Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,6.2947264,4.3436027,5.0312457,5.9927793,4.848446,5.2861557,4.7527113,4.921463,4.703228,4.728946,5.1424093,3.1518686,4.2825055,5.101348,5.286355,3.9037073,6.547143,4.27922,5.8722343,4.090557,6.2579618,4.853078,4.032674,5.672106,4.8744893,7.164656,3.0345643,5.7684183,4.401107,5.159154,5.0057116,6.022425,5.1670575,4.9267454,4.752498,6.749211,4.62953,4.9343348,4.468237,3.4949162,4.037529,4.4316807,4.5596585,5.014035,5.229399,6.115242,6.53303,5.593674,4.55392,3.3675847,5.3684115,5.8230186,4.857945,3.9610233,6.1798353,5.493887,5.8949275,4.5331607,5.2826085,2.6074429,4.4810905,5.349616,5.2555623,4.917656
TCGA-75-7025-01,4.125026,5.574186,4.8698206,4.899886,5.683018,5.5752945,4.726065,5.98734,4.573221,4.78031,5.007575,3.2363331,4.565397,4.2822547,5.943422,3.6425054,6.071165,5.5691967,5.38754,4.1852436,6.56115,4.8506074,4.534901,5.4587073,4.269946,6.6422524,3.2262027,6.2646003,4.428207,5.629355,5.69869,5.9850154,5.0196967,4.923702,5.3890066,5.855105,4.598954,5.376076,4.7950196,3.3602521,5.1194687,5.5805836,4.675011,4.7502522,4.053608,6.5759244,5.807109,5.5492444,4.793493,2.9492157,4.54756,5.0181813,5.437221,4.31013,6.135675,5.227454,5.0522738,4.7758,4.9265795,3.007955,5.205796,5.75065,4.808692,3.6924407
TCGA-44-A47F-01,4.4229484,5.481486,5.108319,5.090139,5.464018,5.7365446,4.801051,5.9814734,4.555334,4.630893,4.767399,3.1575708,4.4360347,4.3000054,6.042604,3.5919151,6.011921,5.4901896,5.342081,4.0792828,6.675855,4.626903,4.711904,5.3076725,4.270363,6.7603464,3.2402935,6.20413,4.461362,5.6969776,5.684296,5.9730473,5.0102873,4.9683375,5.613232,5.8590674,4.6760926,5.358309,4.7629337,3.422041,4.9916716,5.748935,4.558948,4.8415136,4.1812553,6.4502444,5.808641,5.586646,5.2064962,3.0580099,4.558527,4.8610992,5.496746,4.4304366,6.3127866,5.1767,5.101233,4.8511515,4.7427077,2.795316,5.2664423,6.006172,4.8149233,3.721222
TCGA-86-8668-01,4.429133,5.784306,4.799164,5.1340723,5.3211746,5.6231565,4.783713,5.862807,4.6717887,4.7773185,4.8870487,3.2109132,4.4751534,4.441853,5.875364,3.6338148,6.243452,5.5154138,5.323314,4.208684,6.489616,4.7082934,4.6164846,5.4596305,4.3817916,6.6209636,3.3447056,6.3223424,4.3661156,5.432159,5.3725023,6.0631466,5.1860046,5.033354,5.4030886,5.810302,4.5765705,5.3049717,4.835925,3.3150983,5.073584,5.4553246,4.663337,4.8004894,4.180583,6.446603,5.826351,5.4983044,4.861721,2.9747467,4.7115903,5.0576515,5.314444,4.2428646,6.1972265,5.1587954,5.368384,4.851847,4.8131127,2.9843943,5.2101955,5.7381544,4.759819,3.6837974
TCGA-MN-A4N1-01,6.1653028,4.7714972,5.2725425,6.0666256,4.9093733,5.4755874,4.907361,4.7878575,4.730752,4.6686254,4.941564,3.1754758,4.101057,5.0478773,5.4209633,3.727873,6.383303,4.378739,5.795178,4.011016,6.409839,4.591609,4.26813,5.4212465,4.924766,7.1073575,3.0232432,5.83782,4.4494214,5.1608343,5.080247,5.970873,5.155969,4.888705,4.932566,6.7896643,4.791207,4.9017286,4.481106,3.7220762,4.0484595,4.8168645,4.4928737,5.154468,5.227648,6.0601315,6.6209965,5.4821134,5.0411673,3.337223,5.116694,5.4778357,4.991235,4.187963,6.260396,5.3629236,5.8692336,4.57528,4.935636,2.534241,4.643024,5.690689,5.127224,4.704063
TCGA-67-3770-01,5.778193,4.8175583,5.457029,5.719815,4.698201,5.75915,4.7434206,5.3286934,4.328871,4.243239,4.4099407,2.9138505,4.095412,4.4878416,5.927486,3.7325747,5.9931955,4.747471,5.434167,3.895639,6.7533526,4.402124,4.2800145,5.394033,4.5786843,7.4378314,3.0057073,5.7528043,4.47762,5.714264,5.3299274,5.7146864,4.825893,4.8380103,5.574109,6.323447,4.8327365,5.181719,4.3413806,3.669672,4.258015,5.3344235,4.3085427,5.0983405,5.0031734,6.0596447,6.201738,5.688166,5.5051403,3.2185173,5.008819,4.856998,5.475423,4.6278877,6.498492,5.479341,5.4966717,4.750448,4.8659678,2.2587519,4.843006,6.3014197,5.0802736,4.522789
TCGA-69-A59K-01,6.008382,4.823855,5.1041784,6.104128,4.935404,5.4125676,4.9811134,4.717196,4.761694,4.7809978,5.1059284,3.2391007,4.023154,5.1531487,5.280798,3.7129817,6.464607,4.399667,5.8621764,4.142646,6.283931,4.6551647,4.2327027,5.350061,4.979639,6.972678,3.0330637,5.841304,4.3822556,4.9782996,5.0478535,6.0247593,5.2339473,4.8923697,4.80475,6.857207,4.7588463,4.86102,4.5047917,3.6736042,4.074826,4.693926,4.517239,5.1805887,5.2207537,6.1038814,6.7176433,5.4209294,4.9280777,3.3377945,5.1519175,5.5707073,4.86957,4.0602493,6.28371,5.325218,5.922158,4.604896,4.9514723,2.6395757,4.6462474,5.5167503,5.113229,4.638874
TCGA-17-Z020-01,4.834043,5.178664,5.5269327,5.2192163,5.329654,5.78329,4.728362,5.95139,4.380613,4.3497105,4.521115,3.0150864,4.3754888,4.140918,6.1522555,3.5670366,5.8654413,5.2707496,5.321159,4.017841,6.8117537,4.6024117,4.6244597,5.156643,4.3201876,7.0908904,2.9839535,5.9855213,4.539628,5.9227552,5.7884874,5.747114,4.7867947,4.823799,5.933569,5.843883,4.8174963,5.2398024,4.5193896,3.6464012,4.6822696,5.849667,4.3872657,4.9778533,4.415117,6.3019977,5.8730617,5.676276,5.595292,3.17889,4.5221076,4.6989527,5.652575,4.713295,6.457045,5.3254313,5.0573053,4.858311,4.695961,2.5285687,5.088593,6.342695,4.984973,3.8220606
TCGA-93-7347-01,4.698796,5.3486643,5.299624,5.1311836,5.3367987,5.7350655,4.753023,6.0634627,4.518491,4.551436,4.6247993,3.1574244,4.452723,4.1802926,6.08899,3.58637,6.0554085,5.393269,5.325494,4.110141,6.7474446,4.65959,4.720031,5.242984,4.261073,6.8877845,3.1270123,6.1448617,4.493743,5.768057,5.7271,5.9200134,4.9515634,4.912632,5.8351197,5.7127285,4.6854706,5.2998276,4.6864753,3.516362,4.7735415,5.875465,4.473862,4.8590474,4.2424865,6.391881,5.754376,5.620269,5.431234,3.0741918,4.56114,4.7897954,5.5386386,4.5443487,6.4031806,5.235425,5.077796,4.906999,4.6696906,2.7356415,5.188649,6.142718,4.8240576,3.6472526
TCGA-05-4249-01,5.8380175,4.868736,5.167978,5.8432126,4.690289,5.6142077,4.728259,5.0490723,4.5180306,4.464291,4.6520715,3.1197398,4.105497,4.7532854,5.6786394,3.8003206,6.2019744,4.645701,5.5674596,4.099455,6.51998,4.5481753,4.2701297,5.4332986,4.703043,7.3249702,3.1270642,5.856421,4.4085245,5.391336,5.1411114,5.962492,5.0962305,4.929164,5.25887,6.4937544,4.723331,5.077851,4.4558034,3.558877,4.100235,5.1603303,4.4260216,5.026161,5.0827026,6.012325,6.3300385,5.614733,5.3689218,3.1167226,5.2003765,5.070947,5.229357,4.3109984,6.424518,5.415698,5.7135873,4.7016473,4.8878617,2.3542898,4.801216,6.0675144,5.068037,4.590949
TCGA-44-5645-01,4.108663,5.9238815,4.6513705,5.0527463,5.47691,5.6037126,4.7062917,5.9152436,4.696522,4.8911123,4.9839797,3.260245,4.5123353,4.486116,5.8834662,3.6325638,6.165446,5.657577,5.332421,4.270088,6.420891,4.7509384,4.631173,5.505583,4.2889247,6.476683,3.5176287,6.432639,4.31317,5.332008,5.3320923,6.167985,5.29878,5.090928,5.2432523,5.7886467,4.512644,5.3456264,4.9616394,3.1831095,5.2626495,5.5180097,4.7222385,4.668507,4.076975,6.4185886,5.775462,5.494651,4.7233405,2.833594,4.7193503,5.03768,5.299759,4.1815023,6.1471605,5.0591397,5.3309608,4.8544745,4.897269,3.028212,5.3646026,5.668943,4.7385893,3.648763
TCGA-55-7576-01,6.2516446,4.7944765,5.286578,6.021219,4.894204,5.5091214,4.8439507,4.8122005,4.7557144,4.6609707,4.90804,3.2011464,4.183875,5.0082097,5.478498,3.7196715,6.3756313,4.39459,5.767381,3.9389825,6.4406867,4.5739794,4.3137827,5.572005,4.9123015,7.146287,3.0694883,5.8570247,4.4713244,5.2083673,5.043395,5.999147,5.17088,4.9178348,5.0008283,6.7393374,4.7865257,4.9309287,4.494055,3.678567,4.084236,4.8558764,4.5190225,5.1048126,5.2123995,6.0513945,6.540876,5.4758024,5.0314946,3.2884545,5.121148,5.430846,5.0277343,4.19548,6.2361917,5.3692136,5.8856325,4.580238,4.924615,2.5238116,4.67364,5.745072,5.069671,4.7282476
TCGA-78-7154-01,5.82782,5.0198665,5.4975863,5.774906,4.766754,5.8076634,4.7726254,5.225944,4.4204664,4.317127,4.4344683,2.9798267,4.132137,4.5463004,5.9013066,3.6343913,6.037612,4.7033305,5.451561,3.861725,6.750682,4.2868876,4.403992,5.452936,4.6912932,7.386479,3.007429,5.7509227,4.502401,5.636298,5.283526,5.7379994,4.898514,4.878161,5.557703,6.394722,4.8599873,5.1209955,4.3608675,3.7281878,4.189348,5.4176164,4.33631,5.1325655,5.073023,6.048344,6.26735,5.574338,5.5617733,3.2071397,4.924452,4.806604,5.4508967,4.6126647,6.500187,5.438753,5.584783,4.7713723,4.720222,2.2754304,4.9035373,6.331404,4.997435,4.5389366
TCGA-55-6971-01,5.8767834,4.9375896,5.502484,5.743876,4.736265,5.7832317,4.6745505,5.271262,4.3772917,4.2695622,4.424529,2.9881446,4.14037,4.511546,5.9593873,3.68239,5.9685335,4.7501698,5.4521947,3.8776546,6.767964,4.3763685,4.3353724,5.509615,4.6105556,7.45474,3.0904453,5.782647,4.490871,5.6595025,5.216652,5.779047,4.873652,4.863904,5.565118,6.3602815,4.8563557,5.1874604,4.392538,3.6731713,4.2916117,5.386181,4.3136454,5.084958,5.0473547,6.001873,6.17096,5.6221642,5.58189,3.141227,5.0022583,4.8230033,5.497655,4.6581345,6.4633083,5.4595704,5.60382,4.7706895,4.8036375,2.2282968,4.899564,6.3593917,5.010852,4.5727057
TCGA-55-7227-01,5.202328,5.055701,5.365601,5.4631834,5.089836,5.707292,4.7553954,5.593601,4.4169235,4.4091024,4.568379,2.9900572,4.2264595,4.434592,5.9657474,3.7414272,6.042767,5.0286846,5.4233565,3.9893136,6.756772,4.527857,4.42618,5.321625,4.434355,7.1539907,3.092416,5.9128366,4.49305,5.7192926,5.551414,5.8033133,4.8958197,4.87289,5.518344,6.176284,4.7658873,5.2341156,4.499692,3.5945728,4.493591,5.5040236,4.3790393,5.006115,4.6637855,6.2152014,6.039724,5.6903434,5.303729,3.1649888,4.8211617,4.9257584,5.47703,4.5471487,6.4244356,5.3838215,5.313533,4.745367,4.835665,2.467664,4.9618263,6.1584888,5.0337024,4.220586
TCGA-MP-A4T6-01,4.253828,5.7669206,4.9712563,5.0025525,5.52207,5.67356,4.5833697,5.8601294,4.5497885,4.742788,4.8937626,3.1963532,4.610877,4.361556,6.0161276,3.5311499,6.04045,5.607541,5.243517,4.249295,6.608486,4.767589,4.6592016,5.5398703,4.321363,6.6456184,3.3380995,6.240688,4.4264364,5.5383863,5.4458423,6.0356474,5.1241198,4.9794884,5.5017366,5.792774,4.5829973,5.246315,4.8225317,3.3280327,5.106335,5.6851606,4.6309066,4.7107253,4.1588626,6.346046,5.826567,5.509457,4.966806,2.8597066,4.551952,4.881385,5.534769,4.4441643,6.2665,5.1709533,5.272547,4.8792415,4.8640976,2.900967,5.3347974,5.9482327,4.842162,3.698201
TCGA-05-4433-01,4.3749075,5.6212473,4.905948,5.114448,5.363146,5.507257,4.659702,6.0412793,4.6596613,4.866028,4.9330816,3.297463,4.5279956,4.4210844,5.813135,3.6122165,6.288995,5.48628,5.383379,4.440909,6.437371,4.9428535,4.636703,5.3374453,4.2280655,6.574412,3.372885,6.329388,4.354157,5.360933,5.4255075,6.181204,5.2410545,5.036118,5.421097,5.671339,4.4166965,5.202918,4.9343295,3.2867112,4.955493,5.6070976,4.625847,4.6361856,4.1053896,6.3685155,5.760617,5.5527782,4.9666343,2.9264598,4.766841,5.1279655,5.2764263,4.2775817,6.2739935,5.092076,5.2859483,4.8990803,4.876458,3.0196671,5.217136,5.6786556,4.8183007,3.572096
TCGA-55-A48Y-01,5.7391734,5.344627,5.361192,5.719108,4.956228,5.725407,4.7526603,5.1691265,4.664738,4.5165796,4.6165285,3.204365,4.242002,4.6808214,5.8627152,3.630635,6.138959,4.862404,5.486149,3.905506,6.6363115,4.3988748,4.5828843,5.526559,4.660879,7.1439323,3.2128778,6.046814,4.4910364,5.3905635,5.1439686,6.026581,5.133456,4.933324,5.428174,6.331034,4.825055,5.1049633,4.5806804,3.62608,4.430269,5.401963,4.477277,5.0182867,4.8882637,6.0673323,6.1659317,5.499086,5.3915143,3.0786788,4.9178653,4.9519124,5.3402267,4.4637203,6.3196397,5.283654,5.7276134,4.7379146,4.6509175,2.484089,4.9599752,6.2122536,4.8433685,4.3188505
TCGA-97-8547-01,4.1696563,5.7027826,4.899665,5.115968,5.4534254,5.6706,4.7119913,6.052576,4.580634,4.7294397,4.886775,3.254111,4.429409,4.4312577,6.012619,3.628617,6.034969,5.6218505,5.3819423,4.202747,6.619949,4.680353,4.727176,5.354551,4.1882787,6.572264,3.4696348,6.3617177,4.370161,5.4283223,5.568067,6.222356,5.183512,5.02708,5.415507,5.8579183,4.584024,5.380939,4.9016385,3.2189162,5.2209063,5.7311687,4.5417295,4.736723,4.0606165,6.368963,5.7126083,5.5496264,4.999812,2.9708917,4.6915274,4.978898,5.4010897,4.3775907,6.3227673,5.0909443,5.180336,4.8757668,4.828704,2.9299715,5.3653636,5.8738275,4.757567,3.6432936
TCGA-17-Z005-01,4.4921126,5.4720936,5.2463994,5.1136174,5.410992,5.761661,4.7271705,6.033223,4.466745,4.5185857,4.6440387,3.1049244,4.4520254,4.197457,6.1124268,3.5478308,5.948619,5.4784846,5.2808466,4.1198955,6.7218127,4.6396484,4.689766,5.2140946,4.283287,6.855627,3.165012,6.1647816,4.4693894,5.754673,5.695799,5.902476,4.9371333,4.9161515,5.779126,5.7686825,4.7124224,5.297976,4.6750774,3.4865394,4.9132075,5.8580856,4.483708,4.874335,4.218659,6.3648877,5.789808,5.5963554,5.4101896,3.0608041,4.5199485,4.7641087,5.5757623,4.578779,6.3838735,5.2262464,5.075037,4.894121,4.721772,2.7407868,5.239407,6.1477537,4.8666873,3.667995
TCGA-55-8616-01,6.0832167,4.7660666,5.1834407,6.045194,4.886618,5.4504733,4.91507,4.8319535,4.726306,4.7309146,4.997762,3.159,4.122879,5.1148887,5.3786616,3.7208529,6.4833426,4.3769593,5.76427,4.0132446,6.4287724,4.592888,4.219661,5.5493336,4.879505,7.0499597,3.0492375,5.821802,4.431351,5.098079,4.986239,5.995758,5.162624,4.8952513,4.789876,6.8167467,4.713752,4.9258766,4.5191164,3.6827998,4.188607,4.7475944,4.494252,5.1116304,5.229104,6.066419,6.6183796,5.494986,4.841222,3.33711,5.146993,5.6005483,4.9719114,4.185814,6.2369843,5.36867,5.912995,4.584804,5.035836,2.5953074,4.6586094,5.5273457,5.0904098,4.787979
TCGA-50-6673-01,4.2681866,5.4823503,4.964615,4.956575,5.6138988,5.6261997,4.7540183,5.9516077,4.555905,4.702594,4.9085383,3.188068,4.5368204,4.2678986,5.9847016,3.6414158,6.0477686,5.512462,5.36885,4.1233807,6.6150208,4.775807,4.550515,5.4121904,4.299706,6.7264743,3.1764107,6.223098,4.4530206,5.6978407,5.7235317,5.93384,4.97499,4.912037,5.4720044,5.8780036,4.652719,5.372179,4.7352476,3.416367,5.0352135,5.6270103,4.634796,4.8092995,4.1297894,6.546539,5.824525,5.571413,4.935963,2.999365,4.53382,4.965813,5.4699216,4.3559413,6.172954,5.257954,5.05296,4.7806954,4.885742,2.9286127,5.182059,5.852449,4.8248587,3.747857
TCGA-97-7552-01,4.183281,5.7610674,4.7208614,4.9660163,5.434686,5.512602,4.6949844,6.0430493,4.660016,4.880104,5.0678544,3.4053295,4.546645,4.3833265,5.835184,3.6093004,6.2933407,5.6372995,5.377244,4.3907986,6.437705,4.9240713,4.64808,5.5449834,4.207684,6.5429444,3.433025,6.384979,4.356513,5.324086,5.4432483,6.2430425,5.24091,5.026888,5.404895,5.667392,4.429163,5.2826676,4.9232335,3.213951,5.1818123,5.5667367,4.691699,4.623885,3.9744875,6.5264287,5.6850734,5.4855986,4.6568465,2.8523319,4.7307105,5.151079,5.3158503,4.236356,6.226434,5.142866,5.317335,4.905077,4.850917,3.1519485,5.2143707,5.6355214,4.61903,3.5351753
TCGA-49-4490-01,4.118753,5.8220363,4.802385,5.0392027,5.4468217,5.6685357,4.7463903,6.079582,4.6357093,4.7579775,4.9334784,3.2619774,4.5291977,4.3963757,5.9855766,3.601009,6.160829,5.6736307,5.32709,4.2385955,6.5717454,4.7352405,4.7427235,5.441409,4.2786927,6.5407267,3.4216566,6.3565493,4.3719044,5.453411,5.518951,6.1672745,5.1911516,5.037572,5.521525,5.7424445,4.590175,5.352688,4.849767,3.2054367,5.281266,5.6771517,4.603771,4.7697315,4.0233693,6.448439,5.6946025,5.502037,4.9091754,2.9549165,4.613802,5.0043497,5.380243,4.302049,6.285264,5.133861,5.2498026,4.9260397,4.81069,3.0239875,5.330942,5.8099165,4.7009254,3.5646222
TCGA-49-6743-01,5.963825,4.557827,4.956883,5.8989167,4.743256,5.341167,4.7027655,5.0174365,4.5993547,4.6325183,4.948028,3.103631,4.2150264,4.975791,5.420522,3.9806964,6.48619,4.463249,5.7222104,4.2016087,6.3497443,4.7925825,4.0478377,5.5365057,4.734091,7.203494,3.0877812,5.8374557,4.3669477,5.2232966,5.048592,6.039292,5.158713,4.931344,4.8450017,6.6197405,4.592332,5.016952,4.491902,3.4765403,4.0455575,4.6965356,4.489214,4.97237,5.1191716,6.064239,6.382834,5.688568,4.7525086,3.2577765,5.378729,5.6253276,4.977989,4.053341,6.260657,5.4947042,5.829934,4.584175,5.196144,2.5253627,4.5729,5.577924,5.259921,4.7819195
TCGA-95-7947-01,5.8679295,4.859819,4.942348,6.057631,4.787258,5.342551,4.8861117,4.7854085,4.668132,4.719069,5.0663843,3.193518,3.998637,5.127495,5.289271,3.880673,6.478956,4.493582,5.8256164,4.3011026,6.224665,4.713612,4.118999,5.276679,4.8869824,7.0238447,3.0953727,5.878101,4.3107853,4.939182,5.0349755,6.077452,5.2701664,4.909938,4.7826147,6.753525,4.685388,4.910579,4.4987206,3.5537927,4.0417414,4.657834,4.4879537,5.123446,5.1759973,6.0806875,6.59386,5.531342,4.8344,3.268819,5.3142843,5.59015,4.856986,3.9930115,6.332188,5.3839884,5.9501057,4.6225057,5.009089,2.5992312,4.60121,5.558224,5.18685,4.615725
TCGA-17-Z061-01,5.4053297,4.9469833,5.5913773,5.4931974,5.0047245,5.802331,4.7311063,5.6225543,4.331849,4.229524,4.4016585,2.9478111,4.208918,4.2716136,6.0824413,3.6496623,5.859218,4.9667325,5.3890357,3.9008229,6.8182826,4.442581,4.449327,5.231096,4.465355,7.3662815,2.9562585,5.831356,4.5351815,5.901121,5.5965767,5.686098,4.7403355,4.809343,5.807732,6.131094,4.887699,5.2407827,4.4065495,3.7221143,4.4001446,5.625483,4.318235,5.0888553,4.7578874,6.173542,6.035629,5.690819,5.6875873,3.2211306,4.7512074,4.7258263,5.6017723,4.7232385,6.475013,5.4260974,5.2530313,4.793496,4.7277327,2.3016343,4.9511952,6.4153495,5.0661654,4.2370205
TCGA-78-7166-01,5.694339,4.9598746,5.51942,5.673356,4.833387,5.7959027,4.7716084,5.392614,4.364491,4.270514,4.42976,2.929251,4.1356373,4.457522,5.96806,3.66267,5.9681635,4.8193865,5.427709,3.8541057,6.7772207,4.3717604,4.376179,5.381598,4.588422,7.358156,3.011697,5.7827587,4.5029583,5.721402,5.3831234,5.703795,4.8289742,4.8448668,5.632499,6.2814393,4.867435,5.180601,4.364133,3.6940608,4.351871,5.413299,4.3227115,5.1193223,4.9324546,6.1072197,6.1761694,5.6325164,5.5002065,3.2311249,4.8811455,4.8162107,5.5000944,4.660643,6.4882736,5.442364,5.4713397,4.7694097,4.7861013,2.312734,4.8997884,6.319776,5.0189085,4.4214005
TCGA-55-8206-01,4.0527587,5.8662605,4.6986537,4.915676,5.531546,5.5440807,4.7267714,6.053464,4.67127,4.904015,5.109771,3.3659894,4.5655775,4.386949,5.8490376,3.5668368,6.2398458,5.70866,5.347736,4.3628564,6.422447,4.9079833,4.673301,5.5435796,4.2213554,6.4831233,3.4446008,6.39094,4.363267,5.3666086,5.446614,6.1865783,5.2368026,5.040066,5.3921485,5.6648455,4.453838,5.2931585,4.956418,3.211556,5.287755,5.5437465,4.740999,4.635383,3.9381757,6.5621896,5.723727,5.4689207,4.6213694,2.8494098,4.6505356,5.1146226,5.346043,4.2269483,6.18692,5.0980034,5.2917886,4.895729,4.856548,3.1478715,5.281315,5.6133976,4.638351,3.5121055
TCGA-50-5942-01,4.268262,5.7312007,4.8681064,5.106751,5.4443355,5.722128,4.713284,5.9392605,4.5990963,4.692719,4.8308063,3.1932156,4.48187,4.4196386,6.033043,3.6077015,6.039503,5.6200256,5.310473,4.180155,6.5888352,4.644564,4.704154,5.396365,4.297187,6.633957,3.4239974,6.3300223,4.3725214,5.497505,5.4807925,6.1037126,5.1742086,5.043607,5.4957485,5.838677,4.6472645,5.3575206,4.808159,3.2475648,5.1935105,5.7442174,4.585685,4.785437,4.1708436,6.3467007,5.7583284,5.542427,5.0646954,2.9177418,4.6347256,4.899434,5.430783,4.3335814,6.287962,5.1452827,5.2594986,4.8942375,4.825384,2.8750267,5.3624477,5.9402423,4.767426,3.7305028
TCGA-05-5423-01,5.146297,5.0606365,5.5892367,5.38678,5.1692224,5.7858205,4.788156,5.77969,4.3129687,4.260259,4.453233,2.9157608,4.2426925,4.2267523,6.1034107,3.6385074,5.872398,5.084466,5.3663635,3.9417949,6.858249,4.5148973,4.476523,5.1426697,4.403737,7.2227345,2.9216921,5.8601966,4.541308,5.9191413,5.7566457,5.642156,4.7196217,4.779991,5.8337846,6.03341,4.871199,5.2252088,4.3929334,3.7160957,4.547555,5.703935,4.3142905,5.08587,4.6125197,6.2490683,6.0082517,5.70279,5.5835457,3.2603407,4.620908,4.7306147,5.629395,4.7470937,6.4906044,5.4165382,5.130498,4.797295,4.759161,2.414516,4.96761,6.370833,5.0318346,4.0516357
TCGA-MP-A5C7-01,4.2791724,5.670165,4.8854322,5.019946,5.478034,5.700602,4.724025,6.0226145,4.570816,4.6715302,4.8977537,3.2500405,4.518139,4.3073177,6.0588865,3.5813422,5.98659,5.6457224,5.3186994,4.163164,6.593523,4.7079415,4.6978927,5.452326,4.270827,6.6723833,3.3406792,6.325424,4.4006715,5.5470414,5.5527787,6.08471,5.1045694,4.97338,5.5895834,5.753455,4.6664834,5.359197,4.8025827,3.2925172,5.249977,5.712629,4.615341,4.7707887,4.09514,6.4455547,5.735652,5.525528,5.034612,2.9431572,4.5669293,4.8754697,5.49185,4.389929,6.2567306,5.166637,5.1880565,4.898868,4.802827,2.8951986,5.319544,5.9547896,4.717641,3.6144896
TCGA-MP-A4T2-01,4.3175936,5.573345,5.032293,5.031117,5.5373187,5.708648,4.67759,6.0028105,4.546651,4.7049747,4.8647814,3.2468123,4.4811587,4.3015995,6.0514407,3.5716708,5.9876723,5.5761056,5.34018,4.156173,6.6437883,4.7039866,4.7426686,5.4294896,4.207644,6.6736455,3.3619273,6.2529807,4.4353456,5.6017013,5.5946794,6.087116,5.096711,5.001967,5.5559883,5.8108897,4.603954,5.3474874,4.832957,3.322808,5.090986,5.755401,4.583662,4.7197547,4.094933,6.413701,5.7491612,5.5451984,5.070336,2.9377787,4.586523,4.849727,5.518887,4.424101,6.3268824,5.128661,5.135692,4.870561,4.740677,2.8465643,5.346775,5.9904084,4.7975407,3.6238618
TCGA-17-Z059-01,5.205399,5.087569,5.5423975,5.415069,5.104297,5.770023,4.7769833,5.7027516,4.3206553,4.304626,4.434086,2.9097128,4.23157,4.2856336,6.0566707,3.6734426,5.946301,5.0205097,5.3613706,3.9458845,6.862048,4.4991937,4.431988,5.188943,4.414627,7.214323,2.9584565,5.8492155,4.523686,5.874831,5.683259,5.653732,4.761539,4.804298,5.7345586,6.079271,4.8157415,5.2163134,4.3931394,3.7036493,4.5032606,5.682418,4.316292,5.049383,4.6585116,6.215455,6.0373516,5.704845,5.531063,3.2091186,4.6972113,4.7666435,5.593302,4.707589,6.4938946,5.429908,5.1878824,4.7815766,4.7959814,2.4263084,4.954988,6.3358064,5.0144167,4.1124883
TCGA-67-6215-01,4.466483,5.483829,5.2858176,5.101378,5.3657303,5.7849293,4.766451,6.0839977,4.4405484,4.4975243,4.6478014,3.1156778,4.4148974,4.1804833,6.130459,3.518466,5.92748,5.5094748,5.260671,4.111104,6.748723,4.5963674,4.7141914,5.2573094,4.2415733,6.892217,3.1551816,6.1376767,4.4811115,5.732986,5.7142677,5.9087048,4.918122,4.8810816,5.818228,5.7241497,4.708038,5.303894,4.7088904,3.5108426,4.9559097,5.8669076,4.4715233,4.870522,4.206478,6.396468,5.787191,5.6048527,5.407174,3.0786023,4.487182,4.7132354,5.6191335,4.663582,6.4158726,5.204203,5.0697346,4.9324384,4.6905336,2.6918406,5.2579665,6.1764154,4.788789,3.6518326
TCGA-44-3396-01,5.5565653,5.0952744,5.4567747,5.612078,4.820029,5.8188396,4.764156,5.410112,4.3716817,4.26412,4.3718157,2.99109,4.137122,4.405983,6.0066533,3.680268,5.9536734,4.8976593,5.3647995,3.905517,6.784376,4.3285127,4.4491405,5.3441706,4.522253,7.3785315,3.0205784,5.8582516,4.4940686,5.7505217,5.393913,5.7911224,4.8556743,4.857222,5.679626,6.2218633,4.8327017,5.21551,4.4394164,3.7089875,4.343935,5.5873604,4.339686,5.062663,4.884123,6.101544,6.110363,5.6652074,5.6296916,3.1674337,4.9000487,4.718779,5.5454607,4.65278,6.4952593,5.4046364,5.445104,4.799498,4.6805544,2.282155,4.964628,6.4148474,4.9821687,4.334029
