,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
433,-0.0017121244,0.03608935,-0.24802738,0.02327543,0.2246829,0.2914719,0.07743988,-0.15987189,-0.004184177,0.2067887,0.12855336,0.2527323,-0.10792776,-0.25661603,-0.15968587,-0.08732188,-0.26864332,0.21759722,-0.1550203,0.27139288,0.29095528,-0.2408795,0.0430301,-0.05479157,0.038037024,-0.040526077,-0.06894139,-0.10669125,0.025582222,-0.3038949,0.19328818,0.14666548
660,-0.14842314,0.13147108,-0.25361925,0.00015439047,0.07116399,0.28318188,0.13054484,-0.2389464,0.06715884,0.19132082,-0.041039806,0.32176465,-0.11588188,-0.24980754,-0.16574676,-0.19349104,-0.09384917,0.24397045,-0.16143373,0.32270032,0.22642152,-0.20781547,0.25557867,-0.07077357,-0.077850185,0.0095437765,-0.12662633,-0.12857863,-0.03462038,0.052242998,0.20959213,0.003409328
252,0.123280816,-0.08106185,0.04024947,0.2931241,-0.0048889797,0.27777725,-0.10796804,-0.10308042,-0.18868664,0.21342441,0.13712253,0.23738347,-0.21485001,-0.20956653,-0.1608528,-0.2465606,-0.21947439,0.22015886,-0.19360967,0.19953655,0.14572486,-0.26077104,-0.04579663,0.0032469758,0.17144226,-0.14965963,-0.19914345,0.013636209,0.15473934,-0.21471842,0.113539025,0.1353301
694,0.20267604,0.11552137,-0.06957096,-0.09220801,0.16326328,0.20499931,-0.0391035,-0.06267744,-0.20410371,0.19373031,0.2755777,0.2236984,-0.19782804,-0.25373727,-0.11957934,0.13376883,-0.28687558,0.19676514,-0.08470299,0.1971302,-0.052212186,-0.12311694,0.1125507,0.35811487,0.14083828,-0.09127186,0.09849644,-0.24042217,0.0050104563,-0.1859769,0.10994435,0.22134714
150,-0.05981728,-0.08081002,-0.1471576,0.056889933,-0.027278218,0.14980376,0.16739596,-0.071590036,-0.08580014,0.20661601,0.05223019,0.2749862,-0.1402622,-0.3047469,-0.16092697,-0.22458546,-0.2635755,0.24701554,-0.18487477,0.26833355,0.23386784,-0.27765182,0.20141245,-0.063551694,0.07564841,-0.0845153,-0.14663303,-0.09328403,-0.08941111,-0.26428634,0.221386,0.09169303
556,0.32219657,-0.14072362,-0.2160515,-0.14358589,0.12740727,-0.2801151,0.050449256,-0.18918034,0.06728224,0.06019991,0.028307242,0.18517786,0.0033906947,-0.20600137,-0.22361252,0.2724434,-0.13228664,0.22895035,-0.09278118,0.17439298,-0.10667804,-0.03989095,0.347226,-0.10655878,-0.010985927,0.15921414,-0.086295076,-0.30217922,0.019896617,-0.16542022,0.21941599,0.11034972
345,0.023191353,-0.01420264,-0.20176092,-0.12792629,0.2376785,0.049630206,-0.1165269,-0.19538502,-0.0072473646,0.20062658,0.07870303,0.22339159,-0.1556369,-0.2201906,-0.27963737,0.077504985,-0.19516073,0.25354546,-0.2885662,0.1920672,0.1567933,-0.15809733,0.048676018,-0.2211578,0.033675045,-0.0024304488,-0.1927182,-0.12103959,0.20754243,-0.3271141,0.16166611,0.16009645
176,0.05203598,0.14496072,-0.27063373,-0.033625044,0.0929257,0.26313677,0.10193129,-0.22504064,-0.028053585,0.23039599,0.0431156,0.3270569,-0.12732378,-0.28049788,-0.1910708,-0.22819428,-0.12702586,0.25588784,-0.14015463,0.32419753,0.123810366,-0.2025181,0.24911873,-0.070760235,-0.01684413,-0.00044133654,-0.10433094,-0.10165305,-0.047674585,0.032074727,0.23548615,0.082471475
611,-0.0013832625,-0.1400387,-0.014004404,0.13571881,0.016764805,0.13081954,-0.119767115,0.032408938,-0.12211775,0.24411263,0.08943865,0.2462541,-0.19297719,-0.2717854,-0.21066575,-0.08091266,-0.24911122,0.27790946,-0.23108056,0.2053411,0.13636461,-0.2803469,0.0012167434,-0.21864721,0.0900432,-0.12367067,-0.26978624,-0.028997213,0.15061668,-0.24269179,0.2009441,0.1579932
748,0.18716012,0.12902343,-0.28679165,0.01691748,0.18282141,0.17880982,0.05820893,-0.15794428,-0.15100992,0.23698695,0.24305382,0.28662804,-0.16772331,-0.21716888,-0.07258878,-0.15423743,-0.18512495,0.23192193,-0.013008019,0.264845,-0.11703645,-0.09900543,0.18735239,0.2324841,0.20397368,0.01566958,0.02287534,-0.20899281,0.04624332,-0.14985397,0.0808181,0.2435342
646,-0.0106443325,-0.086377874,-0.017220883,0.053418525,0.09020249,0.11755701,-0.22755866,-0.03975948,-0.11544052,0.24638726,0.10661904,0.21580227,-0.21975453,-0.24543099,-0.24241407,-0.08606198,-0.2294053,0.24830838,-0.29781443,0.17657681,0.15247726,-0.2568053,-0.07204379,-0.14507629,0.06628929,-0.09302738,-0.27640635,0.007917878,0.21683778,-0.26798153,0.16261853,0.15133724
62,0.1273265,-0.025149947,-0.1393037,-0.00013839475,0.18332851,-0.00031348332,-0.11430111,-0.09356048,0.058408927,0.20223781,0.084164314,0.21303737,-0.17208116,-0.27749562,-0.33075702,0.08695862,-0.2312757,0.25048104,-0.27105927,0.23767276,0.17630473,-0.21719694,0.08292391,-0.26386145,-0.049702194,-0.030857665,-0.20443445,-0.0067368303,0.10338524,-0.26107758,0.22409503,0.11263374
348,-0.03602808,-0.06037604,-0.15306906,0.083003074,0.096634686,0.27115843,0.14261334,-0.096471086,-0.049360137,0.18331143,0.09004978,0.23978826,-0.11293583,-0.26547897,-0.14180107,-0.08074964,-0.30540428,0.21043779,-0.15271252,0.24695437,0.3447963,-0.28876042,0.034542482,-0.012018574,0.048531294,-0.099950135,-0.07646334,-0.03316725,-0.018026834,-0.37607092,0.20766264,0.10526138
401,-0.10808191,0.26054925,0.17198472,-0.14564635,0.05422469,0.07425043,-0.17031193,0.016077604,-0.19359486,0.13979752,0.1862109,0.1601809,-0.24561581,-0.26458687,-0.21642834,0.29162046,-0.20343237,0.15549311,-0.18617463,0.14428818,-0.009019082,-0.1841484,0.14008184,0.16634512,0.119578995,-0.30638054,-0.080546156,-0.27697447,0.085112624,-0.0386804,0.20280989,0.093699284
407,-0.013610069,-0.060095947,0.06983201,0.059654385,-0.017647604,0.13945118,-0.030046146,0.01841287,-0.05447853,0.20925021,0.008470805,0.22551575,-0.18659614,-0.3089361,-0.26681834,-0.09205438,-0.27370757,0.24257292,-0.27724043,0.22764607,0.17125107,-0.32080036,0.033391535,-0.1752714,-0.10947092,-0.07222833,-0.24456947,0.08993764,0.044133693,-0.25646815,0.27898875,0.044501316
720,0.21668449,-0.1671461,-0.07954306,0.2102494,0.07324371,0.119901784,-0.09920931,-0.08142073,-0.2953579,0.2136575,0.28385893,0.10965391,-0.007257331,-0.15997124,0.01719406,-0.34192353,-0.17283732,0.10115414,0.009282217,0.14178753,0.19416471,-0.16896111,-0.06574762,-0.32135662,0.32677996,0.026604474,-0.15108867,-0.15650581,-0.023328746,-0.058158018,0.118775554,0.2510861
650,0.08632003,-0.0277214,-0.07099012,0.24655204,0.10297594,-0.049175665,-0.27206668,0.100857526,-0.021977464,0.22217797,0.17478162,0.19576527,-0.054327417,-0.2991582,-0.21044903,0.22033094,-0.25177813,0.26717496,-0.069443636,0.24256279,-0.020904763,-0.27182725,0.08991404,-0.22501178,0.05284227,-0.06946926,-0.26111114,0.059166767,0.023128342,0.1404663,0.24562217,0.18266912
417,0.21767746,-0.04078065,-0.016056135,0.26645342,0.04428864,0.21336676,0.0507455,-0.16440529,-0.17907524,0.20651455,0.17916164,0.24492997,-0.17355092,-0.23120931,-0.16773689,-0.16816688,-0.26213494,0.23225923,-0.13956395,0.25510716,0.10401736,-0.25411266,0.06336464,-0.028221028,0.14616853,-0.058621276,-0.14720103,-0.061099503,0.059408378,-0.32720533,0.16303071,0.14495541
119,-0.1253221,0.11325761,-0.20331623,0.014608903,0.116837226,0.25121078,0.09432918,-0.24419492,0.012768384,0.19828358,0.01191992,0.29655713,-0.15614845,-0.24205454,-0.21041878,-0.120828055,-0.14927521,0.24348311,-0.21183816,0.29400995,0.2622269,-0.23283404,0.175908,-0.1581422,0.004579502,-0.03684192,-0.16436836,-0.13438334,0.061359145,-0.1593184,0.21294287,0.049553707
166,0.1337326,0.11153241,0.098122954,0.1447604,0.03677952,0.010830291,-0.14430568,0.038226668,-0.00074909366,0.15251742,0.0710699,0.22711958,-0.1331465,-0.2918977,-0.2909382,0.22825193,-0.22839382,0.27772513,-0.14848427,0.22951923,-0.21021403,-0.24886203,0.2037594,-0.12125456,-0.022752406,-0.20300739,-0.2158304,-0.019694202,0.16442834,0.012288596,0.31591403,0.117091216
195,0.13241309,-0.043745838,-0.11656286,0.10173008,0.07765194,0.015227698,-0.25064105,0.056507632,-0.1085807,0.2802451,0.18893178,0.25255284,-0.21279839,-0.3106161,-0.19462857,-0.26468396,-0.22830726,0.25492367,-0.19222678,0.23656318,-0.041969445,-0.23092945,0.058640905,-0.01175622,0.13949043,-0.08675469,-0.22150284,-0.065851055,0.10827117,-0.02333632,0.17395219,0.23072067
116,0.10233888,0.023929693,-0.24365516,-0.15043765,0.19259071,0.058898974,-0.0227597,-0.22850357,-0.01200318,0.19014333,0.09964199,0.22826594,-0.16166307,-0.2234307,-0.26350856,0.012988911,-0.18929745,0.22774212,-0.25954044,0.20843515,0.20631705,-0.1519963,0.14462662,-0.18687156,0.04764833,0.014588105,-0.12777452,-0.1764555,0.13454708,-0.35498142,0.18274158,0.14899428
595,0.05500165,0.09158085,-0.17266181,-0.021948325,0.18169591,-0.022458114,-0.12519285,-0.1559554,0.09749458,0.18720879,0.06361881,0.26278722,-0.08264817,-0.24875021,-0.29193762,0.16739099,-0.20590527,0.32070613,-0.21942565,0.26878938,-0.21594849,-0.14106415,0.24675491,-0.199433,-0.07294316,-0.020787481,-0.20029907,-0.08951162,0.17359015,-0.030625448,0.20047453,0.16487539
91,0.108152695,0.016197238,-0.11158595,0.20496799,0.05761129,0.23815128,0.18675078,-0.20155372,-0.14510444,0.18029961,0.18392394,0.2211171,-0.14276008,-0.17021623,-0.08795387,-0.21031524,-0.23887233,0.18712787,-0.09938112,0.24318063,0.17378157,-0.22328404,0.10505973,-0.04376451,0.16759703,-0.019079238,-0.07977035,-0.15519083,0.048174646,-0.45446917,0.13577946,0.14190768
624,-0.038491577,-0.028433522,-0.16574873,0.08690582,0.11700528,0.30035532,0.13490015,-0.09401292,-0.016259,0.19142866,0.08678463,0.24688222,-0.10377962,-0.27716893,-0.14705704,-0.07914753,-0.30388084,0.21413003,-0.14627895,0.26813543,0.33133328,-0.2958825,0.03852678,-0.032160163,-0.0029860935,-0.06272469,-0.081391536,-0.027252808,-0.035537265,-0.3272113,0.22561124,0.09482996
698,0.04039101,-0.07308642,0.054412447,-0.1171757,-0.033581857,0.014425539,0.05289215,-0.01774208,-0.08699675,0.15308233,-0.013239424,0.17768079,-0.1791629,-0.28581935,-0.3094838,0.0928576,-0.26432386,0.21084207,-0.28926814,0.16265112,0.22046934,-0.27159974,0.083841994,-0.17480956,-0.07968567,-0.11164514,-0.17847271,0.083955325,0.0039936947,-0.40797222,0.28629735,0.019797644
705,-0.04246797,0.16148238,-0.17724358,0.0114674345,0.06399031,-0.039387155,-0.055080567,-0.28402418,0.105930895,0.16536842,-0.01509779,0.30651775,-0.13183662,-0.2654805,-0.2498218,-0.13543966,-0.13720663,0.26777822,-0.22584595,0.31136814,-0.16065139,-0.12784018,0.3896431,0.07482328,-0.088878304,0.119424365,-0.18253604,-0.08335205,0.05521859,0.14564496,0.15176119,0.04558084
421,-0.09956678,0.15003468,-0.2515356,0.009733316,0.06486368,0.28286943,0.13942173,-0.22994232,0.04225735,0.19957149,-0.027006747,0.33259073,-0.12901926,-0.25437638,-0.17580342,-0.20496336,-0.09566082,0.25760818,-0.1501399,0.32888556,0.16214071,-0.20362207,0.27495217,-0.079534285,-0.054447968,-0.0069416338,-0.12467855,-0.12606132,-0.02343262,0.046476167,0.2165705,0.022107026
651,0.09435179,0.10975421,-0.22875996,-0.10370514,0.1514438,-0.0929277,-0.1913436,-0.19236973,0.036320094,0.22466846,0.10606401,0.26024857,-0.14475292,-0.25235003,-0.24910754,-0.11509155,-0.17156698,0.27853018,-0.2393254,0.25438896,-0.25674826,-0.10731193,0.27123812,0.016986718,-0.02500138,0.119505115,-0.19508056,-0.09493666,0.15266933,-0.021708373,0.14972316,0.17775562
691,0.07008114,0.21400832,-0.021736728,-0.18499054,0.16975234,0.16118327,-0.055822846,-0.09064521,-0.20878105,0.16806258,0.24321336,0.21104482,-0.2176364,-0.24423161,-0.1600297,0.18097177,-0.20803297,0.18680833,-0.11812961,0.18138783,-0.045099314,-0.113803245,0.15213011,0.3283731,0.1585533,-0.2169631,0.045168348,-0.31140223,0.049288854,-0.12399688,0.13369468,0.17225805
98,0.2863674,-0.015262516,-0.21373534,-0.12206624,0.12167181,-0.11560932,0.09611682,-0.19328943,0.0008344388,0.13303222,0.04596952,0.25792038,-0.05263956,-0.2671713,-0.25238895,0.14107256,-0.14851856,0.27170584,-0.102221,0.253009,-0.11071727,-0.11091519,0.35981196,-0.13882436,-0.009805109,0.095450535,-0.113984376,-0.26251495,-0.009639977,-0.113342196,0.27839026,0.11456732
507,0.26764432,0.009249264,-0.15657294,0.05725949,0.15233593,-0.021774765,0.053431515,-0.12546797,0.026563369,0.15573683,0.0998629,0.2510765,-0.018702466,-0.31660727,-0.26142946,0.24255809,-0.25527957,0.2725921,-0.08633792,0.2982702,-0.03878651,-0.19747332,0.25077185,-0.21826985,-0.020520598,-0.035708968,-0.098347306,-0.12681527,-0.080669865,0.0042892736,0.3025456,0.14154933
564,-0.086763285,0.0080993865,-0.22386505,-0.09612931,0.21116656,0.011120586,-0.09779467,-0.20081005,0.06425923,0.18688984,0.076285705,0.20650585,-0.15737024,-0.2192147,-0.24839441,0.024516696,-0.20832229,0.21340172,-0.29648712,0.20774028,0.26280618,-0.18625465,0.085496545,-0.17024356,0.010602381,0.04639307,-0.19094533,-0.14584029,0.17481019,-0.35246196,0.16130425,0.12228352
79,0.072044045,-0.002968475,-0.073647305,-0.22462493,0.17143768,-0.020457951,-0.1702322,0.08034036,0.057356685,0.21735954,0.087061994,0.2286994,-0.15865338,-0.36866322,-0.27744764,0.04939684,-0.282671,0.2619524,-0.26646173,0.2424831,-0.05840502,-0.22644204,0.0982604,0.10191425,-0.19158033,-0.043794077,-0.14416696,-0.11135486,7.728838e-05,-0.080059454,0.2778727,0.11950073
562,-0.013910555,-0.033681843,-0.15690802,0.03998843,0.19628552,0.08782003,-0.22438523,-0.15598959,-0.05738259,0.22174363,0.13803007,0.22230422,-0.20993046,-0.18555509,-0.22217911,-0.057719734,-0.1817108,0.2416175,-0.2769251,0.17407294,0.12142613,-0.17264858,-0.016909592,-0.14076951,0.17089057,-0.068540014,-0.23745319,-0.14278558,0.30039397,-0.29716203,0.08922572,0.19794755
513,-0.032465193,0.1148864,-0.21359473,-0.07048539,0.16725409,0.14946021,0.00548988,-0.18457994,0.022629214,0.20704673,0.061777897,0.26500675,-0.18809552,-0.24136029,-0.26452988,-0.07790928,-0.17445052,0.24951908,-0.25927523,0.25423154,0.16592956,-0.1995695,0.16131002,-0.20827283,0.019107543,-0.056809794,-0.17378393,-0.13438159,0.14165995,-0.27528864,0.20424725,0.1136161
745,0.07963458,0.02059715,-0.20003727,-0.12705345,0.20043549,0.055584926,-0.12553634,-0.17873316,-0.03782565,0.22926916,0.123528615,0.23789689,-0.17328599,-0.25782308,-0.27161926,-0.0021970205,-0.22207884,0.2513176,-0.2774998,0.22057554,0.13825564,-0.18418342,0.09480916,-0.1612622,0.033631817,0.018155431,-0.17826872,-0.1275213,0.1561966,-0.28589746,0.1934625,0.17532605
237,0.11300243,0.025677534,-0.22454104,-0.09377266,0.22670034,0.049688872,-0.11611003,-0.18179525,-0.0007316417,0.22603309,0.13842851,0.22843674,-0.16880739,-0.27333495,-0.27003753,-0.03514073,-0.23086707,0.2243561,-0.26091045,0.24062003,0.21904747,-0.20857807,0.070409924,-0.10228488,0.009113033,0.028921492,-0.15658434,-0.08999438,0.10669834,-0.28002974,0.20810209,0.15494181
503,-0.057348136,-0.08551356,-0.14542939,0.15602279,0.11350134,0.19729963,-0.109935336,0.09742363,-0.06617785,0.2759152,0.0845223,0.25400066,-0.23847404,-0.25612253,-0.1739701,-0.11375885,-0.18223196,0.24585132,-0.17080337,0.22428562,0.27704078,-0.27429324,-0.12087978,-0.20105752,0.076636195,-0.09686437,-0.22083332,0.03141463,0.14098212,-0.20302674,0.16301857,0.14085503
542,0.011896208,-0.08913355,-0.16251177,0.06234268,0.14993875,0.03356522,-0.2467929,-0.084519416,-0.051767137,0.24296013,0.1468999,0.23250408,-0.22350124,-0.22930947,-0.21849373,-0.07034385,-0.2371865,0.25252026,-0.27943707,0.18646203,0.1273474,-0.19844699,-0.0099639,-0.06376471,0.14443,-0.038795672,-0.2231521,-0.070330426,0.26018858,-0.29175925,0.09501484,0.21398447
463,-0.09641444,0.13986701,-0.38987243,-0.21078317,0.15951909,0.1328073,0.00630942,-0.17138818,0.20112649,0.18376409,-0.025234677,0.2790249,-0.11708697,-0.22913705,-0.19452861,-0.1813821,-0.06685205,0.23859861,-0.2128758,0.2666231,0.08272774,-0.09868397,0.31774035,-0.046235327,-0.14500995,0.10383443,-0.10410278,-0.20045608,0.040286403,-0.0054577505,0.16365547,0.06164264
406,0.36407366,-0.12919724,-0.08466672,-0.079005934,0.1778764,-0.20050506,0.017589603,-0.04446752,0.033612806,0.085563205,0.011745024,0.16926959,0.0065304926,-0.21318595,-0.2819441,0.38825575,-0.17559132,0.2679416,-0.08754169,0.16198319,-0.30581862,-0.044899132,0.18698974,-0.26754147,-0.07241311,0.0635142,-0.117321454,-0.10484413,0.015518314,-0.12732898,0.20641214,0.13618575
621,0.17959312,0.08199909,-0.23515277,0.3226678,0.15522462,0.1848173,0.03506849,-0.14058185,-0.049997248,0.20964214,0.19682327,0.29041567,-0.15558086,-0.19874103,-0.12173964,0.027375335,-0.23651822,0.25144622,-0.014100087,0.2905283,0.017792087,-0.18356484,0.13288742,-0.095293395,0.21338588,0.009060051,-0.061194927,-0.14286312,0.16407701,-0.20580524,0.12829041,0.23137093
277,0.10699702,0.19299808,0.026426548,-0.09447367,0.12364011,0.072478145,-0.16108315,-0.024088712,-0.1635155,0.23482391,0.18020387,0.23575829,-0.22698313,-0.32476765,-0.30076241,0.14496955,-0.24268843,0.2529486,-0.21081978,0.23739937,-0.087483585,-0.20426734,0.15483166,-0.07200773,0.042863674,-0.1300011,-0.1525027,-0.13096178,0.061339386,-0.05742164,0.24853776,0.16127664
57,-0.09531789,0.25436318,0.16359916,-0.13514566,0.066903904,0.07333204,-0.18236269,-0.0013905688,-0.19116949,0.14570074,0.19318086,0.16646014,-0.24372841,-0.2666654,-0.21880849,0.2810356,-0.20487899,0.16235396,-0.18879671,0.15247485,-0.007836135,-0.18498033,0.14103746,0.16281623,0.12194773,-0.29358017,-0.08924319,-0.28200972,0.09548874,-0.03489681,0.20236269,0.10075131
310,0.1073141,-0.06796113,-0.19304988,-0.027215013,0.19842829,0.013523552,-0.10921351,-0.17655982,0.00805504,0.19968466,0.13382073,0.20182247,-0.15550524,-0.23391338,-0.24292201,-0.0355439,-0.21300103,0.2114803,-0.26058516,0.2085778,0.28605586,-0.198319,0.04955289,-0.20752312,0.060318112,-0.006384406,-0.18082097,-0.14376104,0.15851077,-0.33812565,0.18705206,0.16056007
378,0.042321358,0.2500384,-0.09667396,0.016067402,0.009210062,0.20987618,0.023286752,-0.07727659,-0.09761688,0.24188398,0.0668002,0.29802352,-0.17680219,-0.24788551,-0.19485067,-0.28389755,-0.1341335,0.27252805,-0.14440604,0.277893,-0.2970969,-0.16502956,0.2785268,-0.13700737,0.010194016,-0.028492937,-0.17192295,-0.06163801,0.0695211,0.03520807,0.20396163,0.13680157
404,-0.03725092,0.0809926,-0.23121592,-0.08913132,0.21614121,0.12713216,0.008866421,-0.18740137,0.070855245,0.19482426,0.037843566,0.24473684,-0.15815666,-0.25120842,-0.27740338,-0.029266343,-0.17745443,0.23343569,-0.2557139,0.2556196,0.20848739,-0.21369374,0.10306936,-0.21521659,-0.050603136,0.011292512,-0.18824147,-0.10646434,0.095892,-0.2890704,0.22745106,0.07483928
178,0.15225141,0.15950689,-0.13935219,-0.06697313,0.17272627,-0.033634104,-0.20891173,-0.019106291,-0.062593125,0.24690133,0.18769938,0.23260671,-0.13093801,-0.34008068,-0.22614707,-0.14910275,-0.18691826,0.23769917,-0.14378409,0.27833256,-0.21514656,-0.19087383,0.18740466,0.028810646,0.014635025,-0.0072418,-0.17601718,-0.12970059,-0.03409054,0.18603791,0.25845903,0.18223913
236,-0.012911044,-0.15768649,-0.111610025,0.14194855,0.17303452,0.025681796,-0.26621228,-0.08487447,-0.04458908,0.21907407,0.14290321,0.18849067,-0.17212555,-0.18529879,-0.18290244,-0.10106642,-0.19189101,0.22136024,-0.2507891,0.16168493,0.18493924,-0.20215364,-0.10161779,-0.19935386,0.17176245,-0.078017704,-0.2790645,-0.096036285,0.28775787,-0.25768453,0.09141746,0.1996949
577,-0.04859067,0.20704752,-0.3231858,-0.13698871,0.12592779,0.15853567,0.025039367,-0.15006694,0.18016972,0.19545926,-0.006801471,0.2927375,-0.14877406,-0.24365656,-0.20988023,-0.20699854,-0.088824786,0.24800651,-0.2033667,0.29388025,-0.0091043,-0.12242804,0.34242296,-0.049590558,-0.15649857,0.08797239,-0.10585687,-0.16217798,0.043379318,0.0048867655,0.1875872,0.062222634
72,-0.048100803,0.03237599,-0.021638831,-0.083426476,0.013280844,0.16077155,-0.005600061,-0.10896906,-0.13305488,0.22430384,0.030574283,0.25485483,-0.20086455,-0.26618338,-0.27353033,-0.08554453,-0.2129588,0.27098572,-0.29796234,0.21464589,0.09656393,-0.24118666,0.14003901,-0.24639668,0.0040838257,-0.07172304,-0.23644823,-0.059600227,0.108933724,-0.28256541,0.23829539,0.09731173
294,-0.11552601,0.21778966,0.13112454,-0.144425,0.07690681,0.068374686,-0.20139754,0.0056975284,-0.18953748,0.1669108,0.19106305,0.18055597,-0.23795602,-0.27605495,-0.21822034,0.25198904,-0.21205881,0.18378267,-0.20229222,0.16011253,-0.008703403,-0.19067897,0.13201727,0.121271804,0.12730604,-0.28174558,-0.11489606,-0.2858463,0.10780233,-0.030646587,0.20313546,0.12228977
182,0.17512955,0.11933649,-0.24779753,-0.09766609,0.18123274,0.08072937,-0.1032379,-0.12350552,0.009433904,0.26371485,0.13290837,0.28451207,-0.16097184,-0.32620382,-0.25140834,-0.12785281,-0.20414408,0.26251894,-0.1885749,0.3092152,0.008863264,-0.1953338,0.19573018,-0.006036203,-0.086263426,0.09629354,-0.1312267,-0.06739529,0.007359557,-0.022130465,0.24311121,0.14927417
193,0.079116434,0.028780848,-0.20095277,-0.13716173,0.22788616,-0.024459153,-0.021957977,-0.3121196,0.032236777,0.13482897,0.054704193,0.2231829,-0.1295564,-0.2184344,-0.30316216,0.16398363,-0.16034676,0.23764066,-0.25595924,0.21320283,0.1539206,-0.13683598,0.19502097,-0.13538004,0.01993015,0.03472638,-0.16646896,-0.21459198,0.1399208,-0.30776325,0.19650175,0.08810799
752,0.049921248,0.11390218,-0.19611424,-0.02377829,0.08354101,-0.07839934,-0.080109894,-0.15037356,0.1259116,0.20183949,0.028143104,0.2758909,-0.13817064,-0.25978833,-0.25079602,-0.14006698,-0.16794455,0.2856292,-0.23250139,0.28653213,-0.23848112,-0.12314584,0.35449967,-0.10157389,-0.11508583,0.15322001,-0.20059067,-0.08780649,0.11592058,-0.0167304,0.1822669,0.12318474
