,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
348,-0.18231748,-0.11840844,0.24384291,-0.13508992,-0.26679677,-0.030575763,0.13072488,-0.106047384,0.21941437,-0.19958743,0.15553842,0.27024308,-0.17103134,0.17271748,0.16654238,0.27360746,0.16693212,0.25982603,-0.064225376,0.22471176,0.13716069,-0.19106658,0.035862084,0.14068839,0.18261433,0.19798315,0.121753976,-0.15107872,0.18236454,0.1066931,-0.052615665,0.20904844
401,-0.1587634,-0.1078046,0.25964728,-0.20193349,-0.11937494,0.04005311,0.08062494,-0.19768383,0.20285647,-0.15833502,0.09327219,0.28264445,-0.19869976,0.16890167,0.008122758,0.071640335,-0.11764304,0.24619843,0.061282743,0.22059563,0.2053762,-0.14148799,0.028969955,0.10508095,0.23112409,0.24793622,0.20470004,-0.26897556,0.19627586,0.0764871,-0.17859492,0.24324107
407,-0.1849831,-0.11106657,0.23905402,-0.12503228,-0.2743381,0.007296079,0.12571913,-0.087273784,0.23346552,-0.17440763,0.16360207,0.2637527,-0.16238883,0.16800389,0.15976281,0.29850563,0.21354356,0.2564168,-0.07050641,0.2108551,0.120186314,-0.20688783,0.03802265,0.14494601,0.16889945,0.19975862,0.13222843,-0.15069531,0.1856222,0.0897398,-0.033945113,0.19667101
720,-0.16782333,-0.11669406,0.25244775,-0.19121958,-0.19736852,-0.014438063,0.12496928,-0.15375,0.20983951,-0.2010867,0.1327033,0.28232607,-0.17983975,0.18372014,0.10450626,0.18365167,0.023885828,0.25923043,-0.0004587243,0.2309453,0.18561223,-0.1661975,0.020284403,0.117874674,0.22295114,0.22556339,0.15468849,-0.21232058,0.19630647,0.10808919,-0.11268863,0.23869027
650,-0.28706807,-0.18494523,0.26078886,0.060234208,-0.21884438,0.025208384,-0.004347115,-0.12118908,0.22724174,-0.10461186,0.08800038,0.28683612,-0.2582722,0.17207748,0.047551107,0.22431749,0.09586584,0.28757983,-0.12681274,0.25732392,0.0966121,-0.2098605,0.13786422,0.17523883,0.12539274,0.22045405,0.20890103,-0.10184804,0.090252824,-0.04075925,-0.09969121,0.17792355
417,-0.20510301,-0.13912383,0.25479338,-0.10907488,-0.23293108,-0.0038716716,0.09980011,-0.10623598,0.22772728,-0.16883971,0.1370688,0.27608007,-0.19447058,0.16381235,0.121558174,0.29634365,0.16201656,0.2624014,-0.079493955,0.23597816,0.13989119,-0.2006212,0.049109485,0.13655196,0.17819606,0.20973553,0.14876564,-0.14436336,0.17509204,0.0800285,-0.061194237,0.21473615
119,-0.18570611,-0.13497025,0.25151822,-0.15612723,-0.2186066,0.011757416,0.096599564,-0.14011817,0.22084597,-0.1894324,0.108340025,0.28944212,-0.21017556,0.16324544,0.08409363,0.22537479,0.051849604,0.26566666,-0.030027913,0.24297641,0.1680758,-0.1854391,0.04548835,0.11204661,0.21208175,0.21476847,0.16525576,-0.18819605,0.17684944,0.10930487,-0.09524621,0.23940259
166,-0.1489457,-0.09835756,0.2551739,-0.20764527,-0.1523664,0.011677459,0.097327396,-0.19299303,0.20586525,-0.17196377,0.12535185,0.274942,-0.17686617,0.17734276,0.044486325,0.06260389,-0.11202033,0.24535035,0.064556845,0.21261816,0.20339546,-0.14035982,0.025198027,0.12148446,0.22481981,0.24847752,0.20055845,-0.27361044,0.20393799,0.06949814,-0.17018254,0.23793624
195,-0.18403707,-0.11301622,0.25706547,-0.1736781,-0.19601032,0.060533598,0.10465828,-0.1316622,0.24593061,-0.14967722,0.13695465,0.27747515,-0.18687712,0.16964833,0.06723593,0.22535034,0.09634451,0.25662813,-0.020109719,0.21358211,0.15448801,-0.19312282,0.034440227,0.13481314,0.19685242,0.24000558,0.19054045,-0.21640293,0.2001978,0.07505281,-0.10153199,0.22781809
116,-0.1641232,-0.11695944,0.2447137,-0.19004044,-0.22615428,-0.030678915,0.14146198,-0.13310827,0.20539358,-0.21655568,0.14677304,0.27598214,-0.17233604,0.17318346,0.14051108,0.22361878,0.08207645,0.25549486,-0.020277308,0.22560401,0.17264499,-0.17503546,0.014363647,0.11729844,0.21509413,0.21283567,0.13731623,-0.18711014,0.19714811,0.12481361,-0.08471131,0.2292415
595,-0.17189741,-0.11160755,0.25517055,-0.17553294,-0.15036805,0.06972964,0.057939354,-0.18835354,0.24100018,-0.13376133,0.10835753,0.28587666,-0.19001466,0.19534788,-0.0010408533,0.090194106,-0.07876231,0.24648294,0.02522397,0.21315695,0.18250933,-0.16076519,0.05197599,0.146363,0.20370422,0.25776902,0.21872535,-0.27347,0.17698494,0.021103531,-0.17682917,0.23239881
91,-0.1427299,-0.09896627,0.23314607,-0.21939555,-0.23165302,-0.054413497,0.15439922,-0.1572159,0.1886985,-0.24360849,0.15101267,0.27255398,-0.16379607,0.18416412,0.14300616,0.12776263,-0.015105348,0.25182882,0.028921904,0.22219549,0.18560356,-0.14866541,0.010676356,0.11595734,0.22728497,0.2152633,0.14023255,-0.21850282,0.19146414,0.1370779,-0.11118933,0.2354131
624,-0.17740528,-0.112649016,0.24649106,-0.15863873,-0.25878215,-0.016487906,0.13156413,-0.11946935,0.22201441,-0.20256422,0.1588371,0.2740408,-0.17030272,0.174166,0.14917149,0.23939952,0.13059029,0.25733998,-0.038209148,0.22169547,0.14721815,-0.18681045,0.032191943,0.1403793,0.1906306,0.21000163,0.13609889,-0.1778974,0.19040701,0.10566663,-0.07137589,0.21728721
698,-0.16809414,-0.10697992,0.24519919,-0.1768323,-0.25582144,-0.024590073,0.14309312,-0.1231969,0.2128422,-0.21161367,0.16827461,0.27173835,-0.1614866,0.17590654,0.15915558,0.21607381,0.106006384,0.2542939,-0.019908374,0.21831402,0.1574321,-0.18276244,0.022512117,0.13454525,0.19857195,0.21465842,0.13862944,-0.18922956,0.19779508,0.11142019,-0.07521539,0.21780583
705,-0.09802307,-0.08330578,0.20997502,-0.21931475,-0.034655515,-0.01785581,0.055336993,-0.24201046,0.13116245,-0.16095826,0.07074686,0.23344077,-0.14758964,0.18351556,-0.040047042,-0.15464714,-0.36373642,0.18425457,0.14288509,0.18517157,0.23568201,-0.052035995,0.013661792,0.08292602,0.21484524,0.2326323,0.17798801,-0.29906762,0.14821054,0.03529687,-0.24677515,0.22964709
421,-0.1458748,-0.11171256,0.23749942,-0.20736882,-0.1329975,0.033289924,0.07269548,-0.20739886,0.19392014,-0.17750764,0.07691894,0.27956766,-0.19920689,0.17494327,-4.9900973e-05,0.022643832,-0.19087166,0.2393469,0.06927937,0.22415645,0.20668773,-0.12726453,0.037972957,0.09775771,0.23381013,0.23296213,0.20064782,-0.27444392,0.1655933,0.08279434,-0.18755268,0.25119486
651,-0.11690778,-0.10193465,0.22146901,-0.20069578,-0.027274648,-0.009920987,0.041291777,-0.24457256,0.14295311,-0.15044363,0.052302435,0.25378358,-0.16975252,0.19528343,-0.04527147,-0.10702825,-0.34262663,0.20176299,0.114331625,0.20966588,0.23688316,-0.064993486,0.028052196,0.08384868,0.22109702,0.23075972,0.17223994,-0.28489575,0.14324744,0.03986489,-0.24236855,0.23765327
691,-0.19608404,-0.14207833,0.27061346,-0.139329,-0.13164991,0.056954686,0.046895206,-0.18019909,0.22324212,-0.1335378,0.075642176,0.294072,-0.22882001,0.1635877,-0.0033976012,0.17429414,-0.03874289,0.26226708,-0.0056605474,0.24044015,0.18894161,-0.16828568,0.053393893,0.11198321,0.21715935,0.23876034,0.20633431,-0.2266229,0.1805052,0.057839595,-0.15063627,0.24462456
98,-0.13989829,-0.12046138,0.21772157,-0.11175285,0.071648106,0.039027702,-0.039948095,-0.26047334,0.1410687,-0.056933757,-0.008632973,0.23569468,-0.1819409,0.20050323,-0.14055489,-0.14265098,-0.39628178,0.18789318,0.09260384,0.20878117,0.22162805,-0.044854507,0.065613985,0.08751077,0.19317025,0.21820468,0.18649182,-0.26933345,0.099973835,-0.042385977,-0.28034678,0.21797763
507,-0.21949054,-0.1212204,0.27071092,-0.09439675,-0.20524523,0.10248181,0.05321773,-0.099977784,0.273684,-0.08128243,0.13375372,0.26455316,-0.21288233,0.13258867,0.04141876,0.2519306,0.16193144,0.24818142,-0.065466896,0.20035265,0.11236717,-0.22964819,0.09630714,0.17433518,0.13914989,0.25235254,0.24427728,-0.18447189,0.17561664,-0.00064386165,-0.10898296,0.18779552
564,-0.16087008,-0.10890249,0.24413632,-0.19682454,-0.23134132,-0.028754702,0.14732067,-0.13893932,0.20162518,-0.22198522,0.14920236,0.2750087,-0.16899854,0.17685543,0.14371558,0.19840276,0.06768822,0.25551704,-0.0036566884,0.22363098,0.17378803,-0.16913457,0.010297848,0.11683308,0.21893072,0.21129155,0.13390125,-0.19790342,0.20088448,0.1324079,-0.089532465,0.22990388
79,-0.16989797,-0.09261466,0.25099507,-0.19288108,-0.20893256,0.08502884,0.116667464,-0.12952821,0.25023156,-0.14907245,0.14783257,0.27460274,-0.17412817,0.15955062,0.07253218,0.20330043,0.107579246,0.2520934,0.005170401,0.19367652,0.14480612,-0.19901317,0.03288557,0.1382058,0.19674188,0.24387701,0.19896404,-0.23530817,0.21788669,0.0808067,-0.099612914,0.2147776
562,-0.16059382,-0.11757201,0.2500497,-0.20269896,-0.19185218,-0.031708524,0.12654209,-0.16799146,0.19496766,-0.21734472,0.13464622,0.2814416,-0.17832434,0.18766144,0.10397943,0.14200751,-0.023974394,0.25303242,0.016418388,0.23188627,0.19780307,-0.15338741,0.016332997,0.11461195,0.22672692,0.22807634,0.15125273,-0.22101548,0.19086535,0.11035227,-0.12932546,0.24282707
513,-0.17548488,-0.0987822,0.25297955,-0.17450178,-0.23554623,0.028950615,0.122106105,-0.123236574,0.24358383,-0.16660096,0.16134977,0.27043244,-0.17229354,0.16493593,0.10666659,0.20930561,0.11491287,0.25599402,-0.008937361,0.20748205,0.14631005,-0.19490209,0.036230907,0.1490652,0.19014531,0.23523286,0.18520746,-0.21279578,0.20840773,0.07735232,-0.097533256,0.21319441
745,-0.2040756,-0.13738033,0.24249184,-0.0783463,-0.22156271,0.03740862,0.08409989,-0.07069666,0.24035817,-0.1211982,0.11555035,0.26038596,-0.1909874,0.14169058,0.10734605,0.38633022,0.26435566,0.25548312,-0.12252046,0.21872877,0.110370226,-0.21633154,0.04834462,0.12779404,0.16002856,0.18769398,0.13943762,-0.10988444,0.17341456,0.07299087,-0.021739645,0.19274779
237,-0.19515587,-0.12694149,0.23975264,-0.11191478,-0.22712922,0.027218271,0.10880645,-0.078159735,0.2313753,-0.15057965,0.126731,0.2646892,-0.17965542,0.15862724,0.121538915,0.35998252,0.24072213,0.25962892,-0.098324314,0.2202161,0.12216337,-0.2114502,0.034877595,0.12064236,0.17594703,0.19301692,0.12789237,-0.12406833,0.17911053,0.09383063,-0.022421964,0.20277284
503,-0.20974877,-0.14300443,0.2535997,-0.0788851,-0.2342972,-0.0012314908,0.08939213,-0.08935897,0.23099408,-0.14735873,0.12858087,0.26766104,-0.1954886,0.15187836,0.12852101,0.34412202,0.21911229,0.25821444,-0.113550805,0.2288358,0.12475171,-0.20710519,0.05412636,0.14045858,0.16312751,0.1950855,0.1385562,-0.117351316,0.1710536,0.07102596,-0.044015907,0.19934925
542,-0.19203623,-0.12891002,0.24940766,-0.13111122,-0.2165332,0.02176598,0.10605251,-0.101241186,0.23518299,-0.15595448,0.124882124,0.27476335,-0.18838303,0.16755831,0.10786935,0.31610286,0.17183714,0.26353943,-0.077999175,0.22783905,0.14233309,-0.2038663,0.03802802,0.12659049,0.18825738,0.21023105,0.1486743,-0.15414813,0.18179283,0.08748484,-0.055388913,0.21648978
463,-0.097525455,-0.080271445,0.20170991,-0.21789917,-0.0079101045,-0.007729487,0.05871844,-0.255486,0.115239084,-0.16218022,0.055359624,0.23474754,-0.14284995,0.19055556,-0.044154994,-0.16893272,-0.37184143,0.18619923,0.15459125,0.18758121,0.23328435,-0.036946975,0.0048424033,0.06805053,0.23005031,0.21479589,0.1580113,-0.29759872,0.14581773,0.05384386,-0.24747151,0.22719294
406,-0.1502967,-0.11406468,0.25079498,-0.18000315,-0.07708648,0.024584135,0.039412208,-0.22304551,0.1824311,-0.13746093,0.077513516,0.26886746,-0.18276739,0.20026578,-0.029829916,-0.03544107,-0.25413004,0.22414272,0.075058304,0.21836995,0.22469868,-0.11313221,0.051253438,0.11350385,0.211146,0.24979499,0.19977088,-0.280649,0.15339205,0.015462338,-0.22458392,0.24150045
621,-0.18629856,-0.1304943,0.2507555,-0.1513241,-0.25388908,-0.032918125,0.11417427,-0.12998404,0.21684714,-0.210355,0.14171116,0.27997896,-0.19090055,0.1692849,0.13697323,0.21826634,0.07960565,0.25578552,-0.053136695,0.23020205,0.15775116,-0.18716949,0.048727654,0.14277555,0.19842681,0.21572289,0.16321452,-0.17524074,0.16921535,0.08737463,-0.095517725,0.2164738
277,-0.22270486,-0.14767998,0.2522143,-0.04608446,-0.14739126,0.14247641,0.010941526,-0.08279944,0.2686264,-0.03328283,0.06325341,0.26434678,-0.2273363,0.12395047,-0.018020488,0.38741472,0.21616095,0.2556368,-0.122574836,0.21724808,0.10434303,-0.2264567,0.07674558,0.12062992,0.14889234,0.20755678,0.20105483,-0.13434622,0.161522,0.01674722,-0.049251042,0.19956169
57,-0.16815233,-0.12066047,0.2603756,-0.18554094,-0.12475205,0.035840232,0.07406041,-0.19641237,0.204916,-0.16178982,0.0862147,0.29019594,-0.20471223,0.1744529,0.012041741,0.10584566,-0.10001903,0.2541758,0.040226817,0.23114093,0.20482309,-0.14604312,0.03310323,0.10244607,0.23390244,0.23994353,0.19364622,-0.25459927,0.1902279,0.07917382,-0.16554557,0.24807915
310,-0.17674087,-0.13197345,0.24837916,-0.16770388,-0.22800055,-0.043023594,0.12823014,-0.14140221,0.20213354,-0.21654184,0.14462417,0.27936286,-0.1827957,0.17819592,0.13983536,0.22101426,0.07680503,0.2560809,-0.032792885,0.23615986,0.17411803,-0.17209521,0.023257159,0.124107115,0.20964505,0.2088743,0.13306704,-0.17704253,0.18752153,0.1157275,-0.09355853,0.2298638
378,-0.104110576,-0.09676389,0.2087855,-0.19223396,0.0039183693,-0.016200313,0.02504627,-0.25069362,0.12663533,-0.13453718,0.03733456,0.23586774,-0.1633458,0.18623637,-0.0691394,-0.15436584,-0.39592126,0.1829834,0.12862204,0.19889598,0.23738764,-0.04276016,0.029234037,0.07751829,0.211331,0.22235115,0.17365004,-0.28543884,0.12770596,0.02351615,-0.26042172,0.22926912
404,-0.17227641,-0.10271411,0.24970298,-0.18715848,-0.22427174,0.046620686,0.11770609,-0.13381328,0.24414676,-0.17088605,0.14599985,0.2772922,-0.17467049,0.16804297,0.09135804,0.20287816,0.09924003,0.2536799,-0.0034675973,0.20807673,0.15068641,-0.18945591,0.029869167,0.13860053,0.20143114,0.22945903,0.17962736,-0.22456679,0.20816119,0.087715924,-0.10390673,0.22120562
178,-0.18783583,-0.13004489,0.26272607,-0.13491407,-0.12069238,0.07856265,0.024794111,-0.19845231,0.23486443,-0.10188194,0.07847806,0.2849231,-0.21422103,0.19622034,-0.031865157,0.077816695,-0.11412949,0.2483366,0.011721742,0.22549388,0.18773538,-0.15882374,0.07079803,0.14280689,0.19976711,0.25443873,0.23048103,-0.26288745,0.16052079,-0.0026830765,-0.1961304,0.22982961
236,-0.193173,-0.13825089,0.25918767,-0.13727212,-0.22319932,-0.02968751,0.11222694,-0.13564743,0.21242653,-0.19058114,0.13898817,0.27952343,-0.19369352,0.17329429,0.12806632,0.24254882,0.104742706,0.26132578,-0.050739158,0.23828815,0.16598438,-0.1807156,0.033964418,0.13362493,0.19867417,0.21220694,0.14395419,-0.16797385,0.18712483,0.094388165,-0.09428369,0.2238009
577,-0.0893866,-0.06877816,0.20783263,-0.24601564,-0.048397496,-0.020994905,0.08695986,-0.23621294,0.12189219,-0.18127702,0.089882374,0.2267692,-0.13225624,0.17868334,-0.010148859,-0.15824457,-0.34452507,0.18373354,0.15912859,0.17527427,0.23472427,-0.051378187,-0.004473304,0.07708764,0.2264884,0.22783092,0.17120257,-0.30432054,0.16411608,0.061919864,-0.23485117,0.22888704
72,-0.18263702,-0.12090588,0.24389145,-0.13145244,-0.26096106,-0.024221096,0.12768161,-0.09167347,0.22135627,-0.18704246,0.15426844,0.26576164,-0.1714663,0.15864943,0.16492273,0.30352136,0.19200876,0.25461575,-0.07334315,0.2233243,0.13442534,-0.19844994,0.03460605,0.13459402,0.17852823,0.19612871,0.12617265,-0.1411627,0.18604133,0.105509855,-0.041304197,0.20545565
294,-0.18268779,-0.12209803,0.27022377,-0.16820742,-0.15655155,0.043938622,0.08092941,-0.17412637,0.22206208,-0.15076621,0.1050158,0.28869915,-0.20800483,0.16629258,0.036678556,0.15433925,-0.012242892,0.2586494,0.014480207,0.22910246,0.18568414,-0.1690645,0.03721081,0.12027144,0.21895233,0.2408208,0.19793752,-0.23849852,0.20188072,0.07361707,-0.14928122,0.23553616
182,-0.18937497,-0.12591536,0.260329,-0.14863354,-0.1375614,0.08494821,0.058904257,-0.17019631,0.25751367,-0.11002615,0.09728697,0.28813455,-0.19699293,0.19549614,0.0019838132,0.1808386,0.012601439,0.2632065,-0.012515171,0.22577643,0.17013007,-0.17385271,0.04823118,0.13790695,0.20627914,0.24551666,0.20489323,-0.24528983,0.18597858,0.03235332,-0.1471577,0.23634072
193,-0.15553807,-0.113456115,0.2480076,-0.20715307,-0.18626134,-0.042930968,0.1302768,-0.17420277,0.18836358,-0.22217134,0.13042553,0.2836094,-0.17528024,0.19292523,0.1105955,0.13073115,-0.035379577,0.25476322,0.023717012,0.23453803,0.2010114,-0.14575043,0.013674713,0.11055914,0.23214443,0.2228877,0.13961205,-0.22153573,0.19236182,0.120428,-0.13199152,0.24136332
752,-0.1173335,-0.094957694,0.22394665,-0.2016038,-0.064358085,0.0074210255,0.04597414,-0.23957123,0.16657682,-0.14620423,0.07303555,0.2534868,-0.16300635,0.1981125,-0.033984236,-0.101386815,-0.31188363,0.2057996,0.11055808,0.19881828,0.22581518,-0.07948551,0.03313277,0.10695518,0.21477789,0.2366245,0.19148028,-0.30118972,0.15067472,0.022473522,-0.24299805,0.23187599
157,-0.18703043,-0.10766303,0.23123772,-0.13676865,-0.24591288,0.12466135,0.07898308,-0.12883599,0.26641515,-0.13269144,0.12789991,0.28331554,-0.17916583,0.19153123,0.052700695,0.23782195,0.12905669,0.26949108,-0.04671165,0.20016126,0.11897671,-0.21091466,0.055777237,0.14982802,0.18854867,0.22352466,0.19389033,-0.22270964,0.17250803,0.042874176,-0.07574773,0.20808718
602,-0.17984994,-0.10614678,0.23086162,-0.13122569,-0.26017162,0.080432065,0.10551875,-0.0790661,0.26262993,-0.13222878,0.14520434,0.2581366,-0.16356471,0.1592994,0.1073341,0.32618013,0.24474266,0.25157115,-0.07816608,0.19178857,0.10461066,-0.22077447,0.036970966,0.14357698,0.16599032,0.20335707,0.16002917,-0.16962887,0.19025591,0.069612935,-0.03307174,0.19217443
558,-0.17160477,-0.113463365,0.23958828,-0.15129003,-0.25484562,-0.02409654,0.10317767,-0.15279,0.23802057,-0.1975996,0.1473549,0.288692,-0.17345007,0.20545413,0.110052876,0.1724287,0.03545775,0.27459028,-0.020929186,0.22515987,0.15770188,-0.17241596,0.051757235,0.15710679,0.1911519,0.22930424,0.15985867,-0.2094262,0.17277113,0.064816415,-0.10578092,0.22237092
212,-0.18847638,-0.12542635,0.2523711,-0.14136332,-0.22629565,0.016636804,0.10917399,-0.12144042,0.23403502,-0.17135276,0.13462438,0.27781862,-0.18570325,0.17298554,0.10579031,0.26859814,0.13049576,0.26585525,-0.05408702,0.22494137,0.1508893,-0.19386852,0.03697126,0.13290639,0.19434659,0.21798034,0.1562702,-0.17752954,0.18754528,0.08695544,-0.07236312,0.22342712
336,-0.19660205,-0.122898154,0.26454106,-0.13150956,-0.1435891,0.09933811,0.051714994,-0.16417533,0.26816434,-0.09251636,0.105938055,0.2855958,-0.19502884,0.18904209,-0.001422427,0.1855173,0.031490892,0.2619621,-0.017492212,0.21554805,0.16049017,-0.18262678,0.0598034,0.15221973,0.19119051,0.2503861,0.21967442,-0.24446627,0.18765911,0.008758628,-0.14575376,0.22662275
541,-0.21850236,-0.14418855,0.24598853,-0.037107565,-0.24090329,0.13825716,0.0015963673,-0.07661342,0.27556568,-0.06603493,0.082174204,0.2584603,-0.23479995,0.103822894,0.016875498,0.35216343,0.19702113,0.24379675,-0.13974133,0.20322368,0.08459891,-0.24239598,0.107847795,0.15760686,0.13052708,0.19902968,0.2265155,-0.13874164,0.1252459,-0.0005852279,-0.05541919,0.18724196
373,-0.21520412,-0.15459265,0.24315183,-0.062442727,-0.22317393,0.0116078155,0.07619777,-0.07790652,0.23272768,-0.13262461,0.11216155,0.26343706,-0.20236665,0.15154119,0.11019752,0.3794113,0.24281637,0.2557351,-0.13803443,0.2334403,0.11565199,-0.21098779,0.0569368,0.13244265,0.15660895,0.18539001,0.1334469,-0.096039504,0.15440796,0.06735324,-0.031504862,0.1983048
291,-0.16895935,-0.106700234,0.2545058,-0.19216965,-0.18753996,0.075214654,0.09389102,-0.1603095,0.23315702,-0.15965936,0.11595085,0.28488326,-0.1913427,0.16657563,0.043312967,0.16832247,0.014264602,0.2552697,0.01857746,0.21286637,0.17221546,-0.18007195,0.03179662,0.11833159,0.22118673,0.23647422,0.19929966,-0.25043452,0.20271413,0.08479546,-0.12456593,0.23408502
746,-0.171235,-0.107178025,0.2450918,-0.1653633,-0.2613935,-0.02453817,0.14235067,-0.10974979,0.21743001,-0.2050037,0.16756663,0.26813745,-0.16072495,0.17268471,0.16343242,0.24591199,0.13587123,0.25491902,-0.036202796,0.21775831,0.15019795,-0.18902451,0.024128126,0.13585927,0.19106509,0.21046099,0.1339261,-0.1752063,0.19440226,0.108693466,-0.06045337,0.21500511
243,-0.19253033,-0.121668436,0.26447293,-0.15142192,-0.17586973,0.039929282,0.07988417,-0.16713727,0.23410411,-0.14900571,0.113631114,0.29046372,-0.2011363,0.18202934,0.049032614,0.15556955,0.0016723378,0.26412487,-0.006436275,0.22579151,0.17450698,-0.1750379,0.04902321,0.1410998,0.2110542,0.24252062,0.20473282,-0.23225592,0.18685624,0.048813995,-0.14502762,0.22844534
219,-0.15664016,-0.10568523,0.23949517,-0.18807966,-0.24773383,-0.06956642,0.15098155,-0.14062372,0.19940221,-0.23771475,0.16953915,0.27299023,-0.152832,0.1834569,0.16967587,0.17769437,0.06192003,0.255532,0.0035911757,0.22461197,0.16966966,-0.16259074,0.0183279,0.12870206,0.21112816,0.21062078,0.12661348,-0.19348441,0.20008814,0.122367255,-0.089204594,0.22085516
654,-0.18295468,-0.11812821,0.25435105,-0.16572669,-0.20792148,0.084755,0.08497873,-0.14047119,0.24489927,-0.14833279,0.114980884,0.2826561,-0.20559128,0.1553511,0.04846349,0.20260543,0.050469562,0.2573262,-0.013729017,0.21790166,0.15520604,-0.19949436,0.052150317,0.12867989,0.20454104,0.23452967,0.21008234,-0.22695324,0.18878922,0.07434554,-0.11066516,0.22946656
