,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
698,-0.11412954,-0.07396289,0.05850805,-0.04531432,0.044957586,0.4524575,0.25091892,0.18803987,-0.101556905,0.23809405,-0.32609227,0.13668895,0.27954432,-0.25172597,-0.1068934,-0.07635044,0.10058285,-0.074005656,-0.035227492,0.016669799,0.21461362,-0.0163144,0.184796,0.10045379,0.16849709,0.03975323,0.14153594,-0.07784801,-0.23713188,-0.14014961,0.04794501,0.27975914
705,-0.14550085,-0.13033265,0.08238812,-0.1038316,0.21576476,-0.108812824,0.16058554,0.23689973,-0.342032,0.07663319,-0.12507479,0.008055228,0.33416423,-0.33432445,-0.18055926,-0.049254697,-0.046945658,-0.04938713,-0.2641483,0.051871423,0.27806535,0.03482895,-0.010817836,-0.2130982,0.22717875,-0.03339088,-0.17607354,-0.12668258,-0.29364908,-0.13504225,0.037055243,0.01236274
421,-0.1950887,-0.29176024,0.046563443,-0.12327287,0.15141219,-0.015767649,0.23688808,0.17278819,-0.20851311,0.12258961,-0.009617237,0.08630534,0.3722807,0.11043214,0.25020787,0.03228848,-0.29459012,-0.10776083,-0.02359666,0.29947886,0.30022743,0.12736137,-0.11533614,-0.22483079,0.12034139,-0.0713239,0.043111023,0.083233215,-0.25699437,-0.049949948,0.091913,-0.075039074
651,-0.13934778,-0.10514864,0.15497203,-0.13530721,0.21754247,-0.15320237,0.10072821,0.24613236,-0.31494913,0.112481974,-0.06696486,0.02998961,0.20224705,-0.3026683,-0.2044912,-0.087769635,-0.09474792,-0.058799952,-0.35525203,0.0085953735,0.27097756,0.038702294,-0.109814644,-0.289411,0.21749899,-0.03357218,-0.16666198,-0.10523335,-0.26030213,-0.1383952,0.014851418,0.050461218
691,-0.2698776,-0.17396832,0.11587679,0.09688878,0.09899506,0.07019314,0.18220519,0.33979937,-0.1512583,0.1846136,0.030350279,-0.13575281,0.3505563,-0.16903262,-0.11029253,-0.06454567,0.2773588,-0.0645133,-0.35310996,-0.034547854,0.18792382,0.09786058,0.14272624,-0.03545802,0.22043866,-0.14398934,-0.069942474,-0.121798314,-0.27650803,-0.15154906,-0.060800057,0.030491624
98,-0.11253776,-0.09179174,0.1568603,-0.0078292405,-0.07413719,-0.078337334,0.04849524,0.16689456,-0.06375887,0.048821744,0.06847027,-0.16221705,-0.026657151,0.1489473,0.1539488,-0.16814153,-0.116603255,-0.055824835,0.22569337,0.010381161,0.11372579,0.23045981,-0.1661253,-0.31303093,0.12657768,-0.4529806,0.42899397,0.3028509,-0.020723518,-0.18375412,0.08006964,-0.05587748
507,-0.32123297,-0.021887539,0.1158944,0.15340109,0.09590508,0.07462018,0.17367595,0.36937082,-0.053795658,0.33198613,0.011043455,-0.055462454,0.25209603,0.062440287,0.1367878,-0.090575054,-0.026784902,-0.14894436,-0.27641526,0.1304705,0.31334108,-0.03567581,0.024871651,-0.26641205,0.20667905,-0.13735704,-0.051762022,0.10337018,-0.28666785,-0.107603215,-0.08817739,0.058913738
564,-0.13874364,-0.08911505,0.10229581,-0.1702746,0.2649358,-0.051896796,0.13281871,0.27629477,-0.24795726,0.35224664,0.005790371,-0.13497654,0.24143769,0.13614358,-0.12774852,-0.060714208,-0.004065143,-0.03993903,-0.1341798,0.2552519,0.41197446,-0.14098567,-0.004009586,-0.016119396,0.18513028,-0.0139738,-0.08648546,0.07535227,-0.27567968,-0.16799901,0.16835682,0.10489408
79,-0.28588507,-0.03805314,0.026006194,-0.14564277,0.16352537,-0.11393327,0.23247708,0.2615207,-0.25798514,0.071108356,-0.090463586,-0.19730097,0.35448143,0.066360995,0.22473781,-0.12509555,-0.21405482,-0.019484945,-0.28771538,0.1801516,0.24157105,0.031039359,0.13995516,-0.094055176,0.23517174,0.04345292,-0.12004374,-0.034918807,-0.21443352,-0.2045947,0.07049356,-0.05487276
562,-0.19622757,-0.15892875,0.0002829743,-0.042247202,0.255776,-0.053493343,0.19578467,0.23058192,-0.34429288,0.23245807,-0.11446968,-0.02075606,0.35272774,-0.24986458,-0.038606893,-0.11456218,-0.017556604,-0.06042285,-0.11796621,0.06746658,0.28824094,-0.032418992,0.16179657,-0.02195361,0.25928912,0.09151076,-0.1102229,-0.13452074,-0.30703995,-0.18869762,0.11423292,0.0713866
513,-0.15605822,-0.035791337,0.025348386,-0.051720373,0.1940669,-0.28619415,0.16520555,0.28773606,-0.22696812,0.18079816,-0.138511,-0.25451756,0.2935525,-0.11887387,-0.032584004,-0.11090305,0.0075042215,-0.08885214,-0.050846767,0.1101313,0.39015257,-0.15908901,0.051540095,0.26124662,0.22681272,-0.043653063,0.05152249,0.014759173,-0.25927323,-0.21020494,0.11875022,0.082030185
745,-0.19361407,-0.16028456,0.11723451,-0.049224235,0.24790326,0.0011827995,0.08600073,0.27900776,-0.226323,0.35213295,0.09100185,-0.09297236,0.29035813,0.19583364,0.07539347,-0.11828329,0.060421683,-0.03149628,-0.18937147,0.19684756,0.33983862,0.029787505,0.012844515,0.11328559,0.19876866,0.080895536,-0.009200426,-0.16456048,-0.19757795,-0.2341266,0.20071664,0.15326816
237,-0.19431902,-0.11737218,0.21179578,0.0823187,0.2643983,0.084472895,-0.036927428,0.17214108,-0.3147452,0.38454685,0.22880583,-0.040866703,0.14285745,-0.0015411353,0.14054735,-0.11493516,-0.14858252,-0.052676834,-0.13084227,0.11444015,0.24579693,0.08204944,-0.10334561,-0.017738821,0.16561934,0.16612922,-0.06761877,-0.3628073,-0.19025633,-0.20454998,0.15632564,0.086818464
503,-0.21742651,-0.09094627,0.10858547,-0.067840844,0.06746239,0.4421386,0.25740618,0.2071188,-0.032104228,0.107775085,-0.23417535,-0.030862983,0.3403133,0.102881275,0.122552365,-0.11715839,0.19060838,-0.050346762,0.044076014,0.15107808,0.18215021,0.11514798,0.22235681,0.18975542,0.19369234,-0.038835224,0.24437474,-0.15199417,-0.1749993,-0.17726678,0.041978005,0.1187866
542,-0.2139831,-0.20211238,0.05918443,0.039699584,0.21144594,0.21065043,0.05789108,0.20510092,-0.24401376,0.4246123,-0.09474761,-0.034146104,0.22281557,-0.14104936,0.037702437,-0.093848124,0.028417712,-0.049791552,-0.013552487,-0.093971856,0.20469238,0.02183281,0.05218574,-0.121331446,0.2240956,0.24923266,-0.109415956,-0.24946934,-0.26554468,-0.17623542,0.15848234,0.24223253
463,-0.22148414,-0.14461996,0.21086614,0.015055445,0.16971047,0.007958959,0.15196759,0.1541874,-0.26376548,0.13844645,-0.020235965,0.19331732,0.34866363,0.018806027,0.056610066,-0.033228077,-0.24978511,-0.036278635,0.0037576635,0.12583342,0.2571156,0.1453699,-0.03531618,-0.41511762,0.21628171,-0.24731737,-0.12136508,-0.10728319,-0.2598334,-0.0938617,0.018102553,-0.075197846
406,-0.20536804,0.0045940154,0.104606345,0.017683655,0.096633844,-0.097245626,0.15040976,0.28283218,-0.2341101,0.29021105,-0.123806,0.02271243,0.32775623,-0.27689663,-0.028209744,-0.017687872,-0.0036288623,-0.06405756,-0.10899554,-0.05464529,0.30016252,0.027359976,0.024092931,-0.33161372,0.22921416,-0.107395254,-0.20113833,0.13358778,-0.256852,-0.20739873,0.011593489,0.182164
621,-0.15142414,-0.166577,0.14558525,-0.069666125,0.057325795,-0.050326254,0.04860852,0.30594087,-0.07544163,0.27886602,0.099942006,-0.014802216,0.15351357,-0.045672085,-0.018183982,-0.097845465,0.03780795,-0.14565127,-0.5401878,0.036440503,0.24819072,0.04637011,-0.10804689,-0.25373766,0.090680525,0.2955549,0.2691674,0.056359272,-0.08383438,-0.15688542,0.014656682,0.18338893
277,-0.3537954,-0.2732494,0.08417038,0.15580048,0.14010915,-0.024116179,0.16300377,0.30019775,-0.15689205,0.2264629,0.15650548,-0.27652064,0.27687728,0.021811005,0.19135973,-0.14437625,0.0190849,-0.13321443,-0.18193187,0.10216708,0.21774037,0.16095172,0.01791161,0.021437962,0.18810283,-0.063293085,0.18163054,-0.045960885,-0.24183227,-0.21575905,0.015141858,-0.07033403
57,-0.31241444,-0.13698639,0.17641729,0.12822087,0.11294998,0.044534836,0.24274558,0.2832785,-0.20502135,0.107462935,0.012558844,-0.1327919,0.45384854,-0.17144601,-0.015062536,-0.020321313,0.040862694,-0.06928146,-0.19270308,0.15937647,0.257694,0.10798471,0.047597528,-0.10067301,0.17546408,-0.14176954,-0.065643534,-0.20912856,-0.2923187,-0.13718946,-0.062009934,-0.09083262
310,-0.15689996,-0.257493,0.1264826,0.0023986974,0.24227193,0.044405345,0.049073845,0.27177683,-0.2098516,0.40734747,0.14214212,0.06412136,0.23266621,0.082952864,0.012212425,-0.03636748,-0.0027988937,-0.108682364,0.025079856,0.17597538,0.29794934,0.11858931,-0.034414347,0.05157734,0.20221575,-0.015526308,-0.088041775,-0.3674668,-0.21848463,-0.21472047,0.16805896,0.05716761
378,-0.15103172,-0.17201985,0.15025283,-0.23174015,0.13150287,-0.27333638,0.16903873,0.24276243,-0.22333753,0.076638706,0.018447893,-0.10286363,0.2772378,-0.0853145,0.012828935,-0.10951397,-0.118428126,-0.057143636,-0.15474996,0.08498264,0.25088334,0.15373315,-0.28011242,-0.030868152,0.1697787,-0.20015636,0.31479192,0.21456729,-0.20123902,-0.2157096,0.111046694,0.031656355
404,-0.17372206,-0.20961912,-0.017898979,-0.22269234,0.23323609,-0.023851208,0.25162905,0.28586626,-0.2244155,0.23556398,-0.18722765,-0.014240659,0.31526792,0.05897882,-0.030915849,-0.08749443,0.061524577,-0.081855975,-0.11049378,0.15853865,0.33233765,-0.038183007,0.11801717,-0.027554385,0.26407945,-0.076605305,-0.119504616,0.05798294,-0.32031563,-0.15782928,0.16469753,0.03256786
178,-0.15779892,0.025480777,-0.04240071,-0.011595587,-0.11008644,-0.48303,0.09804072,0.3246712,-0.028927699,0.24498092,-0.0017338671,-0.18601663,0.04763384,-0.15221892,-0.051124685,-0.13968952,0.013548122,-0.18371832,-0.14989553,-0.07646828,0.2336389,0.12786756,-0.1483233,0.12951188,0.14317074,-0.12815061,0.36130127,0.15223236,-0.06758634,-0.31818622,0.023822708,-0.0077079893
236,-0.17182435,-0.18040468,0.002408153,-0.0848165,0.16875665,-0.019117242,0.2124334,0.33706355,-0.17569526,0.24769123,-0.0755169,-0.093203105,0.3475882,-0.017578458,-0.08493748,-0.0974396,0.24705839,-0.06588516,-0.0587263,0.13043588,0.2665587,0.06032527,0.258976,0.16726471,0.25138876,-0.0222046,-0.052133527,-0.19814433,-0.19748086,-0.27467215,0.14107664,0.055748615
577,-0.18433262,-0.037887383,0.19139451,-0.024899786,0.13679405,-0.022611598,0.24246465,0.19984195,-0.29359916,0.042346165,-0.088228434,0.06899964,0.5110529,-0.1783434,0.060132373,0.008165128,-0.20010005,-0.01614241,-0.13226178,0.22746155,0.3310069,0.083737195,-0.09049389,-0.10379345,0.16424754,-0.171224,-0.08095157,-0.094379485,-0.26472595,-0.1421683,0.066954195,0.024065293
72,-0.1507239,-0.37411606,-0.055699226,-0.04481665,0.23115231,-0.0990063,0.09478975,0.20978796,-0.18615313,0.33799285,-0.07033713,-0.077901796,0.30259448,0.08876319,0.015544947,-0.058877442,-0.032426618,-0.074811235,0.072030574,0.046469912,0.3485516,-0.04680743,-0.06296547,-0.0050318413,0.19848481,-0.0055205724,0.1658494,0.14890781,-0.2791148,-0.14526285,0.21529654,0.27710977
294,-0.2647899,-0.14554508,0.023702089,0.008880366,0.07987769,-0.072985925,0.28556696,0.35213438,-0.13013324,0.08374996,-0.07197046,-0.16214126,0.47667357,-0.11489203,-0.029094119,-0.03428812,0.25295287,-0.076673955,-0.19041145,0.15878662,0.26084983,0.08927978,0.14306359,0.008088255,0.1931682,-0.12900122,0.009122475,-0.13959673,-0.23894836,-0.18335544,-0.00019848006,-0.028780783
182,-0.22781804,-0.16599363,0.21757545,0.19567257,0.27273875,0.0896608,0.053694267,0.20637295,-0.28910938,0.20803784,0.1181523,-0.044475824,0.27138877,0.11439577,0.15790625,-0.12451668,-0.17981927,-0.100830294,-0.13079864,0.20476523,0.35107842,0.16517197,-0.04242772,-0.12865148,0.20447081,-0.12704806,-0.019931212,-0.046799634,-0.25845143,-0.17361023,0.08901855,-0.034840103
193,-0.10644567,-0.026938263,0.08897882,-0.07648938,0.22047599,-0.08084777,0.100948475,0.1965338,-0.3118637,0.28039062,-0.095280886,-0.10039054,0.17916745,-0.17564858,-0.073548004,-0.06065554,-0.18363415,-0.088069,-0.10428427,0.28538147,0.43163684,-0.15768357,-0.12227376,-0.08328244,0.09903898,0.23974514,-0.071072295,-0.17825869,-0.22741657,-0.14277723,0.183455,0.16250299
752,-0.2585476,-0.03941564,0.06513758,-0.045930956,0.17895776,-0.0850338,0.19276889,0.24987473,-0.24105088,0.15613252,-0.15462129,0.060820848,0.37265995,-0.13450246,-0.003998317,-0.06635115,-0.114336714,-0.073123425,-0.29737043,0.036819693,0.28350535,0.029297115,-0.038809527,-0.16799426,0.2809677,-0.15866344,-0.21276976,-0.033392187,-0.34580946,-0.15839991,0.022842737,-0.0072445422
157,-0.009260738,0.05713756,-0.24526982,-0.013692073,-0.09640473,0.5313155,0.13319074,0.18192297,0.26327622,0.15010408,-0.22943379,0.18884078,-0.13205367,0.019380068,-0.054684337,-0.034435995,-0.015241295,-0.28183168,0.09762066,0.19015709,0.05301139,0.0070045236,0.23618694,-0.11753428,0.07284803,0.023161996,0.39694047,-0.005618601,-0.08927568,-0.07109349,-0.09832326,0.08834894
602,-0.12445489,-0.16298437,0.16973186,-9.160688e-05,0.21667925,-0.11701798,0.053953666,0.25227296,-0.3010291,0.33421996,0.14105573,-0.19725811,0.22068256,-0.12964603,0.037363064,-0.09990571,0.028337253,-0.03839335,-0.097527355,0.14713223,0.3511904,-0.05604267,-0.14884274,0.021926364,0.11856223,0.11587853,0.17910683,-0.05976386,-0.1905648,-0.21846916,0.22736388,0.2872397
558,0.037116222,-0.26285827,0.031581167,0.08371843,0.0937445,0.10277572,0.017067857,0.22525954,-0.09648199,0.40574172,-0.10369014,0.110364415,0.074077375,-0.041094452,0.019902542,0.047055095,0.056615923,-0.040072825,0.39887142,-0.040033497,0.24012545,0.05297771,0.12754413,-0.23121603,0.1215749,0.09728855,-0.13286431,0.11475705,-0.11825982,-0.07096732,0.18409856,0.49070853
212,-0.19605927,-0.042608444,0.041530035,-0.202185,0.1557408,0.26372755,0.2715199,0.26507145,-0.2211469,0.36147058,-0.21695139,-0.023138221,0.059816286,-0.20361279,-0.111955784,-0.20924605,0.021171413,-0.12640363,0.0071761985,0.08895811,0.2090815,-0.1067556,0.2266588,0.037162613,0.24930698,0.091231,0.10368684,-0.09979316,-0.31685424,-0.16024324,0.022099085,-0.028569553
336,-0.23026837,0.05696031,0.21830077,0.08087384,0.1367431,0.23938012,0.12447994,0.15503526,-0.1960934,0.18036479,-0.07045893,0.07742856,0.33024403,0.1453829,0.28433877,-0.07229915,-0.2510648,-0.039121695,-0.17977864,0.22732104,0.31167978,0.037071515,-0.20598885,-0.23479682,0.17470178,-0.10362212,-0.018976977,-0.0345749,-0.25408444,-0.10137033,0.11613021,0.0036094012
541,-0.19971633,-0.14384419,0.12912679,0.16777106,0.11968013,0.26504472,0.11423801,0.19656235,-0.09225203,0.20629613,-0.044667643,0.18462208,0.12111773,-0.2523937,-0.0697931,-0.14455983,-0.03685812,-0.25037262,-0.430937,0.005282792,0.21215706,0.18653186,0.22011861,-0.10505156,0.18107417,0.18793447,0.09358181,0.016768778,-0.16879302,-0.21301705,-0.15210374,0.06189669
373,-0.21740386,-0.2766423,0.022097735,-0.07990556,0.12602672,0.03372436,0.15562728,0.32280615,-0.179184,0.33761942,0.047617562,-0.18944651,0.124606065,-0.07901529,-0.010807035,-0.2003057,0.10210331,-0.13987489,-0.07581533,-0.0010098196,0.1491877,0.13561696,0.23042688,0.19263197,0.26272625,0.09446148,0.1774514,-0.20834728,-0.1635851,-0.34214884,0.11768099,-0.022696532
291,-0.29561558,-0.22148634,0.15105516,0.026324896,0.14436996,0.06301903,0.25985488,0.29682043,-0.19837272,0.16977812,-0.009331246,-0.14770727,0.4441518,-0.11749777,-0.07890233,-0.021675777,0.1321119,-0.038825866,-0.22097436,0.0627531,0.2417711,0.052798294,0.13009232,-0.059942793,0.2106352,-0.13303035,-0.12032011,-0.032631963,-0.3208551,-0.11912317,-0.0459287,-0.037553396
746,-0.14866051,-0.23522574,0.13730492,0.13304344,0.16829237,0.28328806,-0.014524026,0.16736041,-0.1480711,0.33825314,-0.10625531,-0.06696245,0.3326321,-0.004519729,0.018207533,0.035307743,0.08204463,-0.017598618,0.11625558,-0.041003752,0.29295582,0.031632543,-0.05053392,-0.15315245,0.13436894,0.1102048,-0.075569026,-0.19609295,-0.21001396,-0.118848,0.17902704,0.43028873
243,-0.14137892,0.044955157,0.20639268,-0.02974773,0.09083544,0.051114086,0.18695132,0.21115607,-0.15520625,0.1876651,-0.04265711,0.15345976,0.24036647,-0.012099523,0.08272094,-0.08515337,-0.07242719,-0.048310705,-0.36583808,0.1265814,0.3186141,0.004790852,-0.10546298,-0.3362071,0.12441859,-0.12893279,0.07705636,0.45142573,-0.19962724,-0.07801727,0.011441658,0.12799644
219,-0.07072451,-0.29277682,-0.04143956,-0.12285934,0.22391097,-0.24841931,0.014188081,0.2656916,-0.23216563,0.35037768,0.10673584,-0.15744646,0.11284243,0.04497943,-0.021791058,-0.09577585,0.018937869,-0.10833896,0.021908248,0.17217131,0.33823758,-0.029804783,-0.20845763,0.013170922,0.14922763,0.048806284,0.25512823,-0.041600335,-0.1947807,-0.19597776,0.27912325,0.16033196
654,-0.22164941,-0.15316737,-0.0148535585,0.041862015,0.15606801,0.02348073,0.22388716,0.16692464,-0.2321956,0.16794829,-0.13335434,0.075409696,0.32109568,-0.095858485,0.21759544,0.05933068,-0.34391105,-0.16669418,0.006482883,0.27467263,0.33687684,0.025492094,-0.013735883,-0.24921261,0.13152497,0.04975843,-0.1412208,-0.020762881,-0.3332602,-0.008918819,0.004678098,-0.067054994
160,-0.22243221,-0.12270433,0.20371756,-0.050197255,0.13023421,-0.03161813,0.19064808,0.21353067,-0.18528989,0.13445957,0.07350796,-0.08508215,0.30859402,0.2184338,0.20827484,-0.107487015,-0.20600167,-0.05640709,-0.03715891,0.25698748,0.29283544,0.15562189,-0.13279861,-0.0635252,0.15997405,-0.25821728,0.24732503,0.20101283,-0.20649883,-0.17966159,0.10241424,-0.0684018
688,-0.30055535,0.20480694,0.2912884,0.20221831,0.18498586,0.17680955,0.17425852,0.14010519,-0.23492642,0.09096578,-0.033389952,0.058671657,0.27622154,-0.21970735,0.24858636,-0.15978535,-0.020526709,-0.010420913,-0.10486676,0.11070007,0.18090916,0.0958291,-0.0178155,-0.32691658,0.1802895,-0.20636505,-0.021950958,0.055871245,-0.2570322,-0.14249709,-0.049755715,0.07847562
680,-0.22534695,-0.13097893,0.067164436,-0.046422746,0.14105305,0.108474255,0.19637851,0.34118667,-0.18787579,0.3460351,-0.015437496,-0.15500908,0.18692668,-0.07677677,-0.07511687,-0.15375121,0.11706337,-0.11211375,-0.08872089,0.0811894,0.22721002,0.03894704,0.32743004,0.13711226,0.26117268,0.036915995,-0.03411563,-0.24270242,-0.20367923,-0.3058858,0.068627134,0.006960972
549,-0.102634445,-0.29272294,0.047229752,-0.052251056,0.24937713,0.011390702,0.07172849,0.3098287,-0.22102742,0.38562664,0.046867758,-0.01475924,0.22458473,0.026588606,-0.16023025,-0.032150712,0.16891916,-0.08351161,0.046405375,0.12145114,0.31877798,0.012809134,0.09578517,-0.009383932,0.22880286,-0.06526545,-0.15045854,-0.26291776,-0.23872624,-0.19754882,0.19204777,0.113150075
685,-0.18335406,-0.07642367,0.17227499,-0.049872126,0.19386019,-0.06784458,0.16953596,0.23618254,-0.31053117,0.12122152,-0.09525063,0.073345385,0.37257653,-0.14783163,-0.092146516,-0.037487995,-0.16156672,-0.05208017,-0.20462249,0.09540343,0.338694,0.11381811,-0.03878371,-0.22931807,0.2386992,-0.19583623,-0.18294625,0.004622529,-0.29963878,-0.15779495,0.02092197,-0.006129521
470,-0.061686136,-0.2586661,0.07980279,-0.22632822,0.19169964,-0.26725522,0.06782087,0.22977392,-0.27624935,0.24486874,0.058132436,-0.11908783,0.20122993,-0.06829004,-0.0029847457,-0.086460106,-0.03356131,-0.05697107,0.06304966,0.15754893,0.3175021,-0.030086307,-0.27813056,-0.0054895794,0.13571602,0.033903114,0.3283843,-0.059597284,-0.17795032,-0.17657378,0.26144445,0.15882123
264,-0.29867384,-0.10869889,-0.010342935,0.053846184,0.08605494,0.10769023,0.26214167,0.26250538,-0.17277804,0.1564708,-0.060308546,-0.07006183,0.24106911,-0.17469153,0.2266557,-0.23756206,-0.009906241,-0.14333779,-0.33196905,0.03955123,0.13971974,0.14611231,0.2787569,0.13671592,0.23508856,0.059761953,0.19058676,0.009593711,-0.20401558,-0.27048215,-0.0147205945,0.009440159
566,-0.07194248,-0.18008018,0.06343467,-0.22721542,0.09992031,-0.29155442,0.09469661,0.2622503,-0.20532829,0.06731132,-0.016035588,-0.13615647,0.045309514,-0.09810952,-0.002764231,-0.17442527,-0.064319625,-0.10712731,0.008185388,0.034460217,0.23290414,0.13142045,-0.23087692,-0.20640036,0.19597688,-0.29315495,0.36745596,0.32282197,-0.1574639,-0.19765383,0.11614798,0.034521125
573,-0.2965234,0.13406587,-0.008052718,0.12646845,-0.047949914,0.1921095,0.12556577,0.1360595,-0.025461148,0.43506035,-0.048082747,-0.00106652,0.2508723,-0.13476479,0.22422801,-0.047094185,0.010151619,-0.06167029,0.026877807,-0.091807984,0.07112141,0.12567128,0.17070326,0.3185748,0.17247891,0.24704689,-0.094965965,-0.25110632,-0.12652844,-0.29170275,0.025858002,0.22262596
24,-0.12035754,-0.13989846,0.073580384,-0.09760821,0.28976092,-0.028443519,0.2045913,0.28698254,-0.3152355,0.042537108,-0.049198292,-0.020606142,0.21282634,-0.05812819,0.1127772,-0.15582064,-0.10070169,-0.12238544,-0.33236644,0.3230118,0.36242238,0.07379149,0.08959175,-0.07163746,0.200647,-0.027491516,-0.069076255,0.112590365,-0.26351508,-0.14386877,0.108066596,0.046439808
632,-0.07540845,-0.10592686,0.05358092,-0.18850924,0.18054833,-0.16965707,0.20322394,0.27551496,-0.27078116,0.17196026,-0.12043269,0.0047040763,0.40667275,-0.09783172,-0.06758458,-0.06948193,0.12347395,-0.025319925,-0.0908696,0.23589984,0.3797744,0.014803798,-0.0074853627,0.08695389,0.17225192,-0.0041099284,0.07403872,-0.09794779,-0.1870713,-0.23175557,0.23624013,0.20782721
753,-0.030373953,-0.14580119,-0.017107029,0.035929184,0.021360299,-0.25210273,-0.052493606,0.2850839,-0.14686151,0.48325634,0.047320254,-0.18610127,0.060872234,-0.12477844,-0.13489453,-0.08112395,0.12278065,-0.07642422,-0.054431394,-0.1506753,0.31118563,-0.047907762,-0.058951527,0.08470926,0.12722814,0.16041163,0.18709448,0.036841083,-0.05825108,-0.27506468,0.21661085,0.36269286
