,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
460,-0.1329705,0.20987621,0.22401568,-0.15092298,-0.13676621,0.2657788,-0.094913036,0.07432829,0.1667899,0.2575746,-0.004746411,0.27034932,-0.11081303,0.11932732,-0.08456335,0.14857055,-0.05193736,-0.27074808,0.12849213,-0.32470006,-0.077670865,0.12984881,0.1098793,-0.40370908,0.13279152,0.10866327,0.036465514,-0.12616736,0.0150018735,-0.20441864,0.077064015,0.21882771
311,-0.15666707,0.20089488,0.21386823,-0.15145494,-0.13194013,0.26943296,-0.07912702,0.09633201,0.15621956,0.25998977,-0.011461891,0.27416676,-0.103581145,0.09684035,-0.111008145,0.15096283,-0.032739174,-0.27753365,0.11904043,-0.3282827,-0.055128813,0.1453351,0.09325937,-0.41638756,0.11932758,0.10630835,0.055376023,-0.105981804,0.04388146,-0.19970623,0.06593174,0.21468328
387,-0.15795967,0.2010845,0.21324527,-0.15097962,-0.1317352,0.2697085,-0.07830104,0.097583055,0.15470019,0.26051742,-0.0119651845,0.2733675,-0.10203505,0.09453319,-0.113077454,0.15017173,-0.030891122,-0.2787066,0.11801175,-0.3282756,-0.053186715,0.1462803,0.09262127,-0.41809794,0.119005196,0.10519993,0.056804396,-0.10539347,0.046465516,-0.19817062,0.065237306,0.21459235
240,-0.14648129,0.20519413,0.21783097,-0.15187193,-0.13431877,0.26820973,-0.08623691,0.087781325,0.159793,0.25919658,-0.008381122,0.2722503,-0.10601158,0.10591087,-0.10037766,0.15015998,-0.04129478,-0.2752932,0.12266289,-0.32736564,-0.06534239,0.13801387,0.10002448,-0.4123057,0.1256316,0.10707664,0.046855424,-0.114546545,0.031514358,-0.20119067,0.07074327,0.2162211
228,-0.15172473,0.20373072,0.21656555,-0.15168336,-0.13254891,0.26856142,-0.08314335,0.09119543,0.15920211,0.25933436,-0.00982581,0.27361834,-0.10493815,0.102140926,-0.10492741,0.1505733,-0.037673905,-0.2764365,0.1211622,-0.32774127,-0.060954843,0.14071582,0.09687767,-0.41373187,0.12247456,0.10637317,0.05134802,-0.11110541,0.03666833,-0.20051882,0.06843703,0.21543421
158,-0.15172544,0.20357361,0.21427384,-0.15211543,-0.1337162,0.26922917,-0.08234216,0.09401105,0.15580107,0.2596039,-0.01037267,0.27222776,-0.10335453,0.09962079,-0.10748059,0.15061972,-0.0361256,-0.2771747,0.119769365,-0.32811803,-0.059068684,0.14292249,0.0962753,-0.4163377,0.12215546,0.10655649,0.05112779,-0.10968183,0.039266624,-0.19957535,0.06770292,0.21503061
114,-0.15169613,0.20389056,0.2150965,-0.15184104,-0.13317835,0.26909977,-0.08252754,0.09297367,0.15698484,0.25986794,-0.010180873,0.2724645,-0.10356861,0.100434355,-0.1065046,0.15023816,-0.036686137,-0.27685505,0.12024028,-0.32808015,-0.059398416,0.1418419,0.0964906,-0.41576946,0.12220047,0.10620738,0.051334884,-0.11044267,0.038433407,-0.19965644,0.06772109,0.21531734
334,-0.15280795,0.20278434,0.21424735,-0.15191174,-0.13309379,0.26931953,-0.081242524,0.094531596,0.15656996,0.2595131,-0.010789438,0.2730137,-0.10325217,0.09913748,-0.10807051,0.15097353,-0.035741508,-0.27696827,0.119634725,-0.32815963,-0.058176536,0.14339009,0.09546699,-0.41619343,0.12108158,0.10670841,0.05213464,-0.10886634,0.04009844,-0.20034243,0.0670965,0.21484758
656,-0.15177165,0.20335746,0.21600582,-0.15147997,-0.13322802,0.26907048,-0.08160075,0.09260204,0.1575901,0.26019388,-0.009958223,0.27284247,-0.104363084,0.1013477,-0.10548115,0.15075302,-0.03711043,-0.27608427,0.12103192,-0.32800692,-0.059271965,0.14213666,0.09687159,-0.41454273,0.12220117,0.106747344,0.050935887,-0.11035529,0.03783184,-0.20021468,0.06807342,0.2156288
302,-0.1481421,0.2047681,0.21515965,-0.15235758,-0.13480486,0.2684637,-0.085094385,0.09133025,0.15664911,0.25926793,-0.0091505,0.27206552,-0.10473737,0.102761045,-0.10437447,0.15074937,-0.039156653,-0.276397,0.12071219,-0.32780603,-0.06318759,0.14031158,0.09849261,-0.4149334,0.12439955,0.10696769,0.047497213,-0.11219412,0.035019692,-0.20035619,0.069528796,0.21519154
571,-0.1522146,0.20297752,0.21471012,-0.15187654,-0.13319346,0.2690971,-0.08163311,0.09381269,0.15698674,0.25953427,-0.010574049,0.27315795,-0.10376635,0.09993784,-0.107424155,0.15093026,-0.03626514,-0.27674395,0.11999179,-0.32804677,-0.058930345,0.14287762,0.09590049,-0.4156405,0.1214668,0.10684557,0.05163956,-0.109357834,0.03920158,-0.20048547,0.06743783,0.21496432
451,-0.15808682,0.20008986,0.21510279,-0.1507529,-0.13058166,0.26974767,-0.07561723,0.09641842,0.15880245,0.25919932,-0.012514718,0.27522537,-0.10281482,0.09663207,-0.11077657,0.15232019,-0.032747224,-0.276976,0.11982482,-0.32771447,-0.053434726,0.14690828,0.09203293,-0.41520575,0.117121056,0.107616484,0.057665154,-0.10524209,0.04477305,-0.20184025,0.06498864,0.21434543
440,-0.13717328,0.20819907,0.22065017,-0.1516851,-0.13726033,0.26620483,-0.0924015,0.080214955,0.16165185,0.2571404,-0.0048003686,0.27092776,-0.10883867,0.11506579,-0.090437494,0.15214314,-0.050397724,-0.27300853,0.126231,-0.3258648,-0.07649425,0.1322234,0.10629072,-0.407653,0.13146207,0.10866662,0.036360428,-0.12120837,0.018750573,-0.20274925,0.07660557,0.21664163
329,-0.1526888,0.20332313,0.21522872,-0.15149204,-0.13283208,0.26928687,-0.08126131,0.09353672,0.15737465,0.25983614,-0.0107686715,0.2729524,-0.10343655,0.0997892,-0.10718137,0.15040576,-0.03596166,-0.27692133,0.12012796,-0.3279827,-0.05814857,0.142664,0.09597757,-0.41547307,0.12128878,0.10646583,0.052606907,-0.109728396,0.039590713,-0.20004852,0.06727306,0.21536218
668,-0.15013221,0.2033832,0.21497335,-0.15238784,-0.13386643,0.26898134,-0.08335698,0.09250945,0.15734331,0.25879782,-0.009988251,0.27280328,-0.10433309,0.1016865,-0.10528687,0.15175247,-0.038296625,-0.27629822,0.120681524,-0.32791388,-0.061291568,0.14198926,0.09689571,-0.41498002,0.12273289,0.10764121,0.04915978,-0.1105548,0.036553066,-0.20129901,0.06858863,0.21453106
433,-0.15346387,0.20320074,0.21465361,-0.15159132,-0.1326461,0.2693796,-0.08099446,0.0943253,0.15672246,0.2601184,-0.010763322,0.27294886,-0.103052236,0.098959684,-0.10820093,0.14996722,-0.03510635,-0.27714396,0.11960997,-0.32826972,-0.05743841,0.14316618,0.095643215,-0.41600606,0.120920695,0.105949506,0.053454164,-0.109227225,0.040663645,-0.19940092,0.066828854,0.21541844
660,-0.15549201,0.20181198,0.21386898,-0.15158968,-0.13220525,0.26974043,-0.07914873,0.09621475,0.15620609,0.2600205,-0.011606376,0.27342442,-0.10266219,0.09709768,-0.110302016,0.15056019,-0.033389427,-0.27734026,0.11904483,-0.3283459,-0.055147875,0.14509934,0.09396769,-0.41671598,0.11938869,0.10634582,0.055051044,-0.10707165,0.04322521,-0.1997214,0.065743886,0.21488626
252,-0.147423,0.20591885,0.21485443,-0.1525265,-0.13599676,0.26804543,-0.08738474,0.090609044,0.15394501,0.26026732,-0.008120553,0.27049902,-0.10520076,0.102443956,-0.10453233,0.14992212,-0.038578145,-0.27734357,0.12033575,-0.32757506,-0.06449787,0.13982238,0.09951433,-0.41582748,0.12697399,0.1059131,0.046065465,-0.112924315,0.034984674,-0.19750768,0.07067408,0.21551429
694,-0.15302351,0.20267,0.21466172,-0.15178922,-0.13290782,0.26931822,-0.08093031,0.094335146,0.15684497,0.25961095,-0.010855865,0.27313885,-0.10352015,0.09923857,-0.10822075,0.15079431,-0.035527196,-0.2770363,0.11982418,-0.32805592,-0.057984017,0.14355776,0.09543364,-0.41574854,0.12110895,0.10684145,0.052647147,-0.10880879,0.040252514,-0.20026635,0.06710886,0.21486726
150,-0.150602,0.20390573,0.21582867,-0.15176979,-0.13340962,0.26892054,-0.082873814,0.0918015,0.15818562,0.25933763,-0.010036678,0.27292192,-0.10422649,0.101776816,-0.105034895,0.15088558,-0.038009863,-0.27637497,0.12083971,-0.3277564,-0.060758274,0.14130686,0.09719142,-0.41447243,0.12252227,0.106921785,0.05040076,-0.111190274,0.03681852,-0.20079644,0.06843499,0.21534711
556,-0.1538834,0.20204705,0.21429278,-0.15190282,-0.13261004,0.2693522,-0.0801829,0.09476248,0.15734957,0.25938037,-0.0110302055,0.27384362,-0.103278846,0.098564506,-0.108527794,0.15156762,-0.035297304,-0.2766639,0.11960554,-0.32812265,-0.057567406,0.14395279,0.094722085,-0.4158525,0.12007082,0.10676446,0.053095367,-0.10811277,0.040867154,-0.20098999,0.06666271,0.2148008
345,-0.15266319,0.20327772,0.21389897,-0.15204073,-0.1334852,0.26934555,-0.08187411,0.094778374,0.15550725,0.25991064,-0.010458124,0.2724174,-0.1030473,0.0989286,-0.108156934,0.15033515,-0.03537976,-0.2771319,0.119410835,-0.3283176,-0.058111675,0.14328802,0.09594884,-0.41672033,0.12141299,0.1060548,0.05192391,-0.109207354,0.04023546,-0.19936503,0.067217745,0.21522133
176,-0.15420154,0.20268773,0.21405692,-0.1517316,-0.13260333,0.26957294,-0.08030913,0.09542052,0.15599906,0.26020056,-0.011207152,0.2729118,-0.102810234,0.097900845,-0.10948133,0.14999455,-0.03406616,-0.27730218,0.1191734,-0.32835916,-0.056279108,0.14424323,0.09490963,-0.4166899,0.12041756,0.10614336,0.05405253,-0.10818122,0.042032655,-0.19926305,0.06618077,0.21510133
611,-0.1490258,0.20495982,0.21567847,-0.15196547,-0.13435681,0.26865184,-0.08449078,0.091327585,0.15700817,0.259414,-0.0093538705,0.27191025,-0.10427218,0.1024943,-0.1040657,0.15039545,-0.038672302,-0.2765345,0.120961756,-0.32777846,-0.06214623,0.14031394,0.09839223,-0.41489938,0.12384345,0.1064489,0.048714444,-0.11232974,0.035459608,-0.19993094,0.0693419,0.21578513
748,-0.15276273,0.20255776,0.21489695,-0.15178113,-0.13286734,0.26922137,-0.08087143,0.09397584,0.15751725,0.2592741,-0.01085041,0.27349794,-0.10367087,0.09974831,-0.10760726,0.15139164,-0.036178727,-0.27673885,0.120097406,-0.32794154,-0.058488347,0.14331509,0.09540859,-0.41538036,0.120931186,0.10721894,0.052178327,-0.108923934,0.039595228,-0.20100844,0.0672421,0.21469378
646,-0.15373605,0.20277917,0.2138486,-0.15187365,-0.13296859,0.269558,-0.08086142,0.09541199,0.15552984,0.2601024,-0.011016083,0.27255127,-0.102753505,0.09793341,-0.10930392,0.15015128,-0.03432295,-0.27740985,0.1191453,-0.328351,-0.056692787,0.14415929,0.09514653,-0.41699737,0.12080741,0.10611716,0.053269677,-0.10835323,0.041767254,-0.1992071,0.06649385,0.2149697
62,-0.14576294,0.20479898,0.21524327,-0.15352726,-0.13537632,0.26816586,-0.08809798,0.08990131,0.15682535,0.2580994,-0.008679679,0.27209696,-0.106118314,0.10495151,-0.102158695,0.15161254,-0.041078903,-0.27568513,0.12151211,-0.3278406,-0.066146664,0.13953847,0.09931748,-0.4142364,0.12587607,0.10823577,0.04420055,-0.11303963,0.03152989,-0.2010947,0.07051457,0.21418056
348,-0.15284374,0.20337287,0.21497098,-0.15165,-0.1328355,0.2693676,-0.08135579,0.09378741,0.15701278,0.25990936,-0.010741687,0.27277148,-0.10320125,0.09939722,-0.107516065,0.15019535,-0.035640746,-0.2770552,0.11989108,-0.32808617,-0.057985652,0.14288184,0.095917754,-0.4157864,0.12131441,0.106240645,0.052801054,-0.10964026,0.03998142,-0.19970874,0.06713585,0.21534145
401,-0.15737604,0.20095523,0.2137973,-0.15124035,-0.1313523,0.26999724,-0.077380344,0.0972926,0.15657103,0.26002306,-0.012278755,0.273955,-0.10216677,0.09585701,-0.11173905,0.15064026,-0.032163683,-0.27757666,0.11874628,-0.32836398,-0.053222083,0.14622927,0.09277907,-0.4167998,0.118016176,0.10632188,0.0570716,-0.10582101,0.04512348,-0.19989704,0.06485995,0.21467733
407,-0.14933082,0.20415924,0.21467802,-0.15288892,-0.13405383,0.26818132,-0.0866082,0.091343634,0.1564592,0.2587529,-0.008576626,0.27216452,-0.10498187,0.10259846,-0.10458997,0.15133686,-0.039064705,-0.27679136,0.12081074,-0.32805413,-0.063950345,0.1398469,0.09731216,-0.41593203,0.12473249,0.106302425,0.04678131,-0.11145325,0.034742977,-0.19998641,0.06963865,0.21415421
720,-0.15416345,0.20245323,0.21382377,-0.15181753,-0.13274716,0.2695747,-0.080387585,0.09551536,0.15596628,0.259935,-0.011104554,0.27300954,-0.10285136,0.09795651,-0.10933335,0.15058552,-0.034418423,-0.27724937,0.11919021,-0.32835284,-0.056587875,0.14428134,0.094776586,-0.416697,0.1203651,0.10635027,0.05357473,-0.107999206,0.041837595,-0.19964842,0.066403575,0.21490265
650,-0.15079612,0.20354643,0.21657985,-0.15162334,-0.13303228,0.26897088,-0.08247776,0.091268,0.15942636,0.25908202,-0.010018878,0.2734392,-0.10449247,0.102447845,-0.10450061,0.15079564,-0.038225207,-0.27609423,0.12126633,-0.32766426,-0.060990583,0.14129017,0.09717666,-0.41348776,0.12220485,0.10720164,0.05093189,-0.11128815,0.03653851,-0.20145938,0.06848109,0.21540958
417,-0.14883092,0.2043826,0.2151067,-0.15241557,-0.13461703,0.26868618,-0.08456605,0.09168871,0.1565948,0.2592815,-0.009373333,0.27208275,-0.1046657,0.10239254,-0.10452988,0.151116,-0.038792912,-0.27632907,0.120801196,-0.32782263,-0.062430244,0.14103906,0.098064676,-0.41494906,0.12398114,0.107238345,0.04804456,-0.11170059,0.035538834,-0.2003752,0.06929277,0.21506402
119,-0.15009849,0.2042365,0.21543899,-0.15209678,-0.13370065,0.2689081,-0.0835473,0.09189164,0.15758272,0.25934148,-0.009748035,0.27258423,-0.104148515,0.10195333,-0.10482688,0.15077256,-0.038251627,-0.27635583,0.12072292,-0.32794678,-0.06127837,0.14110397,0.09748134,-0.41477212,0.12293132,0.1068097,0.04979517,-0.11145925,0.03636616,-0.20044146,0.06859769,0.21530925
166,-0.15425801,0.20269842,0.21518616,-0.15137799,-0.13211034,0.2693869,-0.07988111,0.09426364,0.15793428,0.2598637,-0.011229331,0.27359602,-0.10313597,0.09878792,-0.108297914,0.15044539,-0.03498168,-0.2769367,0.11983765,-0.32801682,-0.05685086,0.14336416,0.095030166,-0.41548714,0.12010993,0.10626927,0.05428468,-0.108767875,0.041058663,-0.20026818,0.066451505,0.2153407
195,-0.15433978,0.20241448,0.21423207,-0.15173739,-0.13248338,0.26946512,-0.080137484,0.09532785,0.15662514,0.25984287,-0.011264133,0.27321613,-0.10291931,0.09807052,-0.10924403,0.15051405,-0.03440928,-0.2771705,0.11935575,-0.32821703,-0.056514394,0.14407232,0.09472343,-0.4164419,0.12014451,0.10633468,0.05391629,-0.108088806,0.041752536,-0.1999466,0.06625957,0.21499233
116,-0.15357357,0.20298636,0.21354958,-0.15195057,-0.13304885,0.2694897,-0.08121422,0.095523685,0.15522932,0.26017755,-0.010826344,0.27253258,-0.1026749,0.097961396,-0.1093717,0.14986695,-0.034343775,-0.27742782,0.11893703,-0.32853594,-0.05696836,0.1439208,0.09530197,-0.4171948,0.12091585,0.105805606,0.05315358,-0.10848313,0.04162752,-0.19893798,0.06653169,0.215096
595,-0.15673067,0.20066437,0.21526049,-0.15098202,-0.13111492,0.2695893,-0.076767676,0.09567995,0.15881184,0.25907427,-0.012164126,0.27485687,-0.10315002,0.097561434,-0.10974691,0.15223348,-0.033696137,-0.27682024,0.12008532,-0.32766357,-0.054729607,0.14606272,0.09286462,-0.41503924,0.11802502,0.10771399,0.056336235,-0.106170796,0.043365996,-0.201953,0.06558845,0.21447866
91,-0.15360114,0.20310037,0.21467693,-0.15157491,-0.13257419,0.2694381,-0.08079624,0.09440408,0.15688679,0.26000965,-0.01093887,0.2729509,-0.10295405,0.09880364,-0.108241975,0.15016454,-0.035132717,-0.2771664,0.11959652,-0.32822224,-0.057267193,0.14320432,0.0954077,-0.4160763,0.12080388,0.10606164,0.053506628,-0.109073736,0.040756993,-0.19959116,0.06674816,0.21531738
624,-0.15341677,0.20244317,0.21431276,-0.15178831,-0.1328165,0.26949173,-0.08068916,0.09475549,0.15659463,0.25959766,-0.011071886,0.27310997,-0.1031778,0.098716736,-0.10847349,0.15106454,-0.03527513,-0.27708226,0.119623095,-0.3281688,-0.057432078,0.14396608,0.09499952,-0.41620567,0.12078123,0.106887974,0.052764963,-0.10839311,0.04079083,-0.20027317,0.066847816,0.21462673
698,-0.15378462,0.20259798,0.21395981,-0.15183957,-0.13289481,0.26956153,-0.08071824,0.095351875,0.15587477,0.25987712,-0.011043914,0.2727747,-0.10280897,0.098154694,-0.1089687,0.150495,-0.034569573,-0.2772453,0.11931995,-0.32832178,-0.056787882,0.144201,0.0950878,-0.4167679,0.120595716,0.106301926,0.053216785,-0.10831222,0.041477516,-0.19961818,0.06657759,0.21492927
705,-0.157168,0.20054825,0.21522586,-0.1508479,-0.13097878,0.26965335,-0.07633008,0.09596385,0.15872566,0.259223,-0.01231773,0.2748823,-0.102968134,0.09715964,-0.11016498,0.15209235,-0.03325247,-0.27690938,0.11994665,-0.32767308,-0.054134708,0.14631784,0.09265204,-0.41518956,0.11773321,0.1075757,0.056860074,-0.10590799,0.04397304,-0.20179427,0.06533322,0.21454744
421,-0.15672441,0.20144354,0.21378607,-0.15139553,-0.1316306,0.26989955,-0.078141026,0.09690223,0.15633488,0.2601564,-0.0120694,0.27362543,-0.10222571,0.09614928,-0.11129021,0.15035467,-0.03242104,-0.27753213,0.118741736,-0.3283812,-0.053802542,0.1457478,0.09324574,-0.4169712,0.11857621,0.10612177,0.056470584,-0.10637229,0.04457422,-0.19956401,0.065029025,0.21486178
651,-0.1558819,0.20061083,0.21565312,-0.15113078,-0.13118926,0.26942793,-0.07726625,0.09485805,0.15965661,0.25855228,-0.011937409,0.2751976,-0.10366495,0.09865675,-0.10868245,0.15290649,-0.034870148,-0.2764644,0.12057117,-0.3275308,-0.056030624,0.14557165,0.093137786,-0.41431645,0.11836898,0.108323775,0.05529844,-0.10659349,0.041938953,-0.20287324,0.06610477,0.21418291
691,-0.15511341,0.20193137,0.21416615,-0.15157628,-0.13216308,0.26971638,-0.07916074,0.09586911,0.15664734,0.25983298,-0.011626496,0.2734579,-0.102710314,0.09742934,-0.1100552,0.15062939,-0.033813804,-0.27734852,0.11919449,-0.3282331,-0.055563807,0.14489438,0.094092965,-0.41640687,0.119581915,0.10658282,0.054873515,-0.10735707,0.04279408,-0.20004682,0.06589782,0.21473637
98,-0.1520762,0.20283791,0.21490112,-0.15230976,-0.1330291,0.26906076,-0.082122944,0.09313055,0.15821719,0.25913465,-0.010241343,0.27363834,-0.10399527,0.10049348,-0.10615093,0.15136205,-0.037013553,-0.27598098,0.12035469,-0.32811406,-0.05968102,0.1422577,0.096349806,-0.4148119,0.121086285,0.10651845,0.051506314,-0.10999082,0.03812899,-0.20132723,0.06760357,0.21548946
507,-0.11558544,0.21528308,0.22282563,-0.15375125,-0.14392282,0.2620679,-0.10709422,0.0657366,0.16084288,0.25476187,0.0014791712,0.265798,-0.11413453,0.13053492,-0.07266255,0.15261595,-0.06391814,-0.26694036,0.1306372,-0.3220597,-0.09557998,0.123407334,0.11835822,-0.40098795,0.1435215,0.11302043,0.016147316,-0.13409895,-0.0023164032,-0.20265053,0.08366962,0.2162678
564,-0.15346386,0.20312668,0.21328872,-0.15188769,-0.13357551,0.26909325,-0.08230451,0.09509284,0.15428425,0.26034284,-0.010277837,0.27239138,-0.10328588,0.09790821,-0.10956865,0.15017572,-0.03442888,-0.27792346,0.11870535,-0.32834214,-0.058162395,0.14331305,0.09535383,-0.41744593,0.12211367,0.105474696,0.05204343,-0.10839135,0.041374058,-0.1981375,0.067369826,0.21507025
79,-0.15461048,0.20198078,0.21421088,-0.1518204,-0.13232845,0.2695103,-0.08008184,0.09559386,0.15665486,0.2598661,-0.011377275,0.27327856,-0.10308957,0.09810024,-0.1092838,0.15045576,-0.034168877,-0.27701715,0.11945849,-0.32835072,-0.056133814,0.14427488,0.09451542,-0.4164891,0.11996664,0.106444195,0.054134287,-0.10774396,0.041818153,-0.20003934,0.066076115,0.21495962
562,-0.15487333,0.2021538,0.21370754,-0.15174352,-0.13246268,0.26962247,-0.0799058,0.0960446,0.1559577,0.25991842,-0.011274109,0.27316144,-0.10255518,0.0974274,-0.109900065,0.150499,-0.03387801,-0.2773773,0.11901024,-0.32843143,-0.055917475,0.14467514,0.094412066,-0.41692,0.119816475,0.106114775,0.054281786,-0.107573815,0.042569377,-0.19963813,0.06608497,0.21484129
513,-0.1520214,0.20351991,0.21511318,-0.15175599,-0.13306198,0.26915473,-0.0819624,0.09322556,0.1574235,0.25963786,-0.010438211,0.27290407,-0.1035707,0.100310095,-0.10662005,0.15056,-0.03664611,-0.27674142,0.1201734,-0.32805407,-0.059115626,0.14217277,0.09632899,-0.41539228,0.12168069,0.10645391,0.051776994,-0.1101342,0.038677607,-0.20022272,0.067610055,0.21533564
745,-0.15104382,0.20429361,0.21402572,-0.15223807,-0.134089,0.26921946,-0.083264776,0.09374459,0.15474893,0.2602824,-0.009928884,0.27168828,-0.10316764,0.099658675,-0.10728326,0.14979282,-0.03600013,-0.27721584,0.119475596,-0.32836625,-0.05945226,0.14258082,0.0969113,-0.4168767,0.12293781,0.105929956,0.05061033,-0.110354535,0.039133083,-0.19837001,0.06777181,0.21522385
237,-0.14701863,0.20491007,0.21459146,-0.15284233,-0.13528088,0.26791704,-0.087507345,0.090559945,0.15588626,0.25898564,-0.00818173,0.27209368,-0.105582565,0.10358315,-0.103893705,0.1508937,-0.039960187,-0.2765273,0.120515466,-0.3279793,-0.06564918,0.13942079,0.098975204,-0.41505018,0.12597139,0.106666505,0.045467515,-0.1125533,0.033537913,-0.19993061,0.07051479,0.21473555
503,-0.14890383,0.20477217,0.21494628,-0.15251409,-0.13480294,0.26892322,-0.08475475,0.091877505,0.155684,0.2595665,-0.009329747,0.27145645,-0.104095034,0.10176109,-0.10474618,0.15074207,-0.038265347,-0.27668327,0.1205264,-0.32787052,-0.06204349,0.1413445,0.098129235,-0.41561067,0.124302946,0.10682312,0.04811738,-0.11184447,0.036177926,-0.1994195,0.06917498,0.21508479
542,-0.15479214,0.20238507,0.21362416,-0.15166798,-0.13257197,0.26962927,-0.07997812,0.096202604,0.15555425,0.2602175,-0.011365752,0.27287135,-0.10247246,0.09714364,-0.1103021,0.14989732,-0.033409785,-0.27759218,0.11882009,-0.3285074,-0.05554829,0.14454275,0.09447613,-0.41726422,0.1200076,0.10584635,0.054417055,-0.10759864,0.043008335,-0.19914958,0.0659389,0.21498482
463,-0.15984692,0.19896327,0.21337341,-0.15137373,-0.13032986,0.26995987,-0.07651046,0.098356195,0.15723188,0.25933966,-0.012693797,0.27534863,-0.102706335,0.09472352,-0.11324504,0.15166104,-0.03095252,-0.27767608,0.11847223,-0.3284515,-0.052196093,0.14752899,0.090889186,-0.41652983,0.11668873,0.10653196,0.05855397,-0.10358224,0.046801105,-0.20078272,0.064289756,0.21386687
