,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
698,0.16748606,0.17247272,-0.043173593,0.16986018,-0.12199938,0.005270405,0.18410154,0.21937,0.08017674,-0.24824907,0.15611137,0.03699742,0.1271525,0.12781009,-0.16581008,0.07360947,0.17265101,-0.17508397,0.43036082,-0.0012485953,0.22726405,-0.2213223,-0.10814115,0.28902677,-0.16281517,-0.007795294,-0.111607574,0.2086096,0.17568375,0.23367651,0.1146987,-0.18066478
705,-0.06127304,-0.061598122,0.103995726,0.27279565,-0.005378316,0.12070968,0.15013236,-0.10807064,0.1364226,-0.03342388,-0.027237974,-0.18901064,0.047213197,0.11684845,-0.24525166,0.079729676,-0.1051791,0.042572707,0.5379992,-0.04172675,0.027510272,-0.1325258,-0.056810405,0.4562801,0.014679252,-0.13057761,0.3346221,-0.12290259,-0.15019822,-0.084306784,-0.045425106,-0.099724635
421,0.00498688,0.005189724,0.040364426,0.24092811,-0.17567758,0.18218304,0.114084736,-0.041009866,0.041864578,-0.08308553,-0.07199185,-0.05051857,-0.027916372,0.08850476,-0.24140999,0.04085204,0.19184427,-0.038020242,0.64019907,0.050079755,0.15016475,-0.1604567,-0.013953444,0.45308867,-0.13726921,-0.017784564,0.11938752,-0.024933593,-0.07522498,-0.13251953,-0.009926434,-0.12176142
651,-0.041989706,-0.06663677,0.07273706,0.24651307,0.027546106,0.13514371,0.1649425,-0.1463699,0.18994401,-0.018142993,0.0003253122,-0.22182222,0.03434668,0.08009839,-0.24736223,0.08888745,-0.19586168,-0.019249089,0.4911404,-0.06083987,0.013342631,-0.13190527,-0.10426039,0.42921233,0.015692836,-0.10862649,0.33908454,-0.13544083,-0.17767462,-0.061296426,-0.09614929,-0.107352555
691,0.07462067,0.051110186,0.05804297,0.0978971,-0.23352651,0.07045288,0.07585527,-0.022594446,0.050661154,0.014699911,0.051585,-0.044700872,0.015949436,-0.07019519,-0.22149993,0.11728721,-0.30192167,-0.23247059,0.5309516,0.14457163,0.06246192,-0.06804335,-0.047527228,0.44599554,0.056660157,0.07200135,0.23991677,0.32402885,-0.08915958,0.004610803,0.031429693,-0.006476444
98,0.054455888,0.008153121,-0.049606115,0.16251746,-0.05658878,0.38941973,0.13202713,-0.110140726,0.02634253,-0.15424734,-0.21792795,-0.10198294,0.057167456,0.11258809,-0.2102258,0.12886348,0.2183272,-0.104141325,0.41697046,-0.006217722,0.23663132,-0.16171123,-0.01514358,0.3076567,-0.1804837,-0.05245415,0.18907033,-0.08685351,-0.14715172,-0.19503583,-0.22878642,-0.15641063
507,0.07806797,0.061720837,0.08071432,0.12566711,-0.35389802,0.22116445,0.06446271,0.011439971,-0.03320816,0.010244408,-0.08031537,-0.033561278,-0.051179398,0.06668871,-0.19536024,0.1617215,0.021095451,-0.22589761,0.490365,0.281731,0.14485462,-0.11171288,0.018692927,0.34162804,-0.03263263,0.09213027,0.33963943,0.20302136,-0.051804975,-0.11394175,-0.040279835,-0.06271411
564,0.055394016,0.08127106,-0.0099109765,0.21201257,-0.31273836,-0.021943124,0.09711537,0.17654018,0.093187585,-0.023459645,0.031250056,0.114268474,-0.079467446,0.15617782,-0.19860657,0.053802524,0.1190365,-0.01292699,0.5972609,0.21233502,0.14306584,-0.14528242,-0.04138533,0.39956835,-0.061357,0.07554714,0.17853045,-0.035841662,0.080008,0.013536242,0.15377282,-0.13466242
79,0.018443182,0.04774131,0.07091153,0.26231188,-0.235081,0.028788947,0.10040976,0.06295538,0.050125003,0.008978644,0.076000996,-0.007447611,-0.0373443,0.103346944,-0.24335532,0.02784773,0.012739298,-0.015867766,0.6430634,0.12247123,0.1050197,-0.12677155,-0.038292613,0.5005777,-0.010419104,0.059006155,0.16684975,0.08985606,-0.06368052,-0.05747734,0.07412811,-0.11164512
562,0.060153916,0.08108196,-0.07704286,0.22126669,-0.22810751,-0.054701235,0.13105303,0.16850738,0.11742182,0.013539541,0.16129008,0.13378644,-0.06154575,0.118609086,-0.21514934,0.015199535,-0.017322756,0.034560565,0.61763877,0.14816344,0.105934106,-0.1441672,-0.07619286,0.44077075,-0.05444555,0.124384314,0.09443697,0.03603777,-0.01434116,0.02420128,0.15922353,-0.14228739
513,0.053848356,0.076360025,-0.036029708,0.24790446,-0.24592736,0.03787947,0.1264597,0.15886505,0.076108724,-0.083555035,0.14694218,0.07281717,-0.03480534,0.1680781,-0.21311727,0.029725745,0.12608871,-0.03748855,0.6486557,0.11337252,0.10317526,-0.16859385,-0.043764118,0.39081284,-0.0705335,0.06503493,0.09719944,0.028323488,0.087334655,0.07037114,0.14688595,-0.108153015
745,0.09269789,0.10012823,-0.056705713,0.16635996,-0.3153047,-0.08248344,0.105199434,0.19197938,0.09686185,0.019816145,0.10032733,0.14699382,-0.114426404,0.092860796,-0.19504434,0.03670881,0.018300306,-0.043552525,0.57506615,0.2413192,0.12550661,-0.15374175,-0.061137173,0.39457774,-0.07065288,0.13487881,0.13900216,0.06314155,0.0546587,0.055819508,0.17278868,-0.1461339
237,0.08497623,0.09687909,-0.05130079,0.19828108,-0.28615448,-0.034910955,0.11471528,0.16196202,0.10892661,0.0057105618,0.10855405,0.11701758,-0.09177526,0.1004956,-0.21874745,0.04026567,0.02010776,-0.048325922,0.608431,0.18747914,0.1279676,-0.1488718,-0.06984339,0.42734256,-0.07062766,0.117176615,0.12638119,0.033252403,0.041402865,0.04348718,0.14858903,-0.13411951
503,0.14648119,0.1311585,-0.18480985,0.15639523,-0.21682727,-0.13927925,0.15998173,0.26419246,0.0971316,-0.058153458,0.2521953,0.19771342,-0.10399212,0.08483261,-0.1324591,-0.05338201,0.16259871,-0.07890653,0.4134781,0.12238134,0.13365524,-0.2269916,-0.11134501,0.23391,-0.19727072,0.16265883,-0.115940265,0.09785826,0.17115998,0.21541712,0.17252114,-0.19504933
542,0.079839334,0.08924297,-0.0898238,0.23173733,-0.19900379,-0.06276169,0.1361315,0.15283959,0.122083835,3.2378152e-06,0.20330986,0.11927795,-0.073254064,0.091903664,-0.21879393,-0.014207357,-0.01897625,-0.0054357047,0.6183853,0.10700417,0.09753357,-0.15390077,-0.09788695,0.4397993,-0.07307757,0.14323618,0.022337431,0.051416557,-0.01805981,0.058202937,0.14699052,-0.14609224
463,-0.008016271,-0.020815948,-0.06341353,0.2200503,0.033990666,0.33658853,0.14625205,-0.18310022,0.11378635,-0.1394485,-0.020517804,-0.10166011,0.08602598,0.035234205,-0.22417264,0.012236195,0.07606402,-0.05549721,0.53618646,-0.17512706,0.13025223,-0.12866105,-0.075314045,0.42072958,-0.14726928,-0.06303439,-0.040330317,-0.018459661,-0.18601939,-0.16531357,-0.18325543,-0.095515445
406,-0.020161357,-0.02350318,0.15993643,0.18885267,-0.20972818,0.16732344,0.10743299,-0.0112353815,0.049638744,-0.050608505,-0.16432181,-0.13738582,0.02472918,0.15403193,-0.21215533,0.17024954,-0.027648533,-0.06335166,0.47308695,0.16542608,0.0889101,-0.12846383,0.017625887,0.34792173,0.048101492,-0.13290356,0.52078086,-0.03898363,-0.0034304115,-0.059464954,-0.038395975,-0.07386716
621,0.12579194,0.09631449,-0.07805128,0.2188354,-0.21150538,0.08235125,0.13724147,0.09462626,0.11984309,-0.1084131,0.10733352,0.056336213,0.023196593,0.07131965,-0.22347656,0.09739015,-0.021473577,-0.2094975,0.6437206,0.08008796,0.13197857,-0.14610295,-0.10443125,0.40702504,-0.067784816,0.13026741,0.06942397,0.09549363,-0.01189633,0.06532166,0.104372725,-0.066832334
277,0.0530476,0.051180493,0.104310095,0.07084002,-0.347925,0.015089903,0.039088257,0.031798307,0.0073582944,0.105393976,-0.010742393,0.0040760837,-0.07731067,-0.026895799,-0.19768691,0.09528509,-0.20564713,-0.1687145,0.49080485,0.2977263,0.06606241,-0.07540783,-0.0010510947,0.40400854,0.088749185,0.089442484,0.3337214,0.28721562,-0.012345316,-0.021222113,0.04905923,-0.048850037
57,0.025811987,0.022450106,0.077190444,0.13195857,-0.18333474,0.08331776,0.0638587,-0.07862312,0.040642217,0.09705214,0.071395904,-0.07425112,-0.0057745646,-0.05332536,-0.22897391,0.06622112,-0.2837513,-0.13678277,0.5409151,0.12611729,0.046556205,-0.055480514,-0.051782425,0.49220416,0.096759275,0.11192862,0.21004745,0.27549064,-0.18471012,-0.08988823,-0.01138126,-0.033601362
310,0.12533408,0.1152912,-0.2093831,0.16934894,-0.1446712,-0.11768519,0.14823164,0.2332865,0.12351961,0.005331319,0.27234688,0.1864767,-0.096688785,0.10785619,-0.15883473,-0.008461379,0.08544659,0.0458447,0.47708693,0.13577229,0.13787997,-0.17985873,-0.11602752,0.3217589,-0.19913155,0.23963124,-0.10372292,0.0069835647,-0.04512609,0.06206779,0.20394805,-0.19396675
378,-0.031817153,-0.05731253,0.119772136,0.23219927,-0.17009066,0.07247879,0.11982259,-0.018460432,0.09326412,-0.001289994,-0.14157484,-0.11466727,-0.04429417,0.13667539,-0.23130737,0.11725993,-0.02408368,0.011541838,0.5025122,0.13493854,0.046956334,-0.14945261,-0.0023204398,0.38199693,-0.0003722129,-0.12655883,0.50480556,-0.104915224,-0.057196565,-0.07772875,-0.018887594,-0.12385739
404,0.04036392,0.07052857,-0.012502372,0.24396056,-0.27027225,0.01459761,0.11263649,0.14951815,0.07121405,-0.040875424,0.06554475,0.077282146,-0.058588117,0.16470918,-0.21012962,0.032590933,0.14869645,-0.0017605221,0.6278723,0.15781611,0.14294328,-0.16027862,-0.040941853,0.4174034,-0.070876844,0.081460096,0.13575664,-0.021519719,0.04277697,-0.00031189327,0.13427858,-0.13766389
178,-0.0048094317,-0.03401947,0.15047449,0.18419811,-0.2415631,0.14640425,0.097388186,-0.0024293826,0.04242647,0.007235388,-0.14665665,-0.121782,-0.063208476,0.14827582,-0.2211158,0.15063557,0.033262692,-0.0735542,0.4627632,0.23409127,0.06338392,-0.14286269,0.024428463,0.31602767,0.0028025394,-0.0774602,0.5373763,-0.06482226,0.015841715,-0.06720204,-0.03919614,-0.10754518
236,0.12289229,0.12409792,-0.21690378,0.15480807,-0.11728017,-0.16155465,0.15761703,0.24876726,0.13389015,0.029633895,0.33199012,0.20183519,-0.08720563,0.0915602,-0.15156414,-0.034397386,0.007889089,0.07112527,0.4385006,0.113064066,0.110679045,-0.17297098,-0.12963234,0.3148185,-0.163612,0.23122075,-0.13289778,0.046402764,-0.02447773,0.107304305,0.21218453,-0.19116765
577,-0.004441755,0.03626267,0.02740189,0.28561756,0.018904576,0.29806703,0.15055837,-0.0833441,0.09679047,-0.19515729,-0.038281437,-0.12093682,0.19154254,0.16338499,-0.21690194,0.06587548,0.14168645,-0.09079617,0.532823,-0.15053295,0.17326903,-0.13045599,-0.08665762,0.42699158,-0.048495833,-0.046858665,0.012201356,-0.040022504,-0.077556044,-0.11688009,-0.10869967,-0.09830983
72,0.08113917,0.08506664,-0.08481174,0.19260131,-0.28482375,-0.077026784,0.10432347,0.23037739,0.04645289,0.020822322,0.10467447,0.15722738,-0.14601967,0.1659543,-0.17483142,0.014006569,0.21629752,0.044786204,0.5252175,0.24769105,0.1376462,-0.18087175,-0.027312083,0.32067326,-0.14365157,0.16095689,0.11344922,-0.023304893,0.051395074,0.015597058,0.17780995,-0.193113
294,0.039547138,0.038313095,0.030833043,0.13622786,-0.14651689,0.054494597,0.086754724,-0.053301755,0.061445925,0.11167853,0.16129579,-0.04715101,-0.011178771,-0.05431843,-0.2335237,0.03524203,-0.2939306,-0.09868612,0.54692113,0.10035526,0.04608038,-0.072307035,-0.07783127,0.50285965,0.07169843,0.13888408,0.12612441,0.2869681,-0.19459884,-0.059274867,0.005107072,-0.060133915
182,0.05702906,0.06542561,0.031591292,0.19005278,-0.25187373,0.16320457,0.11262087,0.009187105,0.07386627,-0.09871393,-0.08483262,-0.025751801,-0.009466428,0.08092407,-0.24010883,0.094424486,0.09002573,-0.15164232,0.6210553,0.12197227,0.17726368,-0.15651393,-0.030702852,0.45255336,-0.10003556,-0.0052282345,0.17969854,0.053823385,0.005789268,-0.06104942,0.0022181792,-0.117883794
193,0.07050529,0.073426254,-0.10747431,0.24664824,-0.16567172,0.018150112,0.14166082,0.12364537,0.12497593,-0.010809325,0.17154583,0.09640454,-0.05551162,0.1190087,-0.23476933,0.017346479,0.032311,0.026892727,0.63105243,0.08443079,0.11883988,-0.14801002,-0.09150038,0.45156106,-0.10115364,0.13955343,0.038164813,-0.013068925,-0.0790851,-0.017211832,0.110819176,-0.14628913
752,-0.049566854,-0.046438783,0.123214506,0.23376821,-0.12574768,0.14450993,0.14862801,-0.09125748,0.14489816,-0.03320327,-0.05255718,-0.17777984,-0.008631283,0.12193764,-0.23718017,0.092510805,-0.05595754,-0.03932778,0.5433691,0.060687546,0.04225134,-0.16063817,-0.050568342,0.4182528,0.004876126,-0.14939074,0.39848712,-0.12240763,-0.021957552,-0.022416538,-0.056601897,-0.11499087
157,0.062550634,0.09225206,0.012353093,0.22582377,-0.27896768,0.10222882,0.14166398,0.08696286,0.05869306,-0.07641064,0.10095056,0.021956388,-0.021492286,0.10645035,-0.21570657,0.031088702,0.11049864,-0.1505597,0.6297467,0.13543057,0.15155491,-0.18793802,-0.050669666,0.41268516,-0.09715659,0.061606906,0.06129437,0.13647027,0.058234256,0.036790423,0.06891762,-0.12328921
602,0.053874183,0.092952855,-0.006974907,0.16898486,-0.38614708,-0.04210873,0.08676821,0.20203003,0.07302225,0.022112953,0.05607616,0.15257506,-0.120841995,0.14861524,-0.16812319,0.041983716,0.08094143,-0.0367221,0.549781,0.2808804,0.114243105,-0.14228548,-0.026789747,0.33793375,-0.025595553,0.08720941,0.21702515,0.018954063,0.15088399,0.060595103,0.16283226,-0.12539753
558,0.040029034,0.060911946,-0.02102189,0.26859304,-0.21556355,0.025274687,0.11509341,0.12888983,0.055402394,0.018980913,0.14363956,0.06400055,-0.058248296,0.16090351,-0.22242369,0.017500155,0.1449594,0.029997688,0.624472,0.14286023,0.13699965,-0.15053257,-0.048318535,0.4248464,-0.09646879,0.14385632,0.08066499,-0.0005825328,-0.06423851,-0.05271349,0.11626833,-0.15633662
212,0.27460024,0.15724872,-0.17605574,0.13677768,-0.090004474,-0.104731396,0.18639667,0.28181347,0.10235819,-0.21724145,-0.042921495,0.13936634,0.09133936,0.06491277,-0.19914371,0.12987897,0.114183456,-0.19276963,0.30227947,0.056442298,0.2784676,-0.2291813,-0.11921216,0.26270944,-0.2518229,0.05428101,0.055904977,0.20598263,0.06389495,0.14339577,0.0380348,-0.26991224
336,0.05609434,0.0587335,0.0011860711,0.1870018,-0.24000059,0.21694978,0.11491571,-0.004873262,0.03786313,-0.13599342,-0.07426455,-0.040060714,-0.0020181532,0.090075314,-0.22919314,0.08839444,0.143418,-0.16353926,0.62190163,0.10226686,0.18540199,-0.16913326,-0.016124606,0.42312473,-0.116235815,0.006027669,0.1627379,0.053438753,0.002620391,-0.052433338,-0.022233414,-0.10991809
541,0.13264269,0.12703529,0.05529248,0.063101806,-0.2814575,0.056688726,0.11677266,0.08359797,0.04333875,-0.074247286,0.1308307,-0.012041822,0.038468346,-0.034755163,-0.19190614,0.12506765,-0.24534589,-0.32620955,0.47154787,0.17846014,0.08946108,-0.10832909,-0.06054461,0.34153336,0.024146827,0.071787275,0.15336227,0.36871678,0.10947229,0.17263772,0.08914414,-0.023605455
373,0.13461116,0.12760656,-0.20328912,0.11808214,-0.22094284,-0.17913276,0.13916068,0.26512158,0.106069624,0.05180558,0.27165154,0.23433961,-0.14432172,0.074196264,-0.13783896,-0.028146502,0.03081194,0.021485219,0.4238377,0.20665756,0.112801716,-0.18163697,-0.10153648,0.27784482,-0.16001065,0.23274355,-0.05619779,0.07581113,0.046186987,0.13206753,0.21473125,-0.19913264
291,0.029563561,0.036606383,0.10479207,0.12227769,-0.23916008,0.06555545,0.056780905,-0.0477852,0.030923095,0.10157596,0.04410064,-0.05971618,-0.02275734,-0.03294595,-0.220263,0.071709394,-0.25054154,-0.14312463,0.53734815,0.18170692,0.06510055,-0.064063914,-0.039920814,0.48190358,0.10538657,0.10550318,0.24199988,0.27981085,-0.13614587,-0.073512845,0.005282174,-0.050573956
746,0.06724824,0.10007699,-0.063387364,0.24994549,-0.19936614,-0.023415532,0.14494865,0.1773191,0.08441106,-0.053738404,0.19487889,0.09086695,-0.06846436,0.15844019,-0.20785609,-0.030076561,0.16572262,0.011560489,0.5929961,0.10332761,0.12967677,-0.19239916,-0.07217787,0.39878786,-0.120562494,0.10604619,-0.018367602,-0.001194472,0.07489645,0.07583308,0.14009124,-0.17600572
243,0.17811966,0.109038845,-0.08516466,0.14767678,-0.010454861,0.25961632,0.1782183,-0.013368987,0.03699295,-0.30376157,-0.1679386,-0.10126691,0.16264348,0.07366756,-0.17840949,0.16443837,0.21719427,-0.29669008,0.33524582,-0.10188092,0.27334288,-0.22699407,-0.07050065,0.28680566,-0.23666659,-0.030148538,0.017749537,0.17321752,-0.042886447,-0.0182396,-0.117281646,-0.17441256
219,0.057205137,0.07221671,-0.059157018,0.22567125,-0.28151715,-0.05195647,0.10540149,0.19413702,0.079666354,0.022194443,0.08698637,0.15168305,-0.10212069,0.16159299,-0.19607085,0.029113129,0.09791098,0.04834352,0.58876145,0.21086492,0.12021023,-0.1477192,-0.040974326,0.39066982,-0.07204043,0.12676038,0.16648334,-0.021815242,0.010491838,-0.009287751,0.16043383,-0.1552492
654,0.026749099,0.043077886,0.006295149,0.26099938,-0.21514112,0.17079788,0.12774795,0.010375747,0.059477553,-0.06368021,0.051620897,-0.024067769,-0.021993047,0.121137686,-0.2393914,0.052461814,0.124113716,-0.08165423,0.66210735,0.07303016,0.13192353,-0.15104152,-0.047328588,0.44826666,-0.08476492,0.06959461,0.10767995,-0.005402887,-0.04394626,-0.06984933,0.03422827,-0.10248174
160,0.06835674,0.042297933,0.033742517,0.16754207,-0.26720852,0.1984629,0.08700486,0.0144038815,0.03834879,-0.10997741,-0.20102449,-0.022577377,-0.03248094,0.096294105,-0.22335371,0.12879105,0.20724097,-0.14925788,0.5470181,0.16722013,0.20378777,-0.15501992,0.008759007,0.37156838,-0.15115541,-0.021826116,0.24574867,0.009935403,-0.009972469,-0.12673172,-0.03976483,-0.12961723
688,0.13668533,0.09158252,-0.06840824,0.16919191,-0.17341042,0.18930091,0.109106965,-0.015974581,0.092815354,-0.07455671,-0.023600407,-0.085695356,-0.030528244,0.04016431,-0.26422396,0.13079265,0.09309463,-0.2285433,0.50932646,0.14302169,0.22909717,-0.124776475,-0.059130486,0.44641763,-0.17242813,0.19765744,0.06773868,-0.01542708,-0.14739448,-0.12859544,-0.04014206,-0.15783422
680,0.12959863,0.13385683,-0.16660917,0.14875002,-0.23482178,-0.12230916,0.14970039,0.2391279,0.11782082,-0.00032919983,0.27759364,0.19060987,-0.1041557,0.08055259,-0.1560812,-0.015799733,0.02229213,-0.044364758,0.48736584,0.17011687,0.11888791,-0.1821914,-0.10974311,0.3095027,-0.14469507,0.20031951,-0.06213821,0.09500946,0.073406905,0.15468112,0.19992219,-0.17075628
549,0.11264837,0.118121654,-0.1945262,0.18314381,-0.13335782,-0.13834277,0.15151444,0.24784508,0.12249901,0.0030718276,0.27995032,0.19152412,-0.08390504,0.1294905,-0.1501657,-0.02115227,0.09896593,0.08091341,0.46372667,0.12285789,0.13652103,-0.17849529,-0.11504717,0.32005024,-0.18255794,0.22343963,-0.11736923,-0.013337578,-0.026231745,0.073742665,0.21853054,-0.20015636
685,-0.062164564,-0.06965685,0.09300793,0.26754177,-0.01072637,0.1326961,0.1508563,-0.1290812,0.14396298,-0.041716266,-0.032829084,-0.19434601,0.035287663,0.09965178,-0.24322729,0.071257636,-0.09859692,0.019350389,0.5472836,-0.047494896,0.026002785,-0.13745858,-0.06228906,0.45306954,0.003776154,-0.12567928,0.3193571,-0.12291585,-0.15361299,-0.08242293,-0.05666482,-0.10041422
470,0.048691057,0.0688046,-0.052807525,0.24743922,-0.23351805,-0.0155729605,0.121345565,0.15200758,0.09459976,0.0005734898,0.0999162,0.116664365,-0.0705904,0.14944081,-0.21909769,0.025492685,0.05777994,0.04291934,0.6286104,0.1488801,0.11428724,-0.14609888,-0.0534319,0.4392955,-0.06709092,0.10121922,0.13915324,-0.019470423,-0.02232573,-0.017791055,0.13859157,-0.14322358
264,0.09739115,0.08760428,0.025766538,0.09565041,-0.3755371,-0.021521937,0.0848549,0.13905716,0.04192855,0.010390522,0.052914888,0.08201248,-0.07074858,0.009065285,-0.198156,0.097623944,-0.12590672,-0.19000265,0.5233215,0.27596295,0.08594398,-0.121175736,-0.017235918,0.36098564,-0.0021417479,0.06631497,0.2717516,0.25799555,0.11155826,0.09659862,0.12111802,-0.06174264
566,-0.03866539,-0.046491027,0.114099234,0.18326984,-0.1946453,0.17803334,0.11817199,-0.028366586,0.03984577,-0.015230291,-0.18759178,-0.120340206,-0.03138714,0.17735656,-0.20015222,0.13428526,0.056862712,0.012686231,0.4339653,0.16467628,0.09891629,-0.16366202,0.022084523,0.3155067,0.014270995,-0.14935708,0.54234767,-0.15153489,0.008489437,-0.0650248,-0.083831556,-0.13029139
573,0.12721628,0.12252855,-0.15563793,0.12201669,-0.26682484,-0.14199296,0.13061215,0.24097557,0.09117362,0.028293785,0.2336518,0.19302742,-0.15763538,0.0736939,-0.15347892,-0.025575617,0.071350776,-0.029834462,0.47770756,0.22807615,0.11172463,-0.19440097,-0.08060356,0.29036227,-0.1528156,0.20494425,-0.026117431,0.100295596,0.086947374,0.13803074,0.20183532,-0.1924011
24,0.031643085,0.02997371,0.06788403,0.25177446,-0.24128671,0.06403613,0.09262672,0.06917089,0.01693468,0.01721333,0.022218313,-0.006417861,-0.020128246,0.11274495,-0.24981175,0.0815596,-0.014112843,-0.04015188,0.61283934,0.16729374,0.09603488,-0.10785955,-0.012716177,0.46243677,0.014142376,0.09275781,0.27718866,0.11272959,-0.10041288,-0.101915315,0.054655716,-0.0953224
632,0.07116776,0.083133884,-0.118656024,0.22818291,-0.1869868,-0.08017733,0.13780133,0.18210076,0.12669925,0.019885972,0.20222141,0.15570103,-0.068997286,0.11775298,-0.20580387,-0.0014949586,-0.009170547,0.06325488,0.59738636,0.1205902,0.103705205,-0.14683537,-0.09191652,0.42470187,-0.08364677,0.15360457,0.036307544,0.018963907,-0.05454841,0.023954993,0.17198606,-0.15406321
753,0.069892034,0.08336995,-0.025417313,0.19903451,-0.33212644,-0.014852019,0.09565405,0.19132806,0.05763823,0.025852367,0.07484719,0.13257423,-0.10533257,0.1570923,-0.19311307,0.057163503,0.08642887,-0.021507606,0.5759376,0.26247323,0.122415714,-0.14156301,-0.030214394,0.36334816,-0.04694584,0.1419907,0.21100318,0.020051042,0.050231382,0.008640892,0.15079507,-0.1378452
