,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
556,0.069068216,0.076144286,0.15674767,0.29663563,-0.005942046,-0.27665153,-0.11818981,0.043514576,0.19683377,0.06963836,-0.15310022,0.15647389,0.13416561,-0.17685358,0.05281861,-0.10557133,0.04844759,-0.23629346,0.20608534,-0.18909216,0.22394042,-0.13188867,0.1852313,-0.22867627,-0.11674049,0.10691247,-0.23728605,0.4452755,-0.19691753,-0.086393945,0.0376064,-0.10891077
345,0.039856933,0.20660964,0.07436147,0.1816373,0.16564274,-0.1507593,-0.19590534,-0.06678,-0.059196897,0.06786023,-0.20788342,0.1610067,0.12909041,0.043711472,-0.30088738,-0.14303117,0.21680999,-0.12856206,0.16541533,-0.01836397,0.102212414,-0.006689914,0.12673187,-0.20922774,-0.20337944,-0.44203222,-0.18952489,0.023856716,-0.21813978,0.060421098,0.3065792,0.19325933
176,-0.018538702,0.03267602,0.0035608534,0.25646284,-0.06940761,-0.12230515,-0.12328007,0.0056144446,0.44359168,0.05716531,-0.2226899,0.053828776,0.1666526,-0.06907251,0.0453303,-0.15488344,0.05570458,-0.21500552,0.109469876,-0.14741227,0.16993895,-0.018461784,0.07449328,-0.20038088,-0.2433574,0.30059627,-0.2025449,0.084841564,-0.13514969,-0.4312194,0.11626234,-0.11479269
611,-0.14022745,0.08680587,-0.10581338,0.3193174,-0.13727567,-0.077363335,-0.23289779,-0.014024083,0.33228952,0.14339748,-0.28220412,0.057936676,0.2034062,-0.043729275,-0.096686885,-0.1678398,0.15990105,-0.17411754,0.11010137,-0.12851924,0.14965744,-0.0059235343,-0.0043472466,-0.2156669,-0.30401784,-0.02058447,-0.219405,-0.09318793,-0.15184595,-0.29834807,0.24795657,0.09423691
748,-0.10692453,-0.08884144,0.19529273,0.06613606,0.078197576,-0.03126221,-0.103487276,-0.23230025,-0.09305174,0.1553266,-0.19050218,0.061723974,-0.05075332,-0.013194417,0.36059216,-0.18091393,0.22697781,-0.06407539,-0.042395703,-0.032622483,-0.25994834,0.049831107,0.052470163,-0.061602615,0.093654096,0.40347934,-0.16950954,-0.30463672,-0.12030891,0.07957524,0.40026444,0.13708112
646,-0.19162482,0.07370517,0.010096357,0.39244252,-0.11385308,-0.14275014,-0.26918694,-0.037895996,0.13956515,0.11960317,-0.3052695,0.12524725,0.13090712,-0.15983193,-0.119319744,-0.14320362,0.17585452,-0.16009781,0.15373357,-0.19069333,0.09362086,-0.11921994,0.06384364,-0.24265206,-0.21987969,-0.11031426,-0.27087888,-0.06417837,-0.19852369,0.012633639,0.29922345,0.082489714
62,0.06732744,0.1252259,-0.020488594,0.31366935,-0.051557142,0.068463326,-0.26070204,-0.11695406,0.22932878,0.10189941,-0.33395314,0.095283814,0.15073995,-0.09144293,-0.1680946,-0.17496504,0.11767124,-0.19229707,0.08381384,-0.10137151,0.15793808,-0.19619785,0.15461574,-0.2839955,-0.291405,0.11657636,-0.26335502,-0.09163281,-0.20101194,-0.02951896,0.24935894,-0.05115365
348,-0.26721862,0.04820531,0.014943835,0.32483584,-0.09234486,-0.08278554,-0.20006028,-0.1719522,-0.030300276,0.117090695,-0.33057195,0.08080079,0.114367224,-0.11139513,0.32452005,-0.18016759,0.25164065,-0.08523101,0.110772155,-0.1990961,0.009773553,0.073560655,-0.053529117,-0.13647258,-0.111919954,0.09550929,-0.16965568,-0.20686895,-0.13252608,-0.04422365,0.36812103,0.21001685
401,-0.051272064,0.02318258,0.12880348,0.26737392,0.060438767,-0.122063175,-0.17807417,-0.1279861,0.17209287,0.05849577,-0.21384692,0.22209994,0.0522869,-0.2280501,0.088045105,-0.14601423,0.048156384,-0.24770515,0.19225208,-0.17737184,-0.115032785,-0.21678774,0.09066105,-0.28043956,-0.13110904,0.2787675,-0.29922026,0.08155942,-0.27741686,0.0033475424,0.22005658,-0.18581265
407,-0.2171271,0.12797008,0.07618542,0.36090958,-0.049043324,-0.09535167,-0.21899511,0.002871073,0.14902201,0.11527168,-0.28925353,0.16194832,0.1371108,-0.12552325,-0.15390407,-0.14447694,0.2147843,-0.14974232,0.18241051,-0.24804556,0.16006027,-0.041216988,0.05591755,-0.21590161,-0.15050481,-0.22403693,-0.2588611,-0.05169213,-0.15446967,-0.083160825,0.2961405,0.122616775
720,0.07788259,-0.06821274,-0.14887443,0.23705268,-0.13773876,-0.19590798,-0.3482735,-0.15933087,0.06228454,0.0060269726,-0.30862552,-0.07880524,0.16727091,-0.028285617,-0.18515378,-0.2144053,0.16541469,-0.121410824,-0.022843568,0.16472095,0.0059953756,-0.045873437,0.041198283,-0.2452226,-0.36311635,0.22635342,-0.18803866,-0.12309413,-0.22641456,0.08316771,0.25648314,0.03451117
650,-0.08943567,0.12449691,0.1131428,0.17855601,0.048779562,-0.1664139,-0.13029061,-0.12332811,-0.12801966,0.10094618,-0.3148612,-0.05480141,0.10675056,0.19336265,0.11985983,-0.16285357,0.3211167,0.01279148,-0.035881463,0.032339267,0.17967992,0.34424773,-0.0063760364,-0.06658249,-0.110805444,-0.23331228,-0.03119066,-0.23907544,-0.049782697,-0.057029612,0.3677822,0.3527782
417,-0.08047235,0.012065376,-0.036800317,0.29916254,-0.09551374,-0.18541573,-0.30765715,-0.18901454,-0.0132602425,0.11847651,-0.36183614,0.015368809,0.124983594,-0.03874534,0.049899023,-0.21288578,0.24704917,-0.1303156,0.01678089,0.0023341184,-0.017689591,-0.006017155,0.06701706,-0.22700751,-0.25776273,0.07518096,-0.23273279,-0.20118462,-0.21093878,0.07813235,0.37448037,0.16153629
119,-0.09052641,0.013340232,-0.11706211,0.3304145,-0.19209778,-0.20303869,-0.19904733,-0.043560974,0.32358283,0.028677864,-0.2761019,0.018984122,0.16029216,-0.1318715,0.004905295,-0.1630907,0.07690384,-0.20033482,0.08518925,-0.09382181,0.10834137,-0.072053984,0.05332325,-0.22542255,-0.3403471,0.21008857,-0.20613806,0.027396256,-0.17573732,-0.3070604,0.18453006,-0.0463118
166,-0.07135517,0.16606133,0.0035687636,0.3534253,-0.0988175,-0.23522048,-0.20330374,-0.08244067,-0.062441625,0.0659445,-0.23100074,0.17393355,0.10187346,-0.17917322,0.02138742,-0.111047335,0.13995689,-0.18238416,0.19585495,-0.14271131,0.093396656,-0.19525707,0.16038871,-0.243671,-0.2467312,-0.19405559,-0.22451016,0.1815628,-0.2611228,0.0793991,0.26467627,0.10992231
195,-0.17513974,-0.09327244,0.2024164,0.19488494,0.123696074,-0.09132372,-0.22412208,-0.170502,0.17180057,0.17563625,-0.20620202,0.13585171,0.023407517,-0.0549494,0.09542077,-0.1961544,0.18133785,-0.1532084,0.10808925,-0.11256248,-0.20896384,-0.0375898,0.014742975,-0.18061037,-0.03689306,0.29118997,-0.28036577,-0.2178265,-0.2448487,0.009920521,0.41864288,0.010026167
116,-0.08379754,0.116016716,-0.07916699,0.37998432,-0.12628171,-0.08789664,-0.25416327,0.0071434868,0.10317823,0.058218986,-0.24506429,0.14089407,0.15293992,-0.2305538,-0.20724903,-0.13280176,0.103470005,-0.17466953,0.20115077,-0.1826066,0.100234635,-0.24104843,0.10713456,-0.2672261,-0.2697776,-0.055548426,-0.27237013,0.028606042,-0.21016808,0.04855582,0.21432379,0.008314812
595,0.01680915,0.14046444,0.22399525,0.028699761,0.22254673,-0.1722932,-0.08474821,-0.08235609,-0.16138239,0.10189134,-0.17069912,0.018581973,0.018126084,0.2722103,-0.14582834,-0.096255474,0.2544771,0.031047331,-0.007657763,0.08011313,0.11864774,0.26752526,0.08827906,-0.04066023,-0.012843271,-0.53006804,-0.018775076,-0.109671794,-0.0696619,0.10293088,0.32393628,0.28940052
91,-0.024269927,-0.05453355,-0.1328173,0.15188882,-0.08853194,-0.2280895,-0.25579888,-0.24740554,-0.15460564,0.05352112,-0.2962501,-0.083787546,0.075671464,0.019497655,0.15548013,-0.22212136,0.22671042,-0.085785896,-0.08355156,0.1605956,-0.18536107,0.047254596,0.047355153,-0.16624677,-0.2606008,0.18244778,-0.15891314,-0.2634833,-0.18368557,0.091570556,0.37169364,0.1840964
624,-0.23652796,0.012825049,0.024207875,0.31755874,-0.086008325,-0.17152393,-0.2346489,-0.16763313,-0.023586545,0.10403076,-0.32843602,0.066883765,0.12168833,-0.093285695,0.24590383,-0.20387419,0.26604807,-0.10666318,0.10732988,-0.14558405,-0.011006182,0.08241052,-0.025588846,-0.15814856,-0.14412886,0.1044648,-0.19140242,-0.1666575,-0.17407411,-0.0367594,0.39436314,0.20613894
698,-0.17917906,0.032941658,0.14633374,0.2828886,0.112900354,-0.041617475,-0.26555136,-0.12868835,0.16263404,0.19152194,-0.2810944,0.17010275,0.108413205,-0.05395148,-0.024860684,-0.18057397,0.21796413,-0.15494487,0.16419713,-0.17983778,-0.054013133,-0.0488412,0.006169258,-0.22729953,-0.11186896,0.017017167,-0.29792276,-0.20725143,-0.2268469,0.026740164,0.39161217,0.083487935
705,0.070563205,0.09240777,0.068933114,0.3167469,-0.04984708,-0.2748183,-0.1555161,0.039481107,0.13277239,0.06406763,-0.13465258,0.17741382,0.14081816,-0.21466154,0.03370742,-0.092282034,0.021962857,-0.22990769,0.23662461,-0.17164734,0.18109146,-0.17837484,0.15819816,-0.24194118,-0.16009913,0.05481584,-0.23510101,0.44314227,-0.22490554,-0.014338825,0.0036389367,-0.11266115
421,-0.013396871,-0.008580493,-0.029259713,0.23297589,-0.12739612,-0.19149226,-0.11366176,0.012357985,0.45700407,0.052184332,-0.19943598,0.0015393251,0.1622549,-0.03501827,0.0689758,-0.1462562,0.04078997,-0.20139737,0.06622594,-0.09440133,0.17648354,0.031916875,0.060668357,-0.17287132,-0.25677457,0.30226752,-0.16396298,0.122886054,-0.11663116,-0.4716722,0.07364909,-0.10747078
651,-0.008263917,0.10680497,0.0406782,0.36458513,-0.059697855,-0.20418666,-0.1885929,0.02354965,0.12923378,0.055339005,-0.1782386,0.20390376,0.12875256,-0.2594752,-0.04466061,-0.083028115,0.028890725,-0.21599305,0.25486073,-0.21148954,0.12701215,-0.23411743,0.12654987,-0.2696053,-0.17559993,0.002703918,-0.26389295,0.30947426,-0.22840093,0.046209663,0.06637729,-0.122016296
691,-0.06765025,-0.03716544,0.1599016,0.18105778,0.02931039,-0.12407937,-0.12883258,-0.25005567,-0.011676627,0.04007178,-0.22167204,0.12297583,-0.042805128,-0.1523107,0.33237636,-0.16395772,0.104840346,-0.1744822,0.05627591,-0.083056584,-0.21015911,-0.14135261,0.14102773,-0.18517457,-0.07361676,0.43358773,-0.2205381,-0.07130961,-0.24275999,0.045534976,0.35836208,-0.074329615
98,-0.06713914,0.11436315,0.14624526,0.37038597,-0.03871907,-0.21552162,-0.08112465,-0.048192453,0.13693582,0.04799253,-0.24618977,0.16641986,0.0763552,-0.23637833,0.26709545,-0.096085295,0.061797664,-0.21849456,0.17862645,-0.2681935,0.18434827,-0.14699629,0.15379265,-0.21402687,-0.12148166,0.14095712,-0.21128601,0.29200566,-0.17856611,-0.11011088,0.14276646,-0.07730819
507,-0.025428506,0.09345926,0.19283539,-0.04533191,0.305856,-0.052474327,-0.08051403,0.01302232,0.060376678,0.08921145,-0.11780128,0.02478903,0.08757184,0.31351033,-0.31706715,-0.1274082,0.2793905,0.01719249,0.05647196,0.014311246,0.08212966,0.30785292,0.00046485232,-0.030832049,0.00022782834,-0.42538312,-0.07215372,-0.19545141,-0.043048892,-0.14235438,0.3222734,0.25505418
564,-0.07404825,0.11902461,-0.0875963,0.38308284,-0.11266375,-0.118931584,-0.24363771,0.005497974,0.12182636,0.041049834,-0.23767436,0.15207763,0.15283264,-0.24675106,-0.15248515,-0.13474752,0.07631105,-0.19919685,0.2060823,-0.16642646,0.08186347,-0.23924653,0.08666354,-0.28052422,-0.2915568,0.007252492,-0.2665776,0.06329935,-0.23336414,-0.007044989,0.19108722,-0.030567221
79,-0.13212566,0.15295902,0.058175586,0.36822182,0.00088572997,-0.05465638,-0.16240306,-0.047698315,0.11129537,0.046664625,-0.26050946,0.2355991,0.09005746,-0.26436964,0.04315138,-0.14223573,0.09614545,-0.21857864,0.2369055,-0.28797132,0.03125477,-0.19356662,0.10869255,-0.27036428,-0.15328455,0.08742563,-0.2895456,0.04466094,-0.21213126,-0.06275087,0.24142428,-0.082969315
562,-0.08327946,0.0687518,-0.09966182,0.37609103,-0.15987022,-0.14943324,-0.2794534,-0.051034585,0.087193206,0.06652098,-0.25513288,0.11152939,0.13934807,-0.22470947,-0.13292824,-0.13668314,0.09934639,-0.17936046,0.16383812,-0.1191515,0.043845475,-0.24737872,0.09625514,-0.27168995,-0.29844522,0.006574087,-0.26792288,0.031054653,-0.24321923,0.08215631,0.23531142,0.011578778
513,-0.11826014,-0.025026042,-0.026931576,0.19692177,0.07241661,-0.11506324,-0.2563993,-0.21541366,0.047446035,0.19200364,-0.22852059,0.056810755,0.11964642,0.013822667,0.25676084,-0.18777247,0.19247392,-0.14191769,0.086071,-0.0212013,-0.22274505,-0.031419016,-0.025262704,-0.1959886,-0.21681596,0.22067823,-0.24044222,-0.24368195,-0.23794846,0.0063995756,0.39468753,0.15800004
745,-0.08485368,0.1076615,-0.032506373,0.38472512,-0.11004817,-0.04034436,-0.24699734,-0.05499807,0.15224929,0.0860158,-0.28439268,0.15442866,0.119742066,-0.23525527,-0.10319092,-0.1293026,0.088779315,-0.19310573,0.167429,-0.19198647,0.074187696,-0.2610454,0.10875777,-0.27739844,-0.24899155,0.04862927,-0.28011808,-0.018944833,-0.21949275,0.04564,0.23274691,-0.043633685
237,-0.093651235,0.0982879,-0.0682626,0.37418967,-0.077235736,-0.046644375,-0.2673266,-0.028726151,0.13269825,0.06750589,-0.26382074,0.15625437,0.14244416,-0.24473765,-0.1749546,-0.1320946,0.086640544,-0.18575507,0.18939406,-0.1773181,0.04705204,-0.25287217,0.06665147,-0.28200907,-0.2593645,0.015282595,-0.28429222,-0.033496752,-0.22551405,0.06528588,0.21567388,-0.038718406
503,-0.2509616,-0.061193787,-0.0073056817,0.18197843,-0.111488335,0.0060322797,-0.23420839,-0.035146687,0.4413076,0.355344,-0.19741811,-0.013520711,0.16170576,0.14678898,-0.013485524,-0.13279247,0.21986827,-0.063816115,0.004757119,-0.08214817,0.05058796,0.17152008,-0.1795498,-0.10405376,-0.077100806,-0.097406216,-0.17957379,-0.289854,-0.061278995,-0.23398077,0.22155598,0.17985123
542,-0.2028157,0.06485346,0.00018171959,0.37747315,-0.06227068,-0.108017445,-0.24942337,-0.086531706,0.08480435,0.10652249,-0.26813158,0.17927527,0.10994841,-0.24709314,0.028535258,-0.15183105,0.14107424,-0.18917796,0.19787331,-0.21095467,-0.02912016,-0.18102561,0.035240963,-0.24532638,-0.18736951,0.053033188,-0.28714752,-0.05702665,-0.23964025,0.035359126,0.2986377,0.03828998
463,0.023239084,0.06969904,0.10601523,0.29495233,0.030840132,-0.26316258,-0.16389638,0.08209085,0.18924841,0.063049585,-0.097668156,0.20824687,0.13967805,-0.21232891,-0.061190512,-0.089993194,0.023833493,-0.23175389,0.27194268,-0.19365478,0.13459665,-0.18449955,0.124467865,-0.2457482,-0.13875833,0.032559548,-0.26778296,0.4019553,-0.239707,-0.047884274,0.019655142,-0.12619263
406,0.06027726,0.22315456,0.2027308,0.0060066786,0.27229467,-0.080116265,-0.049528584,-0.06637577,-0.20705996,0.06385311,-0.12462268,0.10416267,0.03712955,0.21560591,-0.19380927,-0.0837896,0.2299797,-0.0012480839,0.0861196,0.011208057,0.10738041,0.175944,0.1290114,-0.066608794,-0.0035186885,-0.59044766,-0.04583059,-0.033826403,-0.084653355,0.112949215,0.2977372,0.26033342
621,-0.018786443,0.030504785,-0.037019037,0.17106998,-0.005665667,-0.096931115,-0.1840734,-0.31127167,-0.17612699,0.09689261,-0.30053276,0.0066187726,0.011525935,-0.020228872,0.3329935,-0.1800251,0.1974852,-0.096120626,-0.06304795,0.07397672,-0.1819552,-0.05920653,0.09170505,-0.15653007,-0.19826376,0.22657509,-0.16106726,-0.26395527,-0.19173512,0.124210805,0.39941064,0.1675732
277,-0.124836184,0.12197133,0.106722854,0.32850432,0.05519179,-0.011649574,-0.14890726,-0.11273989,0.08649039,0.063024804,-0.23849352,0.24459094,0.049181487,-0.2682707,0.13515547,-0.12520812,0.07004732,-0.21236454,0.2197854,-0.25757757,-0.06018753,-0.24891104,0.08352691,-0.25859013,-0.12310559,0.18551025,-0.28095675,-0.01583972,-0.24314235,0.017369412,0.27064756,-0.100853086
57,-0.0403904,0.01866733,0.108356364,0.25824064,0.085515745,-0.11163175,-0.19412006,-0.13553353,0.16321819,0.047973827,-0.21035583,0.22530712,0.057069995,-0.22999172,0.05262824,-0.14263472,0.042751644,-0.24412152,0.19331975,-0.15197116,-0.13710023,-0.22709382,0.072544284,-0.28369743,-0.14698757,0.28409398,-0.29935372,0.061576102,-0.289529,0.023303539,0.2156776,-0.18955354
310,-0.07094785,0.046714228,-0.22893676,0.13277918,-0.07250453,-0.00482303,-0.15037486,0.038441863,0.48920044,0.11684022,-0.12265893,0.010587738,0.21861517,0.02936286,-0.15257944,-0.14266227,0.05097171,-0.17637303,0.10147447,-0.026172876,0.03090978,-0.016299749,-0.0997438,-0.16873068,-0.34094828,0.06586888,-0.17064981,-0.08782303,-0.12744413,-0.50365776,0.14450717,0.020387474
378,-0.10149554,0.14273244,0.011647002,0.40718263,-0.13552268,-0.20918831,-0.106222935,-0.06602402,0.009296575,0.030754287,-0.23077367,0.17359726,0.06804972,-0.30923548,0.3036614,-0.072180755,0.021616617,-0.18887585,0.19469097,-0.25388297,0.12643264,-0.20489414,0.111791484,-0.21986638,-0.1624782,0.05514342,-0.18508956,0.26624998,-0.18991393,0.002084179,0.10050983,-0.073842645
404,0.0429152,0.062255047,-0.063930504,0.32731906,-0.08548091,-0.1933289,-0.23928821,0.01515461,0.2655357,0.06555569,-0.2370717,0.0853506,0.19625242,-0.12916458,-0.16336292,-0.16746914,0.08720746,-0.23235494,0.14679046,-0.08772517,0.16828772,-0.12512822,0.12528189,-0.25691414,-0.3303246,0.14235984,-0.24797039,0.15524276,-0.22289763,-0.1671204,0.15076362,-0.028843412
178,-0.04432384,0.18371473,0.010976231,0.4052404,-0.14049648,-0.058962703,-0.13390744,-0.12626475,-0.049698465,0.051334046,-0.28464323,0.16054152,0.08739632,-0.26673168,0.31872204,-0.08543161,0.063180596,-0.15575089,0.17236437,-0.25779754,0.16372572,-0.23744902,0.1412875,-0.22796452,-0.17649126,0.10587598,-0.1826577,0.14898142,-0.1762761,0.09538797,0.15770371,-0.028098118
236,-0.07051843,0.03771306,-0.20098461,0.18361633,-0.09654285,-0.024207095,-0.18887009,-0.005448053,0.47346902,0.14074025,-0.16333377,0.026678808,0.20111583,-0.0019778435,-0.105076835,-0.14834103,0.055142567,-0.19659646,0.09281853,-0.03044207,0.01789254,-0.06371939,-0.06419323,-0.20171234,-0.3503403,0.11787264,-0.20009026,-0.08727247,-0.1674339,-0.4289642,0.17963216,0.00034749092
577,0.15089285,0.13183294,0.117855154,0.24918361,-0.011626675,-0.20067349,-0.05571729,0.017670251,0.2200782,0.11697816,-0.11934699,0.11234686,0.1444705,-0.07275739,0.22440958,-0.101410955,0.030531043,-0.22891888,0.16918707,-0.15870208,0.25005433,-0.14963625,0.23543862,-0.20251234,-0.17737238,0.2101755,-0.19987327,0.42128554,-0.18435843,-0.20388797,0.061816216,-0.05746299
72,-0.22561082,0.11535539,-0.0016085366,0.416329,-0.14509311,-0.15608823,-0.23596074,-0.00923554,0.09985761,0.10864939,-0.30428964,0.13752525,0.13598506,-0.18240778,-0.06313371,-0.12948434,0.1764096,-0.14535967,0.17245917,-0.2355831,0.15167096,-0.080294944,0.041810352,-0.22205628,-0.19681488,-0.1939349,-0.23702635,-0.016133081,-0.1655041,-0.015360543,0.25559616,0.108344525
294,-0.04390006,0.00964674,0.085096106,0.27940792,-0.0018744988,-0.09486273,-0.19767159,-0.1631261,0.21571779,0.089717865,-0.2464977,0.17888552,0.04636333,-0.2098919,0.11794139,-0.13849735,0.037806954,-0.24093106,0.13137025,-0.1373752,-0.10279013,-0.23128907,0.09114956,-0.27903828,-0.1672181,0.3124808,-0.28627932,0.024793683,-0.27007285,0.0025203617,0.22265998,-0.18655896
182,-0.045729876,0.17071253,0.11705501,0.3372295,0.060568437,-0.015399873,-0.15706287,0.02887271,0.19564265,0.11378489,-0.18557554,0.27004218,0.10665726,-0.23794676,-0.028293516,-0.11022325,0.058021422,-0.24156137,0.2557107,-0.2729885,0.08880683,-0.23308848,0.11868672,-0.2734404,-0.12274895,0.08601955,-0.29638487,0.12582435,-0.22708735,-0.060943816,0.1602116,-0.11228954
193,-0.0016261104,0.08155195,-0.117566146,0.36741376,-0.19109601,-0.14585418,-0.28535527,-0.012164234,0.10175176,0.09405822,-0.23787595,0.082111694,0.16965666,-0.18278879,-0.20137376,-0.14256427,0.098658666,-0.1850622,0.14071153,-0.08983619,0.12825863,-0.22664894,0.14656253,-0.2652465,-0.3182032,-0.010294796,-0.25577298,0.08171292,-0.22878565,0.07458855,0.18917632,0.030136665
752,0.045244373,0.24180974,0.06314847,0.27575067,0.061846264,-0.05012899,-0.15343258,0.052473046,-0.05257802,0.05177397,-0.15055987,0.2301027,0.19224228,-0.12262102,-0.14367352,-0.11926227,0.15524843,-0.16140558,0.3248745,-0.27260047,0.21371122,-0.14775161,0.19937038,-0.22231339,-0.1289369,-0.23489086,-0.22796214,0.25881493,-0.17717819,0.07299187,0.1918947,0.089027666
157,0.014588215,0.20614891,0.21289726,0.15504262,0.2007449,-0.01738214,-0.15610926,0.003097855,0.0003668474,0.10084296,-0.24726848,0.1665545,0.123653375,0.10558342,-0.27692,-0.17618127,0.29642582,-0.1050878,0.16904624,-0.1611826,0.16275795,0.13081187,0.1592053,-0.16788392,-0.042975448,-0.33097535,-0.19789195,-0.074962154,-0.11879849,-0.025043305,0.36617595,0.18475232
602,-0.014578186,0.21606646,0.06270964,0.20609401,0.19131072,-0.14109565,-0.19457778,-0.073791504,-0.080279276,0.0673919,-0.2073668,0.18896508,0.12100921,-0.0040098242,-0.23200867,-0.13565955,0.20556718,-0.13803825,0.20127004,-0.05308024,0.043753926,-0.037119254,0.09409165,-0.21710156,-0.2000627,-0.41844448,-0.20456861,-0.0019696904,-0.23857135,0.06913197,0.33609247,0.18641673
558,-0.20509583,-0.11753336,0.0013555784,0.14610432,-0.026928302,0.0051103714,-0.24249119,-0.1935153,0.2859008,0.28986835,-0.1965699,0.059902485,0.14241773,0.016673833,0.30269837,-0.17786917,0.18495776,-0.11482115,0.059227422,-0.07824229,-0.18316497,0.08399472,-0.18995431,-0.14336069,-0.05441187,0.30851644,-0.22047226,-0.26485395,-0.15531659,-0.122115925,0.23903842,0.08136534
212,-0.16970068,-0.020783769,-0.009006399,0.2398727,-0.030840188,-0.07687073,-0.21186155,-0.23408104,-0.08037043,0.090980776,-0.27123284,0.07624979,0.0896884,-0.11962238,0.36088765,-0.19573075,0.20805894,-0.101204075,0.10114742,-0.10897894,-0.16018167,-0.007447773,-0.043783437,-0.15079325,-0.12417293,0.31376097,-0.18127562,-0.2074953,-0.19624008,0.04492027,0.38129184,0.14102994
