,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
311,-0.036078565,-0.1952068,-0.21058911,-0.021555439,-0.020173704,0.01228766,0.17234035,-0.016278684,-0.32562736,-0.023897216,-0.098465286,-0.07725449,-0.010368034,0.20772639,0.21258636,-0.001138697,0.049000468,0.16923124,0.27599204,-0.27892393,-0.2928241,0.15569207,0.060023896,-0.11525214,-0.489248,0.07131721,-0.033266008,0.006683326,0.041971534,-0.17599502,0.07273853,-0.28111598
387,-0.16150162,-0.05623923,-0.025463324,0.070230894,0.069490746,-0.124147415,0.41412362,0.048430726,-0.19174106,-0.0028785658,-0.11634829,0.007849932,-0.059389353,0.2061207,0.2510734,-0.199663,0.090370305,0.16127929,0.28025794,-0.24729231,-0.01738369,0.107556075,-0.14019251,-0.24724384,-0.3737764,0.014063795,0.28967106,0.07509344,0.1728684,-0.16420975,-0.03344485,-0.13360077
240,-0.0049164067,-0.2718471,-0.29201248,-0.035473496,-0.066762276,-0.21632777,0.17247935,0.013926934,-0.21938284,-0.13753659,-0.27493066,-0.27578616,0.009718758,0.1486533,0.33236396,-0.09849715,0.025322048,0.16322146,0.17615478,-0.123848245,-0.2391863,0.19878134,-0.02695371,0.047762804,-0.17891514,0.26758662,-0.078062244,0.06158738,0.13653612,-0.07379069,-0.1717437,-0.23839325
228,-0.05920968,-0.13034005,-0.32838038,-0.0046378947,0.013498377,-0.13110773,0.22320102,0.0051656514,-0.26324087,-0.07707315,-0.14479092,-0.018283041,0.035645206,0.043157972,0.21256605,-0.3583584,0.04429709,0.22413301,-0.03890709,-0.070659876,-0.19428107,0.21229884,-0.12137274,0.01198464,-0.3819778,0.2825411,-0.24886411,0.115417525,0.14770387,-0.012255884,0.08521498,-0.21105963
158,-0.01253927,-0.09503039,-0.10248468,-0.17162125,-0.16581367,-0.007401788,0.26041082,-0.13078322,-0.18707532,-0.05906111,-0.07256315,-0.008035474,-0.07409887,0.053384513,0.2544832,-0.26359907,0.12023954,0.14869322,0.12156865,-0.048189357,0.005831388,0.22883528,-0.22439069,0.05517934,-0.4118799,0.015053392,0.33788797,0.13183391,0.34807354,0.15541394,0.116694674,-0.1793755
114,0.16253118,-0.04495904,0.058706548,0.01693247,0.043160956,-0.16550002,-0.13018607,0.04360926,0.04904331,0.09360563,-0.13292672,-0.26702127,0.006582736,0.0641755,0.29349262,-0.5292911,-0.08570585,0.1256602,0.0147608975,0.00869357,0.18019672,0.22497073,-0.29192266,0.05144643,-0.20151947,0.04265533,-0.14308535,0.17955369,0.27484798,-0.15133896,-0.2075605,-0.1345118
334,0.14936636,-0.26304615,-0.053538833,-0.08136028,0.08919384,0.16192944,0.15266421,0.007883593,-0.3033496,-0.23770362,-0.13914123,-0.04290921,0.16397518,0.15681776,0.17672071,0.25179473,-0.09893375,0.32821417,0.33166602,-0.25427657,-0.25005177,0.042628556,0.01939437,0.065306686,-0.16459972,-0.08930148,0.124959834,0.14155832,0.014300499,-0.22979717,-0.049199168,-0.195756
656,-0.024261316,-0.27825302,0.019108087,0.075059034,0.20718311,0.015054803,0.326019,0.07394563,-0.27793252,-0.26702303,-0.24921408,-0.09508032,0.22732984,0.09054257,0.30353513,-0.07679025,0.0031338823,0.20046328,0.16779464,-0.19359143,-0.25586665,0.050585397,-0.054656383,0.066549,-0.12244203,0.28425205,0.041925658,0.07303745,0.037341118,-0.30149654,0.012625821,-0.08287811
302,-0.108060256,-0.10262987,-0.328503,-0.13452965,0.1349619,-0.0044855434,0.3007646,0.050581716,-0.3289003,-0.087053314,-0.028373191,0.02101807,0.32571387,0.12570728,0.31396145,0.0675374,-0.1370624,0.40213144,0.06875729,0.016084688,-0.1775245,0.04194859,-0.10073701,-0.031510144,0.1090796,-0.10540581,0.13458543,0.28106937,0.005297844,-0.12494152,-0.070135154,-0.16710062
571,0.043897323,-0.13324687,-0.3638817,-0.04689441,-0.16384384,-0.112926975,-0.24563347,-0.11824344,-0.20653734,0.13566308,-0.012306775,-0.30242148,-0.22086293,0.12339471,-0.031043705,0.1118624,-0.15239398,0.2603595,0.08040852,-0.054678086,-0.13314418,0.18632434,-0.021612084,0.19588913,-0.14408694,0.045384694,-0.40286434,0.07393571,-0.034639034,-0.0123812985,-0.2280201,-0.25681785
451,-0.12602215,-0.13876842,-0.0850175,0.06303691,-0.2139035,-0.092527695,-0.07242505,-0.00014255907,-0.18771257,0.3537777,-0.09808744,-0.4190267,-0.26200187,0.1430944,-0.03671652,0.2853101,-0.03485472,-0.010861024,0.22994936,0.007748108,-0.064812094,0.16715646,0.06783489,0.058471136,-0.06818697,0.29129165,-0.37688938,-0.08987238,-0.05696975,0.072595194,-0.0147715965,-0.18395612
440,-0.03170197,0.12726177,-0.39504185,0.02595858,0.0040689446,-0.041228145,0.13639483,0.2141874,0.016347647,-0.0009508053,-0.11203533,-0.03242658,-0.03417826,0.10906307,0.3959456,-0.32413667,-0.043530904,0.34697953,0.031973235,-0.000100928686,0.08793409,0.10551159,-0.18382202,-0.28020328,0.021632789,-0.1558413,0.073421724,0.27383983,0.23153499,-0.21000355,0.040057946,-0.110316835
329,-0.15137082,-0.056732994,-0.05391179,0.05802027,0.05969676,-0.1320537,0.4114839,0.042416986,-0.18654363,-0.013909369,-0.12678577,-0.008722343,-0.054824267,0.19882032,0.24719179,-0.17906752,0.106897295,0.15742782,0.2912428,-0.2461893,-0.027165588,0.12343684,-0.13722652,-0.24888504,-0.3941423,0.020826409,0.26474416,0.0806506,0.18246168,-0.13674831,-0.028490761,-0.15829374
668,-0.13907094,-0.0030583453,-0.14441495,0.016718257,0.020725984,-0.1122303,0.3515659,0.058507368,-0.20393701,-0.010745814,-0.048753437,0.032737784,-0.02352403,0.18235737,0.28315654,-0.19687538,0.12036519,0.11707678,0.24226704,-0.24824935,-0.007874634,0.13755831,-0.084133506,-0.3048483,-0.4277957,-0.033049572,0.3053369,0.067509025,0.15534367,-0.1264268,0.05072364,-0.17169583
433,-0.12131385,0.06092332,-0.093859605,0.004712172,-0.07310497,-0.2348928,0.18095657,-0.195577,0.044244144,0.07905857,-0.048261233,-0.347984,-0.15681984,-0.078944966,0.08961075,0.080620944,0.3503087,-0.09434089,0.31081963,-0.20876572,0.13540457,0.22470656,-0.05304527,-0.07448087,-0.3407857,0.16217884,0.124251455,0.06504032,0.2016726,0.26922736,0.07236551,-0.18640287
660,-0.05725905,-0.05464888,-0.06107802,-0.01941841,-0.10664582,-0.034243856,0.04180911,-0.118519045,0.010991722,0.16122013,-0.17311794,-0.401241,-0.20015873,0.016270904,0.0006701353,0.21635002,0.07966032,-0.18951002,0.37520528,-0.07181522,0.031328943,0.20023297,-0.09148552,-0.02171038,-0.21348587,0.27771124,-0.34740973,-0.03537396,0.084394306,0.31122375,0.11511561,-0.23892006
252,-0.017427197,-0.05535496,0.00036305227,-0.03702847,-0.08775781,-0.04129898,0.23134781,0.0074631837,-0.12902343,-0.028586742,0.022742527,-0.010822235,0.018444153,-0.005923699,0.17937267,-0.5396397,-0.0033504367,0.24231493,0.028334046,-0.0016686751,0.21781145,0.1551313,-0.356684,0.09599222,0.064256854,-0.24394737,0.16219525,0.29828227,0.31806266,-0.1020327,-0.16926791,0.061586298
694,0.18941955,-0.0010902301,-0.053724043,-0.063442685,-0.025099272,-0.063370936,-0.036532506,0.09413638,-0.002010457,-0.015740003,0.02917112,-0.11685675,0.08399703,0.01211696,0.16525488,-0.2388244,-0.0026656573,0.34333834,0.045545854,0.044257555,0.25073954,0.20208324,-0.31277734,0.046554487,0.14185368,-0.42882058,-0.0014512048,0.4428833,0.24751641,-0.15292689,-0.15561675,-0.037515488
150,0.051697582,-0.25666288,-0.023922652,-0.16169508,-0.008709551,-0.08495474,0.23147349,-0.2830924,-0.033467874,0.047153343,-0.062480412,-0.0057692374,-0.10409402,-0.028943947,0.011727478,-0.25383222,0.19917037,-0.01292711,0.2596097,-0.09976105,0.11728536,0.23519231,-0.33875322,0.122638255,-0.30581382,-0.13139348,-0.049199138,0.22880048,0.27699462,0.29892772,-0.15884696,-0.08528685
556,-0.068735264,-0.13397275,-0.076972656,0.07412045,-0.15319228,-0.04433045,-0.0025795558,-0.025620997,-0.22233012,0.3896572,-0.13656259,-0.45489526,-0.3124393,0.09918363,0.0051805726,0.32038456,0.02364845,-0.058735635,0.2849415,0.00441303,-0.00180885,0.17980126,0.060529813,0.059384618,-0.11934274,0.23960477,-0.22107287,-0.1375224,-0.011751642,0.08022469,-0.011480158,-0.17875579
345,-0.07585505,-0.07498029,-0.21243452,-0.12219913,0.18099363,0.015856741,0.25662598,0.04449929,-0.29774237,-0.020543244,0.021453882,-0.006657484,0.3341713,0.12425442,0.25961316,0.15211985,-0.15818164,0.4455687,0.089765735,0.027553877,-0.0995223,0.013095966,-0.090227194,-0.023902493,0.20347218,-0.22550891,0.17984547,0.3179584,-0.020367796,-0.13574995,-0.065700136,-0.14308892
176,-0.06459647,-0.09103976,-0.11418129,-0.015991522,-0.10967656,-0.036516212,0.055866256,-0.102701716,-0.0154448375,0.17485552,-0.21864565,-0.38335082,-0.23640355,-0.02581314,-0.014854652,0.15717189,0.0722421,-0.097926654,0.25972822,-0.013422248,-0.011325168,0.18084826,-0.08185302,0.054163482,-0.16094355,0.32457522,-0.47656024,-0.045210224,0.13157272,0.29893216,0.025176546,-0.21802518
611,-0.00565669,-0.09817581,-0.12879482,-0.15527284,-0.11525653,-0.09475239,0.2441167,-0.10619389,-0.17719688,-0.013885245,-0.11288773,-0.05818917,-0.0526851,0.08659825,0.25108582,-0.29332286,0.08555279,0.15396775,0.14591253,-0.026435252,0.030864563,0.24339148,-0.29649076,0.053447098,-0.3794851,0.041047744,0.3146849,0.17259644,0.343935,0.14024147,0.06636325,-0.16905019
748,-0.0718424,-0.19467427,0.052131895,-0.23225132,-0.1680102,-0.37403244,0.01981759,-0.20876913,-0.21742022,-0.02326254,-0.08031301,-0.23220238,0.10647424,0.13363011,0.24506973,0.013787064,0.028747462,0.037023373,0.025845682,0.005969268,-0.085455,0.19086693,-0.27940172,0.30146477,-0.083218366,0.20612086,0.057141736,0.19364716,0.18454741,0.37201726,0.023102282,-0.108672194
646,-0.14623936,-0.029258227,-0.15496004,-0.019424785,-0.012400762,-0.1525512,0.35219347,0.031545904,-0.23117389,-0.03120471,-0.056419425,0.020172287,-0.008431716,0.19776617,0.29475978,-0.17583746,0.11923172,0.117250204,0.22524917,-0.2250682,-0.027741514,0.1509123,-0.11043925,-0.2538776,-0.43194148,0.0010330657,0.31278464,0.08138014,0.17399655,-0.059806947,0.050691295,-0.18141915
62,0.019842118,0.08379818,-0.43085432,-0.059972562,0.08910944,-0.18780935,0.084111504,-0.092194594,-0.04259544,0.039013136,-0.03431388,-0.07627464,0.035519898,-0.04381334,-0.119892955,-0.20004503,0.19831508,0.26230773,-0.050295096,-0.044456568,0.009628685,0.16498108,-0.10154507,-0.11362471,-0.39684832,0.054690573,-0.20430103,0.2178809,0.17089939,0.29581898,0.27597666,-0.2663014
348,0.037479207,0.010977803,-0.13030684,0.08446007,-0.042648714,-0.11658809,0.09454021,0.06939916,-0.066515565,-0.03999766,-0.0617121,-0.06803968,-0.08282036,0.087366514,0.16517217,-0.44601935,0.16956864,0.09971507,0.19269417,-0.21194634,0.114182815,0.28260946,-0.19220503,-0.18974783,-0.5040292,0.059436,0.08690875,0.16001147,0.20911182,-0.17362781,0.11680302,-0.15865852
401,-0.0016383921,-0.25180465,0.066638984,-0.1829292,-0.18286945,-0.16028976,-0.15606016,-0.22709303,-0.062250078,0.24075975,-0.1759904,-0.4040727,-0.08671677,0.07364459,0.094583765,0.107761234,-0.13053589,-0.024110748,0.17146811,-0.026844129,-0.097098954,0.1470377,-0.025653291,0.25705338,0.08073349,0.15052667,-0.29584455,0.0132312095,0.09250708,0.33217552,-0.2357255,-0.19280203
407,-0.08014391,-0.07301123,-0.11194059,0.049867555,0.08535672,-0.18865515,0.33777422,0.067828745,-0.17419434,-0.022878755,-0.15719369,-0.05811797,0.016127072,0.18243068,0.3047796,-0.3086208,0.08887472,0.11015936,0.23505734,-0.23743571,0.01911715,0.14880468,-0.15226059,-0.22674786,-0.41432765,0.099939644,0.17453797,0.08832686,0.21618968,-0.1098388,-0.01512414,-0.15266818
720,0.03544477,-0.2116441,0.08543401,-0.22260842,-0.1793887,0.088957556,0.16574371,-0.30314532,0.026564853,0.09103305,-0.0183641,0.074343935,-0.43624145,-0.10252852,-0.13251178,0.08892211,0.16625926,-0.051706254,0.21065094,-0.021689674,-0.044518985,0.22669351,-0.25040483,0.16629711,-0.26460645,-0.08351237,-0.12016074,0.13963135,0.12733918,0.2965795,-0.20859751,-0.13780317
650,0.1650532,0.08067671,0.03242087,-0.1257068,-0.030116556,0.020302579,0.14830112,0.12480427,-0.05694291,-0.31192455,-0.039551154,0.058498062,0.2805572,-0.030475205,-0.0010174619,-0.18875188,0.123397864,0.39198068,-0.05339253,-0.16264334,0.08950443,0.07779901,-0.0908271,-0.03208774,-0.16808642,-0.28237528,0.2158892,0.30492872,0.4071056,-0.13139082,-0.16192369,-0.10673818
417,-0.01523198,-0.058319822,-0.0008545347,-0.03878687,-0.08772975,-0.042616308,0.23262262,0.0055323006,-0.1276979,-0.030551746,0.019468466,-0.015064434,0.019797042,-0.007840154,0.17839463,-0.53793037,-0.0002611868,0.24418399,0.030495334,-0.0016720832,0.21478455,0.15828249,-0.35811457,0.09835179,0.060949557,-0.24182878,0.15401451,0.30140418,0.32121304,-0.0987781,-0.17055686,0.057121314
119,-0.12015334,0.0026744097,-0.32434726,-0.054191098,-0.10337002,-0.08368811,0.14836222,-0.0952679,-0.13660802,0.2144577,-0.17853151,-0.27249047,-0.28661057,0.008255266,0.037835892,0.12259834,0.11137073,-0.0660417,0.2796463,-0.03509959,0.01188301,0.22723146,-0.12562831,-0.076248616,-0.31503248,0.27026504,-0.19500147,-0.037024252,0.12718028,0.2991924,0.06033732,-0.26191702
166,0.013291042,0.048636746,0.02598699,-0.11762934,-0.2795719,-0.091765754,0.19752334,0.063531935,-0.18134274,-0.31036577,0.038457256,0.17163871,-0.07219774,-0.005090445,0.10247902,-0.19606233,0.30513227,0.108033516,-0.1401879,-0.17958787,-0.06659811,0.18192282,-0.03192526,-0.09138721,-0.4945693,-0.028318744,0.27999225,0.06273578,0.26671115,0.01669397,0.1245117,-0.1440439
195,0.25226605,-0.39872074,-0.013608989,-0.019770278,-0.0901954,-0.042616393,0.05172869,-0.044364568,-0.20456155,-0.08214515,-0.22478078,-0.20905232,-0.09362805,0.3263298,-0.011842772,-0.011942584,-0.19539104,0.38399413,0.29605052,-0.18033686,-0.13638535,0.14756578,-0.019077897,0.18413784,-0.18111536,-0.021913787,0.03930533,0.15420865,0.13673884,-0.047926027,-0.028881319,-0.20728923
116,-0.15496771,-0.03924312,-0.42119303,-0.090350054,-0.16639416,-0.19253266,0.11370526,-0.11963722,-0.26925197,0.22008812,-0.119306,-0.16306448,-0.32407528,0.07579295,0.07686532,0.1201758,0.081971474,0.088295005,0.12736969,0.02228414,-0.072562076,0.21622454,-0.1321694,0.01528027,-0.2955105,0.19716513,-0.115808085,0.0069710216,0.11318138,0.30934188,0.017083855,-0.23364693
595,0.0077082664,0.013665246,-0.42098266,-0.11823489,0.15892097,0.053010534,0.2547991,0.14897692,-0.06348797,-0.19097127,-0.07317536,0.0699822,0.43999624,-0.006992416,0.18510583,-0.028794207,-0.013289838,0.38130775,-0.032615107,0.041029993,-0.14731184,-0.019391889,0.005059074,-0.1908137,0.16896367,-0.17009339,-0.06560829,0.31975663,0.09937561,-0.07740433,0.07092394,-0.14871253
91,-0.10728256,-0.014644198,-0.1585638,-0.074935794,-0.033893712,-0.20952722,0.20834638,-0.14403507,-0.030017344,0.23452824,-0.15724145,-0.29520547,-0.22439642,-0.09398948,0.20048942,0.101000756,0.17929669,-0.041837927,0.21172333,-0.057487648,0.123782374,0.217713,-0.0910476,-0.014979722,-0.27867785,0.17088485,-0.16031612,0.00931857,0.27410662,0.3211969,-0.23428129,-0.22770092
624,-0.16317509,-0.028833717,-0.04346757,0.060372442,0.050730247,-0.14842516,0.40051135,0.019076204,-0.16518508,0.0011996573,-0.10229662,-0.03129368,-0.06901108,0.17704093,0.25562823,-0.1771141,0.13113685,0.12383876,0.29841253,-0.2593701,0.019829756,0.12774952,-0.13185516,-0.24944824,-0.38918608,0.015871357,0.31375206,0.07533699,0.18877931,-0.10907238,-0.024447972,-0.14468504
698,-0.066032484,-0.10400337,-0.06756957,0.024029374,0.038077693,-0.14005311,0.36088452,0.11422512,-0.23581497,-0.14123861,-0.12931629,-0.026230555,0.06611149,0.22111431,0.24988134,-0.16409343,0.10342362,0.1885101,0.21905318,-0.24638358,-0.052237205,0.13093448,-0.111654595,-0.21975829,-0.36011523,0.10555886,0.25057214,0.14891368,0.16017027,-0.09091986,0.24435066,-0.15736084
705,-0.10003425,-0.117954,0.008245596,0.032426566,-0.19932006,-0.05353447,-0.10924108,-0.0029500555,-0.07917404,0.4410108,-0.10645786,-0.47652733,-0.2115667,0.09785005,0.03530929,0.218408,-0.10494926,-0.07333879,0.2668795,-0.02440831,0.059094623,0.13836823,0.09085306,0.05462955,0.05647898,0.19260843,-0.3950375,-0.092272155,0.019145854,0.10374487,-0.14180203,-0.14066003
421,-0.0661971,-0.052831925,-0.045072917,-0.030964604,-0.09032189,-0.011774893,0.07532097,-0.10189525,0.0034823206,0.18694293,-0.18472892,-0.41420585,-0.17581962,-0.030763693,0.010891209,0.20183027,0.10786191,-0.1854303,0.34308034,-0.06203952,0.038324594,0.19917339,-0.06703893,-0.018984046,-0.21249479,0.30648386,-0.36445636,-0.05318976,0.11593232,0.2919897,0.07786756,-0.2429999
651,-0.122110136,-0.18818893,0.047987316,-0.09753315,-0.18026005,-0.10273004,-0.1407166,-0.06727383,-0.27841586,0.28361088,-0.014992843,-0.34118584,-0.024102854,0.09011381,0.024625683,0.4135296,-0.17989019,-0.0049087806,0.14220761,-0.07970605,-0.12751985,0.09238304,0.09044684,0.22519805,0.20643501,0.15675429,-0.37498087,-0.0053117145,-0.15068908,0.16824706,-0.07338996,-0.09332124
691,-0.00026838845,-0.2238826,0.0938382,-0.19417171,-0.2147621,-0.16219266,-0.17807731,-0.2218614,-0.0030444046,0.2374374,-0.13645163,-0.42412773,-0.05884565,0.0676228,0.12381597,0.07242095,-0.138555,-0.050657965,0.15385914,-0.013791345,-0.052178286,0.15059984,-0.01841288,0.2432216,0.08503979,0.119369194,-0.27561983,0.016572578,0.12157254,0.30594227,-0.30198914,-0.19667253
98,-0.050857604,-0.061680127,0.027580278,0.0029886258,-0.010181434,-0.09248857,0.07461129,-0.03723423,-0.047763396,0.4033447,-0.09338621,-0.49248406,0.0018692827,-0.13226411,0.090705305,0.25777262,0.2330852,-0.0781981,0.23498814,-0.08129136,0.12579425,0.15688722,0.18162529,0.0071750106,-0.107921265,0.10239119,-0.35714704,-0.09976296,0.18903057,0.08759009,-0.20877522,-0.16263285
507,0.016299957,-0.07732575,-0.047761638,0.052398577,0.21749222,0.01700636,0.27285907,0.25821027,-0.1525851,-0.32327133,-0.26701415,-0.03271342,0.29315105,-0.0063329195,0.27828684,-0.08278227,0.045956254,0.3092113,0.043223225,-0.039117534,-0.13003832,0.07478243,-0.22314228,-0.016595297,0.03277407,0.19052082,0.029271187,0.2840441,0.13064888,-0.34287524,0.008266502,-0.047757324
564,-0.013351283,-0.121637724,-0.41036776,-0.069987856,-0.11149507,0.050681565,0.0861731,-0.057625696,-0.2994434,0.29185227,-0.11334809,-0.14597985,-0.32161453,0.2064399,0.1778445,0.04751388,-0.15827754,0.2450573,0.28566307,-0.04383996,-0.10420597,0.16247068,-0.04779664,-0.05235515,-0.24690454,-0.09481538,-0.00235727,-0.0035404684,0.07850941,-0.04909707,-0.17878361,-0.27498913
79,-0.10131741,-0.20905495,-0.07052904,0.05915824,0.024251942,-0.38223276,0.15340626,-0.10895529,-0.10075996,-0.026968699,-0.31869566,-0.34427333,-0.06131837,0.10915671,0.14380941,-0.07417992,0.032818496,0.05669201,0.19243337,-0.061974544,-0.09239756,0.11778562,-0.18802303,0.19174764,-0.0714154,0.30468428,-0.0912173,0.0019041998,0.18567483,0.06554938,-0.43655002,-0.08564102
562,-0.1842415,-0.1676739,-0.17846748,-0.17665444,-0.14542834,-0.26482102,0.23298267,-0.20101619,-0.3604007,-0.009624689,-0.05025017,-0.10601794,-0.02171217,0.17376661,0.23296264,0.046294473,0.053606443,0.11414781,0.083000205,-0.020458685,-0.12983476,0.16610579,-0.22044551,0.16474771,-0.26641384,0.20369138,0.12760764,0.10737195,0.15695046,0.3362665,0.08700943,-0.17068216
513,0.11086045,-0.27199897,0.10230966,-0.010708968,-0.05976881,-0.01141904,0.15254101,-0.06615805,-0.13695243,-0.21215641,-0.09615262,-0.22731508,0.06680759,0.15666977,0.2135349,-0.016845556,0.1767382,0.09209896,0.33488634,-0.24973832,-0.041061852,0.17626256,-0.014423799,0.020418268,-0.30154818,0.117966294,0.22791046,0.13918568,0.12947749,0.039811615,0.45058122,-0.16453142
745,0.0761398,-0.2961636,-0.046885554,-0.14955544,-0.013118494,0.1463022,0.21489143,-0.14782502,-0.3423662,0.00594314,-0.07699585,0.046878275,0.060100097,0.028801939,0.35149992,-0.09072933,-0.12593481,0.008475162,0.31450048,-0.019671526,-0.09929458,0.2898002,-0.27286503,0.23710018,-0.35698858,-0.065251306,0.049662333,0.12065242,0.116816945,0.03757935,-0.07583013,-0.14642948
237,-0.068009,-0.059391487,-0.5824063,-0.10760574,-0.07614547,0.026511738,0.104928225,-0.037447758,-0.25184983,0.11505227,-0.11788758,-0.035104737,-0.08987359,0.09245292,0.2320794,-0.17194746,0.011178449,0.11336497,0.10041911,-0.036286127,-0.25667462,0.21653058,-0.031203892,-0.10830233,-0.41686037,0.10479987,-0.05903831,0.011922049,0.08311048,-0.018882053,0.048842013,-0.2871077
503,0.0121571645,-0.13556361,-0.085882336,-0.019375138,0.06657418,-0.10612439,0.092801705,-0.19267495,-0.14083159,0.06236654,-0.097177014,-0.18475644,0.095973164,-0.013017603,0.38258836,-0.41538507,0.020372313,0.07983357,0.23311345,-0.117701024,0.069709666,0.29203004,-0.31177458,0.18569076,-0.26148123,-0.07031671,0.05166183,0.23847373,0.28122392,0.04682308,-0.013154884,-0.07467086
542,-0.03611324,-0.11629746,-0.49208808,-0.1215733,0.0072274,-0.048911314,0.07423487,-0.09840739,-0.09903517,0.012567345,-0.19085279,-0.16689818,0.01488772,0.09490368,0.2857229,-0.38307306,-0.0553647,0.10624366,0.1288642,-0.021853965,-0.15391019,0.19254056,-0.19270094,-0.010086429,-0.31814733,0.20136268,-0.11289514,0.08979535,0.19133852,0.055381298,0.0078090513,-0.25884393
