,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
440,-0.12924218,0.29177585,0.19969252,-0.32939205,0.31765264,-0.13087669,-0.08809939,-0.3242334,0.119715564,-0.19056676,-0.03944878,-0.039406586,0.23025471,0.021655971,0.20980522,-0.4016424,-0.057046186,0.033126533,0.057620548,-0.14717834,-0.16953272,0.15336621,-0.17274962,-0.07133864,-0.063851625,0.09099452,0.087284386,0.045340676,-0.21975227,0.089373186,-0.039580133,0.099421665
329,-0.15111539,0.2576557,0.10024903,-0.6381723,0.28311503,-0.13073035,-0.10282468,-0.2597475,0.08985314,-0.22061658,-0.056875784,-0.08305192,0.18190214,-0.18023024,-0.008449558,-0.15223691,0.03843023,0.06416787,0.1361709,-0.03707447,-0.08682977,0.06592341,-0.14041966,-0.14585626,-0.13084994,-0.022107903,0.04399603,-0.017904082,-0.055645604,0.107848056,-0.06524086,0.21270151
668,-0.117667094,-0.12048838,0.03860574,0.15688355,0.09801785,-0.1401602,-0.25008076,0.048728276,0.18101577,0.040838066,-0.09159855,0.12556389,-0.0030292948,-0.3450294,0.13175052,-0.032115083,-0.3284242,0.1461061,-0.019258136,0.33430007,-0.18205787,0.1842328,0.03962287,-0.19829139,0.044152785,0.06088394,-0.11054444,-0.03777657,0.03913527,0.20888232,0.48437667,-0.08325311
433,-0.11604237,0.20318487,0.047597148,-0.00028510313,0.43487173,-0.1057412,-0.21016759,-0.18193726,0.019783411,-0.0922906,-0.123982154,0.18025857,0.23151441,-0.05999054,-0.06124314,-0.19476424,-0.09836407,0.32790712,0.042572152,0.19296364,-0.12166638,0.303933,-0.07360287,-0.3342567,-0.05923793,0.07893578,0.054120194,-0.1632755,-0.26068416,0.14046983,-0.046648562,0.0014504023
660,-0.15978774,-0.20271778,0.03391136,-0.091197096,0.042967495,-0.15642783,-0.27550235,0.12222967,-0.020611081,-0.031920858,-0.08913559,-0.06381067,-0.03007109,-0.43081427,-0.005258928,0.08762437,-0.23565568,-0.05133993,-0.048003294,0.3342417,-0.12579928,0.098230705,-0.012094726,-0.20899184,-0.0011499309,0.179009,-0.16292618,-0.044302437,0.1314188,0.2729124,0.45259157,0.02105144
252,-0.18773332,0.19796284,0.034100022,-0.6350815,0.1992617,-0.044328466,-0.16396093,-0.15992865,0.14978762,-0.24458085,-0.12433959,-0.0942719,0.19213383,-0.14693214,-0.0040158783,-0.04000492,-0.11419089,0.1467037,0.14693882,0.035458367,-0.025796568,0.047311395,-0.1195297,-0.23572268,-0.14506935,-0.014758244,0.1331298,-0.12460312,-0.049884908,0.13780168,-0.023120467,0.23136422
694,-0.23774609,-0.13684212,0.010618344,-0.29514164,-0.29495436,0.13426836,-0.27011502,0.116284564,0.04156926,-0.1582205,-0.30393642,-0.058847222,0.05998299,0.13922054,0.009463519,-0.06378507,-0.34233448,0.034325417,0.009569538,0.24183579,0.057737753,0.0855769,-0.021969393,-0.2403642,-0.11311867,0.12961149,-0.06414085,-0.35996523,0.14057077,0.17927474,0.14209811,0.12264403
150,-0.20646994,0.15747474,0.041714612,-0.5396482,0.037358854,-0.12412431,-0.24268031,-0.1556385,0.019157581,-0.14876421,-0.12631255,-0.030664178,0.068971515,-0.36013857,0.11277884,-0.0947017,-0.14447345,-0.026333967,0.083772406,0.1932791,-0.10173324,0.11222472,-0.122584544,-0.2203549,-0.07788164,0.13698758,0.015433308,-0.077642836,-0.03963819,0.22074665,0.25884506,0.20805773
556,-0.15959956,0.0533333,0.048082687,-0.72357017,-0.038803283,-0.15551251,-0.047126297,-0.03264698,0.13053526,-0.24399614,-0.073096864,-0.18326162,0.051377613,-0.14777865,-0.10936091,0.07857941,0.0884651,-0.15059605,0.1253284,-0.04979432,0.11953789,-0.07591882,-0.13267012,-0.060590595,-0.13453577,0.087844506,-0.026001574,-0.088908404,0.092046656,0.13575661,-0.03633512,0.32571378
345,-0.10002819,0.29689762,0.14776924,-0.4401153,0.31159204,-0.31285718,-0.051126827,-0.30590943,0.06499317,-0.21521215,-0.045330733,0.048352085,0.114961326,0.06976286,-0.13492487,-0.16272444,0.15515529,0.002898033,0.13143143,0.008730429,-0.13961484,0.123545624,-0.17148353,-0.1031562,-0.051716052,0.13444243,0.082639396,-0.10410864,-0.18684731,0.11846426,-0.026942568,0.2704082
176,-0.18051997,-0.18554229,0.031195618,-0.15102361,0.068374634,-0.12975387,-0.2842262,0.10947273,-0.032070562,-0.045892138,-0.1021874,-0.0929096,-0.0010359606,-0.42590097,-0.018929409,0.086710885,-0.2314044,-0.047979034,-0.035237677,0.3223211,-0.12651496,0.10576207,-0.02451356,-0.23398794,-0.022146098,0.16308194,-0.15472928,-0.054203715,0.13545439,0.27395704,0.4372367,0.037138857
611,-0.065272,0.26970655,0.15423904,-0.105869584,0.390118,-0.29329687,-0.08402473,-0.27718258,0.3122964,-0.14590862,-0.04155086,0.21309799,0.13915491,0.12069368,0.02083431,-0.24339715,-0.07377299,0.27177504,0.13662255,0.07548293,-0.21584514,0.18216397,-0.10847589,-0.12888229,-0.004137514,0.038533874,0.11511356,-0.08839188,-0.23155953,0.07398512,0.029614897,0.10943782
748,-0.28231972,-0.08091577,-0.011552885,-0.35459578,-0.24014236,0.13150705,-0.2589614,0.060304686,-0.049777694,-0.18042059,-0.31297702,-0.08386739,0.15741338,0.13437867,0.011234393,-0.072508246,-0.23031959,-0.051882047,0.046871334,0.20518073,0.12431647,0.15917407,-0.048834115,-0.29160622,-0.16261113,0.09469348,-0.008480384,-0.36246186,0.07194269,0.18898156,-0.007887956,0.13387218
646,-0.13163128,0.27241334,0.122768134,-0.4444374,0.37464502,-0.25687695,-0.099964395,-0.27341804,0.09522864,-0.22128022,-0.06956599,0.035826094,0.16132511,0.04072581,-0.1218091,-0.14193556,0.06798145,0.09633136,0.1346097,0.043572515,-0.1461607,0.14653692,-0.14948426,-0.17940149,-0.07122813,0.08579984,0.09676695,-0.13395076,-0.17109749,0.12257046,-0.020229517,0.24942717
62,-0.14090143,0.27098566,0.076000676,-0.6838716,0.17510961,-0.1345812,-0.08575208,-0.2515946,0.059921596,-0.22169068,-0.05450874,-0.070569105,0.15339163,-0.19872762,-0.01736771,-0.12792365,0.05314723,0.01035174,0.11771347,-0.069439135,-0.0056336587,0.037445284,-0.16816509,-0.10506832,-0.16966319,0.009463222,0.02175549,-0.0100741405,-0.075644374,0.12740323,-0.04856686,0.23943023
348,-0.04325664,0.13354129,0.09636427,0.18542579,0.19867004,-0.1792591,-0.109080955,-0.12061708,0.44208324,-0.03538969,-0.039958615,0.26522234,0.07978362,-0.076988,0.23798066,-0.26768184,-0.33253926,0.36271486,-0.016459974,0.109744295,-0.18171522,0.18474835,0.0046780705,-0.09826799,-0.0013810715,-0.009522269,-0.007476504,-0.039088774,-0.15817648,0.10592036,0.23594901,-0.06699415
401,-0.22151743,-0.06267823,0.009424823,-0.4293344,-0.031153372,0.0015382173,-0.2920419,0.029799365,-0.13626878,-0.08245908,-0.20609085,-0.07412147,0.02631013,-0.22561106,-0.17475016,0.03103083,-0.15352875,0.03268973,0.0066378885,0.320952,-0.060258653,0.08525582,-0.06815644,-0.25623518,-0.15839303,0.068927296,-0.20077561,-0.22882167,0.20747767,0.24846652,0.27110034,0.09655656
407,-0.12216908,0.271388,0.089735165,-0.5574161,0.33949554,-0.16873188,-0.0846303,-0.26386744,0.16956624,-0.24377276,-0.042332992,-0.02401773,0.1819795,-0.16053885,-0.07176455,-0.110047534,-0.015436363,0.10801747,0.15241042,-0.059189424,-0.076910324,0.08066216,-0.13753285,-0.13776755,-0.11174054,-0.006224251,0.1484557,-0.019351505,-0.120145455,0.11561552,-0.051981367,0.22593826
720,-0.14777611,0.13653089,-0.04875431,0.051078014,0.09253613,-0.00994133,-0.2791693,-0.091998234,-0.07251824,-0.061955106,-0.254815,0.32671738,0.21129207,-0.0081902975,0.021784864,-0.15570459,-0.11647751,0.24511215,0.059481923,0.30679813,0.035677113,0.31727755,-0.03198584,-0.36187395,-0.058105383,0.06376748,0.0996852,-0.24648757,-0.27190205,0.15001163,-0.16912885,-0.029563127
650,-0.20674025,-0.021298647,-0.0027608594,-0.37222293,-0.3357162,-0.008412383,-0.26386493,0.03527071,0.16713043,-0.1750595,-0.24524048,0.059435528,0.03298407,-0.0302624,0.28875798,-0.1217722,-0.3584274,-0.0035282448,0.07654647,0.24453895,0.0471783,0.08214479,-0.020889293,-0.19125664,-0.03192143,0.12573212,0.1579667,-0.25674576,-0.016267085,0.15438764,0.082966134,0.18254246
417,-0.21122509,0.17076677,0.039914932,-0.31651554,0.29618996,0.0053396123,-0.29086667,-0.16930209,-0.07922882,-0.10270244,-0.20500793,0.06280928,0.2348717,-0.12260611,-0.036633432,-0.1620023,-0.105950035,0.21462908,0.11489618,0.2683276,-0.12961572,0.2552129,-0.07593783,-0.37569195,-0.13251664,-0.040979657,0.055896968,-0.19151975,-0.064014144,0.15351488,-0.06447215,0.025286756
119,-0.18154773,-0.13116026,0.03640226,-0.15607232,0.15344526,-0.14201076,-0.29510468,0.06621129,-0.015535671,-0.06411205,-0.10369598,-0.068966284,0.03740205,-0.43886164,-0.02645896,0.066075705,-0.23171702,0.022837803,-0.015093813,0.32649153,-0.14456119,0.12912047,-0.03803578,-0.27006477,-0.033259686,0.15137653,-0.13134612,-0.055360734,0.08529305,0.27809116,0.4084412,0.0358176
166,-0.1947675,0.054056477,-0.0032464066,-0.5628158,0.23354581,0.21897416,-0.18766649,-0.06080642,-0.01587655,-0.11469672,-0.13662201,-0.2311393,0.21588978,-0.15422301,-0.177232,0.089281894,-0.17491888,0.083040945,0.21322346,0.019055884,-0.074408576,0.0089224875,-0.11873052,-0.21607547,-0.19513777,-0.22079514,0.16466767,-0.01207504,0.17980456,0.066409335,-0.0098463,0.07098732
195,-0.22179158,0.17639108,0.09750603,-0.51888335,0.06997956,-0.091544025,-0.16773522,-0.26722828,-0.123002954,-0.1961448,-0.107767984,-0.17345291,0.20749737,-0.0012717743,0.1950624,-0.21887994,-0.009647497,-0.27242246,0.07906211,0.014071169,-0.07858871,0.16578321,-0.12402759,-0.17119676,-0.07680818,0.065782644,0.24822432,-0.0851211,-0.093265526,0.14534017,-0.06250504,0.17855729
116,-0.12467351,0.27949074,0.12029816,-0.36165226,0.20963024,-0.26801383,-0.109485045,-0.26756188,0.17751911,-0.22483917,-0.100267455,0.14663444,0.11424697,0.14263752,-0.14709333,-0.15853539,0.07386583,0.036107052,0.111781396,0.040117647,-0.061616067,0.16620906,-0.1518941,-0.14178458,-0.06061831,0.21121985,0.0075837374,-0.18656488,-0.27549583,0.15525292,-0.055534873,0.2936618
595,-0.18375081,0.071855076,0.15010703,-0.65817076,-0.0013564337,-0.07273398,-0.10701602,-0.12347752,-0.05360247,-0.20900859,-0.13773523,-0.2194816,0.080858864,0.17275071,-0.17184916,-0.15688145,0.018218001,-0.23805419,0.12580106,-0.03191004,-0.06859762,0.019107075,-0.15572293,-0.0455822,-0.14429058,0.05776944,0.033303905,-0.1423789,0.17557202,0.09394933,-0.07464538,0.27042302
91,-0.17497432,0.1330639,0.012885066,-0.09617034,0.3228314,0.021226037,-0.29178637,-0.1290323,-0.17576215,-0.022447612,-0.20677531,0.15489201,0.21421929,-0.115840614,-0.12063682,-0.15010814,-0.06421276,0.24344549,0.07952686,0.33020714,-0.1284542,0.3176136,-0.04521405,-0.3920072,-0.10991439,-0.03250342,0.010716086,-0.19681248,-0.088486336,0.13719359,-0.0826844,-0.06281921
624,-0.09773157,0.23111589,0.070270754,-0.020138681,0.43611476,-0.15546426,-0.18697384,-0.22194883,0.05827017,-0.10382457,-0.10208132,0.20676947,0.21583,-0.055423703,-0.035170536,-0.2320719,-0.08468611,0.3175804,0.053620666,0.16824406,-0.13745788,0.29505438,-0.07299437,-0.29130128,-0.043187223,0.07174615,0.07434415,-0.1377736,-0.27245438,0.12819429,-0.056909002,0.015336494
698,-0.14097652,0.25303414,0.15474643,-0.39360324,0.17522651,-0.2959584,-0.10532983,-0.34158176,0.053807672,-0.21311456,-0.035877377,-0.023134228,0.15322481,0.057143018,0.16790602,-0.26323408,0.017625576,-0.18509397,0.11783925,-0.0018688751,-0.137145,0.16595909,-0.13556422,-0.08427418,-0.015130582,0.10674063,0.28366834,-0.05031971,-0.19872133,0.12401112,-0.057406865,0.20909378
705,-0.15519005,-0.09273003,0.14543992,-0.4941745,-0.111355424,-0.14591235,-0.09384419,0.053363193,0.08439968,-0.19328253,-0.1676287,-0.12061361,-0.034588374,0.32439873,-0.34569207,-0.01980935,-0.032016512,-0.22483118,0.14951098,0.04852994,-0.01851036,-0.021013476,-0.119759455,6.4997876e-05,-0.09070994,0.12661244,0.030856058,-0.24709007,0.25652322,0.08546826,-0.054309793,0.29903838
421,-0.17044014,-0.2057254,0.03263596,-0.1288787,0.052228652,-0.13486476,-0.28215572,0.12484313,-0.026341863,-0.042388763,-0.09965215,-0.07867594,-0.013457803,-0.43073046,-0.012387002,0.095116645,-0.23960179,-0.049601946,-0.037120134,0.32736933,-0.12435642,0.093859464,-0.016613193,-0.2220199,-0.008725664,0.16507177,-0.15140618,-0.04494809,0.13981588,0.2691441,0.44043604,0.028567517
651,-0.14873062,-0.13031851,0.15874614,-0.38309178,-0.16141342,-0.13696079,-0.10420029,0.08559028,0.079836175,-0.18059197,-0.17795025,-0.116570555,-0.062103115,0.40134606,-0.33900952,-0.06833443,-0.08014153,-0.22725789,0.102925695,0.07676863,-0.027698847,0.0027475602,-0.09406838,0.008155237,-0.08407482,0.1708214,-0.0062966873,-0.28802317,0.27229804,0.08763018,-0.052105326,0.26293364
691,-0.23213579,-0.143072,-0.007431622,-0.28313753,-0.28843433,0.16190411,-0.2794211,0.12510963,-0.029499523,-0.14069541,-0.3184119,-0.020963272,0.06361368,0.068354115,-0.060580127,-0.028479943,-0.3156974,0.048359994,0.0043159346,0.25555936,0.081955835,0.0915758,-0.038993467,-0.2519875,-0.12959911,0.13415425,-0.10804166,-0.34470457,0.13235335,0.20257625,0.15919279,0.09978009
98,-0.20416331,-0.06742021,0.10171315,-0.6429451,-0.03479228,-0.13100694,-0.11308388,0.048097048,0.22007883,-0.25887844,-0.10994714,-0.26498818,0.08748027,-0.08204027,-0.05617419,0.101976074,-0.023963584,-0.1642302,0.15672675,0.01404964,0.08175565,-0.08185124,-0.12250584,-0.112786144,-0.117082916,0.1037362,-0.041860357,-0.120059155,0.18258187,0.15721971,-0.024734814,0.27956182
507,-0.23849064,-0.05342083,0.10966338,-0.3870756,0.07521223,-0.17014903,-0.2854341,-0.057967134,-0.0060526817,-0.108460836,-0.11401423,-0.16654272,0.067551136,-0.3413735,0.08727096,-0.07434415,-0.15059066,-0.17092495,0.02675848,0.25189006,-0.14446028,0.1444424,-0.083098106,-0.23345754,-0.050403263,0.15622672,-0.12952982,-0.06902992,0.11908302,0.27235743,0.31823623,0.12196068
564,-0.13143513,0.28380343,0.067101635,-0.6334394,0.25065222,-0.15172663,-0.07399884,-0.245472,0.023234084,-0.23029056,-0.063371375,-0.039883405,0.1429906,-0.1573709,-0.12890375,-0.11122719,0.114287086,0.044566497,0.08849101,-0.043334454,-0.03570362,0.0782956,-0.14896765,-0.14377354,-0.13183276,0.07409527,0.019935094,-0.07468425,-0.11627066,0.12342678,-0.067455284,0.27258193
79,-0.11948859,0.22088715,0.11764795,-0.53832924,0.24021977,-0.2284961,-0.096377924,-0.20005304,-0.04378003,-0.21565875,-0.099731326,-0.043335818,0.089965574,0.20809087,-0.29631695,-0.072539374,0.090202406,0.009714754,0.1514294,0.081335835,-0.14324214,0.04333004,-0.1827524,-0.13265175,-0.14973454,0.04889845,0.085908435,-0.18489896,-0.014625439,0.1091518,-0.041317035,0.2792356
562,-0.1249545,0.26343504,0.111883745,-0.41964456,0.35585678,-0.26597187,-0.10237815,-0.25306293,0.066903755,-0.21443194,-0.082918406,0.05592335,0.14557268,0.09666279,-0.18408187,-0.108860485,0.0822855,0.09520991,0.13979842,0.070929326,-0.13717367,0.1461598,-0.16085981,-0.1892846,-0.072487295,0.10992643,0.10510246,-0.16740577,-0.1801668,0.12341909,-0.021302624,0.26625165
513,-0.16338365,0.2616175,0.076260775,-0.6543305,0.23458275,-0.13768816,-0.10898624,-0.24596061,0.041755073,-0.2063625,-0.054612584,-0.12319989,0.16756569,-0.1969773,-0.028439214,-0.1077228,0.049774684,0.012239683,0.13767466,-0.024415212,-0.04435584,0.052335072,-0.17375202,-0.14225711,-0.1709776,-0.0025044193,0.03280495,-0.031481527,-0.04512236,0.14868066,-0.034524877,0.2209151
745,-0.11960828,0.27362153,0.13341302,-0.44279298,0.3401752,-0.28192407,-0.085158564,-0.26483196,0.035083022,-0.21846786,-0.06847353,0.018082187,0.13519907,0.11014974,-0.18205029,-0.11798476,0.12931861,0.051596276,0.1257378,0.051936645,-0.1541117,0.11206985,-0.18013988,-0.16100019,-0.08600995,0.11939149,0.060508117,-0.14410107,-0.16153625,0.12562199,-0.014637772,0.2686657
237,-0.12799603,0.32042983,0.086986706,-0.5027793,0.32149878,-0.17828712,-0.08151844,-0.26404807,0.03881206,-0.22541624,-0.06757725,-0.004301242,0.16349456,-0.029722959,-0.1458612,-0.16527545,0.097188875,0.10590459,0.058119718,-0.032132566,-0.07247401,0.13096853,-0.16655858,-0.16919303,-0.134395,0.12756555,0.0051295185,-0.12446402,-0.1891368,0.1350422,-0.06312758,0.25351962
503,-0.20946066,0.17216633,0.043081574,-0.38095996,0.17823511,-0.1481033,-0.2321816,-0.1762654,0.1033407,-0.17585908,-0.14968248,0.08272435,0.14534797,-0.2975561,0.12110707,-0.12406331,-0.11979092,0.14415699,0.103501014,0.20082529,-0.06560045,0.21096359,-0.11070758,-0.28217864,-0.04225625,0.16116695,0.04121822,-0.14523971,-0.20939939,0.19984235,0.1921497,0.17920744
542,-0.12297874,0.26730967,0.13262625,-0.39251247,0.38334316,-0.26907957,-0.102624886,-0.2702084,0.055280298,-0.21221392,-0.07286282,0.0428278,0.15534016,0.12202609,-0.15545228,-0.1386663,0.08510199,0.09019077,0.13289207,0.064432144,-0.16663845,0.14697881,-0.16330838,-0.18157743,-0.06640688,0.107248254,0.09705163,-0.15206076,-0.1816923,0.1179726,-0.022332527,0.24317817
463,-0.1343789,0.12518758,0.046707027,-0.7074078,-0.0706064,-0.17105825,-0.028863749,-0.053874567,0.1529577,-0.2581037,-0.061882142,-0.12482733,0.019328965,-0.12849225,-0.106680684,0.020195939,0.0881377,-0.09799941,0.055387903,-0.08192077,0.14178953,-0.07406776,-0.13706242,-0.021784773,-0.14971122,0.17064978,-0.074168965,-0.12800227,0.02752454,0.14864564,-0.062137477,0.33977556
406,-0.20011404,0.049606033,0.1632672,-0.64396125,-0.03657797,-0.08164062,-0.10416057,-0.10169765,-0.015304976,-0.19436184,-0.15135524,-0.19593923,0.055464447,0.17004304,-0.18717201,-0.15455925,0.04731824,-0.26100048,0.12323236,-0.023683162,-0.05802312,0.024767956,-0.16412506,-0.031756725,-0.12826705,0.100326866,-0.04987825,-0.15227798,0.19471851,0.10902403,-0.04700487,0.2729356
621,-0.23473465,0.09698058,0.0826695,-0.4525195,-0.24771446,0.12284269,-0.19621985,-0.099358276,0.019499352,-0.18684582,-0.23200257,-0.05548989,0.120516054,0.076002605,0.30860296,-0.1802661,-0.20861562,-0.16984728,0.08434472,0.095166795,-0.019415654,0.0879518,-0.12475907,-0.21925159,0.0017187904,0.21622007,0.20437351,-0.20342931,-0.09146499,0.11097045,0.07055987,0.20731172
277,-0.24966396,0.072410434,0.07218641,-0.6003373,0.16297477,-0.009161057,-0.24655081,-0.10527062,-0.1057405,-0.16893786,-0.17618956,-0.16594844,0.15584786,-0.13247885,-0.096831106,-0.064486176,-0.06991466,0.0033834039,0.058796555,0.16205409,-0.12086554,0.09818022,-0.12644294,-0.26714274,-0.1659467,0.039556712,-0.09730458,-0.1699267,0.10642571,0.20204252,0.14350258,0.16796549
57,-0.2270735,-0.05792634,0.046602525,-0.44451934,-0.0070037683,-0.022486951,-0.29281425,0.009151314,-0.15842916,-0.097857244,-0.20250283,-0.08868784,0.030430382,-0.17852701,-0.15473387,-0.01001076,-0.14429729,0.0024257787,-0.0100548,0.3127903,-0.10928963,0.08324476,-0.07447058,-0.24167451,-0.15049095,0.08541496,-0.20667088,-0.22602825,0.20980428,0.2498108,0.27765274,0.09845202
310,0.007977206,0.22986072,0.1257639,0.19259539,0.31593528,-0.24951006,-0.050292134,-0.202753,0.32101464,-0.059339855,-0.027332569,0.3359231,0.07232827,0.18386796,0.03895819,-0.28509068,-0.119107634,0.37395787,0.032657377,0.08677139,-0.2047436,0.19510838,-0.052678358,-0.07802598,0.03240854,0.06945589,0.042180967,-0.088208914,-0.2754292,0.03332734,0.050874274,-0.003792808
378,-0.21461132,-0.09249512,0.08860099,-0.63109297,-0.014588767,-0.00017072767,-0.15360355,0.061866425,0.03298633,-0.216953,-0.17493543,-0.25637305,0.08902699,0.082492016,-0.23779584,0.059745133,-0.082752265,-0.15178692,0.16210599,0.044132415,0.0030026336,-0.042328782,-0.12313938,-0.1291426,-0.15308131,0.022711178,0.029396554,-0.17263108,0.2626507,0.10807355,-0.03765554,0.25265932
404,-0.11819265,0.30765224,0.058785025,-0.6285146,0.19096214,-0.18283604,-0.04578913,-0.26870343,0.067424044,-0.20828815,-0.037391145,-0.019131873,0.12728895,-0.20881447,-0.120050006,-0.10637676,0.13137993,0.02608009,0.0904802,-0.073236875,0.025582809,0.06948508,-0.16876133,-0.09792984,-0.18034948,0.044726636,-0.04640161,-0.032027725,-0.11218802,0.14766726,-0.037577584,0.25479198
178,-0.22044456,-0.039512165,0.13735017,-0.6614257,-0.022192504,0.025117967,-0.14082879,-0.048557837,-0.034550954,-0.19661729,-0.15554848,-0.29549506,0.112453125,0.09222143,-0.10445972,-0.061799727,-0.044180367,-0.2635228,0.15667689,-0.0025264525,-0.06561897,-0.015542316,-0.13156663,-0.096092835,-0.119860284,-0.0021224923,0.053993884,-0.10972898,0.25592875,0.08313721,-0.04300216,0.22870292
236,-0.041322634,0.25197932,0.12454725,0.046757035,0.37262845,-0.24624385,-0.089878894,-0.22473238,0.30221412,-0.09732036,-0.052308876,0.2809179,0.11523406,0.14290722,0.00027932736,-0.25707513,-0.119091086,0.37325498,0.069277674,0.10765009,-0.21319945,0.2043698,-0.081753545,-0.14067653,-0.007178715,0.05505352,0.05433871,-0.114808045,-0.25341293,0.06751871,0.057551663,0.04353551
577,-0.16635358,0.091477446,0.031195873,-0.68968976,-0.062242664,-0.1552539,-0.064761564,-0.04568893,0.14076445,-0.20417069,-0.0610374,-0.12077781,0.04765032,-0.20124309,-0.108449966,0.067168914,0.11147779,-0.2061694,0.10668793,-0.056796715,0.18867835,-0.036894914,-0.13087405,-0.050428864,-0.151527,0.12795967,-0.076274656,-0.086475566,0.052479498,0.17753427,-0.112014845,0.2976159
