,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
521,0.02022333,0.1823995,-0.12485403,0.16543776,-0.2070048,-0.027621333,0.15664333,0.13866697,0.10784776,-0.24378102,0.0025995916,0.29216433,0.16835092,0.12651527,-0.22077869,0.14783506,-0.20513324,0.16256702,-0.24969296,-0.14419262,-0.10732344,-0.06621127,0.21443558,0.23400173,0.17599447,0.20337164,-0.22032073,0.2702642,0.1552387,0.06512112,0.23521926,0.13688181
462,0.16766047,0.24117069,-0.05619095,0.12578358,-0.26577646,-0.055003054,0.1575098,0.10750722,0.20748882,-0.22097461,-0.08558247,0.066763885,0.21248879,0.21375567,-0.21901388,0.17707007,-0.28225067,0.19455169,-0.17501076,-0.20963877,-0.17904311,-0.20450097,0.17572053,0.15634179,0.1174441,0.09134595,-0.25100642,0.18678728,-0.0634147,-0.15723258,0.1952928,-0.051835455
238,-0.008542308,0.026385158,-0.19422504,0.17149357,-0.07503101,0.11149166,0.20653933,-0.21928172,-0.20815973,-0.12708965,0.018266603,0.41211197,0.0403927,0.03056543,-0.23216908,0.016381165,-0.06538746,0.1774231,-0.23073621,-0.08344185,0.0013845057,-0.015456164,0.19884,0.13341548,0.21714598,0.22617564,-0.0475981,0.21298325,0.36734623,0.20514041,0.18380478,0.16317567
285,0.18912075,0.21705435,-0.07595499,0.17753905,-0.23788792,0.03017519,0.2471067,-0.038237397,0.08246209,-0.21700579,-0.18387218,0.14026843,0.16110694,0.15683657,-0.2568547,0.1274391,-0.22167662,0.23060411,-0.1996921,-0.20541221,-0.072992444,-0.21406102,0.18686281,0.16664308,0.2035788,0.09687608,-0.2042416,0.23979734,0.02352519,-0.13297871,0.22057961,-0.06705368
85,-0.085634954,0.110875085,-0.20096473,0.17972611,-0.12378921,-0.013783195,0.15226677,-0.0010704931,0.005419249,-0.182645,-0.052979425,0.35597134,0.12804145,0.09613795,-0.2115967,0.10150844,-0.18951644,0.1510635,-0.25137973,-0.107292295,-0.074537836,-0.054489817,0.21818581,0.20173335,0.22197498,0.21462992,-0.13925804,0.23868246,0.257118,0.22072932,0.2117815,0.2524079
627,0.25955313,0.008898784,-0.109098986,0.11300569,-0.14717054,0.14539911,0.24254243,-0.3687232,-0.24186812,-0.116320506,-0.08174279,0.30133379,0.07386291,0.058746878,-0.2818586,-0.09022018,-0.108637966,0.20875402,-0.20161012,-0.14341387,-0.08391252,-0.19103998,0.16841526,0.06091023,0.20035101,0.15943164,-0.07476369,0.19289403,0.26354864,0.0052006897,0.14352384,-0.11680881
722,0.12920256,0.2323921,-0.03677746,0.120377116,-0.2917704,-0.07754025,0.12216883,0.16867784,0.18802094,-0.26317677,0.038875695,0.12245342,0.21795024,0.13245319,-0.21414453,0.16388194,-0.23814665,0.1569258,-0.19403137,-0.19343293,-0.21884009,-0.13117136,0.20594579,0.19314209,0.1087788,0.14348482,-0.2705302,0.22051324,0.0077839503,-0.10912829,0.22912507,-0.0116804065
427,0.26157603,0.043265723,-0.13499455,0.13417391,-0.13881007,0.17286696,0.26856217,-0.28810525,-0.22380589,-0.12837012,-0.11762939,0.27963054,0.05519859,0.10068157,-0.2866783,-0.033523984,-0.10998329,0.24355125,-0.2279085,-0.13256982,-0.008291612,-0.15290265,0.17016992,0.10347337,0.23001541,0.16110279,-0.089396715,0.21072468,0.24776502,-0.0214386,0.17025751,-0.08929127
393,-0.14473574,0.1016078,-0.15392351,0.1306979,-0.18738702,-0.12806383,0.048427846,-0.017672354,0.046490323,-0.2249028,0.11986046,0.26476857,0.18070725,0.025679637,-0.16445082,0.10494894,-0.2093392,0.072998315,-0.20945047,-0.13528597,-0.28585613,-0.04264687,0.2586668,0.16654596,0.15915976,0.22421438,-0.16017474,0.18365203,0.23773067,0.2559217,0.20855206,0.27422804
589,-0.074818775,0.07537659,-0.21047606,0.18255621,-0.09039713,0.0018583941,0.1704906,-0.043539632,-0.040090125,-0.15666468,-0.055812225,0.3885257,0.097670406,0.09141025,-0.22523229,0.07040508,-0.15367079,0.16075554,-0.25396094,-0.10544702,-0.04546444,-0.06005244,0.21041141,0.1765307,0.22274385,0.21521114,-0.101592556,0.22094744,0.29870456,0.2516035,0.20008795,0.2536548
671,0.10645877,0.08594682,-0.19708712,0.17088448,-0.12495262,0.08302442,0.23104884,-0.1796641,-0.13418937,-0.16543807,-0.09992094,0.3502539,0.098652944,0.1256567,-0.26308,0.042649202,-0.16056809,0.2176161,-0.2525911,-0.12444668,-0.03820579,-0.129502,0.21132672,0.15514527,0.23703858,0.19253674,-0.106716484,0.20728968,0.29280427,0.09638779,0.20397265,0.08272082
702,-0.13013707,0.05081084,-0.22202331,0.07163532,-0.13174377,-0.16681983,0.16108519,0.15877524,0.21241158,-0.13622606,-0.080319,0.038791217,0.14221281,0.28984848,-0.3119481,0.10006802,-0.14703405,0.25241312,-0.24397646,-0.1845931,-0.08168574,-0.22896998,0.16466512,0.21559714,0.24259701,0.10117337,-0.13708872,0.14871648,-0.024902575,0.23300439,0.21651168,0.15200159
641,-0.002433993,0.019843293,-0.19429156,0.17162195,-0.06437542,0.12120206,0.20846044,-0.23399235,-0.22148071,-0.11581729,0.015125092,0.41672006,0.031183025,0.032551832,-0.23178495,0.011348775,-0.06436919,0.18148409,-0.22937343,-0.080166325,0.010098512,-0.015424726,0.19160126,0.12050503,0.21196872,0.22466448,-0.035990316,0.20503467,0.37359238,0.20210446,0.17383839,0.16140057
693,-0.14886917,0.08275318,-0.2066322,0.10482887,-0.1631046,-0.18386956,0.12687688,0.17887135,0.17162775,-0.1847476,0.055720452,0.07950052,0.14632356,0.20310423,-0.2738163,0.15489012,-0.16103505,0.2317418,-0.26508301,-0.15186505,-0.15342414,-0.12370801,0.19803204,0.20889886,0.20661281,0.1663706,-0.1518617,0.17867903,0.062123932,0.22195807,0.21934752,0.22999594
124,-0.08049182,0.1362602,-0.1944382,0.1872412,-0.1497545,-0.017856441,0.16199523,0.009545431,0.047646042,-0.1978314,-0.07016309,0.30975226,0.14077345,0.112010844,-0.22930545,0.12830302,-0.20372233,0.16977772,-0.25020045,-0.12427433,-0.061912384,-0.07408984,0.2165093,0.21160781,0.22920188,0.20215265,-0.15689506,0.24673937,0.19935024,0.18350774,0.22464064,0.23917378
275,-0.06866988,0.072644696,-0.1404667,0.071457505,-0.17900343,-0.16443023,0.16797476,0.2146411,0.23844896,-0.16801138,-0.077615514,0.033353098,0.15772335,0.24884532,-0.32300672,0.086612344,-0.14233558,0.2309557,-0.2318086,-0.22367793,-0.115604654,-0.25208026,0.17198895,0.21202672,0.21370955,0.0912845,-0.17599818,0.17798924,-0.055606183,0.1825067,0.22591506,0.089645654
757,-0.060039565,0.08165262,-0.1464867,0.07591901,-0.17773142,-0.16139428,0.17302199,0.23949495,0.23132266,-0.1847275,-0.052967355,0.054828618,0.15503913,0.2447317,-0.30537045,0.09981229,-0.13716845,0.22887789,-0.24520525,-0.20618542,-0.109672755,-0.22044905,0.17605339,0.2297473,0.21465185,0.10618501,-0.18178448,0.18795873,-0.027961368,0.16803527,0.23302218,0.098488696
487,-0.11383446,0.14075035,-0.16257805,0.17568606,-0.20393246,-0.07672465,0.12873694,-0.096278034,0.063559264,-0.2281984,0.04011003,0.27775848,0.16904502,0.036130574,-0.20156503,0.13694218,-0.18523425,0.1259441,-0.21018714,-0.14553624,-0.17373903,-0.07734921,0.25719985,0.17622387,0.21074782,0.21640763,-0.1476285,0.22174358,0.20906475,0.20446402,0.23022948,0.25068215
109,0.03875371,0.05312188,-0.19617485,0.1628933,-0.10690446,0.07338816,0.20332691,-0.20725955,-0.16988425,-0.15036015,-0.046069756,0.3898742,0.088707015,0.07260903,-0.24572955,0.010260949,-0.1328167,0.18025482,-0.23851366,-0.11015693,-0.059825424,-0.08978232,0.22177371,0.14808051,0.22907089,0.21106918,-0.087652884,0.20218278,0.3438627,0.17169626,0.19583288,0.12945744
253,0.24757092,0.05635761,0.007778852,0.12595671,-0.025911499,0.33644286,0.14549449,-0.22747952,-0.3369552,-0.0772971,0.1555744,0.46627745,-0.05887578,-0.07626755,-0.07429049,-0.041984454,0.103999615,0.083070256,-0.092301205,0.034115512,0.21710068,0.18314458,0.047914088,0.04038184,0.01577964,0.17400424,0.0026975365,0.15217714,0.37583902,-0.16165617,0.07929703,-0.12554337
130,-0.15332079,0.07309502,-0.19124933,0.09625836,-0.16705085,-0.18189979,0.10769162,0.16119233,0.18840939,-0.18406464,0.03536356,0.067152336,0.15650052,0.22710373,-0.28917032,0.14420007,-0.17608841,0.22093566,-0.2542181,-0.18766798,-0.16616814,-0.1616479,0.19304633,0.18781368,0.19312435,0.14956005,-0.15035282,0.15945445,0.034747947,0.2502509,0.2134859,0.21922505
239,-0.07152854,0.1306655,-0.14337884,0.15657961,-0.18491325,-0.068353504,0.10884846,0.011398098,0.01707808,-0.24414393,0.058065865,0.3183322,0.16251925,0.04299464,-0.16806345,0.113239214,-0.19981226,0.09033216,-0.22968979,-0.13454239,-0.21184406,-0.031462803,0.2608309,0.18980135,0.17632495,0.2244637,-0.17578664,0.216411,0.26843968,0.2009454,0.22549897,0.23788917
210,-0.1324932,0.07345926,-0.1822485,0.10016854,-0.17100498,-0.18932684,0.111505255,0.13722444,0.14754239,-0.20530939,0.084620796,0.1359407,0.16425203,0.16361082,-0.25046337,0.12188971,-0.1781583,0.1836637,-0.25796542,-0.17592742,-0.23128581,-0.13140737,0.23012386,0.18523064,0.18710476,0.183489,-0.15557683,0.15805708,0.1185366,0.24566741,0.21374911,0.23999982
483,0.15078034,0.07056818,-0.04592698,0.16264845,-0.04177333,0.3559366,0.15717322,-0.28242376,-0.33807284,-0.106970176,0.11739308,0.46155086,-0.041021038,-0.06376624,-0.07892062,0.022194574,0.030152513,0.0863956,-0.12528783,0.008287341,0.18536769,0.19449936,0.08480809,0.059993654,0.069285594,0.20563465,-0.008127196,0.19152838,0.3746362,-0.06669282,0.09947731,-0.01224359
554,0.02781968,0.035113942,-0.1698968,0.15976982,-0.09941134,0.10487708,0.19276777,-0.27274692,-0.20207757,-0.14121085,-0.021629076,0.42420548,0.08202016,0.042721648,-0.22136712,-0.01347283,-0.12338413,0.14829275,-0.21749307,-0.11148832,-0.06791459,-0.07596281,0.21234782,0.11377463,0.20434405,0.21573515,-0.06880617,0.1980143,0.36387423,0.18969235,0.17506614,0.12487647
366,-0.1312986,0.05478306,-0.22779809,0.07571333,-0.13110188,-0.16180915,0.15467837,0.17277932,0.18954428,-0.13686301,-0.057386987,0.061661556,0.13947688,0.27605098,-0.3099283,0.102820374,-0.151159,0.25837305,-0.26034942,-0.16879827,-0.08523152,-0.20090209,0.17019838,0.22157432,0.24420635,0.11963801,-0.13973789,0.16079475,0.0083860075,0.23055708,0.22010279,0.1684478
122,-0.09409833,0.08090943,-0.11856114,0.06546467,-0.19855668,-0.15842468,0.15945032,0.2235105,0.24373382,-0.16600074,-0.05467584,-0.0077346032,0.16416433,0.23932457,-0.32779104,0.09724463,-0.14419146,0.23733068,-0.22832283,-0.23227645,-0.119562045,-0.23772149,0.17483932,0.19568036,0.20608431,0.095483534,-0.17839204,0.1763717,-0.08132963,0.17551309,0.22517277,0.09850591
737,0.010064866,0.05317646,-0.20866628,0.18957292,-0.07061693,0.13681859,0.2191511,-0.22642416,-0.18670493,-0.1306644,-0.04105794,0.40724882,0.045853868,0.0708269,-0.2243184,0.050409343,-0.10481674,0.18838523,-0.23556499,-0.08595902,0.030291086,-0.029312722,0.18711042,0.13228735,0.22329083,0.2167356,-0.05173837,0.2170385,0.33961856,0.17496696,0.17875215,0.16424851
590,0.10136655,0.09013467,-0.19633737,0.14204973,-0.14206909,0.01661318,0.19162445,-0.16787794,-0.091871195,-0.16765325,-0.1548201,0.31388846,0.15009673,0.15194573,-0.2621544,0.011222756,-0.22599022,0.19143492,-0.23892066,-0.14270653,-0.12263169,-0.20113258,0.23236236,0.1636528,0.23912014,0.16856115,-0.1383102,0.17524265,0.2655592,0.108084865,0.1995319,0.071543425
620,0.08755371,0.04558155,-0.14506648,0.1678057,-0.10180152,0.17768593,0.21576315,-0.5248393,-0.21534231,-0.10389738,-0.08263805,0.3367282,0.086034305,0.0865855,-0.20067601,-0.006734599,-0.1501116,0.16361754,-0.15805139,-0.15298735,-0.072353914,-0.15408812,0.1798619,0.017145123,0.17360827,0.16794142,-0.022173092,0.16413414,0.27266932,0.11389228,0.10912327,0.013963165
14,-0.026214512,0.13758057,-0.18176745,0.15588135,-0.19043185,-0.08072749,0.14614081,0.048983157,0.036524504,-0.20748499,-0.011390368,0.26292935,0.1654974,0.084150486,-0.25177312,0.10326228,-0.19794346,0.17715739,-0.25753593,-0.13573882,-0.16616912,-0.09905322,0.2504585,0.20955111,0.21789245,0.20554154,-0.18044248,0.22412576,0.21282402,0.1466229,0.2450718,0.1886514
510,-0.11976724,0.08930975,-0.11151642,0.10203214,-0.21665552,-0.19018084,0.03143439,0.029645115,0.078179955,-0.24416466,0.21204853,0.19432458,0.18748255,0.01448202,-0.17185834,0.10384309,-0.17984828,0.07078927,-0.20281284,-0.16476664,-0.3641927,-0.05972594,0.26740056,0.13983914,0.11732618,0.2173966,-0.16551654,0.15131125,0.20963842,0.23993315,0.20547345,0.24035892
75,-0.09294211,0.09418922,-0.1667178,0.14995699,-0.1640178,-0.08280503,0.115156546,-0.010503609,0.013372629,-0.22039188,0.06321537,0.3301061,0.15272528,0.04178519,-0.1923996,0.08186488,-0.15823661,0.10124376,-0.23223865,-0.13144456,-0.19444135,-0.051617686,0.2548312,0.18857111,0.19126913,0.22599038,-0.15030846,0.21099666,0.2788805,0.25357878,0.22708951,0.24224971
309,-0.20845383,0.067956656,-0.15154223,0.06953065,-0.16754568,-0.15305845,0.1511286,0.18984814,0.26770586,-0.12459873,-0.06376111,-0.07423539,0.14299436,0.28116548,-0.31335053,0.14512776,-0.13689013,0.26524246,-0.20317961,-0.20268328,-0.038374174,-0.20697868,0.13536404,0.18034914,0.22557087,0.079964,-0.1318707,0.16158336,-0.1289982,0.2175079,0.20227596,0.16115482
209,0.021532454,0.051374506,-0.1696715,0.17220803,-0.11821594,0.09593483,0.2139712,-0.23410785,-0.18115017,-0.15317366,0.0022453954,0.39047465,0.075878575,0.02709221,-0.24900442,0.0105700595,-0.07247201,0.17707759,-0.22388151,-0.12598497,-0.04880039,-0.06701248,0.22558098,0.1388234,0.22676511,0.2157924,-0.07381764,0.21916066,0.34213072,0.1801399,0.21005699,0.11221946
719,-0.12641853,0.15444486,-0.07967006,0.090257175,-0.26627445,-0.19018827,0.07987281,0.1877992,0.27533832,-0.26615492,0.11350597,-0.007175415,0.20192428,0.11851072,-0.20425569,0.19802321,-0.17096418,0.12983362,-0.18396078,-0.19473182,-0.22749898,-0.10891902,0.21766432,0.20461188,0.15636602,0.14130692,-0.21825664,0.1899736,-0.053057283,0.12617868,0.23422351,0.17076865
53,0.07984195,0.092034414,-0.19711165,0.15067364,-0.1379858,0.016706655,0.19523834,-0.14213838,-0.07911471,-0.16889775,-0.14499007,0.3279723,0.14434503,0.14614527,-0.26257062,0.020882396,-0.21454711,0.19140512,-0.24495515,-0.14211652,-0.10702313,-0.18440709,0.23076242,0.16955455,0.2396516,0.17625047,-0.13690525,0.18747014,0.26778966,0.12612963,0.20444763,0.09424225
519,-0.05333168,0.118096724,-0.07471425,0.054590907,-0.2545503,-0.18806955,0.10053524,0.21315205,0.25704032,-0.24192315,0.08016911,0.039288756,0.21334629,0.16889387,-0.2515699,0.10947514,-0.14442289,0.1475946,-0.2047879,-0.23657836,-0.25147825,-0.18815547,0.21450391,0.2114542,0.15698867,0.12878309,-0.22353807,0.18137038,-0.029482912,0.14053734,0.24190448,0.06250799
756,-0.10418463,0.07730463,-0.12081044,0.065768,-0.18875909,-0.16253181,0.16628394,0.23295088,0.26319095,-0.16475655,-0.06802827,-0.016318249,0.15703025,0.25333196,-0.3138305,0.10854545,-0.13519157,0.23484512,-0.22004093,-0.22472653,-0.09631057,-0.23565109,0.15989654,0.20430449,0.21163377,0.085161984,-0.17335679,0.18220654,-0.094310746,0.18239686,0.2198801,0.097996
568,0.09659498,0.042599846,-0.14572115,0.16607583,-0.100987494,0.1773181,0.21696557,-0.52143186,-0.21598122,-0.10440303,-0.08721156,0.3346959,0.08547181,0.08964382,-0.20281318,-0.0097807655,-0.15065607,0.16452004,-0.1597139,-0.15402006,-0.0730419,-0.15947714,0.17906417,0.017127832,0.17535952,0.16614005,-0.02278366,0.16345836,0.27145073,0.11127889,0.10877208,0.008757593
162,-0.087564625,0.098682754,-0.19312207,0.16739859,-0.1431869,-0.04456026,0.1498578,0.0027532848,0.021807356,-0.19142699,-0.040442448,0.32942662,0.1386998,0.081356235,-0.23678805,0.080101304,-0.15929814,0.14726444,-0.24434003,-0.13106102,-0.097640395,-0.084515184,0.23288697,0.21198831,0.23239398,0.20457993,-0.14508857,0.23267043,0.24136384,0.24211578,0.23607545,0.2307728
390,0.26133752,0.041527923,-0.13458447,0.13368608,-0.13809459,0.17362867,0.2687152,-0.28931895,-0.22561295,-0.12767236,-0.11711137,0.27999693,0.054303013,0.09992743,-0.28662553,-0.03503162,-0.10931392,0.2430907,-0.22781706,-0.13262959,-0.008393943,-0.15252687,0.1698903,0.102638945,0.22987647,0.16120712,-0.0886493,0.2107246,0.24859332,-0.019983059,0.16945176,-0.08921775
189,-0.12661834,0.08705664,-0.14782952,0.10349511,-0.21224074,-0.18835196,0.053350624,0.02790094,0.085223116,-0.22839963,0.16736501,0.17767137,0.18718898,0.052713115,-0.21038967,0.102590635,-0.18050696,0.11154853,-0.21852565,-0.16763505,-0.32598716,-0.08877937,0.26214573,0.16122349,0.15399107,0.20851703,-0.16328111,0.15815194,0.1883881,0.24533312,0.22366768,0.23183547
78,0.17681836,0.16949327,-0.0069003548,0.16808572,-0.19699498,0.12633786,0.16298527,0.069656536,-0.032665048,-0.25306097,0.12741224,0.49858856,0.11492095,0.023803923,-0.16246071,0.0602845,-0.08992777,0.084542125,-0.19096673,-0.09259827,-0.012235386,0.036697764,0.16995646,0.19049186,0.077234775,0.22720464,-0.20001349,0.30140337,0.29038256,-0.062355395,0.2190796,-0.0141943265
667,0.023566306,0.13936508,-0.06690782,0.06286579,-0.25334594,-0.15688454,0.13510591,0.24229585,0.25342143,-0.23541743,0.006535945,0.04494255,0.20469873,0.17876495,-0.27081227,0.1008451,-0.14225587,0.17117737,-0.21027108,-0.23202166,-0.19936502,-0.21606241,0.19978951,0.22549185,0.16866453,0.1072071,-0.23445724,0.19509992,-0.04954058,0.063170046,0.25012237,0.0014714525
357,-0.10515142,0.08597865,-0.21734016,0.18150994,-0.11027008,-0.02980331,0.15742506,-0.0075877807,-0.019970061,-0.16882192,-0.006720788,0.33726284,0.10478959,0.08983767,-0.23015083,0.10448738,-0.15771022,0.17555006,-0.26060808,-0.09865523,-0.069256276,-0.03923649,0.21615562,0.18459494,0.21897048,0.22280723,-0.113783665,0.22807631,0.27346963,0.24671306,0.20794909,0.27554294
666,-0.15257353,0.32478657,-0.0061049825,0.13667901,-0.33637682,-0.08553949,-0.0040373686,-0.01609027,0.2884758,-0.25891763,0.03935464,-0.10959448,0.22230206,-0.028612971,-0.04477089,0.32876387,-0.27967143,0.03828653,-0.033942714,-0.090608455,-0.1484264,0.016201908,0.17728224,0.1599368,0.115900196,0.08808386,-0.2362767,0.19115187,-0.18684083,-0.13443692,0.19888449,0.18218347
530,0.04200067,0.05178865,-0.19726819,0.16310464,-0.10296708,0.07977873,0.20514289,-0.21445608,-0.17623493,-0.14662434,-0.050587818,0.39304247,0.085325874,0.07230356,-0.24402116,0.0077693556,-0.12996069,0.1804723,-0.23668112,-0.106552005,-0.051802218,-0.08813286,0.21883121,0.14700569,0.22983615,0.2096884,-0.084301226,0.2015527,0.3464954,0.16876112,0.19395357,0.12577304
414,-0.113715164,0.09910746,-0.19421999,0.1830178,-0.10937269,-0.00864217,0.1248847,-0.050282825,-0.019521061,-0.18465376,-0.008641113,0.38615564,0.12006398,0.06777524,-0.16834667,0.1059826,-0.1934779,0.11058697,-0.2346525,-0.09497056,-0.10197095,-0.015958114,0.22012685,0.17460981,0.19489792,0.22943915,-0.1208814,0.2251693,0.29712862,0.25567263,0.18743141,0.29248983
259,0.0527661,0.05811746,-0.19957079,0.16471958,-0.10462475,0.083447956,0.21240152,-0.20925733,-0.17076059,-0.1440021,-0.07202173,0.38503107,0.08708183,0.08436853,-0.25134614,0.01111628,-0.13820213,0.19077073,-0.23921268,-0.10904415,-0.042933553,-0.099305324,0.21629985,0.14940481,0.23476021,0.20399743,-0.0882296,0.20353557,0.33436286,0.15513758,0.19456519,0.11684791
553,0.019989803,0.113721594,-0.1268521,0.079194866,-0.18749906,-0.13137576,0.19812614,0.23832053,0.23322023,-0.1688042,-0.11375385,0.033274837,0.15628,0.25467718,-0.32407126,0.09678005,-0.13702497,0.25841504,-0.23836927,-0.20953302,-0.0716774,-0.2583928,0.16032316,0.21928781,0.21237148,0.08364509,-0.18653288,0.18353353,-0.06211345,0.07214239,0.23070927,0.01980755
362,-0.0893775,0.14197391,-0.08800512,0.1150415,-0.26058957,-0.17872004,0.040206853,0.01569525,0.1599028,-0.2811537,0.21830033,0.14069203,0.21349454,0.05606153,-0.15850006,0.17177539,-0.20202331,0.07770167,-0.1791503,-0.19143276,-0.36015385,-0.07771668,0.2564655,0.14586191,0.1057767,0.20136185,-0.18965396,0.16672505,0.12097572,0.15885086,0.20916502,0.19035292
344,-0.08690159,0.10304387,-0.14524707,0.13948743,-0.19563836,-0.105012946,0.09949709,0.01906063,0.045662582,-0.23150201,0.08959561,0.28547886,0.17170851,0.045812458,-0.21463358,0.08950017,-0.17060477,0.111334115,-0.2333684,-0.15951794,-0.23540804,-0.07362249,0.25876456,0.18417457,0.17903206,0.22056463,-0.16807212,0.21000873,0.23648342,0.23491664,0.23431654,0.22057904
68,-0.12055031,0.14183594,-0.14440034,0.07108215,-0.24849348,-0.21096444,0.044351522,-0.2040418,0.11205752,-0.19616513,0.22744736,0.049938258,0.22863725,0.063402526,-0.10925096,0.14579779,-0.25822455,0.07877644,-0.13045822,-0.17415518,-0.47256207,-0.10077004,0.27500054,0.045469917,0.08935399,0.18907017,-0.15552017,0.06364975,0.11592832,0.14504947,0.1589783,0.17810085
64,0.22911598,0.2717624,-0.013314842,0.123791546,-0.2903431,0.087916836,0.14410596,-0.22371238,0.15788494,-0.1925207,-0.079290785,0.0019848165,0.2108881,0.19616792,-0.17096077,0.18148571,-0.2600294,0.17447336,-0.08758491,-0.24197352,-0.15295352,-0.20923515,0.12809789,0.054764196,0.07669184,0.05394217,-0.19028537,0.14760724,-0.14639416,-0.27657792,0.14783028,-0.21089089
599,-0.0845449,0.08134531,-0.22240256,0.086002305,-0.14390482,-0.13967511,0.17957059,0.18741131,0.19857569,-0.15248133,-0.07594956,0.028942436,0.13660657,0.2923334,-0.30946663,0.13377075,-0.15944365,0.278586,-0.259487,-0.16703323,-0.05878695,-0.20020945,0.16159253,0.22681071,0.24685033,0.109801434,-0.14972275,0.16084595,-0.02399514,0.15318662,0.22635505,0.13710162
