,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
483,-0.071707115,-0.12719871,0.03949994,-0.119624846,-0.11785778,0.17509341,0.12470701,0.15132974,0.18971147,0.18340524,-0.16043615,0.044523086,0.13411391,0.11319518,-0.35626012,0.1678496,0.093943864,-0.4694272,-0.077587396,0.25221997,-0.100157015,-0.12333873,-0.19905107,0.26455683,-0.066607654,0.04999633,-0.18837698,0.03127531,-0.20042497,-0.12686257,-0.22847134,-0.10498514
554,-0.11281457,0.1590676,-0.23532349,-0.17549366,-0.24067478,0.20863007,0.17730395,-0.2578904,0.19870935,0.20720951,-0.20380281,0.034016106,0.12423679,0.15778269,-0.013372767,0.26512876,0.14961551,0.05102576,-0.28965232,0.21437465,-0.023051046,-0.16975181,-0.1692866,-0.17324041,-0.012493772,0.18168792,-0.025449332,0.09771251,-0.18930584,-0.2432796,-0.18212375,-0.16146435
366,-0.1990883,-0.013267379,0.34643432,-0.19704485,-0.29436475,0.108280934,0.10343846,-0.006980456,0.16469766,0.29718155,-0.13997108,0.21760008,-0.027441626,0.0918423,0.326277,0.006475068,0.10461654,-0.24998425,-0.26211095,-0.035482775,0.012695275,0.05793534,-0.27359432,0.02837186,0.029672768,0.09113912,-0.044327457,0.079537585,-0.119920574,-0.14383148,-0.19840115,-0.28225252
122,-0.13262112,0.20043291,0.044889525,-0.12423143,-0.2340467,0.13994105,0.21559142,-0.12740313,0.13382924,0.22393955,-0.1475144,-0.04536649,0.06510257,0.14454795,0.117038734,0.23019172,0.19385782,0.33496413,-0.01938423,0.11166034,-0.3022815,-0.08370556,-0.32341787,0.028127503,0.06651306,0.14607972,-0.2088797,0.14375761,-0.21994121,-0.097485565,-0.16208771,-0.2518211
737,-0.16414139,0.18601394,-0.1876693,-0.15984967,-0.25863877,0.20538193,0.19004472,-0.2232567,0.186806,0.24228024,-0.19009233,0.008478458,0.11256614,0.16081496,0.037714303,0.28093803,0.16103412,0.03794173,-0.19608912,0.17933536,-0.1295284,-0.14528082,-0.24311563,-0.11645372,0.0053737713,0.16989738,-0.098945394,0.12040246,-0.22162612,-0.19862542,-0.20534857,-0.20374122
590,-0.1692075,0.10678427,-0.189935,-0.19759762,-0.25146675,0.17579956,0.16392677,-0.26617873,0.16069299,0.20197183,-0.19123434,0.12858705,0.08633184,0.10375047,0.0066678436,0.1707998,0.12378332,0.17026755,-0.38910353,0.20781569,0.058855906,-0.113184534,-0.120419174,-0.31352738,-0.017715147,0.19589682,0.03396514,0.083091184,-0.1260341,-0.21036884,-0.14582579,-0.17233127
620,-0.14453478,0.17522007,-0.20152868,-0.1679054,-0.2491226,0.21939799,0.17997077,-0.2672602,0.19094093,0.21444066,-0.21049856,-0.025345523,0.12149834,0.15885797,0.03227019,0.28124297,0.15479049,-0.06986785,-0.20779909,0.19936036,-0.054971233,-0.17704862,-0.20134981,-0.12533061,-0.020162398,0.1716273,-0.051380094,0.11424471,-0.22835258,-0.23179153,-0.19142112,-0.16613808
14,-0.1227429,0.09530964,-0.04991956,-0.18321069,-0.28743443,0.2199803,0.21748537,-0.16893683,0.17928061,0.25945726,-0.21261674,0.0010995037,0.12210477,0.16376175,0.11586978,0.22692032,0.16014712,-0.106234,-0.1292031,0.13817829,-0.14440516,-0.1796706,-0.28128767,-0.07049387,0.036810942,0.16178796,-0.089524694,0.18317777,-0.24504511,-0.22275975,-0.211862,-0.21915822
510,0.10144233,-0.024921393,-0.06441908,-0.091372736,-0.20000741,0.26245165,0.19089387,-0.058280174,0.17166619,0.18961427,-0.22017165,0.023700433,0.2237261,0.22311124,-0.028362246,0.25464875,0.08089793,-0.336656,0.006740227,0.10743136,-0.13410178,-0.3252277,-0.23168981,0.11329968,0.08641674,0.070976876,-0.08387696,0.17671016,-0.2137747,-0.26162547,-0.23591016,-0.07493856
75,0.12124325,-0.06823169,-0.05710471,-0.04403681,-0.25478864,0.29636222,0.24581833,-0.14926137,0.06404335,0.111050755,-0.25632414,-0.06744167,0.2465024,0.17431805,-0.042430148,0.10137228,0.113870494,0.18722664,0.12559514,0.07642218,-0.11064572,-0.4494974,-0.17148916,-0.12693368,0.07290232,0.10041489,-0.023213523,0.26450416,-0.1781308,-0.2748133,-0.16086233,-0.04006333
309,-0.19752839,0.20895226,0.059033334,-0.14267853,-0.20392193,0.111741915,0.21834889,-0.044658713,0.108811855,0.2001147,-0.1446146,-0.016948527,0.00551053,0.08021552,0.19779932,0.14591265,0.18462256,0.48731577,-0.02697584,0.17347226,-0.24711652,-0.033498507,-0.25370327,-0.13546498,0.20514305,0.17554496,-0.17639224,0.1129891,-0.19738612,-0.061335564,-0.08249526,-0.19019763
209,-0.13977404,0.07022308,-0.18667077,-0.1705082,-0.16698644,0.20619978,0.15615417,-0.19254842,0.15277861,0.16017532,-0.18162763,0.19374871,0.07618721,0.10744018,-0.13986294,0.4101291,0.08910806,0.043319054,-0.15407875,0.41351673,-0.12021591,-0.14197281,-0.18289185,0.008484224,-0.12527826,0.12881483,-0.14901093,0.0003364236,-0.19000106,-0.18920721,-0.18960376,-0.14172786
719,-0.023305656,0.1270851,0.19195852,-0.13091186,-0.20087373,0.12801671,0.20387962,-0.07354271,0.1362366,0.15679847,-0.15891954,0.018691862,0.04122268,0.14263082,0.04373828,0.214318,0.20377392,0.47430414,-0.052574977,0.19801272,-0.26662338,-0.12890673,-0.2732892,0.15307586,0.014012569,0.10315771,-0.16632809,0.09693135,-0.17097998,-0.18696387,-0.1214802,-0.2565852
53,-0.14430273,0.100420535,-0.20739266,-0.1863927,-0.25653353,0.18773769,0.18321021,-0.27191913,0.15053277,0.18641633,-0.2036967,0.0850658,0.10341111,0.10211739,-0.015749918,0.16544051,0.13252467,0.19590178,-0.34116492,0.21066043,0.049087726,-0.15506533,-0.119875394,-0.32334968,-0.008164871,0.20119423,0.026567383,0.10895908,-0.14070016,-0.22292499,-0.1367725,-0.15647143
519,0.18162942,-0.11786445,-0.045731332,-0.0037289818,-0.15458153,0.3320996,0.11771036,-0.19958568,0.0788633,0.028457534,-0.23224416,0.0063339933,0.27558252,0.18316467,-0.19182463,0.21371165,0.0011998725,-0.25687113,0.1975263,0.14302246,0.015303463,-0.407241,-0.12645723,0.12110558,-0.07910936,-0.013581518,-0.05178384,0.1192611,-0.12911952,-0.31286994,-0.21695831,0.054726448
756,-0.13226093,0.20671755,0.046940897,-0.10910343,-0.21495782,0.12989183,0.21088377,-0.12191072,0.114231,0.21486002,-0.13781177,-0.03854427,0.055780645,0.14117493,0.11231799,0.22936597,0.189762,0.38060936,0.013169865,0.1009264,-0.3290874,-0.06907389,-0.3231559,0.038379077,0.06479873,0.13480252,-0.22470291,0.1376198,-0.21429011,-0.0655943,-0.15408368,-0.24357119
568,-0.21484654,0.1498207,-0.14709303,-0.20040278,-0.250382,0.19095477,0.14493655,-0.28336164,0.1836442,0.22688648,-0.19507189,0.10655882,0.083677284,0.12840302,0.043242265,0.24271573,0.120119,-0.05399279,-0.37478825,0.21156818,0.0426585,-0.0869035,-0.16385393,-0.18145645,-0.06434582,0.17308734,0.009089443,0.057170894,-0.16604945,-0.20297492,-0.185574,-0.19463797
162,-0.09599774,-0.05778746,-0.08020414,-0.15516447,-0.09144867,0.14011334,0.18791184,-0.050696906,0.071296334,0.12868352,-0.12529285,0.034346253,0.1010214,0.07190007,-0.38642558,0.24442102,0.16763669,0.17670433,-0.025637591,0.31131628,-0.26827657,-0.11014005,-0.19526775,0.22437671,-0.36252013,0.12022278,-0.18533158,0.04519922,-0.22235723,0.02326658,-0.17764173,-0.18658477
390,-0.14355518,0.14014755,-0.24060488,-0.16906291,-0.15368117,0.15802811,0.14213565,-0.29308176,0.1452697,0.1727286,-0.16809857,0.18143845,0.06927589,0.12292002,-0.113577425,0.34619206,0.11096144,0.17618467,-0.3418968,0.30977842,-0.08102757,-0.080464855,-0.14380202,-0.10521364,-0.10103255,0.16696337,-0.065483406,0.030676937,-0.14883873,-0.14564024,-0.17569403,-0.18780343
189,0.0855286,-0.03627277,-0.05920657,-0.11451487,-0.19943863,0.24752507,0.20795976,-0.050100483,0.16411604,0.20468037,-0.21401948,0.103641264,0.20767984,0.22685248,-0.054751635,0.28303283,0.08974264,-0.26738018,-0.005000621,0.13424915,-0.18756138,-0.29332748,-0.25292748,0.1406907,0.057753615,0.07459859,-0.10708536,0.1784497,-0.22388653,-0.23161048,-0.23483743,-0.10567224
78,-0.15013531,-0.012595145,-0.16573994,-0.17349744,-0.17661318,0.18058077,0.18756051,-0.058660705,0.14722349,0.20351054,-0.15321419,0.15932387,0.106200635,0.12922484,-0.20867975,0.32799113,0.14805058,-0.16430771,-0.021132255,0.25170726,-0.22186196,-0.11333065,-0.23978311,0.17516533,-0.24574295,0.11357559,-0.17807247,0.087867424,-0.28706416,-0.0783091,-0.20206773,-0.14560723
667,0.06018581,-0.12536526,0.017927563,-0.032035466,-0.22129191,0.34203994,0.09648434,-0.23813291,0.07659289,0.07801495,-0.2378099,0.03663351,0.26289484,0.16006377,-0.068432756,0.1253695,-0.012499886,-0.44849744,0.11547328,0.053952653,0.11444301,-0.3577973,-0.13092418,0.027504645,-0.07900484,-0.0037968648,0.013598863,0.14049298,-0.118549205,-0.31141305,-0.21998742,0.013487313
357,-0.078385904,0.062903166,-0.043634728,-0.10690704,-0.30589584,0.20071748,0.26568446,-0.13411145,0.10416975,0.19135785,-0.21603161,-0.08383401,0.11752683,0.092139944,0.034361787,0.11218914,0.17119586,0.30546877,-0.03865506,0.12947395,-0.16573817,-0.25786644,-0.258836,-0.22881456,0.12142105,0.18259782,-0.13495666,0.22815509,-0.20279948,-0.20710899,-0.15242216,-0.19259997
666,0.20181824,-0.16080572,-0.08413695,-0.052095618,-0.100808024,0.19447847,0.1567457,0.10717895,0.124171294,0.06586133,-0.18430978,0.33168334,0.27134192,0.24055022,-0.10655751,0.03137236,-0.020735806,-0.4847085,0.090563096,-0.13009678,0.15260719,-0.1659112,-0.016733546,0.030593766,0.2698742,0.01903813,0.05211117,0.17446095,-0.15160838,-0.07987339,-0.07339293,0.27996215
530,-0.051793244,0.032712255,-0.23927109,-0.14345491,-0.25392464,0.25944328,0.17914823,-0.25078407,0.14808302,0.16759768,-0.2336517,0.085850865,0.17520803,0.14266169,-0.06130355,0.17333557,0.094642065,0.085099086,-0.2661603,0.2051587,0.06572316,-0.28035757,-0.10065032,-0.2984894,0.0087389015,0.15965933,0.058952052,0.12842008,-0.13315964,-0.29036847,-0.16675654,-0.09023996
414,-0.0757451,0.09587765,-0.08703784,-0.12888262,-0.28158247,0.22767793,0.2571192,-0.18357207,0.120526955,0.19940063,-0.23131804,-0.11900554,0.1459762,0.14438441,0.075340204,0.16369213,0.19256398,0.15437177,0.021642659,0.11343366,-0.17663544,-0.27296993,-0.25007296,-0.15175202,0.075337835,0.18040211,-0.10970086,0.24125008,-0.25595522,-0.20052083,-0.16900095,-0.1584283
259,-0.19800185,0.14541805,-0.23647946,-0.20049173,-0.24112454,0.177868,0.14189954,-0.26733038,0.18089172,0.2255512,-0.17744128,0.14106536,0.079435095,0.12407466,0.011753156,0.23259547,0.11519175,-0.021809166,-0.38620818,0.19990778,0.030157674,-0.07437077,-0.15017807,-0.24477425,-0.044238128,0.17431267,0.013262904,0.063471235,-0.15245993,-0.19477123,-0.16879821,-0.18230455
553,-0.20412669,0.13294013,0.14483498,-0.16873759,-0.29542357,0.13426952,0.18690518,-0.120483905,0.13299656,0.28354314,-0.13367575,0.085066296,0.040885776,0.14918703,0.21547808,0.15452579,0.19460964,0.11440318,-0.122394815,-0.017254518,-0.24570292,-0.012720169,-0.3503955,0.06905915,-0.04608026,0.12632576,-0.1358127,0.16304559,-0.2024266,-0.08119124,-0.2011648,-0.3369942
362,0.08776864,-0.053138796,-0.0037464737,-0.12570712,-0.18542911,0.2336321,0.19461139,0.00014230548,0.18708563,0.20729658,-0.21276878,0.044920426,0.19236131,0.20896527,-0.09975335,0.24631694,0.08481685,-0.37309584,-0.049021836,0.16730474,-0.14514549,-0.2631861,-0.25095764,0.15785491,0.068912745,0.06500084,-0.11451496,0.14466254,-0.21648455,-0.24502183,-0.23213671,-0.106945716
344,0.13384815,-0.09564166,-0.059265167,-0.03866125,-0.19300647,0.31142777,0.15317366,-0.1359178,0.11623013,0.108397245,-0.23978278,0.0028470338,0.26753604,0.19275789,-0.111679435,0.18953393,0.018898102,-0.38719398,0.094394155,0.102896444,-0.0046108477,-0.39871225,-0.15551738,0.049459845,0.035467707,0.024413286,-0.035628013,0.16506277,-0.16452445,-0.30687493,-0.2112434,0.01528693
68,0.06327319,-0.022415046,-0.05441845,-0.109231055,-0.20851448,0.2508617,0.1948256,-0.06547028,0.16791742,0.20960166,-0.21660136,0.045339,0.20588736,0.21260287,-0.017845962,0.25086734,0.08258104,-0.36731255,-0.016743533,0.10938787,-0.1466473,-0.2952109,-0.2448205,0.099869184,0.08445574,0.07896616,-0.09275294,0.18276154,-0.2241624,-0.24373905,-0.22788031,-0.10244179
64,-0.11562602,-0.076982744,0.12752323,-0.17610721,-0.2771115,0.17998418,0.14587817,0.0373878,0.19258253,0.31343502,-0.165639,0.29058614,0.057360202,0.13570462,0.2003851,0.121898055,0.08138619,-0.27717283,-0.22123691,0.070667334,-0.081210494,-0.06564873,-0.27914605,-0.00807308,0.1239962,0.11032713,-0.09263772,0.13985644,-0.14828452,-0.19975422,-0.2724132,-0.24407217
599,-0.15285978,0.13357447,0.07131805,-0.14296734,-0.29430065,0.16776705,0.23410907,-0.12146238,0.1260985,0.22877458,-0.18271711,-0.035583533,0.07348963,0.116280444,0.15559965,0.15103395,0.19175291,0.30775025,-0.05326264,0.1131585,-0.22711644,-0.149141,-0.29917148,-0.10439368,0.09556828,0.17002304,-0.14956407,0.18956849,-0.21556476,-0.15749674,-0.15933661,-0.25642973
346,-0.056387223,0.11818209,-0.01965975,-0.115766555,-0.26348802,0.20290372,0.25254685,-0.16204543,0.12404564,0.20638761,-0.20420355,-0.09406429,0.1342024,0.16274303,0.060994904,0.20030005,0.1982645,0.2357256,0.028263232,0.09551562,-0.2516864,-0.22599685,-0.2952124,-0.03438803,0.0486449,0.15434916,-0.16320096,0.21694794,-0.24444143,-0.16999574,-0.18451561,-0.20353384
371,0.020689214,0.04692656,-0.3510337,-0.20705815,-0.12906875,0.18188989,0.2528436,-0.08728594,0.14336412,0.17237547,-0.19426787,0.42329675,0.20138466,0.2647913,-0.06170159,0.28023174,0.13913569,0.07936288,-0.16111423,0.070390955,-0.09298447,-0.053653542,-0.12316201,-0.027434431,0.068894744,0.19468519,0.027432926,0.18798935,-0.25438014,0.028704975,-0.13886108,0.047050342
90,-0.16390686,0.114365354,-0.26886153,-0.16763173,-0.15227406,0.16131873,0.12052349,-0.31757972,0.14931981,0.1623516,-0.17995569,0.23069394,0.09732582,0.12751655,-0.18657397,0.3164232,0.08304424,0.009349349,-0.40376782,0.26517108,0.033572275,-0.061528314,-0.09684392,-0.14476697,-0.13161317,0.15798055,-0.034852453,0.016748475,-0.13635804,-0.123306334,-0.17523013,-0.12764901
550,-0.2342576,0.16197836,-0.07396541,-0.22070141,-0.28247622,0.16900122,0.15625909,-0.20546672,0.19460066,0.26670033,-0.16910535,0.14633188,0.05576907,0.13652058,0.13793,0.2019147,0.16770785,0.025120635,-0.3584575,0.13663545,-0.02909019,-0.022912934,-0.22143239,-0.10876405,-0.04806784,0.18301515,-0.014804976,0.08945466,-0.18291233,-0.173501,-0.18601626,-0.26235318
288,-0.17916472,0.06351758,0.0858076,-0.19868305,-0.276854,0.16190742,0.18549006,-0.108598806,0.1742676,0.29354218,-0.17335181,0.19291048,0.06011506,0.14414027,0.14320613,0.22981074,0.13495177,-0.09279487,-0.24957661,0.1276034,-0.16091819,-0.05739057,-0.3090548,0.03173588,0.014916984,0.1433436,-0.110445194,0.13098556,-0.1952895,-0.15234596,-0.22824955,-0.30294827
87,0.23080145,-0.1854301,-0.100383244,-0.00616489,-0.07593652,0.21757133,0.1206321,0.052544985,0.08850196,0.012204673,-0.1824939,0.24208987,0.283893,0.20746641,-0.15879686,0.033124827,-0.057699505,-0.51099503,0.15348406,-0.09058541,0.17849901,-0.23508447,0.015698086,0.02118942,0.21557216,-0.01221519,0.05700853,0.15245582,-0.11762788,-0.1221637,-0.07658163,0.3003364
531,-0.22541982,-0.05364645,0.050677445,-0.17940128,-0.2183233,0.12132359,0.07999253,0.18011712,0.17387229,0.3004865,-0.08335032,0.48033503,-0.024297876,0.08816755,0.31360382,0.02191702,0.06831658,-0.030345647,-0.39749312,0.044917762,0.012561038,0.08804057,-0.15335685,-0.093059964,0.1403762,0.12742922,0.061030373,0.030008199,-0.03728022,-0.098561004,-0.2199077,-0.19803794
129,-0.0040364666,-0.16935211,-0.03324361,-0.09518588,-0.16915596,0.23881935,0.20501512,-0.031115506,0.09839024,0.14639798,-0.2211851,0.2864886,0.18507059,0.17552455,-0.1685271,0.31828928,0.077953026,-0.075886674,0.040827718,0.2592487,-0.20479657,-0.30719548,-0.17923243,0.17694594,-0.033985693,0.08457324,-0.12991302,0.18449548,-0.20706278,-0.18978775,-0.22585621,-0.07760953
50,-0.09185965,0.019903928,0.24106939,-0.1714185,-0.28202817,0.19945228,0.20003216,0.04074209,0.20386887,0.27134436,-0.19270875,0.03730083,0.062831745,0.15321346,0.22327046,0.12999114,0.16496362,-0.091417976,-0.14563799,0.118047416,-0.1663671,-0.16725431,-0.29981506,0.09269325,0.12897083,0.13200186,-0.0780861,0.13885286,-0.199978,-0.22910249,-0.21403292,-0.26872188
181,0.19193038,-0.14582022,0.1510678,-0.091429375,-0.17543139,0.26927018,0.15188885,0.10829531,0.2025092,0.11872816,-0.22897355,-0.067387395,0.17649648,0.17068349,-0.092260204,0.11652137,0.08718563,-0.34472513,0.005681306,0.19020574,0.0042007,-0.35343307,-0.17823797,0.20854156,0.06087278,0.032387882,-0.049421594,0.07137014,-0.14709464,-0.35577956,-0.23105016,-0.03820161
215,0.023000466,0.042174943,-0.025163384,-0.14153259,-0.23919071,0.24949981,0.14101742,-0.009620205,0.25085396,0.25849938,-0.19365025,0.024852207,0.14256895,0.1994405,0.091565765,0.20764159,0.09183166,-0.37194481,-0.16201447,0.13058521,-0.047048677,-0.19948077,-0.26357266,0.046792418,0.13442096,0.09015727,-0.07621331,0.08602159,-0.17548075,-0.30689007,-0.26442534,-0.14167842
358,-0.15465276,0.10732767,-0.13016732,-0.19845381,-0.26149625,0.19005604,0.18741049,-0.2825316,0.14973919,0.21095654,-0.20443001,0.11746869,0.0983997,0.12455948,0.004026065,0.19828656,0.14277796,0.20195849,-0.34605134,0.20206527,-0.0047890097,-0.123449594,-0.16981836,-0.22598211,-0.050552923,0.19063802,-0.0014314697,0.109298475,-0.15293558,-0.19990024,-0.16351216,-0.20948786
194,0.07208373,-0.19063714,-0.010561644,-0.17636053,-0.042770125,0.08111231,0.226993,0.124598145,0.06258465,0.11646462,-0.120721295,0.48173112,0.16255978,0.21619236,-0.24362803,0.23933312,0.098384656,-0.11414738,0.017796116,0.088838845,-0.2303971,-0.007960912,-0.15073213,0.40075454,-0.12977803,0.05478176,-0.039047692,0.17322876,-0.22690506,0.10462283,-0.12885201,-0.008302331
729,-0.01027169,0.06022193,-0.07541206,-0.12812932,-0.17474958,0.1944391,0.1615373,-0.05747867,0.19359462,0.23222801,-0.17164439,0.038835417,0.15059571,0.19862758,0.019299235,0.30150002,0.09235012,-0.45834574,-0.057216674,0.11600241,-0.17564243,-0.17700581,-0.26459995,0.16432434,0.067889966,0.08195848,-0.13297476,0.13233763,-0.23927388,-0.18529624,-0.22278221,-0.13549636
536,-0.22775015,0.18018316,-0.13584599,-0.18951128,-0.28463593,0.18721274,0.18658823,-0.21022305,0.1802535,0.26531413,-0.1778995,0.03820915,0.083301045,0.14297561,0.10909697,0.22715639,0.17832454,0.014198385,-0.22767688,0.13871972,-0.11617502,-0.095105305,-0.24831468,-0.13184552,-0.010582815,0.18150678,-0.07280638,0.13533261,-0.22419181,-0.17729904,-0.19058159,-0.24492654
317,0.23889741,-0.09943731,0.039871406,-0.058040336,-0.031078197,0.19116771,0.104588956,0.21482511,0.21216924,0.041372586,-0.1508081,-0.18303126,0.14515433,0.14085369,-0.27843603,0.16958971,0.08239533,-0.39559036,0.035406794,0.259369,-0.04479128,-0.26357406,-0.13718218,0.3455341,0.030575374,0.011814826,-0.12207761,-0.035076946,-0.13195075,-0.24631491,-0.21445888,0.02313143
32,-0.10526192,0.20968342,0.038028974,-0.10747705,-0.20521691,0.12951753,0.22029516,-0.10214765,0.122376844,0.20046665,-0.1440518,-0.049474433,0.061601195,0.1441492,0.10200352,0.23412333,0.19057073,0.413708,0.01628064,0.12177431,-0.31966636,-0.08296781,-0.30979127,0.031546842,0.10057303,0.14146015,-0.22231153,0.13357376,-0.2153093,-0.07475601,-0.1448823,-0.21683913
495,-0.109075174,0.08183942,0.017516833,-0.19461583,-0.2072045,0.15849513,0.19649078,-0.13815954,0.13708109,0.21702161,-0.16479355,0.16212007,0.047706276,0.14068094,0.0028200953,0.27526674,0.17215547,0.3414164,-0.18686923,0.26133943,-0.23096585,-0.07672008,-0.26610503,0.054291427,-0.08949162,0.14518094,-0.1350736,0.08379764,-0.18180361,-0.13724987,-0.19147582,-0.2738203
709,0.06841464,-0.16730455,0.24610168,-0.11134133,-0.13128819,0.16084304,0.073351525,0.2550082,0.20583773,0.20884733,-0.12241659,0.094438344,0.058043428,0.10837844,0.0033985456,0.056659505,0.026028477,-0.570052,-0.15881136,0.13282228,-0.016816624,-0.09819234,-0.22420995,0.2547747,0.11174151,-0.004279343,-0.076977424,-0.00053979864,-0.08183281,-0.22812513,-0.2452405,-0.14733005
540,-0.041999467,0.112948984,-0.0581697,-0.110886514,-0.26787612,0.22602066,0.24473824,-0.16937836,0.13964999,0.20173521,-0.21705206,-0.13236041,0.14938836,0.16207747,0.052318648,0.20788766,0.18921971,0.13072065,0.029646222,0.114394955,-0.21556778,-0.2661353,-0.28048787,-0.045456637,0.061526243,0.15697166,-0.14806223,0.21650557,-0.25272837,-0.21280208,-0.1862918,-0.1817186
543,-0.16657086,0.15945515,-0.15354395,-0.19349864,-0.2517523,0.1632367,0.19121231,-0.2112474,0.18481837,0.26453596,-0.16667794,0.16017252,0.10697625,0.19522431,0.048625447,0.300874,0.16605982,-0.06784883,-0.20925494,0.09582483,-0.15866232,-0.04350294,-0.27003282,-0.0013281517,-0.04824747,0.15470538,-0.10502087,0.14851816,-0.2415222,-0.13034406,-0.2108614,-0.22429688
39,-0.006632525,-0.012428206,-0.027144976,-0.19389574,-0.15704438,0.1890573,0.18929623,-0.15752837,0.1481236,0.1361784,-0.20994033,0.19962952,0.0782225,0.11289379,-0.15272464,0.24915397,0.12527847,0.34175885,-0.32792807,0.3941022,-0.059054326,-0.18655233,-0.1247897,-0.037551157,-0.065932125,0.14214444,-0.0015015226,0.03791755,-0.1169106,-0.25592095,-0.13758835,-0.19243671
374,0.014740318,-0.11208412,0.23363139,-0.15768833,-0.14861478,0.15967967,0.17014574,0.22999515,0.17558569,0.15218231,-0.13643478,-0.05452279,0.03641888,0.072900645,-0.22329244,0.09281532,0.18663487,0.081840426,0.015283282,0.38971788,-0.18151864,-0.20051593,-0.21484742,0.33345056,-0.12946457,0.018694717,-0.12642008,-0.012968896,-0.16562857,-0.305957,-0.13063176,-0.20525864
