Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,7.295492,5.9935937,4.598915,4.498333,5.2977023,2.7761936,4.480517,5.273628,4.769898,6.2147145,5.555183,5.935416,6.3800216,6.410796,4.96948,4.267258,5.7698,4.9947433,5.411314,5.9082656,6.059394,4.705169,4.904899,6.3858476,4.346855,4.993668,6.925668,2.8310058,3.801529,5.1060596,5.115396,7.0948563,4.9807153,3.3190458,5.0972996,5.728207,5.028964,4.6475368,2.3451798,3.759718,4.6636143,5.4672265,4.82937,6.757541,5.255177,3.1296241,6.7106743,4.743173,5.6345983,5.255124,3.75081,4.7950754,2.9099991,4.0632076,4.8282847,5.9888577,5.619656,6.0168543,3.3343093,5.127225,4.4195094,6.7434416,7.246754,4.7538457
TCGA-17-Z011-01,6.888657,6.449236,4.9293776,4.6801662,5.4467297,2.5748863,4.0834203,5.026637,4.893175,5.9099097,5.7353935,5.804409,6.58679,6.3877387,5.0587435,4.688062,5.74878,5.3155484,5.596726,5.8751545,6.200865,4.4316554,4.683764,6.360567,4.005968,4.7502637,7.0622077,2.6854897,3.3753464,4.8593388,5.3420243,7.0069265,5.073424,3.0070298,5.088178,5.999109,4.963662,5.120152,2.3178494,3.5466144,4.4084015,5.3638034,4.9794364,6.785099,4.8145876,3.3839011,7.051699,4.6724496,5.513467,5.4318943,3.6569703,4.3215113,3.1576183,3.9343162,4.6505976,6.386051,5.7432075,5.9111547,3.1493244,5.175605,3.9132135,6.92788,7.2652297,4.974331
TCGA-35-4123-01,4.9469156,6.9069643,5.698223,4.9260416,5.607784,2.6242368,3.7563238,4.572461,5.0295963,5.50592,6.0933757,5.4347215,7.1459155,6.224023,5.3668976,4.90439,5.390363,5.276648,5.8618736,5.7470407,6.241143,3.807645,4.2517347,6.1283054,3.631301,5.1243124,7.2531285,2.2539265,2.9044812,4.7629256,5.4062757,6.366961,5.2474766,3.2484188,5.26556,6.3157153,4.713993,5.3978686,2.624639,3.381077,4.0633554,5.184674,4.9117813,6.603761,4.375288,3.6463187,7.561189,4.7518225,5.4332724,5.432254,3.9001195,3.8283553,3.8097844,3.9550219,4.6957855,6.2459784,5.7183056,5.4066415,3.3268778,5.285497,3.5957823,6.962494,6.776717,5.6763473
TCGA-55-8206-01,7.3142366,5.9406805,4.538144,4.4671226,5.313799,2.7927725,4.440518,5.3782873,4.8089137,6.3298287,5.611585,5.9549456,6.368585,6.3599687,5.033649,4.106836,5.8020916,5.000591,5.3486633,5.8369155,6.0075293,4.824044,4.9814677,6.43022,4.3924394,5.077566,6.839222,2.9957395,3.8421037,5.0870147,5.2438517,7.0365076,4.9282856,3.3107138,5.242046,5.788086,4.891413,4.6746206,2.4922218,3.741855,4.660226,5.4534135,4.8324656,6.695512,5.246574,3.0814278,6.6907754,4.8179755,5.715146,5.140739,3.693621,4.8025928,2.9202223,4.132418,4.861636,6.0093627,5.662879,6.1393046,3.283778,5.035404,4.422759,6.7578683,7.290561,4.779641
TCGA-75-5146-01,5.40871,6.861738,5.6800804,4.969119,5.671691,2.504428,3.6761909,4.5414543,5.1487184,5.5495286,6.0502305,5.5446005,7.0797386,6.254479,5.3275027,4.8479548,5.3680053,5.2656374,5.9335,5.773673,6.228495,3.9285364,4.3233266,6.2294917,3.7020657,5.021881,7.290449,2.3195553,3.000047,4.635326,5.5463576,6.5049925,5.348077,3.1228108,5.2395906,6.379717,4.651674,5.406214,2.469977,3.3102076,4.07009,5.1568637,4.871891,6.696998,4.388831,3.724264,7.5330777,4.8151217,5.474714,5.3898287,3.8183546,3.842101,3.787978,3.895639,4.6695285,6.3225684,5.6562867,5.5752945,3.119347,5.1415277,3.626502,6.966709,6.9957037,5.522276
TCGA-73-7499-01,7.28951,6.197997,4.604697,4.5281014,5.311683,2.647297,4.313018,5.2989855,4.785141,6.1052814,5.577698,5.8957725,6.477333,6.481098,4.971083,4.564759,5.8067255,5.189749,5.441662,5.898597,6.085373,4.6158605,4.897591,6.3879933,4.1707263,4.878639,6.9139667,2.8185956,3.6806831,4.9875164,5.1971464,7.1018615,5.0543613,3.1109805,5.05709,5.847217,5.048424,4.898969,2.492006,3.6920025,4.5985003,5.3433075,4.90646,6.747789,5.040467,3.1483092,6.756112,4.71074,5.6286216,5.373869,3.7010562,4.584771,2.8005369,4.006935,4.75283,6.2464423,5.7743645,5.9290504,3.2416084,5.0815406,4.227075,6.811656,7.1849594,4.841473
TCGA-69-7980-01,3.3860385,6.2635536,5.671329,4.4868364,5.8310537,3.0686011,3.988101,5.29783,5.022865,5.5803137,6.2399907,5.585843,7.4737325,6.4989295,5.6098547,4.4947886,5.0159364,4.448396,5.6503053,5.5011377,5.8998857,3.5154896,4.123197,6.1441455,4.210774,5.8700356,6.8419714,2.3923602,3.465547,4.9157453,5.35201,5.182011,5.0815883,3.7832718,5.564701,6.040188,4.6616554,4.9676504,4.232059,4.209588,4.180232,4.65068,4.3859787,5.927364,4.3426304,4.130211,7.1720138,5.228633,5.6700463,5.219974,4.0027127,3.9503882,4.0227036,4.2752705,5.282605,5.887199,5.556077,5.2573724,4.1699476,5.0069613,4.1922345,6.707218,6.209082,5.5037527
TCGA-55-7281-01,3.0889103,6.6173615,6.044149,4.784332,5.80586,2.9179277,3.8434687,4.8892198,4.921558,5.384588,6.4765077,5.4988,7.553825,6.2304482,5.59019,4.591313,5.0501,4.8764873,5.5873957,5.446637,6.1171265,3.4988985,3.9914331,6.0202847,3.8702393,5.830251,6.9245863,2.193346,3.007595,4.913794,5.3618555,5.1593003,5.1214905,3.7068553,5.604905,6.2929416,4.619965,5.15354,3.8938832,3.7966096,3.9853811,4.854628,4.72974,6.118709,4.148684,3.955034,7.445165,4.979621,5.468186,5.3582206,4.0874987,3.7787578,4.3541694,4.3158827,5.167313,5.8575926,5.442719,5.0456686,4.0799575,5.2141094,3.7396238,6.9002295,6.3265476,5.912721
TCGA-67-4679-01,4.485582,6.8317385,5.860609,4.9108696,5.5545025,2.7709692,3.7900124,4.4922957,4.998536,5.5202813,6.1921644,5.4843197,7.2952695,6.1221585,5.4788203,4.726966,5.215103,5.0769744,5.935986,5.696825,6.188058,3.730507,4.2145557,6.038477,3.6781135,5.1684933,7.256337,2.1875834,2.924176,4.842826,5.3137927,6.3259854,5.2498302,3.4974918,5.299114,6.3027315,4.5786977,5.2569127,2.7170393,3.4598222,4.058165,5.102411,4.8545847,6.4764156,4.4648857,3.6291618,7.605364,4.843038,5.4619246,5.3706355,4.018482,3.8927073,3.852985,4.0222635,4.86077,5.9060802,5.5291567,5.292225,3.4405637,5.2960944,3.7625215,6.8619094,6.6733217,5.7914867
TCGA-86-8669-01,6.3923097,6.507114,5.144934,4.7723002,5.505866,2.6250103,4.030991,4.87132,4.9265685,5.8332744,5.818459,5.7283015,6.7027774,6.3587074,5.1348963,4.6445374,5.604838,5.2286196,5.6521573,5.8579063,6.200423,4.330325,4.585853,6.301048,3.948293,4.9310794,7.1245475,2.579093,3.3643136,4.826689,5.3480983,6.877997,5.169739,3.1474624,5.156344,6.0700502,4.8768806,5.093511,2.3478365,3.4758623,4.3583317,5.284733,4.8653464,6.729248,4.759397,3.423523,7.15784,4.732007,5.546928,5.3779516,3.7584226,4.2546353,3.2985284,3.9965267,4.7141848,6.31329,5.7148376,5.7848663,3.1407976,5.18296,3.8942888,6.916003,7.1485248,5.1879826
TCGA-L4-A4E5-01,4.0050797,6.8071465,5.9681563,4.9385204,5.6113596,2.7671456,3.711716,4.582759,4.9302773,5.42223,6.359114,5.46515,7.369793,6.1496387,5.521878,4.7225866,5.2171702,5.1046805,5.750609,5.626194,6.171442,3.6537793,4.092293,6.039306,3.6793864,5.4761267,7.067811,2.167224,2.9144351,4.8928976,5.3704076,5.7911873,5.175693,3.5687048,5.458365,6.3621683,4.6164174,5.3150125,3.200121,3.4869344,3.9976552,5.033103,4.893319,6.354993,4.2273617,3.8103702,7.626007,4.8518767,5.4067926,5.368523,4.0701013,3.7677405,4.1971736,4.1142898,4.9581695,5.9677544,5.515264,5.16714,3.6578133,5.2925277,3.6277375,6.9384503,6.6149664,5.863601
TCGA-17-Z023-01,3.7016585,6.7282577,5.944185,4.8487678,5.737406,2.7983966,3.7684224,4.6836176,4.9973807,5.4321804,6.324599,5.521057,7.517319,6.211206,5.5090847,4.6735773,5.117588,5.0206866,5.7909865,5.55795,6.1671443,3.6683118,4.115328,6.1477866,3.7776682,5.4938984,7.106434,2.218148,2.927183,4.783733,5.374952,5.720346,5.163552,3.5795631,5.5200276,6.3066735,4.5983124,5.202058,3.3323047,3.63118,4.0087724,4.955301,4.7497244,6.3304152,4.233797,3.8489823,7.529706,4.92319,5.513997,5.3515882,4.0598354,3.8177536,4.106804,4.1778793,5.0274005,5.932491,5.4424634,5.1498346,3.7338898,5.1692824,3.7540686,6.9031725,6.5561666,5.8332415
TCGA-99-8028-01,3.5446084,6.556429,5.9037013,4.7025533,5.822456,2.9084067,3.9491541,4.955399,4.9449277,5.478665,6.3138766,5.571906,7.61998,6.2934985,5.503079,4.5729527,5.0623236,4.8795114,5.628998,5.4837008,6.1051846,3.681815,4.1605496,6.1345935,3.958027,5.594119,6.9994264,2.3268325,3.0579429,4.821089,5.3761044,5.535546,5.071059,3.6030319,5.5762396,6.2147684,4.6491823,5.074738,3.601488,3.8585305,4.0584555,4.8164597,4.669341,6.2257085,4.2752533,3.8458924,7.3164544,4.9675965,5.570439,5.3085566,4.008767,3.8813324,4.0652905,4.325532,5.1142106,5.838556,5.433097,5.094632,3.963238,5.1379275,3.8997648,6.849928,6.4372544,5.810488
TCGA-49-AAR4-01,3.462175,6.447999,5.843004,4.626732,5.8397884,2.9708078,3.9879727,5.09455,4.948904,5.516227,6.3156333,5.6023555,7.6270757,6.342468,5.5378914,4.505536,5.0308833,4.742632,5.5988655,5.471381,6.048686,3.6668997,4.163161,6.1412883,4.069267,5.682561,6.9312444,2.3622549,3.1845784,4.8376226,5.370946,5.4135895,5.0466638,3.672043,5.5999484,6.163603,4.6472764,5.007791,3.8093166,3.9860098,4.090114,4.7446475,4.589134,6.127604,4.3049626,3.9189146,7.228565,5.0424204,5.610503,5.256524,4.0118537,3.924512,4.0473647,4.362932,5.191624,5.8076444,5.421649,5.1132293,4.0614276,5.0958357,4.005968,6.8097415,6.38012,5.7287464
TCGA-75-6212-01,7.273292,5.964899,4.5091696,4.55979,5.2310414,2.766753,4.4154844,5.2852626,4.6902256,6.1885543,5.57996,6.0053806,6.344553,6.5564175,4.969421,4.340721,5.7622404,5.014927,5.334985,5.912022,6.0024705,4.8151016,4.912082,6.4235845,4.242405,5.243899,6.865839,2.8948834,3.899704,5.02823,5.1627517,7.095925,5.0718694,3.3726368,5.11466,5.8745794,5.017909,4.620048,2.5316956,3.615033,4.7050796,5.4436626,4.7119627,6.731849,5.1488585,3.1081285,6.6446896,4.866068,5.7140985,5.278528,3.790308,4.7426953,2.801789,4.0967345,4.9090695,6.1574326,5.76208,5.9865937,3.1268954,5.059587,4.407465,6.781132,7.210719,4.837339
TCGA-55-7728-01,6.8475394,6.264287,4.8492656,4.6201057,5.268503,2.7696786,4.282295,5.201359,4.728995,6.0963387,5.640949,5.7686443,6.49153,6.460518,5.07863,4.527713,5.826277,5.1732283,5.4336185,5.949298,6.047765,4.4539514,4.8301167,6.295122,4.132069,4.9837627,6.844046,2.8653097,3.6169279,5.093817,5.2329597,7.081504,4.899747,3.1757104,5.1682105,5.785888,5.054945,4.9973793,2.4006107,3.698536,4.58556,5.3046784,4.8996005,6.6727853,4.9443774,3.2371871,6.92621,4.6668744,5.571972,5.3414645,3.647204,4.471493,3.0652921,4.0879483,4.7505703,6.2439184,5.8615737,5.8291483,3.3611166,5.2167416,4.113003,6.775227,7.093158,4.987931
TCGA-50-5946-01,3.143269,6.402349,5.859505,4.610184,5.799317,3.0655694,3.9419475,5.1531444,4.9451327,5.500362,6.3597555,5.566936,7.6032095,6.3416505,5.6221614,4.4754725,5.0022326,4.604338,5.612794,5.458394,5.9987836,3.530319,4.089432,6.100673,4.1284046,5.85201,6.861208,2.3315282,3.2602208,4.946277,5.330007,5.2208796,5.028831,3.8223796,5.624587,6.1250696,4.632946,5.003669,4.040073,4.073193,4.0765066,4.7006197,4.5345974,5.985789,4.2811503,4.016322,7.257141,5.1261764,5.635719,5.2530913,4.0762024,3.904877,4.1306205,4.3657217,5.274993,5.769678,5.4557834,5.0743017,4.170746,5.116337,4.031716,6.7810063,6.262366,5.7159634
TCGA-55-1595-01,4.220957,6.8843675,6.039964,5.017471,5.681397,2.6778383,3.5736816,4.528961,5.041569,5.38113,6.3251004,5.4540086,7.3314404,6.225668,5.530269,4.801022,5.19537,5.1009784,5.817157,5.6789384,6.130781,3.5988443,4.086701,6.0400887,3.6539724,5.450424,7.090207,2.1598964,2.9506862,4.7905173,5.496873,5.848547,5.317522,3.4441104,5.416567,6.464911,4.5904555,5.419051,3.0400662,3.4100668,3.981335,4.959363,4.8364434,6.388094,4.1578236,3.9181426,7.693564,4.9127126,5.4078803,5.3510084,4.0022984,3.668007,4.227147,4.0513587,4.907513,6.085734,5.5962586,5.2591863,3.4909828,5.2307453,3.5737126,6.9358563,6.632727,5.826009
TCGA-86-7955-01,4.24389,6.8563733,6.030862,5.028248,5.694922,2.656906,3.571749,4.5334945,5.036109,5.3842545,6.3908257,5.4828777,7.3268194,6.1596565,5.572119,4.7422915,5.1883173,5.0837774,5.7655907,5.6975083,6.178368,3.6549833,4.084892,6.0011663,3.6880376,5.4144483,7.09687,2.1497529,2.9875345,4.7809153,5.5504403,5.831821,5.3297186,3.4337866,5.4089823,6.497604,4.5687213,5.4122734,3.0368063,3.3853705,3.949521,4.962755,4.877684,6.43029,4.203106,3.918882,7.6583276,4.8739786,5.3496027,5.291977,3.9790866,3.688231,4.2402143,4.1129246,4.887409,6.060003,5.494025,5.2614307,3.4724011,5.259258,3.5839422,6.967699,6.7384744,5.789752
TCGA-49-4494-01,5.1449265,6.843771,5.669541,4.9867616,5.627178,2.5746133,3.7028463,4.4969773,5.0854225,5.5626755,6.088724,5.6037836,7.0956616,6.2192664,5.384107,4.7842503,5.347341,5.188492,5.9364166,5.825939,6.244482,3.9337778,4.329049,6.1864214,3.694335,5.0028915,7.302793,2.2993186,3.0434642,4.65932,5.4784136,6.570141,5.3374467,3.2104843,5.2181387,6.355685,4.648444,5.3233457,2.4441142,3.338548,4.087759,5.145227,4.8581543,6.6876454,4.4984756,3.684693,7.538639,4.790003,5.4393573,5.3456435,3.850126,3.9350445,3.7060459,3.9666588,4.715758,6.2187204,5.5490704,5.5199857,3.120732,5.1825075,3.7350357,6.9328084,6.965931,5.5271587
TCGA-44-7660-01,3.8454113,6.8102026,6.0144653,4.922038,5.699179,2.762735,3.725136,4.626326,4.9693413,5.4142847,6.344078,5.486698,7.472413,6.203365,5.4915657,4.7134433,5.1644163,5.107827,5.7717543,5.575306,6.1515126,3.6395462,4.103177,6.110915,3.7032256,5.5145054,7.0547194,2.194349,2.8726544,4.8094425,5.3771424,5.7164803,5.177848,3.55199,5.523067,6.361719,4.6090803,5.271557,3.2490456,3.5412748,4.0047293,4.9886246,4.8263764,6.3326106,4.1708865,3.836827,7.584572,4.8923945,5.4698687,5.3711114,4.069953,3.7676857,4.199734,4.1442175,5.0111036,5.949642,5.5063233,5.154785,3.7105808,5.2077518,3.6375515,6.9199176,6.544478,5.892348
TCGA-95-7043-01,3.4814796,6.127697,5.5230646,4.3954344,5.7973347,3.1247985,4.034164,5.4097757,5.050052,5.6052656,6.146697,5.5913405,7.352363,6.5413017,5.587701,4.506534,5.0275784,4.3824825,5.6442738,5.4863043,5.875651,3.5312107,4.1334186,6.1123514,4.2867455,5.875184,6.8655953,2.4394875,3.586316,5.018363,5.3397937,5.252531,5.0830007,3.7954955,5.5195355,5.9222093,4.686864,4.939539,4.245884,4.2985387,4.233851,4.627298,4.3131404,5.9345145,4.4301066,4.084431,7.1287246,5.2723875,5.7266245,5.2750335,3.9744968,3.983718,3.8935492,4.259996,5.2382774,5.891487,5.6257463,5.292843,4.160384,5.013055,4.3202567,6.6997814,6.190374,5.3920097
TCGA-73-4676-01,6.960462,6.356431,4.8521595,4.639667,5.375343,2.6727426,4.189797,5.125123,4.800395,5.992939,5.679062,5.787154,6.521906,6.4369464,5.045351,4.649333,5.772035,5.267219,5.4787126,5.9191957,6.137996,4.4649377,4.7549295,6.3166146,4.0232244,4.8904047,6.936247,2.7388744,3.5199132,4.9488063,5.2541437,7.07492,5.058774,3.091086,5.129853,5.908642,5.0161495,5.0400724,2.4053316,3.576925,4.523493,5.281766,4.900407,6.683797,4.877538,3.2637918,6.9592514,4.684124,5.587036,5.3913198,3.6997538,4.4049973,3.025808,4.0166554,4.730822,6.3582945,5.8297873,5.853944,3.200454,5.1927075,3.981388,6.85379,7.149552,5.0204554
TCGA-38-7271-01,6.539348,6.2613735,4.9406567,4.655319,5.3050876,2.7587016,4.268783,5.093775,4.852785,6.069209,5.687973,5.7440376,6.5461035,6.3630414,5.1276956,4.4249215,5.705032,5.1297126,5.549414,5.8884315,6.059725,4.4329453,4.753578,6.315956,4.119769,5.0709105,6.963855,2.7474272,3.5723574,5.031027,5.2191896,7.0000243,5.032103,3.3456852,5.1866455,5.883387,4.9035835,4.915811,2.3860693,3.6204715,4.5164194,5.340143,4.803781,6.670004,4.952062,3.2828221,6.9887915,4.793996,5.648504,5.2798157,3.7743793,4.486982,3.1566527,4.02868,4.8329687,6.097641,5.720496,5.8469734,3.2804687,5.1609936,4.1141734,6.8046846,7.098978,5.0768027
TCGA-86-8278-01,6.9664865,6.31943,4.833723,4.6209984,5.385906,2.7098982,4.2492766,5.167704,4.810355,6.0036373,5.668469,5.8053536,6.4762163,6.4324384,5.0338507,4.6241617,5.7804856,5.263462,5.4992414,5.9115863,6.1633973,4.4516273,4.715611,6.340337,4.101194,4.881402,6.9919376,2.7125103,3.5076573,4.9230776,5.2131567,7.0303097,5.00228,3.1171784,5.0724607,5.8876977,5.035062,4.9689636,2.3520539,3.5958025,4.525731,5.3375688,4.891797,6.691052,4.9118037,3.3090277,6.8955703,4.696942,5.5851507,5.401906,3.6881986,4.4373994,3.0662332,3.9896228,4.7356296,6.355593,5.7905116,5.9072328,3.2182057,5.251837,3.9544997,6.888591,7.1668262,4.9642406
TCGA-17-Z057-01,3.5300498,6.6583476,5.993908,4.8150744,5.7917967,2.8207943,3.8022606,4.762835,5.0013413,5.4194493,6.355345,5.508752,7.5267277,6.2274246,5.5251207,4.6347055,5.0786376,4.951004,5.721208,5.506148,6.137876,3.6184561,4.082583,6.115691,3.8346882,5.58587,7.0542674,2.2279015,2.96164,4.828546,5.403624,5.513949,5.1547127,3.6121256,5.5743766,6.291441,4.6031914,5.1771383,3.5095158,3.7121108,4.0130167,4.9172835,4.7288613,6.2796006,4.2051153,3.8755255,7.482195,4.9461436,5.5060964,5.344577,4.047274,3.8045628,4.1893654,4.2479925,5.0596905,5.885082,5.4583063,5.122117,3.8770475,5.141603,3.7748075,6.887058,6.4909725,5.85582
TCGA-55-7574-01,4.245278,6.9219346,5.9802604,4.999122,5.625483,2.6725533,3.640044,4.4032273,4.984974,5.397071,6.232594,5.439371,7.3869567,6.185496,5.4768863,4.8865004,5.2414436,5.163124,5.864106,5.7257085,6.2098126,3.6370976,4.147294,6.0760565,3.5537822,5.258549,7.2160296,2.1791434,2.835549,4.8019047,5.4245677,6.1241374,5.2568755,3.3616605,5.338518,6.3793097,4.65522,5.428211,2.8710194,3.3987203,3.9952915,5.0570965,4.8959856,6.5207763,4.251881,3.762967,7.763158,4.7816114,5.368266,5.4236984,3.964824,3.706726,4.088325,4.003791,4.7837167,6.1429048,5.6086144,5.212209,3.4113483,5.2614355,3.6268334,6.9112973,6.6642275,5.8577094
TCGA-86-8358-01,3.440855,6.2934237,5.645954,4.473081,5.7081227,3.1353922,4.0609736,5.295922,4.9625664,5.5970445,6.223785,5.469378,7.417048,6.4637203,5.664513,4.499937,5.1228023,4.419027,5.6149893,5.545671,5.87457,3.3764665,4.1241097,6.0373855,4.1899357,5.953119,6.7373962,2.3933709,3.4971738,5.128112,5.273333,5.134549,5.0388265,3.7983024,5.505201,5.9606004,4.7144055,5.0271964,4.2165194,4.2271366,4.1611266,4.7310205,4.464411,5.8386216,4.377415,4.077211,7.232804,5.1889586,5.6380963,5.2687573,4.0537014,3.9641964,4.072131,4.2209477,5.2764077,5.8332443,5.6633945,5.183813,4.241266,5.086043,4.142092,6.6764536,6.1017776,5.556444
TCGA-NJ-A7XG-01,7.3968368,5.887338,4.551424,4.4391437,5.195876,2.7958198,4.5232806,5.3768377,4.705676,6.2845993,5.5659237,5.9068813,6.3335376,6.487677,4.947239,4.1935306,5.864686,5.005643,5.278668,5.86974,6.010494,4.752245,4.9540577,6.430939,4.4274344,5.1533546,6.764526,2.9804275,3.904516,5.2633977,5.157046,7.040994,4.836161,3.3878553,5.241602,5.639914,5.086425,4.666021,2.5294693,3.8006108,4.710232,5.5224924,4.8020926,6.766466,5.1752214,3.162663,6.6693907,4.7377286,5.6678376,5.250164,3.7281907,4.7914915,2.9525516,4.1393704,4.8629365,6.010285,5.7451406,6.001641,3.4607713,5.104764,4.429254,6.757366,7.273504,4.7248654
TCGA-55-8616-01,3.3523726,6.631722,5.9320135,4.7515388,5.7964277,2.8419883,3.901302,4.8538666,4.9185257,5.4032674,6.4483914,5.552374,7.546839,6.225605,5.479013,4.6263585,5.0958786,5.062684,5.5809674,5.4373846,6.186434,3.6626325,4.03689,6.0815954,3.8023567,5.704479,6.9992986,2.208611,2.9291832,4.8142457,5.3611107,5.323141,5.1187754,3.600322,5.5942426,6.313513,4.6043444,5.143985,3.7464848,3.6837945,3.998792,4.926603,4.775596,6.234994,4.154518,3.8939426,7.4302316,4.927181,5.48811,5.4164486,4.0826745,3.8080797,4.26241,4.2634706,5.1092944,5.8924165,5.3885913,5.072151,3.9571428,5.2160063,3.6923268,6.986715,6.455467,5.8979006
TCGA-35-4122-01,3.8379056,6.8311386,5.985098,4.891721,5.713293,2.7704809,3.6846654,4.547947,5.0483084,5.3864617,6.2898836,5.449658,7.4366827,6.2184505,5.5572453,4.8100986,5.112138,4.9861164,5.880552,5.6471624,6.1643295,3.537082,4.0880895,6.0283065,3.6889255,5.3626146,7.2227526,2.158635,2.9547932,4.775242,5.4441614,5.879639,5.2888823,3.46659,5.35843,6.386512,4.568221,5.350345,3.1449091,3.5311792,3.9729028,4.914328,4.7486506,6.37052,4.2592173,3.888984,7.6706314,4.9306374,5.4527025,5.3772874,3.9854498,3.698362,4.082079,4.0579066,4.8940716,6.0328693,5.56021,5.1888328,3.5414746,5.2453284,3.7172675,6.8903513,6.5350194,5.8445244
TCGA-05-4389-01,4.4333506,6.9414315,6.0068235,5.0538373,5.6607895,2.6001432,3.5042708,4.374675,5.099708,5.369808,6.2776213,5.4657335,7.2515116,6.2124386,5.4868374,4.890235,5.2063317,5.142368,5.936586,5.7408266,6.183572,3.6195173,4.086679,6.04605,3.5688658,5.2543054,7.254152,2.1128678,2.9074183,4.7051616,5.5361037,6.067955,5.3976264,3.348021,5.318563,6.5036273,4.549927,5.4845853,2.786852,3.2917323,3.973536,5.0243807,4.8565345,6.507654,4.203351,3.9105935,7.791612,4.884506,5.372058,5.4014034,3.9687583,3.634628,4.1470017,3.9349604,4.785521,6.1618457,5.5990663,5.330196,3.2874718,5.2325006,3.5609672,6.9604363,6.7418056,5.777847
TCGA-55-A494-01,4.546688,6.97549,5.9303694,5.0442386,5.648203,2.5693667,3.580832,4.324518,5.077677,5.4158297,6.247089,5.49934,7.2386765,6.1874766,5.4232917,4.8861895,5.2462163,5.2295456,5.9887934,5.750006,6.235668,3.6932266,4.1510205,6.1109886,3.5310657,5.110928,7.310033,2.1422389,2.8486657,4.6445055,5.495738,6.2185564,5.365383,3.297428,5.3086567,6.496273,4.5469036,5.442306,2.6474729,3.2457633,3.993537,5.117125,4.8931823,6.5815725,4.260098,3.8335593,7.752918,4.823465,5.386133,5.418264,3.9553246,3.711462,4.03117,3.926006,4.7538695,6.1510634,5.580969,5.3520617,3.237598,5.2173758,3.5555122,6.9653172,6.7965636,5.7656302
TCGA-86-8280-01,7.419831,5.973964,4.4504232,4.4428625,5.289952,2.7543173,4.465968,5.3986754,4.759254,6.282265,5.5440316,5.9196405,6.3757024,6.42618,4.9582925,4.268061,5.8070893,5.097093,5.3094673,5.850402,6.012463,4.8400135,4.982213,6.426884,4.262259,5.137013,6.7893414,2.8920622,3.825321,5.0652823,5.1109247,7.128682,5.0405226,3.3534653,5.189746,5.7806487,4.977729,4.6500216,2.5230527,3.6751301,4.720176,5.3956075,4.784434,6.6464605,5.2034445,3.0003517,6.6622148,4.82968,5.753401,5.232674,3.804078,4.803354,2.7495658,4.087714,4.906257,6.0652595,5.717433,6.0293946,3.2241077,5.0123343,4.368101,6.735258,7.2193813,4.865695
TCGA-44-5644-01,3.480263,6.2678237,5.6181417,4.4520116,5.699272,3.1425772,4.0794964,5.316515,4.964541,5.58808,6.2036366,5.460247,7.3947124,6.4688654,5.6520967,4.518426,5.1325827,4.434344,5.606614,5.527572,5.8760314,3.3807397,4.1161013,6.0248766,4.187204,5.9615207,6.742773,2.3995442,3.4992206,5.170629,5.267205,5.1451707,5.0353904,3.7958474,5.5018806,5.9272656,4.729547,5.031136,4.2131624,4.2385955,4.167705,4.736669,4.462145,5.853661,4.3803024,4.050163,7.228716,5.1861424,5.645666,5.299912,4.052943,3.960738,4.0596995,4.217415,5.2559185,5.826471,5.6883254,5.1711774,4.2484307,5.093622,4.154198,6.6865425,6.0933747,5.550957
