Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A743-01,6.0675116,7.5611897,4.561239,4.7058754,4.829402,3.9673576,5.3550224,5.703581,4.656854,6.0757236,5.511662,4.5552754,7.266378,7.2495027,6.918922,4.1260853,4.471618,4.3445725,6.7087164,5.4640307,4.9923077,4.7384796,4.406695,6.3499784,5.2772975,6.0710506,6.125856,2.5126543,4.514216,5.7262454,5.8318353,7.001468,5.0161996,4.113624,6.0529284,5.6352477,3.789704,4.7752733,5.126599,4.558828,4.8122764,3.9647517,3.4033322,5.8325634,4.9261594,4.087334,7.3630223,3.9550068,4.8888006,7.1987057,4.012466,5.3334517,4.018242,4.945311,5.0933046,5.372635,5.433727,4.718532,6.372228,4.9590425,4.324018,6.95046,7.645106,6.8281965
TCGA-97-A4M3-01,4.6094756,8.042426,4.143168,4.5779676,4.35766,3.9476812,5.027937,6.0695024,5.086103,5.6750383,5.55255,3.932104,6.9992304,7.2188497,6.966249,3.716657,4.5942774,4.415347,7.173869,5.709443,5.4468937,5.5529885,3.8388026,6.5732718,5.320373,6.035564,6.47054,2.4793801,4.6965446,5.9741945,5.7585163,6.507121,5.1657114,3.9952316,5.644789,4.856777,3.9421449,4.6820626,5.0059533,4.6655865,4.799343,4.2827578,2.655849,5.3574333,5.487357,4.119797,7.5740857,3.6321998,4.7715983,7.199151,4.233512,4.766882,4.3320174,4.697292,5.016834,5.6899,5.6981177,4.544743,6.3584805,5.085627,4.7181373,6.842564,7.6210976,6.445331
TCGA-99-AA5R-01,6.560375,7.1177115,4.9594736,4.78203,5.014687,3.9021575,5.3046823,5.867846,4.4882264,6.1106277,5.885542,4.9978194,7.4040103,7.108932,6.5833583,4.159332,4.504829,4.437498,6.6123834,5.33775,4.7836795,4.2716956,4.9042377,6.389458,5.1478744,6.161129,6.037612,2.8874495,4.3784676,5.508454,5.7243843,7.209988,4.7348146,3.8671196,5.985815,5.893521,3.776852,4.62323,5.1036415,4.4796968,4.923956,3.9170487,3.917642,5.953483,4.908616,3.9663172,7.205515,4.3060546,5.0544305,6.8735094,3.8350854,5.4187775,3.7161038,5.0114574,5.2131486,5.512045,5.2880363,4.7912655,5.98995,4.8992586,4.5193124,6.755037,7.48668,6.3564334
TCGA-44-3917-01,4.385181,8.00003,3.948758,4.518345,4.5539308,3.7989886,5.2161765,5.8094187,4.966098,5.899392,5.5324526,3.888014,6.9677987,7.173818,6.955824,3.7661839,4.533133,4.3194513,7.1240554,5.51947,5.2868986,5.4283423,3.8749235,6.374999,5.3362436,6.1065764,6.4349375,2.3772914,4.754052,6.044669,5.76152,6.761393,5.182994,4.178639,5.7068086,4.9502378,3.980746,4.632423,4.883429,4.76332,4.822081,4.151657,2.6417022,5.4458976,5.508945,4.1008983,7.512622,3.5465593,4.83704,7.5371447,4.2646556,4.791241,4.2693467,4.699434,5.01022,5.646387,5.710389,4.4238973,6.5677094,5.1689115,4.6499114,6.8311777,7.597861,6.4653006
TCGA-J2-A4AD-01,4.1509624,7.824272,4.1693926,4.7931013,4.4426904,3.929937,5.0583634,5.9350824,5.041503,5.8707404,5.621951,4.3578234,7.1940804,7.0590324,7.0512805,3.6894026,4.9621377,4.3693438,6.9672422,5.688214,5.5635743,5.4179506,3.8760283,6.363631,5.4070964,5.9637876,6.499881,2.5540628,4.6758256,6.0807486,5.7104797,6.3196163,5.039267,4.202377,5.437657,4.6773434,3.8339741,4.7487245,5.0506997,4.735922,5.0143237,4.268305,2.8004751,5.287836,5.6454883,4.118198,7.702376,3.9676273,4.911837,6.907882,4.1832104,4.829541,4.23616,4.5985017,5.083222,5.650252,5.769701,4.428641,6.1736183,5.2661047,4.756144,6.7962184,7.746847,6.377368
TCGA-17-Z004-01,6.78667,7.0111284,5.129797,4.793323,5.1301126,3.9792159,5.3421087,5.9615936,4.3476195,6.0311065,5.9461994,5.1242924,7.474355,7.0880184,6.4993863,4.187284,4.5025578,4.4051566,6.5393915,5.276045,4.701866,3.8421342,5.254071,6.3433013,5.0788975,6.1042547,5.863748,3.009678,4.3531966,5.3984685,5.7317095,7.3762207,4.5717688,3.8815143,6.116468,6.215187,3.8347657,4.611519,5.180349,4.393547,4.952525,3.9531715,4.2096496,5.9954615,4.8172708,3.9109316,6.995564,4.471697,5.101936,6.7984915,3.783348,5.5513997,3.6192396,5.0649357,5.2663803,5.473769,5.2287393,4.8704906,5.893856,4.8993297,4.4144807,6.784711,7.4992204,6.435397
TCGA-MP-A4SW-01,7.233812,7.041475,5.1331964,4.9256425,4.938032,4.042891,5.3060684,5.8352685,4.47083,6.0474443,5.7228317,4.9697723,7.5489454,7.2497225,6.6211715,4.1847444,4.558021,4.3693852,6.3776655,5.2919693,4.7804337,4.053021,4.8987722,6.439311,5.1110873,6.0858674,5.977189,2.8263185,4.4027305,5.5414124,5.6535125,7.3009415,4.741549,3.9166665,6.161899,6.18544,3.790652,4.6931195,5.2001877,4.3979926,4.858093,3.8660095,4.037751,6.0482807,4.726447,3.952978,7.0281143,4.4183435,5.1160555,6.6891637,3.7730353,5.596589,3.766246,4.984892,5.1688914,5.4271703,5.218328,4.869258,6.0014505,4.8439245,4.25518,6.905438,7.5801597,6.710987
TCGA-78-7166-01,4.339193,8.075414,4.1359987,4.5876226,4.48911,3.9513428,5.0661445,5.9531775,4.934194,5.760827,5.638209,4.005708,7.068408,7.214585,6.9813066,3.7194746,4.661934,4.3457437,7.0938444,5.516483,5.3799396,5.4114227,3.9329376,6.419423,5.322055,6.0406904,6.4370823,2.569042,4.619528,6.049245,5.749252,6.5278,5.121787,4.107147,5.6670194,4.8958306,3.9191616,4.5650516,5.0061874,4.70995,4.9202447,4.244008,2.75895,5.329043,5.4742355,4.059472,7.5122333,3.702114,4.8020363,7.4446635,4.2560463,4.853701,4.249017,4.6997876,5.0503016,5.638391,5.741873,4.493264,6.508414,5.138389,4.695091,6.7910967,7.7583795,6.4344983
TCGA-78-7159-01,3.8426795,7.9416122,4.0064273,4.7454143,4.3454294,3.9569986,5.0032544,5.9783797,5.148628,5.7813377,5.522358,4.036928,7.119395,7.1062875,7.15397,3.6553824,4.9182,4.4381175,7.096775,5.720282,5.672693,5.6251693,3.7725325,6.444571,5.3674855,5.989977,6.5882206,2.4805093,4.680517,6.132484,5.7380776,6.23141,5.2046943,4.1485233,5.515186,4.5782647,3.858287,4.763509,5.0492034,4.7744923,4.927577,4.3338614,2.5477097,5.2262278,5.812638,4.1231422,7.763297,3.7587762,4.80772,7.061697,4.230349,4.7788663,4.3543963,4.5708447,5.06175,5.701002,5.8095117,4.44525,6.216291,5.2637687,4.7980623,6.8565736,7.7529902,6.421643
TCGA-50-5944-01,7.0462313,7.086032,5.108469,4.8506613,5.0066686,3.973961,5.336304,5.8074055,4.445989,6.155529,5.697966,5.029343,7.4759603,7.1793027,6.658916,4.204956,4.5468087,4.371123,6.4412937,5.319644,4.8265424,4.15357,4.9380727,6.3896623,5.1289988,6.1170554,5.9529214,2.8125525,4.4104404,5.5044556,5.676736,7.2795744,4.728815,3.928092,6.138288,6.120986,3.783181,4.7371907,5.1878276,4.455114,4.850349,3.8820627,4.062472,6.123523,4.765839,3.9531407,7.029605,4.434474,5.0829372,6.7406793,3.7985265,5.6000233,3.7232077,5.0122023,5.1712227,5.4089313,5.2347207,4.905189,6.0653567,4.89795,4.284471,6.904737,7.521384,6.635765
TCGA-86-A456-01,4.044829,8.059214,4.2391453,4.681223,4.274155,4.033744,4.858497,6.1484914,5.0856624,5.597229,5.7031097,4.094265,7.129892,7.206534,6.9784827,3.570038,4.895625,4.3818364,7.078263,5.681562,5.613219,5.5397944,3.77424,6.50669,5.348109,5.9290576,6.5300484,2.6474323,4.648476,6.1179204,5.640805,6.2269063,5.0269814,4.057108,5.4188633,4.6626797,3.9441106,4.5886226,5.0790806,4.6950645,4.9775186,4.3880625,2.7277377,5.1816764,5.567887,4.037886,7.5953703,3.8810973,4.845037,7.0810475,4.2452703,4.7854657,4.308047,4.610045,5.0594974,5.7165284,5.81073,4.499855,6.2690063,5.15822,4.784947,6.7282324,7.7737913,6.3187666
TCGA-69-7974-01,3.0105755,7.654773,4.042334,4.868656,4.269339,3.861034,4.7764754,5.982348,5.257928,5.8388777,5.762534,4.3229117,7.233453,6.9240017,7.0751667,3.4012804,5.446805,4.3955455,6.9769273,5.75235,5.9423165,5.575545,3.601323,6.2766285,5.4709673,5.8399024,6.730392,2.5446477,4.802925,6.34286,5.4605627,5.871539,4.968786,4.349925,4.972013,4.217591,3.9948401,4.776074,5.043895,4.9459367,5.125417,4.3768973,2.5982957,5.0570445,6.018636,4.025167,7.8868985,4.181322,5.0814323,6.525646,4.198388,4.6182137,4.245322,4.397608,5.1667113,5.7911267,6.005683,4.2428284,5.7825537,5.428478,4.953175,6.6075287,7.7200413,6.0482836
TCGA-55-7994-01,3.2102263,7.1055617,4.05293,4.7017164,4.452701,3.5910432,4.6329484,5.78805,5.299674,5.8998055,6.0396094,4.5410686,7.408001,6.7439523,6.6705136,3.4355335,5.803086,4.4252872,6.557222,5.766785,5.751155,5.117933,3.8791265,6.1511307,5.3708835,5.927865,6.591827,2.5199194,4.748657,6.2010584,5.081497,6.275329,4.9118204,4.3843765,5.0178876,4.6016073,4.237189,4.7935166,5.154739,5.0322003,5.070909,4.493095,2.9919703,5.135504,5.9780364,3.8723836,7.6061063,4.6423697,5.42243,6.195844,4.0502973,4.657712,4.038075,4.46565,5.460045,5.7580314,5.862904,4.265676,5.1011443,5.3548546,4.7330356,6.3861957,7.4349027,5.9501677
TCGA-75-7025-01,6.971911,7.10502,5.0207577,4.6942286,5.155486,4.0446854,5.3545666,5.8495994,4.3160157,6.076931,5.8737936,5.17077,7.483077,7.2290254,6.680443,4.289736,4.436771,4.2988915,6.3903527,5.2701244,4.644507,3.9482315,5.173766,6.390661,5.0800686,6.0023136,5.794232,2.8072915,4.2595887,5.501867,5.663475,7.192589,4.6435127,4.033009,6.229264,6.293166,3.791853,4.652946,5.2468586,4.329547,4.893118,3.8864725,4.024564,5.8624363,4.527236,3.9757934,7.128373,4.399299,5.1254992,7.0032372,3.8583384,5.605933,3.6870494,5.016597,5.300578,5.330429,5.2121196,4.8652105,5.889192,4.842683,4.27789,6.8562627,7.687102,6.6985135
TCGA-NJ-A4YI-01,3.2060814,7.9809847,4.142274,4.8695292,4.1305256,3.9649167,4.7892313,6.123856,5.2379546,5.6662693,5.784112,4.3081584,7.2292266,7.0689297,7.014478,3.3505843,5.329177,4.3542604,6.9705224,5.752506,5.919162,5.6894784,3.5730355,6.407951,5.4340816,5.841436,6.7198277,2.637685,4.7648773,6.3467193,5.5094495,5.8572345,4.933819,4.2113876,5.0298285,4.2141566,3.929306,4.608512,5.0025,4.8091435,5.1513724,4.4657755,2.6011004,4.934849,5.9283047,4.0316553,7.7798743,4.0888386,4.998857,6.713893,4.22655,4.627138,4.3570213,4.389259,5.0728383,5.8164,5.941791,4.3045526,6.027652,5.3580413,4.9357076,6.6414804,7.8006363,6.134002
TCGA-44-2668-01,3.672692,7.9317584,4.114937,4.770884,4.275325,3.9585268,4.877259,6.054898,5.153829,5.7058573,5.696993,4.193379,7.169973,7.088423,7.0303082,3.5211582,5.091484,4.3938,7.017557,5.7106686,5.73475,5.577947,3.7200787,6.4210935,5.3919806,5.9232836,6.612734,2.5876024,4.7109795,6.202703,5.59377,6.107506,5.035293,4.158225,5.2963905,4.482786,3.9320478,4.661256,5.0406966,4.7850275,5.0327044,4.402832,2.6494725,5.1147995,5.786034,4.059713,7.7156143,3.9637585,4.9237638,6.8952785,4.2231417,4.7168007,4.313321,4.5144873,5.0910788,5.7467146,5.858904,4.3993063,6.125436,5.276782,4.846362,6.7138004,7.7595644,6.2508645
TCGA-55-8092-01,3.1594992,7.4243517,4.029515,4.6863966,4.375714,3.6687548,4.719502,5.866477,5.270051,5.840671,5.935526,4.3333836,7.282231,6.8607492,6.781732,3.4286323,5.5466113,4.3912215,6.753208,5.723121,5.735555,5.32207,3.7669182,6.2460766,5.3862743,5.928833,6.6306133,2.50866,4.7621675,6.229913,5.2663245,6.2453475,4.9789925,4.343663,5.077425,4.508334,4.1470923,4.727568,5.0631,4.9679866,5.056091,4.4360247,2.8101256,5.09762,5.9837203,3.936179,7.6510787,4.3522754,5.264666,6.501915,4.1345654,4.59312,4.148063,4.463903,5.3249006,5.778401,5.8774023,4.2654614,5.49953,5.341172,4.799053,6.481904,7.522104,6.0165133
TCGA-75-6203-01,6.833213,6.9044123,5.122288,4.723841,5.0963435,3.9663653,5.259968,5.9276476,4.4289007,6.040739,6.038812,5.228869,7.4937844,7.0421066,6.459231,4.1968646,4.6127787,4.401766,6.4234066,5.2738295,4.6922607,4.011148,5.0994945,6.352749,5.098673,6.1343865,5.8859606,3.0519056,4.1945868,5.4269176,5.676246,7.265182,4.620224,3.828057,5.998503,6.052676,3.8019738,4.5819716,5.170152,4.3964515,4.960236,3.915955,4.1369457,5.949732,4.7686167,3.943525,7.0711975,4.5386114,5.1309013,6.635142,3.7795758,5.485224,3.5807095,4.9976554,5.3305454,5.48432,5.2361813,4.801967,5.7559876,4.8204746,4.492656,6.7104506,7.5174375,6.292054
TCGA-69-8255-01,3.9648206,7.843549,3.9872677,4.650737,4.490922,3.7928905,5.0777264,5.831954,5.06028,5.890163,5.6139703,4.0480947,7.118265,7.07061,6.9899383,3.648203,4.843363,4.364068,6.989625,5.5986795,5.4983897,5.4203763,3.850106,6.336027,5.3466296,6.017872,6.5417466,2.4270296,4.7339897,6.1333847,5.6369705,6.57818,5.115654,4.2435575,5.5094743,4.751824,3.975446,4.693613,4.9688683,4.825924,4.9215393,4.2893496,2.6606283,5.314758,5.773877,4.044114,7.592514,3.7921681,4.968235,7.1944423,4.2020817,4.7734723,4.2483335,4.59667,5.1111197,5.7038774,5.7531934,4.3930345,6.312092,5.260395,4.717282,6.7642145,7.606022,6.358105
TCGA-44-7659-01,4.618371,8.006537,4.1905384,4.6497397,4.3248377,3.9972777,4.986964,6.11456,5.088034,5.6531944,5.5643945,4.0074506,7.059965,7.2077303,6.999077,3.7005258,4.6594963,4.4563093,7.1360736,5.728516,5.4977913,5.532066,3.8757963,6.590505,5.303387,6.0092397,6.494304,2.5302083,4.6787834,5.9769273,5.732433,6.4455886,5.1268697,3.9599595,5.634836,4.8431745,3.904327,4.6861973,5.0340214,4.65931,4.826805,4.3357115,2.6959162,5.3323064,5.5309443,4.1069756,7.605895,3.6983228,4.7897744,7.07623,4.191046,4.802248,4.341614,4.686303,5.036814,5.714753,5.684372,4.5817366,6.2887764,5.105535,4.7523847,6.843742,7.640436,6.4252253
TCGA-93-A4JQ-01,6.4454913,7.4671597,4.7276025,4.7449026,4.8872,3.9955373,5.369521,5.6656904,4.577961,6.161814,5.5103836,4.7378902,7.3484364,7.286434,6.893569,4.181537,4.4650264,4.344834,6.6272225,5.431802,4.943727,4.545027,4.53621,6.33079,5.26053,6.068073,6.064635,2.5489702,4.498148,5.6603694,5.818906,7.0279737,4.929448,4.10705,6.1122637,5.8397017,3.7535741,4.7915087,5.14599,4.53044,4.782795,3.88697,3.6131344,5.940113,4.79503,4.058093,7.301885,4.08507,4.9280033,7.13833,3.927961,5.4436455,3.9409223,4.9996543,5.099643,5.313816,5.3567123,4.7954655,6.332608,4.9147973,4.2379146,6.958169,7.6288414,6.8622866
TCGA-38-6178-01,6.814238,7.2449803,4.907954,4.8432074,4.962174,3.9926784,5.301103,5.91398,4.4587846,6.0000973,5.665318,4.7333007,7.371937,7.1654706,6.7572994,4.10787,4.5305343,4.355222,6.4583554,5.3047047,4.8846335,4.183433,4.878194,6.4488177,5.127574,6.0737658,5.989871,2.7337527,4.499571,5.6097183,5.5975647,7.365729,4.7577357,3.9427838,6.1418014,6.1373906,3.8949602,4.7085795,5.203014,4.475481,4.86026,4.0584507,3.8827562,5.956418,4.9062247,3.9748075,6.988405,4.2602553,5.129134,6.878516,3.9268334,5.5475874,3.8209236,4.9471416,5.163473,5.517685,5.2956963,4.8872886,6.1481233,5.02834,4.2808657,6.914091,7.5654883,6.711316
TCGA-44-2662-01,3.8386104,7.9302144,3.9273875,4.620544,4.46558,3.7731965,5.112597,5.848318,5.083357,5.897896,5.607326,4.0732436,6.9896946,7.060806,6.9304304,3.6373918,4.8761144,4.2720504,7.0829487,5.614074,5.496964,5.48479,3.6882682,6.3735857,5.448867,6.0609345,6.5025854,2.3994424,4.861047,6.1492906,5.637877,6.4174995,5.088434,4.2575474,5.3749185,4.6749215,4.0191708,4.6971846,4.885547,4.7999706,4.9010735,4.1797066,2.5895658,5.3237476,5.5882707,4.1312995,7.58893,3.8140275,4.9209895,7.218316,4.3071094,4.691547,4.2444444,4.5539722,5.0096684,5.696014,5.8171186,4.30456,6.3540483,5.279849,4.728133,6.7275867,7.639997,6.2862906
TCGA-55-A492-01,4.064938,8.067972,4.0876584,4.6383095,4.2792044,3.9605136,4.9566627,6.1028385,5.130117,5.6485,5.57422,3.8833146,7.0581927,7.183828,7.0477023,3.6128097,4.7526093,4.4304624,7.1463614,5.7023864,5.593506,5.6413307,3.773639,6.540595,5.298803,5.991078,6.566381,2.5104995,4.6844244,6.099311,5.708126,6.3793,5.150094,4.039639,5.55891,4.6934075,3.9216545,4.648132,5.0014663,4.7202716,4.8779035,4.3781395,2.5783017,5.23754,5.702683,4.0746927,7.6257815,3.6537442,4.8190794,7.175318,4.2317977,4.7286115,4.3908854,4.609802,5.040766,5.7576637,5.7556524,4.5098286,6.3358235,5.191259,4.795941,6.8238616,7.662916,6.3918095
TCGA-50-5045-01,4.1846466,7.91676,4.0179696,4.761673,4.4282217,3.8976762,5.130243,5.950456,5.084116,5.8536167,5.5415,4.2236404,7.1328735,7.024919,7.089168,3.7050812,4.8364506,4.4531655,7.039001,5.72246,5.5418277,5.5575814,3.9059284,6.421235,5.3549356,6.0308933,6.5424266,2.503619,4.699831,6.0218635,5.774441,6.478631,5.1316934,4.1104565,5.5460076,4.6737933,3.7953954,4.7636447,4.9955215,4.7362375,4.938789,4.3252797,2.6834862,5.2957854,5.7776704,4.1583133,7.726616,3.7687325,4.8777924,6.9442406,4.1579013,4.7533026,4.3171024,4.6207166,5.079727,5.7261004,5.701809,4.4560184,6.2756453,5.2749844,4.810522,6.865169,7.62987,6.3987246
TCGA-NJ-A4YP-01,2.9001079,7.5938377,4.1009884,4.893973,4.255115,3.8551495,4.7104383,6.004581,5.287998,5.7894816,5.85695,4.42009,7.2629805,6.899041,6.9818788,3.3486598,5.5735526,4.40773,6.903949,5.747515,5.994476,5.509686,3.61101,6.280581,5.474976,5.8303666,6.738087,2.599289,4.813837,6.3363986,5.3932104,5.789754,4.9236836,4.3301573,4.8693666,4.1794496,4.0491753,4.7626767,5.0649457,4.95027,5.149945,4.383027,2.6736195,5.0055017,6.03462,4.002948,7.863103,4.3141713,5.1327977,6.3794827,4.1747313,4.585774,4.197882,4.368944,5.2057467,5.811009,6.0156126,4.218504,5.6773343,5.394007,4.971307,6.542797,7.6987386,5.957317
TCGA-49-6761-01,3.731968,8.053539,4.0039806,4.6185584,4.301427,3.8801198,4.929521,6.051817,5.1599007,5.683347,5.655157,3.9061139,7.0754113,7.1105404,6.9889045,3.5431206,4.900139,4.4024434,7.1011558,5.665082,5.6185417,5.6384225,3.7602756,6.4806275,5.3128705,6.007753,6.6005974,2.532503,4.6941433,6.1523185,5.642227,6.3778567,5.1425443,4.1112657,5.4559603,4.607515,3.958885,4.616003,4.9771395,4.7741957,4.9249463,4.3904448,2.572882,5.1601405,5.8312554,4.0501847,7.6084375,3.7312427,4.8985453,7.1639214,4.245983,4.641506,4.3527374,4.5557218,5.08755,5.7925773,5.7930574,4.4207726,6.2656097,5.2473807,4.8264437,6.7476506,7.639244,6.284541
TCGA-44-2656-01,3.0188015,7.08396,4.126701,4.820386,4.319008,3.7269714,4.673263,5.871762,5.3032966,5.8044143,5.9708548,4.5771475,7.309442,6.8412595,6.7706165,3.375934,5.7547283,4.4172754,6.6307416,5.7276464,5.9686646,5.239334,3.7129045,6.1890864,5.4180546,5.876491,6.6551,2.4885104,4.8198524,6.314777,5.1856136,5.9521155,4.9202237,4.3369718,4.9457884,4.380899,4.261618,4.774268,5.066403,5.0109453,5.130777,4.4318914,2.875335,5.013164,6.00096,3.9588375,7.7141185,4.532374,5.2760653,6.1418667,4.10718,4.648501,4.132443,4.3321157,5.3151803,5.74489,5.9874506,4.20956,5.308596,5.311643,4.817936,6.4773026,7.5495434,6.0047493
TCGA-05-4434-01,6.6425824,7.136108,5.0119605,4.741789,5.145659,3.947663,5.2908587,5.8940835,4.3421946,6.070201,5.8335032,4.99069,7.352039,7.1254067,6.661233,4.157897,4.510578,4.376154,6.597035,5.2718005,4.7752695,3.9355705,5.0939245,6.4003644,5.141943,6.0990148,5.9008684,2.8250093,4.4248543,5.473262,5.6686144,7.231613,4.667655,3.915575,6.12715,6.2079644,3.852765,4.6680427,5.1480985,4.473162,4.8565927,3.98045,4.0213957,5.9364057,4.8826475,3.9688668,7.0429344,4.4035587,5.1153274,6.8912587,3.8807163,5.510551,3.6883597,5.0484147,5.213847,5.464904,5.252569,4.9092116,5.960348,4.989276,4.358875,6.7936463,7.558042,6.4736676
TCGA-05-4382-01,3.2173214,7.0454884,4.1345744,4.79577,4.487336,3.6695147,4.599679,5.8346457,5.28111,5.9014907,6.0552497,4.6537285,7.4496374,6.7111135,6.721154,3.432306,5.878394,4.4604883,6.581552,5.7608385,5.833407,5.07085,3.917281,6.129061,5.3985963,5.8910856,6.597067,2.6287131,4.7324166,6.183046,5.111014,6.125439,4.85321,4.379548,4.91778,4.5482726,4.208446,4.841759,5.229413,5.033108,5.1137705,4.4456363,3.0611813,5.1649537,5.9527574,3.8712885,7.669329,4.7440147,5.403496,6.0371876,4.0290627,4.699814,3.9622266,4.468519,5.474819,5.759605,5.9123116,4.2637153,5.066122,5.3560944,4.799432,6.373727,7.4823384,5.86441
TCGA-J2-A4AE-01,6.9124103,7.0748777,5.0966597,4.8020234,5.1849074,3.9688208,5.3088145,5.839695,4.304873,6.1268697,5.8362904,5.094622,7.403295,7.147291,6.6422677,4.1762624,4.5081515,4.406575,6.5005693,5.2473345,4.7649465,3.8794613,5.1377506,6.375049,5.1508427,6.100718,5.9049177,2.8442578,4.3888407,5.4345245,5.6827855,7.2655296,4.63731,3.8900566,6.1239066,6.254446,3.824599,4.681866,5.1766915,4.468856,4.8756323,3.935591,4.1623015,5.975734,4.8238945,3.9672413,7.0449653,4.462404,5.144565,6.8285804,3.818888,5.5772767,3.629524,5.08829,5.2277765,5.4436,5.213672,4.93749,5.9642944,4.9508305,4.324634,6.8047748,7.5271664,6.51478
TCGA-17-Z011-01,6.4990406,7.400459,4.698944,4.716622,4.964466,3.984036,5.3772073,5.658062,4.5323253,6.1058326,5.5606046,4.718924,7.3085737,7.2760377,6.8692746,4.1875377,4.46535,4.335489,6.605391,5.381121,4.8944154,4.4824243,4.576327,6.300146,5.2657022,6.0666633,6.0280123,2.5418923,4.443913,5.6588836,5.825707,7.081724,4.959478,4.1020474,6.120759,5.847755,3.7851605,4.7735577,5.160086,4.5323253,4.821499,3.914221,3.6233106,5.872043,4.812985,4.0834394,7.2963285,4.0685186,4.9530272,7.0995374,3.9709554,5.4305277,3.9204605,5.005801,5.13283,5.3125854,5.3727975,4.7721863,6.264205,4.927516,4.2453566,6.9394636,7.6642027,6.8707423
TCGA-35-4123-01,4.6590853,7.9236064,4.096819,4.61143,4.5873194,3.8651798,5.2384834,5.7582498,4.9413786,5.9733167,5.458013,4.112123,7.092604,7.1870337,7.08486,3.919343,4.573039,4.3861403,7.033737,5.633342,5.256434,5.344803,3.9975584,6.3756566,5.345202,6.066867,6.3800516,2.3267636,4.643821,5.93935,5.856156,6.6612406,5.256291,4.190129,5.851396,5.032166,3.8046553,4.784403,5.0219064,4.719194,4.8165283,4.151395,2.7707257,5.512596,5.412782,4.143426,7.647227,3.6401775,4.789542,7.3777676,4.1838627,4.96004,4.275974,4.798546,5.0560913,5.508513,5.6379557,4.5374193,6.388062,5.1199555,4.548019,6.9265723,7.689144,6.704883
TCGA-55-8206-01,6.9758005,7.0306063,5.186246,4.8073874,5.0953546,4.0266433,5.3364625,5.9916315,4.3259993,5.9941807,5.93869,5.164162,7.523602,7.159279,6.478754,4.171497,4.481351,4.36308,6.543396,5.258264,4.6928487,3.743266,5.2634377,6.3736296,5.050904,6.0780797,5.826005,3.034625,4.354516,5.4075246,5.755548,7.3692074,4.520057,3.877944,6.154075,6.301449,3.8166733,4.588889,5.154235,4.338004,4.9338236,3.9328792,4.2560577,5.9984603,4.7656856,3.8929043,6.919334,4.5282307,5.1123047,6.766612,3.7687666,5.554768,3.640732,5.0421295,5.241756,5.45901,5.1839175,4.893407,5.8993473,4.8908157,4.377528,6.8052487,7.55306,6.4535203
TCGA-75-5146-01,4.873545,7.967059,4.154174,4.500093,4.638955,3.8552384,5.248854,5.7845716,4.838721,5.910952,5.5287385,4.0021896,7.011394,7.2484765,6.9441867,3.9129353,4.408362,4.3268933,7.0311065,5.47358,5.1127796,5.2388124,4.0235667,6.4293103,5.3127756,6.1161613,6.3187885,2.3803408,4.619051,5.901882,5.838587,6.8803463,5.1993284,4.107311,5.916191,5.2157216,3.897221,4.64138,4.9507,4.677364,4.781486,4.1073523,2.8326204,5.534742,5.30047,4.118395,7.4394584,3.599296,4.7986536,7.558581,4.211605,4.9540405,4.211146,4.8230224,5.040696,5.540938,5.57893,4.5569377,6.590264,5.058871,4.5278525,6.879992,7.655173,6.6692
TCGA-73-7499-01,7.0005984,7.090847,5.0034137,4.853306,5.005668,3.9955006,5.3405504,5.752819,4.4687734,6.1193824,5.69889,4.91496,7.453358,7.193916,6.6863685,4.1987996,4.592989,4.377749,6.4075146,5.315577,4.817801,4.1926546,4.802587,6.3550563,5.1859865,6.0923486,5.981026,2.737886,4.404727,5.537705,5.6728387,7.272325,4.7841706,3.9834003,6.110837,6.0567865,3.8132873,4.7390623,5.219722,4.478492,4.874576,3.8946376,3.96194,6.023726,4.7673335,3.9971373,7.125868,4.343827,5.0883183,6.760869,3.824778,5.5876074,3.7416031,5.030272,5.189008,5.39195,5.283052,4.8386354,6.0404406,4.8843484,4.2512426,6.8943315,7.5502,6.7684646
