Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,7.071449,6.567124,6.0351734,3.8062801,5.258543,3.6688194,5.40059,6.673347,4.216209,5.277395,5.1668663,5.483884,6.0574193,6.572574,7.026299,3.7152116,7.3529677,4.376562,5.2596745,5.4821095,6.124677,3.3103411,4.520797,6.828699,5.5470924,6.522547,5.9128327,4.303265,3.3089125,5.0676317,4.6341825,6.960858,5.346763,3.1623783,6.9582305,6.4631085,4.85669,4.2325573,4.695777,5.3426657,5.3684144,3.9517398,3.5857513,5.753739,4.5641084,2.9265273,6.445839,5.967614,6.177051,5.983615,3.3719134,5.323827,3.4839022,5.40348,5.95524,5.009167,6.3802886,4.414176,4.81091,5.8238726,5.202115,6.047459,7.0615373,5.7618237
TCGA-35-4123-01,5.0151815,7.3972387,6.2688236,3.658341,5.2248726,3.7475312,5.2906084,6.758354,4.054185,5.6358128,5.336448,5.394765,6.1925197,6.7910385,7.115843,3.7738302,7.3492594,4.481704,5.179017,5.3261895,6.713657,3.6658103,4.029769,6.751494,5.5067935,6.4893975,6.277451,4.3148613,3.35414,4.9155483,4.497915,6.6171865,5.7805166,3.0629585,7.2563105,6.244961,4.609865,3.345711,4.5191703,5.270311,5.266356,4.1133823,3.5061374,5.909148,4.8968577,2.9951146,6.0572696,5.273057,6.355373,5.9529476,3.3119295,5.299047,3.403004,4.9559774,5.9238753,4.7207727,6.501805,4.414071,4.568813,5.8278255,5.169714,6.0797944,7.023911,4.9565454
TCGA-55-8206-01,7.976605,6.0993395,5.5571184,4.1084433,5.172607,3.5183136,5.1400957,6.574164,4.631889,5.1413517,5.2062855,5.7498794,6.1530304,6.5199513,7.1009283,3.5267792,6.7300844,4.4180217,5.4384913,5.8725967,6.0267158,3.2639105,4.6674094,6.992235,5.5026493,6.5223927,5.631064,3.9888752,3.534551,5.6991334,4.8560243,6.907182,5.055298,3.4400003,6.5806203,5.9377217,4.891252,4.839407,4.7405066,5.4603806,5.313065,3.7527463,3.9088464,5.3849325,4.4745235,3.0612621,6.6806564,6.1016393,6.3244405,5.823605,3.6603208,5.1205873,3.5834115,5.684141,6.0046105,5.3614335,6.0450826,4.529148,4.9109325,5.504066,5.03899,6.097806,6.9792614,5.7444863
TCGA-75-5146-01,5.3348517,7.404738,6.3938107,3.679432,5.2514505,3.7528236,5.4407144,6.811738,4.041653,5.59968,5.3538194,5.308261,6.1325116,6.794222,7.0991907,3.822815,7.4980516,4.497619,5.108914,5.2817893,6.711005,3.6064332,3.9590006,6.750167,5.5216274,6.4746704,6.2890334,4.4411,3.2721984,4.814837,4.4633155,6.628101,5.8061247,3.0009604,7.4133186,6.318233,4.618974,3.3472745,4.495716,5.2842426,5.364984,4.193346,3.431167,6.0176945,4.881089,2.979424,6.008455,5.3660474,6.3202085,6.0134993,3.2069116,5.307915,3.3782525,4.915949,5.8811636,4.698161,6.5168204,4.3644657,4.5177517,5.969555,5.2594185,6.1329594,7.0319157,4.886123
TCGA-73-7499-01,7.7659845,6.3261476,5.7574816,3.9188554,5.302952,3.6020696,5.3360863,6.597068,4.316245,5.2066884,5.134523,5.509975,6.0579095,6.4116836,6.946433,3.6248717,7.032331,4.2721615,5.374445,5.642724,5.9494786,3.2260811,4.5805078,6.886416,5.480079,6.480669,5.79589,4.1884212,3.4079607,5.3552585,4.7499623,7.0972543,5.094575,3.3293202,6.800444,6.3242345,4.947717,4.569289,4.803964,5.3703723,5.333815,3.8052459,3.762906,5.5535555,4.4117994,2.938024,6.621979,6.18391,6.1341114,5.918694,3.611107,5.302973,3.5248535,5.657331,5.9469695,5.1796107,6.305014,4.412077,4.9122295,5.735434,5.126954,6.08164,7.0674043,5.9342885
TCGA-69-7980-01,3.0284927,7.243603,5.736256,3.9595888,5.396528,3.7628846,5.029522,6.718886,4.5249405,6.1019163,5.755794,5.1817856,6.668373,6.574038,6.640025,4.0321355,6.3676424,4.458252,5.8502955,5.40988,6.8428864,3.9772441,4.1633606,6.508339,5.450229,6.5163436,6.706395,3.5191739,4.003469,5.557511,4.6794906,6.215282,5.3592696,3.421328,6.429815,5.576856,4.474183,3.7062442,4.5757127,5.2556744,5.2298765,4.205622,4.1894197,5.392631,5.266555,3.5840979,6.126384,4.8159437,6.470546,5.475356,3.842529,5.082675,3.2236223,4.8350782,5.7893167,5.162015,5.9161043,4.590209,4.3810496,5.4122334,4.888384,6.2323313,6.640699,4.6006618
TCGA-55-7281-01,2.5933766,7.8910985,6.0902624,3.706856,5.5536585,3.6363087,4.9282417,6.889511,4.166643,6.104821,5.835242,5.272539,6.6187696,6.555963,6.665965,3.976086,6.6035223,4.4884253,5.663482,5.3121333,7.353156,4.2514067,3.8170762,6.4397225,5.453602,6.4803357,6.8549,3.7471793,4.0000916,5.2514234,4.6487737,6.112975,5.6632185,3.5361445,6.8370743,5.6141953,4.4122195,3.2414556,4.675281,5.091676,5.1549745,4.2487583,4.0365653,5.4953513,5.350021,3.5375218,5.8431215,4.534833,6.542928,5.5704155,3.788795,5.110811,3.0815122,4.748715,5.945066,4.8832955,6.328731,4.421494,4.3456335,5.4418526,5.1142607,6.089631,6.8127737,4.3203025
TCGA-67-4679-01,4.483231,7.6250052,6.292999,3.5330791,5.328496,3.6819432,5.0937304,6.8681774,3.907331,5.6741877,5.417049,5.4872947,6.232875,6.735852,7.066899,3.6749868,7.123471,4.516486,5.169673,5.3041015,6.967365,3.8866875,3.9233665,6.701375,5.4710436,6.4727807,6.3544483,4.2472363,3.5167322,4.8981647,4.5135493,6.475289,5.904796,3.2413404,7.2534094,6.1429067,4.5388536,3.417047,4.5983567,5.107193,5.142009,4.0802746,3.5854526,5.832238,4.9829993,3.0920174,5.9421306,5.0050383,6.4294,5.864335,3.4616997,5.257844,3.2785342,4.9371076,5.975008,4.613669,6.627558,4.370932,4.5792823,5.6912384,5.268732,5.969983,7.0013533,4.8860664
TCGA-86-8669-01,6.688807,6.812016,6.0747743,3.7473435,5.2038407,3.6607485,5.307702,6.7129717,4.185233,5.4112396,5.2170362,5.540948,6.0951824,6.6715503,7.1124296,3.6894197,7.320293,4.4523096,5.24483,5.455426,6.2526984,3.4457948,4.40711,6.795485,5.569591,6.516852,5.987773,4.2845197,3.3022838,5.0349884,4.5982313,6.828047,5.515034,3.1619313,7.050565,6.359137,4.7816687,3.99636,4.6457148,5.3204565,5.33116,4.0004725,3.5778923,5.8279033,4.6560235,2.944131,6.3383203,5.777462,6.2438965,5.979637,3.34358,5.3164062,3.4666474,5.268156,5.961366,4.924653,6.3826947,4.432972,4.759861,5.8348107,5.212959,6.060387,7.030195,5.5302505
TCGA-L4-A4E5-01,3.7582355,7.7669764,6.355541,3.7153015,5.394838,3.6943624,5.148696,6.8823476,3.9703166,5.7277536,5.594529,5.33269,6.3141313,6.676255,6.9224143,3.7783122,7.002491,4.479557,5.32918,5.3239655,7.180048,3.9478106,3.775559,6.656869,5.44033,6.4496627,6.5870366,4.1861095,3.6516798,4.967227,4.633151,6.332499,5.8055515,3.2508743,7.1604953,5.945693,4.491729,3.1663935,4.60053,5.1833954,5.1915226,4.1753488,3.675607,5.7250047,5.13158,3.2471805,5.909812,4.8898644,6.4580297,5.7855797,3.5730784,5.2065625,3.182177,4.9263735,5.9097724,4.705328,6.512842,4.3561745,4.454733,5.6174,5.2356396,6.104244,6.9379463,4.569011
TCGA-17-Z023-01,3.4548676,7.7812443,6.1723886,3.674547,5.3717866,3.6413152,5.0208282,6.8550205,4.0470486,5.9077215,5.611899,5.3882084,6.4576416,6.629474,6.9048,3.8341177,6.884853,4.5261655,5.345382,5.3607197,7.119454,4.114883,3.9073226,6.513495,5.446007,6.4431973,6.683341,4.0092826,3.7061946,5.1177516,4.596434,6.274459,5.7447023,3.3218365,7.0630016,5.8637676,4.4819283,3.166576,4.689513,5.15009,5.10415,4.217537,3.781811,5.6758394,5.207201,3.3218894,5.961793,4.7896667,6.4458895,5.7361255,3.5832794,5.181146,3.1927056,4.9003987,5.8818336,4.788092,6.4447246,4.479579,4.422042,5.6017575,5.184494,6.0704703,6.8426886,4.586158
TCGA-99-8028-01,3.2265217,7.625028,6.0676484,3.7434764,5.426732,3.615322,4.995464,6.8017616,4.249262,6.0006914,5.703935,5.3581142,6.558336,6.68221,6.648183,4.0002823,6.746324,4.481529,5.5050097,5.2854233,6.933486,4.1928616,3.954996,6.458684,5.4497705,6.5928855,6.6701975,3.832032,3.819725,5.278196,4.583044,6.176246,5.7125764,3.5158856,6.751288,5.7617526,4.4230804,3.2870219,4.659061,5.2381697,5.1668653,4.270009,3.9022727,5.506077,5.3677974,3.4353795,5.9007463,4.6470838,6.4721894,5.7605324,3.725179,5.105615,3.1619585,4.9185143,5.9415326,4.880895,6.285066,4.5238385,4.410362,5.495056,5.1059265,5.9170394,6.9108796,4.450838
TCGA-49-AAR4-01,3.1438293,7.4944034,5.964334,3.7894707,5.427441,3.6220453,4.987496,6.7576904,4.372542,6.0413713,5.726754,5.3381114,6.6133027,6.6979313,6.571108,4.061767,6.663679,4.4658937,5.593265,5.280163,6.826089,4.184662,4.020541,6.446812,5.45456,6.6394897,6.6540303,3.7220287,3.8700361,5.377125,4.581027,6.1615005,5.6467996,3.570021,6.601973,5.708072,4.412931,3.3812253,4.6345325,5.276192,5.1916237,4.276568,3.9754028,5.435679,5.4027214,3.4830105,5.9237003,4.630723,6.4774523,5.7383456,3.7735035,5.0783725,3.178434,4.9178634,5.9422245,4.9537816,6.1828885,4.562744,4.4071054,5.4544463,5.0415463,5.901174,6.904443,4.450849
TCGA-75-6212-01,8.070528,6.0520453,5.707349,4.073135,5.2119346,3.4643555,5.305097,6.6975656,4.6481175,4.9835787,5.2424865,5.800069,6.1290255,6.6239524,7.1129503,3.493438,6.8912,4.472949,5.3013163,5.857538,6.0617633,3.2741761,4.621128,7.1080685,5.562054,6.617506,5.577062,4.0748506,3.4823012,5.4929495,4.7916565,6.8427596,5.1857004,3.4634268,6.7162285,5.9876676,4.9200473,4.752686,4.681654,5.497556,5.44245,3.8083973,3.7855082,5.458382,4.40219,3.0552044,6.6279583,6.163997,6.3642235,5.924782,3.5494726,5.064918,3.5330353,5.815113,6.0531893,5.344409,6.0566506,4.452529,4.931103,5.624367,5.221373,6.0470448,6.999252,5.7043996
TCGA-55-7728-01,7.399906,6.394661,5.8856196,3.9988801,5.0861917,3.743631,5.3572927,6.6280994,4.4843407,5.3151126,5.165164,5.5959444,6.0784793,6.6278763,7.026258,3.6523166,6.99777,4.4497976,5.363974,5.6273646,5.8900776,3.321439,4.738617,6.8893976,5.585,6.564733,5.7859063,4.1747985,3.3610194,5.364384,4.686099,6.863238,5.295233,3.0869384,6.6636977,6.361618,4.8340983,4.4632077,4.534888,5.417505,5.404859,3.8869166,3.726157,5.7285457,4.591236,2.971255,6.58517,6.03279,6.123156,5.848676,3.5448356,5.320021,3.481776,5.5077596,5.9255276,5.1513615,6.0063767,4.557982,4.880083,5.6858325,5.185329,6.0647116,7.059099,5.86822
TCGA-50-5946-01,2.8502083,7.54923,5.9127574,3.8984356,5.3763776,3.7040703,4.9390016,6.8068466,4.3041244,6.2037144,5.801334,5.268962,6.6194324,6.631166,6.558551,3.9227011,6.4070053,4.506863,5.7110405,5.324089,6.9844728,4.225269,4.042506,6.4873934,5.3764114,6.5334363,6.797167,3.5990088,3.9621825,5.4264064,4.6478252,6.0553555,5.6819715,3.505537,6.535705,5.621277,4.3846054,3.406711,4.6280503,5.235655,5.114911,4.198769,4.1109376,5.403587,5.396252,3.579998,5.9775724,4.5434875,6.5113773,5.5310745,3.8878984,5.0412374,3.123312,4.9170337,5.849843,4.9680405,6.0330606,4.5955644,4.348715,5.4091253,4.943144,6.0422,6.717422,4.3758345
TCGA-55-1595-01,4.006923,7.7482224,6.3669033,3.642357,5.4136696,3.7330027,5.2026935,6.873372,4.0415106,5.87938,5.613557,5.258892,6.299248,6.7138953,6.9503074,3.836792,7.1782365,4.5240436,5.3475633,5.250963,7.120754,3.881202,3.7798898,6.646804,5.4484854,6.431654,6.58003,4.2025948,3.589034,4.9255095,4.534238,6.364632,5.856563,3.2447157,7.2715683,5.9968,4.4902396,3.2521594,4.556595,5.1282125,5.2608695,4.183194,3.6696923,5.8220916,5.0756483,3.2153163,5.8142376,4.9063277,6.5192103,5.8088474,3.4003057,5.2089972,3.2546217,4.77105,5.911748,4.6468754,6.535811,4.2966013,4.397118,5.7646985,5.1703916,6.156816,6.8650846,4.439513
TCGA-86-7955-01,4.1645217,7.695629,6.4055266,3.6990478,5.4320726,3.7067971,5.2017746,6.9169974,4.0519514,5.891659,5.686362,5.2605667,6.292939,6.6748796,6.900693,3.8533673,7.180393,4.5301824,5.40278,5.253163,7.074279,3.9166,3.8054497,6.6077976,5.4834943,6.4577727,6.622882,4.196658,3.5964563,4.9205623,4.591414,6.3125687,5.8389587,3.2771804,7.2050543,5.953532,4.492648,3.2676013,4.5985065,5.1583343,5.302937,4.2195816,3.699875,5.794889,5.119527,3.2670112,5.8301945,4.9603825,6.5099764,5.801395,3.4131014,5.2053986,3.1875508,4.8701844,5.9331193,4.723855,6.4595914,4.3101926,4.3918705,5.7662954,5.223787,6.1388516,6.875971,4.3932
TCGA-49-4494-01,5.2278404,7.392065,6.302779,3.5430875,5.2751746,3.7096488,5.261682,6.80235,4.0310183,5.6328125,5.3189497,5.419674,6.169648,6.803629,7.1978993,3.7577853,7.468385,4.5301957,5.068928,5.2767663,6.7051296,3.6798348,4.0009565,6.717296,5.5169563,6.483665,6.2353377,4.387139,3.3057551,4.839615,4.418167,6.620043,5.857171,3.1160693,7.404478,6.284912,4.597804,3.4768264,4.553689,5.169196,5.246678,4.123651,3.4585419,5.9706197,4.874916,2.9675965,5.9570265,5.275795,6.4065113,6.0074735,3.1729836,5.3008924,3.4233243,4.891444,5.9441185,4.627989,6.6354074,4.3716626,4.560816,5.8979135,5.2149262,6.0363417,6.9883738,4.9407983
TCGA-44-7660-01,3.6206014,7.831546,6.274655,3.675653,5.3558216,3.6391513,5.079489,6.87591,3.9879012,5.849662,5.5748663,5.376005,6.4045296,6.680117,6.9337225,3.8299792,7.007479,4.5295367,5.263634,5.3332496,7.139609,4.1060963,3.858863,6.547166,5.4501038,6.445083,6.663119,4.104672,3.632895,5.02617,4.5699162,6.275723,5.810094,3.2680597,7.1593895,5.9183526,4.492603,3.123606,4.660176,5.180116,5.1221485,4.22346,3.685646,5.726853,5.191978,3.2616,5.919766,4.7889266,6.431448,5.798533,3.520216,5.1969643,3.189927,4.873473,5.908698,4.7187653,6.5083838,4.4674854,4.4090877,5.6362767,5.2269287,6.0667963,6.9043245,4.5868998
TCGA-95-7043-01,3.2867324,7.111768,5.6341386,3.9601355,5.355863,3.8026843,4.9787455,6.714065,4.5526295,6.1787405,5.7276998,5.2253733,6.6508427,6.5971246,6.598605,3.936218,6.2504,4.483223,5.8899136,5.396588,6.768854,3.9709094,4.2790127,6.5891447,5.4095488,6.535344,6.616819,3.4410481,4.022266,5.626777,4.6439676,6.213157,5.442209,3.4605033,6.3520107,5.599678,4.454276,3.9010427,4.541873,5.2306256,5.180912,4.1032434,4.2576623,5.3555503,5.2228956,3.5865092,6.14891,4.8092694,6.498038,5.4171934,3.9087012,5.0552588,3.2465005,4.882988,5.822794,5.1550612,5.841629,4.6243715,4.4207263,5.384133,4.8160887,6.165596,6.6504464,4.6775703
TCGA-73-4676-01,7.394936,6.452761,6.0118103,3.8896172,5.2281795,3.6706305,5.4682083,6.696286,4.371353,5.207343,5.219828,5.561588,6.078359,6.632699,7.021832,3.6920195,7.202434,4.423325,5.318832,5.5127397,6.0423903,3.3067982,4.5828524,6.90262,5.61047,6.610619,5.8362536,4.233595,3.3636076,5.151712,4.6759777,6.880488,5.3373218,3.2076304,6.8193994,6.3805733,4.8669467,4.3573055,4.583819,5.408268,5.4826784,3.9320314,3.6277747,5.742588,4.543473,2.9758086,6.516088,6.030349,6.186331,5.952844,3.4461784,5.2869563,3.4418802,5.5426927,5.9775963,5.0702515,6.1990585,4.4017553,4.8804793,5.772468,5.290334,6.0406046,7.025992,5.810593
TCGA-38-7271-01,7.125586,6.589392,5.785296,3.9339857,5.1025753,3.6237774,5.0982785,6.600807,4.435625,5.309561,5.1653237,5.680397,6.107191,6.5917,7.166102,3.5428112,6.9424915,4.4797173,5.2705436,5.671138,6.046968,3.422956,4.4534726,6.821526,5.585178,6.4664145,5.790035,4.1012044,3.4086108,5.4378195,4.7079477,6.8027797,5.3235283,3.2206528,6.762639,6.1831393,4.8085413,4.367028,4.6446834,5.297096,5.3015575,3.8475745,3.8338442,5.6982393,4.588043,3.0122838,6.5704594,5.952589,6.224678,5.774576,3.5402472,5.2625318,3.5636673,5.382163,5.9566965,5.184155,6.109951,4.6136894,4.894116,5.618155,5.1600027,6.102153,7.02711,5.656254
TCGA-86-8278-01,7.320201,6.5407853,5.9801574,3.8638058,5.1811604,3.679836,5.354405,6.6430993,4.300962,5.2594085,5.1505,5.549912,6.044359,6.600609,7.054413,3.6482484,7.2220044,4.416039,5.278279,5.513675,6.006072,3.3252118,4.5298533,6.831183,5.5974627,6.520582,5.833487,4.2424874,3.3178415,5.1642013,4.6687717,6.9139295,5.316801,3.150624,6.84684,6.427814,4.857358,4.3193355,4.6336274,5.3466434,5.3988733,3.9111404,3.656698,5.7873917,4.5500317,2.9430103,6.539454,6.027447,6.1268215,5.913105,3.4572473,5.329616,3.5063746,5.459324,5.940592,5.0673738,6.2523155,4.4848547,4.8848243,5.7697597,5.2364955,6.0721273,7.051023,5.8381214
TCGA-17-Z057-01,3.2316802,7.8599725,6.1848483,3.7048073,5.408117,3.620522,4.99019,6.8729863,4.0706697,5.982009,5.6829157,5.3802314,6.4998574,6.6056075,6.82045,3.8750637,6.823386,4.5337853,5.392912,5.352337,7.1449246,4.2008467,3.8866045,6.4606714,5.4426994,6.454397,6.7537456,3.9574142,3.7625685,5.167977,4.6137056,6.200128,5.7524047,3.377915,7.003296,5.787406,4.456217,3.1408408,4.712224,5.147836,5.1111593,4.2413,3.8397453,5.6294236,5.2725415,3.387155,5.9224954,4.718195,6.4596972,5.720227,3.653014,5.1554675,3.144898,4.889017,5.8996687,4.8160124,6.408324,4.485068,4.395038,5.5743914,5.1994166,6.05074,6.844255,4.4729705
TCGA-55-7574-01,4.1839275,7.748889,6.3915944,3.6129098,5.3559084,3.7820895,5.39877,6.8153763,4.033746,5.7265306,5.4200244,5.263012,6.2109995,6.7811155,6.9414806,3.8204124,7.245647,4.49117,5.1526675,5.2493362,7.118917,3.7750142,3.7713926,6.7538514,5.3609214,6.4385977,6.4524784,4.3843956,3.4768045,4.919699,4.433981,6.503308,5.855994,3.1236482,7.412736,6.2215276,4.488564,3.1761303,4.4645987,5.1743164,5.2517624,4.1649475,3.5065672,5.9392123,5.0120354,3.0598798,5.819665,4.931911,6.434166,5.906947,3.3833904,5.2472105,3.333608,4.7258415,5.8565583,4.5168905,6.6614065,4.226367,4.4271846,5.8610625,5.207923,6.1098356,7.011837,4.559379
TCGA-86-8358-01,3.158771,7.241836,5.751279,4.081422,5.3496823,3.8145573,5.025486,6.7497377,4.4731007,6.0886483,5.777531,5.1931386,6.5797033,6.582507,6.5446453,3.8677483,6.1891074,4.461406,5.9217806,5.424252,6.951201,3.973805,4.1710906,6.6517673,5.380842,6.4918566,6.6857715,3.466279,4.0607634,5.5820704,4.7423034,6.146306,5.44018,3.4102814,6.3453326,5.547394,4.44262,3.774195,4.495219,5.279259,5.2179184,4.0494356,4.2626867,5.3383164,5.223114,3.592946,6.1433487,4.7809577,6.502467,5.338824,3.9913008,5.059612,3.1701329,4.883614,5.850537,5.135735,5.8275623,4.5699167,4.400186,5.321723,4.877808,6.270642,6.711319,4.615794
TCGA-NJ-A7XG-01,8.086881,6.10818,5.5361867,4.043706,5.1834946,3.4991128,5.2110357,6.6250753,4.564657,5.1508574,5.264652,5.759447,6.1541533,6.512141,7.0357876,3.606525,6.7991953,4.4257636,5.549568,5.8344426,6.168497,3.316755,4.7066207,6.973543,5.547831,6.551785,5.7096047,3.8900967,3.5632296,5.5783978,4.858445,6.89368,5.09098,3.4985557,6.5339904,5.9527297,4.9329944,4.7836742,4.742396,5.5221567,5.4353147,3.7867422,3.904403,5.419518,4.4683557,3.080075,6.709643,6.0201416,6.363607,5.7859874,3.5697865,5.075349,3.4971585,5.572717,6.0719504,5.324711,6.046029,4.428678,4.9124737,5.585035,5.146592,6.1092944,7.0021224,5.7739296
TCGA-55-8616-01,2.876662,7.7922287,6.180273,3.7667696,5.4472995,3.6613731,4.988579,6.861303,4.116851,5.925013,5.7320805,5.2925897,6.4986506,6.6775064,6.755101,3.8860333,6.758224,4.4740443,5.5309114,5.2906375,7.231058,4.1511946,3.7850215,6.562157,5.438111,6.515997,6.727932,3.8845856,3.8615263,5.1500683,4.637342,6.1401367,5.7577972,3.4415617,6.881778,5.727797,4.4152665,3.1291373,4.603933,5.1992188,5.149983,4.200351,3.8867052,5.526412,5.314267,3.4237125,5.861748,4.598342,6.52869,5.6619763,3.7069633,5.1256833,3.1330638,4.8362575,5.9639373,4.8051434,6.3679566,4.465721,4.3778806,5.4259067,5.1137185,6.0595293,6.892041,4.417198
TCGA-35-4122-01,3.588372,7.705871,6.2333703,3.6125731,5.4115963,3.715543,5.176504,6.8032336,4.11705,5.8670697,5.5261765,5.2760715,6.40737,6.722949,6.9535775,3.9112308,7.108516,4.5003686,5.2562394,5.274904,7.0407505,3.9460368,3.8158298,6.5764704,5.421917,6.4686656,6.5578585,4.177854,3.5935094,5.0428815,4.4792166,6.395551,5.7765317,3.2800386,7.2061687,6.017103,4.469139,3.164604,4.5926547,5.141233,5.149496,4.2456956,3.6480122,5.7802534,5.1606073,3.2143536,5.856993,4.8399954,6.456908,5.867126,3.4392421,5.2148104,3.3096988,4.781929,5.8450265,4.6662197,6.566779,4.3851676,4.39094,5.730795,5.1170344,6.0437255,6.8772597,4.511759
TCGA-05-4389-01,4.340619,7.71027,6.456999,3.5538933,5.3845663,3.7510483,5.2884874,6.8553677,4.045869,5.835279,5.497074,5.251713,6.2319484,6.8101926,7.138984,3.8668091,7.516427,4.5563936,5.140311,5.185004,7.0033817,3.8042436,3.7363172,6.655531,5.483571,6.4498606,6.480183,4.412926,3.3866107,4.79052,4.405023,6.4462986,5.961574,3.1470096,7.5038066,6.1609435,4.4854064,3.1508152,4.506072,5.1152043,5.2738013,4.227081,3.4978583,5.9954004,5.0327907,3.071267,5.739385,5.010805,6.522476,5.9631114,3.1297357,5.2818403,3.3605578,4.6669617,5.923501,4.552027,6.675796,4.294062,4.3808265,5.922819,5.1809745,6.1299214,6.934103,4.4431434
TCGA-55-A494-01,4.56919,7.658829,6.475054,3.5588157,5.3857775,3.748228,5.32525,6.862702,3.9834406,5.761442,5.484555,5.2654166,6.179124,6.7990937,7.0706544,3.828537,7.452012,4.525995,5.1729755,5.1961975,7.0103745,3.7433896,3.7886708,6.7004733,5.4703846,6.431242,6.4401255,4.4162016,3.3872037,4.7492056,4.445656,6.502414,5.9396253,3.1545959,7.4808674,6.201241,4.5239816,3.2782211,4.5049825,5.1311073,5.2979226,4.179757,3.4818463,5.9815464,4.975216,3.0435407,5.773763,5.0508795,6.4968185,5.9535584,3.1990705,5.278924,3.3320758,4.747425,5.9284844,4.526751,6.676026,4.2338614,4.4258413,5.932151,5.212834,6.1334453,6.9487276,4.52815
TCGA-86-8280-01,8.010049,6.1975207,5.666329,4.0282974,5.236044,3.4560716,5.1978726,6.679806,4.683997,5.1038904,5.270052,5.8160224,6.215456,6.6082406,7.1637526,3.52097,6.87044,4.504094,5.39892,5.8588305,6.1475916,3.332242,4.637403,7.0689383,5.553813,6.6155186,5.6513906,4.0275407,3.5637548,5.5789843,4.811844,6.8202887,5.11323,3.47862,6.6666956,5.9265833,4.9006996,4.7127614,4.7329354,5.4697204,5.3757586,3.8609636,3.8265417,5.4143424,4.4443383,3.11331,6.612933,6.042396,6.413999,5.9379015,3.5600271,5.048675,3.5631225,5.7572923,6.0465593,5.3312917,6.129692,4.4705997,4.8884087,5.5757155,5.143055,6.0764594,6.9321303,5.7136793
TCGA-44-5644-01,3.2070048,7.2465935,5.7728553,4.0924478,5.327301,3.7980857,5.0055404,6.753074,4.438622,6.0641212,5.770507,5.232731,6.5534887,6.5996847,6.5335355,3.830588,6.182779,4.461364,5.896568,5.4241896,6.9161777,3.9884439,4.173979,6.667322,5.3739734,6.502264,6.657079,3.4805887,4.0428004,5.5697966,4.754099,6.137418,5.4869847,3.4226289,6.335079,5.5590334,4.43903,3.7585912,4.4987698,5.3017144,5.2054067,4.0265994,4.248859,5.3298163,5.228409,3.5790024,6.1472163,4.77556,6.49712,5.355313,4.020348,5.0502434,3.158372,4.9424973,5.8691263,5.119746,5.828386,4.5828133,4.4246154,5.305804,4.889704,6.2278275,6.747317,4.625172
TCGA-55-8205-01,2.7804387,7.815145,6.017107,3.7462373,5.4795933,3.610128,4.926918,6.8289423,4.265082,6.1254435,5.781901,5.3619432,6.6430473,6.5635557,6.638317,4.0125446,6.6046247,4.5137324,5.5955257,5.363055,7.1121173,4.2733493,3.9715152,6.3819814,5.467407,6.5032854,6.799739,3.7157555,3.9289386,5.3755193,4.624215,6.145115,5.6238227,3.511679,6.7647667,5.6188455,4.429778,3.2973125,4.691346,5.1437182,5.163924,4.2525835,4.0405455,5.5088487,5.3446546,3.514292,5.9224143,4.6352444,6.4752183,5.62796,3.8179438,5.1156945,3.1242318,4.794263,5.939373,4.966627,6.249977,4.5103254,4.3860574,5.498705,5.1550107,6.0433354,6.864122,4.401235
