Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,5.535979,6.7897315,5.337317,4.767173,5.07214,3.2175927,4.2618003,6.5152755,5.047846,5.744058,6.240365,5.495805,7.0417275,7.3231077,6.4021163,3.579918,5.5508094,4.539632,6.1370144,5.72176,6.0301137,3.6370077,4.480774,5.5666337,5.622145,5.3683543,7.131407,3.1231065,3.748419,5.6802363,5.1836166,5.4216805,5.3467474,3.8634088,5.5912333,5.3717756,4.502496,4.617025,5.8468485,4.9827757,4.5912414,4.5783424,3.9104478,5.067398,4.741438,3.6670914,6.645931,4.682431,5.876464,5.7728357,3.2542403,4.1877966,2.8925097,4.177102,6.293416,5.0945134,6.1704993,5.257277,4.299324,5.601341,4.7250957,7.039606,6.2608366,5.5468397
TCGA-55-7281-01,5.5977244,7.628196,5.8114343,5.2297153,5.4722905,3.3502634,4.0004025,6.5690913,5.0957355,5.79831,6.7028913,5.417534,7.13248,7.607655,6.7272,3.6779206,5.8343806,4.700245,6.0664754,5.720325,5.755154,3.2473938,4.8158207,5.64946,5.69882,4.768461,7.218841,2.8316658,3.738926,5.7262726,5.2371793,5.091461,5.61092,3.8611004,5.2439394,5.14029,4.0857697,4.5581856,5.865002,4.580116,4.2642336,4.5519533,4.0180597,4.833041,4.759798,3.541044,6.571071,4.44904,6.265121,6.1441336,3.2962275,3.9328504,2.9951108,4.1024466,6.2351646,4.6880574,6.4593873,5.201954,4.534358,5.713161,4.803234,7.459187,6.319377,5.509263
TCGA-67-4679-01,7.0570245,7.0842776,5.4151893,5.0831137,5.1317244,4.2857423,4.5268664,6.071429,5.1830163,5.7359796,6.386326,5.601309,7.0911193,7.6061883,6.930759,3.484952,5.680363,4.70912,5.7331324,5.2920737,5.3356185,3.5031204,4.863585,6.0981913,5.4828157,5.342341,7.5097136,2.4893963,4.0091357,5.882755,5.3100696,4.7050233,5.7531757,3.8048193,5.142537,5.147965,3.547662,4.413377,5.3475456,4.3038993,4.1055856,4.4678335,4.4878106,5.2081623,4.7728653,3.2288568,5.9525404,4.530054,6.6972566,6.05967,3.47458,3.9617708,3.1876843,4.150587,6.1453238,4.0781446,6.5102234,4.9970636,4.5035615,5.645739,5.1445093,7.3649783,6.5755515,5.644592
TCGA-86-8669-01,8.482892,6.067041,4.5741663,4.8249993,4.5358586,4.5887036,5.1256304,5.941728,5.06557,5.56578,5.847906,5.738589,7.111572,7.241798,6.8601246,3.0644379,5.5076823,4.3701105,5.6137795,5.169063,5.143082,4.0467668,5.0082026,6.351432,5.177804,6.042322,7.483191,2.254901,4.023008,6.120174,5.0656056,4.596783,5.7512026,3.954782,5.0080357,5.100528,3.6138494,4.252488,4.7218137,4.2102537,4.1801972,4.3186116,4.84502,5.65831,5.0853534,3.063131,5.527048,4.6316915,6.5272837,5.616922,3.8074477,3.9811764,3.316524,4.605527,5.574124,4.039081,6.3776784,4.959161,4.2213526,5.6671333,5.1499534,6.7822213,6.617989,5.7938695
TCGA-L4-A4E5-01,6.466516,7.3273306,5.5011425,5.118422,5.2057333,3.8881633,4.339124,6.364618,5.1242824,5.748801,6.527681,5.544429,7.064761,7.6094055,6.852074,3.5447068,5.723017,4.683155,5.852686,5.5141215,5.518559,3.4214544,4.926057,5.85375,5.548555,5.097588,7.4625645,2.5444436,3.889284,5.8571005,5.242779,4.80924,5.781661,3.8456273,5.0603256,5.149388,3.7961252,4.4331365,5.5600863,4.4215198,4.1645966,4.4502215,4.242533,5.0326,4.785274,3.3069005,6.1926055,4.4049945,6.3837085,6.0361876,3.337537,3.8786178,3.0678034,4.143861,6.062791,4.3112364,6.4480467,5.1255593,4.4841743,5.6993403,4.9483747,7.2911854,6.452696,5.590152
TCGA-17-Z023-01,6.331536,7.3970175,5.5564003,5.075562,5.2483253,3.7734134,4.30772,6.362776,5.1570406,5.757457,6.4916296,5.608073,7.0522046,7.569738,6.833786,3.568429,5.6903024,4.713381,5.9531074,5.5492935,5.644154,3.39205,4.8310895,5.81698,5.6052294,5.0221033,7.437121,2.6683986,3.8693538,5.814126,5.267919,4.907127,5.6561985,3.7484899,5.1850147,5.180447,3.866816,4.53026,5.6093674,4.547394,4.23984,4.4898853,4.1803546,5.0061464,4.7544417,3.4158723,6.267605,4.4524255,6.3938613,6.034099,3.284924,3.9866588,2.9906015,4.1632395,6.162957,4.3799767,6.472811,5.1503167,4.495097,5.619904,4.9326906,7.3355494,6.4012156,5.6008697
TCGA-99-8028-01,5.9051294,7.213876,5.6246367,5.052525,5.2571325,3.5653658,4.185777,6.3732214,5.115052,5.789886,6.4974,5.5053005,7.091785,7.598651,6.6969395,3.6343741,5.740276,4.652917,5.9656157,5.6220546,5.787932,3.4150207,4.716047,5.7191935,5.6952367,5.008205,7.291985,2.9138813,3.8496585,5.750516,5.2364783,5.1200013,5.486402,3.784406,5.3611116,5.2123103,4.091324,4.591306,5.7585115,4.620118,4.3417974,4.5753284,4.1084757,4.99104,4.755155,3.5384915,6.495934,4.545867,6.2630553,6.0285816,3.3201036,4.0318093,3.0168803,4.0892367,6.2603874,4.663217,6.4191794,5.126621,4.4937296,5.6384587,4.9044943,7.3485603,6.3363843,5.6036725
TCGA-49-AAR4-01,5.7090855,7.053913,5.590569,4.9926987,5.2167616,3.4611547,4.16724,6.386831,5.094526,5.7968864,6.429362,5.479758,7.1029706,7.56367,6.599546,3.6504362,5.7159,4.610043,5.983982,5.6531844,5.8684425,3.4765482,4.639814,5.6780806,5.697734,5.0837936,7.2209625,3.0332534,3.8431358,5.7276216,5.2185965,5.2422657,5.390863,3.8109279,5.46185,5.259821,4.237343,4.6166205,5.81384,4.698499,4.4191613,4.6044855,4.0716386,5.018263,4.7624936,3.5967343,6.584565,4.611263,6.176658,5.979522,3.334004,4.083397,3.014182,4.071542,6.3017497,4.8359976,6.357128,5.1340857,4.458869,5.6392264,4.8790994,7.304439,6.309818,5.5931816
TCGA-75-6212-01,9.335795,5.146675,4.132444,4.7825403,4.1831284,4.4298716,5.177225,6.024063,5.1098585,5.4957314,5.2090044,5.5559645,7.502307,6.2456093,6.655706,3.164018,5.338654,4.0719695,5.3967586,4.9961934,4.8776517,4.3279285,5.0153522,6.577447,5.045675,6.4887986,6.9320745,2.214617,4.4011645,6.1602497,4.8037844,5.0305905,5.3412895,4.0009074,5.119002,5.324194,3.9931636,4.1782546,4.3396363,4.332651,4.1493583,4.234932,5.09584,5.9164224,5.4161177,3.1505399,5.5109563,5.032548,6.9149103,5.2141094,4.223811,4.173248,3.6033177,4.9623423,5.3517337,4.375075,6.120146,4.784588,3.982689,5.540999,5.0385714,6.5882764,6.7865252,5.8488126
TCGA-55-7728-01,8.697767,5.353888,4.1176248,4.775328,4.3637705,4.4528165,5.26506,5.9495196,5.0312734,5.466457,5.505195,5.5180807,7.264784,6.903429,6.763714,3.0262134,5.3652906,4.0830145,5.526623,5.1416802,4.9070725,4.389953,5.1013684,6.492149,5.0442295,6.412057,7.2217736,2.2840173,4.103646,6.161941,4.8619256,4.896762,5.591618,4.1653566,5.15954,5.0982785,3.8564644,4.2750463,4.4534535,4.16205,4.370901,4.325581,5.0333505,5.9765005,5.235224,3.1471136,5.6507144,4.9080167,6.5586686,5.36457,4.05882,4.077125,3.492209,4.79142,5.339877,4.26128,6.3281107,4.907333,4.0580387,5.7108397,5.0894375,6.5230427,6.6714764,5.7879095
TCGA-50-5946-01,5.4678154,7.18782,5.5228906,4.982942,5.314445,3.261456,4.1391516,6.627917,5.068094,5.8104286,6.370098,5.4788055,7.1030674,7.445002,6.5091677,3.711861,5.5917745,4.6075106,6.1650386,5.7363358,5.890492,3.444898,4.631605,5.5699515,5.6013694,5.0937543,7.23974,2.956136,3.794968,5.678232,5.259448,5.332905,5.4744964,3.861481,5.3980064,5.3612604,4.3800516,4.598114,5.9032745,4.873989,4.4234495,4.572019,3.8695352,4.952779,4.777153,3.6274698,6.613712,4.581958,6.084906,5.9225645,3.1983268,4.090162,2.8892634,4.0703135,6.308644,4.963982,6.2471395,5.3145356,4.4171,5.6749196,4.757701,7.217858,6.267127,5.467678
TCGA-55-1595-01,6.8326163,7.3979635,5.48931,5.0026336,5.2026167,4.0364523,4.5576444,6.2370815,5.0591955,5.725491,6.497597,5.7077084,6.899118,7.793822,6.9527583,3.5001729,5.7350597,4.6247144,6.035994,5.5097857,5.6319656,3.514738,4.8833055,5.9091487,5.5809813,5.1607947,7.6778736,2.4538486,3.6449275,5.8748336,5.2596464,4.6478634,5.8468156,3.860932,5.1632595,5.001196,3.7005372,4.438662,5.5030494,4.4476285,4.1429343,4.405101,4.1741304,5.161183,4.6579876,3.343478,5.9751463,4.33525,6.3833275,6.085878,3.260263,3.8328388,2.9875927,4.141339,6.182888,4.210802,6.640122,5.2824597,4.4591722,5.6649427,5.022993,7.207357,6.4943037,5.67053
TCGA-86-7955-01,6.852965,7.3144073,5.4447427,5.0829773,5.2482514,4.068636,4.4987516,6.2098036,5.0541673,5.7180276,6.5836983,5.7078514,6.9490504,7.826698,6.9360332,3.3680267,5.8665586,4.6787148,6.0272074,5.517169,5.619715,3.516444,4.9082284,5.907554,5.568037,5.164651,7.6130767,2.4810908,3.6343896,5.8872814,5.236924,4.591036,5.880978,3.9328005,5.079803,4.94681,3.6051855,4.4004545,5.463445,4.419072,4.1353974,4.4252305,4.238968,5.0783496,4.685648,3.2859457,6.0135694,4.319976,6.310602,6.127321,3.297374,3.851497,2.9784625,4.254314,6.0866017,4.215287,6.612357,5.1916585,4.4734273,5.6814485,4.9924283,7.228739,6.491929,5.680415
TCGA-49-4494-01,7.581026,7.1121984,5.164802,4.953146,4.9400606,4.433097,4.8597655,6.04751,5.2188067,5.6536174,6.251776,5.867826,6.957112,7.5592723,7.049305,3.2800543,5.60682,4.662449,5.7840347,5.29955,5.3803797,3.714988,5.0197973,6.2299504,5.3673816,5.436266,7.6723876,2.3044713,3.8618743,6.051391,5.2396646,4.4723153,5.822095,3.7881682,5.044512,5.0331907,3.4525514,4.4074388,5.067319,4.299623,4.1592984,4.326226,4.58222,5.369252,4.781508,3.1198757,5.6497517,4.40105,6.5866647,5.9220386,3.485565,3.971755,3.0726264,4.3775606,5.925572,3.9548492,6.590445,5.105177,4.402693,5.5812864,5.114032,7.1236806,6.626135,5.7218385
TCGA-44-7660-01,6.397049,7.4775076,5.603973,5.086588,5.2869024,3.7689264,4.330953,6.3598475,5.1332974,5.756168,6.5279922,5.602192,7.0208116,7.61868,6.8785243,3.603422,5.69964,4.6890464,6.007214,5.5565467,5.641661,3.3544064,4.8342824,5.80906,5.646413,4.9609103,7.496607,2.618158,3.8057427,5.7948313,5.2786,4.875118,5.690479,3.7446148,5.1948857,5.1320806,3.8454936,4.532141,5.6183405,4.533911,4.1958365,4.483811,4.137147,5.011588,4.731426,3.4433324,6.249777,4.4180937,6.4155345,6.0698633,3.2453206,3.930154,2.989652,4.143049,6.1956964,4.3158884,6.541078,5.1972456,4.5130954,5.6269245,4.9500737,7.3383036,6.395991,5.6233687
TCGA-95-7043-01,5.588616,6.692603,5.1767483,4.7628164,5.082511,3.233254,4.294052,6.6091475,5.0653243,5.7708497,6.0944896,5.443177,7.1106772,7.1850123,6.337566,3.5995772,5.4519863,4.4816813,6.137988,5.714441,5.948891,3.7099361,4.5233774,5.6022725,5.502045,5.519918,7.0837183,3.1012154,3.7988958,5.6919136,5.163033,5.550504,5.303875,3.9319944,5.552118,5.456378,4.611586,4.5835485,5.7996736,4.98684,4.6198072,4.565977,3.9148207,5.1382523,4.8152714,3.6274285,6.641959,4.759328,5.903582,5.688725,3.278812,4.2350225,2.910992,4.198732,6.2376933,5.205855,6.081089,5.2789063,4.240931,5.6413774,4.6922717,6.9627786,6.3015585,5.4741898
TCGA-73-4676-01,8.94955,5.4115257,4.1647754,4.8072968,4.307468,4.6013875,5.3327613,5.869619,5.0093436,5.4701843,5.5134864,5.7121844,7.234322,7.035234,6.794463,2.963878,5.4304657,4.1589317,5.5663886,5.1081624,4.994839,4.369101,5.061018,6.49884,5.036193,6.368283,7.338237,2.2988055,4.0826044,6.1924577,4.925066,4.7396665,5.658624,4.079484,5.0526977,5.092609,3.7683485,4.2632976,4.4098215,4.2176275,4.31521,4.3199983,4.9898562,5.912993,5.2940607,3.1166677,5.490847,4.840458,6.5470185,5.332452,3.9984434,4.0954823,3.4409084,4.785682,5.2942505,4.1714892,6.315031,4.964106,4.119375,5.6331296,5.1451173,6.511235,6.594555,5.8594327
TCGA-38-7271-01,8.562858,5.6081185,4.397504,4.80355,4.4964175,4.398874,5.067978,6.004819,5.1456556,5.4991713,5.5649943,5.451499,7.298457,6.759099,6.74064,3.210532,5.3579173,4.2431607,5.4308577,5.109101,4.8756943,4.1628923,5.014326,6.4959884,5.094747,6.255311,7.1037774,2.2739968,4.276806,6.074211,4.917767,4.897803,5.546624,4.0365157,5.1593537,5.1878176,3.776968,4.2471185,4.546853,4.236745,4.200091,4.3053055,5.0420847,5.8715887,5.1487865,3.107589,5.6430244,4.918611,6.8254066,5.535918,4.0153327,4.0728645,3.4555721,4.711631,5.5650854,4.245574,6.351852,4.823994,4.0631714,5.665352,5.0711737,6.807978,6.7923923,5.7299466
TCGA-86-8278-01,8.927377,5.4449224,4.188219,4.781357,4.3165975,4.587456,5.273251,5.9282846,5.0041857,5.485541,5.4990396,5.686797,7.2418737,6.958994,6.8098125,2.9850404,5.434627,4.1675076,5.5542192,5.1225467,5.0190787,4.320299,5.070972,6.465588,5.0516057,6.351944,7.295429,2.25082,4.1021333,6.1910834,4.9094214,4.7500186,5.627413,4.050408,5.026827,5.1313777,3.802775,4.226483,4.428902,4.2118063,4.2585673,4.2763476,4.990122,5.881835,5.299247,3.1000872,5.492767,4.821448,6.5834126,5.3749313,3.9929235,4.0604677,3.4390993,4.785831,5.3226876,4.2037716,6.304307,4.9444675,4.0874004,5.6440845,5.116087,6.5475593,6.64097,5.8439827
TCGA-17-Z057-01,6.1527476,7.4145885,5.623632,5.0954022,5.302005,3.647046,4.227082,6.4000754,5.1242423,5.7585297,6.554165,5.566259,7.0593843,7.59819,6.8037114,3.60414,5.7389107,4.694792,6.0080338,5.6170254,5.7254763,3.3608294,4.8021655,5.7438993,5.679808,4.9269376,7.398061,2.7591078,3.8186667,5.769819,5.2561326,4.979648,5.6131015,3.7605548,5.238813,5.162385,3.942789,4.566994,5.6912007,4.5980935,4.2728996,4.5244827,4.097134,4.949103,4.7400274,3.4956005,6.3944826,4.4573293,6.318456,6.0563307,3.2633736,3.9905536,2.968647,4.147824,6.198946,4.4767694,6.4797115,5.1716895,4.511461,5.623787,4.882567,7.3519216,6.3499722,5.6041474
TCGA-55-7574-01,6.867919,7.4040837,5.5211225,5.018713,5.19171,4.234471,4.55701,6.260327,5.17404,5.801374,6.5030613,5.6389413,6.894929,7.8015676,7.0078764,3.5200045,5.64008,4.7467527,5.811974,5.4232216,5.5130744,3.3636665,4.8753343,5.878816,5.518693,5.1518555,7.729581,2.4206822,3.8705816,5.842524,5.338097,4.6460905,5.90754,3.6997204,5.0427575,5.131483,3.597302,4.4077706,5.4792504,4.3498235,4.078312,4.39649,4.283888,5.132131,4.7034187,3.138829,5.935275,4.2820992,6.5067043,6.1365376,3.195694,3.754539,3.0065718,4.018946,6.1876907,4.0717325,6.5875144,5.1516724,4.485053,5.6891084,5.1145177,7.319332,6.523611,5.6411724
TCGA-86-8358-01,5.3996663,6.930975,5.3237023,4.8741713,5.175415,3.132325,4.227584,6.6992903,5.007192,5.734242,6.2084513,5.385977,7.1221366,7.260952,6.3816557,3.6566446,5.5095387,4.4542994,6.1510243,5.776899,5.902126,3.648119,4.6198087,5.5842366,5.463974,5.330758,7.0825586,3.021755,3.7318966,5.6767654,5.1484566,5.4736547,5.44203,4.0399456,5.4751086,5.387822,4.5804,4.5434318,5.823448,4.954023,4.5465627,4.522083,3.8814633,5.103389,4.836829,3.6274743,6.6277614,4.680666,5.924761,5.774167,3.2826974,4.1031857,2.914167,4.1514573,6.2309494,5.256436,6.1364093,5.365974,4.2462125,5.729821,4.6371484,7.0169816,6.32525,5.411035
TCGA-NJ-A7XG-01,9.201937,4.839645,3.8965008,4.73969,4.257749,4.2647963,5.1068664,6.058167,5.0047946,5.367666,5.1607575,5.4786177,7.4797697,6.2011995,6.700253,3.1587143,5.390172,4.121879,5.4528437,5.10786,4.920541,4.293105,4.9448733,6.582371,5.0765643,6.5383177,6.8936687,2.4261787,4.396234,6.0972795,4.812719,5.181813,5.329157,3.9677398,5.0963864,5.318151,4.074512,4.2487674,4.267869,4.3924093,4.1276016,4.270271,5.044784,5.935618,5.4142184,3.303903,5.628948,5.1264334,6.8196282,5.197871,4.078935,4.280863,3.5110896,4.906749,5.383602,4.697266,6.167289,4.7895885,3.9558263,5.4944324,4.925677,6.5297294,6.7391896,5.908236
TCGA-55-8616-01,5.809707,7.4500904,5.7305937,5.1185017,5.3317475,3.5270658,4.0939927,6.452986,5.0961747,5.8070073,6.70092,5.4785438,7.0454926,7.698661,6.7213655,3.6072316,5.8415365,4.732194,5.99544,5.6529307,5.7863746,3.298189,4.7515335,5.649195,5.734568,4.9229546,7.3191123,2.8067553,3.7600932,5.7586236,5.244018,4.978592,5.650246,3.8196397,5.255501,5.1403894,3.9982708,4.5300627,5.853895,4.5526595,4.261325,4.5494604,4.050269,4.861551,4.685845,3.4765828,6.485552,4.415151,6.1872907,6.116985,3.2647853,3.914946,3.0039883,4.0788774,6.234173,4.551477,6.439247,5.137287,4.527138,5.6761465,4.8838654,7.3916802,6.32858,5.587559
TCGA-35-4122-01,6.63144,7.422209,5.5466785,5.0117874,5.220888,4.02141,4.4127283,6.2449017,5.2013345,5.754964,6.5024943,5.725019,6.960796,7.686054,6.9346128,3.507066,5.6931825,4.7846236,5.9088273,5.5072904,5.7043457,3.4108841,4.812835,5.850145,5.613921,5.0286803,7.5907655,2.677385,3.8776243,5.824457,5.310999,4.793115,5.685919,3.6544545,5.1844687,5.164207,3.6912768,4.5491147,5.5385575,4.554201,4.259087,4.474657,4.208056,5.0248065,4.679545,3.340673,6.1452723,4.403932,6.4118214,6.067062,3.2210832,4.015477,2.9080775,4.1353583,6.209921,4.2524524,6.537712,5.1385674,4.5037866,5.558176,4.9829516,7.3550296,6.4392524,5.64868
TCGA-05-4389-01,7.0844464,7.397111,5.424308,4.9522786,5.110549,4.3002586,4.685972,6.1930175,5.144937,5.7502613,6.4716244,5.8139195,6.8207073,7.86062,7.0357122,3.4185207,5.6849327,4.707074,5.893256,5.442703,5.5749774,3.5142407,4.9207754,5.9401445,5.4933324,5.224636,7.816997,2.354635,3.7495143,5.9356513,5.2793794,4.488624,5.9490066,3.767789,5.0157523,5.0298676,3.5350924,4.388865,5.403208,4.356755,4.098972,4.346086,4.289856,5.2044396,4.649852,3.1436608,5.7882957,4.230172,6.414161,6.0907416,3.198064,3.7658246,2.9503543,4.1209965,6.1223445,4.030738,6.6439586,5.222767,4.4405603,5.661331,5.1050763,7.1823993,6.561423,5.6969843
TCGA-55-A494-01,7.1797414,7.3438463,5.4222717,4.953889,5.0784945,4.4082537,4.6970534,6.133576,5.1660686,5.752921,6.4448633,5.820168,6.83788,7.864043,7.0838914,3.3984706,5.6787014,4.736923,5.8232813,5.3927894,5.518476,3.5099409,4.9163685,5.9866624,5.4675083,5.2584467,7.8040853,2.363423,3.8153229,5.9470816,5.299001,4.4732146,5.9221754,3.73066,4.9924545,5.0574074,3.4758394,4.3790035,5.36757,4.3065968,4.080703,4.344997,4.371076,5.2247367,4.6861625,3.1000278,5.753194,4.255873,6.4997683,6.1072764,3.2276425,3.7830107,2.9903948,4.096327,6.1275935,3.9696355,6.64834,5.166357,4.4518313,5.655092,5.1514716,7.225044,6.5895963,5.70463
TCGA-86-8280-01,9.3537855,4.959182,4.1475787,4.7025976,4.1919117,4.3543367,5.185666,6.0142946,5.023328,5.359767,5.2130785,5.418044,7.48117,6.1699233,6.629023,3.0537543,5.2895823,4.1023154,5.3748493,5.0810843,4.7406673,4.3865156,4.9937243,6.5800853,4.9972734,6.523104,6.8524685,2.2925148,4.433027,6.0545893,4.8502145,5.0759296,5.4263654,4.011123,5.099169,5.328981,3.980166,4.1861053,4.2842503,4.348208,4.085447,4.2705345,5.165425,5.95478,5.388034,3.1663542,5.590452,5.1000957,6.8673167,5.3309307,4.224276,4.1842523,3.552111,5.0393596,5.3241982,4.530397,6.1612597,4.73148,3.929557,5.630179,4.955297,6.6518817,6.786942,5.8234634
TCGA-44-5644-01,5.4168534,6.910046,5.3014097,4.864979,5.165401,3.1357238,4.2253346,6.699377,5.0059047,5.733273,6.20353,5.383257,7.1234264,7.246771,6.3736124,3.6434863,5.5124145,4.4533424,6.1515203,5.777388,5.9088492,3.6581388,4.6151953,5.583717,5.463056,5.3544297,7.068894,3.0273457,3.7289689,5.681835,5.1378107,5.4792123,5.4346466,4.045514,5.4772043,5.387971,4.5840936,4.5399833,5.820525,4.957462,4.558941,4.5217624,3.8847148,5.10249,4.835927,3.6249144,6.631334,4.688482,5.912344,5.7637873,3.2872634,4.112848,2.9133322,4.166376,6.218844,5.2627683,6.1280236,5.3573656,4.236818,5.7236238,4.6296306,7.0079045,6.3254266,5.4126773
TCGA-55-8205-01,5.6720586,7.411805,5.7077456,5.126215,5.3910174,3.3436365,4.079156,6.505178,5.104206,5.764859,6.5735354,5.452115,7.1206493,7.517892,6.6981807,3.6343932,5.7818274,4.6585183,6.085499,5.722788,5.841477,3.3535821,4.726035,5.6635466,5.6973224,4.878753,7.1722417,2.974106,3.7302656,5.7023315,5.22162,5.195827,5.474068,3.8308444,5.373488,5.169545,4.1607366,4.611455,5.804229,4.6864777,4.376575,4.570517,4.029846,4.9122634,4.77084,3.5979917,6.613883,4.539684,6.219805,6.069189,3.3069634,4.045328,2.962332,4.1611676,6.263691,4.8004117,6.4436684,5.1957912,4.48026,5.6522427,4.77796,7.390146,6.3097987,5.544714
TCGA-78-7535-01,8.108278,6.6096506,4.8876495,4.90776,4.7488956,4.5923657,5.046097,5.9639635,5.134872,5.654322,6.171082,5.743339,7.002857,7.5303698,6.932638,3.0802739,5.5849366,4.5384007,5.6705513,5.2089214,5.2005844,3.8068924,5.0215154,6.279585,5.2953467,5.733667,7.614547,2.248253,3.913641,6.062949,5.178945,4.4991627,5.8657126,3.8905542,5.00235,5.010801,3.4583836,4.300408,4.911533,4.138384,4.119053,4.3596053,4.7846193,5.4778576,4.8955717,2.9860017,5.5949078,4.4415145,6.4642897,5.8311872,3.6406498,3.8823476,3.2299795,4.5173793,5.735886,3.8456402,6.4793506,4.9628553,4.3590474,5.7014337,5.208119,6.9487443,6.593569,5.7687817
TCGA-75-5126-01,5.633043,6.958077,5.530234,4.9438233,5.1915836,3.4164078,4.1811695,6.404473,5.0993395,5.802115,6.3469133,5.4871197,7.1140003,7.5027847,6.54009,3.658682,5.658668,4.5934258,6.009803,5.6588984,5.9018435,3.5217357,4.5921316,5.663518,5.67487,5.1593437,7.193581,3.0916305,3.8619137,5.711727,5.225907,5.329986,5.3300896,3.807877,5.509034,5.321532,4.3271255,4.634807,5.8290052,4.76933,4.469101,4.618827,4.041036,5.0415773,4.7748904,3.6268382,6.6222286,4.6631694,6.1408286,5.924953,3.323325,4.1443367,2.996082,4.07197,6.3243284,4.9259396,6.2975645,5.1514354,4.434466,5.627461,4.861154,7.258399,6.2967434,5.5758433
TCGA-44-3396-01,7.515175,7.1240644,5.1846952,4.9210486,4.931148,4.426204,4.8713813,6.0594687,5.202978,5.6647725,6.258507,5.8694735,6.9204206,7.6112294,7.0422006,3.3136573,5.601342,4.6509013,5.7982183,5.31628,5.434565,3.7192829,4.9931407,6.192742,5.3931093,5.4299927,7.715433,2.3228714,3.83514,6.034856,5.24802,4.4760065,5.8322697,3.7773366,5.0707555,5.0417376,3.4867616,4.416653,5.1037655,4.3264403,4.1619234,4.3258367,4.5241423,5.3763766,4.7499194,3.1328855,5.650591,4.384889,6.5443616,5.9211035,3.439441,3.9504917,3.0520895,4.3164015,5.968129,3.99204,6.595328,5.1437607,4.3980846,5.5798264,5.117381,7.10128,6.6188436,5.733024
TCGA-17-Z019-01,9.050927,5.152565,4.092846,4.6881332,4.2913933,4.2466083,5.105692,6.0990334,5.08619,5.427277,5.277926,5.3199396,7.4604363,6.187249,6.669964,3.1645224,5.2772174,4.0769114,5.392276,5.098838,4.751961,4.3150625,5.026546,6.5595527,5.0487175,6.52737,6.8629446,2.270295,4.3845816,6.0821986,4.842977,5.149798,5.3463306,4.0657153,5.2044797,5.332816,4.0268445,4.209501,4.4467034,4.270528,4.1792526,4.2637553,5.1376953,5.948126,5.2879105,3.1892362,5.724889,5.067778,6.832893,5.346655,4.2008314,4.1808276,3.5861964,4.94241,5.4713817,4.5107727,6.15125,4.7189183,3.9334033,5.659505,4.9333305,6.6280537,6.859289,5.7551937
TCGA-69-8254-01,8.859086,5.4403744,4.191901,4.784393,4.3069673,4.4994655,5.309099,5.9007373,5.0335445,5.448863,5.4914365,5.6211495,7.3041444,6.867697,6.7381673,3.0000622,5.3941507,4.16046,5.5716558,5.1132207,4.899432,4.3361754,5.0423746,6.5138288,5.0436707,6.3755293,7.2314534,2.344422,4.150402,6.131534,4.961415,4.86022,5.601694,4.0578113,5.0913477,5.159001,3.8413846,4.2866325,4.4667425,4.250806,4.3100977,4.3470488,5.0015574,5.888628,5.3006396,3.138522,5.5748634,4.8971915,6.578619,5.338956,4.020932,4.162577,3.4734714,4.8218584,5.3731375,4.2378592,6.2558384,4.918858,4.1143446,5.6339746,5.0968904,6.5506573,6.610114,5.854754
TCGA-62-A46V-01,9.010226,5.482654,4.241629,4.698053,4.374593,4.4960775,5.1611247,5.9919353,5.088457,5.5063353,5.4806542,5.637363,7.187577,6.687945,6.7403855,3.1204877,5.4170485,4.2650537,5.4921436,5.152808,5.08589,4.1748376,4.9196267,6.427706,5.0648913,6.3046865,7.1992526,2.3120487,4.2105017,6.1451697,4.9725122,4.7791576,5.565936,3.9518054,5.0471687,5.2238603,3.7882168,4.1747265,4.491349,4.3080387,4.17051,4.243539,4.970358,5.8110323,5.2290483,3.0629485,5.4708257,4.784532,6.645735,5.4612327,3.9270766,4.0570264,3.3461964,4.759854,5.4423056,4.265696,6.228536,4.894315,4.040702,5.6073728,5.0311112,6.667009,6.7269487,5.7738633
