Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z004-01,7.6091824,6.8643317,5.831913,4.9256773,3.890881,3.2576008,5.8586707,6.4562,4.2934103,5.8300667,4.9238515,6.3664618,6.6768894,5.935316,6.5913234,4.5267715,6.920312,4.3247166,5.873092,5.589166,6.0489783,3.1528256,5.6270256,7.668655,5.4248605,5.636922,5.364126,3.0985677,4.9846945,6.3194966,5.242598,6.56349,5.3409677,3.6554196,4.7596917,5.3234487,5.956783,4.1262527,4.860937,4.8755884,6.1177254,4.875174,3.7312405,4.9979563,3.5920935,5.2213373,6.243816,4.501934,6.983652,4.9346266,4.0543404,5.137354,3.035301,4.9860525,4.6296287,4.958797,6.142083,4.9930344,4.720953,5.585444,5.6537805,4.67815,6.1313543,5.7544823
TCGA-MP-A4SW-01,8.074955,7.0665336,5.9919534,5.1457663,3.9322934,3.2685606,5.871479,6.5180326,4.3321905,5.814177,4.8781657,6.3932037,6.723879,6.1126513,6.4648285,4.618115,7.106611,4.3301377,5.934853,5.5752335,6.01167,3.1718788,5.736298,7.7578173,5.220725,5.4555545,5.29728,3.1006591,5.3214555,6.313316,5.2847376,6.5999956,5.3629503,3.4228883,4.6513624,5.296596,6.070488,4.2055516,4.800364,4.826472,6.1056695,4.8751807,3.655691,5.216013,3.455135,5.483009,6.239008,4.5590286,7.101832,5.1431446,4.078118,5.3913207,2.9369502,4.985396,4.5566974,5.001846,6.074287,5.0938325,4.635208,5.5329256,5.715708,4.394408,6.174984,5.8147526
TCGA-78-7166-01,6.0250154,7.7732654,7.0373483,4.2267013,4.727202,2.376146,5.074385,6.187047,4.611831,5.9772234,4.4418235,6.7291007,7.5263214,6.200024,6.489212,4.71385,7.635219,3.5825884,6.253397,5.0876217,5.596436,3.686209,5.2536707,7.8428106,5.4279647,6.181089,5.844677,3.086098,6.3943634,6.4312983,5.266982,6.130914,4.503729,3.2591383,5.508286,4.850469,6.311616,5.3481007,4.0892954,4.7335906,6.1084976,4.989958,3.1865127,6.2305427,2.7590523,5.6135283,6.7715364,5.283845,7.486584,5.200485,4.615733,5.8235345,3.3169448,5.2979717,4.414819,4.7355494,5.6182423,5.976626,4.388359,5.06593,5.8924246,3.8805163,5.8087044,5.5581245
TCGA-78-7159-01,5.28508,7.6698637,6.8378415,4.130637,4.9691753,2.0783558,4.9251328,6.135031,4.7239203,6.0940356,4.493999,6.947908,8.039869,6.105915,6.2807603,4.734898,7.5153723,3.4561079,6.2698307,4.909658,5.340211,3.760206,5.01286,7.7654095,5.5825696,6.2797604,6.144052,3.2304845,6.361307,6.3435855,5.178777,6.2265415,4.5356116,3.3316393,5.745944,4.7448006,6.122768,5.4988256,4.012814,4.7287087,5.966739,5.0294743,3.1372464,6.512169,2.7076917,5.362406,6.802243,5.624314,7.336613,5.363269,4.783276,5.842604,3.407114,5.2852554,4.612244,4.567151,5.5444217,6.0777774,4.430484,5.2076187,5.8094125,4.0605316,5.8472595,5.6923614
TCGA-50-5944-01,7.9963346,7.0241065,6.0039287,5.1027317,3.935118,3.2291608,5.8425508,6.4949102,4.309082,5.8206434,4.899363,6.377115,6.6484056,6.082974,6.4850707,4.599763,7.0914283,4.2835264,5.9261966,5.5623584,6.0612845,3.2333138,5.7154846,7.7184258,5.243047,5.4880643,5.322172,3.0601869,5.3135204,6.3229547,5.275589,6.5733094,5.3578663,3.4572814,4.6708784,5.335849,6.061366,4.196877,4.727405,4.849359,6.0889277,4.879697,3.6437435,5.22976,3.4357219,5.4150615,6.2503233,4.5485015,7.095586,5.101637,4.0834575,5.3736405,2.992124,4.9656453,4.6019464,4.991936,6.062655,5.0898566,4.643088,5.583642,5.716366,4.417282,6.1737933,5.772825
TCGA-86-A456-01,5.31609,7.609548,6.97979,4.086202,4.8647137,2.23512,4.9563494,6.1837573,4.639782,6.030016,4.475002,6.7179365,7.8755984,6.1165676,6.385077,4.625712,7.42872,3.4604402,6.2282567,5.0627637,5.4458027,3.883095,5.093173,7.719881,5.4761415,6.264247,6.038767,3.1085207,6.3505106,6.516594,5.173873,6.1819625,4.4598284,3.3294168,5.657921,4.817408,6.224062,5.4213114,4.0136533,4.7896442,6.074387,5.0289145,3.1644852,6.2872624,2.8473365,5.343203,6.7923408,5.430136,7.3443117,5.1381917,4.665233,5.684849,3.3988163,5.364452,4.51958,4.716178,5.5961185,6.003981,4.389215,5.150171,5.8120537,4.0417175,5.8688283,5.553713
TCGA-69-7974-01,4.035755,7.410071,6.676078,3.930476,5.0620193,1.9767002,4.6961503,5.9342284,4.959149,6.2930675,4.5947146,6.8827205,8.0767975,6.0899267,6.1587358,4.48427,7.1927094,3.3276446,6.1933746,4.946776,5.3411827,3.9761732,4.6337233,7.5129256,5.822882,6.451616,6.396469,3.1963837,6.059906,6.478679,5.215976,6.169943,4.4746046,3.5127487,5.9984474,4.8592043,5.932273,5.406976,3.8519294,4.9109344,5.7969127,4.9315195,3.2052627,6.4422803,2.8910933,4.8529425,6.9269404,5.6463585,7.094548,5.1587973,4.776736,5.584613,3.5416968,5.3068256,4.8935204,4.583144,5.43361,5.9923925,4.5821395,5.252504,5.63996,4.484491,5.8965883,5.7582808
TCGA-55-7994-01,4.455348,7.1886897,6.1980305,4.1941395,4.703297,2.355937,4.8735747,5.662466,5.069264,6.38296,4.9064903,6.7344594,7.375765,6.0767827,6.297027,4.307839,6.9486246,3.4863877,5.9511666,5.150544,5.713131,4.0149994,4.608898,7.3231063,5.953492,6.497091,6.337813,3.0394287,5.447634,6.338656,5.1906633,6.110749,4.6978197,3.5975163,6.028249,5.19251,5.796815,5.0084047,3.9509227,5.1168847,5.785391,4.6125593,3.6506698,6.211061,3.157745,4.6493163,6.9936843,5.18787,7.030901,5.2868853,4.5268936,5.3064475,3.5829237,5.050007,5.096051,4.667054,5.185489,5.621488,4.597454,5.155698,5.491948,4.7251344,5.8085327,5.9134283
TCGA-75-7025-01,7.947867,7.000595,5.9303927,4.99583,3.9039736,3.1906404,5.937676,6.3906794,4.278552,5.79818,4.970739,6.4305806,6.9443774,5.930724,6.6765456,4.666501,7.0485616,4.3136444,5.931068,5.5936694,6.129634,3.1111946,5.6675196,7.721089,5.403398,5.6730127,5.3025417,3.1916597,5.0563207,6.3176913,5.279445,6.562396,5.3030686,3.6679313,4.7615623,5.3885565,5.9547043,4.2068048,4.933928,4.845971,6.1092553,4.8752875,3.75983,5.240465,3.4944534,5.389043,6.253919,4.4199696,6.97094,5.0579104,4.0371385,5.318553,3.0144367,4.9689207,4.63862,5.0089273,6.160108,5.142853,4.5777,5.4495363,5.6673307,4.488068,6.065671,5.896034
TCGA-NJ-A4YI-01,4.248765,7.582634,6.8601775,3.9407876,5.04832,2.0388787,4.7307405,5.9726434,4.945309,6.210698,4.4827614,6.876393,8.066845,6.1417866,6.206687,4.5326643,7.308473,3.3475773,6.1981564,5.025477,5.334314,3.9221892,4.7706776,7.619944,5.719903,6.388852,6.271679,3.1995628,6.2089915,6.5340996,5.268156,6.1625896,4.4184794,3.382818,5.901067,4.8031907,6.0433645,5.4776807,3.8804567,4.8797407,5.880815,4.933292,3.162424,6.4322863,2.8575883,5.006756,6.9317636,5.6177,7.1638985,5.0441523,4.760161,5.6851535,3.4372723,5.3443904,4.7500873,4.66382,5.456689,6.0360265,4.555966,5.164184,5.6579065,4.3614836,5.8889446,5.6140537
TCGA-44-2668-01,4.9631743,7.571799,6.7808404,4.122259,4.949266,2.113818,4.8755536,6.0973835,4.757091,6.1244173,4.544954,6.8840966,7.972444,6.0958033,6.2387657,4.637752,7.404395,3.4188325,6.2137656,4.9478574,5.36202,3.8693645,4.9438467,7.6801534,5.63383,6.289345,6.1740956,3.1815844,6.2776885,6.3828487,5.171836,6.2254877,4.5501127,3.363283,5.7756896,4.809176,6.0875363,5.435924,3.9826312,4.8016577,5.9129186,4.998987,3.1670477,6.449953,2.7845979,5.210753,6.814911,5.5894327,7.267408,5.298137,4.7522287,5.7650332,3.436831,5.2712317,4.6955633,4.6025414,5.529754,6.0089726,4.463582,5.2503324,5.749616,4.167921,5.8969164,5.700415
TCGA-55-8092-01,4.4871716,7.3163533,6.5745983,3.9479475,4.8516493,2.15465,4.7854867,5.791505,4.9411845,6.3425303,4.7860513,6.772954,7.720434,6.0687985,6.304988,4.4144735,7.1264577,3.3740737,6.096579,4.9804273,5.6248507,4.0781446,4.6341724,7.390894,5.8171425,6.5697803,6.419139,3.0494552,5.824286,6.394066,5.172452,6.0678515,4.550732,3.6036763,6.058201,5.060374,5.940733,5.249277,3.8108478,5.0124135,5.8822093,4.7862034,3.4120276,6.343159,2.9846315,4.902654,6.986342,5.367725,7.175736,5.313878,4.656737,5.395713,3.6366978,5.2032986,4.956125,4.604099,5.281328,5.823393,4.520317,5.1540623,5.645019,4.4511614,5.774594,5.8634124
TCGA-75-6203-01,7.510762,6.811268,5.830281,5.0041156,4.0059547,3.249693,5.8646674,6.554098,4.4513116,5.861582,4.8599567,6.3374925,6.919889,5.9733505,6.500262,4.4930916,6.868641,4.396388,5.8974304,5.5528703,5.8544583,3.150159,5.568628,7.6513066,5.331554,5.568262,5.4087462,3.180079,5.00233,6.3399987,5.192855,6.620743,5.3348064,3.5550904,4.7494736,5.170218,5.8880525,4.183713,4.8462806,4.8123193,6.1702003,4.8687835,3.7597208,5.0300856,3.6347053,5.416758,6.201969,4.6239934,6.9541826,5.008676,4.0523963,5.0810237,3.0501196,5.096771,4.588663,4.9517937,6.0710764,5.0806384,4.76415,5.63011,5.6048603,4.6695375,6.155381,5.77097
TCGA-69-8255-01,5.5010295,7.733388,6.848905,4.1471753,4.840892,2.2058334,4.962387,5.9854774,4.8096495,6.105911,4.554742,6.9666834,7.8188467,6.1256423,6.33238,4.6968474,7.5444846,3.463366,6.180081,4.9058704,5.5064993,3.7927566,5.029237,7.7632613,5.5567718,6.3054476,6.1204195,3.1450734,6.2528853,6.2959404,5.209296,6.1811843,4.568417,3.332223,5.776353,4.8307767,6.1478543,5.458919,3.955709,4.776747,5.9720817,4.8927155,3.2543902,6.5048347,2.722534,5.432034,6.876553,5.4773326,7.3970575,5.4266677,4.716822,5.864152,3.4088488,5.2488894,4.6028805,4.650222,5.3918357,6.0184116,4.4174933,5.139773,5.7497196,4.0265155,5.7626343,5.769786
TCGA-44-7659-01,5.925263,7.6016974,6.982886,4.148833,4.7884183,2.2691863,5.098037,6.307795,4.4858966,5.933845,4.485439,6.723984,8.018751,6.0570574,6.4338746,4.7294908,7.4858274,3.5023928,6.257755,5.01476,5.430613,3.8260021,5.267382,7.7799044,5.3404474,6.199379,5.9915614,3.1021364,6.4301033,6.464482,5.086695,6.222918,4.5179834,3.3211565,5.562947,4.790641,6.3178563,5.4644537,4.11948,4.709792,6.198641,5.0904617,3.1459115,6.300361,2.8703833,5.5016026,6.723041,5.4336615,7.432803,5.2723184,4.686496,5.68748,3.362541,5.3379045,4.3973937,4.676819,5.6843696,6.002523,4.3000274,5.2071056,5.883995,3.8728423,5.8667684,5.549826
TCGA-93-A4JQ-01,7.897025,7.405143,6.449777,4.8142266,4.196169,2.9431567,5.6623764,6.4704776,4.2162285,5.7882795,4.759872,6.558812,6.980879,6.084678,6.534818,4.773311,7.449779,4.0488515,6.0415664,5.3417454,5.966147,3.3852847,5.6739006,7.870931,5.2145987,5.6843143,5.429001,3.1322722,5.7779765,6.306191,5.244727,6.4418364,5.0910645,3.3961096,4.9544406,5.137651,6.1978045,4.552658,4.5410914,4.7479835,6.1493864,5.007644,3.4527984,5.7575536,3.1058853,5.727663,6.380075,4.7838693,7.3372808,5.3064103,4.2490225,5.672261,3.0387444,5.023761,4.4315586,4.9263597,5.9678526,5.4097176,4.416571,5.3528886,5.8263364,4.0080132,5.9478445,5.8071136
TCGA-38-6178-01,8.016978,7.151823,6.049934,4.8820167,4.0523496,3.137633,5.7700186,6.512975,4.2119308,5.8215923,4.8370333,6.4005837,6.764904,6.145467,6.4874477,4.6720614,7.1447544,4.264531,5.986725,5.475113,5.960439,3.2214518,5.6670856,7.7710505,5.3639646,5.5960627,5.399097,3.1134017,5.45076,6.3086934,5.251679,6.5008755,5.2698216,3.4133227,4.8243756,5.2421107,6.0551105,4.2834187,4.8445516,4.847084,6.106403,4.979156,3.5993507,5.2914844,3.3100765,5.4674053,6.2786784,4.7497044,7.1965413,5.188433,4.100733,5.4572353,2.972139,4.962883,4.5598545,4.867024,6.091449,5.1274533,4.543352,5.3392115,5.8295937,4.4341674,6.067018,5.8150463
TCGA-44-2662-01,5.4218173,7.839391,6.9541893,4.139982,4.8501854,2.2065485,4.9444327,5.947982,4.9424586,6.112351,4.4549394,7.0293465,7.929333,6.150623,6.356599,4.7273817,7.621387,3.528065,6.2141066,5.017052,5.5077496,3.6655307,5.0686064,7.8427067,5.602549,6.240615,6.041029,3.186437,6.238681,6.381944,5.3278804,6.173851,4.541906,3.2828057,5.6945577,4.7993593,6.173582,5.4529924,3.9402027,4.763959,6.011863,4.891353,3.2040155,6.5049,2.645886,5.4393826,6.8795853,5.4446006,7.374824,5.226766,4.7118216,5.914213,3.3320062,5.273052,4.596136,4.6721597,5.399251,6.0554376,4.5709877,5.109825,5.730025,4.1128283,5.757642,5.6470304
TCGA-55-A492-01,5.577532,7.672793,6.9776883,4.090175,4.9077015,2.1468654,4.9762597,6.2015634,4.601402,6.019075,4.480744,6.829661,8.023534,6.08902,6.365728,4.7351027,7.5302773,3.4439383,6.2808094,4.9341955,5.3890553,3.8355968,5.118843,7.7723885,5.454296,6.279092,6.092648,3.1423676,6.4548526,6.4037285,5.1211843,6.1937904,4.481664,3.3211825,5.692682,4.7550344,6.2405987,5.532175,4.0222273,4.719001,6.0900435,5.0710397,3.12569,6.444054,2.7364004,5.4620185,6.784385,5.5490894,7.4282584,5.337757,4.7461104,5.783513,3.4159136,5.333624,4.493349,4.607761,5.5858283,6.0719476,4.3316402,5.17192,5.878797,3.9150498,5.8245225,5.6192055
TCGA-50-5045-01,5.686873,7.5860267,6.7764554,4.1707854,4.940362,2.1014946,5.003222,6.221921,4.679692,6.1005125,4.509968,6.9196877,8.024117,6.07493,6.2984557,4.774312,7.502349,3.5639095,6.305264,4.9253435,5.360585,3.6258407,5.045136,7.765871,5.5606847,6.212558,6.1070895,3.2881777,6.260671,6.3415976,5.2124653,6.2803774,4.6142573,3.4096746,5.6167035,4.7503,6.0802603,5.367962,4.081594,4.695658,6.005649,5.0890517,3.1213996,6.3897495,2.7171073,5.4669766,6.72092,5.555853,7.301528,5.3477263,4.7523355,5.773954,3.3640163,5.2938566,4.612809,4.5435557,5.66798,6.0281324,4.468746,5.2676992,5.840881,4.091204,5.8695626,5.721039
TCGA-NJ-A4YP-01,3.9293842,7.3106875,6.6326914,3.944378,5.041724,1.9994241,4.6676993,5.9332895,5.029763,6.34062,4.6136055,6.8126855,8.025903,6.078716,6.1304364,4.416118,7.1092587,3.3464944,6.188853,5.0166125,5.364768,3.9857996,4.5898404,7.4425726,5.8962317,6.4101233,6.4058266,3.1873739,5.944608,6.558916,5.267448,6.178254,4.5040164,3.5772588,5.942776,4.913083,5.9056892,5.3242936,3.8630733,4.95894,5.7968326,4.9387584,3.1784074,6.3408446,2.946027,4.7722635,6.9278855,5.5620027,7.0259156,5.050386,4.75689,5.493961,3.5193496,5.304219,4.9745836,4.5931325,5.47227,5.9436936,4.667381,5.3048835,5.597746,4.616351,5.9523,5.7381964
TCGA-49-6761-01,5.322122,7.6588116,6.923145,4.013235,4.9656796,2.0674121,4.8810687,6.078874,4.7061462,6.1074777,4.524329,6.9118857,8.041987,6.0955257,6.332089,4.697253,7.493029,3.3907933,6.264567,4.88197,5.410248,3.8841317,4.9641933,7.7192926,5.5329285,6.3865666,6.2151103,3.1671612,6.374399,6.386872,5.1371083,6.152927,4.452612,3.3806577,5.8540354,4.773971,6.1627126,5.552008,3.9231231,4.7551575,6.019417,5.007136,3.1654358,6.5513654,2.7385027,5.369098,6.855785,5.6054544,7.387129,5.3612466,4.776647,5.767936,3.4812307,5.3183227,4.5962963,4.588122,5.474372,6.091672,4.3765826,5.1564474,5.82775,3.9955175,5.776514,5.7072644
TCGA-44-2656-01,4.086125,7.270401,6.2664304,4.1897917,4.84383,2.2292597,4.811043,5.761473,5.0750494,6.3352566,4.763596,6.833412,7.643561,6.0880265,6.1892076,4.3527536,7.0082984,3.4250436,6.007063,5.08772,5.5110936,3.945707,4.6134133,7.4175243,5.920073,6.4289966,6.3266425,3.1331334,5.62997,6.3901367,5.216904,6.182409,4.6284633,3.5332978,6.010565,5.0375648,5.8071265,5.1534348,3.983057,5.037098,5.71145,4.704093,3.510606,6.28995,3.1231387,4.644377,6.9684315,5.3967113,6.985655,5.1976666,4.6243877,5.4542446,3.5094857,5.1475797,5.0137134,4.68055,5.28018,5.751392,4.6153274,5.2261796,5.4724813,4.7174535,5.890354,5.8551908
TCGA-05-4434-01,7.48269,7.0245028,5.9757667,4.8420453,3.8861868,3.1685193,5.812467,6.418856,4.3652325,5.796559,4.874994,6.4540443,6.698249,6.036256,6.6413655,4.5784492,7.084551,4.254977,5.9123673,5.458373,6.0721016,3.1376555,5.712656,7.722376,5.3758607,5.6720567,5.4323826,3.0306442,5.2211313,6.2654386,5.2280197,6.5023246,5.330528,3.568853,4.8326836,5.326528,6.0765157,4.2712107,4.762109,4.858947,6.1596203,4.8664317,3.6289034,5.1945887,3.4647071,5.403987,6.28034,4.6203575,7.176188,5.048072,4.1244884,5.2530093,3.032311,4.994923,4.5874705,4.898074,6.0326686,5.087049,4.7015853,5.5727615,5.7157006,4.5228715,6.0880604,5.727063
TCGA-05-4382-01,4.4958177,7.0617805,6.2330256,4.125212,4.710742,2.3503945,4.8258805,5.653653,5.1000323,6.456971,4.934327,6.677166,7.373217,6.04552,6.2379594,4.245673,6.8761773,3.4900222,5.958634,5.1473465,5.7572618,4.05732,4.493086,7.2477694,5.9846597,6.474015,6.387034,3.0169783,5.327726,6.432199,5.244274,6.1417847,4.7252746,3.7101316,5.9829626,5.242784,5.7421803,4.8832746,3.8747907,5.159887,5.752901,4.662412,3.6156378,6.0916166,3.136662,4.6720805,6.976884,5.0968575,6.959605,5.19578,4.488046,5.2406487,3.5900633,5.1233797,5.171092,4.6945043,5.249928,5.594984,4.678361,5.2310634,5.468177,4.818168,5.847931,5.9774256
TCGA-J2-A4AE-01,7.7471123,6.9670153,5.962842,4.995866,3.890588,3.2612872,5.837302,6.4404078,4.3229637,5.8074923,4.911192,6.4036937,6.6178555,6.004928,6.593518,4.556955,7.0610695,4.2811365,5.882106,5.5533657,6.1022243,3.1892521,5.723264,7.710745,5.325398,5.5637937,5.3430805,3.0241983,5.1494327,6.293204,5.2440014,6.5698028,5.3759365,3.556112,4.7173324,5.347942,6.0468483,4.14093,4.7292056,4.86413,6.1174526,4.871413,3.6720293,5.1185327,3.4797852,5.3740487,6.2509046,4.4948945,7.1096005,5.0416293,4.088457,5.250383,3.0101454,4.9636917,4.6012545,4.9723554,6.05012,5.0283217,4.7018313,5.626478,5.6863914,4.4874687,6.128945,5.7457128
TCGA-17-Z011-01,7.9402323,7.3774643,6.460057,4.851578,4.1702857,2.9777353,5.6642528,6.5004478,4.1831317,5.773501,4.7520037,6.517344,6.9250994,6.0735884,6.5431457,4.751136,7.425473,4.053931,6.0333033,5.3699427,5.9633393,3.4072814,5.7177367,7.85573,5.1705275,5.6551547,5.3979445,3.0948052,5.7672706,6.327578,5.249224,6.444033,5.102322,3.3949516,4.9003067,5.1559215,6.2178736,4.493054,4.4988217,4.7420497,6.162622,4.991977,3.4539945,5.6806035,3.1674526,5.71601,6.3695493,4.736604,7.327349,5.2434597,4.2514043,5.6101623,3.048599,5.004852,4.421506,4.9429073,5.974408,5.37208,4.4500737,5.418933,5.8251195,4.0065846,5.9851556,5.742773
TCGA-35-4123-01,6.472589,7.7629433,6.771277,4.40982,4.5905266,2.379979,5.2281265,6.197705,4.6333947,5.9584026,4.539389,6.9547834,7.5716696,6.1525464,6.4309525,4.8166184,7.7170267,3.6507165,6.2016945,4.909349,5.6083074,3.5032256,5.354174,7.8897767,5.421675,6.1086435,5.89135,3.1083333,6.2838154,6.1743717,5.213068,6.2012577,4.7441034,3.2744498,5.4884152,4.8542457,6.300263,5.348617,4.1864934,4.6799073,6.105208,4.9382634,3.2110755,6.332533,2.7650664,5.724359,6.743607,5.3716526,7.5552864,5.5517106,4.6922855,5.908067,3.2683606,5.1683655,4.4241757,4.6306167,5.5845838,5.9226823,4.4080853,5.206013,5.858582,3.8579497,5.8049216,5.727317
TCGA-55-8206-01,7.491098,6.815202,5.7565813,4.9376082,3.8610914,3.2383966,5.9191303,6.454295,4.362462,5.818702,4.9507813,6.355569,6.7836957,5.9675846,6.630183,4.540443,6.8752112,4.380483,5.8812194,5.571629,6.0488353,3.085014,5.6203246,7.64819,5.4273896,5.6448717,5.3884125,3.13957,4.9603705,6.3153067,5.225676,6.570908,5.3733926,3.6724036,4.784332,5.3404503,5.9059353,4.162893,4.9053073,4.8809743,6.1502137,4.8617015,3.7636967,5.044213,3.6091986,5.302463,6.199569,4.5424576,6.9609647,4.954236,4.002129,5.1288,3.0364795,5.0174956,4.666156,4.9530005,6.141617,5.028422,4.718598,5.570889,5.637356,4.7127595,6.1267724,5.8131866
TCGA-75-5146-01,6.679164,7.8389664,6.971795,4.331273,4.564481,2.4948819,5.2361865,6.141229,4.650734,5.9437246,4.506155,6.8475914,7.494089,6.151534,6.5141993,4.809339,7.7408934,3.6841323,6.20411,5.0060215,5.6885734,3.5523689,5.4052415,7.92814,5.354594,6.072259,5.79208,3.0533123,6.285341,6.294318,5.2582974,6.1950336,4.6712904,3.2436807,5.4090433,4.874262,6.332527,5.3055663,4.152691,4.689144,6.1603894,4.935973,3.2803407,6.249822,2.6700242,5.8273892,6.748356,5.202637,7.5792823,5.3868732,4.5848703,5.92767,3.2497995,5.2289457,4.3546743,4.711157,5.548574,5.915798,4.382798,5.1029134,5.8884997,3.8059745,5.740375,5.683422
TCGA-73-7499-01,8.133264,7.1190333,6.1258607,5.068477,3.9941654,3.1833556,5.8253393,6.5540724,4.1738844,5.7961,4.8276315,6.4150443,6.8535614,5.9831934,6.5394235,4.676237,7.1859193,4.2590313,5.995954,5.5730157,6.0046782,3.2421062,5.749979,7.7934694,5.201997,5.549484,5.2603946,3.133749,5.371543,6.336778,5.293189,6.513367,5.2498813,3.4710727,4.6514196,5.216621,6.135736,4.227394,4.7114916,4.746245,6.166955,4.916315,3.6046767,5.3170285,3.4692407,5.4764376,6.2735105,4.520904,7.1299257,5.067944,4.156357,5.3421545,3.0272176,4.964479,4.4849505,4.9865537,6.106356,5.1846585,4.600773,5.5287614,5.7514133,4.2710667,6.1017594,5.717657
TCGA-69-7980-01,4.3638883,7.2071614,6.380491,4.046785,4.805746,2.2526436,4.7655945,5.7059336,5.068545,6.3935676,4.822867,6.758429,7.555014,6.068528,6.2217402,4.304949,6.9944644,3.3995461,6.0067434,5.072021,5.6517196,4.059074,4.5300393,7.335391,5.90009,6.5193405,6.384353,3.0475395,5.5643034,6.4465876,5.2363734,6.1225142,4.6105514,3.6299458,6.0405874,5.1241555,5.8312993,5.084603,3.8406656,5.09129,5.7555046,4.7093277,3.5149145,6.228532,3.0984192,4.747201,7.000326,5.262272,7.025109,5.1864333,4.5809994,5.369189,3.5734122,5.1849594,5.049618,4.7046976,5.264399,5.7220693,4.621613,5.203893,5.502233,4.6868153,5.8404684,5.906683
TCGA-55-7281-01,3.829522,7.5427456,6.793018,3.86218,5.1167808,1.9547987,4.6687384,5.829769,5.1147094,6.308584,4.535394,6.905402,8.1827965,6.132219,6.138503,4.517324,7.228804,3.326534,6.197954,4.9815063,5.2662177,3.958178,4.632947,7.5510488,5.866527,6.412907,6.4252315,3.1934524,6.1176376,6.5273867,5.2526517,6.1625695,4.448928,3.421223,5.9977226,4.8297024,5.9384384,5.4901133,3.8307474,4.9336114,5.8468914,4.8941116,3.1994634,6.5280046,2.7665331,4.8304653,6.994501,5.690295,7.1076794,5.0850453,4.7737036,5.6821456,3.4895153,5.284183,4.8862495,4.5608807,5.36597,6.0442495,4.575888,5.157278,5.621928,4.5178857,5.8689246,5.6809907
TCGA-67-4679-01,5.8596954,7.590657,6.8978963,4.1582766,4.8680162,2.183932,5.0693088,6.3181367,4.4984503,5.9664674,4.4839616,6.7972403,8.1003,6.055819,6.3800073,4.764448,7.484429,3.5020297,6.2908835,4.9710946,5.3569665,3.7553062,5.2023935,7.780881,5.405738,6.2199316,6.03928,3.183962,6.424259,6.40235,5.0965505,6.2424197,4.5359006,3.3417513,5.597712,4.7481837,6.250438,5.4825873,4.1429276,4.6816206,6.1344366,5.107397,3.120769,6.361294,2.8564713,5.467904,6.714032,5.5326986,7.391151,5.3299174,4.7423477,5.7144957,3.3678482,5.313359,4.4517217,4.60974,5.7086153,6.0290127,4.327956,5.2413282,5.884467,3.9216797,5.8815975,5.58801
TCGA-86-8669-01,7.5052114,7.4969554,6.552601,4.678605,4.2768445,2.8719058,5.5684214,6.41984,4.360017,5.8566756,4.645163,6.624995,7.0315323,6.1757555,6.4483037,4.728173,7.479588,3.9691772,6.0751605,5.2299695,5.8394823,3.380454,5.579432,7.868071,5.219931,5.755798,5.538157,3.078003,5.936809,6.3004704,5.265326,6.353667,4.980869,3.3230388,5.084891,5.035786,6.2835894,4.772232,4.487638,4.73192,6.182333,4.9413867,3.412983,5.754303,3.102886,5.682329,6.53894,4.94575,7.4187675,5.312211,4.363356,5.6923213,3.0328345,5.073442,4.320192,4.8759704,5.8767805,5.453844,4.4262686,5.259736,5.830142,4.0044227,5.920299,5.745798
TCGA-L4-A4E5-01,4.9917397,7.6365643,6.816893,4.1342206,5.0216722,2.0773923,4.8738246,6.1462417,4.7946215,6.119411,4.4312906,6.9147367,8.066525,6.135732,6.2580914,4.6545687,7.424645,3.4700718,6.254854,5.0424685,5.2998047,3.747043,4.961306,7.7451696,5.6564574,6.2609744,6.1164966,3.2855842,6.2744374,6.450395,5.2474246,6.2437415,4.497744,3.320887,5.7270827,4.7236295,6.0786557,5.4538193,4.027303,4.7645125,5.9394107,5.018764,3.1166222,6.419688,2.7950354,5.2201757,6.811092,5.5931,7.228198,5.1543775,4.763581,5.7783537,3.3631666,5.342731,4.655688,4.636978,5.552515,6.0826254,4.533711,5.1921587,5.729233,4.237895,5.8977647,5.5876184
