Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,7.7343335,6.757316,6.1049232,4.9727783,5.291421,2.504539,4.4176126,5.9326406,4.7429996,5.342622,6.0346413,5.5712085,7.3002405,6.2159953,5.62636,3.9480093,5.360564,3.5157404,5.8542466,6.076496,5.343385,3.5176785,4.90363,6.1172104,5.7221503,6.6738815,6.48997,3.1337473,4.0952306,6.1218114,5.524813,7.295471,3.9346678,2.9085279,4.4297185,5.293001,4.8657546,4.943109,4.2097163,4.361771,3.940744,4.6629643,4.6302896,5.31196,5.0120463,3.0039108,7.522341,4.868171,5.50541,4.850767,4.774606,5.0842595,3.4338489,5.339353,5.6878867,5.4968886,5.29114,5.2409263,5.338482,5.284679,4.359742,6.719394,6.0606337,5.8645096
TCGA-86-8278-01,8.17429,6.8813653,6.1727304,5.037228,5.36733,2.5130248,4.309827,5.904837,4.970988,5.2065315,5.9429975,5.6298056,7.4344625,6.177428,5.700165,3.9830627,5.282639,3.4806373,6.0430975,6.1941032,5.111735,3.5736852,4.869463,6.047904,5.650568,6.6683226,6.456522,3.0013695,4.1692357,6.28435,5.4944177,7.4866037,3.980419,2.7489743,4.388268,5.1751432,4.949383,5.1094584,4.359581,4.0442867,3.9124413,4.6110344,4.668372,5.421323,4.9831047,2.7790525,7.5715866,4.857479,5.498122,4.8096704,4.7849665,4.890475,3.4931872,5.535538,5.618859,5.455812,5.3061585,5.3210173,5.2685795,5.196608,4.221906,6.825936,6.0416985,5.918455
TCGA-17-Z057-01,3.9879284,7.905071,6.0096483,4.769188,4.7315598,2.674581,4.829247,5.5241995,4.930827,6.0671864,6.9907866,4.7183456,6.895102,6.154218,5.9579034,4.148089,5.547442,3.939274,6.10775,5.6903815,5.7940683,3.7514389,4.8261824,6.6144304,5.816789,6.79234,7.301849,2.984662,4.3477607,6.3763065,5.709322,7.597043,3.7365,3.110597,4.2043905,5.746519,4.630024,5.2731547,3.8737242,4.9011602,3.8093588,5.032793,4.8396277,4.893109,4.8247304,2.9118853,7.8316326,5.1464787,5.5194874,5.6849194,4.327936,5.5616994,3.2312667,4.3490043,6.187844,5.968007,5.190519,4.072163,5.9347386,5.2505713,4.4137278,5.93353,5.1682315,5.7505426
TCGA-55-7574-01,4.970393,7.6560493,5.7816358,4.872438,4.9502974,2.4300601,4.7280474,5.3444295,5.0775943,5.78922,6.754915,4.7594943,7.0615444,5.98354,5.830608,4.3311234,5.2165117,3.7910702,6.2986436,5.852074,5.709808,3.5055487,4.877468,6.569828,6.0825343,6.996624,7.5782113,2.8033698,4.200713,6.4726043,5.8770857,8.037264,3.4882803,2.7543273,3.9822075,5.655013,4.7484875,5.412182,3.7153928,4.4095826,3.4179265,5.0230465,5.060862,4.898202,4.721572,2.6202278,8.066138,5.2297506,5.4054847,5.357849,4.6198993,5.361813,3.0779808,4.7105794,6.305735,5.819539,5.2686715,3.9819493,5.919392,5.3095937,4.1780996,6.009969,5.1031933,5.989648
TCGA-86-8358-01,3.397015,7.707177,6.093171,4.504829,4.7692137,2.9328103,4.8798676,5.705027,4.7475314,6.370024,6.7430396,4.938763,6.97701,6.419032,5.9116974,4.026321,5.6180754,3.8910897,5.7279534,5.48944,5.6699805,3.8529615,4.865515,6.5501337,5.5137696,6.5357766,6.863128,3.3415298,4.503344,6.100025,5.3892784,7.23702,4.089287,3.5625703,4.633604,5.6653414,4.716959,5.26251,4.228665,5.307115,4.1039186,4.7806444,4.523877,5.0112314,4.5944414,3.2295709,7.7254853,5.031658,5.6595616,5.7176313,4.130245,5.472108,3.541294,4.2877235,5.8865476,6.1939383,5.2060347,4.2979097,5.586265,5.0553055,4.6472316,6.1343236,5.497277,5.611734
TCGA-NJ-A7XG-01,8.2813015,6.521855,6.221799,4.933806,5.4548078,2.6210551,4.215137,5.983182,4.489803,5.1640863,5.6535397,5.9028244,7.315721,6.2222104,5.54639,3.7483351,5.5071735,3.4103606,5.460101,6.2064333,5.2395616,3.4344537,4.9200144,5.724542,5.3574653,6.628435,6.0258484,3.4191077,3.9828799,5.972939,5.275678,7.1262946,4.120263,3.084177,4.559589,4.912,4.7823286,4.6339912,4.4874144,4.3923717,4.168331,4.3616414,4.459629,5.3762345,4.998743,3.1811354,7.149799,4.831196,5.48521,4.6161146,4.8768454,4.827055,3.6106005,5.579934,5.397528,5.4770465,5.1788096,5.7360444,5.122296,5.195932,4.443337,7.154183,6.330629,5.7335887
TCGA-55-8616-01,3.802356,7.9045253,6.04028,4.7167974,4.697214,2.7183347,4.8054576,5.5204396,4.983304,6.0757957,7.0236454,4.6659746,6.9174156,6.1694846,6.0719943,4.092752,5.5991373,3.9608407,5.9778605,5.5665665,5.8060727,3.7734938,4.857336,6.645989,5.866715,6.8043976,7.2227306,2.9634614,4.370756,6.339818,5.59399,7.7071004,3.6085486,3.176087,4.277217,5.834373,4.675093,5.25808,3.9583626,4.921253,3.8683367,5.009128,4.868913,4.921008,4.835008,2.936522,7.783239,5.1372185,5.464684,5.7803483,4.280603,5.5796504,3.1837492,4.3523803,6.159206,5.97463,5.2112327,3.9805284,5.9722176,5.287036,4.444592,5.9421935,5.2330685,5.7253036
TCGA-35-4122-01,4.465196,7.8644085,5.9812193,4.8266435,4.805374,2.5809188,4.7834044,5.5538697,4.9833713,5.9264603,6.8238683,4.8667192,7.0374665,6.054607,5.8158464,4.292284,5.397588,3.8482108,6.2449403,5.7992034,5.722483,3.6649296,4.8497367,6.54399,5.834435,6.9393573,7.4398403,2.9071817,4.3569417,6.4692006,5.8391647,7.797075,3.6129115,2.9327142,4.0465307,5.6647573,4.698574,5.3194695,3.722754,4.672665,3.6157808,5.06378,4.8951325,4.942626,4.8521566,2.8597276,7.92277,5.1785984,5.4206715,5.3831964,4.442309,5.42101,3.218526,4.558378,6.211197,5.9509134,5.195222,4.1438303,5.953814,5.270553,4.2971435,6.0773864,5.0317817,5.92574
TCGA-05-4389-01,5.0179725,7.847443,5.872647,4.877939,5.024409,2.3903966,4.6637487,5.5252953,5.1432776,5.783921,6.788104,4.8352203,7.141784,5.9130263,5.888838,4.3779855,5.2190094,3.74171,6.397967,5.929951,5.509484,3.5702207,4.966643,6.5472245,5.9607134,6.925148,7.68636,2.7700362,4.2275076,6.539913,5.823944,7.96182,3.5640159,2.617689,3.8751242,5.573242,4.76366,5.420784,3.7942333,4.326026,3.3871238,5.0812817,5.0822606,5.035671,4.7507205,2.6472576,8.06227,5.225116,5.383102,5.40853,4.6495385,5.347461,3.1616104,4.7282944,6.2091603,5.836271,5.2528396,4.126763,6.0216355,5.287942,4.0196085,6.1856008,5.016181,6.083998
TCGA-55-A494-01,5.362508,7.7799063,5.8267393,4.919418,5.0768485,2.3641763,4.618453,5.5317655,5.154351,5.6911974,6.688322,4.885237,7.179781,5.8777294,5.931136,4.38122,5.238439,3.7308168,6.3809934,5.939919,5.530787,3.5168111,4.9793763,6.5262003,6.016782,6.956921,7.6481905,2.7719448,4.2102675,6.5804977,5.7936745,8.06875,3.4697766,2.5718963,3.8756955,5.6320953,4.807917,5.3952174,3.7569513,4.223325,3.3632987,5.1017566,5.0805335,5.046818,4.7911296,2.6130993,8.056965,5.175343,5.3777127,5.338117,4.684422,5.3170185,3.1373231,4.8695145,6.196688,5.7999663,5.269935,4.1240215,6.007684,5.334653,4.0050073,6.2301044,4.972645,6.0956078
TCGA-86-8280-01,8.466407,6.5304966,6.182423,4.9176145,5.4206333,2.53416,4.266952,5.98884,4.543683,5.292771,5.783169,5.775848,7.397681,6.1552725,5.5762796,3.8460023,5.4186378,3.460466,5.538641,6.2149086,5.2776027,3.379937,5.002271,5.8818884,5.5320277,6.550012,6.15002,3.2715352,4.0241027,6.1030536,5.3465705,7.1054063,4.1967998,3.055606,4.466235,4.8458033,4.892575,4.626418,4.345768,4.381403,4.088176,4.3747196,4.50328,5.4309936,5.0153112,3.1643147,7.1941843,4.923939,5.496457,4.727824,4.94223,4.963945,3.5488646,5.532667,5.496131,5.478323,5.2858267,5.6632504,5.058985,5.1706963,4.4844303,7.1634007,6.4160624,5.8001046
TCGA-44-5644-01,3.4423225,7.6616526,6.076778,4.499718,4.79668,2.9678369,4.9083924,5.6763453,4.706072,6.361737,6.702101,4.9705825,6.9635153,6.4208713,5.882062,4.0123415,5.59969,3.855137,5.690737,5.49344,5.692799,3.8100643,4.846866,6.5469723,5.532198,6.532907,6.817032,3.3673584,4.4902396,6.059604,5.3697786,7.2123284,4.110328,3.5954304,4.672978,5.6520557,4.7310596,5.273012,4.260341,5.3274193,4.1279483,4.7361226,4.4914804,4.9737206,4.565886,3.2281818,7.7136455,4.990731,5.675849,5.6919494,4.11995,5.4527774,3.55542,4.317468,5.86141,6.1871552,5.2104645,4.3334346,5.539991,5.029141,4.682499,6.117814,5.54374,5.573766
TCGA-55-8205-01,3.4862664,7.971892,6.0983663,4.6661587,4.6385665,2.7032216,4.689533,5.625755,4.9927387,6.1718826,7.085549,4.6294594,6.89988,6.237045,6.144662,4.0332847,5.7215977,4.069281,5.9328194,5.4994497,5.772388,3.9498997,4.88741,6.6193166,5.669697,6.6328216,7.1610713,3.0641782,4.3895063,6.33975,5.5556126,7.459176,3.8087802,3.2597582,4.3496947,5.84331,4.6210475,5.164809,4.005428,5.040075,3.990284,5.0433054,4.777246,5.052299,4.811703,3.0624437,7.721792,5.1970596,5.564251,5.847846,4.2777743,5.596831,3.2865434,4.284663,6.114634,6.0376396,5.1881022,4.0260625,5.9042115,5.299492,4.485473,6.0631294,5.1938148,5.712754
TCGA-78-7535-01,6.6791625,7.4197755,5.9486785,5.004492,5.2539506,2.3500926,4.440982,5.7320027,5.06899,5.4520764,6.3251305,5.240389,7.379104,5.9213567,5.7802444,4.3162847,5.193368,3.603629,6.277449,6.1215515,5.325493,3.5130525,4.968541,6.2607183,5.8674183,6.8927817,7.268588,2.8097603,4.2012835,6.4950805,5.750246,7.8348703,3.6355271,2.5325534,3.980764,5.3460655,4.903226,5.247419,3.9101713,4.049686,3.4859912,4.9538164,4.9540453,5.2322907,4.8830814,2.6898165,7.8819966,5.074301,5.390555,5.0074944,4.85183,5.1373577,3.316665,5.2001553,5.9673257,5.670835,5.3032117,4.632894,5.711802,5.245359,3.9743214,6.5793967,5.3513265,6.1643796
TCGA-75-5126-01,3.8555052,7.958679,6.2074146,4.6681004,4.594814,2.8051288,4.740878,5.7385273,4.936633,6.178561,6.947335,4.777269,6.9721313,6.307292,6.0255017,3.9522846,5.8194942,4.038277,5.917255,5.5240135,5.747634,4.0063376,4.82327,6.5401835,5.531309,6.587039,6.9523454,3.1690345,4.4370556,6.2654057,5.4947796,7.2170277,3.9855003,3.3894777,4.4101276,5.7848115,4.660119,5.054535,4.058573,5.136143,4.1314306,4.9635954,4.5832763,5.105988,4.912671,3.214741,7.560005,5.1402845,5.581469,5.6407413,4.2387486,5.50361,3.4264781,4.28756,6.0106263,6.096643,5.2462897,4.282344,5.7337823,5.2208776,4.620212,6.200893,5.3035073,5.640646
TCGA-44-3396-01,5.984568,7.633858,5.961643,4.9862227,5.0990567,2.398338,4.562314,5.6351137,5.0606995,5.590779,6.5883355,5.083923,7.194257,5.898332,5.7725415,4.408455,5.1996374,3.6797945,6.3369617,6.042887,5.5086327,3.5257528,4.9164476,6.423599,5.8980865,6.9786577,7.425985,2.7497225,4.257614,6.5630937,5.8636527,7.909117,3.540494,2.5839524,3.9696102,5.510682,4.7926817,5.3522496,3.7628129,4.258797,3.4577172,5.065939,4.9963923,5.0675716,4.861677,2.7079458,7.9782634,5.1014776,5.3832026,5.1620865,4.6969256,5.294672,3.2508159,4.994423,6.0999284,5.782902,5.205242,4.376868,5.8978453,5.2777886,3.984189,6.347021,5.1299396,6.133078
TCGA-17-Z019-01,8.10319,6.5793457,6.2331767,4.9583917,5.4030786,2.5979483,4.320174,6.0469165,4.385473,5.292895,5.812065,5.828416,7.2892103,6.241462,5.520116,3.82467,5.44222,3.446685,5.4648066,6.184712,5.314913,3.4918885,4.8878956,5.851704,5.4455714,6.5976024,6.1563683,3.3677254,4.0721517,6.001953,5.3896823,7.0043483,4.0985074,3.0937963,4.5529923,4.9839926,4.8090034,4.694945,4.383975,4.510426,4.1553497,4.463092,4.477103,5.3522453,5.024063,3.2899833,7.209004,4.8106956,5.5236454,4.692166,4.803242,5.006455,3.6462502,5.4325705,5.4325924,5.5174284,5.181878,5.606873,5.1732345,5.1910963,4.45375,7.04188,6.297202,5.800535
TCGA-69-8254-01,8.182867,6.673478,6.148205,5.065413,5.3428454,2.4311352,4.238559,5.957227,4.730839,5.194849,5.8960104,5.677264,7.4359674,6.2047696,5.573825,3.9817693,5.264208,3.567546,5.859134,6.2275248,5.2926154,3.4950309,4.9062133,5.9617896,5.6187325,6.6411414,6.4763007,3.0083487,4.1536837,6.2657185,5.6152186,7.347374,4.0031204,2.860576,4.352228,5.018177,4.979939,4.8699822,4.154067,4.203453,3.896217,4.6723514,4.6005244,5.434469,5.044389,2.9828653,7.4976716,4.852754,5.551502,4.733608,4.873626,5.0718985,3.514912,5.5298243,5.6466517,5.5161967,5.3257036,5.3993964,5.2045765,5.2428293,4.3339095,6.8994656,6.1258426,5.9112587
TCGA-62-A46V-01,7.826764,6.945795,6.2981105,5.0413136,5.31758,2.51745,4.253917,5.8812566,4.7473435,5.122941,5.91313,5.7774577,7.423631,6.1336803,5.561432,3.9636624,5.282699,3.494232,5.8820996,6.2670155,5.202577,3.5284994,4.782668,5.908389,5.524583,6.6907897,6.412748,3.1063237,4.1967173,6.231621,5.549154,7.4418974,3.9682796,2.7976854,4.3079195,5.0698195,4.926889,5.020762,4.36174,3.9837844,3.9169586,4.635489,4.627143,5.389358,5.011399,2.893359,7.447721,4.860264,5.478017,4.6317763,4.8407674,4.8341446,3.5653524,5.578515,5.569825,5.4770246,5.2233157,5.370954,5.2796097,5.161179,4.2552824,6.96821,5.979197,5.926628
TCGA-50-6590-01,3.9226484,7.725575,6.1508336,4.6346116,4.7965193,2.8674355,4.814485,5.8259387,4.718405,6.2394,6.672302,5.04045,6.9765067,6.426568,5.822649,4.016707,5.651559,3.8817067,5.821952,5.6603055,5.6221833,3.8941412,4.836981,6.446589,5.3659306,6.506841,6.8645525,3.341038,4.4504094,6.1763434,5.4588914,7.068983,4.227789,3.4754212,4.5639887,5.548988,4.662587,5.14839,4.165817,5.220202,4.1147647,4.8455243,4.464022,5.0726523,4.7115164,3.26557,7.6545386,5.026719,5.6946464,5.5508566,4.1955986,5.4117355,3.600567,4.361951,5.864632,6.165637,5.1800785,4.5684633,5.5666294,5.0919533,4.6323338,6.2611394,5.433956,5.618064
TCGA-17-Z041-01,8.324359,6.70035,6.2723594,5.0420985,5.3585315,2.5217943,4.108641,5.9456363,4.716705,5.039953,5.7518535,5.9212503,7.4762616,6.21392,5.579693,3.8424413,5.350879,3.5104825,5.7379932,6.246312,5.197792,3.4915302,4.8638215,5.8034096,5.4603415,6.5981307,6.135096,3.1699524,4.142407,6.1944013,5.4386525,7.3703113,4.086809,2.909525,4.4652033,4.958556,4.9723096,4.870773,4.402164,4.0747404,4.0590024,4.5015664,4.5108795,5.50393,5.0346303,2.9901068,7.336001,4.842216,5.5270634,4.6010923,4.8969617,4.823979,3.5784812,5.740268,5.4711933,5.421491,5.27311,5.6284575,5.105135,5.197594,4.367102,7.1102223,6.189542,5.861067
TCGA-17-Z048-01,8.1313925,6.496203,6.2081327,4.964253,5.3556843,2.5820918,4.1364717,5.905615,4.464972,5.1163697,5.7254133,5.9097466,7.2953944,6.1778617,5.4898734,3.8127956,5.4432387,3.5036702,5.4724917,6.1814566,5.3716908,3.410033,4.908187,5.753309,5.41942,6.6993046,6.0790153,3.3333657,3.998442,6.089975,5.441586,7.231409,3.994599,3.0481768,4.552505,4.933893,4.8058157,4.649302,4.26922,4.3747725,4.1084285,4.4753957,4.511724,5.3531275,5.0190644,3.1969898,7.2225704,4.854337,5.4885325,4.6126924,4.934772,4.9316053,3.5478225,5.5681305,5.4669724,5.514331,5.170893,5.6685047,5.108805,5.255857,4.419136,7.1005187,6.2522507,5.80966
TCGA-MP-A4SV-01,4.524265,7.9200773,6.025364,4.8091426,4.827505,2.5856462,4.7194123,5.6328325,5.0615077,5.941834,6.7953777,4.862895,7.113198,6.094414,5.9143863,4.2220097,5.4789157,3.8682113,6.1981783,5.771038,5.622475,3.7419825,4.8963737,6.521613,5.7783113,6.8349323,7.366385,2.934597,4.358544,6.451073,5.695812,7.7133627,3.682389,2.9568782,4.082371,5.664471,4.747121,5.2580724,3.8476946,4.6567535,3.6971724,5.0406284,4.858733,5.063654,4.861098,2.8947866,7.8488393,5.1813493,5.4390726,5.433603,4.4601827,5.3902206,3.2726176,4.5573497,6.1241927,5.9686465,5.2603564,4.2207847,5.902342,5.2642856,4.2935953,6.205775,5.096291,5.9155903
TCGA-55-8091-01,8.043702,6.5367265,6.231098,4.9092855,5.3869348,2.600316,4.2511106,5.929853,4.4443436,5.2049384,5.7141614,5.8684926,7.2788477,6.211077,5.5018144,3.795958,5.462064,3.4318862,5.4691973,6.174701,5.2671514,3.4393344,4.8895755,5.7358074,5.36966,6.675305,6.143677,3.4351292,3.9816825,5.9139786,5.3503423,7.128338,4.041734,3.0714405,4.5400014,4.938269,4.7414513,4.6278973,4.423086,4.4472733,4.0848055,4.464885,4.507067,5.3083286,4.962135,3.2026832,7.1749783,4.839151,5.462953,4.6078415,4.8979053,4.9039526,3.60389,5.4771214,5.449098,5.5035963,5.1464586,5.6257167,5.1861606,5.2164793,4.4243846,7.109944,6.2642026,5.76831
TCGA-64-5778-01,3.4880345,8.02089,6.0504956,4.7138977,4.664684,2.743421,4.82211,5.5556,4.928609,6.1612096,7.105312,4.6626816,6.8307967,6.1401896,6.0428777,4.128484,5.62055,4.0013485,6.0267653,5.559623,5.867724,3.8179522,4.825663,6.6801853,5.758217,6.728593,7.220536,3.014462,4.401026,6.397671,5.6781807,7.5433474,3.7593935,3.1999316,4.2915993,5.8704743,4.62434,5.278647,3.8979125,5.027337,3.9201405,5.050507,4.777805,4.8943048,4.8011813,3.0089655,7.797871,5.1097145,5.5676255,5.799608,4.2229266,5.6183567,3.2714088,4.2898936,6.1570415,6.0598316,5.154299,3.9766865,5.9285645,5.2495813,4.465063,5.9356008,5.105271,5.6923895
TCGA-67-6216-01,8.059781,6.5310736,6.174021,4.951273,5.3925834,2.6056242,4.184792,5.9405184,4.457323,5.1503687,5.722949,5.88274,7.2751946,6.181482,5.5142307,3.8025494,5.464342,3.453999,5.4830365,6.1627784,5.3401356,3.4229453,4.9279966,5.7367845,5.4105196,6.708909,6.112464,3.383063,3.968419,6.0331273,5.3903904,7.2318306,3.9575858,3.0284686,4.5620785,4.991838,4.756599,4.661791,4.3242755,4.426911,4.1100774,4.473352,4.524958,5.327515,5.0046873,3.1775758,7.2295294,4.8245363,5.472514,4.6234074,4.911205,4.9185457,3.5558636,5.533531,5.45183,5.4997935,5.158582,5.629009,5.1998944,5.2715645,4.3858223,7.0911975,6.219739,5.8052697
TCGA-44-6146-01,8.103666,6.531492,6.0934424,4.907547,5.3523445,2.5596943,4.1499796,5.9257913,4.591755,5.1782413,5.766598,5.8434124,7.299449,6.2423477,5.5140724,3.7873192,5.499324,3.5207465,5.5294824,6.0554132,5.3617754,3.3898425,5.0148144,5.831956,5.4844847,6.651915,6.094937,3.374691,3.941291,6.0308394,5.377525,7.2323704,3.9971075,3.0441525,4.617016,5.1032624,4.8341556,4.666141,4.2245684,4.451687,4.090423,4.474713,4.5125766,5.381159,4.979534,3.1332383,7.3232303,4.889939,5.5129633,4.6788487,4.95325,4.909741,3.455404,5.5406494,5.4867597,5.515464,5.2393208,5.5905037,5.1178737,5.3571367,4.452918,7.0363708,6.174149,5.7782373
TCGA-91-6848-01,3.5423172,7.8697014,6.204138,4.6146197,4.625593,2.8932424,4.8315816,5.6957808,4.8161483,6.2509828,6.964469,4.775168,6.8657417,6.360892,6.0308437,3.9233348,5.7739615,4.0006113,5.7933016,5.46707,5.7706685,3.9556353,4.802564,6.5967646,5.526583,6.5470557,6.8814597,3.2137125,4.443974,6.1867833,5.428846,7.1708,4.034992,3.4989939,4.5374155,5.7854447,4.6359177,5.1365585,4.1910377,5.272294,4.1939144,4.9038258,4.5669374,5.003834,4.8010693,3.2541993,7.574324,5.047756,5.6237917,5.8071895,4.1151705,5.575608,3.4416914,4.23075,5.964473,6.126597,5.184684,4.2832236,5.7344184,5.161944,4.66955,6.076358,5.4541755,5.53718
TCGA-55-6985-01,3.4436393,7.98788,6.0999556,4.6925774,4.6086116,2.8005862,4.8312893,5.5467014,4.9011226,6.172514,7.129738,4.626935,6.7917914,6.1902566,6.0797696,4.0362906,5.6971955,4.033856,5.9333887,5.490238,5.9073634,3.8521192,4.795157,6.6863422,5.747838,6.694198,7.0836763,3.0447798,4.398845,6.330112,5.6066165,7.4569554,3.7828257,3.3002512,4.379805,5.9124613,4.6107917,5.220184,3.9860706,5.119678,4.032582,5.0151525,4.7372055,4.881184,4.8349876,3.0660408,7.7000623,5.080372,5.576733,5.853758,4.174354,5.650493,3.2726715,4.2529273,6.131183,6.0559316,5.1578116,4.0104494,5.898508,5.253305,4.548684,5.913876,5.2140203,5.6072006
TCGA-55-8511-01,3.8905008,7.9122157,6.124085,4.7219267,4.736611,2.72802,4.7831764,5.718965,4.890295,6.1290975,6.8654833,4.85985,6.978647,6.275922,5.922173,4.0984316,5.623761,3.9366224,6.028201,5.683942,5.667838,3.8792357,4.853281,6.518268,5.562215,6.675151,7.1754446,3.1084266,4.4154673,6.3406496,5.6030507,7.3657575,3.9364862,3.2409532,4.291159,5.6432295,4.647208,5.1794024,3.9713063,5.0042667,3.9287484,4.996127,4.693822,5.046723,4.8266006,3.1029344,7.733919,5.139578,5.5569143,5.6116776,4.2814975,5.486793,3.398886,4.3460917,6.043057,6.0773335,5.1882234,4.326291,5.8300967,5.2020926,4.4797893,6.151843,5.216391,5.743991
TCGA-67-3774-01,8.087809,6.897764,6.175095,5.0615816,5.3243155,2.4414759,4.3249583,5.934138,4.939312,5.2283435,6.01932,5.612896,7.4597273,6.1788964,5.634424,4.025445,5.216756,3.5097852,6.067681,6.1957192,5.187923,3.555129,4.8678412,6.104087,5.724087,6.6411624,6.5632696,2.9499238,4.1957884,6.2862096,5.6001444,7.4508724,3.9688995,2.7196617,4.3264823,5.235462,5.0017776,5.11984,4.260386,4.0262117,3.8453968,4.699623,4.6844783,5.4385996,5.0137353,2.8047643,7.61594,4.864536,5.518873,4.778753,4.8249335,4.977346,3.4741192,5.5179677,5.6739655,5.4491906,5.3365903,5.251832,5.2920356,5.2170844,4.2307453,6.8039026,6.0121603,5.972426
TCGA-78-7162-01,7.8347483,6.7669206,6.2570972,5.041991,5.3091235,2.5175862,4.2942944,5.945763,4.561589,5.2364755,5.9376,5.740767,7.3148127,6.193485,5.5085893,3.9572845,5.32456,3.5445113,5.6822634,6.222759,5.333858,3.5399213,4.805268,5.92505,5.507056,6.676357,6.3926716,3.1569626,4.1701922,6.1995554,5.5926666,7.236388,3.9990501,2.951523,4.4130616,5.0358877,4.8705873,4.851844,4.2191677,4.295473,3.9713643,4.659816,4.587224,5.340295,5.03986,3.1380937,7.387248,4.8488464,5.5334706,4.701195,4.796624,5.054626,3.5920632,5.4073305,5.5752907,5.585954,5.189742,5.4171453,5.244735,5.192153,4.342159,6.90933,6.059357,5.891351
TCGA-05-4418-01,5.0864553,7.6266174,5.8304915,4.8525486,4.889062,2.4901373,4.7339544,5.4141974,5.03478,5.7917757,6.709638,4.86221,7.108967,5.9987297,5.7868075,4.307827,5.2742996,3.7982688,6.253448,5.852306,5.749293,3.5196111,4.8642716,6.5289445,6.0638094,7.008033,7.440391,2.8601663,4.268937,6.4198165,5.879779,8.038435,3.4554543,2.8162067,4.020008,5.6616473,4.771423,5.3614407,3.693658,4.4681377,3.4889731,4.998259,4.9953547,4.916693,4.815899,2.6555645,8.004796,5.208469,5.38793,5.2366548,4.6006107,5.33292,3.1009262,4.736002,6.278497,5.7852654,5.272479,4.0327306,5.886491,5.3319216,4.2680125,6.039427,5.1331496,5.980145
TCGA-86-7954-01,5.8900895,7.628805,5.9506254,4.9433966,5.1714544,2.3506978,4.562641,5.7074547,5.058225,5.613298,6.494051,5.127943,7.321778,5.968586,5.773418,4.336243,5.170851,3.641137,6.360277,6.1080685,5.306394,3.5754457,4.9799147,6.328116,5.821323,6.881563,7.518658,2.8213658,4.2301974,6.4944105,5.7973933,7.8396964,3.671513,2.5748298,3.8465745,5.2948008,4.8456206,5.3153687,3.8814757,4.152233,3.4156907,4.997204,5.009585,5.19764,4.8386755,2.690555,7.9618196,5.1651645,5.3734775,5.181366,4.7569504,5.2191606,3.2766273,4.947091,6.0503907,5.7381964,5.2898855,4.524738,5.8518114,5.2319818,4.0097427,6.448055,5.2153,6.1481247
TCGA-73-A9RS-01,3.3755167,7.7401056,6.0770917,4.5265546,4.761104,2.9215279,4.903978,5.648621,4.753079,6.3389173,6.7905436,4.9031444,6.9438453,6.37269,5.903575,4.0453076,5.5894976,3.8841994,5.7728333,5.501979,5.7137494,3.8215992,4.8465953,6.578145,5.570635,6.5811663,6.9402595,3.2934105,4.4853077,6.1285033,5.439309,7.2923737,4.035253,3.5194118,4.5753503,5.6795816,4.707096,5.286925,4.1810985,5.2741017,4.0676584,4.8029237,4.561868,4.9626045,4.6075673,3.187352,7.7442384,5.034806,5.6381197,5.718545,4.132581,5.487354,3.4942539,4.2955623,5.9323635,6.1702633,5.1946454,4.2562027,5.6384387,5.067122,4.6390047,6.072464,5.4467583,5.611723
TCGA-97-7547-01,6.2659893,7.556681,5.96995,5.0381227,5.209605,2.34423,4.517265,5.7089305,5.091635,5.498411,6.4776444,5.153002,7.2810388,5.9327645,5.8191156,4.36621,5.182403,3.6337352,6.356381,6.1150036,5.3814836,3.530398,4.937849,6.383475,5.902583,6.8974814,7.391701,2.7274776,4.2372484,6.578658,5.7847986,7.8812695,3.6018033,2.5369153,3.9527576,5.4397945,4.872336,5.333059,3.866007,4.1134133,3.4529116,5.0530257,4.983691,5.166284,4.8837714,2.6791227,7.963106,5.0533733,5.41453,5.157176,4.7309327,5.2613773,3.282379,5.0994816,6.029827,5.7243667,5.266649,4.5084023,5.8460345,5.266501,3.9530294,6.4319115,5.228873,6.131224
