Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,6.218947,6.1987762,5.374845,5.085896,4.5921383,2.2287912,4.72776,6.144486,4.6256046,7.103829,5.590309,5.661155,6.7009406,6.9959183,5.566897,3.206254,6.2558007,3.0134294,4.3673177,6.4096003,5.4008136,4.7718554,4.4500966,5.5721583,4.2534127,6.108123,5.268263,2.5109947,4.0170693,5.6769743,5.2392597,6.5447583,4.313958,4.418984,5.136815,6.548347,4.3477683,3.6731012,4.587848,5.834484,4.0675335,5.220062,5.782659,5.6766486,4.922206,4.26919,6.4498944,6.9051056,5.6459823,5.242719,4.2192817,4.750559,3.358111,3.9899778,5.9288983,5.9960685,5.0423117,5.894014,3.6866722,5.377186,4.8785267,7.695777,7.3994274,5.505622
TCGA-95-A4VK-01,3.3771636,7.441766,6.091588,4.707975,3.4918373,2.1011474,4.4018545,5.629251,4.86865,6.496478,4.9583683,6.148737,5.9556947,6.7943697,5.5132976,3.1801717,6.0483356,3.0398958,4.430421,6.592181,5.414213,4.585586,4.8948555,5.5039244,4.567611,5.9546995,6.049126,2.0575602,4.4377413,5.5690246,5.633437,6.7594366,4.3920584,4.847409,5.4897804,6.4376893,4.400854,3.8518724,5.123947,5.707067,4.229593,4.856805,5.403149,6.1826186,4.020655,4.1937404,6.135279,6.854752,6.151284,5.208575,4.468774,4.9230742,3.505701,5.359688,6.230128,5.119026,5.3311715,4.997386,4.3188934,5.0240293,4.908186,5.760932,7.1753736,5.218437
TCGA-44-2657-01,2.9257584,7.40415,6.0688133,4.540254,3.4311757,2.4002888,4.384335,5.6972337,4.85611,6.425029,4.8430104,6.349228,5.9082766,6.757476,5.550447,3.428237,5.872549,3.313376,4.6919603,6.2954164,5.431976,4.474158,4.9346614,5.59453,4.8200374,6.1207395,6.424106,2.1269476,4.626316,5.2107635,5.472126,6.7034554,4.486382,4.752241,5.7856755,6.1913834,4.477617,4.1473403,5.3320346,5.5189915,4.399931,4.572139,5.133128,6.382493,3.978047,4.099872,6.0328264,6.631493,6.3104486,5.296241,4.4035277,5.1018305,3.5318782,5.6703873,6.266167,4.945676,5.637329,4.6258974,4.504239,4.863956,4.818797,5.4994903,6.9528656,5.3650513
TCGA-49-6744-01,3.1953797,7.5580935,6.1419935,4.6313033,3.2566817,2.2220263,4.337506,5.5658455,4.9317317,6.5397716,4.923816,6.2023554,5.8295007,6.7356877,5.4624763,3.1112154,6.06769,2.9837773,4.386668,6.704243,5.368926,4.654014,4.8910837,5.542201,4.558087,5.9334884,6.1137776,1.8995697,4.462014,5.6263576,5.741565,6.720109,4.391852,4.7896085,5.442284,6.389678,4.340438,3.9396324,5.156936,5.6977654,4.3906765,4.914927,5.3655744,6.178499,3.9237075,4.237248,6.1561265,7.010345,6.1511865,5.2481694,4.455281,4.9229608,3.5191088,5.5113297,6.3075895,5.053506,5.2851505,5.041633,4.3575106,4.9197793,4.88819,5.805426,7.1982484,5.1550756
TCGA-78-7158-01,3.1853266,7.3261995,6.0423937,4.5361757,3.3343627,2.3850403,4.3332357,5.610911,4.997147,6.502231,4.9322114,6.1994576,5.81736,6.707568,5.5312014,3.1247213,5.9989614,3.096079,4.5287657,6.602246,5.452134,4.518472,4.8647285,5.565353,4.6381483,5.89857,6.2173605,2.0095844,4.518034,5.600744,5.6362495,6.6448536,4.555525,4.7618785,5.54272,6.2872653,4.3453274,4.0705414,5.15468,5.627391,4.4389124,4.8419023,5.226118,6.2520323,3.972917,4.17344,6.1908383,6.8425784,6.2075706,5.237167,4.4136224,4.9317226,3.525092,5.4970717,6.249631,5.060667,5.4178815,4.8739095,4.447309,4.9204106,4.8436065,5.726291,7.1436887,5.2416606
TCGA-05-4432-01,2.804476,7.0426984,5.8886166,4.24135,3.5430825,2.7342227,4.3603315,5.748012,5.0071554,6.325473,4.8226457,6.300645,6.0233674,6.7240453,5.6652093,3.472612,5.831293,3.442609,4.896128,5.9951324,5.611963,4.36305,4.8188944,5.62632,5.0067854,6.170698,6.539472,2.278207,4.768615,5.000979,5.299132,6.6305375,4.6725745,4.6579494,6.0734787,6.0193415,4.410935,4.4515824,5.276984,5.303395,4.7083488,4.4475713,4.9557223,6.5502934,4.0249114,3.8270783,6.1701107,6.28344,6.4307895,5.3153615,4.3123894,5.2009673,3.6578643,5.5011845,6.233284,4.932158,5.7710648,4.5134478,4.63966,4.922149,4.8136654,5.5449624,6.8068337,5.4900107
TCGA-49-4505-01,3.6409597,7.574163,6.1478915,4.684532,3.2683969,2.12194,4.3906946,5.5923367,4.8771935,6.7401032,4.9573956,6.2053947,5.9069223,6.7892413,5.406937,3.2038693,6.1211605,2.901678,4.207526,6.7594643,5.266715,4.8132954,4.871517,5.505728,4.475554,5.9735003,6.010316,1.8153383,4.402007,5.699136,5.780868,6.7462544,4.2531157,4.767115,5.4080424,6.527721,4.289472,3.8940258,5.12874,5.7311583,4.4030933,5.019507,5.5413985,6.0848017,3.970777,4.2925696,6.1420226,7.1842575,6.067445,5.3081007,4.4452896,4.9780188,3.5015068,5.385064,6.305655,5.1152363,5.144207,5.300491,4.227853,4.883753,4.932904,6.1464877,7.259695,5.184608
TCGA-73-4670-01,2.7773325,7.324252,6.039893,4.5314016,3.465139,2.436732,4.3654275,5.686474,4.8414364,6.4640036,4.853845,6.34927,5.9138765,6.7246876,5.5707145,3.406177,5.869283,3.3179364,4.7600937,6.3160467,5.392642,4.442622,4.9067154,5.64516,4.7861323,6.1335516,6.476794,2.1194642,4.67034,5.20556,5.4728146,6.7067003,4.5812674,4.744745,5.8400702,6.1939535,4.4125276,4.197918,5.3362894,5.50606,4.3932524,4.6064205,5.0938206,6.447236,3.993236,4.0804296,6.0035505,6.678316,6.3233585,5.3247766,4.353693,5.1165233,3.5403388,5.6182985,6.287286,4.930408,5.655144,4.609151,4.5777698,4.8161664,4.8155694,5.581335,6.9478407,5.449472
TCGA-05-4410-01,2.849555,6.603547,5.65871,4.0208917,3.7921891,3.0991373,4.4054775,5.91507,5.162242,6.279138,5.00679,6.184469,6.0932083,6.661167,5.75031,3.4921434,5.755256,3.6326356,5.160589,5.8432336,5.7542653,4.1821465,4.7423267,5.6317887,5.154331,6.111381,6.590589,2.4140108,4.779184,4.915178,5.108442,6.4203053,4.9012003,4.5051775,6.0651665,5.777913,4.392059,4.7177773,5.18828,5.2098813,4.869137,4.2987905,4.7204056,6.5998635,4.1486497,3.6553788,6.3178496,5.9173975,6.400842,5.3480177,4.211544,5.1356378,3.5792763,5.312201,6.1027813,5.010465,5.9426074,4.3167877,4.615956,4.9018574,4.6979923,5.64763,6.775137,5.642757
TCGA-55-6978-01,6.5571775,6.0873227,5.3631053,4.968167,4.510849,2.423637,4.6938586,6.0606256,4.869449,7.213592,5.5863576,5.6594667,6.677249,7.0308795,5.657734,3.140844,6.111037,3.1710715,4.311371,6.2351,5.5331483,4.7170806,4.5310283,5.4811606,4.407641,6.025427,5.420783,2.4912395,4.1365266,5.7694316,5.2539253,6.4181376,4.3961363,4.3638906,5.2551217,6.357429,4.2516937,3.7824008,4.6733265,5.6464777,4.221423,5.032926,5.6436405,5.7023916,4.893222,4.2164965,6.5868006,6.806411,5.6560855,5.1909013,4.2333546,4.924745,3.3632011,4.045705,5.7648687,5.96525,5.1005173,5.847886,3.747643,5.437797,4.790147,7.494511,7.3772225,5.451305
TCGA-17-Z061-01,4.2459965,7.294081,5.934191,4.764433,3.5697799,2.1174557,4.5053334,5.714413,4.852432,6.862689,5.1475587,6.0414233,6.074768,6.8212857,5.454507,3.1576455,6.1877427,2.8832152,4.251631,6.716532,5.303556,4.801122,4.786323,5.5222735,4.3871374,5.942485,5.8207726,1.9597538,4.2640557,5.7724586,5.6908536,6.6945457,4.2906995,4.7215333,5.2976503,6.579511,4.2448554,3.7951581,4.946671,5.8023186,4.243942,5.092145,5.609927,5.9805446,4.1800156,4.294407,6.175721,7.1024885,5.9000735,5.2632875,4.4357204,4.8664627,3.4415221,5.0639014,6.195167,5.3391867,5.1187863,5.455493,4.0243464,4.9591618,4.901751,6.468782,7.3491964,5.241819
TCGA-44-7661-01,3.3329844,7.2591867,6.018998,4.6155877,3.5927062,2.2988632,4.387531,5.6335874,4.88483,6.4650855,4.9413686,6.0869656,5.9926844,6.796443,5.5158033,3.1715317,6.0657854,3.0548575,4.49189,6.545655,5.476693,4.581485,4.8357773,5.517135,4.624486,5.9267573,6.058087,2.1087935,4.4757695,5.46381,5.557802,6.739176,4.460906,4.820574,5.572567,6.367859,4.3681755,3.9562554,5.06819,5.6395392,4.3036823,4.788553,5.3622327,6.253344,4.0102677,4.1044025,6.152889,6.791872,6.1719832,5.2306314,4.462781,4.928516,3.531565,5.2078404,6.2240667,5.118775,5.3838053,4.970453,4.3684053,5.0618753,4.916408,5.7813997,7.1786304,5.2603483
TCGA-55-7726-01,5.2882557,6.708482,5.587992,4.8313293,4.106729,2.1654305,4.604888,5.8588667,4.8396726,7.049771,5.4065666,5.820087,6.3354235,6.9334984,5.5820236,3.166714,6.225961,2.9722316,4.2907114,6.542379,5.3896465,4.737433,4.650376,5.4977617,4.347394,5.9722934,5.557139,2.2793283,4.124688,5.775871,5.5048275,6.5473747,4.3510137,4.555353,5.208971,6.55533,4.2064676,3.769824,4.749409,5.8359847,4.138608,5.171758,5.6759043,5.7619414,4.5860972,4.2787666,6.3749866,6.949636,5.691199,5.2516646,4.353381,4.8021154,3.412783,4.4899335,6.05204,5.775474,5.047995,5.6946254,3.8268974,5.111699,4.818036,7.1193976,7.4080734,5.359381
TCGA-62-A46P-01,3.553286,7.333144,6.066481,4.6159024,3.4867496,2.1595778,4.3833127,5.6176124,4.996518,6.5717826,4.964137,6.073347,5.9595337,6.8127065,5.5107718,3.079268,6.0925136,2.9795568,4.337483,6.678902,5.434825,4.611069,4.8593445,5.470782,4.5617456,5.8729053,5.950336,2.0200717,4.38511,5.650424,5.6525607,6.692626,4.3935766,4.8102646,5.4248433,6.465939,4.330739,3.868298,5.0536227,5.7033043,4.31725,4.955401,5.4524646,6.098268,4.034278,4.1549006,6.23791,6.912654,6.105129,5.203983,4.4389734,4.896106,3.518522,5.2151856,6.2040105,5.2032194,5.22354,5.084045,4.2734327,5.0549393,4.897019,5.9336395,7.2453876,5.159221
TCGA-71-6725-01,6.370233,5.888984,5.3006997,4.9349594,4.649314,2.3558707,4.7177453,6.110092,4.775472,7.264383,5.6779256,5.6197653,6.6894355,6.9563026,5.7275767,3.2324634,6.189942,3.189895,4.495041,6.2576427,5.376754,4.570085,4.492899,5.558448,4.2874937,6.034563,5.365986,2.5787244,4.024733,5.804732,5.2529006,6.401499,4.496749,4.4170213,5.188341,6.522134,4.2059636,3.866668,4.594208,5.849123,4.043699,5.2260857,5.6514726,5.62131,4.999355,4.2177,6.4602227,6.7232785,5.584568,5.2802067,4.14996,4.7618895,3.363546,3.8572617,5.900334,6.1139855,5.0432014,5.870563,3.7078068,5.347663,4.7870827,7.8272934,7.3823395,5.57335
TCGA-55-8096-01,4.706884,7.102869,5.804495,4.818828,3.7755063,2.0817013,4.547606,5.7776866,4.8400006,6.990869,5.255426,5.919838,6.176673,6.8700104,5.496678,3.1536896,6.2096567,2.8960469,4.2105455,6.6865215,5.2978864,4.8161564,4.7456226,5.50115,4.3490434,5.9550505,5.6757545,2.0229928,4.182664,5.8001547,5.6397195,6.6239886,4.261294,4.65162,5.2262464,6.6031847,4.233133,3.7326708,4.883298,5.834508,4.1833053,5.1708565,5.6773686,5.8536477,4.314983,4.310692,6.2419434,7.114954,5.815561,5.2668004,4.3825817,4.8526926,3.4293563,4.830662,6.1560125,5.4945464,5.04182,5.605015,3.8954363,5.0148573,4.8489733,6.757262,7.396905,5.2660155
TCGA-86-A4JF-01,3.1730313,6.4782944,5.564358,4.039734,3.8621023,3.0928168,4.405793,5.9454346,5.22226,6.3092217,5.034485,6.126352,6.142763,6.702356,5.807396,3.466385,5.7856894,3.6538906,5.1268096,5.804292,5.8045063,4.160566,4.706098,5.5959163,5.1388125,6.0766006,6.4956517,2.497849,4.7093844,5.0004883,5.0788436,6.3521395,4.900541,4.4601026,5.993807,5.7589016,4.409718,4.6853795,5.124124,5.2279015,4.8636694,4.3408704,4.752285,6.47142,4.2411103,3.642607,6.4199443,5.8636785,6.3488183,5.3218427,4.183718,5.0981054,3.6018097,5.164917,6.054407,5.139951,5.875627,4.423863,4.5600214,5.0248623,4.6670322,5.8062716,6.8000016,5.602188
TCGA-55-6543-01,6.748428,5.929531,5.236612,5.0420513,4.7508626,2.4000864,4.7275767,6.146563,4.7699685,7.207414,5.71791,5.4994836,6.7887936,7.0362153,5.7607546,3.263811,6.1939116,3.1914117,4.43885,6.2463784,5.463536,4.6629,4.468264,5.5550213,4.3492823,6.051965,5.2632985,2.5922914,4.086938,5.729285,5.1035123,6.4137883,4.5142703,4.402421,5.1779075,6.3906007,4.307544,3.7033794,4.613061,5.779532,4.088021,5.052936,5.669805,5.579282,5.0021496,4.220451,6.5914454,6.7184987,5.648579,5.216118,4.148507,4.799819,3.4148035,3.9284523,5.877826,6.09636,5.120852,5.876297,3.7560554,5.4490037,4.735743,7.7270837,7.395513,5.633711
TCGA-55-7227-01,4.2189093,7.254716,5.911707,4.7545114,3.5799272,2.1505766,4.521587,5.7357874,4.831406,6.860152,5.1644955,6.0331388,6.0984087,6.808034,5.4767632,3.1737306,6.201271,2.8885703,4.266902,6.6980014,5.3095026,4.8000994,4.767473,5.5326657,4.377478,5.938136,5.800573,1.9713577,4.2552085,5.7730865,5.6786,6.689847,4.2978234,4.717805,5.292174,6.5795727,4.2373257,3.8037474,4.91744,5.7944894,4.2541857,5.083304,5.6183286,5.983024,4.186255,4.267254,6.172153,7.0761833,5.890302,5.254942,4.4271173,4.8525243,3.4437306,5.0308056,6.1853666,5.3400435,5.1238074,5.47167,4.003971,4.967547,4.897657,6.4960365,7.3525386,5.2648625
TCGA-MP-A4T2-01,6.04993,6.1229663,5.3741765,5.0030146,4.5736313,2.290685,4.7085686,6.0512624,4.7128725,7.112619,5.649299,5.6274633,6.6530414,6.9397154,5.6998076,3.2246938,6.261365,3.0243368,4.4464397,6.4144497,5.3899546,4.6741714,4.493964,5.597774,4.2425957,6.036016,5.2784367,2.4991217,4.044004,5.7696986,5.2972593,6.51543,4.478859,4.5243263,5.170461,6.5984855,4.2245903,3.7540805,4.590422,5.868938,4.0057387,5.194163,5.7104564,5.6784573,4.904264,4.2512317,6.4277678,6.765217,5.638809,5.19493,4.230109,4.7334933,3.4207268,4.0935707,5.9912906,6.0059032,5.053263,5.8057027,3.7509682,5.2677298,4.840371,7.663549,7.4181256,5.553793
TCGA-05-4398-01,2.5412855,6.8791194,5.733303,4.3200746,3.638863,2.7647383,4.3396335,5.776704,5.0625997,6.2342353,4.8864594,6.208464,6.0584044,6.6628513,5.714111,3.3282726,5.843079,3.47931,5.0729356,5.946315,5.6485386,4.238115,4.781165,5.7003474,4.974241,6.177558,6.570786,2.3587275,4.7581186,4.9426126,5.294868,6.6068754,4.801923,4.609732,6.004339,5.9278316,4.4021544,4.4196887,5.246386,5.3687463,4.6118255,4.4605374,4.8364687,6.5562515,4.09809,3.8306186,6.213266,6.0982347,6.395349,5.26582,4.2650065,5.09056,3.6826267,5.4402437,6.242616,4.991052,5.812146,4.394654,4.658622,4.962913,4.770191,5.5657797,6.7597103,5.4879413
TCGA-78-8655-01,5.5830393,6.3779144,5.464239,4.8077793,4.2783227,2.3019245,4.623206,5.993907,4.819487,7.1504374,5.490637,5.7076097,6.4908147,6.960356,5.6167164,3.2026558,6.2339635,3.0332162,4.401821,6.5088124,5.3380837,4.7060266,4.557331,5.5335274,4.2808266,6.008983,5.474184,2.301947,4.0748796,5.8089237,5.355255,6.468591,4.4124117,4.510521,5.227812,6.529439,4.216978,3.7264478,4.679171,5.8261175,4.1176157,5.2568707,5.68929,5.742284,4.6641703,4.213454,6.3024154,6.8406115,5.675494,5.3325915,4.235983,4.803124,3.4133039,4.274752,6.002739,5.779505,5.021211,5.777509,3.7653437,5.268944,4.8280883,7.3512516,7.4298425,5.503023
TCGA-17-Z051-01,3.8166049,7.489262,6.0508423,4.714462,3.3855228,2.0977588,4.4434967,5.637284,4.896673,6.781019,5.0268726,6.1686625,5.969819,6.7817965,5.435681,3.1748252,6.1590743,2.8834121,4.2598176,6.742155,5.2857165,4.7976418,4.832226,5.53749,4.428394,5.9673862,5.9650803,1.8764443,4.3522816,5.718797,5.751651,6.7363853,4.2862353,4.750899,5.367724,6.5448933,4.23916,3.8562272,5.0414977,5.76466,4.3208194,5.045212,5.552896,6.0567174,4.057857,4.2922897,6.141734,7.150951,5.984123,5.2869043,4.445735,4.913486,3.482677,5.2924395,6.275511,5.2122817,5.151238,5.336566,4.1584473,4.8743653,4.910894,6.224843,7.298489,5.2079144
TCGA-44-8120-01,2.607227,6.822682,5.7798076,4.1995306,3.7130737,2.8656545,4.3671165,5.8007336,5.0310245,6.313471,4.9136815,6.270319,6.0275717,6.6803827,5.734167,3.4676878,5.748518,3.5733647,5.0854316,5.9508195,5.620757,4.195209,4.8168216,5.6840086,5.0490828,6.158904,6.6271434,2.3690293,4.793962,4.922325,5.2206016,6.538218,4.8403063,4.6049128,6.0728636,5.9213266,4.392399,4.5270534,5.294886,5.282525,4.631111,4.369093,4.802417,6.596031,4.1097593,3.7935083,6.154997,6.149238,6.4187365,5.323561,4.237992,5.1677966,3.5999105,5.449813,6.1755905,4.958613,5.897553,4.303531,4.691346,4.8652263,4.7178082,5.5456767,6.782098,5.605023
TCGA-17-Z021-01,4.2236304,7.2991343,5.9538946,4.7350087,3.5554385,2.1211782,4.513317,5.723977,4.8443394,6.8814235,5.1293955,6.0371346,6.112765,6.845759,5.475337,3.2160487,6.207264,2.8976078,4.1992726,6.700065,5.303302,4.8305273,4.7778788,5.48603,4.386422,5.9368424,5.7701125,1.9477348,4.2468715,5.77431,5.6817,6.6839876,4.245073,4.719476,5.284587,6.58707,4.243115,3.80179,4.9288473,5.7904706,4.294559,5.0879083,5.666957,5.937983,4.1768546,4.2539353,6.1993623,7.1054497,5.889791,5.278235,4.428595,4.8793616,3.4520078,5.0093865,6.1932187,5.3536067,5.0816226,5.5195217,3.9937446,4.9943666,4.9047523,6.517072,7.3656106,5.249861
TCGA-49-4507-01,3.6415708,7.611588,6.112335,4.772301,3.2724166,2.0492666,4.393533,5.6067066,4.888054,6.69309,4.961268,6.1597166,5.91628,6.7684975,5.388631,3.1600013,6.1920776,2.8277094,4.2317023,6.8128223,5.2660327,4.8566256,4.837492,5.5110884,4.4143295,5.959076,5.9547563,1.7891527,4.3910694,5.7027183,5.7963033,6.7816443,4.2380514,4.7948785,5.3324213,6.527697,4.2838635,3.8126974,5.0752363,5.8077526,4.3384175,5.0705605,5.5707483,6.078352,3.93151,4.3170404,6.1153045,7.126768,6.053822,5.2962995,4.46553,4.895176,3.5244312,5.389512,6.359113,5.09591,5.1272197,5.315169,4.194392,4.883407,4.959815,6.082943,7.274946,5.171374
TCGA-62-8399-01,2.3953066,6.974793,5.8635335,4.289064,3.6663513,2.786314,4.371878,5.76028,4.9117155,6.3343706,4.899014,6.332671,6.0058227,6.6469684,5.6707015,3.4652085,5.74048,3.5213723,5.096532,6.0078125,5.5159307,4.258627,4.841784,5.759978,4.9909816,6.2426004,6.6862364,2.2812521,4.8512077,4.8754196,5.286099,6.640338,4.8111153,4.6461477,6.113538,5.9886103,4.361087,4.4874644,5.369358,5.310981,4.541976,4.389987,4.814208,6.6919036,4.06107,3.8744645,6.0193872,6.2859488,6.4354444,5.3360376,4.262176,5.2031736,3.5872777,5.5707026,6.2546234,4.8615804,5.926461,4.2933173,4.728956,4.738764,4.761921,5.5184135,6.754248,5.639899
TCGA-99-8033-01,4.039698,7.430763,6.0041003,4.722273,3.4388528,2.060452,4.4794717,5.6705294,4.923531,6.8789873,5.0995603,6.165667,6.003621,6.782868,5.410638,3.138889,6.1474156,2.8548582,4.2396426,6.750706,5.268475,4.7972093,4.8319044,5.537848,4.4088097,5.972381,5.985863,1.867814,4.3161135,5.7797356,5.755421,6.725007,4.3134007,4.7217426,5.362506,6.5971704,4.2077684,3.8530972,5.017314,5.7815795,4.313042,5.0930433,5.5535736,6.034389,4.114782,4.321009,6.142525,7.207653,5.929047,5.3097186,4.4270043,4.9228153,3.4494536,5.2265525,6.2287636,5.264607,5.1150365,5.4054413,4.104232,4.8597593,4.912866,6.32242,7.333754,5.229724
TCGA-55-8089-01,2.8369257,6.6056747,5.6750846,4.039162,3.8083062,3.0612943,4.4020286,5.9107323,5.1602025,6.3004584,5.007845,6.186499,6.079741,6.6787176,5.7711706,3.508279,5.7482185,3.64684,5.140698,5.8795176,5.7392797,4.1462865,4.7699723,5.604435,5.146093,6.080607,6.583596,2.431159,4.7475786,4.949759,5.105222,6.405567,4.913539,4.5200667,6.0312324,5.792567,4.4097414,4.6857247,5.192066,5.22748,4.8202114,4.295465,4.730993,6.556108,4.16295,3.6621742,6.320963,5.962654,6.386133,5.3560567,4.2008963,5.125545,3.5562198,5.298783,6.0783653,5.045661,5.921322,4.298515,4.618504,4.9221554,4.6705146,5.6137815,6.81393,5.6478133
TCGA-50-5936-01,5.471414,6.5869417,5.5818367,4.82783,4.1855726,2.2208197,4.6310177,5.9300895,4.79572,7.102149,5.4492307,5.7486086,6.4047675,6.9318423,5.5809593,3.190023,6.1878014,3.0229383,4.3256617,6.528871,5.3363137,4.7136607,4.640222,5.5302267,4.330679,5.9826393,5.5195856,2.2652514,4.113555,5.8144274,5.4481616,6.5268507,4.3641076,4.576279,5.2035556,6.592274,4.2377615,3.7505136,4.7568445,5.8497734,4.0810847,5.188395,5.683974,5.75092,4.6086335,4.2923856,6.302112,6.9361424,5.717711,5.2721195,4.302821,4.8113613,3.3982165,4.4342046,6.042092,5.74651,5.057932,5.718162,3.7947032,5.1859403,4.8372555,7.2071023,7.3989406,5.3988376
TCGA-86-7701-01,2.8349235,7.280291,6.024012,4.2946754,3.3521705,2.624893,4.362443,5.699993,4.9773088,6.4279213,4.8169146,6.3162107,5.9203725,6.7162557,5.555606,3.50138,5.898597,3.2984612,4.671963,6.2324615,5.5060625,4.493853,4.883114,5.547164,4.919019,6.0841856,6.4745493,2.072306,4.675864,5.147469,5.4347415,6.6606426,4.544919,4.6967173,5.9119115,6.125643,4.406861,4.366024,5.259708,5.405419,4.710164,4.5183673,5.0898733,6.447335,3.8961713,3.9457881,6.145125,6.585779,6.351295,5.390876,4.360971,5.1548777,3.599256,5.5699224,6.2727013,4.911829,5.612375,4.645896,4.538176,4.857183,4.8307796,5.537584,6.9616942,5.4157596
TCGA-55-8203-01,2.7942128,7.269548,6.0069323,4.365858,3.4210591,2.5790322,4.373866,5.7188025,4.9286804,6.389331,4.8204308,6.3384523,5.959096,6.725806,5.5806212,3.5012379,5.8678007,3.3515763,4.7531223,6.1536946,5.5034122,4.4616027,4.8830137,5.5907903,4.9194136,6.1551476,6.497497,2.1428208,4.7051587,5.0852013,5.4034543,6.6854453,4.551286,4.701511,5.9463315,6.114515,4.4331527,4.335134,5.3029885,5.406395,4.622029,4.498722,5.061117,6.480033,3.9534578,3.9551237,6.1098995,6.5071087,6.371302,5.351543,4.359153,5.1696978,3.6041312,5.610683,6.2765455,4.9105916,5.676718,4.5938506,4.5609446,4.8588057,4.832071,5.5177093,6.890483,5.439209
TCGA-91-6830-01,3.1894612,7.423732,6.08856,4.5662804,3.3445613,2.3232238,4.3279314,5.5506873,4.9332967,6.5484376,4.920267,6.177432,5.8764124,6.73682,5.4646893,3.0922465,6.0578704,2.9905741,4.440893,6.660422,5.380199,4.6412277,4.858465,5.5807605,4.5852294,5.9637,6.1449003,1.9236302,4.5172577,5.5262165,5.706507,6.725381,4.450959,4.7768564,5.520835,6.389046,4.2829976,3.990413,5.150119,5.6629114,4.3938913,4.8961754,5.328627,6.240792,3.932432,4.1927094,6.125679,6.976988,6.1651154,5.264984,4.441053,4.9575524,3.5531852,5.4113584,6.320544,5.043375,5.3181767,5.0208764,4.4009423,4.915247,4.9071193,5.872017,7.1696754,5.213363
TCGA-50-5935-01,5.659776,6.46274,5.4883633,4.9095154,4.3231893,2.1952014,4.6706023,5.954583,4.7980165,7.0868187,5.5405865,5.7106047,6.449325,6.9192553,5.6161733,3.1773627,6.231737,2.983932,4.3503647,6.4898424,5.3696666,4.7063713,4.5976925,5.56022,4.308735,6.003384,5.413738,2.3796132,4.07759,5.8217583,5.419124,6.527428,4.3703938,4.534362,5.173228,6.613925,4.2167683,3.749432,4.678779,5.8561096,4.045852,5.186552,5.686648,5.719088,4.725833,4.2914267,6.4104753,6.872211,5.6546097,5.2088885,4.301311,4.7570477,3.4057596,4.3257685,6.015169,5.8982987,5.04349,5.738351,3.748769,5.1517076,4.809356,7.3713713,7.40584,5.4165125
TCGA-55-7284-01,6.6634464,5.905709,5.2752624,4.9762173,4.7420154,2.4334164,4.7653027,6.1169076,4.8830214,7.2270846,5.7982025,5.508014,6.7335105,7.0068164,5.789935,3.240532,6.1319604,3.2038553,4.4239964,6.239234,5.4815254,4.583846,4.5350223,5.5620556,4.39853,5.992145,5.296897,2.6351297,4.0930095,5.8919163,5.1420097,6.3876023,4.5417213,4.4603815,5.149194,6.4436073,4.254531,3.735723,4.609827,5.778966,4.0387416,4.998645,5.6265726,5.565586,5.014239,4.2687364,6.6027207,6.6349654,5.598683,5.149441,4.200667,4.7867227,3.4016817,4.0073857,5.822973,6.15096,5.1269684,5.805412,3.7029533,5.412257,4.7235346,7.708754,7.404438,5.5832496
TCGA-55-6975-01,5.803173,6.289559,5.4105105,4.8619223,4.4357924,2.1867347,4.681426,5.956048,4.7899623,7.134571,5.5958138,5.664361,6.454231,6.929509,5.6610794,3.1977506,6.2568955,3.0116851,4.393245,6.452417,5.36182,4.6397815,4.575669,5.5553126,4.276993,6.0036626,5.3831425,2.4755836,4.0332737,5.8210115,5.406642,6.48352,4.419234,4.501322,5.129902,6.632165,4.174806,3.7816591,4.6174564,5.92474,3.9947183,5.237699,5.684684,5.6429157,4.82257,4.295792,6.442303,6.8266096,5.5603123,5.2451506,4.291755,4.6837955,3.4004853,4.177055,6.0261745,6.053254,5.005358,5.7882876,3.7088387,5.1521487,4.7801323,7.5765505,7.424661,5.453852
