Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6212-01,8.0928,7.063273,6.1141644,4.2426143,5.2262874,3.354557,4.6537366,5.364171,4.9682465,6.5618777,7.322983,6.097981,7.5865974,5.480358,5.8203573,2.979001,6.5909457,4.320983,4.7354445,5.286207,6.3401294,5.905506,4.248075,6.702299,5.629642,6.771022,7.143458,3.2481902,5.4425173,5.2052393,6.3081727,6.062849,4.192339,3.9347079,4.5957274,5.287469,4.895996,3.9728827,4.478379,6.227988,5.1322627,5.481542,3.8541224,6.843064,4.4236197,3.8479414,7.4895725,4.8700156,4.7475605,5.7535834,3.7814376,5.6014643,4.0170407,4.4107103,5.616105,6.37852,5.560183,5.6248226,4.0991693,5.1972446,4.9039397,5.3555837,6.627478,6.269631
TCGA-55-7728-01,7.4558077,7.1005425,6.054013,4.1024857,5.244073,3.4263306,4.9333553,5.3065586,5.0329394,6.496748,7.4666357,6.120383,7.7391458,5.4997654,5.942945,2.9977376,6.623858,4.25784,4.786883,5.284925,6.4181895,5.8045444,4.261648,7.0047226,5.7240753,6.9692287,7.3095255,3.233549,5.39138,5.40827,5.9814177,6.2517395,4.360124,3.770674,4.5855136,5.17305,4.8177495,4.257754,4.5933437,6.1278467,5.1878924,5.408721,3.8140411,6.421621,4.6181626,3.809512,7.4666567,4.9559917,4.3707824,5.8018155,3.770383,5.719743,3.893869,4.402537,5.69988,6.68105,5.5730004,5.532778,4.0355597,5.355133,4.9546237,5.3436074,6.7159414,6.1333995
TCGA-50-5946-01,3.311414,6.890551,5.85011,3.7196076,5.3737116,2.7235825,5.4581614,4.9562616,4.662844,5.8200016,7.219631,6.181726,7.156607,5.3187046,5.8247347,3.0293818,5.9508867,3.294671,4.9372315,5.3802276,6.3789153,4.9476275,4.662742,7.3506436,5.7732644,7.2115784,7.2645006,3.2729654,4.8058233,5.3235145,4.202375,5.8249636,4.898811,3.593255,5.8731356,4.8915462,5.0007467,4.5948114,5.082059,5.3242497,4.900162,4.93059,3.5721407,4.924641,4.1311994,4.369359,7.125145,5.3450384,4.7160783,5.51825,3.6862814,5.2677393,3.506465,5.1858516,5.9689093,6.2992144,5.3554497,5.1240816,4.6114984,5.8720617,5.2208858,5.6265497,6.20705,5.3980255
TCGA-55-1595-01,4.2146826,7.304655,6.1011124,3.7510977,5.555896,2.5077226,5.5202346,4.741004,4.8380165,6.096709,7.6845818,6.498251,7.3036036,4.572176,5.7797656,2.538503,5.8427434,3.3944266,4.7470837,5.303146,6.7620053,5.4722133,4.5088167,7.8557906,5.9622746,7.4345813,8.017022,3.1611776,4.5334773,5.3620563,4.803795,5.961326,5.0663376,3.1045907,5.3878684,4.75644,4.781598,4.750992,5.0051613,5.905883,5.283191,5.781988,3.5875971,5.0880513,3.926892,4.5011644,7.443105,5.350934,4.1453476,5.792281,3.7546027,5.712232,3.8162167,5.025091,5.9651465,6.7643642,5.4745817,5.1060677,4.5221553,5.757634,5.3796124,5.2589235,6.0830965,5.614266
TCGA-86-7955-01,4.3431234,7.2372327,6.0439825,3.7930074,5.5113025,2.4990427,5.4902115,4.76614,4.8955827,6.1324563,7.692196,6.4725246,7.3382893,4.5439177,5.7362165,2.5256667,5.933033,3.3267858,4.718507,5.3321424,6.75502,5.4477777,4.54565,7.8632326,5.953382,7.354155,7.970825,3.137048,4.5247574,5.4674625,4.830284,5.886081,4.994883,3.2028196,5.3001094,4.732985,4.8249884,4.730749,4.9882483,5.8556566,5.254135,5.7871294,3.7055871,5.06868,3.9868596,4.428167,7.477716,5.29567,4.1766224,5.8079357,3.8117106,5.7294207,3.829801,4.9899373,5.9338703,6.6579027,5.55351,5.1276264,4.478816,5.7155757,5.3281007,5.257083,6.0825586,5.555311
TCGA-49-4494-01,5.470787,7.4200163,6.0722427,3.7811515,5.4329157,2.7546976,5.3856983,4.9447513,4.9674463,6.407428,7.777351,6.4627113,7.455185,4.6903176,5.769922,2.5141246,6.095832,3.68691,4.669828,5.2565665,6.813557,5.7262645,4.462351,7.801821,5.854177,7.3728437,8.081857,3.2384667,4.68181,5.5502524,5.3327045,6.2098823,4.941683,3.187403,5.0349793,4.7584014,4.717324,4.5562987,4.8860126,6.1624575,5.4536266,5.993978,3.6928158,5.6537857,3.974542,4.426956,7.62086,5.244809,3.999226,5.937722,3.8156078,5.887125,3.97941,4.7603655,5.7644186,6.883166,5.4905887,5.145104,4.316793,5.5711765,5.2864895,5.1573935,6.2245984,5.8324075
TCGA-44-7660-01,3.8813994,7.2182174,6.0777125,3.7430825,5.4312983,2.615923,5.531029,4.8630667,4.7967916,6.038325,7.6211085,6.3523955,7.2593694,4.8572555,5.8449316,2.646374,5.898055,3.4109704,4.818245,5.3338614,6.634406,5.378013,4.5273485,7.709001,5.8761973,7.4120016,7.831402,3.2210844,4.686963,5.2499413,4.573415,5.926121,4.913862,3.199278,5.520492,4.8492584,4.8399615,4.566537,5.009867,5.7495255,5.1034703,5.599695,3.529919,5.1222687,3.8877645,4.471697,7.3319716,5.356663,4.3131123,5.6915154,3.6465888,5.6476326,3.7311378,5.1039524,6.019004,6.6307573,5.445418,5.131356,4.5925913,5.797771,5.308612,5.368402,6.1575227,5.5988803
TCGA-95-7043-01,3.5304475,6.639717,5.667188,3.6859782,5.4082904,2.7911732,5.270068,5.040916,4.5920124,5.763872,6.927037,6.1311145,7.194727,5.4853287,5.6904316,3.2709994,5.950234,3.3162804,5.035314,5.4187894,6.268026,4.782619,4.695679,7.0699277,5.748807,6.981535,6.9003778,3.2698448,4.8269415,5.498094,4.282633,5.844547,4.860338,3.8862343,5.8958464,4.8567243,4.9622703,4.712444,5.0963626,5.23696,4.929893,4.550871,3.7353337,4.9191494,4.3946896,4.167428,7.1096673,5.307879,4.8395686,5.4723935,3.7608898,5.0318236,3.4511888,5.1754556,5.880765,6.1719913,5.3891025,5.196724,4.5326796,5.929983,5.198949,5.677833,6.2502356,5.3513727
TCGA-73-4676-01,7.463304,7.127186,6.0179396,4.1147428,5.2931724,3.3492982,4.972814,5.2483287,5.0618753,6.5867753,7.5944247,6.158349,7.6915035,5.301814,5.901593,2.7504992,6.580981,4.2074075,4.716654,5.312806,6.4426336,5.782576,4.278026,7.056444,5.707211,7.028663,7.3456426,3.180213,5.299305,5.4828944,6.102061,6.190661,4.404361,3.6856763,4.584853,5.1423316,4.8460913,4.256894,4.601963,6.199787,5.2353544,5.526981,3.8443274,6.5046134,4.5567136,3.856768,7.506363,4.9355187,4.3228197,5.806945,3.826592,5.7316327,3.9396684,4.370927,5.621577,6.591028,5.5434895,5.5115404,4.061584,5.306833,4.9729395,5.321886,6.6326947,6.1397142
TCGA-38-7271-01,7.202494,7.172763,6.059499,4.1283445,5.3012424,3.2329214,4.8339553,5.2468786,4.9242287,6.414343,7.3910847,6.2098546,7.538071,5.474259,5.8975883,3.003998,6.499264,4.1301265,4.7714286,5.231378,6.406058,5.7642407,4.3140745,7.0018053,5.674715,6.994616,7.313291,3.2375362,5.242029,5.1814165,5.916252,6.149264,4.428413,3.672201,4.8260083,5.156224,4.8309774,4.158902,4.533221,6.1694736,5.180296,5.4300776,3.7514875,6.42019,4.4318886,4.007975,7.458984,4.946525,4.5392427,5.736922,3.778956,5.707215,3.9115984,4.5619993,5.679534,6.5689683,5.4812603,5.5047917,4.1485066,5.354171,4.9746423,5.332661,6.546823,6.147335
TCGA-86-8278-01,7.3944054,7.1556516,5.988856,4.113339,5.280945,3.352631,4.9687724,5.239722,5.0481524,6.5309653,7.566632,6.1743374,7.6742926,5.356858,5.929923,2.756344,6.6291103,4.1694155,4.7260666,5.275069,6.441065,5.7659607,4.301869,7.1073103,5.6972303,7.0605273,7.378877,3.1920469,5.3021946,5.422479,6.033765,6.2301817,4.4548845,3.6384852,4.6376905,5.1068172,4.841993,4.2481093,4.5711517,6.202443,5.243782,5.4802337,3.8287265,6.4317613,4.564262,3.9000528,7.5010796,4.922192,4.3045444,5.8131347,3.84658,5.779354,3.9316747,4.387806,5.6061296,6.619337,5.524274,5.4825706,4.039754,5.309536,4.947849,5.3237123,6.63261,6.1345825
TCGA-17-Z057-01,3.679017,7.1515207,6.0190597,3.7046032,5.401201,2.6018133,5.554521,4.865838,4.7483754,5.9836316,7.537886,6.29723,7.2205896,4.978017,5.8261237,2.7282417,5.872345,3.3353906,4.8588643,5.3403797,6.567555,5.270121,4.5865507,7.668427,5.839595,7.405161,7.7194037,3.2175364,4.674761,5.2377014,4.3999333,5.913402,4.9457717,3.2492828,5.665472,4.8498693,4.8917265,4.568921,5.0431075,5.620318,5.0321655,5.4613023,3.5160317,5.027769,3.9590607,4.5103316,7.2812667,5.378582,4.379814,5.6638174,3.6363218,5.5655212,3.696732,5.1564145,6.0006986,6.571863,5.423753,5.106631,4.6669016,5.823092,5.322226,5.449493,6.138992,5.5566316
TCGA-55-7574-01,4.4860115,7.442392,6.099648,3.6785624,5.552434,2.5544167,5.542668,4.787049,4.805384,6.2631083,7.789957,6.50884,7.3594947,4.516357,5.7674685,2.383493,5.847364,3.4898636,4.7336564,5.2681384,6.7776184,5.5168123,4.500889,7.914632,5.926613,7.597468,8.096999,3.1511047,4.4284244,5.35849,4.8853345,6.1165843,5.0972195,2.9719906,5.3640947,4.773931,4.707906,4.7088003,5.0001545,6.0033007,5.372806,5.934269,3.5434935,5.237391,3.9671898,4.5836453,7.4613442,5.3989134,3.9774458,5.7961273,3.73214,5.7992277,3.836645,4.9674234,5.8847375,6.9173164,5.3767133,5.048301,4.56011,5.7243447,5.4658484,5.2652473,6.100445,5.724978
TCGA-86-8358-01,3.5288808,6.6448884,5.662147,3.7675517,5.390921,2.6524591,5.390671,4.896738,4.628885,5.7325115,7.016957,6.0420175,7.1619773,5.5145383,5.672362,3.1012955,5.9393997,3.236799,5.045355,5.3989873,6.2137218,4.746263,4.7818503,7.0863967,5.6919055,7.079111,6.9445376,3.1105525,4.7885165,5.320598,4.2825565,5.7396526,4.790386,3.714146,5.983487,4.8561125,5.0686564,4.644752,5.0060782,5.315631,4.7589965,4.6496863,3.748422,4.834359,4.3736835,4.210017,7.0507793,5.2787447,4.805135,5.4768195,3.7042336,5.124601,3.4938574,5.231991,5.8795924,6.0494504,5.5551915,5.2352147,4.7241774,5.893737,5.193504,5.746859,6.1836605,5.347975
TCGA-NJ-A7XG-01,8.06684,7.0135784,6.0499954,4.2590256,5.220565,3.444456,4.6145,5.411429,4.930524,6.5948133,7.3188143,6.072971,7.6097627,5.7351894,5.8732367,3.0379145,6.7031407,4.329186,4.756369,5.2709,6.2306166,5.812081,4.2249107,6.577346,5.563859,6.8035655,6.921561,3.1935565,5.525829,5.163667,6.2443647,6.0282,4.109243,3.9191859,4.6589394,5.344092,4.9484086,3.9065082,4.4078145,6.1818852,5.0541177,5.3938484,3.8953745,6.877883,4.6140265,3.784263,7.45508,4.788383,4.834737,5.6272793,3.7806137,5.6083097,3.9418828,4.3777857,5.520726,6.252659,5.520834,5.65869,4.1377068,5.18427,4.8370147,5.4247212,6.663819,6.278162
TCGA-55-8616-01,3.6050887,7.19952,6.043592,3.7459216,5.4352627,2.5698938,5.661361,4.774604,4.7131763,5.893248,7.548718,6.301754,7.103576,5.067222,5.926622,2.6999567,5.8952813,3.2689102,4.81937,5.3103757,6.5307674,5.120101,4.643344,7.696736,5.827544,7.478824,7.670294,3.2299013,4.712087,5.1572065,4.3110757,5.837855,5.0530143,3.224916,5.877949,4.883114,5.0153184,4.636748,5.062498,5.500025,4.9412084,5.3393216,3.3962286,4.89758,3.9124515,4.635914,7.158969,5.4040895,4.5370245,5.595935,3.640365,5.538274,3.6079137,5.18197,6.000294,6.4872603,5.3052316,5.0306067,4.711506,5.7984834,5.307809,5.5439243,6.0937576,5.4708853
TCGA-35-4122-01,4.037454,7.227904,6.0259137,3.627744,5.48788,2.5787244,5.4742217,4.8709235,4.744102,6.1188564,7.564604,6.4202847,7.3184924,4.7519226,5.7291427,2.6678395,5.834469,3.4174802,4.831383,5.274324,6.678554,5.412265,4.543756,7.7272344,5.8794975,7.404617,7.8886676,3.2197242,4.516229,5.3807416,4.6592374,6.0516,5.0650225,3.2047355,5.5109034,4.7593904,4.768967,4.6689515,5.030971,5.8220224,5.2473364,5.6647344,3.5946162,5.119111,4.021363,4.5057783,7.42978,5.36614,4.158069,5.7504497,3.7131336,5.601915,3.7825227,5.053253,5.8888564,6.7624116,5.4209843,5.0742354,4.582065,5.802402,5.3892775,5.3231473,6.114187,5.6199894
TCGA-05-4389-01,4.5517,7.3746934,6.0952272,3.752604,5.597254,2.468634,5.495495,4.710972,4.8848686,6.1954737,7.7678223,6.5819845,7.359586,4.381517,5.726126,2.414284,5.8748093,3.3839295,4.686601,5.2961,6.8525767,5.5433455,4.5051613,7.9642687,5.999345,7.427208,8.125294,3.1289785,4.45078,5.5084724,5.0013185,5.9894557,5.1120014,3.080113,5.2395463,4.691252,4.7390757,4.830098,4.998048,5.9917493,5.405833,5.9297085,3.6681833,5.11916,3.9580064,4.4888687,7.5348916,5.3417606,4.0272255,5.857496,3.8323123,5.8017955,3.8746572,4.948558,5.9015465,6.8335795,5.4918904,5.0965805,4.444162,5.717106,5.41114,5.1769023,6.0586567,5.620094
TCGA-55-A494-01,4.6046267,7.440801,6.124789,3.7487607,5.5626664,2.5160027,5.4797664,4.7658253,4.8781414,6.2892866,7.815417,6.572195,7.384103,4.427344,5.7416563,2.3541744,5.946206,3.4352055,4.6641655,5.25013,6.8366704,5.616913,4.4937315,7.903818,5.9575386,7.409419,8.134136,3.1582015,4.507456,5.5031047,5.107367,6.02616,5.0700655,3.071122,5.210356,4.6963477,4.7737327,4.7758994,4.9362097,6.05526,5.392384,6.0181465,3.6817317,5.2327476,3.9285111,4.49214,7.5674877,5.312459,4.039199,5.846093,3.8163095,5.867673,3.9079099,4.8964915,5.815291,6.8343616,5.482242,5.090952,4.4050827,5.6840215,5.370237,5.149538,6.0706024,5.656196
TCGA-86-8280-01,7.9278445,7.083337,6.0637803,4.3724,5.200271,3.4452744,4.5972185,5.371647,4.9499826,6.483548,7.158329,6.0630245,7.588983,5.674773,5.902375,2.9945717,6.7818527,4.321021,4.6902227,5.209081,6.2557244,5.787802,4.2975926,6.59262,5.652657,6.8710046,7.0058684,3.2924836,5.4715757,4.946429,6.1652384,6.077369,4.1842403,3.9569921,4.6410728,5.33639,5.005622,3.933046,4.3503385,6.2002406,5.050405,5.384659,3.788144,6.81801,4.5252385,3.86574,7.3900094,4.7999597,4.8482485,5.6867466,3.862584,5.614849,3.9375172,4.2993927,5.566637,6.3135686,5.4559712,5.5183825,4.024866,5.0833936,4.841998,5.4136696,6.791221,6.2511783
TCGA-44-5644-01,3.555147,6.6517243,5.669419,3.7844157,5.3863907,2.654832,5.396863,4.8926115,4.64656,5.731861,7.029154,6.0361667,7.1587706,5.5195155,5.6827917,3.0889864,5.9567227,3.2387903,5.035537,5.4013214,6.2125683,4.7505193,4.78082,7.084093,5.6900573,7.079939,6.9471393,3.1072109,4.8078346,5.31247,4.2979765,5.724272,4.776338,3.7102659,5.976578,4.8649893,5.083504,4.634729,4.997791,5.3190823,4.7441,4.6696587,3.7505586,4.846349,4.362077,4.207956,7.0490627,5.2695847,4.818388,5.47576,3.7004197,5.141376,3.4959073,5.229024,5.8804116,6.0308614,5.5672626,5.242418,4.72288,5.8821893,5.179557,5.7483134,6.187163,5.3470173
TCGA-55-8205-01,3.4184308,6.9871035,5.9278984,3.6968942,5.4227047,2.6022942,5.511901,4.8721156,4.6787353,5.829221,7.331022,6.2795353,7.135242,5.136187,5.824893,2.940066,5.8812337,3.229995,4.894978,5.3739066,6.4917164,5.0360622,4.6520863,7.5425997,5.8418965,7.2440357,7.4423532,3.269492,4.7526135,5.340866,4.2507553,5.8091874,4.9896755,3.5004492,5.850915,4.8309245,4.970434,4.708421,5.1148586,5.3720675,4.960595,5.105075,3.5407188,4.8295193,4.027286,4.459727,7.190805,5.386837,4.6518445,5.577105,3.6849449,5.3639827,3.579533,5.2192435,5.9974327,6.3931417,5.3519917,5.095457,4.6274905,5.8893795,5.275718,5.5303435,6.118479,5.3849983
TCGA-78-7535-01,6.1128297,7.3948565,6.058308,3.861589,5.4038033,2.926663,5.3185563,4.986223,5.027968,6.4917755,7.794036,6.3999314,7.553784,4.6984777,5.8214765,2.5035563,6.212412,3.8218794,4.6585007,5.2850566,6.744695,5.790379,4.43027,7.7446747,5.825231,7.33109,7.9965158,3.1937945,4.7933693,5.536241,5.632652,6.2889013,4.8771486,3.2498944,4.8533783,4.845762,4.718202,4.497795,4.8315153,6.235177,5.471103,5.872908,3.7308886,5.873083,4.1515546,4.3246717,7.605319,5.189341,3.9830694,5.9751773,3.8467712,5.900484,4.013692,4.6175537,5.7210045,6.9414577,5.473527,5.2375646,4.2117696,5.464091,5.249579,5.2014575,6.3173637,5.970064
TCGA-75-5126-01,3.680006,6.959487,5.8542895,3.6661139,5.3811827,2.8216789,5.389114,5.042638,4.6243315,5.9015985,7.2187643,6.2252307,7.174539,5.3560743,5.8386045,3.0750217,5.9613543,3.3924446,4.931408,5.400645,6.4110317,4.9979014,4.6144643,7.3681135,5.7834306,7.2183022,7.2421637,3.3447573,4.846622,5.382714,4.3028126,5.9643397,4.934967,3.6287463,5.8474813,4.9152346,4.9061136,4.6339407,5.1248565,5.3393054,5.0293093,4.8839545,3.5228913,5.072429,4.180436,4.411292,7.149404,5.400781,4.688608,5.52194,3.6691575,5.274921,3.5135067,5.1655874,5.941592,6.4323597,5.2121096,5.110889,4.554817,5.8759713,5.2746534,5.5878587,6.251278,5.4911222
TCGA-44-3396-01,5.3532667,7.419593,6.0541167,3.782731,5.422254,2.7257125,5.4185925,4.929391,4.978088,6.3925323,7.791311,6.4634995,7.4380774,4.6860414,5.7735653,2.5044217,6.0959096,3.6457012,4.6590037,5.2660613,6.828399,5.697903,4.4901533,7.8318434,5.857438,7.3701644,8.098442,3.2399285,4.6783447,5.5899067,5.2659736,6.184006,4.9451456,3.1884265,5.0653706,4.724433,4.7370596,4.5768633,4.8993526,6.132428,5.4460144,6.007755,3.7040408,5.603202,3.9354684,4.435197,7.622852,5.2503724,4.0097265,5.9415836,3.8303971,5.9033446,3.9755774,4.777752,5.7690377,6.850121,5.5088363,5.127224,4.317533,5.584963,5.278231,5.150315,6.2051854,5.786717
TCGA-17-Z019-01,7.843913,7.040841,6.0494814,4.2329082,5.2345386,3.412245,4.5737185,5.448443,4.856316,6.504814,7.2394342,6.1073966,7.5950055,5.8002434,5.860608,3.1288333,6.6598167,4.3346615,4.8042803,5.224544,6.252813,5.7355485,4.23033,6.5854588,5.6409793,6.804655,6.9624953,3.299564,5.4521565,5.095686,6.1259813,6.0966325,4.1395645,3.9615295,4.7011247,5.3025794,4.912662,4.023937,4.4158254,6.1161532,5.057536,5.379875,3.8174448,6.7642837,4.543357,3.808052,7.4150996,4.8365035,4.875799,5.607185,3.7537127,5.5748487,3.886397,4.4292145,5.6212883,6.29456,5.5265436,5.5701823,4.118325,5.2778454,4.8539395,5.3925834,6.6877327,6.2084866
TCGA-69-8254-01,7.535279,7.113168,5.910168,4.1322694,5.2444963,3.384413,4.923789,5.321947,4.9949327,6.5027514,7.5323296,6.1446166,7.635026,5.521049,5.8892436,2.8177824,6.6934648,4.164404,4.771033,5.2757487,6.3868904,5.676655,4.301254,7.0476503,5.6580415,7.01645,7.2589684,3.2238548,5.3672338,5.3917217,6.0771093,6.2134795,4.3639603,3.699609,4.696644,5.114448,4.8624682,4.199035,4.5318203,6.159379,5.2026935,5.4390397,3.8635929,6.460202,4.5593824,3.8604798,7.4681787,4.879792,4.4171896,5.724494,3.8172684,5.761218,3.8968956,4.411166,5.5888863,6.4746265,5.5321274,5.4876003,4.067129,5.331409,4.8885756,5.349716,6.6697717,6.139018
TCGA-62-A46V-01,7.3212004,7.1310406,5.9741683,4.213117,5.352693,3.3310232,4.885051,5.2502923,4.9687862,6.586147,7.585249,6.193355,7.6336927,5.358665,5.904419,2.5916624,6.606455,4.163261,4.709755,5.3045087,6.3535495,5.693842,4.2745166,6.9971833,5.717329,7.0775523,7.2003927,3.1454186,5.2663436,5.3424177,6.0974135,6.0903687,4.355689,3.6670976,4.646758,5.194397,4.875325,4.2402167,4.524816,6.1852503,5.2117014,5.529488,3.791119,6.584366,4.5675015,3.8700864,7.4558516,4.8768067,4.457854,5.6960607,3.8786845,5.6915994,3.9092815,4.3619313,5.5749626,6.4376974,5.471671,5.482987,4.0924225,5.2634373,4.956879,5.360217,6.600103,6.1551847
TCGA-50-6590-01,3.8077703,6.7016177,5.6888423,3.6397254,5.423507,2.7475867,5.272769,5.012837,4.609201,5.8033385,6.984895,6.1817083,7.208002,5.3616705,5.668977,3.2226613,5.9051504,3.3163269,5.0265255,5.440273,6.3393917,4.877757,4.683814,7.1884265,5.7758574,6.973149,7.012778,3.2651298,4.814148,5.566717,4.3842416,5.9138002,4.914058,3.835512,5.855172,4.8076115,4.8937035,4.8009753,5.129079,5.293139,5.021079,4.6635017,3.7488668,4.9223313,4.3715186,4.2038975,7.1772103,5.359129,4.7531853,5.5370827,3.7426317,5.1106167,3.5305362,5.2032275,5.8668704,6.299796,5.3928294,5.2105155,4.524736,5.9579563,5.2527847,5.6027355,6.211426,5.3945065
TCGA-17-Z041-01,7.8676243,7.1067634,5.9971733,4.2478685,5.293023,3.4666445,4.83376,5.291332,5.050895,6.6485004,7.6042786,6.1429906,7.723136,5.446911,5.99567,2.6503196,6.736403,4.2621517,4.682342,5.3210263,6.2967267,5.80454,4.230869,6.922546,5.6489706,6.968098,7.0621867,3.090932,5.4359055,5.3641114,6.309535,6.1052685,4.2555046,3.7583444,4.517023,5.272493,4.901718,4.1400523,4.4614873,6.210237,5.1703677,5.3840303,3.8978667,6.7414885,4.764466,3.7479258,7.4740515,4.8104534,4.4731045,5.69708,3.8488085,5.78548,3.9195342,4.276683,5.507586,6.476877,5.471963,5.6275473,4.00674,5.1917562,4.8779063,5.3766994,6.6739955,6.2467356
TCGA-17-Z048-01,7.8787246,7.0962253,5.986401,4.3802705,5.2744594,3.4777048,4.612155,5.397989,4.898647,6.558896,7.375559,6.1200395,7.6188536,5.751261,5.9574947,2.833041,6.771202,4.3376303,4.738282,5.245585,6.1833005,5.7299075,4.2293983,6.687391,5.6337132,6.9295917,6.859319,3.1809902,5.427597,5.002945,6.277852,6.0721903,4.1171474,3.8625891,4.607593,5.3764987,4.9076552,4.0249286,4.3142695,6.229545,5.096734,5.404888,3.796942,6.8897977,4.6664476,3.7823179,7.373309,4.75278,4.7980056,5.5652275,3.8429496,5.6926823,3.8804786,4.3164554,5.5379853,6.2867,5.438304,5.58915,4.044281,5.1418996,4.8202167,5.4210415,6.711322,6.312408
TCGA-MP-A4SV-01,4.2482758,7.215465,6.005681,3.7264183,5.500413,2.6657436,5.4526963,4.8539166,4.7395387,6.07467,7.520219,6.4207954,7.276122,4.81108,5.810693,2.7146847,5.8934784,3.4618592,4.8144803,5.3165245,6.6489205,5.313895,4.54041,7.6925125,5.8772984,7.4179688,7.761099,3.2124898,4.6189213,5.3755803,4.6755867,6.038624,5.0450277,3.2706525,5.4933076,4.8337793,4.7804565,4.6654387,5.0425596,5.722202,5.256514,5.4999375,3.526646,5.1752963,4.024651,4.4735675,7.327841,5.386138,4.299208,5.717589,3.7384796,5.5455894,3.7027626,5.0224285,5.9499826,6.734337,5.3149924,5.0939007,4.5109177,5.7695036,5.376272,5.399415,6.1738534,5.6275363
TCGA-55-8091-01,8.028631,7.0129046,6.003206,4.278185,5.250067,3.5094247,4.506246,5.503337,4.8279967,6.579823,7.286375,6.1207848,7.666486,5.911552,5.872501,3.0424736,6.7683263,4.3975315,4.8265276,5.2287545,6.2028136,5.728669,4.1720414,6.5462594,5.6270247,6.795198,6.8292556,3.2490342,5.5087285,5.139791,6.226754,6.1000924,4.0412436,3.9925492,4.5933013,5.3408303,4.897495,4.028947,4.35816,6.0994973,5.0698247,5.3741693,3.8556058,6.8569036,4.671095,3.686888,7.4134707,4.7720456,4.90801,5.5458817,3.7807784,5.5907626,3.8544793,4.335328,5.5639224,6.230493,5.5453944,5.6051927,4.0754333,5.26049,4.800535,5.413523,6.7310343,6.2374463
TCGA-64-5778-01,3.2450268,7.075545,5.9978137,3.7711802,5.389145,2.629769,5.5826573,4.8362246,4.676008,5.8461885,7.4178934,6.264454,7.1123753,5.157363,5.916015,2.842222,5.918615,3.2785873,4.8749986,5.3303223,6.4948263,5.068194,4.642814,7.5671024,5.8041825,7.4305267,7.5639815,3.2335508,4.7402196,5.156321,4.1485076,5.797004,4.9435377,3.327145,5.8306723,4.904226,5.0020533,4.508553,5.0599394,5.40394,4.903361,5.2294383,3.4214044,4.904773,3.943362,4.533392,7.1255574,5.388818,4.600369,5.565423,3.638511,5.4105873,3.5472438,5.201842,6.071127,6.431274,5.3240495,5.067451,4.6919036,5.8353395,5.2759686,5.5850663,6.1602006,5.4360623
TCGA-67-6216-01,7.9926353,7.072517,5.992919,4.3118553,5.285286,3.4847293,4.529793,5.432125,4.8749304,6.5650573,7.3139796,6.153767,7.639081,5.8332877,5.9085755,2.904032,6.7897625,4.3833895,4.771888,5.186856,6.224471,5.7216134,4.207344,6.6119604,5.633371,6.887101,6.8998446,3.2414224,5.4222064,5.0665545,6.2571416,6.1208096,4.151326,3.890872,4.5844116,5.3157125,4.9016957,4.056212,4.318804,6.1904964,5.1063495,5.415404,3.8151085,6.8679085,4.669621,3.756102,7.426656,4.7453055,4.795754,5.5929604,3.8508854,5.6399665,3.881923,4.304736,5.525873,6.2922134,5.50118,5.5606246,4.023291,5.205363,4.794297,5.387314,6.7108927,6.250947
TCGA-44-6146-01,7.882855,7.0074315,5.9513903,4.293719,5.2878013,3.474438,4.632992,5.390136,4.932185,6.4751673,7.3063984,6.100498,7.6362495,5.8046207,5.8942137,2.9725742,6.740224,4.360917,4.8201656,5.2427983,6.247856,5.7051415,4.2475386,6.706889,5.6238885,6.9206715,6.970503,3.2002077,5.4003663,5.126527,6.1355925,6.1375585,4.1930532,3.8719718,4.5861034,5.3181615,4.825783,4.078184,4.402164,6.187648,5.1172504,5.395807,3.8061,6.7222238,4.6960425,3.7525706,7.4038687,4.778103,4.7078733,5.656586,3.8317058,5.588119,3.8768673,4.376241,5.6014423,6.34705,5.5437756,5.59566,4.0493627,5.231515,4.8256774,5.4248037,6.703589,6.238222
