Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8514-01,7.033313,6.4479723,2.633274,7.647144,-0.31224325,3.6115882,6.677542,4.097582,7.6787233,2.847402,5.897935,3.4666684,5.295975,1.1082557,4.0403204,2.3610075,3.5686972,5.2697616,5.1139965,3.1925375,2.4998107,7.0552115,3.2903404,4.898533,7.7284856,4.477381,4.123782,7.0197263,-0.4186142,5.0118628,2.1937082,7.8315187,0.21510972,4.5173044,5.3126984,6.053412,3.3160238,5.866858,5.5957894,2.7353039,7.0652986,2.6074796,7.082048,6.7867723,5.496418,2.3645854,4.0870314,2.1414375,6.4062767,0.20978056,3.9466696,-0.6667985,5.075205,4.531453,3.7377548,2.3671632,1.2347187,4.740535,3.7572904,5.534606,5.5689845,2.8763497,6.0400515,7.5425925,5.315135,4.8825707,2.8403172,3.3197203,6.4427,4.803559,4.218418,4.7707024,5.6076937,3.451289,2.5778303,2.1566439,4.0249653,4.6894245,3.2314503,2.4017375,4.0005727,4.9089913,6.3337317,8.464346,6.2441707,4.8954916,5.5482683,4.3628426,7.822901,3.184381,4.3082285,5.410401,6.1789093,4.0655503,1.8403232,4.55052,1.4148091,7.586508,6.975686,3.9598024,3.5035574,4.406922,2.6532218,6.020348,5.1766124,6.724991,4.8319416,4.343176,2.4934037,6.2065134,4.3328176,4.963677,5.133556,4.4862337,6.812555,4.1866508,2.4504821,6.938023,4.156169,5.574547,5.990711,6.0368514,3.8965275,5.207068,5.2874475,3.9997733,4.87189,6.032922
TCGA-86-A4JF-01,7.2402544,6.416489,2.8372562,7.542305,-0.2724771,4.0538754,6.834467,4.152165,7.648326,2.988914,5.588162,3.6599972,5.4150586,1.2255445,4.3359885,2.5621862,3.368931,5.2846694,5.2312145,3.1923673,2.492629,7.2309246,3.0969725,4.816129,7.7180634,4.429672,4.096518,7.2225685,-0.4729815,4.990364,2.5142546,7.76364,0.36595148,4.6715174,5.431601,5.9955597,3.1938272,6.0533395,5.5717335,2.543811,7.087296,2.6317787,6.897758,6.900138,5.5379148,2.4800267,4.0616035,2.1506412,6.383467,0.36032677,3.919495,-0.4006481,4.9688826,4.2844267,3.62067,2.4285002,1.2878329,4.4371414,3.5519903,5.4229407,5.476102,2.585458,6.16946,7.308028,5.170533,4.987788,2.9919941,3.413376,6.3657966,4.855604,4.349134,4.9717517,5.8448687,3.5225534,2.60019,2.1388674,4.1374474,4.723425,3.114596,2.3413675,4.079714,4.7131057,6.4076934,8.576022,6.3846283,4.9188213,5.574008,4.515434,7.875798,3.2922301,4.2793374,5.280026,6.19867,4.073216,1.8278039,4.5535703,1.4422778,7.540124,6.843073,3.9040062,3.4788015,4.4288,2.5956275,5.9685836,5.066239,6.722322,4.8373,4.3247547,2.5533183,6.0280104,4.3227463,5.1541505,4.9412284,4.520226,6.9478855,4.2344546,2.4908698,6.9467454,4.137948,5.5879083,6.1301546,5.930457,3.8323586,5.1700478,5.3276715,4.211727,4.936686,6.136868
TCGA-67-3771-01,7.1538835,6.4915667,2.9184809,7.6971483,0.0739831,3.8196936,6.7130694,4.019225,7.5000963,3.030718,5.6056848,3.565511,5.3334613,1.2174361,4.230468,2.450676,3.5655482,5.2402296,5.0363216,3.2711475,2.6342912,7.013316,3.218955,5.0809917,7.678857,4.535856,4.284879,7.0645475,-0.37085214,4.9693556,2.5163703,7.843458,0.55581343,4.5235453,5.422574,5.9127903,3.2837029,5.9458346,5.619426,2.7013295,7.0080667,2.4562945,6.9435496,6.8292828,5.4122605,2.4289591,4.108388,2.1097312,6.4764514,0.23108408,3.8848433,-0.5128049,5.1128907,4.512527,3.844838,2.4693725,1.3494891,4.6076355,3.6846292,5.429777,5.3715706,2.8006208,6.085032,7.5513945,5.2852526,4.899228,2.8201234,3.5166996,6.5354023,4.886403,4.268321,4.841444,5.693285,3.5549848,2.6189368,2.3004403,4.1165757,4.6176224,3.288409,2.5317254,3.9796927,4.8482366,6.2925954,8.374913,6.231148,4.9497395,5.517857,4.3899274,7.7486095,3.2215283,4.267084,5.3878107,6.2295723,4.0592785,2.000014,4.6090093,1.4720199,7.4985247,6.847409,3.9953403,3.4918475,4.382512,2.611053,5.9342446,5.133908,6.8377676,4.8066926,4.3609643,2.5708256,6.091219,4.3592043,4.947143,5.1270337,4.5214543,6.8401837,4.092887,2.5286875,6.955188,4.241209,5.574047,5.9575257,6.0815735,3.9167197,5.198474,5.2816296,4.1044483,4.885444,6.0420375
TCGA-MP-A4T9-01,7.5714087,5.9139705,3.14049,7.6398687,-0.38850072,4.30198,7.492461,4.0627093,8.079147,2.8340173,5.864638,3.676866,5.2349033,1.2970235,4.5294065,2.2849402,3.2347527,5.1729317,5.212849,3.4428551,2.3060796,7.174704,3.4246447,4.5619793,7.852032,4.650721,4.1104555,7.306507,-1.098291,5.20404,1.8163198,7.7245874,-0.15243223,4.374627,5.1324296,5.872953,2.9300067,5.9177966,5.572228,2.5771446,7.106858,2.468815,7.0935073,6.7432375,5.8046026,2.3116188,4.338766,1.9921082,6.521845,-0.07063282,3.8882468,-1.0138355,5.047969,4.5827904,3.4683394,2.3705,0.9921254,4.465034,3.3459082,5.188322,5.450168,2.8159494,6.1377068,7.713988,5.5879087,4.9737782,2.7211022,3.1339574,6.5287504,4.6080403,4.3642387,4.875414,5.7732205,3.5923495,2.7491975,2.1757486,4.1281323,4.8089647,3.1980796,2.5211484,4.0866475,4.8211493,6.3152585,8.426723,6.229322,4.942557,5.6186633,4.262075,8.141638,3.3161223,4.2885623,5.370209,6.2789497,4.102287,1.7690727,4.599249,1.3719634,7.4368887,6.912882,3.8040524,3.5425053,4.358533,2.572859,5.9638944,5.166532,6.74585,4.904941,4.3501544,2.715279,5.93632,4.5430274,4.972839,5.188187,4.528937,6.7769594,4.141897,2.3685691,7.0952053,4.1806216,5.3100266,5.9788146,6.1519523,3.8624814,5.0810905,5.214062,4.252301,4.846348,6.1327505
TCGA-55-A4DF-01,7.083451,6.33686,2.7354388,7.643303,-0.34341526,3.8001738,6.6726446,4.0927167,7.657065,2.9584882,5.830615,3.453426,5.3263426,0.99331045,4.1706567,2.4489741,3.4500237,5.1866803,5.1064615,3.028582,2.5125854,7.0803328,3.2693894,4.921419,7.712063,4.5048537,4.2228208,7.110099,-0.5056678,5.0576787,2.329338,7.8509927,0.34096885,4.5367618,5.3719893,5.989797,3.195543,5.9159603,5.621922,2.64556,7.1177278,2.7076633,7.0791273,6.8956475,5.6495147,2.3760128,4.0144315,2.1388416,6.438374,0.14506008,3.9288907,-0.69577914,5.0852633,4.4968653,3.6578016,2.3707683,1.1778804,4.636951,3.6346827,5.434709,5.5365787,2.7783365,6.07684,7.522587,5.3482456,4.9223223,2.8920078,3.3491952,6.387113,4.8235855,4.296614,4.9096413,5.6315203,3.4893448,2.628059,2.1829836,4.077096,4.7210474,3.231355,2.4452856,4.0704603,4.808747,6.376315,8.509559,6.241894,4.922589,5.56752,4.3991284,7.7872796,3.2127972,4.2004833,5.309291,6.152642,4.114348,1.8652005,4.5584617,1.3781419,7.565685,6.8907523,3.9659152,3.479289,4.4156227,2.5985887,6.0289445,5.082399,6.686521,4.8640904,4.3125095,2.5090427,6.100723,4.302699,5.0614495,5.0542645,4.5091085,6.8274975,4.2000422,2.459161,6.941539,4.147601,5.5901833,6.0515413,5.9919014,3.898977,5.2099247,5.339516,4.0811253,4.879086,6.087448
TCGA-86-7713-01,7.258743,6.5551944,2.8131716,7.5489426,-0.21334462,3.985798,6.8639107,4.219278,7.628423,2.9786637,5.5611777,3.6866088,5.4208384,1.3267505,4.2700434,2.554938,3.4353485,5.314167,5.210401,3.3016326,2.4993014,7.21352,3.116428,4.7825804,7.724822,4.4084773,4.0700903,7.1813006,-0.37341732,4.944853,2.4630604,7.751182,0.31619248,4.6785574,5.422168,6.044026,3.2485263,6.049967,5.5523543,2.5926182,7.067585,2.5774002,6.9043317,6.8713074,5.4629407,2.4836333,4.08637,2.1694093,6.362839,0.4198157,3.9252431,-0.403829,4.942639,4.284641,3.6785743,2.4555924,1.3431581,4.473826,3.6321893,5.4819093,5.475144,2.6193016,6.1594872,7.2894287,5.116721,4.981112,2.984534,3.4122295,6.399019,4.876218,4.31846,4.913925,5.8430376,3.5046613,2.562211,2.1042924,4.1178007,4.701453,3.1127634,2.3091707,4.0414686,4.758559,6.3852706,8.542511,6.3877716,4.900682,5.5461073,4.518783,7.877533,3.282937,4.355593,5.3175673,6.224828,4.0405006,1.820075,4.5476575,1.4773114,7.548176,6.8840275,3.920888,3.4762962,4.426034,2.63576,5.960079,5.098959,6.7468014,4.8150196,4.3483152,2.5454457,6.071017,4.3222547,5.100909,4.9665947,4.489749,6.9600954,4.2211814,2.5091214,6.9464755,4.129885,5.5964646,6.104366,5.94006,3.8283138,5.177144,5.298214,4.183683,4.9577913,6.1121283
TCGA-95-7944-01,7.076812,6.0100203,2.6743648,7.5619464,-0.6583652,3.8927107,6.9351068,4.0910025,7.982851,2.5893147,6.146706,3.5374012,5.3842483,0.9966187,4.2204547,2.4132402,3.269076,5.247104,5.3495445,3.068599,2.3157928,7.2360587,3.2644098,4.6116934,7.743406,4.4584427,3.9258196,7.1355076,-0.6657922,5.1862354,1.8323761,7.6594396,0.067227334,4.5159645,5.0925403,6.046781,3.1386392,5.8511605,5.5126734,2.5886924,7.237484,2.8372564,7.0220084,6.702322,5.833117,2.3697777,4.2140164,2.1997285,6.318257,0.14554529,3.943533,-0.77552176,5.034138,4.4049206,3.3814037,2.3208637,1.0092163,4.542769,3.5549521,5.3649626,5.6724524,2.8462844,6.1826653,7.439026,5.4126897,4.9366574,2.95698,3.1320956,6.272441,4.7188325,4.3679795,4.9631357,5.7388854,3.4882038,2.648549,1.9402722,4.084134,4.879543,3.0475943,2.3058023,4.1441116,4.776613,6.449719,8.559249,6.353598,4.921899,5.606438,4.360488,8.003776,3.3179884,4.234833,5.281502,6.190432,4.1323957,1.6389511,4.5255537,1.3411397,7.5099926,6.986675,3.8080552,3.531914,4.446205,2.621408,6.085899,5.1342716,6.561292,4.8614674,4.3188477,2.5531905,6.1233377,4.403584,5.1576357,5.0243173,4.4882503,6.8278666,4.3195467,2.3822043,6.9691133,4.0677586,5.4040303,6.1204376,5.9871874,3.8560624,5.146962,5.2885256,4.1029916,4.8813834,6.1473207
TCGA-91-A4BC-01,7.255315,6.58953,2.8670225,7.5404744,-0.093159065,3.9454072,6.6950326,4.030321,7.610091,2.985837,5.4904146,3.604812,5.3228908,1.3690665,4.293687,2.4576206,3.5922422,5.2694874,5.1694655,3.3292499,2.547704,7.062524,3.2475085,4.9335194,7.7397113,4.4967465,4.1355004,7.0786986,-0.44354463,4.933732,2.6038485,7.8105717,0.31651318,4.6019373,5.4494495,6.0386844,3.3412313,5.9398065,5.583426,2.6858532,6.9544654,2.4909294,6.9468975,6.8147388,5.4559793,2.4563868,4.0771465,2.1350338,6.418225,0.4429212,3.9317272,-0.46718043,5.078168,4.521702,3.852559,2.4605408,1.4051199,4.6017966,3.689134,5.5085206,5.4683704,2.7513158,6.0746584,7.3892365,5.258195,4.8708777,2.8967705,3.4960594,6.44876,4.822968,4.216606,4.8253775,5.7287498,3.516558,2.6007931,2.3304262,4.0941834,4.6401362,3.2184615,2.4921403,3.9857695,4.8547883,6.317169,8.469723,6.324737,4.916878,5.562551,4.4425535,7.790858,3.2566965,4.352833,5.4260535,6.1777906,4.0302944,1.9812406,4.576142,1.494777,7.5492463,6.834286,3.945387,3.5200562,4.40405,2.6196187,5.9290323,5.1716213,6.8110347,4.806934,4.3584948,2.5117862,6.1379642,4.333895,5.0013065,5.081242,4.565345,6.8783536,4.1570745,2.4936545,6.9079714,4.2261167,5.6133947,5.9918637,6.0170465,3.8847022,5.195873,5.2995315,4.0696845,4.8577185,6.041797
TCGA-49-AARR-01,7.488689,5.5354505,3.0579941,7.6766047,-0.49669844,4.3349185,7.487672,3.9625971,8.1083145,2.6030607,6.0668344,3.7946482,5.440977,1.1022538,4.5658937,2.4192045,2.954731,5.43002,5.505803,3.272287,2.3000274,7.461531,2.9857428,4.5549183,7.7074075,4.4778905,3.909209,7.363527,-0.89129883,5.297513,1.7795634,7.5227237,-0.004108563,4.414686,4.9723105,5.6953297,2.9472868,6.0662518,5.531549,2.3931806,7.3389883,2.58552,6.776593,6.614639,5.6434875,2.4581952,4.5018415,2.0759985,6.405414,-0.08338265,3.8196673,-0.58375025,4.971008,4.1944075,3.112191,2.2806892,0.86345947,4.2615447,3.2334213,5.098598,5.422363,2.6658282,6.3652563,7.562066,5.3845267,5.055198,2.8112843,3.0884523,6.4304466,4.637874,4.554042,5.111899,6.0247045,3.6411457,2.7146451,1.8658233,4.2197933,4.9042373,2.9957082,2.2488024,4.185398,4.5820622,6.487927,8.488283,6.366422,4.998116,5.6268516,4.304022,8.225054,3.4287186,4.142826,5.174909,6.330735,4.1571984,1.5173112,4.5879593,1.2844149,7.3195257,6.943512,3.6777723,3.5383852,4.4018207,2.524219,6.011833,5.1162934,6.6510386,4.883027,4.281776,2.8021502,5.8840647,4.614077,5.1931906,5.0047865,4.4840436,6.856394,4.2586327,2.3704185,7.118616,4.1334143,5.1772203,6.147535,6.127036,3.8087268,4.994622,5.220968,4.3789454,4.942385,6.2381315
TCGA-17-Z059-01,7.666823,6.201218,2.8845906,7.4755387,-0.7194708,4.075608,7.4077682,4.185692,8.223264,2.6550548,6.022536,3.6930687,5.302909,1.5295298,4.3368974,2.3047864,3.393389,5.295084,5.4123096,3.497243,2.2133472,7.1208115,3.5098634,4.3235025,7.9313836,4.5442696,3.899736,7.109417,-0.78108954,5.1629624,1.6215017,7.5719733,-0.59177077,4.336557,4.9617944,6.085106,3.1686573,5.8189692,5.4339533,2.6963081,7.232335,2.5902379,7.1324825,6.610192,5.792908,2.437244,4.3929443,2.2272243,6.3665214,0.2033723,3.9322026,-1.1432179,5.028716,4.701374,3.4429135,2.3787067,1.0289893,4.605447,3.5883167,5.4576125,5.6570964,2.9693158,6.1368513,7.5088234,5.551632,4.851297,2.820367,3.0011334,6.379137,4.498448,4.2849507,4.8244433,5.6958914,3.5321567,2.6889646,1.9970492,4.08023,4.8717036,3.1263292,2.3721335,4.086748,4.890431,6.3648834,8.394187,6.281913,4.881243,5.6469707,4.2532907,8.07329,3.4602249,4.4472513,5.422742,6.1896324,4.0519023,1.6427176,4.519447,1.4209719,7.469541,7.007589,3.7624936,3.6167908,4.4168425,2.696324,6.024119,5.2880325,6.617373,4.897299,4.3792653,2.5809047,6.1370573,4.5125985,4.9545083,5.1963024,4.522062,6.760863,4.246649,2.336441,6.959476,4.12526,5.311653,5.926826,6.092299,3.8910844,5.1106687,5.1925745,4.0146265,4.8573985,6.0699277
TCGA-55-7727-01,7.1846004,6.076902,2.8249729,7.6405497,-0.38907862,4.021018,7.0647044,4.0437627,7.9541125,2.6579044,5.907525,3.5345254,5.2850456,1.1597044,4.275145,2.3132432,3.3796895,5.2839293,5.3035145,3.270616,2.3468797,7.214541,3.3331592,4.640821,7.7645373,4.469055,3.935353,7.144558,-0.8737941,5.1093464,1.9946007,7.750745,0.045638654,4.551454,5.22196,6.07325,3.1878748,5.856389,5.567933,2.6294992,7.063023,2.62569,7.088152,6.7004766,5.7174163,2.293003,4.1900673,2.071462,6.3888645,0.21967925,3.9664044,-0.75068414,5.0235624,4.4799094,3.566344,2.3374434,1.0751474,4.6304836,3.5813475,5.391444,5.5849648,2.8223171,6.112641,7.512598,5.391645,4.9046845,2.8423111,3.204912,6.4517283,4.7223477,4.272695,4.8429804,5.743446,3.4572,2.5922666,2.1168869,4.026843,4.7726846,3.1096866,2.3807821,4.0379663,4.8626165,6.3801694,8.540112,6.3509955,4.916866,5.578084,4.3523107,8.020053,3.210476,4.307745,5.403873,6.222351,4.0844855,1.7314477,4.54662,1.3672299,7.553743,7.0090814,3.8423574,3.5055645,4.391365,2.5989587,6.0217357,5.194919,6.708678,4.837622,4.3184485,2.5620353,6.145542,4.4035645,5.0331745,5.096955,4.497757,6.8414235,4.2327194,2.3772695,7.0181255,4.1252418,5.4608135,6.057815,6.067379,3.836133,5.126117,5.261963,4.1065154,4.8428874,6.106502
TCGA-MP-A5C7-01,7.8663735,5.8153043,3.1507137,7.4923673,-0.59036875,4.4601207,7.5516343,4.0277877,8.152528,2.8430037,5.856581,3.8733222,5.401111,1.3742808,4.669045,2.5027316,3.0387924,5.240531,5.418982,3.3179212,2.2832944,7.295501,3.2015533,4.465172,7.8497105,4.617971,4.058786,7.3951015,-0.8443877,5.2401714,1.9407982,7.5359287,-0.2093358,4.358279,5.0209627,5.7842703,2.885385,6.04628,5.4893765,2.431873,7.2843075,2.6386855,6.923066,6.746231,5.824283,2.5499244,4.4477215,2.1564233,6.440954,-0.005073434,3.8050303,-0.83305347,5.014144,4.427842,3.2554326,2.388765,1.0042965,4.1971507,3.2219374,5.1485906,5.45111,2.692347,6.3015347,7.506178,5.481076,5.0439873,2.8760974,3.1194327,6.316219,4.567462,4.5260944,5.0903983,5.914532,3.698782,2.8433826,2.0499494,4.284062,4.910731,3.0819843,2.3986735,4.231551,4.6046543,6.424522,8.452055,6.283188,4.950321,5.6938734,4.3260303,8.147881,3.5601618,4.260702,5.180158,6.2473316,4.130334,1.6675168,4.5904603,1.3718561,7.3246927,6.7861934,3.7073874,3.6147711,4.4435463,2.586171,5.9697013,5.091559,6.612851,4.939279,4.342462,2.757704,5.8254347,4.6006336,5.18153,5.0374594,4.5690246,6.818644,4.2526956,2.3925972,7.015309,4.164082,5.2215147,6.07645,6.0354085,3.8619814,5.067748,5.2499375,4.3453903,4.9330215,6.1985283
TCGA-55-7914-01,7.1325445,6.1374626,2.7805667,7.653133,-0.3705737,3.9596329,6.9769917,4.0458894,7.915477,2.6458817,5.9006524,3.499116,5.288074,1.1287472,4.2315164,2.3208933,3.4103706,5.287756,5.299946,3.2466922,2.3618572,7.208993,3.3320146,4.671533,7.746657,4.451929,3.9316852,7.1150155,-0.80603325,5.093262,2.0333424,7.7658267,0.07919008,4.576014,5.2455115,6.093746,3.2232308,5.846502,5.5781918,2.6454859,7.055459,2.643373,7.0984993,6.7025375,5.696352,2.2816994,4.156648,2.079192,6.3767867,0.24814151,3.9789178,-0.7345694,5.0297656,4.479371,3.5961285,2.3346484,1.0911086,4.6671176,3.6212168,5.4185333,5.6001472,2.828989,6.102789,7.493492,5.369292,4.893457,2.8535953,3.2251668,6.446096,4.743754,4.251062,4.832063,5.728716,3.4350348,2.5690346,2.118253,4.0098467,4.763476,3.1061604,2.3745835,4.028013,4.87445,6.3855715,8.553046,6.3588433,4.9127803,5.56585,4.3640327,7.9897532,3.1815472,4.306902,5.4078875,6.2138014,4.0820584,1.7413872,4.541348,1.3652226,7.572225,7.01785,3.8606894,3.4930947,4.393574,2.5987878,6.030613,5.1955934,6.709493,4.8259535,4.31254,2.5360768,6.177121,4.374921,5.0355444,5.0867667,4.489528,6.8487687,4.236894,2.3848684,7.009565,4.119575,5.493517,6.068805,6.0581927,3.8345084,5.1383104,5.271802,4.08107,4.838555,6.099266
TCGA-78-7166-01,7.644014,5.55775,3.2321825,7.667917,-0.5118502,4.5612545,7.5621448,4.0213447,8.169425,2.7100682,5.9471498,3.7168021,5.38517,1.1247158,4.7002397,2.4318566,2.948146,5.238572,5.4319086,3.2192543,2.2554731,7.3624835,3.223945,4.4836226,7.7864256,4.546439,4.0302496,7.4168196,-1.1162652,5.334192,1.7840492,7.597928,-0.011995499,4.4264965,5.069738,5.755413,2.8080108,5.983748,5.532792,2.3834162,7.3196435,2.6581464,6.895778,6.749696,5.9673705,2.3823276,4.3550353,2.0622637,6.4667454,-0.090376675,3.8632936,-0.89056724,5.0007706,4.3929095,3.142339,2.339898,0.77355784,4.2665577,3.1542099,5.034542,5.4344177,2.6632452,6.311636,7.5754924,5.5712814,5.0187182,2.8489313,3.0892339,6.4227304,4.613598,4.5520988,5.16136,5.9443965,3.6476214,2.7615726,2.0019124,4.2114735,4.929239,3.0496755,2.4238625,4.216427,4.602644,6.4726267,8.512153,6.349001,5.008556,5.6468706,4.3169446,8.164276,3.4356766,4.100261,5.1844006,6.271778,4.186355,1.6229584,4.5818415,1.287377,7.356715,6.8841934,3.7095263,3.514987,4.3841963,2.4907157,6.013229,5.068313,6.6275554,4.926644,4.28081,2.7643354,5.8152757,4.5454793,5.195599,5.0024943,4.533506,6.839198,4.242154,2.344945,7.1143475,4.1204515,5.2281585,6.1258135,6.0997076,3.8325596,5.018011,5.2595887,4.38234,4.8866954,6.2624
TCGA-78-8640-01,7.64082,6.3247714,3.279125,7.6655087,0.1192563,4.319474,7.173349,4.091276,7.6239786,3.1886797,5.4183044,3.7598748,5.363864,1.3617681,4.5543995,2.5156844,3.3408763,5.185091,5.0480504,3.4201715,2.579886,7.0948067,3.2113934,4.8946195,7.7359457,4.6403623,4.370221,7.2763724,-0.5228427,5.0386662,2.4473352,7.7749496,0.35035592,4.4568624,5.378423,5.743838,3.0333722,6.0882792,5.6213794,2.5814486,7.0656414,2.350645,6.892827,6.8918743,5.511921,2.473832,4.23941,2.0486882,6.5551844,0.08457181,3.8113642,-0.63883644,5.068981,4.4739265,3.7085252,2.5136042,1.287192,4.357717,3.4317212,5.2143216,5.236556,2.6807034,6.180206,7.597309,5.325585,5.017849,2.7835095,3.4716244,6.5814543,4.823085,4.3945775,4.9522424,5.833275,3.6738167,2.725121,2.3035522,4.2351203,4.6766925,3.2798274,2.5768912,4.05111,4.7299094,6.287813,8.339091,6.2060637,4.97246,5.5387406,4.384563,7.893845,3.3311565,4.253848,5.2837462,6.309385,4.071271,1.9837836,4.64698,1.4729072,7.3797345,6.743461,3.9452913,3.4890828,4.3656516,2.567304,5.8803873,5.065123,6.863987,4.849809,4.3723063,2.7244916,5.861759,4.4636555,4.98045,5.1041436,4.520575,6.8630385,4.0444045,2.5482304,7.04581,4.2538295,5.4546056,5.9832006,6.1111584,3.8914542,5.1425004,5.24967,4.3193903,4.9331493,6.1138244
TCGA-17-Z020-01,7.6915154,6.2705755,2.859511,7.4324737,-0.76430774,4.065295,7.3072996,4.2072363,8.253688,2.647649,5.9680696,3.6655576,5.267925,1.5669343,4.283085,2.257291,3.4445834,5.3008714,5.379869,3.5868363,2.1942692,7.107289,3.577487,4.2893686,7.9193687,4.5500026,3.8769364,7.0624695,-0.7412431,5.1576242,1.5303639,7.576502,-0.7396666,4.310585,4.935903,6.1175933,3.2161179,5.8047266,5.46002,2.7531574,7.190958,2.543749,7.161824,6.5582304,5.7716165,2.400664,4.4122195,2.2085295,6.3540225,0.2349149,3.9390266,-1.2129492,5.0551224,4.7401757,3.4878678,2.339846,1.0671761,4.693635,3.6563385,5.483035,5.6983495,3.0262694,6.1122413,7.5275927,5.536831,4.8413315,2.783488,2.978256,6.3991036,4.491167,4.2318177,4.7692466,5.661752,3.4967988,2.6592793,1.990826,4.0440984,4.865122,3.130575,2.369481,4.0576973,4.9447246,6.351649,8.385705,6.2644024,4.8676996,5.623377,4.2209797,8.102905,3.407942,4.490967,5.446086,6.208142,4.0374827,1.6416425,4.5202384,1.4072859,7.4733324,7.040712,3.7809455,3.6097808,4.4128504,2.7065756,6.039421,5.322672,6.6319385,4.874941,4.381084,2.569106,6.2017784,4.51475,4.9113994,5.234339,4.488651,6.744221,4.2336693,2.3406956,6.9736466,4.1240273,5.314502,5.920729,6.1229205,3.8866942,5.1200624,5.176093,3.96742,4.8463326,6.0420012
TCGA-91-A4BD-01,7.081876,5.476477,2.9231725,7.5864086,-0.6660448,4.3358884,7.033368,3.8890812,8.059366,2.470386,6.14008,3.5376582,5.48049,0.7873489,4.5890884,2.5409698,2.949374,5.215508,5.5736184,2.8029518,2.277541,7.406656,3.122747,4.6196704,7.680515,4.429367,3.8737183,7.306069,-0.94939804,5.3379207,1.9636155,7.5872703,0.39831263,4.6195993,5.115076,5.910909,2.9521806,5.8662353,5.5059457,2.3546844,7.3323035,3.028672,6.832948,6.731914,6.1265597,2.3782616,4.1782513,2.1855042,6.313614,0.15214221,3.9369285,-0.6176324,5.057118,4.282928,3.1128197,2.3238595,0.77857757,4.287925,3.244049,5.0998416,5.6211824,2.6581435,6.335717,7.319229,5.52107,4.9523745,3.0840962,3.19214,6.181599,4.711908,4.5338798,5.25833,5.9245825,3.5710514,2.7192073,1.9594676,4.1836,4.9930115,2.9116232,2.369894,4.281329,4.5547724,6.5817757,8.694015,6.504638,5.0193157,5.6632776,4.424579,8.029366,3.4091547,3.9830434,5.130117,6.158173,4.234023,1.6200244,4.5386057,1.2588477,7.4325604,6.863807,3.6964977,3.5114615,4.452944,2.4651458,6.0946803,5.020814,6.4890223,4.883343,4.2403975,2.6102931,5.94828,4.402883,5.416868,4.8358164,4.578072,6.8843975,4.3980627,2.3425045,6.998039,4.0613546,5.33662,6.2770863,5.94672,3.8248315,5.0781546,5.3645616,4.2775807,4.832741,6.295714
TCGA-55-A494-01,7.177898,6.4883094,2.7561874,7.746447,-0.26717147,3.7660992,6.7447524,4.201222,7.656485,2.9813957,5.7359,3.4462109,5.2653723,1.105269,4.1155424,2.3805869,3.5303633,5.2313457,5.0594764,3.1992416,2.4783368,7.083135,3.3319008,4.8790956,7.758801,4.456026,4.222916,7.113418,-0.53550094,5.0162992,2.331439,7.9142604,0.25542146,4.566967,5.4396276,6.0273304,3.1971445,5.9144526,5.633055,2.6767743,7.0800266,2.582166,7.1358013,6.9243555,5.558443,2.3115325,3.9627926,2.077926,6.469731,0.12190491,3.9752176,-0.8199323,5.009504,4.5343,3.713807,2.364414,1.1381333,4.719583,3.6689272,5.5030875,5.5181127,2.7533915,6.01846,7.567116,5.3338895,4.9193397,2.8336163,3.3084617,6.498437,4.818043,4.244887,4.8180885,5.623299,3.434747,2.5521002,2.1931229,4.005823,4.674104,3.2566187,2.4246347,4.0028405,4.884781,6.342025,8.515237,6.2432113,4.897545,5.5434074,4.405292,7.814728,3.131308,4.275027,5.3954396,6.175098,4.0805144,1.8522003,4.5404058,1.3944081,7.6347246,6.977631,3.9896617,3.4394288,4.375848,2.6113026,6.0146317,5.121369,6.747432,4.865689,4.314993,2.4964883,6.122937,4.2786245,4.967253,5.095212,4.4777613,6.849809,4.163639,2.4342394,6.984983,4.1287737,5.6359124,6.0136395,6.0194535,3.8730316,5.1923385,5.3126636,4.0744605,4.881459,6.0714335
