Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,2.1783228,13.684978,5.5217195,7.2473,2.953934,0.6795505,5.7145457,-1.9757122,-0.3581826,1.0339867,6.324995,6.3935366,7.213093,-0.23995036,2.5977325,5.891389,3.8184583,6.9654183,8.323558,-1.7206424,3.7148402,0.77492,6.0959435,7.0656185,8.80807,5.452951,6.1734934,-0.25380376,3.5191848,0.15760243,4.8496766,5.686634,5.53839,2.632804,3.530475,4.2800336,3.5774949,1.3034583,5.914315,2.953093,7.0663733,2.136382,2.7780511,3.639881,2.8505545,6.0210238,6.046883,7.755361,4.2233663,7.076394,4.401512,8.645833,9.421878,9.041356,6.4020047,4.985226,6.707871,6.8348904,5.9567347,8.285444,2.7262044,3.6549144,5.3720284,4.5354853,5.3322563,6.204512,3.774513,4.9651237,8.729388,5.874778,7.458291,3.2797794,6.146924,8.237428,6.08604,7.1553555,6.101003,4.255889,3.2133336,1.9599115,7.006021,5.3394938,5.7098217,5.1493034,3.2736366,4.981718,6.202579,7.207789,5.148361,5.2535286,5.4349284,5.194611,3.3965085,4.3585014,6.215677,5.5067496,4.879411,3.9214766,8.224803,2.2132664,1.8328815,5.318275,3.3216887,5.6347895,3.5410528,4.579964,5.1050277,6.409073,2.0061846,3.5694394,5.3527274,4.401106,5.1404123,4.274687,5.717174,4.569826,4.132345,5.3459015,3.2620242,3.0058486,3.1277168,6.376654,5.946452,6.038749,3.63268,3.8434098,3.752021,7.6640415
TCGA-55-7907-01,1.8449748,13.607494,5.453894,7.424999,3.3328295,0.3027329,6.0003643,-1.8310353,-0.14218737,1.3386211,6.4545703,6.4971857,7.1971197,-0.37823656,2.5095882,5.800327,3.721117,7.2550573,8.406971,-1.4762335,3.6200767,0.63597274,6.156746,6.8800397,8.849493,5.5336995,6.3391247,-0.18144701,3.571867,-0.19596039,4.7954917,5.8225517,5.6743026,2.7160459,3.7182782,4.428972,3.6635985,1.2095115,6.053054,3.0240097,7.120678,1.8949649,2.7106566,3.7471871,2.7482142,6.4471645,6.014566,7.683588,4.1708884,7.110692,4.183796,8.7180805,9.382329,9.077639,6.339741,5.1674447,6.8990493,6.866604,6.0617657,8.070589,2.739853,3.5680568,5.420163,4.838533,5.2473216,6.278708,3.5467124,5.1312547,8.820817,5.824206,7.6296544,3.59441,6.0318003,8.129842,5.939551,6.9832883,5.967105,4.027898,3.1242027,1.8299786,6.9928875,5.3166327,5.640033,5.392434,3.2137315,5.1953287,6.201321,7.3185744,5.207812,5.2818894,5.4655337,5.2517114,3.3706176,4.285033,6.1675997,5.4580445,4.9070725,3.8812745,8.31033,2.269661,1.8947945,5.349201,3.3265753,5.701849,3.445667,4.5582414,5.1996746,6.202392,2.0058346,3.6711264,5.3245916,4.394904,5.1813846,4.308983,5.774554,4.641772,4.1690264,5.4405856,3.2176046,3.0293982,3.0758653,6.430883,5.915768,6.057126,3.7008648,3.9317377,3.6609025,7.604449
TCGA-78-7150-01,1.7654679,13.792602,5.642638,7.398129,2.932349,0.56469935,5.638074,-2.2577746,-0.43836218,0.9244527,6.379465,6.2398787,7.2316933,-0.22084202,2.5193272,5.936892,3.6827664,6.9983573,8.331336,-1.8289495,3.6247578,0.79891324,6.1844206,7.248033,8.83583,5.379384,6.105664,-0.46463808,3.5271604,-0.18296021,4.8115525,5.6967416,5.308336,2.7202723,3.4931178,4.16099,3.1593468,0.69330823,5.976271,2.8978133,6.962432,2.20349,2.7563062,3.6278722,3.0040784,5.7591963,6.0480847,7.6307144,4.2231507,7.1896043,4.428584,8.596144,9.5048485,9.074338,6.3986917,4.781197,6.629613,6.767396,5.8514476,8.6744795,2.7688096,3.6672304,5.392056,4.43377,5.349885,6.21809,3.7680173,4.905112,8.850708,5.8990493,7.4916906,3.135597,6.183513,8.299056,6.1420355,7.2204714,6.1915855,4.324813,3.2077892,2.0933568,7.048216,5.2917085,5.8089733,5.1665254,3.3392737,4.8774605,6.212028,7.298103,5.0685515,5.250511,5.3570914,5.121556,3.3051305,4.3454037,6.18428,5.488824,4.9502683,3.8653631,8.289343,2.089644,1.8085636,5.302482,3.3058653,5.5607786,3.5702918,4.445118,5.0346923,6.4444575,1.8342004,3.4796977,5.3220305,4.4982166,5.117354,4.151012,5.7410645,4.6075363,4.031642,5.2469254,3.3138041,3.0056221,3.1404736,6.413305,5.9408245,6.029785,3.6176658,3.785919,3.773664,7.7403727
TCGA-L9-A443-01,2.1099844,13.768171,5.47148,7.040313,3.1431909,0.37668267,6.0015235,-1.9113396,-0.27166536,1.3223357,6.2365656,6.556524,7.1315565,-0.026730958,2.4479856,5.853714,3.8702931,7.1330476,8.520722,-1.7064677,3.6593952,0.6260603,6.1723075,6.836641,8.898626,5.5643125,6.4472446,-0.26299384,3.6740432,-0.13840778,4.8738084,5.648118,5.7532744,2.635877,3.7320182,4.382293,3.6293557,1.3366145,6.037196,2.875464,7.162895,1.8295217,2.7460005,3.779886,2.692971,6.3543262,5.899383,7.639184,4.167153,6.9831104,4.2511578,8.768905,9.457453,9.0253935,6.3792334,5.1929975,6.9279356,6.896275,6.0106535,7.9330425,2.7194972,3.5557873,5.3211303,4.951098,5.3123717,6.27456,3.5487843,4.8201156,8.804376,5.8033295,7.5840487,3.5752032,6.0693393,8.182955,5.9830093,6.974889,5.8825107,3.9707966,3.2321131,1.8234613,7.0214725,5.3251724,5.6140285,5.4380236,3.2296808,5.237723,6.2439823,7.254552,5.2391086,5.3652143,5.3454223,5.376526,3.3687868,4.310176,6.249135,5.615632,4.711443,3.8538373,8.364502,2.3727155,1.8353136,5.3959274,3.2968228,5.6777267,3.5536993,4.665267,5.176325,6.1991563,1.9917008,3.647197,5.24978,4.3597984,5.134432,4.4013042,5.758377,4.6062274,4.178823,5.504648,3.2150996,2.997331,3.0987408,6.4430013,5.8968387,6.1054187,3.7329504,3.8344595,3.5215964,7.5784965
TCGA-05-4426-01,1.5997009,14.068343,5.8357043,7.2405715,3.3024352,0.2580588,6.196407,-2.497533,-0.4820789,0.75910425,6.489787,6.2440066,7.16425,-0.4977405,2.3648148,5.910524,3.6300921,7.2032905,8.520128,-1.9474936,3.3659604,0.5284135,6.694363,7.3058314,9.1139765,5.266634,6.1188626,-1.0131358,3.5415642,-0.8171903,4.7674346,5.7185035,5.3259645,2.578809,3.7364626,4.1613903,2.6955533,0.33358654,6.1553097,2.7484622,7.277701,1.892029,2.7636013,3.5837262,2.7729554,5.6633687,5.9431524,7.8375154,4.202854,7.3652935,4.364205,9.010003,9.853842,9.208954,6.379075,4.7874026,6.8253045,6.8536325,5.9146104,8.809762,2.6803148,3.7549713,5.3675184,4.689303,5.2226734,6.303798,3.4949992,5.04038,9.099399,5.8427873,7.777121,3.1097615,6.178113,8.498473,6.2680464,7.2673674,6.2174435,4.0579715,3.188669,1.9506651,7.334535,5.360594,5.7794867,5.4389305,3.1685982,5.0522804,6.313324,7.551667,5.0565476,5.337824,5.4375706,5.2157497,3.1720653,4.3298373,6.2124643,5.54797,5.054675,3.7415195,8.563151,1.9844775,1.5140597,5.3526883,3.1773076,5.5118785,3.5101545,4.2699795,5.078488,6.371851,1.7551175,3.3849812,5.2150927,4.4048142,5.161662,4.218234,5.8327274,4.601092,4.0848336,5.3566775,3.1779826,2.9191718,2.9897954,6.439133,5.8451605,6.0222955,3.5993857,3.948513,3.4799085,8.132967
TCGA-69-8453-01,1.5278585,14.198064,5.695619,7.0477433,3.5623772,-0.012301798,6.567292,-2.5207577,-0.40793085,0.6997557,6.4911914,6.365863,7.12002,-0.55899847,2.3081117,5.885684,3.5837924,7.428649,8.654892,-1.963433,3.345563,0.33896992,6.784394,7.2204227,9.209361,5.2535763,6.3252196,-0.9488441,3.5647714,-0.94317895,4.7714,5.642457,5.520187,2.567249,3.8921597,4.2221136,2.9215617,0.5494006,6.1630487,2.7102273,7.403474,1.6242071,2.7318127,3.6151237,2.6175454,5.909935,5.830626,7.8478575,4.1483173,7.423305,4.2616496,9.172297,9.853751,9.202881,6.374126,4.8119364,6.9518604,6.9522357,5.928482,8.522743,2.6158764,3.657255,5.285077,4.9554586,5.169233,6.319584,3.3563864,5.0466633,9.1696615,5.777364,7.8795285,3.1990137,6.1977434,8.522144,6.192474,7.175262,6.0923085,3.8946476,3.1672273,1.7889776,7.436979,5.3120418,5.6562357,5.587951,3.1012173,5.1947856,6.3642025,7.604404,5.125694,5.3830996,5.407121,5.3550735,3.1679456,4.3331823,6.2782207,5.660662,4.9905167,3.7193933,8.622817,1.9982584,1.4089211,5.383336,3.1327517,5.561826,3.4975371,4.321021,5.1138573,6.303537,1.7886474,3.4313898,5.1527205,4.342387,5.16087,4.3279934,5.8481045,4.630264,4.172128,5.4652457,3.1082456,2.8868923,2.9798431,6.4365845,5.800812,6.06562,3.587712,4.0163975,3.3028843,8.133018
TCGA-50-5051-01,1.9603548,13.694306,5.607204,7.526211,2.9445395,0.57421243,5.646788,-2.034148,-0.5651774,1.0059959,6.5565567,6.437686,7.1654015,-0.40690616,2.5487726,5.794672,3.7632456,7.0566883,8.259217,-1.5714419,3.6673033,0.72112894,6.0648713,7.314837,8.917829,5.5111475,6.0712795,-0.5738362,3.5007682,-0.017266804,4.799513,5.7123766,5.609555,2.7863202,3.4689217,4.4487,3.164608,0.691274,5.890629,2.8645864,7.204649,2.2111492,2.8823512,3.6157932,2.747599,5.7242126,6.1070094,7.653923,4.337017,7.2601085,4.490248,8.697942,9.604219,9.082512,6.496346,4.863255,6.6390643,6.888016,6.01464,8.578897,2.625625,3.813172,5.4419584,4.370898,5.3374057,6.251564,3.804727,4.963573,8.71424,5.8051653,7.5308356,3.2270286,6.080191,8.29959,6.2191834,7.206172,6.144957,4.2660866,3.2107615,1.9008936,7.0619082,5.510668,5.7171264,5.1410537,3.1587625,4.97602,6.2730165,7.213748,5.254672,5.145193,5.5234456,5.1911826,3.4134564,4.3728905,6.220272,5.539475,4.9074254,3.9583306,8.238493,2.1469862,1.8426892,5.327065,3.318883,5.657418,3.4729805,4.5188503,5.057385,6.4833775,2.0166643,3.536332,5.389914,4.3186135,5.16763,4.355392,5.749366,4.485997,4.1650696,5.353753,3.1039195,2.9756718,3.1177588,6.263603,5.9569635,6.092105,3.594074,3.9233477,3.781999,7.7594748
TCGA-50-6597-01,1.8320757,13.893758,5.734538,7.1803603,2.8977103,0.5863627,5.754409,-2.3123224,-0.48914504,0.8847765,6.273516,6.225502,7.199746,-0.12700747,2.462115,5.9526963,3.7492933,6.974585,8.415269,-1.99642,3.607409,0.7670528,6.279438,7.2225533,8.882465,5.3871126,6.1355042,-0.6408458,3.5873437,-0.282373,4.8754525,5.6321535,5.2630386,2.6515708,3.5319178,4.114174,3.1154997,0.66686404,6.0171103,2.8100867,7.022262,2.1531012,2.7671537,3.631614,2.977754,5.6785364,6.0002227,7.691503,4.225159,7.1195664,4.448684,8.656647,9.644125,9.087571,6.388211,4.769762,6.664989,6.788588,5.829627,8.620339,2.7637482,3.688952,5.3632994,4.5145273,5.37923,6.248336,3.7224526,4.836196,8.882343,5.9208417,7.4998026,3.1006505,6.1869335,8.35836,6.2072854,7.2237916,6.1766205,4.2456408,3.261185,2.1180263,7.09602,5.298194,5.826558,5.236527,3.325635,4.929308,6.2275496,7.3082976,5.072344,5.300189,5.3160267,5.1693187,3.2680714,4.343867,6.2241726,5.5475926,4.8997655,3.7978265,8.365841,2.140543,1.7329425,5.3434744,3.2873693,5.5426445,3.6281295,4.4491816,5.0134473,6.427367,1.8134997,3.4494567,5.2466393,4.4803305,5.0936933,4.1688056,5.762814,4.5921226,4.01889,5.2806177,3.3076315,2.9705842,3.1249506,6.4507985,5.9327197,6.05467,3.645631,3.7532754,3.6760767,7.78633
TCGA-38-7271-01,1.8113786,14.095321,5.6646867,7.211807,3.2436216,0.32358667,6.175899,-2.5050528,-0.61879253,0.61394405,6.548087,6.451681,7.125558,-0.6165417,2.4596233,5.905573,3.694064,7.2058434,8.444188,-2.0019975,3.4182255,0.47769,6.595013,7.445975,9.181993,5.2141113,6.0937376,-0.9813288,3.4533525,-0.47833177,4.7177353,5.6412315,5.60423,2.5461001,3.6843238,4.24748,2.7868965,0.53383386,5.98989,2.7212775,7.4104795,1.8929745,2.8443427,3.4792042,2.6050518,5.628177,5.9412103,7.831756,4.248563,7.5532494,4.468731,9.127061,9.861505,9.182936,6.496562,4.687091,6.784337,6.9223337,5.96175,8.799044,2.5425239,3.7977355,5.3065424,4.591829,5.189421,6.2509537,3.6152153,5.0346737,9.040135,5.749877,7.763412,3.0282857,6.253925,8.581187,6.302634,7.3640413,6.2227073,4.138614,3.2090561,1.7930467,7.4072137,5.4438486,5.6862073,5.289011,3.0996144,4.9917374,6.378048,7.482152,5.154188,5.2754807,5.5042505,5.2613015,3.267016,4.4022236,6.270401,5.633018,5.026238,3.8594828,8.484952,1.8872957,1.4520451,5.315315,3.1415412,5.5180206,3.481503,4.3321176,5.069864,6.512899,1.8685222,3.3643632,5.2970285,4.292206,5.187823,4.355585,5.7814426,4.509814,4.200026,5.3910427,3.069302,2.8937275,2.989234,6.303487,5.8301716,6.0210633,3.477315,4.01756,3.466685,8.182864
TCGA-97-A4LX-01,1.8716786,13.770831,5.525202,7.2962236,3.498934,0.2861892,6.281628,-2.00288,-0.17700039,0.92433864,6.5801992,6.340282,7.129848,-0.4834535,2.4138188,5.857648,3.6252198,7.3712697,8.46838,-1.4922943,3.5329344,0.58452755,6.3575063,7.055823,8.944048,5.4435134,6.324705,-0.24385017,3.4988716,-0.3896944,4.7382593,5.701704,5.5756774,2.6239738,3.7845716,4.3307056,3.6070156,1.1898341,6.0115557,2.9844549,7.1947575,1.8292323,2.6834533,3.7305977,2.7705755,6.2208285,5.940348,7.85384,4.09792,7.127514,4.2592382,8.85406,9.333607,9.055764,6.329134,5.0990214,6.8564496,6.836377,5.9697113,8.12234,2.7480142,3.6052845,5.3513656,4.8190365,5.198102,6.2034135,3.5214477,5.1754913,8.877291,5.7885756,7.7690806,3.3416357,6.1198697,8.280069,5.993881,7.0674777,6.051916,4.0771675,3.1000457,1.8278507,7.1787186,5.3393617,5.64456,5.4349217,3.1922057,5.1132693,6.2444744,7.3829193,5.0565643,5.3672075,5.4675746,5.2908473,3.2647564,4.324363,6.1548896,5.4899826,4.989009,3.9211168,8.352836,2.1512663,1.72713,5.330679,3.2066183,5.63979,3.411962,4.4497833,5.2237964,6.2559066,1.989631,3.5829954,5.346071,4.4315386,5.202755,4.3149815,5.7738504,4.68386,4.190961,5.396439,3.2146027,3.0198257,3.0453203,6.421392,5.8649764,5.996793,3.696924,4.010266,3.6048071,7.8531632
TCGA-78-7536-01,1.9614437,13.596723,5.5760045,7.6156626,2.9655144,0.61067945,5.591355,-1.9639603,-0.45604298,1.0572515,6.5798483,6.368529,7.2108855,-0.44978586,2.5866992,5.802684,3.7206821,7.038005,8.232572,-1.4689909,3.677745,0.7775032,6.0402927,7.2423043,8.844467,5.50676,6.053598,-0.4167727,3.4813185,0.020803938,4.7913857,5.781112,5.53501,2.784084,3.4724457,4.4113936,3.2549524,0.806304,5.9196906,2.9497635,7.118883,2.247036,2.8394656,3.6318939,2.8201973,5.826188,6.1378293,7.6489525,4.3026586,7.2152653,4.4396887,8.630512,9.477153,9.081263,6.442339,4.9224253,6.642968,6.842106,6.018798,8.584516,2.6872811,3.7774742,5.4736977,4.361835,5.3213425,6.23407,3.801492,5.0425153,8.709219,5.8418303,7.5088515,3.2639134,6.0654516,8.234225,6.1546445,7.1806884,6.164326,4.2884617,3.1736882,1.9446589,7.0013266,5.466164,5.7390876,5.1252494,3.1992714,4.959341,6.224509,7.2251954,5.1969357,5.1521945,5.5313215,5.1348014,3.4103155,4.3522425,6.17316,5.452241,4.965406,3.963971,8.207145,2.1593103,1.8988414,5.308687,3.3395689,5.6596236,3.4521937,4.503751,5.09008,6.44432,2.0155876,3.564226,5.414554,4.3679123,5.177608,4.286723,5.7454786,4.5280747,4.138427,5.321068,3.1707168,3.0115993,3.1164105,6.300594,5.9655466,6.052178,3.6181698,3.9206426,3.8503704,7.7139635
TCGA-50-5045-01,1.8103513,14.122225,5.7488847,7.2062235,3.1598296,0.36407995,6.1118555,-2.490362,-0.6381212,0.6868801,6.439634,6.3820333,7.190568,-0.5332762,2.4410298,5.9154205,3.6589627,7.10866,8.499909,-2.0985184,3.4039907,0.5122222,6.5862746,7.3563433,9.152601,5.2079062,6.0883293,-0.98167986,3.4808543,-0.5611534,4.8103247,5.6368794,5.4629607,2.5844302,3.6619647,4.16325,2.6788678,0.45090094,6.0475044,2.6799135,7.337511,1.946839,2.8107083,3.5113764,2.6951513,5.564943,5.9415264,7.7994847,4.24497,7.44106,4.446634,9.039784,9.839263,9.207429,6.459759,4.744667,6.763229,6.914462,5.9037895,8.885938,2.598857,3.7773511,5.2984767,4.5813174,5.2408214,6.2631917,3.602573,4.973909,9.030841,5.800713,7.691064,3.019452,6.25587,8.5488205,6.323506,7.3310065,6.230803,4.150528,3.2262747,1.8990663,7.3733835,5.3752007,5.723067,5.3136387,3.1421857,4.9867077,6.362359,7.484019,5.126567,5.2851872,5.4569225,5.2489405,3.2353864,4.3885,6.2984633,5.632501,5.0116253,3.7854435,8.515939,1.9423805,1.4522516,5.337315,3.169595,5.526663,3.5426853,4.356223,5.047179,6.4865513,1.7818354,3.3566334,5.227776,4.330749,5.1386905,4.2782855,5.7938,4.5349483,4.1230984,5.373623,3.1286402,2.8845878,3.042597,6.3377013,5.855374,6.052984,3.5111547,3.9560862,3.478694,8.124424
TCGA-78-7147-01,1.915502,13.610804,5.4596257,7.591566,2.9783914,0.5739343,5.5483847,-2.06536,-0.39337242,0.9963574,6.558457,6.348951,7.216214,-0.3717741,2.6061714,5.868945,3.6866972,7.0534205,8.232693,-1.5013314,3.6893504,0.8036407,6.047985,7.260276,8.807981,5.442152,6.099617,-0.26293242,3.4666686,0.073744945,4.7374444,5.756349,5.518415,2.7714465,3.47842,4.3319545,3.3075473,0.9232136,5.8968053,2.9930615,7.0137343,2.2207847,2.7955883,3.6305661,2.8883784,5.907462,6.100262,7.567324,4.244255,7.255235,4.41877,8.603182,9.380532,9.04415,6.4334164,4.8565607,6.6375403,6.796899,5.964681,8.585636,2.7190952,3.6885989,5.432606,4.3853745,5.3006167,6.1879463,3.8168948,4.968164,8.751698,5.8369575,7.5000396,3.2408004,6.128823,8.224699,6.0703354,7.1913347,6.160468,4.345769,3.1572273,1.955807,6.9941144,5.383058,5.731371,5.094101,3.2746203,4.895611,6.2124248,7.238082,5.137464,5.1847305,5.459798,5.1217856,3.40257,4.357922,6.153535,5.450355,4.9582257,3.9904835,8.18208,2.0985167,1.9060279,5.273319,3.3232286,5.6225176,3.464219,4.4986095,5.097585,6.4500046,1.9772336,3.5576832,5.437258,4.4292326,5.174468,4.2481613,5.71398,4.575341,4.1283007,5.282157,3.2414134,3.04045,3.128174,6.325752,5.94477,6.01212,3.5956402,3.8827813,3.8556008,7.6929784
TCGA-73-4666-01,2.1088588,13.727244,5.523967,7.2344513,3.0006583,0.66155285,5.7798233,-2.0478468,-0.35210812,0.9240886,6.362924,6.3579125,7.216612,-0.3033042,2.6028056,5.900335,3.7808921,7.0071716,8.31538,-1.7471732,3.7051733,0.7558876,6.1432557,7.1156883,8.823416,5.4131207,6.1531034,-0.270748,3.4909315,0.13472421,4.831473,5.6789722,5.50782,2.607726,3.5403085,4.2575955,3.6057572,1.3041283,5.9065995,2.959324,7.083404,2.1253443,2.7756631,3.608425,2.855637,5.984748,6.046818,7.8071713,4.2150106,7.1245837,4.4114256,8.680128,9.435061,9.048081,6.395701,4.9182897,6.693369,6.833398,5.944151,8.314623,2.7159975,3.6617246,5.37047,4.512085,5.3121853,6.1945677,3.7756972,5.011532,8.763079,5.879034,7.4797826,3.2136455,6.1705155,8.275926,6.098394,7.185935,6.136073,4.2664104,3.200382,1.9578216,7.048077,5.3343234,5.7159853,5.1346292,3.2652254,4.956607,6.204104,7.236679,5.1228895,5.251644,5.4491844,5.1793313,3.3829172,4.366488,6.2105203,5.5017433,4.920129,3.9250429,8.224762,2.162469,1.7878329,5.3072395,3.30326,5.621643,3.529174,4.5381775,5.0986023,6.4368076,2.0092022,3.550469,5.359368,4.4037614,5.148973,4.2621717,5.7205257,4.574925,4.140363,5.328855,3.2591867,3.0005462,3.1127508,6.375137,5.9377213,6.020152,3.6102655,3.868721,3.7491133,7.7199903
TCGA-73-A9RS-01,1.9638033,13.541593,5.597147,7.572689,3.0323904,0.6366701,5.616453,-1.8784547,-0.28054377,1.1646923,6.5089097,6.332784,7.2308517,-0.35030106,2.6053944,5.82045,3.7559288,7.017164,8.203617,-1.3949811,3.7026792,0.81811893,6.0224247,7.0924916,8.76306,5.53308,6.0853996,-0.20416868,3.4955947,0.068942934,4.7761073,5.8388886,5.5291905,2.7086923,3.5050862,4.4019804,3.5603893,1.084359,5.9479265,3.0587764,7.046153,2.2107759,2.7913651,3.6663373,2.8830469,6.0628858,6.1431,7.782414,4.2558794,7.1063833,4.3732405,8.579823,9.334538,9.050649,6.384648,5.056481,6.6874566,6.792779,6.0363445,8.358868,2.752124,3.7133608,5.4959636,4.443173,5.3024664,6.2280083,3.772028,5.1415343,8.707874,5.87475,7.509994,3.3759906,6.0429163,8.156269,6.06197,7.1295824,6.134442,4.2621756,3.1473572,1.9606868,6.9310474,5.4147406,5.7479324,5.1451035,3.245897,4.9903364,6.163288,7.2301507,5.1401925,5.196638,5.5382347,5.113007,3.409484,4.322591,6.1156406,5.3791084,4.9789596,3.9682229,8.177276,2.212982,1.965032,5.3012314,3.3569431,5.660825,3.4375563,4.504421,5.136597,6.3734665,2.0449145,3.6148815,5.4338427,4.418723,5.1933904,4.2472196,5.740587,4.5777884,4.1309304,5.313691,3.2387118,3.0493221,3.0924878,6.3683825,5.963829,6.0116534,3.6681457,3.9034977,3.879461,7.6429963
TCGA-J2-8194-01,1.7550822,14.142179,5.567161,7.063184,3.4868376,0.09998891,6.4661856,-2.4271705,-0.3980031,0.71334875,6.477701,6.363805,7.1471157,-0.5540511,2.3680599,5.9089365,3.5803862,7.363566,8.651658,-1.9375206,3.3928792,0.41062889,6.708598,7.166594,9.1546955,5.249041,6.3339653,-0.7246285,3.5403528,-0.7568723,4.7814918,5.622073,5.547863,2.555782,3.874188,4.1750345,3.0562723,0.8195406,6.125664,2.7373827,7.344923,1.671433,2.7186768,3.6277366,2.6325707,5.9770174,5.8231115,7.7557507,4.1142306,7.37564,4.2698526,9.130615,9.664978,9.165139,6.3615,4.875806,6.9365044,6.925583,5.9219832,8.495479,2.6502178,3.6291668,5.260684,4.9243393,5.17002,6.258076,3.4091833,5.006707,9.106927,5.776192,7.8137026,3.201838,6.2186046,8.476327,6.1367455,7.1648006,6.0905924,3.9478483,3.1686976,1.7971382,7.388457,5.299987,5.639194,5.5261393,3.1366014,5.15642,6.3465767,7.5493717,5.0907483,5.402694,5.3854694,5.351975,3.1973283,4.347407,6.273416,5.639563,4.9768796,3.7742195,8.567729,2.0319366,1.441168,5.364697,3.1328762,5.5649285,3.5013404,4.3830123,5.154064,6.3004704,1.8209202,3.4528084,5.1917624,4.3530893,5.1606116,4.3258553,5.814475,4.6389112,4.1771135,5.4573946,3.1609912,2.9192402,3.006387,6.4257994,5.8034077,6.0342054,3.5978553,3.9999738,3.3496866,8.079876
TCGA-44-A479-01,1.9880853,14.08941,5.547921,6.9701686,3.302346,0.22107832,6.300789,-2.3255453,-0.5131756,0.88764817,6.3566585,6.656673,7.029077,-0.2642927,2.3799233,5.89544,3.8587832,7.263751,8.542264,-1.9816653,3.477565,0.42648947,6.493217,7.1982474,9.176291,5.360771,6.3548136,-0.76362216,3.5811548,-0.39570302,4.7389994,5.557152,5.868791,2.5243325,3.7819371,4.3659067,3.1255295,0.8869384,5.980175,2.7141056,7.428552,1.6902324,2.8238473,3.6113617,2.4979951,6.0143313,5.8269367,7.765763,4.204313,7.378328,4.385948,9.137417,9.767577,9.093038,6.511192,4.9170322,6.924738,6.95965,5.998171,8.260339,2.542528,3.6764216,5.235279,4.9100223,5.2129602,6.2711043,3.52655,4.856242,8.985115,5.6814256,7.793918,3.30146,6.2083297,8.483694,6.169288,7.2011123,5.9904904,3.985996,3.24864,1.6736237,7.3410816,5.4280653,5.5784626,5.439899,3.1095834,5.166243,6.3896155,7.3994617,5.249702,5.3650064,5.414096,5.4339023,3.304636,4.381483,6.302977,5.743783,4.7999225,3.870709,8.496354,2.0731287,1.5385991,5.366441,3.146968,5.5712204,3.5155983,4.501382,5.127643,6.369701,1.93442,3.468523,5.2588363,4.266871,5.173921,4.50015,5.7668576,4.5289497,4.2613893,5.5167794,3.051739,2.9076276,3.0053785,6.3392797,5.810752,6.0820656,3.5667102,3.9611423,3.3331485,7.9862547
TCGA-78-7153-01,2.073434,13.950952,5.550243,7.315831,3.1111598,0.51460856,5.9557343,-2.3986933,-0.6004555,0.5537852,6.6334233,6.204107,7.1795363,-0.63632256,2.4847922,5.9548273,3.5742166,7.101371,8.476846,-1.816406,3.428088,0.6854553,6.590861,7.450086,9.052984,5.2265105,6.031637,-0.7435865,3.4307637,-0.4732341,4.727354,5.6430845,5.3411694,2.6085086,3.642742,4.07238,2.8139858,0.71709895,6.014399,2.76407,7.202338,2.0814438,2.7844422,3.5688553,2.8028135,5.5196753,5.9576516,7.589401,4.16662,7.376111,4.4844522,8.942935,9.578636,9.141779,6.4049525,4.7409477,6.7114077,6.796269,5.8886776,8.977803,2.7125905,3.796853,5.3264112,4.442345,5.2168117,6.148511,3.6705744,4.9411783,8.948104,5.810492,7.673177,2.9526129,6.2413464,8.489572,6.240829,7.343472,6.3048906,4.260146,3.187354,1.9650171,7.304801,5.428567,5.765391,5.245864,3.204874,4.8802357,6.3196115,7.428172,4.970291,5.338046,5.427172,5.1813807,3.221466,4.3932524,6.1964564,5.511461,5.0805473,3.9097733,8.440011,1.9491987,1.5376445,5.2905555,3.143388,5.4886975,3.4803038,4.336414,5.139343,6.462971,1.8246555,3.364722,5.3503256,4.4091563,5.1815166,4.2338467,5.754923,4.5801105,4.1078296,5.2973747,3.2348402,2.9771907,3.037865,6.345304,5.8465466,5.9404917,3.5735781,3.9635434,3.6235576,8.1799345
