Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,4.0619826,14.847763,3.2386296,3.8152916,4.2030087,9.322113,4.5044622,4.309635,7.5834985,3.531039,4.7663445,1.1726649,8.209283,3.7562032,4.4392815,8.741161,6.4597692,9.945498,7.3133235,4.2569475,3.505081,1.3436205,5.192745,9.015016,8.600132,2.2954605,6.283641,4.1785164,3.8305902,4.584185,5.9925666,3.5443156,6.069611,4.723661,4.547247,6.109402,6.9454026,6.2193656,4.8869696,9.470454,8.128081,9.531716,7.889264,4.1421676,6.1895576,4.5027204,3.9409056,7.6662374,3.3711998,5.9112525,1.8010567,4.837122,5.3574553,2.628383,3.6008358,4.78307,4.8351088,2.5134163,5.7519627,7.7190514,2.1901002,5.745962,9.050811,3.4542716,6.355468,6.5605164,6.9726343,2.8262227,4.6327405,5.625164,2.9523537,6.1999087,3.398091,2.5741904,3.242359,3.5063698,5.884324,5.6497874,2.7726083,2.0441935,5.001904,3.9162323,4.073682,4.914849,-0.8773211,5.649766,4.2093034,6.278808,4.10231,3.816373,2.8973231,4.2050667,4.1621294,1.1391176,6.700399,3.3636131,1.066715,7.4664955,7.69455,4.103746,7.046996,7.060006,2.7358966,7.892664,5.7082825,3.975609,5.5985904,5.250466,3.6981914,7.679277,5.062121,7.096367,4.7201056,6.4815397,4.615317,2.9114976,2.5128562,5.385874,5.4066176,5.5497127,4.2312427,4.3733325,5.301013,4.6045003,3.0575051,2.7390876,4.4667706,6.852368
TCGA-86-8668-01,3.317234,14.840372,2.9501207,4.505029,4.3286667,9.831846,4.766738,4.3814254,8.0431,3.6088033,4.912115,1.0521327,7.9313073,3.624284,4.106561,8.632101,6.386839,10.040234,7.648574,4.07104,2.9400196,0.77558863,5.354954,9.074449,8.947915,1.9844855,5.947185,4.268601,4.0087733,4.4478292,6.2116623,3.4695413,6.291625,4.514491,4.3426437,6.2076826,7.193077,6.7085533,5.0844607,9.6260805,8.302075,9.537692,7.9722266,4.1637936,6.0893493,4.522483,3.6530643,7.5018177,3.0454228,6.083703,1.7260237,4.848417,4.887278,2.3327832,3.2980325,4.656428,4.5279016,1.846281,5.7514076,8.419514,1.730183,5.987171,9.213084,3.3853686,6.297645,6.8761177,6.8035064,2.3843079,4.8017445,5.698177,2.807205,6.341434,3.466477,2.1014566,3.2478485,4.0263987,5.9645557,5.5691795,2.5849037,1.59802,5.0055294,3.7310884,4.0421896,4.8725333,-0.9444909,5.546237,4.3781953,6.2269325,3.9532757,3.7717848,2.6796432,4.067417,3.9921708,0.9824089,6.5671,2.961428,1.0050563,7.5433893,8.149715,4.1011353,7.227499,7.063275,2.2704115,8.073872,5.6456633,3.8714223,5.818623,5.4782014,3.6929922,7.6766105,4.9096656,7.3737187,4.501934,6.3978596,4.60011,2.7232804,2.2848392,5.5448265,5.3364477,5.411261,4.190293,4.2651296,5.4086227,4.575817,2.799475,2.7628937,4.4466095,7.0834093
TCGA-86-6851-01,3.825947,14.821916,2.915448,4.1133375,4.3615017,9.251291,4.5656195,4.313833,7.628653,3.6951077,4.807146,0.97854394,7.8523383,3.7026205,4.0630245,8.759291,6.1958766,9.829636,7.429845,4.415312,3.0715964,1.2261108,5.1540666,9.168492,8.694071,2.2711923,5.9829335,4.2527647,3.765772,4.1571174,6.1755958,3.6143548,6.325387,4.668746,4.3805113,6.2484126,6.7711744,6.322749,4.9314933,9.074942,8.2519,9.759639,7.74146,4.274087,6.2548494,4.56516,3.6734624,7.4003367,3.0531049,6.0508533,2.189327,4.714336,5.0450735,2.6370554,3.5377264,4.604628,4.6909156,2.3002987,5.7199645,7.8684373,2.083969,5.6584635,8.9912405,3.4924731,6.462407,6.6413,6.6316123,2.763814,4.7073317,5.5557976,3.2655551,6.4126916,3.4482384,2.4139562,3.4941332,3.747622,5.9316278,5.5105,2.6816285,1.9236363,4.994741,4.0240364,4.1820426,5.0264864,-0.56662405,5.6313577,4.2409177,6.2363777,4.124456,3.8867292,2.934704,4.1523857,4.231772,1.1443751,6.702439,3.198824,1.0524032,7.438638,7.943459,4.074708,7.1093435,7.128525,2.6339047,7.923596,5.6535654,3.9687269,5.639185,5.3210616,3.6645112,7.6384788,5.0162034,7.0157886,4.6983137,6.3513927,4.7048874,2.9121585,2.3954177,5.4661884,5.3494067,5.4336686,4.205541,4.3319626,5.4707456,4.7053795,3.0285127,2.776423,4.56224,7.00318
TCGA-97-A4M5-01,3.5377257,14.855299,2.9778306,4.2990065,4.2261205,9.734726,4.8829737,4.4506216,8.003089,3.5675085,4.8851023,1.1550579,8.060921,3.7077458,4.252013,8.68492,6.3996716,9.93811,7.5315075,4.125442,2.956333,0.86494124,5.54412,9.189304,8.8214,1.9689046,5.9142847,4.127777,3.966468,4.543247,6.243401,3.3762813,6.26387,4.5879345,4.3619237,6.1316056,7.2823005,6.5953507,5.120527,9.572414,8.335469,9.52731,7.8918943,4.1102037,5.9749393,4.468022,3.7339537,7.5106463,3.0970178,6.1270647,1.7169236,4.799416,4.968318,2.3278215,3.3739398,4.7446713,4.635169,2.013804,5.729058,8.439365,1.6968288,5.9318576,9.211138,3.288204,6.3270946,6.84245,6.8085136,2.38981,4.7369466,5.63096,2.813616,6.348651,3.485681,2.1577823,3.132721,4.1205783,5.968785,5.6878614,2.6192875,1.6110517,4.982853,3.708254,4.0524645,4.9210854,-0.97660804,5.5808225,4.4750676,6.170293,4.0758286,3.7257025,2.8327534,3.9955852,3.921133,1.0520877,6.569658,3.0612488,0.9920553,7.4953365,8.277405,4.096032,7.1220727,7.062811,2.2203822,8.01216,5.633002,3.9318705,5.8687463,5.389721,3.6087103,7.7009125,4.8432536,7.3899145,4.472915,6.480521,4.6091084,2.6623876,2.270671,5.646854,5.4162374,5.4419703,4.267845,4.1618834,5.4251313,4.611308,2.872563,2.6820936,4.471476,7.141739
TCGA-55-6983-01,3.4797997,14.936352,3.1176116,4.289287,4.2624016,10.025736,4.7511396,4.3218646,8.020415,3.375345,4.9709883,1.144721,8.415633,3.6973796,4.366992,8.729033,6.5821004,10.140759,7.512666,4.048444,3.2784257,0.8286504,5.4069705,9.011366,8.841031,1.9683393,6.2162743,4.1899567,3.9004028,4.751399,6.1112013,3.3366182,6.080412,4.6014876,4.430269,6.118989,7.283389,6.5446744,4.988658,9.94155,8.314745,9.446862,8.064336,4.056796,6.0226154,4.4331717,3.7772064,7.7499747,3.3151193,6.0553794,1.430472,4.9301043,5.178415,2.2973092,3.3422418,4.863263,4.7944765,2.0882826,5.8473988,8.308225,1.8520533,5.9669895,9.306292,3.3235204,6.2484484,6.840417,7.0635815,2.4396672,4.696568,5.6864967,2.6161075,6.276726,3.407843,2.20737,3.0739577,3.8885703,5.947894,5.7089076,2.6871254,1.6536238,5.0242257,3.627837,4.0088115,4.7619214,-1.2606094,5.6411943,4.2903857,6.312574,3.9489446,3.7117848,2.6866915,3.9945385,3.9170318,0.8986753,6.630369,3.0676785,0.86800796,7.6085544,8.016773,4.0950212,7.241249,7.087769,2.3944523,8.095587,5.7102695,3.854847,5.7645206,5.325287,3.6863909,7.7290072,4.9718394,7.3766866,4.5347567,6.546755,4.5071707,2.7007787,2.3781435,5.492213,5.4112415,5.5267572,4.2376127,4.2382746,5.3547173,4.4703293,2.8736613,2.6690185,4.368622,7.013362
TCGA-55-7725-01,3.3277438,14.927486,2.973268,4.547022,4.294484,9.903016,4.786585,4.3872204,8.0279,3.5675087,4.8921375,1.0631974,8.027735,3.6405983,4.098711,8.6557,6.42259,10.022936,7.60508,4.078469,2.9803412,0.8002456,5.4939747,9.0368,8.912453,1.9824916,5.786567,4.2629647,3.9562447,4.4302387,6.17104,3.4592593,6.265693,4.541112,4.355408,6.1875896,7.1973147,6.651753,5.042667,9.669555,8.292878,9.568075,7.9833946,4.152215,6.023946,4.504166,3.6769283,7.581197,3.1064844,6.065401,1.719737,4.8697486,4.952073,2.3590767,3.306933,4.69815,4.5794225,1.8913649,5.799191,8.410143,1.7872685,5.9636073,9.215426,3.3814902,6.3062344,6.8531747,6.8564234,2.4353294,4.769502,5.681148,2.7670176,6.3366866,3.4442663,2.1385326,3.2429848,4.1467395,5.955888,5.5816035,2.6255536,1.6339005,5.0122256,3.7233772,4.0625224,4.8519073,-0.998276,5.566937,4.3471913,6.2542706,3.944155,3.7666535,2.6800997,4.061263,4.0001903,0.96653944,6.5941534,2.984287,1.0018443,7.531975,8.117148,4.089869,7.231506,7.0729036,2.3163784,8.062869,5.654624,3.8710158,5.789537,5.4333134,3.696473,7.6797047,4.9256277,7.3432426,4.525456,6.4058433,4.582852,2.7333338,2.3166237,5.5233,5.3420215,5.431413,4.1924014,4.2783136,5.4127383,4.5569077,2.8366315,2.7420995,4.435019,7.0594964
TCGA-17-Z042-01,4.0138464,14.470083,3.338932,3.7065995,4.446564,9.44971,4.3491154,4.1309147,7.878495,3.7434561,4.8039346,1.3266702,7.8577433,3.6756423,4.6299195,7.697805,6.5095053,10.37103,7.5798836,3.770119,3.3278472,1.1396744,5.5518217,9.067521,8.919911,2.3560405,6.017078,4.2034116,4.1813354,4.8473873,5.99741,3.5701005,6.075142,4.619739,4.364975,6.043768,7.097188,6.663663,4.8652062,9.758535,8.022923,9.194391,8.14722,4.0999784,6.049533,4.4959354,4.001317,7.2944264,3.1938007,5.615007,1.4104708,5.0925546,4.9502587,2.402962,3.3163972,4.508777,4.2525387,2.0351336,5.550486,7.8493237,1.7992947,6.160186,9.109498,3.8066647,5.9845405,6.8170104,6.8982677,2.6104367,4.903549,5.626399,3.053618,5.951291,3.4561548,2.2170181,3.2075157,3.8618867,5.9338756,5.5125923,2.6698818,1.9047351,5.066807,3.8191311,4.1559896,4.553436,-0.6201761,5.510313,4.491597,6.2014,4.063038,3.6393135,2.7010396,4.0259438,4.194912,0.9982199,6.5122604,3.0823386,1.2998793,7.4652257,7.803312,4.0995007,7.2509623,6.872749,2.4397058,7.9374104,5.595562,3.9407747,5.771585,5.6119175,3.8862257,7.6050653,4.951995,7.34417,4.641228,6.268397,4.5942607,2.826806,2.3918338,5.3902392,5.292596,5.3115993,4.149776,4.3290653,5.28577,4.6098566,2.7717812,2.839458,4.462522,6.9973125
TCGA-55-6642-01,3.8318396,14.648179,3.1806989,3.856462,4.302623,9.3462715,4.3207703,4.3157372,7.7629666,3.595608,4.893036,1.0413402,8.266855,3.7331395,4.511435,8.221229,6.4480853,10.140523,7.3858275,4.1946654,3.4849517,1.3156159,5.1268787,8.955796,8.759985,2.434383,6.5071545,4.342499,3.7839427,4.4442477,6.0533366,3.5129783,6.0673337,4.647438,4.4337735,6.1613507,6.8619094,6.364471,4.7787848,9.675403,8.1737175,9.579235,7.9711,4.1484513,6.376015,4.523281,3.8329527,7.583322,3.2419274,5.882723,1.5216337,4.89948,5.223631,2.555827,3.5545883,4.7714634,4.771677,2.330653,5.8414326,7.6647854,2.216646,5.839123,9.148102,3.5883536,6.299914,6.656196,6.965345,2.7704294,4.6318474,5.648236,3.055645,6.258712,3.3390055,2.479774,3.3096476,3.4393926,5.902886,5.568959,2.7058783,1.9281462,5.0465436,3.834024,4.120339,4.7416267,-0.82429564,5.671729,4.108575,6.395921,3.9635327,3.8437011,2.76516,4.121028,4.1656675,0.9389834,6.7546167,3.1893072,0.91762346,7.5352945,7.586563,4.0989285,7.263074,7.105302,2.7562304,8.035718,5.7133584,3.8897185,5.570538,5.278425,3.80523,7.6489244,5.1433105,7.078574,4.7940707,6.4154973,4.5422063,2.9217758,2.5269973,5.2759676,5.319044,5.481416,4.179922,4.420355,5.331814,4.512251,2.9521792,2.7701375,4.46041,6.8562174
TCGA-55-6986-01,3.5418072,14.903792,3.1452694,4.1718893,4.249289,9.984936,4.759297,4.318682,7.989111,3.3469927,5.0048847,1.1659542,8.464296,3.704232,4.413764,8.749162,6.5904813,10.116166,7.4777484,4.069569,3.338473,0.87326795,5.3606596,9.014283,8.801207,1.9836051,6.3055253,4.170059,3.885043,4.8001747,6.1110024,3.3319845,6.035544,4.6231074,4.4518123,6.1157575,7.277534,6.4973197,4.9841623,9.960619,8.323029,9.401396,8.054829,4.046456,6.0326247,4.416528,3.7936254,7.7609262,3.3511145,6.058342,1.407327,4.925952,5.222093,2.300857,3.3735106,4.885957,4.8767166,2.163248,5.840331,8.276742,1.8759236,5.950701,9.297133,3.3065414,6.2462735,6.8299475,7.077391,2.4588063,4.6803923,5.6692405,2.61484,6.2709274,3.4086585,2.243923,3.043298,3.7923002,5.940488,5.7302723,2.7070467,1.6722711,5.0199385,3.6252253,4.0016947,4.780009,-1.288056,5.656894,4.2862525,6.3072796,3.981829,3.705845,2.719344,4.002286,3.9142218,0.9175523,6.6430554,3.1066616,0.8541725,7.59783,8.007478,4.087718,7.214426,7.0903897,2.4142473,8.085391,5.724789,3.8593068,5.7595873,5.29124,3.6742702,7.733278,4.9734287,7.371204,4.543344,6.5672946,4.5071163,2.7038665,2.3902955,5.4948187,5.432385,5.545332,4.250649,4.234306,5.3467746,4.4688115,2.8857174,2.6564293,4.367227,7.0107985
TCGA-55-6543-01,3.5095515,14.675858,3.064713,4.1498446,4.3365235,9.685192,4.7135115,4.3606877,8.026087,3.618096,4.953081,1.1168283,8.018674,3.6313338,4.2448673,8.497725,6.405097,10.014851,7.5645123,4.0483437,3.081614,0.9296694,5.274038,9.004194,8.859264,2.084391,6.1679,4.248376,3.9983058,4.5795975,6.185891,3.4820664,6.1404247,4.572185,4.3629484,6.188676,7.190085,6.640743,5.0465064,9.777416,8.3265,9.351472,7.984329,4.1385255,6.1022177,4.4637895,3.718555,7.4942055,3.1386168,5.9941616,1.5702685,4.9014015,4.974366,2.3347402,3.3193443,4.679749,4.6468964,1.9798734,5.750588,8.346472,1.7586064,6.006755,9.19372,3.4451926,6.2522454,6.873508,6.824138,2.4524612,4.794611,5.6207466,2.8122766,6.3054276,3.4330657,2.1914542,3.1323898,3.7913067,5.9288044,5.572084,2.6376145,1.629705,4.99654,3.7019603,4.054255,4.8539944,-1.0173652,5.550598,4.400656,6.217771,4.015624,3.721782,2.7310944,4.0869365,4.011818,0.99088705,6.6166744,2.9918478,1.0418893,7.491977,8.125535,4.043215,7.200561,7.0536804,2.2783113,8.049639,5.6852474,3.8634875,5.8267527,5.416223,3.7175498,7.683501,4.877004,7.384834,4.5319853,6.372998,4.599158,2.7317848,2.295189,5.5469913,5.3545527,5.4062915,4.192018,4.286754,5.4060407,4.5453224,2.7769368,2.7487705,4.446298,7.106373
TCGA-78-8648-01,4.120548,14.539163,3.1715152,3.5984266,4.4193177,9.080639,4.386253,4.2802353,7.51963,3.6591456,4.984452,1.0615667,8.152815,3.6991706,4.496493,8.679947,6.3343735,9.989472,7.3381715,4.37801,3.4259684,1.4065312,4.748886,9.093955,8.633386,2.33483,6.82814,4.263126,3.772058,4.429598,6.100007,3.5585384,6.0529904,4.7198777,4.5300374,6.22006,6.838074,6.2282667,4.8245077,9.447985,8.26049,9.532817,7.8582616,4.148257,6.363636,4.535079,3.7994332,7.5355635,3.212675,5.9459662,1.7940305,4.748341,5.3053236,2.565246,3.6381114,4.715255,4.846843,2.513355,5.688082,7.7353745,2.2039044,5.65345,9.037422,3.4779503,6.320976,6.630067,6.7922254,2.840196,4.682924,5.5749407,3.2492216,6.302754,3.4264934,2.5940475,3.3304913,3.0754325,5.9057174,5.621452,2.7492805,2.0000265,4.9902525,3.8983903,4.0506773,4.916022,-0.7844088,5.697871,4.1473527,6.312056,4.1729393,3.814311,2.9571214,4.1270275,4.207748,1.1146854,6.7950363,3.322545,0.93544376,7.566963,7.738781,4.076948,7.0820684,7.1103015,2.7884333,7.968254,5.7500014,3.9407887,5.563613,5.2309084,3.723133,7.6758304,5.0899577,7.0425587,4.745513,6.465441,4.6601014,2.9458249,2.4894054,5.3584557,5.439239,5.5274587,4.215155,4.374652,5.3227,4.60812,2.984723,2.7620587,4.5081115,6.931562
TCGA-50-5931-01,3.8410542,14.571431,3.140255,3.777589,4.2942567,9.400219,4.4593177,4.33503,7.7368803,3.4815857,5.0035987,1.0725695,8.3146305,3.7436244,4.6359015,8.502318,6.4508753,10.15339,7.3940635,4.255949,3.4560785,1.2247589,4.9418974,9.139116,8.772794,2.2845347,6.8071237,4.263465,3.781485,4.5599346,6.1573544,3.4111428,6.0664253,4.6487665,4.4621553,6.172045,6.9380884,6.3543987,4.8183002,9.604067,8.246261,9.536645,7.948527,4.0891614,6.376513,4.5143228,3.7872877,7.5569263,3.1831694,6.015062,1.525616,4.8062406,5.2210245,2.4426682,3.617462,4.814583,4.888078,2.3925002,5.7448835,7.791855,2.1445081,5.806174,9.182433,3.4386997,6.2625556,6.715606,6.945599,2.6565375,4.6288214,5.652634,3.1195874,6.282925,3.4236753,2.4257333,3.28083,3.2400038,5.9484496,5.6878443,2.6871622,1.863949,5.0376706,3.7757702,4.0550466,4.7766533,-0.89059216,5.737191,4.1426816,6.367575,4.06897,3.8130608,2.8577561,4.0076156,4.078105,0.9796,6.731231,3.2430756,0.7758631,7.605879,7.73465,4.1372976,7.204564,7.1123743,2.715957,8.070358,5.7155805,3.911816,5.6031017,5.256236,3.7299967,7.6645412,5.146406,7.121582,4.7425704,6.5429955,4.543743,2.8618417,2.50763,5.3309164,5.416211,5.529858,4.2446938,4.3019753,5.3060555,4.5402913,2.9466996,2.72088,4.463557,6.9163265
TCGA-55-1595-01,3.8600276,14.692832,3.063087,3.9629576,4.368751,9.093908,4.4512386,4.2663884,7.6581025,3.79977,4.732008,1.0414118,7.6460915,3.6469398,4.043358,8.485526,6.2127657,9.832998,7.464226,4.2456403,3.1844866,1.3189962,5.1387877,8.970174,8.702259,2.4216106,5.9314094,4.309219,3.9250298,4.287516,6.072783,3.7683814,6.233568,4.6502476,4.390019,6.23605,6.744589,6.409394,4.9490037,9.225262,8.139407,9.535652,7.809837,4.316175,6.293448,4.5615377,3.7775524,7.3330145,3.1272137,5.8557987,2.0805888,4.845967,5.0016165,2.7024026,3.4695632,4.497936,4.621309,2.2325692,5.696676,7.73107,2.0663047,5.811066,8.922225,3.6718748,6.4008675,6.62127,6.651086,2.8198388,4.784161,5.5624356,3.1672354,6.279755,3.4055932,2.4516566,3.4319887,3.667438,5.8713665,5.384353,2.6880395,1.9822109,4.9922967,4.067104,4.1910167,5.0046983,-0.5137291,5.5155106,4.2973695,6.1913834,4.078542,3.8732505,2.843402,4.3331347,4.321752,1.1738166,6.661893,3.159493,1.2950858,7.3226366,7.819786,4.0337086,7.10507,7.045523,2.5926428,7.86435,5.6581483,3.9518313,5.6618104,5.4184227,3.7600565,7.610077,4.968041,7.0737696,4.7204304,6.2020206,4.7224903,2.9651923,2.392034,5.4302406,5.2619314,5.3649487,4.132504,4.4614162,5.4315896,4.691863,2.9418056,2.8648775,4.550992,6.957783
TCGA-73-4670-01,4.2283006,14.580786,3.1080985,3.6996396,4.520452,8.911225,4.2522664,4.2474365,7.440801,3.8379216,4.8394303,1.0082388,8.006964,3.7030256,4.3705587,8.550923,6.216138,9.959111,7.3552017,4.4264283,3.2680185,1.4710195,4.7480636,9.115891,8.617138,2.3795218,6.7058477,4.2801733,3.7786267,4.254327,6.075308,3.638211,6.1910353,4.7311635,4.49591,6.232022,6.7547307,6.2262015,4.831361,9.267968,8.237475,9.679623,7.7838798,4.216093,6.3669477,4.5923395,3.7927847,7.453475,3.1258514,5.8931627,1.9632119,4.7041397,5.25339,2.6603298,3.6010034,4.601929,4.6233587,2.4643235,5.6622906,7.674456,2.1956558,5.5745196,8.965634,3.572944,6.382514,6.5698357,6.637444,2.9320796,4.7329392,5.5509653,3.3825288,6.3366485,3.4196253,2.623021,3.448015,3.167657,5.9029255,5.5376563,2.7267125,2.0615335,4.9731717,4.016848,4.1015906,4.948993,-0.6038584,5.6436925,4.178809,6.2853413,4.176668,3.8379366,2.985993,4.145695,4.3001943,1.1587551,6.8031635,3.2984166,1.0532722,7.5604725,7.759067,4.066082,7.070335,7.108868,2.8007329,7.9106274,5.7134266,3.9765046,5.5545855,5.28961,3.738385,7.671323,5.0538363,6.971332,4.74231,6.3698535,4.736641,2.9877017,2.4468615,5.3822575,5.3969603,5.466686,4.1816773,4.39913,5.372203,4.6769447,3.017222,2.8076315,4.564907,6.953934
TCGA-55-7911-01,3.533553,14.6615095,2.9827132,4.2950745,4.4232903,9.495549,4.5703835,4.33028,7.880967,3.7770236,4.8820047,1.0366132,7.7537074,3.6111789,4.1236277,8.192977,6.2804775,10.032613,7.608902,4.1094756,2.9493937,1.016915,5.3861885,9.071929,8.914071,2.2053888,5.79595,4.3313756,3.9827569,4.2878118,6.171609,3.6107464,6.3028326,4.557815,4.3207545,6.232558,6.9812994,6.635899,4.955745,9.484106,8.224543,9.558941,7.9348097,4.2190275,6.1473327,4.5633116,3.677838,7.3482614,2.9704678,5.925965,1.8151553,4.8544846,4.844571,2.461125,3.359197,4.5161214,4.4455357,1.9207312,5.68265,8.150277,1.8564997,5.929418,9.078638,3.5871913,6.261362,6.817769,6.669203,2.5831633,4.842284,5.618987,3.096996,6.300307,3.4630694,2.2091002,3.4083936,4.0222087,5.946885,5.4545345,2.6193721,1.7658888,5.017577,3.8601325,4.143874,4.8399763,-0.6409896,5.539415,4.3563585,6.2293134,4.022159,3.7906406,2.7426753,4.0991,4.180513,1.0334848,6.618102,3.0009882,1.1276463,7.4718776,8.020553,4.071914,7.2265844,7.035626,2.418097,8.003361,5.6262155,3.9029386,5.738116,5.504327,3.7744598,7.6157603,4.949217,7.2240314,4.619728,6.256847,4.6600914,2.8428323,2.3312387,5.4568877,5.2910504,5.337799,4.143176,4.352856,5.4225206,4.639902,2.814675,2.8306475,4.5161815,7.0616593
TCGA-86-6562-01,3.5488372,14.763661,2.9039865,4.346192,4.345223,9.524403,4.6321254,4.4095273,7.8881516,3.7389784,4.8842435,0.9939199,7.91487,3.6763532,4.1130886,8.394978,6.2499533,9.934967,7.5305414,4.2189007,2.9130945,1.0636451,5.3731575,9.115687,8.856026,2.238147,5.816504,4.312703,3.8628595,4.144619,6.21874,3.556997,6.345007,4.575178,4.2924604,6.2269936,6.937393,6.5505433,4.953834,9.329968,8.262996,9.692662,7.8479943,4.233262,6.1915927,4.553027,3.6490376,7.366973,2.955445,6.0224695,1.9198049,4.7989264,4.8652577,2.5039213,3.4256766,4.596996,4.5814595,1.99268,5.759742,8.116735,1.9241717,5.860478,9.09384,3.5260186,6.370764,6.774271,6.666581,2.600329,4.7464643,5.594812,3.1234744,6.3919067,3.4378698,2.2350643,3.427403,3.9429388,5.9496536,5.486363,2.6165333,1.7492859,5.0178127,3.8754213,4.1865053,4.890595,-0.6943417,5.5849776,4.318959,6.2513404,4.019688,3.8393476,2.8027873,4.0726,4.149111,1.0254469,6.6515546,3.0222936,1.04127,7.4424667,8.049736,4.0758834,7.225239,7.093972,2.4437757,8.005879,5.620893,3.9193244,5.725106,5.4144053,3.7236793,7.619798,4.9713974,7.1543508,4.6527143,6.2934337,4.6417356,2.8319812,2.3470037,5.474984,5.293945,5.358773,4.179562,4.319942,5.4749236,4.640577,2.8930073,2.784122,4.5383835,7.0608335
TCGA-86-8279-01,3.840404,14.508638,3.004438,4.0123715,4.4861975,8.904127,4.3030806,4.4180355,7.545177,3.9680352,4.8496394,0.9594116,7.6046715,3.627864,4.222714,8.3965,6.161261,9.9388895,7.4847775,4.3730526,2.9852138,1.3499173,4.8344946,9.156083,8.788526,2.4021387,6.25541,4.3806977,3.8822062,3.958662,6.1632996,3.6833065,6.3344297,4.6114826,4.4448915,6.2831717,6.8074465,6.430226,4.8800755,9.169998,8.211503,9.750572,7.796821,4.231731,6.351182,4.668053,3.6925993,7.3428745,2.8758924,5.9311843,2.1324477,4.6612225,5.0001025,2.6068487,3.585167,4.501514,4.3519816,2.1545987,5.6189513,7.922209,2.0933614,5.6597934,8.959688,3.5415504,6.353794,6.654969,6.5608497,2.8052495,4.788654,5.6260767,3.4228122,6.3581157,3.4836962,2.4807491,3.5701535,3.509192,5.9370685,5.484615,2.644311,1.971293,4.9824557,3.9748967,4.082323,4.9607224,-0.42096168,5.599369,4.2182145,6.261844,4.12753,3.8725722,2.9022763,4.1584496,4.2925715,1.1724174,6.739599,3.195547,1.0799786,7.5538344,7.8447614,4.1159267,7.09507,7.07205,2.6915183,7.9525394,5.6601005,3.9615,5.58334,5.416129,3.7599137,7.6166368,5.047935,7.023099,4.7147665,6.3021226,4.7487516,2.9812746,2.4179502,5.37016,5.355697,5.405973,4.154623,4.421133,5.354149,4.713572,2.922352,2.8676968,4.5890074,6.975223
TCGA-75-7027-01,3.8716736,14.663309,3.2123847,3.8240895,4.301983,9.368114,4.3303976,4.304369,7.759673,3.5774386,4.896473,1.0616462,8.309473,3.7340977,4.5343676,8.315425,6.4737515,10.144372,7.379947,4.182104,3.5246258,1.3088192,5.0773234,8.940387,8.744414,2.4035034,6.599898,4.324931,3.8002145,4.514245,6.03827,3.5015154,6.0365233,4.653546,4.4584584,6.1508503,6.896659,6.3581457,4.7960434,9.717412,8.176367,9.540873,7.983075,4.1343303,6.371099,4.5131984,3.8562157,7.6175704,3.2846475,5.882216,1.4938687,4.9056234,5.26487,2.5442479,3.5494592,4.792526,4.7904444,2.3513424,5.8401847,7.681621,2.2070549,5.844508,9.158643,3.5659904,6.2971187,6.651759,6.9953065,2.7632399,4.6311474,5.6573877,3.0061336,6.243466,3.3363645,2.494325,3.2638617,3.3640964,5.8969054,5.5901947,2.7123382,1.9256483,5.0397477,3.8191822,4.092836,4.7479715,-0.8877816,5.667888,4.114067,6.3910556,3.9657686,3.83121,2.7639966,4.132684,4.1456275,0.9451035,6.7515545,3.2042425,0.9201948,7.54713,7.582833,4.0984783,7.245797,7.1006455,2.7474806,8.033867,5.725511,3.8885038,5.5784273,5.2708054,3.798105,7.6636233,5.1335177,7.104487,4.777057,6.438954,4.538883,2.9117076,2.524994,5.286277,5.333162,5.4994774,4.1850157,4.4168606,5.31466,4.500865,2.949906,2.7633984,4.446411,6.8510118
