Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8620-01,0.6114454,17.321276,0.25707537,1.6847284,4.5945334,-0.08409989,5.6008267,0.19335656,-1.883257,5.4875383,2.8173494,5.295843,7.1183333,7.9582725,8.50514,6.518021,5.1996794,5.4412427,5.2574625,7.1771946,-0.3428256,8.641893,8.09205,2.0287824,7.1632495,5.5515876,6.381883,5.7251177,7.3207436,2.9767127,2.416797,4.9773207,4.9763575,2.6159542,1.1003618,5.250379,5.262607,7.453842,-1.3277155,4.5529127,3.8125966,7.044022,6.5839963,4.0474114,3.695289,4.4398947,10.088135,6.939756,3.3592038,6.96905,5.284296,1.4178163,3.82707,7.76577,2.532066,3.506424,6.722058,7.501106,5.1538825,6.1630106,2.6975014,3.5257099,7.1183405,7.1021013,4.0087643,5.1707063,4.09462,8.670261,5.9252157,5.492907,4.089846,5.7416644,6.2892733,8.202182,4.143596,5.6259146,4.3108125,3.0675485,4.543868,3.8561447,3.7595823,1.2407023,4.697308,4.754928,3.876282,4.7929482,4.635177,6.962659,4.743514,4.502924,7.748257,5.9817524,7.405638,6.0164595,3.9315746,5.691458,6.4581056,5.773192,5.5728283,1.7296494,5.809011,3.3830698,5.4749556,3.8525686,5.1268616,4.290762,3.3805244,7.2195606,4.822798,7.9444866,5.875813,2.474843,2.0890832,2.1601038,6.3887024,4.283491,5.6392484,4.4362826,2.869473,0.5882131,3.5535178,7.0490355,4.9824533,7.951418,4.294203,3.607355,6.9777575,3.2074172
TCGA-55-7573-01,0.8340132,17.354881,0.34333262,1.4810044,4.4030466,-0.22128847,5.7750726,0.13568287,-1.9551349,5.448611,2.7473927,5.3090253,7.1646156,7.833044,8.437498,6.4891586,5.1700873,5.373129,5.2346992,7.11755,-0.3150444,8.575927,8.155753,1.9749616,7.132767,5.544418,6.4024158,5.8258147,7.3116107,3.047265,2.4305031,4.8670936,5.0236006,2.5341263,1.0068368,5.2029667,5.274738,7.312701,-1.2990797,4.6266026,3.7961144,7.0239105,6.697027,4.096335,3.699716,4.4793077,10.057171,6.8430734,3.4318173,6.901983,5.2066483,1.3912203,3.8580968,7.7755194,2.5204918,3.5882378,6.7831097,7.470766,5.1377788,6.1312623,2.764158,3.6051261,7.1780224,7.037969,4.0211782,5.08643,4.124641,8.646089,5.84905,5.4412713,4.133811,5.823836,6.2290688,8.200741,4.1640983,5.6946096,4.3353744,3.0464437,4.488781,3.9231331,3.796795,1.2318178,4.691168,4.814388,3.94044,4.74613,4.6504498,6.971798,4.750419,4.5375385,7.6871605,6.00555,7.2609262,6.0248666,3.7958384,5.720969,6.407292,5.788825,5.5435743,1.6378927,5.827479,3.4598145,5.467831,3.836923,5.2202444,4.268249,3.3442829,7.246873,4.8684454,7.8577538,5.816361,2.5740972,2.0603738,2.1648085,6.430486,4.363112,5.6640754,4.4204288,2.872229,0.6014728,3.5760715,7.0866814,4.981744,7.9116225,4.251005,3.540172,6.9965754,3.2335942
TCGA-91-8499-01,0.7770488,17.37575,0.5156473,1.3907702,4.3733754,-0.03921003,5.98859,0.28674054,-1.9367787,5.509665,2.675081,5.4041133,7.419807,7.585506,8.727198,6.3246446,5.166513,5.3207884,5.0328336,7.0443907,-0.3001773,8.463889,8.11966,2.1772323,7.1401744,5.578576,6.3984323,5.8909817,7.4656363,3.377105,2.3641338,4.803081,5.10143,2.5480905,1.1140193,5.2953787,5.1851525,7.260531,-1.1450351,4.625872,3.7098823,6.8296967,6.5252132,4.1330614,3.7581403,4.3894644,9.944477,6.7929153,3.4080336,6.88782,5.259264,1.5845404,3.8945527,7.710136,2.4657352,3.6619184,6.8579793,7.4065533,5.1707797,6.0769334,2.6564546,3.5165732,7.224945,6.9387383,4.04919,5.1301665,4.0903406,8.62071,5.801293,5.3114777,4.15048,5.7698293,6.1798096,8.099447,4.0809493,5.888485,4.3051686,2.8913434,4.504769,3.9366066,3.8789294,1.3490418,4.6891656,4.85809,3.9932203,4.6856976,4.673972,7.038115,4.620673,4.4954104,7.712191,6.11784,7.210627,5.958433,3.6717148,5.7003126,6.478915,5.741218,5.370072,1.6572417,5.7952104,3.546637,5.479108,3.8505785,5.292525,4.298045,3.2973628,7.284834,4.8610196,7.8183203,5.7833824,2.5634677,2.0251875,2.097326,6.4626656,4.3911324,5.7331715,4.400594,2.898248,0.7713736,3.653594,7.0440326,4.9892516,7.7745547,4.2786546,3.4990506,6.94691,3.2865348
TCGA-38-A44F-01,0.642225,17.579185,0.11567348,1.4061921,4.6996484,-0.124653675,5.540261,0.08331376,-2.4678981,5.75601,2.5536962,5.059686,6.932258,8.286565,8.836007,6.382441,5.1755476,5.4466505,5.333753,7.170045,-0.63149077,8.928897,8.601248,1.7423235,6.9728274,5.788546,6.5149765,5.543625,7.5588546,2.8314292,2.561868,4.710884,4.570591,2.6019504,0.6162581,5.2360854,5.2036934,7.5241084,-1.932224,4.5842443,3.5794995,7.2114534,6.623105,4.05208,3.9111223,4.29437,10.464506,7.0502286,3.4389768,7.1369395,5.461332,1.3879076,4.1531796,7.7792544,2.7118366,3.490841,6.637058,7.7627683,4.967035,6.424816,2.8075087,3.4635901,7.088767,7.311232,4.1115685,5.351197,4.3224645,8.954397,5.875407,5.4711604,4.078997,5.729613,6.7093267,8.448093,4.166142,5.804957,4.252386,3.042075,4.483351,3.8800611,3.7552192,0.9970491,4.7951174,4.593271,3.6879528,4.6839123,4.6138043,7.1523204,4.9188867,4.3394785,7.9488106,6.2977295,7.4094644,6.2695923,4.015796,5.562927,6.786023,5.844021,5.395333,1.5291569,5.947867,3.362745,5.618007,3.8485677,5.472926,4.2277565,3.3825812,7.2843065,5.068064,8.224925,6.165231,2.2877953,1.7561136,1.9338868,6.3489203,4.094863,5.772215,4.409336,2.6225874,0.26372224,3.484168,7.094939,4.8945155,8.182759,4.4626026,3.7495272,7.094825,2.9932935
TCGA-05-4396-01,0.22050458,17.657925,0.06421124,1.3314533,4.874215,0.16150084,5.5648775,0.18590222,-2.4885566,5.8995214,2.511242,5.11625,7.0827365,8.272064,9.114274,6.246203,5.2642403,5.466528,5.2464576,7.100055,-0.7139705,8.922637,8.601173,1.8870317,6.9322343,5.8700633,6.6274366,5.4135714,7.819488,3.0615523,2.562401,4.672983,4.486697,2.7524002,0.6580832,5.359648,5.0476184,7.655239,-1.9654126,4.5512495,3.435631,7.096189,6.361723,4.042016,4.0332026,4.103645,10.452094,7.063243,3.4586184,7.1682076,5.605509,1.5690627,4.244023,7.6601267,2.7928612,3.5862494,6.595586,7.8497376,4.968517,6.5505424,2.6365259,3.273657,7.017889,7.283062,4.120406,5.5290723,4.3486943,8.997019,5.8820596,5.332388,4.0152,5.492325,6.9031444,8.413333,4.1294146,5.8713794,4.161102,2.898671,4.586387,3.8550947,3.8273342,1.0724353,4.828811,4.524591,3.592137,4.660712,4.6647263,7.192491,4.869854,4.120659,8.054458,6.4479575,7.4672503,6.209449,4.115649,5.457092,6.925942,5.8438635,5.2141957,1.6410309,5.930632,3.372127,5.6682644,3.9300375,5.5282164,4.2964983,3.3854501,7.2764835,5.096911,8.3322735,6.2687063,2.1773875,1.7059066,1.8660098,6.3461175,4.0553174,5.8467464,4.406317,2.5862622,0.3676928,3.518872,6.969934,4.883743,8.100616,4.6354294,3.8575046,7.091459,3.0343273
TCGA-78-7148-01,0.17725797,17.806742,0.11675679,1.1530521,4.8167844,0.00258407,5.743565,0.16173743,-2.2207513,5.799377,2.613698,5.185701,7.364343,8.14735,9.057447,6.251703,5.2629347,5.457981,5.2641525,7.087707,-0.69886357,8.836536,8.437061,1.9187566,7.0187883,5.7900553,6.6542215,5.511834,7.8016467,3.1975703,2.4924893,4.7208505,4.599037,2.7916234,0.74090624,5.3551316,5.01708,7.669064,-1.7597431,4.558722,3.5070329,7.014252,6.330853,4.015182,3.9350111,4.1671534,10.32548,6.995818,3.508642,7.035257,5.54996,1.6040114,4.099142,7.6716485,2.7622006,3.5898073,6.6514482,7.762753,5.037424,6.3663154,2.5614676,3.2499235,6.9937916,7.1456227,4.077046,5.482624,4.2543507,8.932967,5.8418965,5.2645273,3.9949973,5.497356,6.800366,8.316187,4.115826,5.840472,4.154687,2.874283,4.6735454,3.8536487,3.8503964,1.1897097,4.817528,4.560156,3.6445904,4.682124,4.66076,7.13998,4.8419094,4.1247377,8.014288,6.354813,7.433273,6.1528964,4.061114,5.4691324,6.8129234,5.8205347,5.2459774,1.7014776,5.881472,3.3838072,5.6259837,3.9751058,5.337493,4.324004,3.3858905,7.2392206,5.01654,8.24971,6.2027407,2.2491207,1.783669,1.9044404,6.3804593,4.126655,5.8066816,4.4016805,2.6609702,0.47964457,3.538629,6.939636,4.920185,7.995889,4.5815277,3.8385854,7.069663,3.114978
TCGA-86-8359-01,0.7440863,17.520597,0.4446605,1.1703527,4.551619,-0.09345419,5.851381,0.19170211,-2.0110378,5.4938593,2.6491997,5.2384534,7.4405246,7.952616,8.779263,6.3395333,5.208085,5.3927507,5.2284446,7.2002745,-0.4927549,8.656053,8.193186,1.9854609,7.080131,5.609126,6.437633,5.786796,7.3655543,3.1182437,2.4182167,4.849003,4.96411,2.5498722,1.0705864,5.2165103,5.2169795,7.387569,-1.2489656,4.5767803,3.8382182,7.0266027,6.5530586,4.1377993,3.748941,4.4435077,10.098875,6.9322224,3.4067683,6.988798,5.322753,1.4707977,3.8361657,7.7761292,2.5543113,3.4808617,6.759019,7.4433727,5.0986423,6.038707,2.7267716,3.547049,7.160034,7.1345487,4.0992875,5.177511,4.14294,8.737712,5.86289,5.4131703,4.1446586,5.8025255,6.3241625,8.211875,4.1241913,5.7014155,4.305577,3.01708,4.4839587,3.8855908,3.7829742,1.2129711,4.677788,4.79887,3.8756316,4.7416263,4.6686373,7.0713882,4.7721663,4.5587015,7.7791734,6.0760365,7.2892036,6.070173,3.8705559,5.665909,6.52598,5.7561803,5.4938393,1.5917234,5.8230853,3.4259827,5.50325,3.813002,5.169814,4.2733164,3.3819523,7.2415895,4.8847733,7.951788,5.8925858,2.5374691,1.9779838,2.079315,6.387394,4.2715764,5.7055106,4.3954773,2.7981007,0.575,3.552005,7.064755,4.9756217,7.9698777,4.291402,3.5472212,6.993426,3.175056
TCGA-49-6743-01,-0.17000617,17.556885,0.027674343,1.4966625,4.865028,0.12984237,5.595944,0.32429674,-1.8799026,5.6735306,2.9308615,5.370553,7.432691,8.09957,8.908762,6.368085,5.251307,5.505962,5.1418095,7.098253,-0.58323973,8.771931,8.013967,2.1770833,7.185152,5.6272893,6.498486,5.559994,7.669459,3.3389113,2.3544955,4.973774,4.88331,2.8382938,1.1342773,5.464037,5.091352,7.69257,-1.514367,4.4886675,3.6162374,6.877029,6.1808276,3.9364135,3.78728,4.2046647,10.12805,7.014361,3.334065,7.0470386,5.471518,1.6097213,3.9180489,7.6788516,2.5176523,3.5963514,6.6822634,7.636284,5.226762,6.1973915,2.414847,3.232654,7.0056257,7.086815,3.9691565,5.397048,4.0541205,8.731113,6.012806,5.3447847,3.9866295,5.466069,6.505204,8.160854,4.0145593,5.656677,4.1822987,2.861299,4.7596703,3.7765794,3.8181782,1.3353055,4.741783,4.614312,3.7687547,4.806612,4.6679916,6.9746046,4.6159916,4.257464,7.8962836,6.1225715,7.581188,5.930967,4.034231,5.5882673,6.6606207,5.713701,5.377135,1.9126605,5.772083,3.3570948,5.524968,3.986996,5.072509,4.3687277,3.3717842,7.211385,4.761871,8.127173,6.0139794,2.2277675,2.0379553,2.0439231,6.404659,4.2046833,5.7169647,4.424579,2.8755672,0.69260293,3.6132624,6.9033303,4.958928,7.8678102,4.486702,3.7634525,6.9476094,3.2333791
TCGA-17-Z058-01,0.23011188,17.525377,-0.12993765,2.059175,4.892683,-0.48385996,5.191173,0.19778648,-1.5505017,5.575383,3.1232233,5.3437676,7.084142,8.205019,8.312442,6.6951385,5.324845,5.6738677,5.350862,7.1769686,-0.026966656,8.635466,7.880499,2.054476,7.3633833,5.4837303,6.1703625,5.562585,7.3726277,2.9024022,2.398854,5.266352,4.8496933,2.941349,0.74882287,5.283655,5.118207,7.8726244,-1.9282044,4.399906,3.615916,7.056119,6.42177,3.7787888,3.661393,4.354738,10.143803,7.006479,3.1598046,6.9419837,5.403284,1.5263182,3.7661104,7.84516,2.8186526,3.4384587,6.6600714,7.6971684,5.2513204,6.2519383,2.453787,3.264892,6.84855,7.0236864,3.8132875,5.4306483,3.9583092,8.675197,6.1006513,5.6367836,3.8173182,5.54287,6.394155,8.062932,4.0971513,5.821981,4.123387,3.151454,4.8541594,3.7468817,3.737536,1.3797108,4.8359075,4.563578,3.6421366,4.9347544,4.463444,6.8375735,4.741008,4.189321,7.8397126,5.8319135,7.7852635,5.9485383,4.20179,5.5236497,6.4473815,5.9351244,5.6404414,2.1608288,5.7074437,3.1575744,5.4817715,3.9834306,4.8869514,4.3932443,3.4152853,7.172374,4.7303867,8.065688,6.0296674,2.275533,2.2531743,2.198422,6.279453,4.172192,5.5021224,4.5084357,2.8705587,0.6032465,3.5101895,6.946687,5.055868,7.8126616,4.487876,3.9255717,6.9019203,3.2933571
TCGA-97-8547-01,1.0404557,17.31731,0.34642184,1.538089,4.501831,-0.11727365,5.5647364,0.029611403,-2.3119042,5.507691,2.5873501,5.1232,6.8844743,8.005004,8.566454,6.46588,5.1897693,5.4100113,5.3745885,7.1960387,-0.39750776,8.722616,8.426891,1.8345587,7.07051,5.654435,6.4556756,5.7121763,7.3244324,2.8059204,2.531466,4.7798448,4.794084,2.4985013,0.85527796,5.119007,5.276142,7.3791127,-1.5575138,4.6094027,3.8017619,7.212054,6.784648,4.129754,3.7880664,4.4832897,10.270269,6.949291,3.4738135,7.0196567,5.3177757,1.3339725,3.9618669,7.8202763,2.6572907,3.437599,6.7105174,7.5873747,4.998048,6.279004,2.8799012,3.624808,7.141418,7.2369776,4.098198,5.1893253,4.2585163,8.829739,5.809815,5.516894,4.1182494,5.8475103,6.4606614,8.356846,4.2233057,5.7106314,4.320301,3.1278234,4.42505,3.913328,3.7397733,1.0610403,4.7172637,4.740444,3.8010287,4.7316465,4.6348114,7.080221,4.9232216,4.5187874,7.7988167,6.1011896,7.2790833,6.2111964,3.9356835,5.64706,6.5551057,5.854703,5.547172,1.4973614,5.9035125,3.384003,5.5306025,3.7934513,5.3807864,4.2210565,3.3984933,7.2518673,5.007866,8.021973,5.9846296,2.5316422,1.9008858,2.0695856,6.357289,4.221622,5.6987,4.4140816,2.7075038,0.3893105,3.4838104,7.1332335,4.945028,8.112999,4.3112345,3.609178,7.070667,3.0869355
TCGA-17-Z044-01,0.18193574,17.6105,-0.10291108,2.0247989,4.842938,-0.29141223,5.327592,0.16486168,-1.5804538,5.6153955,3.0398283,5.3234334,7.0620956,8.226067,8.261916,6.668741,5.2776785,5.5914807,5.382155,7.1384907,-0.048381813,8.685065,7.996525,1.9583871,7.2882752,5.5321116,6.3217354,5.5663924,7.4220233,2.850165,2.4014769,5.1640625,4.8000646,2.8950853,0.79968387,5.3027368,5.1384196,7.8115473,-1.8811544,4.4675174,3.609737,7.0749507,6.473304,3.8049352,3.6765504,4.343784,10.165101,6.9827166,3.295964,6.8866606,5.3580303,1.5269787,3.8277283,7.7929273,2.7965345,3.515709,6.6275835,7.6892257,5.2285643,6.309698,2.5061696,3.2843964,6.8869605,6.992342,3.8532639,5.381355,4.0038886,8.703811,6.035323,5.5387774,3.8791287,5.5418606,6.425427,8.127118,4.1222887,5.738189,4.1711946,3.1167397,4.8247023,3.7771983,3.751463,1.340007,4.8444433,4.5657425,3.6833944,4.8665323,4.498513,6.8666716,4.7825623,4.1649494,7.8655925,5.9287233,7.6864653,5.9818983,4.1392465,5.547553,6.464092,5.8927217,5.5877395,2.064605,5.757478,3.2285557,5.503418,3.9982932,4.9241743,4.3659577,3.405655,7.1696925,4.779841,8.08204,6.0502453,2.2818851,2.1749732,2.1709037,6.340394,4.1952386,5.537379,4.488208,2.8703005,0.55319715,3.508917,6.9579105,5.0210924,7.8576975,4.460591,3.9029973,6.953764,3.2532585
TCGA-55-7284-01,0.83283657,17.414108,0.08985334,1.2113607,4.610969,-0.11722983,5.4796333,0.017371858,-2.5618656,5.7010503,2.541558,5.0570436,6.960864,8.283372,8.716512,6.4579506,5.2136536,5.4390306,5.35981,7.2139645,-0.50827944,8.786915,8.603132,1.7358211,6.9073505,5.7891445,6.499859,5.5431905,7.500715,2.7629092,2.584453,4.692649,4.59842,2.513191,0.61487716,5.1793413,5.2381434,7.4655404,-1.8078989,4.603676,3.63617,7.2546763,6.7678013,4.0874248,3.9172053,4.316822,10.457953,6.9978814,3.3800159,7.131112,5.431954,1.2641127,4.0834546,7.8214965,2.750068,3.4451928,6.641814,7.7589617,4.9496007,6.388852,2.852567,3.519549,7.0664353,7.3161316,4.1169376,5.340768,4.36065,8.966083,5.9030347,5.5188107,4.0674014,5.8441753,6.694827,8.390375,4.1972456,5.8275967,4.259049,3.0931964,4.449993,3.903919,3.739535,1.0000473,4.7882366,4.638505,3.6577573,4.711657,4.593295,7.1502776,4.9145045,4.335575,7.917385,6.2418947,7.3601513,6.3066835,4.003274,5.5829034,6.71749,5.9107995,5.424585,1.4989358,5.928123,3.352725,5.60078,3.8126638,5.542326,4.2194743,3.407515,7.288413,5.0920296,8.192754,6.1658115,2.366674,1.7765651,1.9839169,6.3298783,4.136925,5.7441506,4.4142327,2.5893557,0.28534332,3.4704344,7.1447773,4.9237423,8.166622,4.4465594,3.7519598,7.082657,3.0175138
TCGA-75-5147-01,0.019797437,17.8855,0.19862764,0.96888566,4.8571124,0.092682116,5.8714285,0.23842964,-1.9653,5.728594,2.6690207,5.290383,7.8120356,7.9750957,9.03718,6.1249385,5.3469553,5.4922347,5.2038555,7.0985293,-0.59084576,8.667287,8.180664,2.1098108,7.0407596,5.71798,6.643804,5.5596104,7.853349,3.5044527,2.4499195,4.8175426,4.75777,2.8809054,0.9769028,5.370577,4.9365296,7.7116976,-1.4514729,4.5028095,3.5828364,6.8717203,6.1608396,4.0286274,3.9304821,4.145766,10.151111,6.9486175,3.492928,6.9899893,5.58671,1.6960254,3.9484794,7.6262393,2.7997842,3.6180823,6.7147727,7.6882415,5.08821,6.254554,2.4160218,3.1918411,6.9676003,7.0687785,4.0412946,5.5427537,4.180676,8.85126,5.7935824,5.21678,3.9366634,5.371051,6.74714,8.214574,4.1032763,5.867116,4.1079826,2.8109715,4.7467656,3.8434198,3.902277,1.3325105,4.7707543,4.6066294,3.668465,4.730522,4.6966677,7.1030693,4.796562,4.1283445,7.968165,6.277141,7.4460425,6.046596,4.104894,5.444153,6.752997,5.802003,5.2341194,1.8172307,5.8073525,3.371669,5.5873055,4.0126257,5.190964,4.395492,3.3963952,7.2056403,4.941575,8.170316,6.1273146,2.3181176,1.8915633,1.9488893,6.36662,4.176934,5.804039,4.41471,2.7147486,0.6679447,3.5838993,6.8495135,4.96832,7.8457603,4.6111364,3.8226988,7.0277276,3.2436454
TCGA-55-7227-01,0.7572534,17.47397,0.37204346,1.161036,4.541396,-0.11865637,5.794336,0.1764549,-2.0438344,5.5040045,2.66777,5.243235,7.4039693,7.9954143,8.691737,6.3771324,5.2229953,5.400961,5.2355704,7.2061853,-0.43691632,8.626539,8.191505,1.9720553,7.0497303,5.6135488,6.4218163,5.7600303,7.359015,3.086335,2.4323263,4.855053,4.955653,2.5376694,1.0131437,5.210114,5.230352,7.385463,-1.2966657,4.578365,3.823855,7.044917,6.597549,4.126935,3.760521,4.4351783,10.116758,6.9217234,3.3658733,6.9973297,5.3161993,1.4162413,3.8358781,7.7850585,2.5782206,3.4881034,6.7450867,7.472594,5.0980563,6.0689054,2.7317843,3.5512683,7.141605,7.140023,4.084631,5.189373,4.1586375,8.74115,5.8954535,5.441405,4.1255727,5.8168664,6.3363714,8.199416,4.1331897,5.723166,4.300521,3.0359368,4.4859548,3.889915,3.7766447,1.2061446,4.6865892,4.7943497,3.8534,4.7564116,4.654255,7.0580163,4.7622366,4.53104,7.773148,6.0615783,7.3030043,6.0764933,3.882903,5.6684213,6.5125422,5.785436,5.5004454,1.6085296,5.8190403,3.4132464,5.502214,3.811595,5.197507,4.274079,3.386589,7.2457623,4.8943415,7.956216,5.9063478,2.5309873,1.9911505,2.100267,6.3797407,4.2783437,5.694029,4.404435,2.7899134,0.5714054,3.549038,7.076729,4.9817767,7.9624147,4.3060107,3.572015,6.989672,3.1840937
TCGA-64-1677-01,-0.27972707,17.586842,0.07893027,1.2033149,4.8570995,0.24383748,5.665828,0.30347106,-1.8556614,5.660428,2.8778172,5.418255,7.722571,8.04012,8.948496,6.304013,5.3900685,5.506778,5.130134,7.071284,-0.51474136,8.623501,7.9706516,2.2472007,7.0937223,5.6528454,6.584105,5.516594,7.7778063,3.493482,2.3892655,4.915843,4.9019594,2.8653777,1.2296116,5.44992,4.9850225,7.700265,-1.3031924,4.496036,3.6118932,6.835847,6.1286373,4.002166,3.8805377,4.1309934,10.059944,6.937479,3.3556576,7.0326424,5.523262,1.6443666,3.8917449,7.635024,2.6352308,3.6580856,6.6804905,7.658977,5.2026367,6.226676,2.3405168,3.1909454,6.943996,7.0670977,3.9850078,5.5040264,4.113007,8.745347,5.996277,5.2635427,3.9357069,5.398619,6.61779,8.088547,4.0411525,5.6830764,4.1169434,2.8081465,4.7960987,3.8036702,3.8724134,1.391042,4.7321606,4.6454797,3.6853335,4.825666,4.7242446,6.9894485,4.6173577,4.1423955,7.898103,6.1519413,7.512395,5.8833256,4.0966315,5.5223966,6.6504664,5.7883744,5.2981935,1.9462801,5.7343345,3.3629322,5.532442,4.0091467,5.122449,4.420705,3.4006152,7.1975865,4.814078,8.121245,6.045425,2.313398,2.0431397,2.0669775,6.384409,4.253141,5.752154,4.419297,2.8209357,0.8043284,3.6257167,6.8399186,4.9873786,7.761888,4.5938454,3.8037665,6.9471254,3.330951
TCGA-49-4488-01,-0.05414408,17.487572,0.057443973,1.4313415,4.8136525,0.13368356,5.5798798,0.341504,-1.830861,5.6424522,2.9468026,5.4173036,7.5870676,7.96365,8.818797,6.3601303,5.288535,5.522841,5.0859184,7.0931716,-0.39052862,8.603365,7.932183,2.2619877,7.19369,5.60179,6.4158435,5.592936,7.6679816,3.401665,2.3543277,4.996179,4.9545765,2.8293395,1.1892662,5.446404,5.0714564,7.670035,-1.3637298,4.475525,3.6029248,6.8315,6.2049108,3.9456859,3.806343,4.176183,10.066167,6.962162,3.2653394,7.0402966,5.4748707,1.6120379,3.8759763,7.700689,2.5609927,3.5932357,6.7345085,7.625652,5.2395015,6.1626496,2.3882892,3.2355542,6.9972386,7.0500965,3.9469,5.4317217,4.040348,8.695256,6.0085278,5.375515,3.9538891,5.493516,6.4583373,8.08791,4.0068913,5.7827435,4.1552277,2.859795,4.761447,3.7917418,3.8404346,1.3961482,4.740397,4.650116,3.7645764,4.826113,4.6440125,6.9649873,4.578103,4.2484584,7.857242,6.0765524,7.578194,5.9011726,4.011347,5.581858,6.620928,5.7626257,5.36875,1.9583657,5.732663,3.3544333,5.5068593,3.9741814,5.1159806,4.3889546,3.3628485,7.228136,4.75347,8.068113,5.97952,2.2771895,2.086142,2.0729342,6.382828,4.239784,5.7031775,4.436845,2.8756268,0.77166957,3.6352675,6.9075165,4.9942365,7.780963,4.4998364,3.763202,6.9078603,3.295326
TCGA-86-7711-01,0.53868854,17.576452,0.6575858,1.4473448,4.6443834,0.11712191,6.0065217,0.257539,-1.7417372,5.434791,2.6385744,5.2720056,7.427906,7.7427893,8.995544,6.2598166,5.1851473,5.371842,5.2420435,7.175698,-0.6709499,8.732763,8.107503,2.1081276,7.205657,5.5570655,6.5575953,5.839644,7.3899727,3.2236981,2.3712227,4.9070864,5.0201654,2.6625144,1.3786484,5.2609925,5.165606,7.437877,-1.0101674,4.556999,3.9402416,6.940975,6.347604,4.1677103,3.6745913,4.4785504,9.963694,6.9578843,3.6005383,6.9046383,5.332476,1.669806,3.7857006,7.6664085,2.4670086,3.4960659,6.7715154,7.3329606,5.1196384,6.014666,2.6673932,3.5094306,7.200739,7.0690775,4.120635,5.117947,4.0677543,8.672292,5.728539,5.28673,4.1883926,5.6291013,6.290275,8.252263,4.1442513,5.4954515,4.335614,2.9546664,4.5128202,3.8579974,3.8149564,1.2847186,4.6325045,4.809076,3.9672885,4.708842,4.754538,7.057542,4.821163,4.608386,7.783751,6.088534,7.262365,5.9987626,3.9079854,5.6590667,6.51555,5.635305,5.4998264,1.6100993,5.8295565,3.464427,5.4879622,3.8617485,4.981468,4.3043027,3.3861275,7.1779637,4.8219023,7.9193497,5.821807,2.5698454,2.0054016,2.0685184,6.425213,4.274445,5.7232246,4.3867936,2.8752894,0.6505372,3.5632308,6.960314,4.958642,7.9718113,4.2504487,3.4793677,7.0223804,3.1895177
TCGA-17-Z041-01,0.23537348,17.581036,-0.15800938,2.070633,4.86122,-0.41055,5.2737517,0.17422737,-1.5017235,5.5981455,3.111714,5.3393164,7.0883284,8.181541,8.223585,6.694452,5.2824016,5.6370173,5.379127,7.1615543,0.01743067,8.620391,7.906605,2.0071018,7.348906,5.4891243,6.2347765,5.5874367,7.3990517,2.8772602,2.3888001,5.2477303,4.835543,2.936683,0.7689598,5.296619,5.1392064,7.858377,-1.8903899,4.429853,3.6180422,7.05053,6.46462,3.7573402,3.6420069,4.3469753,10.140948,6.983612,3.2357163,6.8697104,5.366907,1.5258229,3.764455,7.8217053,2.814712,3.4710317,6.665263,7.6931667,5.2527432,6.260643,2.475202,3.2634084,6.8668203,6.9632215,3.8082037,5.401138,3.9532242,8.674175,6.0251365,5.593461,3.8356473,5.538725,6.378229,8.090826,4.1164484,5.8184214,4.1540823,3.1403599,4.8578897,3.7625794,3.749452,1.3904681,4.8556333,4.552551,3.6890707,4.89052,4.4480443,6.837849,4.77476,4.163171,7.8488464,5.860372,7.7539487,5.980449,4.1715527,5.5428,6.4357924,5.9062953,5.6253896,2.134717,5.73269,3.1931732,5.485493,4.008689,4.870873,4.380385,3.400578,7.1666913,4.7371907,8.058552,6.0316467,2.2674296,2.2280464,2.1853857,6.319304,4.1869597,5.4993825,4.5104055,2.8903034,0.576983,3.5125809,6.9568005,5.046083,7.8250923,4.451488,3.9268737,6.9276423,3.2732902
