Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,7.4425535,10.290227,-6.617532,8.549996,2.0783672,4.74388,3.0705123,0.7501322,5.8678193,0.2606744,4.2506533,5.8161855,7.6925497,8.324715,9.64073,11.762287,6.068919,3.4709098,3.458812,5.5537953,4.2552953,3.1071317,2.0970495,1.9140384,6.9253616,7.8815064,3.3731508,7.233581,2.3856187,2.8572476,2.7976816,6.289816,3.6601393,6.1037364,3.727096,4.712182,4.699974,5.569222,5.1064396,6.683196,0.16864246,0.4662609,6.7717166,2.482712,6.8531237,7.224565,8.321958,4.1994777,5.8704576,2.9968138,8.611077,4.9078145,5.8331165,8.798584,9.286455,2.8173852,6.4095078,4.951324,4.1932225,7.2699437,6.8937106,4.7088957,6.713824,3.5651977,8.433911,1.5475565,2.0869908,6.855915,2.9159706,3.5993414,6.3958564,5.01198,5.7162466,10.501609,7.1841383,10.680626,8.335769,2.378119,5.238893,7.28545,5.3593273,8.509871,4.81919,1.1228864,3.635382,1.7203614,3.2833548,4.1247897,6.4991374,4.6144066,8.945831,5.207217,8.196042,3.7013435,6.4387045,5.3247313,6.399519,2.7272146,2.0418398,3.6122243,3.028698,4.2569113,4.1463103,6.0554423,2.0267808,5.889353,1.626316,6.900063,3.4355612,2.2511966,4.4443474,3.8054183,4.226206,3.8924174,7.448113,2.5003293,5.8714266,6.08298,5.3291297,4.836494,4.289282,3.9625401,6.931037,7.746154,3.4505503,4.6875114,5.0971284,5.0797744
TCGA-17-Z028-01,7.60799,10.262522,-6.564923,8.467318,2.0424,4.726224,3.0189023,0.68771076,5.744459,0.26625723,4.2296968,5.823611,7.705442,8.348985,9.706993,11.785721,6.0862265,3.4642055,3.5028143,5.565679,4.104685,3.2043235,2.0771847,1.8936646,6.90366,7.8542924,3.4117718,7.234691,2.3763406,2.8654091,2.802041,6.2642555,3.6969612,6.173848,3.6952605,4.76047,4.7193537,5.5446386,5.0459495,6.7150655,0.17035232,0.3823152,6.7592793,2.4547038,6.8789897,7.178456,8.397455,4.238509,5.8256516,3.0094128,8.662519,4.9630194,5.8618937,8.845736,9.308753,2.7784774,6.3986735,4.8939147,4.173243,7.283577,6.916912,4.6903853,6.713816,3.639301,8.338597,1.551,2.120676,6.8737907,2.922094,3.6873403,6.409976,5.0562444,5.833107,10.51444,7.2256722,10.71132,8.331625,2.3964405,5.1949363,7.2561264,5.388014,8.5098505,4.8330984,1.1515273,3.611558,1.7502004,3.286437,4.019263,6.4767036,4.64443,8.889996,5.2200074,8.185793,3.6940668,6.4533334,5.375358,6.373309,2.758115,2.0333612,3.5667078,3.0335906,4.2613664,4.154934,6.1407275,2.0182405,5.904801,1.6296345,6.914046,3.4475734,2.2595975,4.403138,3.7931187,4.209294,3.884045,7.443573,2.5145679,5.798826,6.092546,5.324891,4.736105,4.2946095,3.987679,6.9241056,7.7644644,3.432752,4.689817,5.0765147,5.0735435
TCGA-S2-AA1A-01,7.88332,10.463026,-5.7867937,8.792632,2.1722996,4.8458076,3.0369189,0.20193814,6.04785,-0.07505139,4.0445476,5.411601,7.765307,8.164486,8.605197,11.765178,6.1399097,3.3251207,3.564361,5.6218166,4.5736613,3.0755637,1.8966497,2.1301057,7.034958,7.7400665,3.347986,7.0177855,2.2952886,3.0161977,3.1625142,6.385924,3.2776837,5.6389017,3.633823,4.7616334,4.712018,5.7943254,5.109095,6.5236535,-0.036644172,-0.2764906,6.8697677,2.7216902,6.733592,7.209752,8.461385,4.1949677,5.809625,3.0405807,8.633,5.1331687,5.5619354,8.728354,9.7079115,3.023726,6.617316,5.103071,4.1823153,6.9286036,6.9463067,4.6879783,6.823341,3.5688794,8.487305,1.3913157,2.143007,6.8097076,2.9510057,4.496006,6.3046975,5.3405867,5.622319,10.547167,7.6236777,10.948668,8.101658,2.603177,5.3200574,7.2783475,5.234725,8.431514,4.898113,1.2508906,3.6498582,1.6564898,3.2718878,4.127181,6.423759,4.3665776,8.904663,5.019419,8.150974,3.803187,6.3878365,5.2890377,6.508422,2.8843656,2.2332563,3.633946,2.9915624,4.21563,4.0960836,6.152535,2.0469384,5.713547,1.6260952,6.803235,3.498828,2.290354,4.6113133,3.836714,4.101643,3.7407222,7.3494763,2.5121646,6.006608,6.051287,5.3921843,4.961143,4.404005,3.9476564,6.879795,7.668738,3.5080233,4.6877346,5.154561,5.1291156
TCGA-75-5122-01,8.179747,10.210127,-5.8537493,9.020738,1.9793695,4.695211,3.1012106,0.14546117,6.3200827,0.06284297,4.045046,5.5622106,7.774275,7.8242726,8.633507,11.649719,6.0647717,3.3942487,3.5452654,5.662685,4.575914,3.1400418,1.89816,2.1485584,7.0979624,7.8254566,3.3546102,7.169814,1.9876374,3.0461934,3.2078953,6.339209,3.2615223,5.503179,3.6598272,4.817048,4.511225,5.8960037,5.3077774,6.4491854,-0.26394027,0.0071170973,6.7706,2.709633,6.821785,7.3231573,8.584051,4.053857,5.96313,3.0408728,8.664429,4.9335365,5.546336,8.7810135,9.564513,3.0645492,6.627581,4.986084,4.031758,7.1783586,6.8672633,4.61586,6.814161,3.5427513,8.63932,1.3307298,2.0288634,6.853684,2.8498487,4.152858,6.386187,5.112865,5.749711,10.426702,7.3871965,10.718292,8.052133,2.5361576,5.53216,7.501597,5.2738886,8.38557,5.059296,1.3401362,3.6864543,2.0494087,3.2167127,4.0352545,6.5345325,4.424394,9.126969,5.054384,8.246628,3.8054016,6.355475,5.1873918,6.5329947,2.8168657,2.1242726,3.5956628,3.0168438,4.2421775,4.183078,6.13528,2.049955,5.6726346,1.4922421,6.7100115,3.3014872,2.235807,4.6978574,3.911812,4.1574297,3.6657164,7.2993913,2.545756,6.1458097,5.986623,5.345736,5.078961,4.4145603,3.7782378,6.94412,7.725157,3.5858996,4.696556,5.2248087,5.117176
TCGA-55-8615-01,7.9458923,10.397,-5.579865,8.121124,2.6082788,4.6034093,2.8853228,0.5382755,5.9135866,0.090603046,4.0715647,5.311475,7.7798066,8.303921,8.740191,11.755846,6.142553,3.496523,3.6352289,5.593011,4.48883,3.2847438,2.0840268,2.4247797,6.9488707,7.8672533,3.475808,7.0734434,2.6324005,3.223121,3.2176309,6.5122013,3.402484,5.617258,3.8550348,4.6664248,4.739406,5.7476244,5.1435556,6.4167957,0.24678987,0.053240806,6.877181,2.8714101,6.576244,7.1926436,8.128812,4.119426,5.883429,3.0420043,8.34463,5.0427675,5.481551,8.697504,9.335319,3.0304217,6.391298,5.116709,4.157019,6.9045944,6.672327,4.764876,6.75665,3.7276013,8.511712,1.5866649,2.146506,6.623111,3.0277433,4.3500047,6.2291284,5.547489,5.334084,10.233921,7.4082646,10.908665,8.127229,2.59681,5.2095404,7.1778517,5.066026,8.148123,5.127004,1.5707448,3.7856812,1.6996258,3.3176935,4.1831794,6.533235,4.2574267,8.792159,5.1023707,8.034443,3.8474214,6.2297344,5.288351,6.39439,2.9322934,2.3284395,3.7269878,3.007121,4.2818294,4.0282087,6.014348,2.06052,5.7315617,1.7068565,6.68646,3.612665,2.337027,4.6469407,3.8150835,4.2139554,3.7809403,7.280167,2.4487443,6.079839,6.05556,5.462161,5.067861,4.417888,3.8817883,6.878202,7.5196495,3.602594,4.4699264,5.238257,5.1535735
TCGA-95-A4VN-01,7.959793,10.345674,-5.622477,8.11234,2.595262,4.565479,2.914711,0.53470325,5.9799275,0.13188945,4.089722,5.321322,7.7783537,8.27087,8.770907,11.718532,6.1220884,3.5161555,3.6418467,5.581125,4.502569,3.2700157,2.115,2.441473,6.9622445,7.8620768,3.4730606,7.1020823,2.602749,3.2244482,3.1970892,6.50628,3.4144478,5.6106663,3.8763404,4.659415,4.702774,5.7518945,5.1735096,6.4052486,0.24422611,0.1331768,6.846926,2.8694534,6.5868816,7.22206,8.108772,4.094223,5.906538,3.039363,8.319425,4.997212,5.4736404,8.684002,9.294335,3.0411038,6.362349,5.1091313,4.1435456,6.93227,6.648493,4.7557583,6.744036,3.7292802,8.544738,1.5929829,2.1153033,6.611958,3.0108864,4.2477016,6.2383585,5.5102744,5.329026,10.197014,7.3432517,10.850545,8.12102,2.5823328,5.242038,7.210959,5.0656433,8.133849,5.1676965,1.5944282,3.8125873,1.7596112,3.3180835,4.171993,6.554324,4.269559,8.810559,5.1045547,8.04674,3.8358762,6.215389,5.2702203,6.3859215,2.9073517,2.3120146,3.7523518,3.0196438,4.298177,4.0386496,5.9889483,2.0661879,5.7289834,1.6969546,6.6741576,3.5830452,2.3393044,4.6594996,3.8336678,4.2439013,3.7784626,7.2698956,2.4644046,6.10522,6.038336,5.464923,5.0978756,4.4074845,3.864633,6.884008,7.5187397,3.613994,4.4548125,5.254267,5.1474094
TCGA-86-8669-01,8.057126,10.332541,-5.494791,8.016034,2.5417316,4.581153,2.9105146,0.48519942,5.968109,0.09435399,4.075925,5.271703,7.7738447,8.2434845,8.668519,11.732154,6.1158547,3.5230167,3.6592567,5.5928183,4.4920783,3.2968526,2.0853562,2.4451504,6.9721394,7.834809,3.480153,7.0635357,2.54513,3.243822,3.2111416,6.4959254,3.4040382,5.606794,3.8409622,4.709308,4.714522,5.7772646,5.136312,6.4033585,0.20984751,0.033807747,6.8442106,2.8636603,6.5984464,7.1809297,8.164467,4.116111,5.8973455,3.0233378,8.370241,5.054524,5.4978476,8.709884,9.344849,3.0606835,6.376738,5.097434,4.128279,6.923909,6.661263,4.7495184,6.7648296,3.7915998,8.515379,1.5614964,2.153327,6.627005,3.0165665,4.317772,6.2316074,5.5554056,5.377261,10.2045,7.3882833,10.877959,8.0843,2.6094062,5.248452,7.2075257,5.0777793,8.1276245,5.163802,1.5936743,3.7962675,1.7604226,3.3058288,4.133539,6.5309906,4.266703,8.796192,5.104249,8.0567,3.8307784,6.2181306,5.2907667,6.397502,2.9298425,2.3310883,3.731507,3.0185945,4.2917585,4.047592,6.0498066,2.0702767,5.718758,1.6939329,6.6773453,3.5857162,2.3494537,4.6495337,3.8385277,4.228691,3.734205,7.261153,2.4748852,6.0788836,6.029174,5.4684467,5.0618978,4.413652,3.8792348,6.8678017,7.5217605,3.609223,4.468365,5.251626,5.1413493
TCGA-86-A456-01,7.851186,10.523243,-5.746934,8.848843,2.0752406,5.03648,3.0868976,0.13125774,6.0690527,-0.14591941,4.097264,5.39648,7.6586556,8.097883,8.533502,11.765977,6.136167,3.3122618,3.5414362,5.609457,4.6456766,2.948095,1.8820922,2.0797398,7.0569205,7.675437,3.2998898,6.929483,2.2028072,2.9449253,3.1077256,6.3610215,3.2367544,5.670641,3.5838108,4.783879,4.7723646,5.7880416,5.035906,6.543253,0.003644566,-0.48223552,6.869474,2.704949,6.714015,7.1635695,8.465822,4.2772455,5.749807,3.0002892,8.686867,5.2564096,5.6306086,8.686422,9.88064,3.0634625,6.668699,5.177524,4.2566075,6.8344913,7.015884,4.700663,6.8350077,3.561371,8.455869,1.3603382,2.2138777,6.845217,2.9799154,4.651259,6.2829437,5.3338776,5.6313453,10.683092,7.7383103,11.006495,8.040612,2.6165972,5.2986364,7.231819,5.26404,8.497339,4.7960787,1.1440657,3.6154983,1.483068,3.2791688,4.1869597,6.357898,4.376414,8.850472,4.9985366,8.154456,3.7765198,6.4374976,5.283832,6.537739,2.8791099,2.2724118,3.6541977,3.0041413,4.1932597,4.089181,6.156413,2.0859942,5.7272525,1.6594777,6.8571854,3.524275,2.325727,4.5793853,3.8446124,4.0812917,3.7442877,7.3861403,2.5443757,5.953096,6.051265,5.3864274,4.93491,4.3822613,4.053481,6.8377533,7.6540523,3.4645302,4.7492495,5.1152544,5.1181397
TCGA-17-Z019-01,7.437008,10.267718,-6.6233664,8.483771,2.0115285,4.7661095,3.0502665,0.75796974,5.8003616,0.25406498,4.25293,5.8478303,7.712321,8.338083,9.676007,11.802304,6.081186,3.4244597,3.476525,5.588273,4.213077,3.1337948,2.0706496,1.8421253,6.901974,7.862502,3.392269,7.207691,2.355436,2.842815,2.7905319,6.2542653,3.702151,6.163908,3.6839786,4.7640033,4.71399,5.5307403,5.038615,6.7255516,0.15651098,0.42202982,6.7672286,2.4319098,6.89315,7.1801176,8.372539,4.252251,5.8356466,3.018457,8.682592,4.9192586,5.87909,8.840914,9.366516,2.7633176,6.4310145,4.904607,4.1867204,7.2909303,6.9709096,4.679299,6.7195535,3.5744793,8.349589,1.5261102,2.1134753,6.8994226,2.9139028,3.6563642,6.4274187,5.0210347,5.8140526,10.535791,7.232183,10.712631,8.369117,2.3957922,5.2067847,7.2655334,5.4071593,8.558354,4.7582345,1.0597068,3.5773103,1.6693047,3.279418,4.080756,6.457158,4.656897,8.9278965,5.219722,8.190864,3.6923182,6.476538,5.3728123,6.392984,2.75574,2.0231147,3.553284,3.0268548,4.248586,4.161061,6.1337395,2.0111046,5.9115868,1.6261247,6.930867,3.4342275,2.2390227,4.3926053,3.79029,4.1962843,3.884371,7.4622335,2.5066898,5.7871704,6.0992293,5.312277,4.7388425,4.2949533,3.989362,6.930101,7.7848063,3.4272928,4.7180195,5.0651426,5.0736437
TCGA-55-8512-01,7.9908366,10.438545,-5.7131,9.035595,1.9997184,4.9072847,3.1076488,0.05506345,6.1978254,-0.11139084,4.08946,5.4959593,7.713599,7.98045,8.427777,11.740008,6.118038,3.308109,3.4813306,5.651671,4.592562,2.9661267,1.8589091,2.0648806,7.0867925,7.7305245,3.31377,6.9946184,2.0391994,2.947349,3.1803565,6.326303,3.168464,5.5788455,3.5311832,4.827458,4.684765,5.821302,5.1340823,6.508958,-0.18295649,-0.44170323,6.8462877,2.7341142,6.739235,7.198896,8.597572,4.212683,5.787866,3.0167105,8.736517,5.1929536,5.5913587,8.693074,9.849323,3.0901797,6.7282825,5.13797,4.171966,6.9031997,6.984113,4.655933,6.839717,3.5422678,8.518952,1.3103303,2.171019,6.892458,2.9435892,4.5623565,6.3489604,5.232187,5.728786,10.654052,7.683248,10.914909,8.000274,2.6161554,5.40782,7.324608,5.302271,8.493825,4.836346,1.1657093,3.590328,1.7319393,3.23592,4.144638,6.381635,4.394307,8.963356,4.9968786,8.188126,3.8115938,6.4360785,5.2130146,6.5903196,2.866422,2.2337039,3.603751,3.0174844,4.179639,4.148927,6.1565895,2.0931175,5.692351,1.5761524,6.8146424,3.4599833,2.2933311,4.630778,3.8906217,4.0793405,3.7029243,7.349573,2.5840576,6.026643,6.030881,5.3244815,4.9866853,4.4067483,3.9802706,6.872223,7.6960783,3.5180683,4.7896647,5.15227,5.139596
TCGA-55-6985-01,8.055068,10.323205,-5.8080907,8.818891,2.1241522,4.7401247,3.0414548,0.25174358,6.149013,0.044610012,4.0924926,5.5336065,7.7515335,7.994338,8.704901,11.708775,6.0942082,3.3996942,3.5204322,5.6383357,4.51019,3.121548,1.9421037,2.1492767,7.0446053,7.830269,3.371942,7.1113005,2.1518526,3.038065,3.175077,6.3652897,3.2910159,5.592188,3.6644769,4.7870126,4.621084,5.8144364,5.2175846,6.4667397,-0.124503635,-0.075253434,6.81638,2.7388182,6.74228,7.245333,8.493453,4.1236134,5.894421,3.0319648,8.620689,5.0319815,5.571526,8.742603,9.579399,3.0482621,6.5980053,5.0538797,4.106998,7.050173,6.856187,4.666882,6.800145,3.5796385,8.568802,1.3934418,2.1090283,6.8278084,2.9230888,4.2677364,6.3535767,5.2115912,5.658987,10.456299,7.4569917,10.804726,8.07324,2.5517962,5.4091415,7.365737,5.2497654,8.371592,4.994251,1.3255974,3.6626477,1.8693833,3.2430432,4.1111007,6.488511,4.3996277,9.007897,5.074178,8.18066,3.8159597,6.361978,5.2115126,6.518502,2.848509,2.1928868,3.6170685,3.0168772,4.226774,4.144738,6.1034036,2.0694127,5.7113504,1.5666306,6.7431326,3.4247777,2.268346,4.6503134,3.8809922,4.153651,3.7194085,7.3234587,2.5318213,6.0832024,6.0235043,5.3471327,5.0414276,4.406157,3.86968,6.9129796,7.675967,3.5697258,4.684283,5.199168,5.1337266
TCGA-69-7973-01,8.287426,10.132005,-5.5378637,8.249911,2.3382688,4.4875164,2.9489117,0.4161874,6.142471,0.22766112,4.1570086,5.4869156,7.7471285,7.9652367,8.754027,11.648538,6.0569406,3.5454693,3.589272,5.643207,4.3862524,3.2913685,2.094377,2.3522897,7.0071235,7.899526,3.481371,7.165314,2.2422862,3.1942644,3.213304,6.406712,3.3887942,5.5628576,3.799437,4.8059125,4.571442,5.791411,5.253767,6.3616467,0.01963187,0.17994829,6.744497,2.8320105,6.666202,7.2264433,8.3306875,4.0723658,5.9595847,3.0318296,8.467811,4.9346924,5.547112,8.735899,9.313002,3.0779712,6.4354353,5.0145197,4.035696,7.090391,6.6660843,4.666811,6.7431693,3.7477543,8.583492,1.4983431,2.1127977,6.730722,2.9562716,4.080056,6.3493733,5.302159,5.564927,10.18399,7.2346096,10.68261,8.031407,2.5468335,5.40228,7.3514147,5.1756635,8.147521,5.2049837,1.5714561,3.7462447,2.03392,3.2572448,4.076594,6.56736,4.3717346,8.954601,5.155708,8.125298,3.8306801,6.252256,5.185409,6.4405313,2.8749778,2.240368,3.663817,3.0645337,4.288497,4.147466,6.045729,2.1057444,5.724019,1.5879303,6.636367,3.441128,2.3063974,4.6760073,3.9141145,4.263411,3.6984408,7.2497773,2.5465353,6.130553,5.9916773,5.368979,5.110276,4.413475,3.817569,6.912825,7.587153,3.6611834,4.5467105,5.2753057,5.138121
TCGA-69-8253-01,7.928381,10.478243,-5.7530932,8.521669,2.3171575,4.6855,2.9897964,0.36661097,5.915914,0.030106924,4.13646,5.4280753,7.8044205,8.227923,8.743243,11.775706,6.1058683,3.38801,3.5603375,5.625996,4.397233,3.1480904,1.9687519,2.140814,6.9899216,7.814015,3.414487,7.0176206,2.353488,3.080589,3.1359828,6.374602,3.3540308,5.693675,3.6713345,4.8203692,4.7007174,5.764449,5.0788646,6.4746375,0.006256233,-0.14827712,6.8395705,2.7426686,6.709577,7.1325483,8.403352,4.211518,5.8551755,3.0266907,8.620855,5.093905,5.6065073,8.7857685,9.601725,3.0224931,6.551644,5.0650578,4.145558,6.9876575,6.9033933,4.6870966,6.803092,3.6682034,8.473209,1.4122688,2.206793,6.826232,2.9800951,4.3906574,6.3487644,5.329176,5.583218,10.417834,7.5178905,10.905094,8.089266,2.5938938,5.2934804,7.245641,5.24181,8.354926,4.93913,1.3060625,3.6163256,1.7128073,3.250251,4.1406846,6.420331,4.3896337,8.89679,5.1289597,8.124441,3.8195424,6.368078,5.268242,6.503889,2.904309,2.2542155,3.6094315,3.009406,4.2179747,4.1284037,6.169861,2.0749784,5.747931,1.6328707,6.763756,3.5116954,2.286501,4.5777073,3.8528423,4.1490746,3.70565,7.3368063,2.512462,5.978436,6.050878,5.3556437,4.9629564,4.4062567,3.9415643,6.8823853,7.647432,3.5662396,4.6661687,5.182402,5.140432
TCGA-50-8457-01,8.003343,10.629056,-5.826405,9.119173,2.2071915,4.825111,3.151187,-0.027232802,5.982991,-0.09653412,3.9766681,5.4275985,7.8555794,8.161209,8.505876,11.758516,6.1780243,3.2334666,3.6191893,5.612484,4.640601,3.0506802,1.8745322,2.0673494,7.069012,7.6728673,3.412563,7.0920215,2.2517486,3.0130572,3.2101152,6.2981753,3.2075946,5.629649,3.5222614,4.749264,4.6507416,5.8319693,5.0855813,6.584944,-0.14879572,-0.37367004,6.8535295,2.756503,6.791719,7.225388,8.4970045,4.1712565,5.761451,3.0774062,8.67748,5.163605,5.4620624,8.720071,9.827268,3.0011482,6.637863,5.049649,4.1013703,6.914284,7.001494,4.630769,6.8300443,3.5858107,8.436039,1.3350136,2.0898056,6.86404,2.8966188,4.6377573,6.3954096,5.309479,5.778237,10.5984535,7.772988,11.053129,8.028791,2.697326,5.315574,7.3176174,5.2983656,8.530861,4.924959,1.2577667,3.6370397,1.5841414,3.241718,3.9888847,6.3650665,4.3922877,8.890945,4.9658017,8.13922,3.840659,6.4112296,5.293208,6.5426407,2.8939512,2.1709044,3.5889168,3.0001624,4.2155313,4.1559153,6.2183456,2.0276678,5.657822,1.5588377,6.8095803,3.4550948,2.292021,4.608528,3.865191,4.0588236,3.6899576,7.28964,2.601639,5.9791026,6.0531535,5.3434777,4.883024,4.430443,3.9231212,6.899042,7.747541,3.5298133,4.71659,5.1740456,5.1681924
TCGA-50-5944-01,8.178635,10.21141,-5.8021894,8.654751,2.1855457,4.5766563,2.9886138,0.37247726,6.1454782,0.17480786,4.1443787,5.602013,7.769164,7.9663157,8.864153,11.680794,6.0608635,3.4790757,3.495714,5.642647,4.380797,3.210468,2.0112317,2.1905465,7.0193257,7.9207754,3.4159677,7.1864977,2.1571577,3.0851965,3.1747978,6.370919,3.350012,5.596033,3.722479,4.8053975,4.5677037,5.7959504,5.285186,6.4135847,-0.14091152,0.154148,6.7790017,2.7599597,6.7289248,7.25098,8.476179,4.073462,5.9596686,3.0323539,8.576109,4.9351096,5.579593,8.766278,9.397715,3.0477705,6.5362196,5.0070744,4.051429,7.1426764,6.7557015,4.662358,6.769214,3.6282752,8.611647,1.4349666,2.0969388,6.816169,2.923532,4.035141,6.3867416,5.15732,5.6428266,10.320031,7.2792096,10.683146,8.082627,2.503655,5.44069,7.394912,5.2411427,8.277444,5.0923734,1.4251124,3.676654,2.0503185,3.229755,4.1000147,6.5488634,4.4200335,9.054895,5.1490355,8.18088,3.830187,6.322629,5.166916,6.5007205,2.833452,2.1774342,3.609312,3.0363255,4.2433324,4.171648,6.0624595,2.0841305,5.7298274,1.5439723,6.686199,3.4033916,2.2529407,4.6659408,3.9027221,4.2135243,3.717425,7.3017006,2.5284505,6.129352,6.0113263,5.3199725,5.0956674,4.406477,3.811708,6.9387074,7.6613603,3.6275914,4.6471496,5.2391367,5.139727
TCGA-55-A493-01,7.981469,10.362992,-5.6742525,8.295872,2.483795,4.5859413,2.9274874,0.45855522,5.9825683,0.09258685,4.0645957,5.3427963,7.8066535,8.227934,8.7416935,11.731462,6.1187544,3.462017,3.637829,5.6101556,4.476475,3.2643538,2.034362,2.3464506,6.978925,7.850903,3.4484363,7.0896945,2.5240526,3.192139,3.2052743,6.472044,3.3925037,5.6015124,3.8235497,4.7165184,4.674455,5.787689,5.171631,6.4217386,0.122371554,0.07016887,6.844522,2.8134127,6.6542096,7.221138,8.23885,4.109322,5.916333,3.0488102,8.430175,4.9906154,5.499743,8.746804,9.382151,3.0253232,6.437726,5.0636144,4.121864,6.995686,6.742992,4.7196403,6.7731595,3.6841292,8.536258,1.5175812,2.1175632,6.682433,2.9781654,4.2875175,6.2737794,5.4453387,5.4274654,10.250858,7.385896,10.8589735,8.127543,2.577831,5.287604,7.2604847,5.117201,8.204218,5.1191573,1.514554,3.7570353,1.7897124,3.2925181,4.132197,6.534539,4.305704,8.878803,5.1068554,8.09051,3.83078,6.2606244,5.2788415,6.419135,2.9082003,2.271221,3.6889503,3.0037246,4.2770824,4.066812,6.0702934,2.0482156,5.7239423,1.6572242,6.688598,3.5254214,2.301995,4.6494718,3.832902,4.2033043,3.7424734,7.289141,2.458723,6.082607,6.0385857,5.4419465,5.058937,4.4169326,3.8479738,6.8979983,7.5758057,3.5979838,4.517697,5.2341475,5.1373286
TCGA-17-Z031-01,7.5297236,10.297556,-6.6167984,8.591112,2.0480545,4.7743106,3.1088128,0.6642533,5.868732,0.25876352,4.2563043,5.8382115,7.639479,8.294974,9.65842,11.741059,6.0756254,3.4952846,3.4624932,5.528707,4.183248,3.1002016,2.1098995,1.9242576,6.9450502,7.8502636,3.3865,7.2590394,2.348135,2.8324623,2.786538,6.259076,3.635208,6.1310196,3.6874776,4.70379,4.7072473,5.5735345,5.097126,6.7046313,0.17747025,0.39643228,6.7550507,2.503176,6.8445673,7.219056,8.3292265,4.202388,5.830669,2.976349,8.617667,4.9776654,5.8387117,8.7637415,9.278851,2.8394604,6.403179,4.9624777,4.1887074,7.2408943,6.856244,4.711984,6.706028,3.615747,8.411772,1.5545021,2.0937078,6.8614807,2.9189444,3.6261334,6.399789,5.0066066,5.760679,10.5514145,7.2142234,10.687484,8.265371,2.3952985,5.229174,7.2789044,5.3782144,8.522303,4.8311467,1.1420501,3.6512218,1.7654554,3.283189,4.0821686,6.4841247,4.624382,8.9005575,5.1851153,8.193409,3.7004387,6.443944,5.312944,6.4048653,2.714245,2.0411012,3.6240122,3.0497189,4.2594237,4.159624,6.047413,2.0486336,5.8783593,1.6181157,6.91267,3.4418528,2.2851405,4.4424257,3.8247762,4.2277875,3.8934095,7.4311867,2.5530376,5.8637166,6.076028,5.314476,4.8149676,4.280838,3.9943504,6.9175277,7.744988,3.445134,4.699227,5.0981603,5.087211
TCGA-44-6778-01,8.2572365,10.16128,-5.6751657,8.307703,2.3663616,4.4871125,2.9389431,0.48231527,6.135617,0.21739347,4.093797,5.4771137,7.7700796,8.014738,8.872706,11.658714,6.063331,3.5743482,3.5695412,5.607949,4.4502063,3.328575,2.0846572,2.390105,7.004387,7.9461017,3.4637015,7.222882,2.3227444,3.2088902,3.2169812,6.4552736,3.3933427,5.5439954,3.8429425,4.7265363,4.571343,5.8221884,5.3253446,6.3625927,-0.005566905,0.31818673,6.7897105,2.838966,6.6633205,7.2796187,8.30146,3.9988005,6.010543,3.024978,8.4086685,4.8956976,5.505452,8.741488,9.189521,3.0714557,6.407828,5.017102,4.0306344,7.1304584,6.592074,4.711475,6.750063,3.7188447,8.652189,1.528326,2.0614896,6.6857753,2.9424279,3.9485474,6.311388,5.305527,5.48284,10.153831,7.1797786,10.676722,8.086385,2.511156,5.407312,7.3753576,5.1272564,8.123299,5.2473893,1.6206763,3.7973783,2.0818968,3.2585642,4.099636,6.626201,4.335071,9.0016575,5.148838,8.140438,3.841976,6.2170277,5.1852994,6.434111,2.8485334,2.2233427,3.6874132,3.031662,4.2907357,4.1202345,5.992336,2.0734072,5.7074175,1.5806273,6.622179,3.4467425,2.2853115,4.712977,3.8888123,4.267935,3.723337,7.250765,2.4877696,6.2007637,5.9980335,5.396422,5.166476,4.4126797,3.7511246,6.9344893,7.5820994,3.6641183,4.5097775,5.2926006,5.142404
