Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,4.0632234,14.544217,3.404422,3.7552586,4.4376764,9.51773,4.2808857,4.0955667,7.9438,3.7396839,4.697876,1.3751583,7.8715954,3.6943662,4.655456,7.5792723,6.581521,10.444738,7.5895295,3.6642318,3.351863,1.1047795,5.663262,9.007072,8.931031,2.3618917,5.980361,4.179032,4.234743,4.9174085,5.9266214,3.5502222,6.058168,4.6203227,4.364015,5.9852486,7.175859,6.7105675,4.879721,9.870831,7.9853163,9.172922,8.206784,4.0817876,5.9989586,4.480944,4.0779915,7.329868,3.2687004,5.544828,1.3303411,5.1683574,4.986374,2.3933764,3.2403085,4.5246553,4.070862,1.9860163,5.5842786,7.8763123,1.7498976,6.226139,9.149065,3.846095,5.9759583,6.8093524,6.9741936,2.5943959,4.916359,5.6516685,2.9473069,5.892413,3.423788,2.193598,3.1391335,3.9124951,5.924667,5.515149,2.6717854,1.9023509,5.073158,3.7973104,4.1527824,4.485851,-0.669749,5.4723954,4.528062,6.2017074,4.0036297,3.6061096,2.633909,4.025463,4.1720033,0.9578162,6.4806385,3.048626,1.3716952,7.473794,7.785165,4.1019745,7.278431,6.8451276,2.3942797,7.9277067,5.586347,3.9358597,5.797581,5.648144,3.9094064,7.6246753,4.92303,7.402678,4.6105094,6.2618103,4.572879,2.8015192,2.3808506,5.399255,5.2708373,5.3045382,4.140254,4.3305287,5.273598,4.581161,2.7675836,2.83784,4.4329166,6.982323
TCGA-17-Z028-01,4.0322556,14.3468275,3.4629934,3.6583793,4.5003095,9.451362,4.3379846,4.1667266,7.8577466,3.8151493,4.947687,1.3741571,7.837257,3.585648,4.6712403,7.672281,6.5824327,10.42125,7.579556,3.7022767,3.3971572,1.189672,5.5796432,8.99506,8.964251,2.4462643,6.02363,4.287737,4.205569,4.756973,5.9711514,3.6068692,5.910368,4.608599,4.426985,6.0782127,7.158768,6.6803317,4.7589,9.852387,8.026356,9.121479,8.273988,4.0312276,5.9788427,4.4838796,3.9947467,7.3573236,3.1881726,5.520357,1.3952817,5.152588,4.9686103,2.3237991,3.3441367,4.497422,4.2821956,1.988676,5.5199256,7.8836293,1.8491257,6.211875,9.102834,3.8135886,5.8026657,6.9003263,6.9647393,2.6416223,4.941279,5.618896,3.062978,5.876933,3.4792035,2.2448123,3.1962562,3.7721627,5.9250507,5.5126386,2.7354686,1.9311185,5.0879273,3.7043078,4.1079497,4.469024,-0.66993105,5.54732,4.4344974,6.2453284,4.087847,3.5837748,2.6486158,4.015849,4.23243,0.97505444,6.5597057,3.0971172,1.2883899,7.5042896,7.7272177,4.083408,7.2672796,6.8345156,2.5050664,7.9817705,5.6460247,3.8864675,5.7142377,5.603422,3.9613335,7.5755725,5.000061,7.369811,4.680886,6.2517157,4.569921,2.870881,2.4594944,5.2812543,5.3286686,5.3299875,4.122686,4.4034276,5.2025576,4.556187,2.6798768,2.8618848,4.428219,6.974123
TCGA-S2-AA1A-01,3.4845533,14.757919,2.9767032,4.2899356,4.3358088,9.684754,4.713983,4.3663163,7.958454,3.6082895,4.9363246,1.0645121,7.9986973,3.6538687,4.200028,8.553938,6.361122,10.015807,7.570877,4.13523,3.0162888,0.9132814,5.3133006,9.10494,8.875149,2.0740805,6.052523,4.2494726,3.9416118,4.4553056,6.213068,3.473924,6.245965,4.5676985,4.3497467,6.2031446,7.114425,6.6038604,5.0247264,9.584324,8.309791,9.5282345,7.9333625,4.161161,6.126291,4.50729,3.675869,7.4709067,3.0644095,6.057954,1.7186857,4.8330708,4.9453015,2.3732386,3.3677375,4.667382,4.624112,1.9935162,5.7375765,8.28327,1.8089063,5.9264855,9.176566,3.4193795,6.300112,6.841274,6.7791977,2.470563,4.772033,5.6383553,2.9207067,6.345564,3.4595642,2.1824305,3.258468,3.9067507,5.9569426,5.579374,2.6204808,1.6655331,5.0060964,3.76257,4.0790143,4.873013,-0.89725167,5.5848756,4.35877,6.2340097,4.0212936,3.7697945,2.762176,4.047107,4.0338016,1.0040987,6.6139,3.0228572,0.98547196,7.519328,8.112769,4.083209,7.204952,7.076277,2.3503227,8.047521,5.6563277,3.8910813,5.7850213,5.4176464,3.6926577,7.669417,4.9303775,7.3029017,4.556106,6.3988185,4.610806,2.753999,2.3154836,5.5271134,5.3570404,5.4160995,4.2052875,4.2631598,5.420094,4.5901804,2.839177,2.748029,4.472046,7.084813
TCGA-75-5122-01,3.6952028,14.668675,3.1331475,3.907901,4.332646,9.65333,4.6944532,4.3026133,7.8312764,3.428461,5.0704193,1.1446245,8.268147,3.6736312,4.4578876,8.746182,6.4853954,10.073138,7.458477,4.1827984,3.330066,1.0091451,5.065022,9.116012,8.772043,2.0612853,6.5549345,4.188262,3.868388,4.701112,6.166122,3.3991184,6.0293036,4.647064,4.476725,6.1795597,7.146047,6.433005,4.942769,9.765209,8.339302,9.36937,7.9914827,4.065723,6.138903,4.4512153,3.7491293,7.6240206,3.2476757,6.057392,1.5553437,4.841,5.1964974,2.3273125,3.473079,4.8026104,4.8924723,2.270814,5.7221475,8.172889,1.9331571,5.8601665,9.204326,3.3286674,6.222485,6.8215113,6.9397554,2.5307887,4.712865,5.6227703,2.8950694,6.285629,3.4643161,2.3142393,3.144693,3.4915228,5.9475684,5.712295,2.7148294,1.7465049,5.0092416,3.6913617,3.9999022,4.8412576,-1.0870736,5.689047,4.267751,6.282895,4.1065197,3.720838,2.8286085,4.0063024,4.000414,1.0069994,6.679301,3.178357,0.84765595,7.5992017,8.002649,4.0861573,7.1510787,7.088492,2.5033004,8.063251,5.735122,3.8840384,5.7152386,5.2849,3.6739528,7.7050023,5.0037193,7.2892737,4.59022,6.5505066,4.570629,2.7680824,2.4055133,5.468689,5.4685307,5.5373583,4.2530046,4.2446847,5.3335843,4.535099,2.8812287,2.688436,4.4206877,7.0301905
TCGA-55-8615-01,3.7181268,14.6453705,2.9604719,4.156636,4.456383,9.2008095,4.4283414,4.312568,7.6862383,3.8454032,4.8401585,0.95344865,7.7065096,3.6260023,4.0794435,8.376734,6.183682,9.94369,7.5320516,4.2890887,3.0154912,1.211554,5.0848284,9.0723095,8.814159,2.3274531,6.0181494,4.367986,3.8839443,4.1145115,6.1531425,3.6913407,6.3253555,4.6023145,4.363513,6.280849,6.780015,6.480092,4.9080744,9.241212,8.212892,9.68569,7.829367,4.280348,6.311922,4.6103106,3.663987,7.3329268,2.9649963,5.9331503,2.0358572,4.767739,4.93875,2.6033056,3.4695356,4.4964023,4.4944997,2.1043217,5.6846952,7.912771,2.0369027,5.763351,8.988366,3.6135035,6.369399,6.697264,6.591163,2.7490852,4.800458,5.5984154,3.2808604,6.3574815,3.4432042,2.374325,3.5261679,3.715791,5.924988,5.4178777,2.6408787,1.8996376,5.001592,3.9918928,4.157954,4.939308,-0.50506794,5.5663595,4.247472,6.252633,4.0586796,3.8713865,2.8263159,4.185569,4.2829866,1.1031113,6.6945195,3.0999115,1.1231112,7.468316,7.8785987,4.070226,7.174988,7.0813417,2.6017892,7.9608865,5.6506295,3.9295225,5.639585,5.4366336,3.7667975,7.612015,5.014881,7.063732,4.702596,6.2464037,4.7117863,2.9439018,2.3811786,5.403475,5.2893367,5.365637,4.134609,4.4165106,5.4290776,4.680968,2.9031975,2.8580034,4.5593076,6.997913
TCGA-95-A4VN-01,3.7837617,14.6131735,3.0040038,4.0522118,4.4462295,9.121343,4.3993363,4.3149366,7.6454787,3.8353686,4.8265567,0.9827506,7.696122,3.634709,4.139597,8.393675,6.2020516,9.944013,7.503847,4.295487,3.0747683,1.259325,5.0269566,9.0819845,8.785695,2.3541267,6.1094465,4.3489914,3.888753,4.157151,6.1372304,3.6885982,6.292311,4.6191945,4.395315,6.2665024,6.788962,6.44711,4.9019823,9.253719,8.200095,9.653416,7.8301997,4.263361,6.3139677,4.6080475,3.7002215,7.3472834,2.991894,5.9187727,2.0310802,4.762985,4.9840555,2.6097493,3.500247,4.5115037,4.503125,2.1620169,5.6670976,7.8672943,2.0577273,5.7498946,8.979164,3.6006072,6.3557467,6.6769967,6.6170344,2.769679,4.791441,5.5998096,3.2860134,6.3325334,3.4482954,2.413434,3.5055718,3.6386242,5.9206343,5.443642,2.656134,1.9342575,4.998338,3.9916296,4.139772,4.943103,-0.50230724,5.575393,4.245902,6.2480245,4.0841794,3.8637068,2.8490212,4.1923733,4.283686,1.1263459,6.6983824,3.1436937,1.1268901,7.4737387,7.852231,4.077888,7.144419,7.0715795,2.6299956,7.945901,5.6583242,3.9404793,5.628261,5.42195,3.762196,7.6166134,5.0214043,7.0612116,4.7081947,6.2700667,4.7146873,2.952083,2.3983293,5.3966417,5.3103337,5.3853636,4.1453094,4.416234,5.4034314,4.684733,2.9171376,2.8539202,4.5573845,6.9819837
TCGA-86-8669-01,3.813578,14.660511,2.9608388,4.1046424,4.445483,9.174711,4.4527617,4.3346887,7.640647,3.8327267,4.859734,0.9711244,7.788756,3.6543553,4.134412,8.44836,6.187993,9.921795,7.4854646,4.341222,3.0133686,1.241296,5.1030173,9.129345,8.76886,2.3122709,6.0427117,4.325059,3.8402872,4.10536,6.163955,3.646372,6.319892,4.634052,4.383857,6.262301,6.808856,6.4188237,4.8991346,9.198816,8.241053,9.728314,7.801318,4.2519484,6.269627,4.60087,3.6766346,7.362681,2.974964,5.961923,2.0676422,4.7292714,4.993738,2.5962684,3.5096874,4.537796,4.5295916,2.175778,5.67988,7.93014,2.048354,5.7038307,8.993555,3.558481,6.3801804,6.6826296,6.5914946,2.7656205,4.7726016,5.5780973,3.306128,6.3769617,3.4545865,2.4079745,3.5101922,3.7152145,5.934305,5.474933,2.6607425,1.9145554,4.993982,3.9786892,4.1501927,4.950434,-0.5281682,5.599822,4.2514133,6.252516,4.1057796,3.8559928,2.8866906,4.1348925,4.25977,1.1203055,6.7164626,3.1476204,1.0831622,7.489781,7.9181495,4.0751195,7.1408434,7.0943384,2.6213717,7.9510283,5.653937,3.9488513,5.6333585,5.389776,3.7342312,7.6268306,5.0110106,7.0482965,4.6959534,6.2964177,4.7169013,2.9301705,2.3870444,5.425223,5.3346868,5.393534,4.165005,4.3765316,5.429984,4.69136,2.9420083,2.8234096,4.56711,7.0141683
TCGA-86-A456-01,3.4181406,14.812795,2.9637935,4.393951,4.2783747,9.717474,4.8250933,4.4322114,8.011075,3.6429336,4.889715,1.102936,7.897125,3.6432385,4.1247463,8.590136,6.3601527,9.940998,7.5965986,4.09211,2.911614,0.8574415,5.4716887,9.105461,8.884719,2.0118341,5.81487,4.2226415,4.0088196,4.429165,6.225944,3.477574,6.286174,4.5452137,4.344721,6.1857996,7.2066016,6.6629186,5.1029367,9.563524,8.299049,9.511663,7.9204683,4.160044,6.031053,4.5034494,3.6882527,7.4652257,3.0425534,6.0742397,1.7704263,4.82805,4.884283,2.3590558,3.3368263,4.653669,4.5616136,1.9042037,5.7245793,8.428831,1.7177873,5.970702,9.170417,3.3720763,6.312318,6.8576612,6.7631636,2.41483,4.789307,5.6494613,2.8428981,6.337556,3.4795578,2.1397703,3.2179828,4.105064,5.9556594,5.5853434,2.6045806,1.6228238,4.9911604,3.7442858,4.065186,4.919788,-0.8977188,5.5403976,4.441502,6.1801186,4.0251265,3.7563815,2.7578225,4.075482,3.9967568,1.0467155,6.5666065,3.0053177,1.0610974,7.473231,8.209809,4.0843215,7.1607814,7.048218,2.238089,8.021323,5.6337204,3.9037895,5.843793,5.453697,3.6667166,7.66911,4.863279,7.3711777,4.50079,6.385239,4.6244707,2.7155814,2.274818,5.590757,5.356503,5.400138,4.211136,4.246897,5.421962,4.611105,2.8192787,2.7476208,4.4745984,7.1148767
TCGA-17-Z019-01,3.9846177,14.4966545,3.4199991,3.770388,4.546689,9.470018,4.375405,4.1371217,7.863801,3.8541713,4.9272814,1.3612856,7.851502,3.6064882,4.598248,7.576523,6.54881,10.38939,7.5911503,3.725349,3.2554905,1.1329142,5.7060285,9.01735,8.933539,2.2912233,5.9651923,4.237486,4.212516,4.766109,5.9712024,3.5674908,5.9886656,4.626921,4.420714,6.053914,7.233265,6.700764,4.824785,9.932774,8.076539,9.10223,8.224405,4.028793,5.8919506,4.485165,4.0017323,7.366351,3.1911287,5.54805,1.3212558,5.1045794,4.988106,2.3201761,3.2853606,4.501688,4.15259,1.9535048,5.5300026,8.039264,1.7572827,6.154806,9.119115,3.7703297,5.8735733,6.884889,6.887188,2.6315267,4.9591713,5.60694,3.0404673,5.929505,3.4744167,2.249929,3.1559265,3.9708657,5.9318695,5.5413175,2.7196264,1.889534,5.0516458,3.7043324,4.0898547,4.502388,-0.6707657,5.51187,4.503222,6.215915,4.0988307,3.5547822,2.6865814,3.978507,4.18812,0.98664725,6.567358,3.0703328,1.3187358,7.5297084,7.8742666,4.0673995,7.233344,6.849163,2.414905,7.959933,5.634725,3.9080591,5.764736,5.605621,3.921901,7.619479,4.911733,7.407173,4.603896,6.2668433,4.6080394,2.8209453,2.3867822,5.3809624,5.3501782,5.322922,4.1309156,4.3549504,5.24084,4.574268,2.6953814,2.837817,4.441653,7.040569
TCGA-55-8512-01,3.4179702,14.906625,3.0053544,4.390363,4.254856,9.91239,4.8168464,4.3888025,8.01235,3.4739447,4.9434853,1.1071047,8.190015,3.6825366,4.241067,8.725493,6.466933,10.0347805,7.546403,4.1057615,3.0776153,0.8237801,5.450934,9.093713,8.86303,1.9733117,5.9897914,4.1998324,3.9155498,4.557651,6.18836,3.3828626,6.2042823,4.575496,4.380152,6.1570115,7.234327,6.5825086,5.036564,9.711476,8.32256,9.529875,7.9773893,4.1068554,6.023491,4.4689994,3.7081351,7.6182723,3.1646862,6.104986,1.6352209,4.8574715,5.0336413,2.324509,3.3571622,4.77888,4.7077394,2.013326,5.797101,8.380873,1.800467,5.94208,9.248164,3.3187792,6.2965198,6.85015,6.914125,2.419559,4.722422,5.6658435,2.7460153,6.333989,3.4499078,2.1625626,3.1698873,4.024816,5.9629245,5.6644025,2.645862,1.6314063,5.0123453,3.6852853,4.045636,4.845351,-1.0855478,5.615996,4.3471727,6.258362,3.9906235,3.7448041,2.7361038,4.005118,3.9460359,0.96468914,6.6048126,3.043134,0.91632134,7.5521607,8.131479,4.0981402,7.207397,7.086014,2.3323267,8.069127,5.6688776,3.8822324,5.794359,5.3689375,3.6593068,7.69899,4.9353814,7.3520913,4.523438,6.489879,4.5587044,2.7031126,2.3336158,5.540895,5.393907,5.4754076,4.2372913,4.222097,5.4004607,4.5438833,2.8687813,2.6922157,4.424321,7.0661325
TCGA-55-6985-01,3.6695516,14.698947,3.085694,4.057702,4.363417,9.607939,4.635945,4.3145485,7.860983,3.563755,4.9820414,1.1037811,8.144578,3.664619,4.33846,8.549525,6.416456,10.054263,7.498744,4.1539145,3.1974814,1.0217456,5.2002087,9.0736885,8.804985,2.1139581,6.2961063,4.234061,3.901184,4.5626545,6.1539288,3.465541,6.1255465,4.6229887,4.418791,6.1853848,7.1019344,6.499086,4.9537597,9.6934395,8.305868,9.45436,7.9659843,4.1203613,6.1356587,4.4847803,3.7391093,7.5484934,3.172705,6.002144,1.62181,4.852417,5.095799,2.3844361,3.4186227,4.7167206,4.7321467,2.1493309,5.735069,8.166076,1.9035676,5.880546,9.170235,3.4258163,6.2568502,6.8064084,6.850627,2.5597553,4.749676,5.6176133,2.9319465,6.3002005,3.4433684,2.2914467,3.21293,3.686412,5.9403124,5.6214013,2.6820633,1.7484223,5.006724,3.7484136,4.0533676,4.838019,-0.9679544,5.6266794,4.303453,6.2679276,4.061005,3.742189,2.795555,4.0421147,4.0553493,1.005097,6.6675158,3.1063719,0.9563805,7.5534315,8.010677,4.072249,7.1815605,7.076843,2.4629717,8.03815,5.699242,3.8901522,5.729828,5.351637,3.7094204,7.685333,4.969199,7.2703366,4.5945253,6.442914,4.6007614,2.7872043,2.3710518,5.476962,5.400128,5.465625,4.2126093,4.2846723,5.375249,4.5614877,2.8654294,2.732143,4.4527893,7.0443153
TCGA-69-7973-01,3.9965017,14.648018,3.1149237,3.8406258,4.375724,9.263718,4.4837465,4.3115344,7.6365485,3.689448,4.9458294,1.0778371,8.132527,3.705088,4.3990607,8.470422,6.336366,9.9869,7.3896437,4.2912583,3.2806509,1.3022676,5.1495256,9.093325,8.692535,2.30169,6.324799,4.2535825,3.8107986,4.3827972,6.109913,3.5478947,6.137735,4.68853,4.454165,6.1884327,6.899301,6.3202405,4.8565736,9.436665,8.235864,9.588294,7.8706875,4.160563,6.234458,4.5269547,3.7932487,7.4996176,3.1693902,5.935328,1.796269,4.7923307,5.183042,2.5500252,3.5597427,4.6850824,4.7440987,2.35742,5.712457,7.8512053,2.105527,5.732526,9.057195,3.5080986,6.3198533,6.670187,6.7769504,2.779344,4.7018075,5.57283,3.1738684,6.2985725,3.426061,2.4836366,3.3354607,3.534981,5.9184155,5.589662,2.7235382,1.9401401,5.002445,3.885659,4.1095467,4.8787966,-0.7474059,5.6560974,4.2291803,6.2868657,4.12813,3.8007655,2.908725,4.0949664,4.1855373,1.0838221,6.7397285,3.2411377,1.0011771,7.511882,7.8285074,4.0734897,7.1257973,7.088378,2.6725276,7.959898,5.697292,3.9437933,5.6233907,5.2921233,3.7272835,7.6578655,5.037495,7.089909,4.711572,6.4090967,4.647137,2.8996654,2.447843,5.4025507,5.394626,5.469814,4.2071633,4.349616,5.3682995,4.619184,2.9664376,2.7590168,4.512823,6.9712453
TCGA-69-8253-01,3.6036375,14.741037,2.9923258,4.205285,4.3516784,9.566156,4.632807,4.312727,7.8560233,3.6138573,4.8892264,1.0668935,7.9480186,3.6766248,4.237535,8.396643,6.343857,10.046028,7.5424347,4.1660028,3.0863774,1.0118238,5.3663225,9.147236,8.856746,2.1520033,6.0044765,4.2512703,3.9092207,4.421643,6.1828833,3.5113156,6.262044,4.5945406,4.3518615,6.195374,6.99486,6.5361447,4.9526463,9.471529,8.239107,9.571555,7.9178,4.180502,6.1580524,4.529892,3.7081518,7.421888,3.0592813,6.010999,1.7697415,4.831266,4.955605,2.446064,3.4241686,4.633562,4.6146803,2.080924,5.7036877,8.070613,1.9062662,5.8847737,9.124294,3.4920366,6.287413,6.787689,6.767413,2.563975,4.761754,5.6257935,3.069238,6.306171,3.465163,2.2333782,3.3537822,3.921301,5.959317,5.558145,2.6387026,1.7738495,5.0240626,3.8437152,4.128345,4.8472176,-0.7321186,5.6082177,4.3220067,6.2482076,4.048624,3.7957544,2.7971916,4.045922,4.1116486,1.0261807,6.619314,3.0847883,1.0062169,7.5007486,8.000661,4.1003265,7.20561,7.0657825,2.470033,8.011978,5.6378684,3.921377,5.7259336,5.4204082,3.7148674,7.640609,4.9914923,7.2084093,4.6258783,6.3825455,4.6195035,2.8125126,2.3673568,5.4661283,5.343888,5.4102435,4.2014155,4.283608,5.4101977,4.626025,2.8904233,2.7665563,4.49516,7.034399
TCGA-50-8457-01,3.325879,14.873767,2.9469929,4.443224,4.2992005,9.936285,4.8510222,4.365427,8.039658,3.4608757,4.9794602,1.085612,8.098249,3.6606176,4.205141,8.8068285,6.4387736,10.06607,7.6118417,4.110022,3.0100832,0.7192232,5.356833,9.1663475,8.918706,1.9069506,6.075333,4.1931477,3.9540393,4.5928435,6.2446895,3.3695657,6.249417,4.54425,4.36287,6.185939,7.2476177,6.649727,5.0837665,9.670298,8.35386,9.523437,7.973458,4.113756,6.056194,4.485076,3.6508658,7.555706,3.09609,6.166061,1.664661,4.8260007,4.9575963,2.2699707,3.3316865,4.7448726,4.672839,1.9458596,5.7477922,8.445757,1.7209694,5.9550004,9.263004,3.28555,6.2869177,6.896376,6.865218,2.331478,4.7598605,5.6884274,2.7737973,6.355148,3.4892657,2.0840023,3.190796,4.017161,5.9873834,5.6687584,2.6045294,1.5711126,5.0097165,3.6820996,4.0197573,4.865569,-1.047403,5.6115303,4.3723288,6.234635,4.0000854,3.745869,2.728989,3.9777234,3.9193642,0.96755654,6.5683675,3.0084307,0.88102686,7.5895047,8.209286,4.1168604,7.2134466,7.0863433,2.2756195,8.096656,5.6585264,3.877955,5.8264327,5.41498,3.6377876,7.701322,4.9243636,7.389948,4.4803705,6.508709,4.5717244,2.6765819,2.294289,5.5729613,5.4032683,5.4680147,4.2438273,4.1812906,5.4053955,4.5644193,2.836646,2.6992433,4.426639,7.103281
TCGA-50-5944-01,3.88327,14.629954,3.170671,3.8717105,4.394346,9.44317,4.49913,4.2861886,7.751213,3.6119447,4.9846854,1.1113076,8.223709,3.6838317,4.4617805,8.426343,6.430747,10.095405,7.43787,4.1782885,3.3311796,1.1767223,5.1296825,9.041884,8.75403,2.2139246,6.4700847,4.253064,3.8688712,4.5575585,6.094867,3.4878323,6.0666866,4.6613035,4.46435,6.1691155,7.0338326,6.4135523,4.8739176,9.704137,8.262423,9.46602,7.97249,4.106943,6.1928625,4.497422,3.8058915,7.5720267,3.2226496,5.9234905,1.571663,4.8570642,5.1978927,2.4429073,3.4833114,4.728168,4.744494,2.2670698,5.7320404,7.9796634,2.0222578,5.829455,9.142204,3.4828885,6.2412066,6.741611,6.876342,2.6806853,4.7265954,5.6111465,3.0153396,6.2599244,3.4180858,2.4132848,3.2281063,3.5108728,5.9234147,5.624856,2.7162557,1.8542382,5.0092425,3.7774334,4.0528994,4.7996297,-0.9229563,5.6480155,4.2439065,6.306156,4.0765443,3.747164,2.8245459,4.0568094,4.110474,1.0109482,6.719445,3.1804357,0.96178746,7.57229,7.8565354,4.074009,7.1724734,7.0734735,2.5965817,8.017588,5.7180285,3.9021313,5.6612606,5.3157034,3.7472765,7.6830983,5.020797,7.200323,4.659864,6.4457507,4.6017194,2.846047,2.4306765,5.4064775,5.4057794,5.4841127,4.203297,4.3326507,5.3350687,4.5528393,2.8970373,2.7447593,4.458891,6.984451
TCGA-55-A493-01,3.7168012,14.615121,2.9935122,4.0748806,4.4235277,9.280824,4.473581,4.3223147,7.7235584,3.746038,4.8938317,0.9966181,7.8385396,3.6472652,4.2140336,8.4138365,6.249616,9.997145,7.516225,4.2675004,3.085236,1.1694614,5.060147,9.115316,8.817475,2.2756584,6.202121,4.323847,3.8797774,4.259383,6.175265,3.6050358,6.267273,4.6081176,4.382383,6.2539325,6.8637743,6.476788,4.910863,9.355999,8.243738,9.622658,7.8631,4.222017,6.29438,4.5795383,3.682037,7.3771462,3.00217,5.9707975,1.896771,4.7718654,4.985266,2.5262573,3.486368,4.570079,4.575009,2.1462872,5.680282,7.9594135,2.008115,5.7879257,9.047623,3.5458982,6.3267484,6.7316704,6.6662164,2.683059,4.7756677,5.608698,3.2233229,6.342774,3.4559944,2.3510003,3.4442282,3.6386375,5.939686,5.4989705,2.6448982,1.8567158,5.0062466,3.9153728,4.1207194,4.9026437,-0.61828685,5.6045556,4.255379,6.262677,4.0769577,3.83707,2.8379824,4.117279,4.20822,1.0761883,6.688502,3.1191392,1.0325171,7.5110345,7.910499,4.085952,7.174872,7.083193,2.580174,7.994077,5.66298,3.9243128,5.658649,5.4052277,3.7444246,7.6305494,5.021377,7.1140127,4.6808133,6.3287706,4.674999,2.8976653,2.3879416,5.4162483,5.3352566,5.40249,4.169816,4.3606534,5.4027605,4.651315,2.8955746,2.8160205,4.534045,7.010351
TCGA-17-Z031-01,4.0090604,14.455401,3.3758569,3.7113225,4.5025063,9.389814,4.285147,4.1232333,7.8604226,3.8131857,4.814699,1.3379833,7.7180486,3.638214,4.6037803,7.621505,6.511939,10.396065,7.5982194,3.7431977,3.29474,1.1534175,5.5158234,9.050861,8.937992,2.39117,5.9760904,4.228002,4.2174983,4.8244033,5.9765067,3.6017344,6.053083,4.6161656,4.384624,6.054955,7.1260676,6.692105,4.8496194,9.793394,8.023829,9.148738,8.181926,4.088857,6.0181084,4.507901,4.003502,7.3027225,3.1726568,5.563538,1.446726,5.10561,4.9501324,2.3850327,3.2955256,4.468815,4.1169367,1.9905666,5.5232677,7.898118,1.7810749,6.1649437,9.095057,3.8263564,5.934817,6.837053,6.8900604,2.6233096,4.9463043,5.6272264,3.0642188,5.926704,3.4674242,2.222874,3.2170079,3.8828676,5.9317627,5.496835,2.6821833,1.921518,5.0650835,3.8023865,4.1340985,4.532982,-0.5867326,5.4971976,4.495993,6.1985526,4.071741,3.6147025,2.6786137,4.0301495,4.221729,1.003936,6.519901,3.0706658,1.3406774,7.4917455,7.8038096,4.0941367,7.247135,6.8517013,2.440859,7.9377546,5.604979,3.9289758,5.762121,5.640419,3.9132466,7.603166,4.9426346,7.361417,4.6309404,6.2444234,4.612643,2.843332,2.3898418,5.3733,5.300362,5.304195,4.1317635,4.354514,5.263501,4.610206,2.7385008,2.8615746,4.4592633,7.003766
TCGA-44-6778-01,3.9769042,14.563924,3.1466382,3.7894735,4.4601617,9.153968,4.356296,4.2775865,7.599696,3.7318666,4.935374,1.0375975,8.026985,3.6600988,4.3718276,8.480365,6.3289943,10.030278,7.4133177,4.2980347,3.315572,1.3244512,4.8927755,9.037986,8.71316,2.3315086,6.535249,4.315357,3.8260436,4.3464575,6.082586,3.593464,6.105383,4.6782165,4.4879327,6.227852,6.8703275,6.3404217,4.8296947,9.498871,8.244755,9.550745,7.9038734,4.1659946,6.3037124,4.5542674,3.7733614,7.517276,3.159326,5.896119,1.8021153,4.792995,5.210937,2.5496645,3.5478368,4.6527586,4.6711936,2.3352802,5.7054048,7.833566,2.1394737,5.714625,9.047803,3.5362115,6.2946205,6.6704764,6.772757,2.8112628,4.7363086,5.594816,3.2096584,6.295793,3.4181519,2.5207763,3.365479,3.3353438,5.9090853,5.557794,2.7265248,1.9616799,4.9983363,3.8857877,4.067133,4.8699656,-0.73307157,5.649194,4.171347,6.3147793,4.1067376,3.8054109,2.868767,4.134462,4.225152,1.0746763,6.773162,3.2274895,1.0056889,7.567918,7.758881,4.069683,7.1381984,7.091073,2.7269754,7.983503,5.729339,3.9164937,5.58287,5.306827,3.7659156,7.6639433,5.063862,7.079066,4.72252,6.391057,4.66236,2.9416802,2.45971,5.352913,5.391211,5.4779754,4.1751328,4.4055433,5.337547,4.599936,2.932393,2.7955217,4.5026026,6.946727
