Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,2.9663901,13.538482,2.0089688,5.2171693,9.276943,-2.5106514,4.6711087,8.206232,5.7765803,4.0378027,5.0392423,9.658982,4.4377146,3.8885493,11.522341,5.473868,5.065263,6.5096583,3.1135988,1.3838543,8.519147,-1.1424717,4.073304,5.801976,6.3398623,4.5559373,2.3557713,7.561441,4.5010915,0.86778873,5.4575205,8.223796,4.8461385,0.7568687,3.7212152,4.403863,4.402662,3.3928611,7.331934,1.2610842,4.9103255,-0.83479804,6.450707,2.3238275,4.147974,7.2449913,9.908585,5.0978465,1.3916373,4.88956,3.1998146,0.19452545,4.641095,8.568301,8.746057,4.60679,8.575888,2.875099,3.1077855,7.025394,5.8867855,5.0588717,3.7999506,3.4153683,3.8941658,2.7251496,3.6121686,7.2857356,8.382519,7.171874,5.2697964,5.1746583,4.5489206,6.282337,2.1570976,8.925537,4.514352,3.727369,-0.6925234,6.1403475,2.6855206,3.282258,1.253507,0.91422576,4.5328703,2.977798,6.8824444,3.6159952,2.3667898,4.4662495,8.550638,7.811728,1.6391983,4.597939,9.226675,2.1709626,4.7394156,6.6810646,3.820464,2.8429153,4.38796,7.199954,3.7243273,3.444034,5.3277793,5.7497296,1.6061019,5.069643,2.4520025,1.9224873,6.623401,2.5343473,4.9460297,5.5512786,8.658265,5.240251,7.132521,6.5463204,6.7439146,6.9865255,5.797522,4.519342,6.434617,5.7156215,3.1030464,3.21395,5.91548,4.4924297
TCGA-17-Z028-01,2.9786842,13.319875,1.98283,5.2472525,9.328255,-2.4632013,4.6405573,8.174021,5.8124757,4.2565837,4.901857,9.854214,4.5047984,4.025768,11.483469,5.4529777,5.0361996,6.49798,3.1764698,1.4567356,8.570183,-1.039002,4.069224,5.8616033,6.228763,4.532424,2.3422546,7.574253,4.518366,0.9613325,5.4802914,8.24698,4.906475,0.76172197,3.762342,4.4278164,4.342829,3.3417532,7.27187,1.2494031,4.943777,-0.81199396,6.440976,2.3401487,4.0995455,7.244703,9.901706,5.0491734,1.3108174,4.853741,3.2751822,0.21272218,4.56151,8.570945,8.784549,4.52584,8.592868,2.9290578,3.119031,6.966884,5.89649,5.002851,3.794441,3.4046998,3.9847438,2.7593381,3.6171079,7.3160744,8.404287,7.2746177,5.249834,5.1076894,4.5340233,6.2540765,2.1417425,8.887685,4.52282,3.681827,-0.6715745,6.096759,2.6754217,3.2705023,1.2664112,1.0696416,4.5915976,2.9727209,6.855626,3.6757784,2.45235,4.439886,8.439707,7.8147573,1.5905579,4.5980315,9.234166,2.1832356,4.7752275,6.6847577,3.8314247,2.8617864,4.3802857,7.1677933,3.7314963,3.4217024,5.2753725,5.7589297,1.6203912,5.078553,2.4514098,1.9130689,6.619396,2.550657,4.9189377,5.547377,8.625162,5.3197904,7.1039696,6.52102,6.7594166,6.9251204,5.7939057,4.5666394,6.399295,5.704228,3.1013474,3.2071981,5.9061,4.4925637
TCGA-S2-AA1A-01,2.9162822,13.355241,1.6557366,5.1638055,9.388237,-3.035106,4.7909164,8.358545,5.339395,4.7169538,4.701748,9.93044,3.8987913,3.988345,11.146351,5.341355,5.01488,6.48094,3.6213071,1.4944922,8.755953,-1.3292035,3.6566846,6.0592937,5.8134155,4.690134,2.3647342,7.308373,4.37413,0.8812332,5.806887,8.601643,4.6967716,0.5257206,3.9594336,4.382824,3.9851556,3.027383,7.3136926,1.2468102,4.943587,-1.0556954,6.1856422,2.2899883,3.7689488,7.23585,10.2203,5.010557,1.2968777,4.458339,3.45659,0.36248535,4.295544,8.617225,8.916803,4.4083457,8.938778,3.17659,3.356603,7.1081176,5.8184958,4.73891,3.691821,3.3772628,3.4691718,3.2113717,3.755028,7.2435527,8.464701,7.8205175,5.2003813,5.493167,4.390778,6.477322,2.2056491,8.60217,4.9438944,3.6913803,-0.5897174,6.1174064,2.7262084,3.288296,1.3300672,1.1550087,4.67391,3.170983,6.700734,3.9176428,2.3927212,4.3689423,8.212817,7.9393415,1.4213558,4.572723,9.489017,2.2898064,5.123606,6.883095,4.060477,2.7664597,4.429216,6.9207273,3.778933,3.4818568,4.923676,5.4417233,1.6813664,5.087851,2.5194583,1.9436873,6.701271,2.4608328,4.814899,5.866596,8.45721,5.4903455,7.0113516,6.2728143,7.0888014,6.6212816,5.897923,4.548586,6.4697356,5.6169147,3.2154272,3.1686044,5.9279113,4.4647403
TCGA-75-5122-01,2.961206,13.498248,1.5011762,5.0217304,9.300025,-2.8407173,5.054312,7.9635878,5.530451,4.9444795,4.6978393,10.169628,3.8959382,4.0662374,11.226934,5.3341002,5.0131755,6.471881,3.7056262,1.1713442,8.645239,-1.292057,3.6961432,6.3644013,5.802595,4.514266,2.296903,7.4460025,4.641733,1.049305,5.6932387,8.712886,5.047404,0.4007613,3.989332,4.6142197,3.9613707,3.016924,7.4047523,1.1520452,4.943004,-0.723418,6.0958257,2.294261,3.6533206,7.258881,10.3104925,5.1517906,1.0637562,4.545201,3.3460937,0.573665,4.3306203,8.650103,9.0869,4.4820156,8.942035,3.2883506,3.3068285,6.977084,6.045695,4.6656194,3.6304479,3.240707,3.3730807,3.3511336,3.7964363,7.282601,8.502388,7.935874,5.365135,5.2461762,4.42719,6.3787246,2.148903,8.66138,4.9188485,3.71606,-0.6052496,6.323916,2.703546,3.4009047,1.4089684,0.88574123,4.699656,3.032996,6.747602,3.825188,2.3777523,4.410801,8.164876,7.974666,1.2516106,4.504939,9.401658,2.1619692,5.2055955,6.955622,4.0191145,2.9471343,4.4346027,7.0100307,3.754617,3.486139,4.906205,5.2218294,1.8292798,5.0391273,2.5905411,1.7250328,6.7000103,2.5845423,4.799279,5.933462,8.527236,5.4931507,7.076845,6.228449,7.1265883,6.8790135,5.918486,4.5920014,6.431824,5.6894307,3.1489513,3.121553,6.0460663,4.381697
TCGA-55-8615-01,3.096689,13.2392645,2.1958904,5.2511215,9.519128,-2.8180985,4.8439975,8.233407,5.511403,5.0545545,4.6369295,9.557527,4.198697,3.9725065,10.780065,5.466842,5.181865,6.4856105,3.6248775,1.6667216,8.606296,-1.283266,4.014302,6.188798,5.558478,4.5823255,2.434472,7.5070443,4.3628798,0.9857962,5.9329615,8.654201,4.553907,0.7122839,3.8042915,4.3755164,4.3489914,3.0731835,7.164569,1.4287556,4.877614,-0.7039473,6.305227,2.4219263,3.8933098,7.4009643,10.078295,4.897938,1.6073736,4.5367413,3.5154605,0.45786226,4.294233,8.495577,8.691751,4.6463714,8.836108,3.1632576,3.336176,7.134892,5.825314,4.798668,3.7777207,3.1677845,3.883966,3.1389487,3.8115325,7.1467886,8.435208,7.5994935,5.0622635,5.589883,4.423145,6.543341,2.5227141,8.421725,4.84346,3.7993913,-0.46438968,6.0540876,2.9435027,3.4347742,1.3910152,1.3572942,4.610967,3.234167,6.60372,3.9893699,2.3366477,4.3108807,8.196357,7.6758604,1.4760091,4.628772,9.244666,2.2190635,5.1449,6.8312926,4.0032425,2.7376196,4.5198984,6.9615536,3.8754537,3.6030679,4.956411,5.325366,1.6477023,5.1270657,2.624152,1.9027396,6.580264,2.6467962,4.8457265,5.539143,8.398539,5.5328293,6.9190097,6.0775166,7.0292687,6.734145,5.879867,4.6308,6.4776607,5.5766735,3.2630098,3.2892022,5.9877033,4.4414496
TCGA-95-A4VN-01,3.1642244,13.24373,2.162922,5.211465,9.500653,-2.7721748,4.9108653,8.11635,5.560638,5.136846,4.6216803,9.581471,4.2152414,3.9850879,10.748765,5.4741464,5.1784205,6.4892526,3.6501992,1.6238626,8.571558,-1.2716379,4.0251036,6.2282104,5.552866,4.5409055,2.4277382,7.5405936,4.4261255,1.0235329,5.9139605,8.682206,4.623592,0.7023844,3.8082647,4.4242353,4.33881,3.0700705,7.189321,1.4401941,4.8766317,-0.6467575,6.286999,2.427042,3.9012036,7.403023,10.072832,4.918465,1.5934857,4.557892,3.500805,0.52085006,4.3015156,8.489939,8.711884,4.6736746,8.816149,3.1838794,3.3382607,7.103748,5.8676553,4.779128,3.7692595,3.1383014,3.8955185,3.1778493,3.8234866,7.1568475,8.438882,7.6173267,5.086785,5.5182347,4.431029,6.523486,2.529612,8.399093,4.8428926,3.80335,-0.45587537,6.089208,2.9553416,3.466268,1.4132551,1.3506906,4.6111217,3.2206292,6.604844,3.9851758,2.3377235,4.313924,8.184453,7.6648965,1.4588926,4.6181145,9.219471,2.1969714,5.1696343,6.8392506,4.001505,2.7777743,4.519613,6.9706545,3.8779416,3.6090562,4.9493847,5.302058,1.6789081,5.120537,2.6493187,1.8668796,6.5704556,2.676452,4.844902,5.5436134,8.401814,5.532727,6.9199967,6.052771,7.038301,6.788723,5.8841577,4.6455274,6.468604,5.5832095,3.2553194,3.28894,6.0159383,4.4241614
TCGA-86-8669-01,3.0659158,13.231084,2.2184556,5.2190943,9.532565,-2.8334053,4.8894324,8.130849,5.465932,5.149432,4.5783873,9.543545,4.133691,3.9643168,10.724116,5.436251,5.203202,6.507525,3.665923,1.6329088,8.576529,-1.2961633,4.0246086,6.302345,5.4931483,4.591077,2.4291387,7.5019436,4.3496556,1.0189476,5.9382772,8.689326,4.593837,0.6954557,3.8090124,4.3848176,4.323109,3.0770602,7.160883,1.4023519,4.860736,-0.6653081,6.2769065,2.4466355,3.876392,7.42339,10.099913,4.936864,1.5984707,4.4988604,3.5124454,0.54603624,4.2799425,8.492087,8.703817,4.6606884,8.873858,3.2178137,3.3406444,7.1538777,5.8453445,4.7697024,3.7577271,3.1255503,3.8255255,3.2003915,3.8531704,7.1213255,8.409927,7.653769,5.104006,5.6321344,4.4371676,6.569592,2.538943,8.3993,4.854961,3.8240433,-0.4324765,6.0986576,2.9384587,3.4809778,1.4300324,1.2989976,4.617648,3.2237167,6.589532,3.9737816,2.3078988,4.338101,8.154505,7.6830816,1.432098,4.6068587,9.226574,2.1786582,5.1590943,6.87131,4.023628,2.7610962,4.5412884,6.970181,3.8661397,3.6060622,4.9553666,5.2386627,1.7022331,5.118529,2.6587448,1.8781312,6.568659,2.7007408,4.8408575,5.5594077,8.369495,5.545919,6.927742,6.0259304,7.038842,6.7399564,5.868469,4.6326666,6.4787087,5.561907,3.2534313,3.289089,5.9841704,4.4149127
TCGA-86-A456-01,2.8780951,13.147211,1.6359301,5.1325893,9.386064,-3.1317422,4.6776667,8.505663,5.186079,4.601392,4.548083,9.905554,3.8347614,4.0050936,11.125711,5.3248706,4.9093843,6.46588,3.6521251,1.6430755,8.795117,-1.324617,3.5347402,5.9309087,5.855745,4.762771,2.3799427,7.1452603,4.2487006,0.8270456,5.827626,8.539658,4.6676064,0.5446948,4.0262923,4.326725,3.9526827,2.9974132,7.3262086,1.28397,4.977429,-1.2844553,6.170541,2.2926626,3.816176,7.1509795,10.148686,5.0077353,1.3133013,4.4051247,3.4953141,0.3649014,4.2934103,8.619979,8.903312,4.2772837,8.935495,3.1780572,3.411966,7.09444,5.7184725,4.7008667,3.7159388,3.5095272,3.4349005,3.255841,3.7356286,7.242883,8.433301,7.8390107,5.1804624,5.477956,4.35817,6.4881716,2.1528265,8.578921,4.98869,3.647686,-0.5546767,6.0348144,2.7134597,3.2370262,1.3354654,1.1671962,4.6991296,3.240453,6.658889,3.948987,2.479279,4.3719277,8.10238,7.963795,1.5007015,4.5491076,9.539381,2.391313,5.093735,6.8349795,4.10653,2.7630568,4.4107513,6.8527174,3.787421,3.4434779,4.8968735,5.544732,1.6789546,5.1001306,2.4907513,2.03925,6.723828,2.4183502,4.8177047,5.9254947,8.413512,5.4829955,6.963682,6.30166,7.0994773,6.456772,5.8690767,4.56894,6.4461427,5.601377,3.2316926,3.118571,5.8551064,4.5006714
TCGA-17-Z019-01,3.0228267,13.440437,1.8577803,5.135456,9.194072,-2.4863572,4.5880523,8.193189,5.7391887,4.1197653,4.894516,9.889909,4.396008,4.0097594,11.532439,5.4555564,5.0653653,6.4629903,3.166586,1.3082597,8.5606165,-1.1843352,3.9339259,5.8195148,6.353177,4.5115666,2.3104224,7.554402,4.5626774,0.8879448,5.418978,8.268891,4.924363,0.6696301,3.7769878,4.4796557,4.238792,3.3485727,7.356488,1.1204836,4.9014297,-0.8008963,6.425978,2.2939544,4.071389,7.2702217,9.980679,5.1623096,1.2442178,4.9137673,3.139258,0.20189254,4.605353,8.650802,8.830613,4.5634313,8.649746,2.9015927,3.1153898,7.013565,5.9317613,5.0227594,3.7770622,3.3535178,3.990127,2.753322,3.6397634,7.2648706,8.449119,7.3065352,5.3186507,5.0782638,4.5269704,6.259847,2.1180878,8.929789,4.523116,3.6962273,-0.7172479,6.205557,2.6155882,3.2574835,1.262254,1.1379124,4.5519366,2.9306326,6.9112463,3.5901623,2.3694315,4.4860506,8.424912,7.870477,1.5215696,4.5599384,9.272011,2.1255274,4.764894,6.726662,3.8202422,2.8819885,4.3681335,7.2269936,3.6976802,3.4016042,5.3113003,5.819096,1.6267766,5.058882,2.4224603,1.8291546,6.657243,2.5187812,4.926566,5.6458297,8.705657,5.24981,7.1785398,6.561901,6.76611,7.0239177,5.802951,4.5354342,6.449284,5.7509475,3.0510583,3.1822033,5.9202747,4.474847
TCGA-55-8512-01,2.8092127,13.336047,1.4573764,5.1298656,9.396285,-3.121761,4.8579307,8.366802,5.3057704,4.684461,4.655454,10.168011,3.798843,4.023858,11.287702,5.233943,4.9598174,6.4986176,3.6581771,1.4103967,8.815998,-1.2700804,3.5614905,6.1618285,5.8208137,4.715055,2.3214889,7.243473,4.3209915,0.9362502,5.759122,8.610184,4.859009,0.45832688,4.0450354,4.4058146,3.8397946,2.996669,7.3266006,1.1474308,4.9796486,-1.1424977,6.115947,2.2648191,3.7179816,7.175733,10.266086,5.0613093,1.1265221,4.4071174,3.4704366,0.42656085,4.255672,8.666085,9.033739,4.2736177,8.99447,3.2514107,3.3685224,7.0710397,5.8366375,4.668929,3.6411304,3.4242744,3.294956,3.3041923,3.7666032,7.293347,8.458945,7.9572234,5.2959633,5.4398613,4.3864,6.4450583,2.0745857,8.685821,4.9609337,3.640735,-0.59130305,6.1497483,2.6228528,3.2578626,1.3485389,0.98172474,4.742724,3.128857,6.7147818,3.8905437,2.438432,4.401256,8.146184,8.052693,1.3439375,4.5359397,9.569824,2.2852113,5.1273084,6.925514,4.0906515,2.820953,4.401145,6.9016094,3.7347653,3.4093928,4.9082775,5.3351903,1.7515955,5.0689955,2.4961011,1.9367001,6.729109,2.446696,4.787055,5.998711,8.433967,5.5345774,7.037703,6.301267,7.111765,6.549395,5.8829136,4.5481086,6.439794,5.614864,3.1779082,3.118379,5.887581,4.4496136
TCGA-55-6985-01,2.954401,13.401753,1.6301221,5.10271,9.364949,-2.8936038,4.938165,8.116179,5.4908,4.8153634,4.6833963,10.02631,3.979042,4.029869,11.205348,5.3408666,5.0284524,6.485278,3.6364896,1.3515438,8.681111,-1.2545508,3.7435238,6.224128,5.79749,4.5767426,2.3310823,7.4157805,4.468269,1.000604,5.737483,8.641347,4.8999753,0.50914335,3.9590533,4.5004134,4.0450296,3.0412698,7.328365,1.2082998,4.942563,-0.8211674,6.1694713,2.312963,3.7466688,7.2607536,10.213794,5.070435,1.2089293,4.5358443,3.4082298,0.50253356,4.316353,8.620647,8.9735155,4.461381,8.901649,3.2216213,3.3260686,7.027087,5.930185,4.711728,3.6758745,3.2891595,3.4894505,3.260278,3.7819226,7.2611513,8.473644,7.8228197,5.2765155,5.343686,4.4228983,6.415387,2.200179,8.65185,4.880806,3.698327,-0.5717609,6.2024703,2.7225745,3.3550475,1.3821983,0.95990855,4.68816,3.099749,6.715216,3.8694508,2.397816,4.3893414,8.183593,7.9205728,1.3470029,4.543877,9.407461,2.2061684,5.142663,6.8972273,4.0235496,2.8725579,4.4309416,6.978595,3.7722292,3.4732287,4.9463067,5.3243313,1.7575049,5.069299,2.5596259,1.8302498,6.674106,2.5545716,4.813639,5.844141,8.478468,5.501299,7.033318,6.237374,7.0750136,6.765076,5.88868,4.5950327,6.4381213,5.6441226,3.1698537,3.162443,5.9798007,4.418589
TCGA-69-7973-01,3.0142865,13.357762,1.9502124,5.1410713,9.493183,-2.778675,5.08652,7.921505,5.6499143,5.11136,4.598801,9.8576355,4.185342,4.0024056,11.013694,5.34892,5.200967,6.5218697,3.640418,1.3753587,8.5703535,-1.1710962,4.03616,6.4954634,5.547708,4.4771557,2.346246,7.596598,4.386861,1.1572579,5.794694,8.720473,4.9306755,0.6266843,3.865579,4.5201125,4.2534666,3.0830784,7.18707,1.2357196,4.8835917,-0.49411175,6.2344856,2.4153132,3.808461,7.4101887,10.134067,5.0410967,1.3632002,4.5951905,3.4369345,0.68057185,4.286085,8.563504,8.857664,4.630644,8.86408,3.2639837,3.3084161,7.0568686,5.9709625,4.7271137,3.7040346,3.062144,3.7241657,3.2639804,3.8784418,7.1831203,8.441547,7.722991,5.256098,5.424669,4.468941,6.4657884,2.4129388,8.586433,4.762013,3.7728436,-0.44529858,6.210683,2.8175426,3.4853168,1.4701406,0.882535,4.674382,3.1011858,6.6494327,3.8762975,2.3221016,4.381722,8.128275,7.766212,1.2876506,4.5646605,9.2329855,2.0684633,5.1544476,6.908569,3.9804037,2.9017737,4.4974923,7.038065,3.8112497,3.5139577,5.0064,5.0790367,1.7955233,5.0842175,2.6419811,1.7435923,6.5662036,2.7417665,4.822882,5.631646,8.407344,5.575282,6.997229,6.057013,7.0173025,6.871716,5.8495865,4.666116,6.439321,5.5987744,3.152847,3.2568524,6.0050993,4.358548
TCGA-69-8253-01,2.8866694,13.33907,1.8632927,5.207331,9.459773,-2.9798455,4.820341,8.443257,5.4194055,4.794721,4.723102,9.882376,4.0560327,4.0072584,11.098256,5.3554287,5.076189,6.491026,3.5949872,1.4827758,8.744019,-1.2745748,3.8105545,6.209686,5.7106676,4.664001,2.369132,7.388393,4.3492727,0.94069624,5.8302646,8.598446,4.697382,0.5821855,3.9128463,4.3684435,4.091742,3.0482216,7.230119,1.2475934,4.9265165,-0.9570701,6.239239,2.3379889,3.790389,7.300308,10.201556,4.9745007,1.3415031,4.490215,3.4819648,0.37426153,4.2719693,8.593423,8.865372,4.443909,8.929353,3.1767933,3.3325167,7.1224294,5.8186193,4.758535,3.7112896,3.3028364,3.5717895,3.160243,3.7768555,7.208771,8.460116,7.765412,5.166039,5.5619226,4.4119,6.493009,2.2751784,8.602542,4.8712378,3.708966,-0.56573856,6.0858016,2.7519882,3.3173063,1.3387158,1.1768246,4.6718807,3.1606965,6.6786585,3.9243684,2.381571,4.364287,8.215379,7.8736186,1.4025257,4.587467,9.4191,2.2460837,5.1045027,6.873431,4.033488,2.7542937,4.452793,6.9503307,3.792181,3.4899292,4.959966,5.312915,1.6743554,5.100444,2.5353944,1.9190278,6.6613617,2.5261495,4.817054,5.7485495,8.440422,5.5236797,7.0003357,6.230005,7.047722,6.6472297,5.8755655,4.579678,6.4633574,5.5999193,3.2059648,3.2074368,5.921167,4.4549923
TCGA-50-8457-01,2.8503163,13.4341135,1.3901374,5.1515293,9.364128,-3.1473536,4.8015985,8.46167,5.267051,4.671394,4.767125,10.118581,3.7682126,4.0126867,11.260603,5.2483206,4.968311,6.5022297,3.6497169,1.3902506,8.842169,-1.3453356,3.5032215,6.0536594,5.8589044,4.7556825,2.33368,7.235432,4.413173,0.8665623,5.7743654,8.621601,4.751076,0.43044618,4.0305467,4.3770957,3.7652898,2.9943144,7.3612037,1.1616762,4.9718537,-1.2517238,6.1066093,2.2237666,3.7064748,7.1768866,10.323888,5.03641,1.149522,4.380511,3.4714425,0.31444514,4.249631,8.665842,9.035054,4.292334,9.014137,3.2182324,3.371576,7.1170015,5.82675,4.694426,3.6266675,3.4499063,3.2649205,3.2705855,3.746642,7.3127713,8.477602,7.974937,5.269965,5.4910254,4.376615,6.4658904,2.0689294,8.64629,5.0180264,3.645089,-0.6462384,6.158036,2.6238215,3.2317977,1.3042748,1.1844574,4.717985,3.1406615,6.7429123,3.913185,2.393966,4.385264,8.232764,8.080045,1.3621569,4.562644,9.625617,2.3047504,5.149695,6.9481983,4.1072307,2.7622478,4.3938394,6.8837857,3.7285485,3.4365175,4.8837023,5.4059925,1.7058374,5.068495,2.4861958,1.9724059,6.7513723,2.3764987,4.784689,6.0326524,8.458972,5.510473,7.054381,6.332282,7.1371746,6.552404,5.9207964,4.491364,6.4742436,5.611797,3.2055624,3.1356394,5.903007,4.4645457
TCGA-50-5944-01,2.9703286,13.410459,1.7216256,5.1171665,9.397147,-2.7567608,5.0615616,7.9761047,5.6555166,4.9487643,4.667823,10.051283,4.098502,4.037827,11.187344,5.3560176,5.081923,6.4776516,3.6257687,1.3066751,8.613415,-1.1878412,3.8905241,6.3862557,5.735577,4.4639025,2.3156102,7.540273,4.5071187,1.113074,5.7147846,8.671443,5.02556,0.5335978,3.920127,4.5804763,4.1534204,3.0574555,7.2907476,1.2054083,4.9332743,-0.5733593,6.1953244,2.3493242,3.7561855,7.3062587,10.181214,5.0817485,1.1971622,4.6192827,3.3837082,0.5963744,4.339676,8.612639,8.973555,4.5349803,8.857975,3.2464123,3.2810109,6.9697986,6.0158377,4.719376,3.6838834,3.178065,3.607155,3.2522933,3.7997777,7.2613454,8.483113,7.7632256,5.3040853,5.2578816,4.446198,6.3736343,2.2555156,8.680978,4.7954454,3.7296429,-0.5401777,6.243867,2.755411,3.4174602,1.4194137,0.8930217,4.691119,3.0454383,6.7146645,3.8328948,2.3934069,4.386816,8.164901,7.8654733,1.2944462,4.5398965,9.301671,2.1346362,5.14793,6.8905873,3.9631832,2.93559,4.453427,7.0408053,3.785531,3.488212,4.978214,5.1991205,1.7923621,5.063437,2.5889318,1.7273154,6.6383805,2.6519213,4.817235,5.7542686,8.4963255,5.52897,7.0381813,6.1893134,7.046849,6.8904448,5.8814054,4.643542,6.416432,5.670547,3.1441712,3.1776826,6.030716,4.3864217
TCGA-55-A493-01,3.0552173,13.325971,2.0471187,5.20791,9.459213,-2.8050506,4.8909206,8.178826,5.5251217,5.01747,4.676762,9.695437,4.1249924,3.9866617,10.881874,5.450948,5.1415396,6.473442,3.6335661,1.5476508,8.610849,-1.2997103,3.9457867,6.2254677,5.6334515,4.557818,2.4018693,7.5034847,4.450526,0.99181336,5.873387,8.661704,4.6617465,0.63209444,3.8361619,4.437942,4.2713294,3.0625045,7.228281,1.3661726,4.891606,-0.68206316,6.26383,2.3907306,3.827619,7.368577,10.141289,4.9584994,1.4792446,4.5474005,3.4631345,0.4682336,4.3174095,8.533061,8.786115,4.622948,8.859469,3.1841564,3.3145719,7.093392,5.8889546,4.779418,3.7453299,3.1815693,3.7743616,3.1684697,3.7971218,7.176312,8.457697,7.6618586,5.1302443,5.5075655,4.4242296,6.49703,2.436611,8.486629,4.8576694,3.7891479,-0.51189846,6.1254005,2.892219,3.4270966,1.3854374,1.2749822,4.6236353,3.175181,6.6467905,3.9407067,2.3433332,4.333652,8.210646,7.7446084,1.4247688,4.6002245,9.272049,2.2066634,5.1560445,6.8567224,3.9948254,2.7827306,4.504025,6.985222,3.84821,3.5856953,4.94649,5.323889,1.6833049,5.104828,2.6139376,1.8472958,6.6145887,2.630146,4.837328,5.6236916,8.447775,5.513349,6.9643426,6.1245375,7.0514226,6.7906337,5.896162,4.617809,6.468706,5.616978,3.238579,3.2466,6.0152073,4.4310412
TCGA-17-Z031-01,3.0685797,13.314258,1.9924139,5.18566,9.224805,-2.48892,4.5614624,7.906925,5.764061,4.2573833,4.792486,9.894652,4.2942405,3.976795,11.453962,5.5602336,5.137937,6.436621,3.223056,1.4377748,8.453149,-1.124549,4.0250254,5.765237,6.2351904,4.4474845,2.3639417,7.601349,4.467655,0.89467925,5.529186,8.353047,4.794253,0.7330642,3.7422614,4.5086265,4.360517,3.3533366,7.315619,1.2360753,4.9008684,-0.65643054,6.4130707,2.3191574,3.9889333,7.3355427,9.902198,5.1076517,1.3417065,4.8819394,3.1676903,0.2684619,4.629423,8.574794,8.740159,4.730383,8.595578,2.891584,3.1332672,6.9888945,5.9458523,5.0428095,3.835075,3.2871523,4.043735,2.853154,3.6466568,7.227641,8.424711,7.305118,5.213936,5.016496,4.517049,6.3058405,2.2710078,8.810154,4.597033,3.751154,-0.6201477,6.1626554,2.7854729,3.33677,1.3286276,0.9047168,4.543381,3.0314085,6.837605,3.6606643,2.3787122,4.402156,8.348001,7.734364,1.578366,4.6079593,9.164046,2.1535416,4.844035,6.6900043,3.789584,2.896179,4.410129,7.187479,3.7825239,3.5028944,5.216558,5.9463043,1.5875279,5.0654774,2.4831336,1.8469135,6.6154695,2.5709782,4.947102,5.5293913,8.661084,5.257409,7.077788,6.439145,6.7982426,7.033338,5.8266673,4.575394,6.4493456,5.7446527,3.1231894,3.1954155,5.9966288,4.455931
TCGA-44-6778-01,3.0840364,13.332109,1.9957867,5.140669,9.452348,-2.649663,5.1076436,7.84604,5.7177863,5.189878,4.5839043,9.846586,4.1888843,4.0293484,10.933452,5.4394474,5.161173,6.4592376,3.6722634,1.4148749,8.524206,-1.2071466,4.048975,6.4797688,5.5779076,4.3881803,2.3540442,7.633537,4.516213,1.164162,5.8033013,8.728632,4.9526687,0.60820514,3.846926,4.6020293,4.3335366,3.053164,7.23018,1.3127879,4.8940353,-0.35418576,6.2442822,2.4251988,3.7935574,7.394214,10.122233,5.0341725,1.3615837,4.6539683,3.405371,0.68297076,4.341366,8.553276,8.861997,4.669837,8.821147,3.26042,3.2802575,6.9736648,6.0333643,4.7310605,3.73089,3.0486476,3.8100278,3.2493284,3.8372748,7.19201,8.480178,7.675129,5.229405,5.300039,4.4494658,6.413428,2.4443982,8.555947,4.768289,3.8020232,-0.46447706,6.2268395,2.8942895,3.5125325,1.4637655,1.0068475,4.653912,3.0861406,6.6500015,3.8770072,2.367935,4.3523,8.117439,7.717101,1.3109019,4.555912,9.161061,2.1053894,5.1894155,6.868061,3.9364655,2.9302323,4.5136447,7.0598783,3.8496852,3.569985,4.9674277,5.140074,1.7865343,5.083575,2.6571732,1.6762367,6.582905,2.7632563,4.830624,5.596145,8.471355,5.551997,6.9823227,6.0613565,7.042847,6.9640207,5.8822827,4.701291,6.4227977,5.663552,3.1767433,3.2281306,6.0850463,4.370749
