Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,-0.14374928,11.287534,-1.1429107,10.71093,0.36270133,2.306152,-1.8349177,1.7925446,5.149585,5.5629234,6.4973507,2.7929304,10.652036,2.3480527,4.856168,7.841403,5.145967,2.858854,5.878828,3.3210135,4.5754585,4.2539973,0.6885751,3.1080434,8.706641,7.2804103,6.579172,5.155519,5.38754,8.779173,4.083819,5.29138,9.491163,4.9709377,5.6904097,7.9773483,2.7258234,2.9321463,1.7128199,4.5940623,6.3631525,5.0474057,7.8824587,5.353799,4.9155517,4.981439,4.1367764,8.444354,4.9582024,3.7280436,2.329195,3.3610966,6.2876916,8.8141575,5.787372,0.7896973,1.7044467,4.6887746,7.8498282,6.577612,3.5716565,5.888042,6.4087305,3.1264026,1.9857074,8.539087,1.7018654,5.4434547,4.5827684,6.6710434,6.471043,12.994357,4.9610353,5.1716533,1.7436777,6.983496,5.46573,4.6042547,2.1712866,4.337095,1.5413634,5.6369586,2.62421,5.0669436,4.2210226,3.6170325,6.395298,5.664523,5.952905,5.043462,9.186573,7.2648125,5.4248443,3.688975,5.876588,6.5518513,4.6432056,6.6187053,3.9006772,5.529127,1.5497047,5.321353,3.959854,4.6213555,5.4570136,4.036656,5.381909,7.862011,2.8079636,5.5092382,6.625438,3.8466902,4.3979864,5.484323,6.4263678,3.8320758,2.7707915,3.722534,4.1903515,4.705935,2.665983,6.2881794,4.212508,5.743326,2.7999578,4.66761,3.9257317,5.267381
TCGA-17-Z028-01,-0.029738337,11.290085,-0.8597362,10.736236,0.30481568,2.3405604,-1.8073672,1.6204764,5.1516113,5.60345,6.4738817,2.7683423,10.813521,2.3953776,4.7792225,7.9399624,5.1369243,2.8594215,5.8218603,3.418433,4.5341363,4.221947,0.73282135,3.124385,8.649985,7.2155085,6.5967484,5.037429,5.4365783,8.673621,4.1494975,5.338426,9.50237,5.224017,5.6927757,8.009651,2.6886556,2.9359074,1.7659659,4.639072,6.360617,5.1105886,8.027026,5.459592,5.0647354,4.8730683,4.397273,8.374699,4.894335,3.7269912,2.2544582,3.3259797,6.2326655,9.03598,5.777046,0.9471788,1.7542071,4.5423403,7.8867087,6.533284,3.6340873,5.86839,6.4368243,3.1907136,2.0117326,8.561998,1.673676,5.454828,4.548767,6.5764246,6.473968,13.116633,4.9566073,5.1430044,1.8625957,6.995597,5.3807597,4.629546,2.2306447,4.3293056,1.5420029,5.6008086,2.6208308,5.047392,4.2786236,3.6541672,6.370292,5.660248,5.9675922,5.0662827,9.24971,7.3904266,5.4370995,3.7107062,5.8734684,6.5357184,4.629899,6.5690746,3.8976326,5.552486,1.6139139,5.3629384,4.004859,4.6332045,5.496098,4.0991797,5.293841,7.8038297,2.7942352,5.5690346,6.6165924,3.8158386,4.4560018,5.419366,6.392706,3.871097,2.757529,3.719617,4.120896,4.678626,2.7123432,6.372001,4.1930137,5.737584,2.8061156,4.6512184,3.928284,5.3025737
TCGA-S2-AA1A-01,-0.22660613,11.363717,-1.2669297,8.969593,0.47884065,2.396775,-1.9788402,2.044793,5.1660748,5.413411,6.956151,2.9462721,10.557529,2.114878,4.8937516,7.838625,5.127432,2.7634008,5.9551764,3.3896446,4.648361,4.2089205,0.73674333,3.049446,8.696165,7.290765,6.4904222,5.3668723,5.497623,8.792854,4.0305796,5.2805457,9.489851,4.615769,5.4250536,7.9196734,2.8062747,2.9315538,1.6935122,4.562398,6.392656,4.987679,7.84464,5.37426,5.027231,5.041136,3.8975587,8.50032,4.9715633,3.847799,2.514655,3.4894109,6.0883784,8.594264,5.804615,1.0822895,1.8165232,5.251497,7.687978,6.5689726,3.5451317,5.957736,6.3826165,2.9262125,1.7987224,8.58404,1.7283059,5.145288,4.6334934,6.8491035,6.3776345,13.166027,4.9772296,5.223411,1.5877464,6.923858,5.4415636,4.134002,2.2404647,4.28374,1.6654246,5.575047,2.663916,5.1589923,4.2502613,3.5948482,6.465242,5.6483173,5.9223366,5.0574503,9.027334,7.108603,5.5606303,3.5288925,5.9261346,6.506922,4.52986,6.526552,3.974689,5.425719,1.5657222,5.2444034,4.0479555,4.371836,5.5283127,3.938744,5.561258,7.8232317,2.8898315,5.3993044,6.6468863,3.9473855,4.3509603,5.5785265,6.3890724,3.718272,2.9328282,3.7708905,4.1607127,4.78972,2.5159817,6.2301874,4.357835,5.6787314,2.677257,4.5745378,3.9669282,5.1664147
TCGA-75-5122-01,-0.2407615,11.414181,-1.6620789,9.230002,0.45295596,2.3640895,-2.2838252,1.6401546,5.0307417,5.4399652,6.7432513,2.912655,10.477136,2.2208095,4.895616,7.7765937,5.180474,2.8226583,5.816318,3.661895,4.643281,4.2053003,0.61742157,3.1706629,8.743089,7.1316295,6.399913,5.2992406,5.4515185,9.039891,4.075199,5.190112,9.550008,4.518073,5.2467284,7.840407,2.759852,3.0693088,1.7596319,4.6619835,6.349702,4.97932,7.9163394,5.422049,4.9777637,4.906749,4.094069,8.30764,4.956436,3.7745972,2.5124974,3.6697342,5.9512615,8.613607,5.8458877,0.9293196,1.9150945,5.294101,7.5408516,6.406102,3.5463119,6.1380444,6.255315,2.8339071,1.8270104,8.564359,1.7122191,5.2719007,4.8432865,6.8800893,6.259677,13.406996,4.939786,5.3280053,1.6339346,6.742773,5.344955,4.1017632,2.4073477,4.2975097,1.7322944,5.442879,2.5819786,5.1225753,4.1630697,3.6039734,6.4665775,5.880915,5.966673,5.051726,9.230293,7.244041,5.7449164,3.3177462,6.1223555,6.479224,4.551241,6.3157988,4.04547,5.277683,1.786955,5.2610984,4.291403,4.3562407,5.67381,3.9880688,5.35777,7.8468256,3.0430136,5.4175954,6.6941137,3.9794784,4.440517,5.5311537,6.3428965,3.7616806,3.0028543,3.8482645,3.944541,4.788841,2.4262784,6.3554783,4.425135,5.481821,2.6442409,4.6759024,4.0693917,5.136777
TCGA-55-8615-01,-0.096680716,11.208985,-0.8020519,8.673777,0.46369365,2.5557032,-1.5242473,1.9656308,5.0954967,5.46725,6.7606487,2.992667,10.118571,2.2296891,4.95579,7.734801,5.1891847,3.0518277,5.9572105,3.216203,4.463316,4.1926928,0.7721746,3.183923,8.815692,7.0549192,6.369759,5.3324637,5.317814,8.27793,4.1877913,5.3037744,9.311479,4.821351,5.548101,7.883972,2.6708198,2.884614,1.7191703,4.563707,6.360244,4.927922,7.5979214,5.2266865,4.890044,5.008238,4.171256,8.228074,5.194926,3.755175,2.524591,3.6065273,6.1188045,8.539615,5.691381,1.4921609,1.8156058,4.875859,7.5906453,6.6587224,3.5982769,5.798489,6.3339076,3.0314658,2.159434,8.2329855,1.7669529,5.287769,4.763637,6.737157,6.271065,12.659393,4.9592533,5.32806,1.6240983,6.847316,5.4833417,4.432731,2.3289945,4.4365096,1.7534143,5.5720444,2.7628982,5.0183673,4.1629643,3.634375,6.3174944,5.5866313,5.884166,5.1826053,9.076964,7.304964,5.4815865,3.51081,5.8818755,6.5201907,4.5232034,6.5398593,3.932428,5.428572,1.6279789,5.303289,4.0530925,4.5317264,5.415678,3.9782534,5.423876,7.8102665,2.938326,5.330903,6.586315,3.9764104,4.4940805,5.3595123,6.45627,3.8070984,2.927962,3.859745,4.2767706,4.7422714,2.5694158,6.3428373,4.31012,5.605317,2.8114705,4.6825805,4.0555897,5.2161684
TCGA-95-A4VN-01,-0.09841369,11.177289,-0.89941,8.742606,0.4558089,2.5721838,-1.535285,1.8941487,5.039185,5.472437,6.772056,2.9895983,10.072113,2.2511108,4.963808,7.7372203,5.207238,3.0901554,5.9525027,3.252282,4.4484024,4.1922984,0.7427676,3.2067873,8.843199,7.0264015,6.342242,5.3241744,5.300005,8.320698,4.1932817,5.289653,9.315613,4.788695,5.529146,7.87631,2.6523287,2.904121,1.7227044,4.56453,6.3644037,4.914694,7.586169,5.2283382,4.8603926,4.9890523,4.2007995,8.185819,5.2086225,3.7475955,2.5234802,3.6514482,6.10736,8.528975,5.7069445,1.5010973,1.8298864,4.9122305,7.5640035,6.6472793,3.600193,5.8108983,6.312038,3.0132153,2.1974115,8.199925,1.7737103,5.2995334,4.8212247,6.7448235,6.243766,12.692848,4.9509144,5.3532734,1.6161808,6.817639,5.480335,4.402577,2.3553178,4.4442725,1.762063,5.542926,2.7517657,4.992757,4.1471057,3.6403494,6.301409,5.6281133,5.8767557,5.1923785,9.1029005,7.3608637,5.5006595,3.4778466,5.9071693,6.5163865,4.533291,6.5115647,3.943239,5.3994603,1.6627281,5.3053527,4.093941,4.5290904,5.4271536,3.9878702,5.386719,7.8185577,2.9674258,5.3179827,6.5888724,3.9833565,4.514964,5.3312936,6.4558897,3.817477,2.940031,3.8854706,4.252253,4.7319727,2.555028,6.3706675,4.3177075,5.569498,2.8116908,4.7126927,4.0826416,5.212445
TCGA-86-8669-01,-0.089657485,11.200141,-0.8294458,8.508538,0.5050643,2.5857933,-1.553431,1.911755,5.0496325,5.4665704,6.78627,3.0036783,10.097983,2.25873,4.9360604,7.7472334,5.2124796,3.0567696,5.9374375,3.2780766,4.4640226,4.199808,0.74209553,3.2237735,8.812373,7.049288,6.3547993,5.31079,5.3497353,8.260457,4.1895113,5.2939754,9.338954,4.767557,5.4859915,7.882886,2.6717396,2.9021523,1.731968,4.580337,6.3678684,4.930141,7.6161156,5.264891,4.8955045,4.9710193,4.217534,8.1847515,5.2033057,3.7564678,2.5170696,3.6215026,6.0902715,8.549647,5.7153034,1.5564221,1.8362887,4.9499593,7.5775547,6.6273904,3.6139777,5.8176484,6.325838,3.0065465,2.1819963,8.210157,1.7689945,5.289411,4.797981,6.7497444,6.257913,12.771962,4.94423,5.343746,1.6431834,6.820933,5.4550743,4.3612046,2.356856,4.438902,1.7625816,5.5214496,2.7535691,5.0180798,4.178217,3.6436236,6.3074694,5.5989437,5.87691,5.1812086,9.090206,7.3396335,5.5160394,3.4784522,5.900598,6.5062103,4.5260377,6.501414,3.9486835,5.4132524,1.6708089,5.3009157,4.1034904,4.5092344,5.4514585,3.9962847,5.3823156,7.8017163,2.9585853,5.334076,6.585076,3.986244,4.519203,5.33006,6.446367,3.81504,2.9492745,3.8722544,4.233977,4.740995,2.552845,6.375135,4.330935,5.5772696,2.80074,4.6920066,4.0875726,5.2086415
TCGA-86-A456-01,-0.19972123,11.253815,-1.297582,8.830193,0.4578205,2.465233,-1.9388107,2.207316,5.270668,5.335392,7.1094937,2.9497378,10.745337,2.0582604,4.8544745,7.89683,5.0857124,2.696957,5.9638553,3.3704338,4.6204977,4.215684,0.7528493,2.9612572,8.610793,7.399316,6.5353537,5.361847,5.5591707,8.804358,4.0143867,5.3532715,9.509756,4.635805,5.4716854,7.966294,2.838987,2.921792,1.6945008,4.5074205,6.433647,5.00535,7.896918,5.4299407,5.112946,5.0810275,3.7632537,8.609423,4.8378367,3.9295063,2.493824,3.4420497,6.084352,8.656394,5.782274,1.1339191,1.8089466,5.4254475,7.7632847,6.611299,3.5376194,5.9226875,6.43699,2.9641616,1.7150949,8.669646,1.7175024,5.086368,4.5833077,6.8128767,6.419801,13.2838745,4.9930525,5.162587,1.5933446,7.0017924,5.4527793,3.966522,2.203598,4.244523,1.6719803,5.604469,2.6975136,5.2150455,4.2449217,3.6150966,6.4757237,5.5879,5.903459,5.073953,8.970095,7.0727243,5.5199113,3.5878975,5.8584976,6.518401,4.486185,6.571794,3.9370878,5.468941,1.4826472,5.2510705,3.9623206,4.3478503,5.5238867,3.9198463,5.641032,7.7868986,2.7960079,5.4096546,6.6524854,3.9319766,4.3163514,5.6176953,6.387279,3.6957488,2.9179938,3.73524,4.2035637,4.805112,2.5549603,6.197211,4.3366632,5.7579174,2.67247,4.4947395,3.9120119,5.1848097
TCGA-17-Z019-01,0.027803613,11.196887,-0.9866304,10.950981,0.36351347,2.3919456,-1.7000769,1.6465755,5.192893,5.609002,6.547154,2.8957634,10.767732,2.3788369,4.793107,7.9287534,5.1260195,2.8495154,5.820715,3.41999,4.586128,4.225565,0.7954777,3.1913157,8.678993,7.196082,6.5861297,5.065902,5.4856133,8.649548,4.1349125,5.3502793,9.467451,5.1132035,5.605577,8.012589,2.6892385,2.8987267,1.7636192,4.6284413,6.372086,5.069726,7.994264,5.509978,5.1485147,4.885067,4.434782,8.329454,4.979953,3.775811,2.2942977,3.3344226,6.191074,8.958106,5.785711,0.74110967,1.8285685,4.6553087,7.843451,6.524978,3.6489162,5.8246493,6.4618373,3.1307166,2.023771,8.516356,1.7261461,5.43216,4.6358185,6.6230836,6.445711,13.067288,4.940091,5.167596,1.8741229,6.969845,5.3695393,4.639732,2.2656474,4.327446,1.5731909,5.5192156,2.6757786,5.0001135,4.326494,3.6738005,6.333897,5.618544,5.934498,5.086683,9.1210165,7.3549514,5.460949,3.6887174,5.8264184,6.5153685,4.594079,6.568936,3.9227812,5.525376,1.6780127,5.3739033,4.0423317,4.5803347,5.5082636,4.102298,5.3200336,7.779734,2.8155208,5.500266,6.6127396,3.8476932,4.4792686,5.393827,6.3972573,3.8460786,2.8233106,3.7379966,4.115089,4.6678867,2.6795154,6.3874607,4.2376003,5.7237287,2.8059995,4.6244664,3.9578583,5.2653465
TCGA-55-8512-01,-0.2725754,11.404212,-1.4804367,8.94234,0.5345343,2.3143017,-2.1722257,2.0780299,5.214717,5.372641,7.0272646,2.9788923,10.604266,2.034815,4.8998394,7.7742944,5.0842705,2.6380863,5.912203,3.5129974,4.747507,4.2271,0.7436283,3.0745902,8.661084,7.3445783,6.518541,5.3902245,5.590619,8.944309,3.9624467,5.2669992,9.563635,4.4609995,5.2774887,7.917281,2.8535993,2.946099,1.6977695,4.5650196,6.404586,4.9771404,7.956017,5.4545426,5.1036806,5.0555954,3.8576517,8.5540085,4.930592,3.9110587,2.5488808,3.5000646,6.0003476,8.542408,5.8389177,0.9278177,1.8877717,5.4998746,7.6612916,6.500887,3.5158002,6.0449195,6.378129,2.829808,1.6424644,8.7116785,1.736435,5.0890565,4.6760674,6.9323716,6.3737125,13.362773,4.975555,5.217995,1.5759422,6.896885,5.404878,3.9782712,2.2666264,4.21713,1.6825886,5.5134897,2.6397083,5.208477,4.256786,3.590784,6.5162797,5.7088118,5.9399505,5.029135,8.983718,6.9865255,5.6560025,3.4629083,5.962473,6.5000105,4.4958067,6.47261,4.01046,5.3592,1.6194621,5.243244,4.1071725,4.274518,5.610583,3.910975,5.605339,7.8229656,2.91047,5.3780346,6.7020974,3.9644392,4.3175163,5.6724734,6.360288,3.6633682,2.9975994,3.7638986,4.073992,4.81454,2.4430685,6.207824,4.418149,5.653886,2.6220446,4.523848,3.9540799,5.1125636
TCGA-55-6985-01,-0.20226777,11.32382,-1.4208583,9.21808,0.4648706,2.3851469,-2.0596745,1.8198094,5.1159554,5.428802,6.803606,2.9475641,10.483679,2.1819787,4.897811,7.7680016,5.1462107,2.8135185,5.847859,3.5250642,4.630776,4.223878,0.68608767,3.1590014,8.719937,7.1946087,6.447896,5.3007226,5.4623294,8.868094,4.0700145,5.2519307,9.501443,4.614329,5.342142,7.8875785,2.7649477,2.9902534,1.7406929,4.612404,6.3713937,4.9700866,7.879648,5.40728,5.00053,4.9705153,4.071941,8.361555,4.990702,3.8149164,2.5013418,3.5967464,6.011417,8.603974,5.8025374,1.0231516,1.886564,5.2060857,7.610461,6.4868407,3.5503495,6.025151,6.320567,2.900638,1.8514773,8.537128,1.7320918,5.2566524,4.7788534,6.842402,6.309668,13.232112,4.949617,5.284638,1.646747,6.820008,5.390395,4.155023,2.3437521,4.304651,1.7169982,5.483981,2.6455896,5.122799,4.1788425,3.6174307,6.437386,5.7564673,5.940845,5.0767565,9.124,7.1806116,5.6519947,3.4196148,6.002989,6.500789,4.5278864,6.4224296,3.9977736,5.3465023,1.7097831,5.2821183,4.172012,4.3967214,5.5997443,3.9740686,5.4304724,7.8272877,2.9570813,5.3948617,6.6759157,3.9643526,4.423637,5.5285954,6.3770432,3.7508628,2.9749472,3.815361,4.0550213,4.7793703,2.4799893,6.3181806,4.384976,5.573473,2.6906834,4.627029,4.0239434,5.156613
TCGA-69-7973-01,-0.10627717,11.193509,-1.1283178,9.035368,0.5291376,2.5096464,-1.8045211,1.6480533,5.047824,5.465907,6.651437,3.04995,10.1614,2.2968142,4.893217,7.674143,5.1984725,2.9684873,5.761464,3.5268083,4.55818,4.2363424,0.68103635,3.352784,8.776351,7.0390506,6.359866,5.235782,5.4074078,8.515393,4.1849813,5.262585,9.409382,4.6725245,5.2679415,7.8660917,2.681744,2.9817455,1.7988198,4.6727104,6.3522162,4.9178867,7.766223,5.390801,4.9405265,4.882601,4.3840685,8.088654,5.1901593,3.76674,2.4951417,3.7068758,5.9517846,8.5805855,5.7507753,1.313947,1.9568734,5.019759,7.509236,6.465183,3.6092803,5.9582505,6.285917,2.922576,2.109309,8.268634,1.769195,5.3976207,4.9339504,6.797431,6.215507,13.055285,4.9016047,5.381841,1.7515899,6.70861,5.3435206,4.28637,2.4623523,4.4060373,1.8087261,5.3522387,2.7166512,5.0308466,4.133887,3.6668568,6.323845,5.7082257,5.91578,5.1577454,9.134263,7.286116,5.687547,3.3353157,5.990683,6.4854627,4.498544,6.3560534,4.0007734,5.315321,1.8623998,5.3348184,4.274025,4.472283,5.6048617,4.0349364,5.265051,7.789378,3.0167384,5.344959,6.6439457,4.0032935,4.571769,5.3411155,6.397882,3.8138008,3.032029,3.8870342,4.036226,4.749913,2.4763484,6.4568524,4.406022,5.4734964,2.7631822,4.6906924,4.1341906,5.1673465
TCGA-69-8253-01,-0.131996,11.34496,-1.0598872,8.8921995,0.5304303,2.5004003,-1.8187358,2.0000622,5.1690197,5.3998938,6.777499,3.0209477,10.389445,2.1940274,4.8908787,7.8562803,5.1741395,2.80907,5.848298,3.3968124,4.618841,4.237033,0.7279289,3.1601994,8.690126,7.196928,6.4674153,5.3419657,5.4782543,8.523468,4.066719,5.2723064,9.451768,4.6423287,5.4414687,7.8847938,2.8140929,2.931158,1.720329,4.607944,6.366204,4.99288,7.7950044,5.3818784,5.0174522,5.013303,3.9560935,8.376518,5.046893,3.8236055,2.5402517,3.5464945,6.026014,8.579523,5.759926,1.076554,1.8504885,5.242817,7.6201763,6.545371,3.5757363,5.9406013,6.3669415,2.9371789,1.8820636,8.454005,1.7492691,5.249612,4.6899714,6.8412147,6.3479657,13.10236,4.948057,5.270767,1.6415905,6.858471,5.417508,4.235258,2.2935717,4.3449574,1.7391943,5.5237074,2.723045,5.1753573,4.2239547,3.6107922,6.423903,5.6200767,5.9127626,5.071389,9.048165,7.1052823,5.601152,3.4795165,5.9130297,6.4897323,4.502812,6.5027337,3.9785018,5.4339895,1.6537954,5.25112,4.088622,4.407088,5.5498886,3.9590273,5.50664,7.795228,2.9052422,5.391872,6.627376,3.9890263,4.420526,5.519622,6.404973,3.7398696,2.9771059,3.7820542,4.157207,4.8080316,2.5061646,6.2714047,4.3918295,5.6419096,2.7104175,4.572396,4.023643,5.154403
TCGA-50-8457-01,-0.30232632,11.467367,-1.4274591,8.98217,0.5342683,2.2572715,-2.200718,2.0827708,5.1393323,5.42454,7.0333223,2.8958316,10.635,2.0432,4.920201,7.8019037,5.103655,2.6728642,6.025564,3.447565,4.7313714,4.215925,0.73542976,3.0021951,8.700794,7.3705945,6.5298915,5.399282,5.559158,8.958953,3.9394689,5.2388887,9.573531,4.4529233,5.3108068,7.9184766,2.8475473,2.9370174,1.6575679,4.531917,6.3998365,4.994539,7.91961,5.399611,5.039326,5.087089,3.8322818,8.618931,4.927033,3.8661919,2.5305417,3.4147022,6.12573,8.512705,5.8699636,0.98697007,1.8030822,5.233358,7.7235513,6.542817,3.5051913,6.0286474,6.380456,2.8504865,1.6616372,8.740639,1.7264092,5.0508347,4.5858502,6.9200563,6.4125266,13.275383,4.993018,5.1945214,1.5259234,6.944775,5.4607673,4.0551558,2.1973946,4.219821,1.6032139,5.6131625,2.6005902,5.182134,4.304515,3.564437,6.5254583,5.7117066,5.93782,4.9994473,9.015937,7.033718,5.5769963,3.5381856,5.964007,6.509424,4.56687,6.53509,3.9993503,5.396915,1.53619,5.2222724,4.047037,4.301058,5.552885,3.9099,5.6214623,7.867358,2.9023986,5.405909,6.6827292,3.9368386,4.2727365,5.686612,6.3765526,3.6789846,2.9260314,3.7444253,4.1241317,4.7969475,2.481967,6.163987,4.368509,5.694671,2.6321518,4.567566,3.9290178,5.134125
TCGA-50-5944-01,-0.17004596,11.285246,-1.3800311,9.411944,0.49207056,2.3848188,-2.0038166,1.648172,5.066143,5.4665437,6.6321907,2.9703,10.336123,2.270343,4.899235,7.671654,5.1761594,2.888845,5.7579126,3.570572,4.607446,4.2494454,0.6518141,3.2925324,8.752198,7.108283,6.4122252,5.235145,5.4153514,8.794806,4.1260796,5.2317805,9.475402,4.6330175,5.277152,7.8642464,2.7196348,3.0109973,1.7812136,4.667878,6.3443027,4.945937,7.8509564,5.400593,4.936708,4.912552,4.270709,8.207386,5.0886893,3.7607055,2.481663,3.6631799,5.9844623,8.590159,5.7818556,1.0541837,1.9233463,5.060109,7.55409,6.4374223,3.568603,6.035591,6.2789545,2.911086,1.969973,8.420419,1.7441715,5.3930817,4.877799,6.818886,6.261991,13.158078,4.9170094,5.3432446,1.7245492,6.7343783,5.356821,4.2676873,2.4150186,4.3584723,1.755694,5.40739,2.6556365,5.0762296,4.127547,3.638917,6.386752,5.780669,5.949415,5.1000557,9.182005,7.2339044,5.6963544,3.3531163,6.0319214,6.4986124,4.5328584,6.3661594,4.003387,5.312326,1.8278625,5.3212023,4.2519093,4.465417,5.6275296,4.0159783,5.2993464,7.828173,3.0012374,5.388457,6.6773343,3.9788253,4.505561,5.444232,6.3856883,3.7959297,2.997643,3.8472962,4.0061045,4.7635536,2.4715621,6.4002914,4.3939986,5.4987087,2.7349007,4.683959,4.083531,5.1607046
TCGA-55-A493-01,-0.123675175,11.276621,-0.97789276,8.863281,0.4667398,2.5130582,-1.6864247,1.8678037,5.0717154,5.4692965,6.714377,2.9703598,10.211269,2.2614067,4.930245,7.7653694,5.2041955,3.0001965,5.900639,3.315989,4.5060034,4.2076163,0.71787125,3.1941588,8.791586,7.074033,6.3851333,5.309025,5.341169,8.453887,4.1638026,5.2682,9.368474,4.7640057,5.497904,7.870604,2.7002397,2.9323492,1.7314707,4.6048837,6.3492475,4.951703,7.6679683,5.270869,4.8915114,4.9755297,4.150775,8.239631,5.147891,3.7404556,2.5111651,3.6126387,6.0914683,8.571429,5.727323,1.3302046,1.8238003,4.964363,7.58629,6.5917015,3.5920904,5.8793697,6.3165903,3.0003064,2.0933843,8.294767,1.7508883,5.3203473,4.7615213,6.764219,6.281683,12.841929,4.946988,5.327762,1.6456498,6.8201766,5.4477625,4.388268,2.337132,4.4178834,1.7427844,5.5419083,2.7208118,5.053231,4.165431,3.6247509,6.350086,5.643489,5.906212,5.1387763,9.129773,7.2872605,5.540969,3.4725342,5.9357033,6.50819,4.540875,6.4935155,3.956552,5.412805,1.6708205,5.2887764,4.105224,4.5125575,5.4778104,3.9909704,5.390445,7.820016,2.9556735,5.3693867,6.6023855,3.9762588,4.488757,5.3912306,6.432995,3.807606,2.9361362,3.8463445,4.2000375,4.7563763,2.5447664,6.3476624,4.334655,5.5820017,2.7794538,4.6862535,4.065317,5.202207
TCGA-17-Z031-01,-0.13989562,11.381291,-1.1575745,10.805848,0.43775973,2.2838507,-1.8962493,1.6986204,5.1767054,5.5950956,6.446905,2.879605,10.803371,2.3723655,4.761619,7.8302064,5.1304264,2.7895646,5.799094,3.3835201,4.641412,4.237482,0.72949535,3.1626127,8.64201,7.2838297,6.5804944,5.1163273,5.4744797,8.862628,4.1577787,5.31508,9.473127,4.988618,5.494325,7.9810505,2.728287,2.9333596,1.7801529,4.71151,6.333539,5.056273,7.9418945,5.4148054,5.008829,4.8862,4.348234,8.367888,5.0165954,3.711654,2.3040586,3.3246565,6.2120004,8.899545,5.7704906,0.746459,1.7650431,4.7082586,7.835384,6.4936857,3.6189518,5.90527,6.4340286,3.1334164,1.9835296,8.519353,1.680768,5.4822955,4.528929,6.6532974,6.4640107,13.011518,4.9350533,5.1731315,1.8852503,6.951052,5.349454,4.6520767,2.2228348,4.347204,1.5739616,5.5398927,2.6478398,5.081207,4.2854724,3.6325176,6.401746,5.546827,5.9830484,5.039971,9.131975,7.2063856,5.4924974,3.6498063,5.877318,6.519643,4.593204,6.5472054,3.9234369,5.548957,1.6442508,5.3356657,4.032963,4.612275,5.5209136,4.083043,5.31812,7.796229,2.8163407,5.547109,6.606239,3.8498683,4.4510994,5.432774,6.3811646,3.844608,2.8079913,3.707244,4.1098433,4.71925,2.6617866,6.351788,4.2524176,5.7206016,2.7778487,4.630706,3.955452,5.27238
TCGA-44-6778-01,-0.11884577,11.19199,-1.1894456,9.147536,0.50994503,2.4926713,-1.7566166,1.5904783,4.9845514,5.4869843,6.5813966,2.9932325,10.102567,2.3476024,4.926711,7.629849,5.2301736,3.0655026,5.7784743,3.479856,4.4915853,4.2426543,0.6394851,3.3550038,8.822505,6.994481,6.3261805,5.2212634,5.3201623,8.557049,4.215679,5.2375665,9.3878765,4.6784663,5.2826734,7.8402805,2.6449971,3.001873,1.7953842,4.6702323,6.3327374,4.9057403,7.6883163,5.3141346,4.824543,4.8869963,4.4083877,8.056346,5.209812,3.7035425,2.4864244,3.733687,6.0103564,8.544118,5.73101,1.3270154,1.9109782,4.9014435,7.496797,6.4881954,3.5985606,5.954139,6.2429805,2.9637535,2.1884565,8.205337,1.7629825,5.458857,4.955649,6.762609,6.1957626,12.926956,4.901729,5.411723,1.7337222,6.685047,5.382395,4.37292,2.463634,4.451631,1.8073794,5.398827,2.705007,4.9998965,4.0784664,3.6601715,6.3017597,5.7412434,5.91996,5.1699367,9.216063,7.3621078,5.6534705,3.330628,6.0180044,6.502042,4.5360866,6.363933,3.9821577,5.3129554,1.861287,5.341939,4.2637515,4.548404,5.5687795,4.040341,5.2130504,7.8241754,3.0351071,5.3515844,6.636014,4.0004497,4.5897655,5.305954,6.422905,3.8516202,2.9948716,3.9046936,4.0709605,4.7404428,2.4977562,6.46874,4.3711996,5.4493513,2.8042414,4.7576323,4.148626,5.1912246
