Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,7.673496,6.2543254,2.7930036,7.4743013,-0.7901475,3.9575987,7.507141,4.236393,8.332095,2.5476284,6.1389422,3.6809404,5.2596045,1.639861,4.2278957,2.2114875,3.4862056,5.333163,5.431,3.6140645,2.1563497,7.0765386,3.609397,4.223297,7.987501,4.5309944,3.809206,7.0377555,-0.82894075,5.146539,1.4665679,7.554304,-0.74313074,4.292568,4.881072,6.185721,3.2374601,5.743916,5.3958254,2.78079,7.217151,2.550347,7.2157383,6.533616,5.771997,2.4021819,4.4444456,2.2441947,6.3427043,0.23401994,3.9591138,-1.2649627,5.0111103,4.7938457,3.4838748,2.3743892,1.0201097,4.716477,3.69103,5.54866,5.72049,3.0761688,6.0906453,7.543699,5.5799947,4.805864,2.7747087,2.9057243,6.4135237,4.445916,4.2204623,4.713707,5.635628,3.4879873,2.6536038,1.9539161,4.019405,4.86822,3.1341693,2.3435314,4.0397916,4.991821,6.333118,8.352044,6.2669735,4.8482943,5.6415086,4.2052836,8.112375,3.4528491,4.55465,5.5120063,6.1948185,4.0170374,1.5961989,4.4984426,1.4400636,7.5014076,7.1037836,3.7541401,3.640379,4.410359,2.75645,6.036005,5.371633,6.616165,4.8924437,4.4055514,2.5542355,6.22859,4.532392,4.857733,5.2780266,4.4985094,6.730272,4.246941,2.303929,6.9553013,4.109171,5.2892857,5.85982,6.125941,3.8962188,5.1104565,5.146737,3.9247065,4.849241,6.0251193
TCGA-17-Z028-01,7.509503,6.056651,2.8711727,7.5018816,-0.8040979,3.9626548,7.5522523,4.173696,8.337386,2.5250676,6.1446967,3.7066333,5.2075863,1.6057466,4.247821,2.154585,3.4237556,5.2858114,5.421131,3.5741138,2.1381903,7.1643596,3.6109,4.1842914,7.9676766,4.5691895,3.7745116,7.106482,-0.991824,5.1381545,1.4030253,7.5875063,-0.77466077,4.342727,4.8993464,6.236541,3.1966388,5.7731905,5.4434953,2.7503457,7.1146727,2.5657034,7.350389,6.5281463,5.833633,2.348775,4.444812,2.1426437,6.3575773,0.19158769,3.9655437,-1.2715319,4.9868684,4.7093663,3.4714942,2.3377469,1.0092341,4.693282,3.6473017,5.489358,5.7223597,3.0496752,6.0813656,7.5724945,5.527325,4.851424,2.731148,2.9063354,6.4331636,4.460246,4.200418,4.654827,5.669941,3.456502,2.6564837,1.9822087,3.9963334,4.8536553,3.102507,2.3158095,4.0252156,4.9978857,6.3221736,8.420337,6.278309,4.8341517,5.637264,4.2102537,8.211557,3.3620536,4.5718856,5.525223,6.2306066,4.011199,1.5670718,4.5126843,1.4114778,7.5244365,7.1196322,3.7414992,3.6278098,4.402013,2.733101,6.024751,5.370048,6.6568327,4.8817744,4.39057,2.5834422,6.2205043,4.5536876,4.867084,5.277098,4.484679,6.7476635,4.2477126,2.2921133,7.008407,4.108304,5.2893534,5.9093256,6.1346836,3.8520546,5.0952554,5.144538,3.9867725,4.8406606,6.0343585
TCGA-S2-AA1A-01,7.114048,5.8655515,2.786173,7.6400423,-0.5921916,4.0150166,6.9681244,4.0243945,7.964901,2.6022031,6.0683155,3.5247943,5.3884954,0.943056,4.3022547,2.4183357,3.199289,5.300708,5.395832,3.0235865,2.3313932,7.299685,3.1823308,4.6551065,7.7168794,4.4158125,3.938342,7.1935663,-0.76012725,5.209103,1.9363016,7.6808395,0.16573519,4.552006,5.16043,5.9702654,3.1054583,5.8886724,5.543444,2.516438,7.2453866,2.8106503,6.964559,6.732029,5.8114257,2.3595908,4.176652,2.1475775,6.352225,0.13306238,3.9432833,-0.6898803,5.0179462,4.362201,3.3257308,2.3002315,0.92064387,4.5108457,3.470889,5.3073177,5.608497,2.748781,6.2100444,7.447108,5.402021,4.9399514,2.939203,3.1660879,6.331632,4.7240434,4.402864,5.0267086,5.7999206,3.4979305,2.6271095,1.9771984,4.0898876,4.8660765,3.0388696,2.3122585,4.1479125,4.7167487,6.4828196,8.594504,6.3873653,4.9541316,5.6102724,4.3778043,7.9981327,3.298465,4.148064,5.258917,6.189528,4.1550922,1.6341555,4.5316334,1.305247,7.5076103,6.97776,3.7942543,3.4999204,4.423556,2.5579965,6.0751987,5.1098814,6.5896983,4.869354,4.2770367,2.5765028,6.0698166,4.3948617,5.1927094,4.9803157,4.504522,6.854151,4.310125,2.3655002,7.0023613,4.0807605,5.413469,6.1497064,6.007688,3.838967,5.10949,5.308545,4.1632385,4.871869,6.1834483
TCGA-75-5122-01,7.5937486,5.708889,3.1525304,7.660471,-0.39197093,4.41721,7.4303775,4.015696,8.028486,2.7752507,5.8959956,3.7644477,5.412412,1.1727165,4.591559,2.4488504,3.0560312,5.3158526,5.3768864,3.268208,2.3508732,7.3275733,3.1273198,4.600811,7.747648,4.528909,4.0591173,7.3413677,-0.8910369,5.2520976,1.9290462,7.598718,0.07679277,4.409118,5.082106,5.737291,2.9359748,6.035633,5.537947,2.440921,7.2890754,2.575336,6.8503976,6.720531,5.748124,2.4559991,4.396296,2.0907826,6.4535584,-0.043716494,3.8279095,-0.73086303,5.0036736,4.3370643,3.2553973,2.3533792,0.9295613,4.291168,3.2727091,5.127235,5.3937807,2.684114,6.3032217,7.573125,5.4340343,5.0272655,2.8262677,3.16318,6.4484353,4.670498,4.5255585,5.1063743,5.934547,3.6552467,2.7360568,2.0033133,4.2232156,4.8615236,3.0882604,2.37199,4.1691437,4.6236105,6.438881,8.445736,6.313376,4.9952407,5.618775,4.3207307,8.107041,3.431059,4.153563,5.200282,6.296221,4.1502595,1.6503,4.594827,1.3320187,7.3437977,6.882926,3.7497425,3.5300782,4.3944006,2.538087,5.989131,5.090411,6.673994,4.8960657,4.306916,2.7643037,5.86506,4.5579376,5.141231,5.03278,4.5112925,6.8413286,4.2113466,2.4002655,7.082975,4.15436,5.2521453,6.08763,6.108513,3.8484402,5.0415382,5.240564,4.347194,4.9297295,6.2120166
TCGA-55-8615-01,7.169188,6.44794,2.775672,7.646229,-0.24624105,3.7989964,6.7644467,4.1252546,7.6547985,2.965905,5.752552,3.5220063,5.3102736,1.1606203,4.16847,2.4184394,3.5132866,5.2319922,5.09322,3.2094953,2.5120692,7.0695558,3.2795541,4.896889,7.7386146,4.498813,4.195677,7.0988665,-0.48104197,5.011399,2.3230128,7.8400555,0.28170463,4.5345683,5.373214,6.0036354,3.2336984,5.926049,5.603028,2.6803694,7.0681157,2.580456,7.0525255,6.8587465,5.5382476,2.3877273,4.0648026,2.123221,6.4417806,0.19522437,3.9294991,-0.6737689,5.055709,4.5076423,3.7247994,2.4006047,1.2390963,4.64525,3.6690013,5.473213,5.501706,2.7893076,6.063934,7.5255027,5.3155947,4.917058,2.8567314,3.3584824,6.453399,4.8176527,4.2650924,4.8378663,5.6577673,3.4918525,2.6048815,2.1968913,4.067737,4.685749,3.2406032,2.4394946,4.0214186,4.8548846,6.335141,8.468314,6.2479806,4.9100685,5.5536404,4.395053,7.821033,3.2144384,4.287168,5.372665,6.188013,4.0731044,1.8776345,4.562889,1.4254646,7.5641913,6.914677,3.9630516,3.4892135,4.4001417,2.6272576,5.992503,5.1301126,6.7439737,4.8468,4.3410735,2.5269558,6.115898,4.332242,4.9916086,5.098845,4.5022783,6.8386474,4.167596,2.4670913,6.9531007,4.1653953,5.579891,6.0050316,6.023077,3.8909185,5.1977673,5.2989006,4.0799117,4.8879447,6.0624537
TCGA-95-A4VN-01,7.252887,6.4547257,2.851522,7.647943,-0.15653832,3.851435,6.821842,4.099541,7.6509743,2.9792416,5.7243633,3.5552459,5.3207426,1.2173758,4.226643,2.4322042,3.5102046,5.2107306,5.0822463,3.2703,2.5361598,7.0378337,3.2993944,4.917549,7.7307343,4.543197,4.229642,7.0931196,-0.4670595,5.0190096,2.3166862,7.814415,0.3013967,4.4949274,5.344395,5.9555035,3.2194004,5.926436,5.5995793,2.693222,7.0691156,2.529221,7.020907,6.829889,5.5298176,2.4035642,4.1215267,2.1282556,6.4572124,0.17934419,3.9025688,-0.6901355,5.091074,4.541434,3.747127,2.4345937,1.2680687,4.6174407,3.6549344,5.428321,5.455551,2.8229916,6.083665,7.551632,5.3487124,4.9117866,2.8348532,3.3870473,6.47588,4.816414,4.2754397,4.849584,5.669708,3.5322828,2.634786,2.21895,4.1003003,4.6841655,3.2573898,2.4924595,4.019943,4.8522677,6.316259,8.409408,6.227529,4.9261136,5.5434937,4.3717337,7.817291,3.2453165,4.2893314,5.368182,6.2116275,4.0702868,1.9182551,4.5841837,1.441699,7.5131965,6.8803415,3.9650717,3.5003674,4.39519,2.6249104,5.9729214,5.135203,6.7677016,4.8367844,4.3563175,2.5598228,6.0923576,4.364575,4.9694424,5.123882,4.5068674,6.8245773,4.1357584,2.4895232,6.960839,4.19346,5.5433955,5.9790053,6.0573654,3.9066272,5.195312,5.280951,4.0928392,4.8852177,6.0570745
TCGA-86-8669-01,7.2474666,6.468727,2.8231483,7.6088233,-0.19988708,3.8816955,6.7713313,4.098218,7.6346507,2.990073,5.67193,3.5782852,5.342565,1.2218611,4.240826,2.466107,3.4949658,5.248599,5.1291723,3.2374415,2.5315378,7.0844145,3.2291014,4.9119105,7.7297935,4.502309,4.191941,7.1151857,-0.4319728,4.999662,2.4205823,7.80731,0.31292817,4.545769,5.381975,5.9719453,3.241225,5.9604187,5.5922546,2.6563537,7.067766,2.5580683,6.983273,6.85207,5.5055585,2.4390156,4.091121,2.140601,6.4351134,0.25021163,3.9103265,-0.5853473,5.060053,4.479243,3.7259154,2.4255638,1.2861351,4.5814505,3.6417508,5.4552937,5.4689045,2.754107,6.097355,7.4747586,5.28863,4.92227,2.8801744,3.4046104,6.437992,4.8215184,4.284518,4.8744802,5.707915,3.5250783,2.621529,2.2139475,4.106319,4.6849136,3.2251632,2.4460783,4.031953,4.816516,6.341981,8.460373,6.270582,4.9205475,5.559979,4.414751,7.8134804,3.2594647,4.2874274,5.352769,6.1921105,4.068019,1.8995398,4.572243,1.4447613,7.5316358,6.866897,3.9490302,3.5012126,4.4073815,2.6193142,5.9703703,5.1229634,6.754912,4.83929,4.3450837,2.543813,6.088249,4.346348,5.0199776,5.073797,4.5214443,6.856513,4.1669965,2.4861898,6.940866,4.185247,5.5702915,6.0141335,6.0157433,3.8900552,5.1916494,5.3007665,4.1074667,4.895217,6.0704927
TCGA-86-A456-01,6.8821697,5.743773,2.6510687,7.5642357,-0.71443117,3.970975,6.836524,3.9435,7.9834986,2.4785144,6.1885657,3.4986577,5.4161468,0.80437356,4.296554,2.4552886,3.147393,5.2655215,5.4736767,2.8475575,2.3035884,7.3500724,3.1395164,4.661842,7.691758,4.409812,3.8420708,7.190667,-0.76480865,5.2287717,1.974787,7.6497645,0.26367912,4.612768,5.121933,6.044393,3.1192493,5.849488,5.521871,2.4808009,7.23623,3.000012,6.9706526,6.7048965,5.9317775,2.3652656,4.163412,2.1876137,6.282977,0.18616071,3.9582083,-0.59192157,5.0361443,4.2863855,3.2762878,2.280281,0.93179834,4.4567785,3.456884,5.3038034,5.7054696,2.7495165,6.231093,7.3516297,5.394115,4.9464264,3.0372825,3.1696205,6.1826587,4.73514,4.414064,5.0603766,5.80812,3.4819157,2.6593924,1.9492912,4.1003547,4.9182816,2.9596014,2.2734723,4.2013206,4.6842856,6.522083,8.685226,6.443147,4.9462314,5.6448545,4.411019,8.014109,3.3117735,4.1288047,5.2242284,6.1518035,4.1763167,1.6047381,4.520401,1.2896956,7.52286,6.9532323,3.75202,3.5325258,4.4685984,2.559154,6.105539,5.0885544,6.5111,4.86374,4.2708836,2.540694,6.1018095,4.38332,5.309965,4.918562,4.534002,6.860798,4.397368,2.3516836,6.9564066,4.0555954,5.4102736,6.2269893,5.929777,3.8273149,5.1294737,5.3454533,4.153177,4.8543425,6.203587
TCGA-17-Z019-01,7.5377073,6.215163,2.6826985,7.407024,-0.8513383,3.834521,7.4632645,4.1668124,8.334729,2.4749286,6.243888,3.688096,5.2387233,1.6073809,4.191842,2.1731498,3.5112436,5.3130426,5.439232,3.5832732,2.149069,7.0703177,3.6094792,4.2335296,7.9925284,4.574839,3.7540798,7.007859,-0.8183485,5.1404796,1.3870827,7.5433846,-0.7647296,4.288542,4.8320208,6.2299633,3.2797096,5.702519,5.384705,2.8107715,7.1634374,2.5946527,7.2542353,6.4789805,5.7675676,2.409563,4.4826694,2.2447784,6.3181224,0.2457078,3.9635775,-1.217931,5.0453916,4.792037,3.5007193,2.3669994,1.0713662,4.719021,3.7138522,5.565718,5.777822,3.1249495,6.0687165,7.545708,5.601412,4.7950153,2.778649,2.9097822,6.354556,4.4211636,4.179461,4.641209,5.6103024,3.4834073,2.6918778,1.9698136,4.017412,4.8787255,3.1234052,2.3361878,4.040557,5.028599,6.307802,8.366378,6.2657905,4.8311825,5.6648445,4.188435,8.141775,3.4514103,4.586471,5.5480523,6.1818557,4.0056496,1.5965683,4.503612,1.4566934,7.5082326,7.090545,3.7300336,3.6859272,4.4279146,2.7764406,6.032909,5.402372,6.605534,4.883751,4.4261928,2.5418308,6.2724104,4.5597754,4.8624253,5.309158,4.525201,6.7042236,4.2672925,2.2965486,6.9277062,4.1260505,5.271042,5.8542943,6.11526,3.9000978,5.1258883,5.142387,3.8879898,4.8186283,6.0005946
TCGA-55-8512-01,7.1579328,5.647714,2.8724787,7.6019864,-0.6836039,4.213008,7.1000886,3.9938154,8.059846,2.5633678,6.0912924,3.5670016,5.428642,0.8959939,4.449584,2.4783146,3.0374973,5.2565145,5.485214,2.9260314,2.2767105,7.3824816,3.1495128,4.565708,7.72207,4.425547,3.9006891,7.295393,-0.9079394,5.273868,1.9062163,7.6287456,0.19458024,4.5812345,5.1313868,5.949343,2.9884756,5.9085746,5.523108,2.4141366,7.291795,2.9231536,6.930424,6.7549195,5.9806027,2.3732738,4.1903276,2.154778,6.3383265,0.120145224,3.933244,-0.6773734,5.002742,4.2985435,3.1890361,2.304099,0.836065,4.3714747,3.3294642,5.195923,5.6150513,2.6735258,6.2777424,7.385561,5.436811,4.977955,3.0073419,3.1396763,6.255329,4.704798,4.48589,5.142697,5.8759837,3.534237,2.6795573,1.948426,4.14138,4.937503,2.9678576,2.3104618,4.2252893,4.6219373,6.53485,8.657543,6.439371,4.9739065,5.645297,4.4063125,8.057629,3.3631191,4.089851,5.179495,6.1836805,4.1916895,1.5921856,4.531636,1.2763653,7.472959,6.927453,3.7360654,3.5065691,4.441709,2.5202873,6.08395,5.055132,6.531621,4.8911324,4.259172,2.6098833,5.982464,4.4123983,5.3095517,4.902238,4.53053,6.876959,4.361532,2.3472733,7.013149,4.0565515,5.3640466,6.224247,5.9653068,3.8191419,5.08714,5.3321037,4.2532754,4.874491,6.248689
TCGA-55-6985-01,7.413328,5.865968,2.969451,7.6307898,-0.48602325,4.209931,7.217286,4.037927,7.999784,2.738289,5.944911,3.6488514,5.368875,1.118134,4.4515,2.4190085,3.1660824,5.2801657,5.353016,3.193938,2.3357413,7.278651,3.205458,4.6260023,7.7645903,4.5010505,4.025546,7.2718782,-0.8462543,5.212207,1.9683334,7.663928,0.06941923,4.471117,5.1444006,5.871378,3.0143437,5.9562426,5.544043,2.4980633,7.236311,2.6615813,6.946462,6.7502666,5.776976,2.4038022,4.2700205,2.1079755,6.422069,0.042706177,3.8920958,-0.7587554,5.0145693,4.4013314,3.3389182,2.3374243,0.95589507,4.417698,3.3752136,5.237741,5.5025835,2.7228441,6.2244053,7.527788,5.4457283,4.977952,2.869073,3.1658325,6.3959618,4.677931,4.4377656,5.028467,5.8396196,3.5747395,2.6945765,2.037385,4.1501617,4.8499928,3.0929475,2.3743489,4.147873,4.698208,6.4349985,8.5139,6.3290825,4.9611983,5.623616,4.346315,8.049916,3.36145,4.1843653,5.2573996,6.231423,4.1402683,1.6759593,4.5639925,1.3354707,7.442395,6.9165034,3.7827804,3.5236926,4.405558,2.5577283,6.0190854,5.1092205,6.6456623,4.892293,4.3030267,2.6609201,5.966287,4.473677,5.1383877,5.0319443,4.521328,6.8380065,4.246215,2.3800006,7.034624,4.128292,5.350239,6.093056,6.0554123,3.8493736,5.0853753,5.273927,4.2430277,4.8902707,6.1815195
TCGA-69-7973-01,7.663668,6.291424,3.0713627,7.5612226,-0.2793575,4.222494,7.155819,4.0984797,7.8003964,3.0862367,5.6028533,3.7394025,5.332835,1.379753,4.4866605,2.476362,3.3431964,5.2201486,5.167589,3.3608522,2.4571776,7.118035,3.2536283,4.7623816,7.818844,4.597064,4.243184,7.263715,-0.6090863,5.0740323,2.3336613,7.738906,0.08004231,4.436563,5.2937446,5.8466163,3.058771,6.029288,5.564201,2.570831,7.123469,2.4856102,6.9691434,6.8708954,5.6000247,2.5017583,4.224646,2.111752,6.501129,0.10816787,3.8529086,-0.7505936,5.0412726,4.5192623,3.5950696,2.4395344,1.2079638,4.4003534,3.4348717,5.3241425,5.3942327,2.7007391,6.14962,7.5431085,5.3940544,4.9817133,2.8341823,3.322354,6.4458513,4.701747,4.3775845,4.940761,5.7790475,3.6300976,2.7409813,2.236984,4.1981564,4.7389507,3.2385833,2.492106,4.0958776,4.7417827,6.329152,8.415654,6.2272563,4.932173,5.6222982,4.373043,7.9300904,3.3930917,4.2907534,5.3066382,6.216938,4.0798955,1.8737397,4.5956516,1.4467205,7.4428754,6.7896605,3.8730614,3.5504568,4.4021287,2.6036327,5.9289775,5.10485,6.7477016,4.900577,4.360387,2.6549234,5.923924,4.462555,5.030908,5.0979905,4.563391,6.830946,4.146459,2.458955,6.9777274,4.2131815,5.44127,5.9856095,6.0431585,3.893276,5.1411486,5.273,4.231978,4.910236,6.108638
TCGA-69-8253-01,7.247982,6.002366,2.8776033,7.634108,-0.5228235,4.133552,6.904195,4.0402284,7.8872952,2.7681463,5.8574934,3.5198622,5.365642,1.0034035,4.363638,2.4478147,3.257328,5.2754617,5.339195,3.031891,2.370471,7.2490954,3.2188299,4.7080636,7.7368746,4.431165,4.041621,7.2007685,-0.7192015,5.1704206,2.156688,7.7357874,0.1816999,4.558581,5.2630405,5.966706,3.1121206,5.913838,5.5647044,2.5182066,7.211536,2.7740903,6.9939284,6.8136363,5.8123455,2.381417,4.100014,2.1395621,6.3952937,0.168822,3.9444447,-0.7437539,5.0245795,4.4263654,3.4023247,2.3198855,0.96747965,4.51429,3.471647,5.340677,5.5697055,2.704671,6.1763325,7.4401474,5.397941,4.927357,2.9352884,3.2299535,6.349427,4.7302113,4.386552,5.0382733,5.7721767,3.507732,2.6327379,2.081409,4.0956483,4.8218274,3.0973914,2.3696787,4.1349254,4.715373,6.4655986,8.587664,6.36114,4.9534764,5.6176066,4.399733,7.9176474,3.296289,4.1462445,5.2689104,6.157424,4.149313,1.7136899,4.535236,1.324319,7.527376,6.927053,3.8314536,3.4918323,4.415218,2.5476418,6.0505533,5.0934615,6.6204886,4.8848763,4.2733917,2.5556877,6.044772,4.3596067,5.172881,4.980015,4.53377,6.8576207,4.2795134,2.3769448,6.9800186,4.108261,5.476285,6.1212096,5.995599,3.8546498,5.1238966,5.3323836,4.1583233,4.8661523,6.1701727
TCGA-50-8457-01,7.057145,5.5533247,2.843721,7.6799846,-0.6856322,4.1256366,7.0370293,3.9508605,8.062959,2.4633958,6.1979094,3.4935772,5.432382,0.8141078,4.3828883,2.4238381,3.0491498,5.339288,5.520102,2.9121697,2.2867503,7.388555,3.1161826,4.6104913,7.6812487,4.365148,3.8654764,7.2353864,-0.9194343,5.3100166,1.7933494,7.626488,0.22633867,4.5609026,5.1018567,5.907206,3.0449023,5.871151,5.532655,2.4317586,7.336878,2.8875968,6.875228,6.690091,5.9177413,2.3399298,4.1999526,2.1470575,6.3338037,0.10490515,3.9449036,-0.64591247,5.020967,4.3054385,3.1437793,2.2625988,0.74352586,4.4605017,3.3670182,5.202883,5.6152754,2.7156606,6.2836556,7.4304175,5.4586444,4.9322944,2.964361,3.121004,6.320911,4.7011495,4.47831,5.147992,5.868284,3.5129738,2.6242852,1.89971,4.1039276,4.933506,2.9679668,2.2930505,4.1998963,4.636009,6.557899,8.637726,6.451862,5.0010433,5.623721,4.3682923,8.038349,3.329167,4.0249033,5.198549,6.18801,4.2067933,1.5536633,4.5255623,1.2393438,7.471559,6.9961677,3.7330642,3.4834087,4.418531,2.4961715,6.1091948,5.0868964,6.5384784,4.8769693,4.233147,2.6041784,6.030655,4.407437,5.2819943,4.918151,4.5112348,6.8623,4.3520656,2.3256905,7.034584,4.056951,5.3492,6.2087483,6.0245676,3.8250606,5.062365,5.321569,4.208572,4.8547683,6.2475643
TCGA-50-5944-01,7.6506085,6.0127335,3.0911846,7.616315,-0.41056985,4.3241277,7.320755,4.0931234,7.9714613,2.9302998,5.765764,3.7134724,5.316186,1.2954001,4.520001,2.3965676,3.235579,5.260998,5.2543883,3.352351,2.3560946,7.2043734,3.2703018,4.635233,7.8310394,4.5566983,4.1401787,7.30281,-0.8708888,5.170831,2.0736694,7.709801,-0.028287604,4.4167337,5.203587,5.8354907,2.9868822,5.995466,5.5522194,2.5237844,7.1888337,2.508849,6.9738827,6.813175,5.713764,2.4311233,4.2699785,2.0703015,6.4960737,0.0114887655,3.8756225,-0.85796607,5.0052557,4.493238,3.4285293,2.3706954,1.018303,4.4090466,3.3564441,5.260866,5.430104,2.7047393,6.1755533,7.5972695,5.4729977,4.983453,2.8033872,3.1867895,6.4720826,4.644121,4.417272,4.97871,5.813636,3.6094816,2.7225323,2.1404045,4.1638002,4.79629,3.1867204,2.4429193,4.113958,4.732354,6.369231,8.450158,6.262727,4.9501266,5.6340837,4.3310747,8.036432,3.3809369,4.2394066,5.30638,6.2356095,4.111493,1.7513324,4.5791235,1.3824035,7.4424815,6.8783083,3.8093617,3.5360086,4.3812985,2.5731292,5.9667716,5.1224933,6.7110386,4.918069,4.330545,2.6859822,5.914185,4.4966264,5.0461774,5.0987725,4.544456,6.8205905,4.1766214,2.3884654,7.037931,4.172784,5.3634367,6.0080004,6.084215,3.8685875,5.0854573,5.254216,4.2586384,4.8947053,6.1510043
TCGA-55-A493-01,7.2774916,6.2731514,2.8783774,7.683811,-0.241113,3.9670393,6.9065366,4.098222,7.726288,2.918155,5.7584844,3.570134,5.330832,1.1605109,4.2667603,2.4120677,3.4221811,5.2835946,5.1619806,3.2400835,2.4801102,7.1356697,3.232379,4.8483725,7.7363873,4.4787145,4.162147,7.145784,-0.5869787,5.065939,2.2634673,7.7971816,0.26988584,4.5137286,5.325242,5.9308434,3.1797397,5.9510264,5.5904408,2.6230657,7.12162,2.5486803,6.9882708,6.824466,5.563792,2.3961596,4.1289783,2.1036081,6.451552,0.14069274,3.914384,-0.6863555,5.031825,4.464517,3.6166105,2.3822286,1.1466743,4.579019,3.581471,5.4047203,5.4613853,2.7524228,6.115251,7.54538,5.338149,4.9334555,2.8377516,3.3174586,6.484227,4.789231,4.3239694,4.902784,5.729355,3.5235753,2.612547,2.156188,4.090715,4.7120175,3.2110317,2.4174328,4.0396247,4.8065877,6.360098,8.460683,6.272427,4.937242,5.562746,4.378357,7.874988,3.2494738,4.243086,5.348725,6.2158656,4.0909853,1.8213781,4.5675483,1.402437,7.522033,6.927003,3.914803,3.4871619,4.386329,2.5984676,5.989305,5.128886,6.7433248,4.855934,4.326621,2.5812025,6.0625367,4.3786373,5.0120044,5.0861087,4.50321,6.8446317,4.169024,2.4441955,6.9915743,4.16513,5.511037,6.0148745,6.057393,3.8790638,5.150336,5.282505,4.1397066,4.894951,6.0981
TCGA-17-Z031-01,7.6123567,6.2917824,2.7849822,7.459131,-0.76431316,3.928275,7.3496194,4.1556582,8.257425,2.5340598,6.083669,3.6716604,5.2730184,1.6208645,4.2524285,2.2251272,3.5081987,5.364248,5.4710627,3.5895677,2.191399,7.0888824,3.5548105,4.3044844,7.948742,4.5199428,3.7947688,7.000814,-0.7170872,5.1364145,1.5442853,7.5513663,-0.7805321,4.3230877,4.911375,6.1614175,3.309277,5.746529,5.4092746,2.7799525,7.2011786,2.5420156,7.16614,6.502248,5.7112956,2.4327302,4.4281087,2.2471561,6.3303466,0.30009893,3.9659264,-1.1847837,5.047119,4.777746,3.498322,2.36389,1.0532645,4.7195187,3.700445,5.56045,5.7193437,3.0475368,6.0987854,7.498659,5.565565,4.7730546,2.7856324,2.97842,6.398392,4.4484158,4.1946716,4.720083,5.658628,3.4892182,2.6453085,1.9906447,4.022603,4.8549714,3.1218593,2.353097,4.030362,4.9800696,6.345864,8.369661,6.3017006,4.863717,5.644129,4.2172265,8.068166,3.443138,4.518816,5.5219054,6.1748652,4.0161266,1.628942,4.502803,1.4421241,7.4975314,7.0726676,3.7482622,3.6421206,4.409295,2.7265158,6.027166,5.3860464,6.635967,4.8716445,4.39074,2.5350516,6.2560735,4.5181246,4.882989,5.2576466,4.526406,6.7395425,4.247617,2.3105218,6.935322,4.139275,5.313339,5.8718166,6.1315646,3.8966892,5.107087,5.163211,3.8996067,4.8177423,6.019612
TCGA-44-6778-01,7.631189,6.2703767,3.1311538,7.6403346,-0.10950608,4.229219,7.2334137,4.102544,7.777637,3.0823264,5.5831656,3.7311578,5.2924,1.3898091,4.463495,2.3948166,3.3879569,5.237775,5.0972233,3.473089,2.4801152,7.1006436,3.2851734,4.7880173,7.8046756,4.6117363,4.2589235,7.244249,-0.6941391,5.0628586,2.2671378,7.776492,0.10232102,4.413115,5.2972403,5.826202,3.06907,6.023692,5.593099,2.6155338,7.0687604,2.354641,6.985473,6.833058,5.533139,2.4377046,4.2638807,2.0389159,6.538065,0.05074152,3.8514326,-0.7735126,5.0401373,4.529802,3.6608763,2.4375026,1.2170081,4.457761,3.4663877,5.3079667,5.340084,2.7426965,6.1230936,7.6481075,5.392781,4.9831953,2.743026,3.3263385,6.567893,4.725128,4.3468904,4.869892,5.7732306,3.6194797,2.7085452,2.258562,4.165561,4.693159,3.278474,2.513314,4.03359,4.8039513,6.2811933,8.362131,6.198399,4.9391274,5.579678,4.3336263,7.963776,3.3199182,4.3111672,5.363552,6.276502,4.0621743,1.8904468,4.614404,1.4521751,7.439395,6.8414,3.8984914,3.52591,4.3639855,2.6028922,5.910153,5.138483,6.825014,4.8775787,4.3716693,2.6908514,5.9392867,4.4884505,4.9333096,5.167494,4.527886,6.8198953,4.0826626,2.466864,7.0351677,4.232008,5.4264665,5.940641,6.1216083,3.888741,5.125665,5.2308874,4.239003,4.9064503,6.08716
