Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,7.640924,13.422147,5.578182,2.5188565,1.1355898,1.8234856,0.28675854,-1.2050117,2.8642027,0.91743004,5.169106,5.278296,2.2678072,4.8471994,-1.0341341,8.196667,10.66556,8.531909,5.669091,2.3849416,1.7467486,6.426786,4.238182,5.249225,8.338989,4.004811,6.561275,2.8904026,1.6187214,-1.4713359,2.9531057,5.6179843,11.326034,7.1011524,4.655348,7.2908673,5.820732,2.558808,3.6609175,5.586701,5.569802,5.78634,5.5914283,7.8295183,5.684625,5.125668,4.227861,6.807017,8.565255,9.945388,5.627186,2.7469373,8.387708,8.710963,6.5576515,4.979407,-0.502235,6.399848,6.183106,3.625766,4.8630013,6.942712,9.952239,2.7793977,3.7074888,7.0013504,2.5585995,5.555509,3.0977209,7.7714696,7.7394695,7.8451557,3.9473746,7.1671824,3.2200773,8.413527,6.6774673,1.2532362,3.750171,3.8910456,2.8167572,4.0924063,6.3105865,3.858966,5.1994762,5.2422743,4.7130027,1.7785106,5.7412634,5.4182534,4.5677123,5.2141023,5.0888734,6.467834,4.4932466,4.5762057,5.881662,4.8524585,5.3764634,4.5848055,2.660115,4.2872806,4.4834385,5.432677,4.9827476,6.3989196,2.6338577,4.92432,5.312839,6.818197,4.898099,4.248725,6.832884,7.584694,6.713211,3.2424517,4.808311,4.8094645,3.6332831,3.7492266,3.0988898,6.364027,5.6826234,8.541828,3.9895296,2.06709,4.407015,4.9514656
TCGA-91-8499-01,7.6772766,13.5022545,5.636534,2.3797612,1.2003708,2.0852935,0.14899184,-1.3954026,2.9868472,1.2122515,5.0783906,5.362878,2.380223,4.6719427,-0.9612182,8.088054,10.38283,8.412248,5.636751,2.5689914,1.855004,6.046052,4.097035,5.4366045,8.260877,4.1329107,6.521768,2.7354355,1.6440217,-1.3649045,2.9911027,5.7617598,11.217719,7.0416484,4.6092954,7.1815705,5.7889004,2.6744335,3.5780785,5.474894,5.421755,5.7533937,5.5935116,7.74753,5.6043215,5.085583,4.158794,6.746826,8.345323,9.6905575,5.7541347,2.7777636,8.151459,8.760186,6.4671926,4.8963366,-0.2595337,6.347142,6.2627916,3.4745212,4.824917,6.8238087,9.798988,2.7604432,3.752943,6.7771716,2.5619357,5.5765285,3.148644,7.797113,7.7324224,7.893233,3.8261821,7.1441264,3.269611,8.236058,6.6892047,1.3709495,3.6356137,3.9449797,2.884298,4.187407,6.2268176,3.9980638,5.2167487,5.2965446,4.747588,1.8497121,5.634446,5.513779,4.513806,5.2775373,5.09319,6.3252177,4.517723,4.570299,5.9213653,4.917468,5.506998,4.634341,2.6538548,4.242185,4.529965,5.4411845,4.8221407,6.3537483,2.637477,4.9252224,5.1241255,6.781503,4.904647,4.2451477,6.9234705,7.526188,6.749194,3.3411324,4.8249516,4.7768154,3.7293777,3.8519166,3.2069514,6.3693976,5.678851,8.4082155,4.076094,2.0283103,4.5556087,5.0430517
TCGA-38-A44F-01,6.9199247,13.057265,5.5102353,2.2790213,1.60542,1.7315202,0.22513391,-1.4126981,2.5642734,0.8700968,5.201636,5.6697893,2.0892496,4.24557,-1.5964807,8.821329,10.505848,8.907435,5.6963468,2.028007,1.8944416,6.21806,3.80656,5.297885,8.546821,3.6297443,6.5612006,3.0178967,1.5275856,-1.5376737,3.2006338,5.42582,11.6202755,7.0497336,4.4624014,6.834287,6.0547266,2.3032823,3.8343983,5.4305134,5.514029,5.8545847,5.4231443,7.942393,5.8486547,5.0545564,4.284171,7.1755757,8.801573,10.052555,5.613648,2.6765606,8.697309,8.922859,6.734187,4.8958883,-0.82746696,6.571412,6.270046,3.4874454,4.896306,6.876273,10.206725,2.6374443,3.3809378,7.35383,2.554391,5.633115,2.7784762,7.8711658,8.039694,7.781266,3.969294,7.271949,3.1774435,8.621224,6.8545933,1.1301711,3.5275373,3.9805448,3.0146453,4.285554,6.468485,3.6814716,5.258133,5.100071,4.723765,1.3322575,5.5410504,5.5221896,4.355419,5.2841167,4.798517,6.6901407,4.3267903,4.442238,5.9072866,4.8292413,5.5203257,4.584287,2.3851156,4.1901827,4.5638447,5.51351,5.039413,6.617455,2.429753,4.734276,5.3385453,6.7301354,4.762447,4.276139,7.0314384,7.7453475,7.0635767,3.064037,4.6707478,4.7657156,3.6221812,3.6567988,3.1324804,6.3194394,5.8204355,8.840543,3.8900142,1.9557168,4.248441,4.92352
TCGA-05-4396-01,6.9381385,12.938878,5.552667,2.0309045,1.7797043,1.8839561,0.29486838,-1.5827783,2.4440258,1.1824399,5.1270375,5.840756,2.3178773,4.052042,-1.8629347,8.9280405,10.226016,8.862664,5.7242985,2.2110806,2.0618827,5.9289126,3.6886384,5.4843407,8.433066,3.5950778,6.497139,3.0209012,1.5025103,-1.5735375,3.4156148,5.439786,11.724496,7.028502,4.350024,6.729598,6.0998545,2.2214398,3.7688892,5.182233,5.473926,5.8123307,5.385303,7.9630513,5.8272424,5.045645,4.2897573,7.2683673,8.8589735,10.017728,5.760061,2.646471,8.792707,8.898352,6.7681265,4.694954,-0.92133945,6.6444697,6.17601,3.377573,4.961385,6.803344,10.208151,2.5912497,3.309564,7.385281,2.5660915,5.702549,2.6643794,7.9328475,8.146131,7.927024,3.8098392,7.2845902,3.0948176,8.6586485,6.9125657,1.1481187,3.4663126,4.0371137,3.1137059,4.3874826,6.4672484,3.7405548,5.3249693,5.0854616,4.713187,1.1823603,5.4345884,5.5328164,4.3164935,5.3583565,4.6154656,6.7686343,4.220119,4.300416,5.8254876,4.8667903,5.5233607,4.553545,2.2359262,4.088188,4.568763,5.540819,5.0135093,6.633646,2.3521113,4.632031,5.2069774,6.7307878,4.7420444,4.3534794,7.19413,7.7736,7.1610246,3.0342,4.7023954,4.7384295,3.63529,3.6979353,3.1879525,6.3048363,5.912301,8.875263,3.89,1.8487866,4.242056,4.942186
TCGA-78-7148-01,7.3157425,13.191411,5.6309342,1.9365009,1.7113441,1.8011358,0.4358388,-1.7564938,2.4591491,1.4520646,5.0367413,5.584989,2.3744884,4.198754,-1.7459061,8.645146,10.307356,8.739072,5.82862,2.6110902,2.0750043,6.056927,3.7897687,5.6061063,8.313511,3.8991852,6.473893,2.9835398,1.561245,-1.5115293,3.3582878,5.4939985,11.645904,7.1056395,4.511325,6.899358,5.949544,2.2752466,3.7085721,5.1598487,5.538124,5.7780585,5.443202,7.817098,5.7441525,5.090663,4.283795,7.0187635,8.8387375,9.956419,5.858798,2.568019,8.701202,8.7913,6.7618084,4.674267,-0.94796073,6.5308776,6.07464,3.408721,5.01679,6.8910866,10.157314,2.7261612,3.4524436,7.2233195,2.4254177,5.5835505,2.8518844,7.932504,7.9922757,7.984119,3.7886162,7.3223248,3.0748427,8.679264,6.9034944,1.1496644,3.6179833,3.9383502,2.9614556,4.1723027,6.392032,3.7026777,5.3363786,5.1560273,4.747432,1.3421454,5.6302805,5.4349003,4.4676023,5.305364,4.7030115,6.663342,4.3296986,4.330017,5.7456207,4.903814,5.551773,4.5202456,2.2942374,4.1322117,4.5113153,5.5181465,4.8917704,6.529589,2.385797,4.7541385,5.2872753,6.8205695,4.8025703,4.37564,7.107195,7.7953205,6.9825034,3.0922773,4.793977,4.7938333,3.6244745,3.7282584,3.1586206,6.352476,5.853365,8.753256,3.9209101,1.8605984,4.368865,4.946788
TCGA-86-8359-01,7.3750563,13.48366,5.4666185,2.4129179,1.4765024,1.9012144,0.14131016,-1.3642783,2.8159604,1.1353099,5.1197324,5.4718723,2.287861,4.5871296,-1.1693364,8.371236,10.455246,8.532189,5.6457095,2.4346743,1.8724408,6.1163707,4.0904326,5.4169235,8.383669,3.8846812,6.5275235,2.9291806,1.6098009,-1.4516559,3.0068836,5.6208963,11.343924,7.0964904,4.6252584,7.150189,5.8680897,2.606999,3.7546399,5.535336,5.515835,5.8109865,5.536123,7.7620473,5.7700205,5.0554304,4.213631,6.8390346,8.5238085,9.9004545,5.6854496,2.6432266,8.353802,8.746405,6.6293216,4.9196444,-0.5984655,6.380652,6.2091184,3.5062857,4.8830605,6.938177,9.944011,2.8481693,3.6048055,7.050402,2.635106,5.580104,3.089931,7.821285,7.781973,7.805853,3.9428883,7.224111,3.2610188,8.430525,6.7358294,1.265402,3.6634684,3.9119582,2.9163837,4.1002507,6.327444,3.8143404,5.19721,5.2366185,4.7279625,1.6986896,5.6792235,5.474931,4.4764886,5.2474356,5.0201416,6.4563065,4.495231,4.5357494,5.8699236,4.915685,5.469657,4.611111,2.5743866,4.270606,4.525174,5.468602,4.909063,6.4465227,2.566706,4.9308715,5.3301415,6.797739,4.8849664,4.239873,6.9090543,7.6589127,6.8099594,3.2332647,4.787293,4.8068414,3.6586337,3.7636344,3.1463487,6.3766813,5.7117624,8.54863,3.9904006,2.0102985,4.435279,4.9608884
TCGA-49-6743-01,7.6218143,13.368788,5.767916,1.9446673,1.3230858,1.9107003,0.6478254,-1.6380054,2.610821,1.3852195,4.9448924,5.4917455,2.727971,4.418752,-1.585534,8.046023,10.138973,8.637876,5.740438,2.8185282,2.1796951,6.02749,4.0043235,5.6747613,8.112444,4.087418,6.3859224,2.9490683,1.6038141,-1.5140893,3.4634001,5.6765385,11.477667,7.1033273,4.582006,7.043473,5.8101497,2.4158897,3.5550535,4.994366,5.5795293,5.7638426,5.532021,7.759176,5.6701226,5.136071,4.2250996,6.872586,8.750167,9.843144,6.021691,2.6080441,8.569566,8.604928,6.6805253,4.4637895,-0.68336743,6.5202127,5.872132,3.433721,5.0938115,6.8387756,9.902274,2.5638044,3.6084864,6.989273,2.4378014,5.6776686,2.9512942,7.927476,7.8716435,8.135485,3.5936341,7.2141504,2.9851658,8.5560055,6.805859,1.307212,3.6928241,3.9297352,2.9742637,4.1825857,6.2746067,3.950767,5.3195386,5.2457976,4.7235622,1.5489671,5.641863,5.3676147,4.5678697,5.363309,4.723984,6.5582356,4.329737,4.2646995,5.5818405,4.965991,5.395926,4.494774,2.3538227,4.119853,4.4545693,5.4846983,4.8385286,6.3756304,2.471816,4.777946,5.067545,6.869484,4.922568,4.447162,7.1456585,7.66615,6.832412,3.1832478,4.944127,4.7948747,3.6730955,3.875158,3.2118196,6.3995624,5.8487945,8.526974,3.9760468,1.8059112,4.454347,4.9760785
TCGA-17-Z058-01,8.277449,13.008393,5.7767787,2.3445196,0.81107414,1.5609132,1.0777779,-1.0676799,2.4311576,0.9302918,4.937187,5.017274,2.5948715,4.7072678,-1.3647693,7.99265,10.748503,8.703655,5.963014,2.6373506,1.922682,6.8500347,4.336386,5.274977,7.8751597,3.9808211,6.564509,2.9989247,1.5754919,-1.6084737,3.3377209,5.496243,11.424072,7.026749,4.493778,7.122902,5.7825174,2.0853767,3.4169567,5.3287263,5.668947,5.51326,5.604008,7.901754,5.514197,5.135547,4.3720994,6.8518767,9.055721,10.181368,5.606528,2.9592023,8.794693,8.454933,6.5425434,4.8252482,-0.7083481,6.7131343,5.770454,3.7398362,4.810949,6.839565,9.953246,2.6327431,3.7038164,7.1869597,2.3931746,5.530146,3.0678556,7.7699327,7.823902,8.077259,3.7720907,7.13953,3.0209875,8.547973,6.685193,1.0436205,4.011979,3.9065495,2.8212569,4.1859355,6.3424835,3.9176292,5.2445817,5.0911164,4.608384,1.7066307,5.8475137,5.2561173,4.6996865,5.2328334,4.9367437,6.630555,4.3933406,4.4480867,5.618515,4.7911534,5.241467,4.3717794,2.6446617,4.2046957,4.437122,5.4023223,5.1394053,6.4682636,2.5660777,4.70243,5.254169,6.894484,4.841265,4.3908625,6.8979506,7.457115,6.73035,3.157898,4.9179516,4.8164077,3.5864265,3.751796,3.0279925,6.3061423,5.865053,8.573429,4.0156593,2.13398,4.357095,4.8492985
TCGA-97-8547-01,7.139178,13.331505,5.4194818,2.541826,1.5103914,1.7922962,0.0810002,-1.1864649,2.7392108,0.8673425,5.2611885,5.5224214,2.0978558,4.661361,-1.2476642,8.652175,10.658997,8.6668005,5.6150146,2.0914643,1.7416513,6.2791896,4.095182,5.2013044,8.536135,3.7063282,6.5867133,3.0051098,1.5647829,-1.5243759,2.944016,5.4930706,11.47801,7.1006007,4.560539,7.157894,5.975676,2.500799,3.8192692,5.651919,5.551208,5.8646016,5.503384,7.91786,5.828824,5.091433,4.256667,7.029835,8.659403,10.052274,5.5424824,2.6821814,8.54633,8.836416,6.663704,5.026771,-0.7050657,6.466154,6.284327,3.5852067,4.8665953,6.963011,10.108029,2.7923667,3.5141575,7.251252,2.671531,5.6084356,2.9337494,7.8019223,7.8842645,7.7516117,4.047495,7.2132373,3.2490823,8.523964,6.7396297,1.1868489,3.6237478,3.9335139,2.9148626,4.1572065,6.4181695,3.732473,5.194429,5.168707,4.7061977,1.5550703,5.6351786,5.479504,4.426498,5.222389,4.9839478,6.6054783,4.4172416,4.552344,5.952142,4.8294916,5.397872,4.6040063,2.5550988,4.2723274,4.52838,5.473602,5.0770993,6.526984,2.551278,4.862652,5.413632,6.76297,4.8318534,4.2211385,6.8826485,7.6939573,6.8865128,3.1434605,4.7054844,4.789964,3.6039932,3.6670997,3.090588,6.3370304,5.726351,8.728783,3.9171264,2.03977,4.269852,4.917405
TCGA-17-Z044-01,8.16549,12.947977,5.768389,2.2653081,0.96903884,1.6229389,0.9883359,-1.1937245,2.4231699,1.0988517,4.9506507,5.071693,2.5951188,4.58516,-1.3776408,8.130747,10.647059,8.692095,5.901181,2.5945153,1.9632987,6.646041,4.274951,5.3675423,7.942544,3.974188,6.5230107,3.0026746,1.5907987,-1.5844113,3.4157743,5.4964542,11.473339,7.073427,4.515255,7.1286426,5.797511,2.1176841,3.4692256,5.259987,5.6774297,5.588201,5.5755725,7.8858447,5.537312,5.1650095,4.362739,6.8786836,9.025679,10.155006,5.6829743,2.8731482,8.804525,8.465583,6.598104,4.7813497,-0.7523511,6.7327347,5.79258,3.696054,4.898744,6.8700647,9.981005,2.679817,3.682011,7.166279,2.4497938,5.53977,3.026065,7.790762,7.8347774,8.023333,3.751436,7.1616035,3.0084295,8.599785,6.7091384,1.0696384,3.963025,3.8886855,2.8261333,4.157917,6.341082,3.880051,5.2597046,5.1081777,4.6295757,1.6562014,5.842778,5.2509847,4.692234,5.239702,4.8727293,6.650006,4.3653398,4.408133,5.587361,4.816114,5.2510605,4.3693542,2.5909603,4.194929,4.423509,5.425641,5.109116,6.4565125,2.5387414,4.717312,5.2661815,6.908207,4.8542004,4.4124055,6.9340816,7.5338626,6.730245,3.1442428,4.925316,4.8203883,3.5840523,3.7540731,3.050206,6.3219466,5.862555,8.601453,3.992149,2.0677295,4.3485656,4.857943
TCGA-55-7284-01,6.8042235,13.084342,5.4537697,2.3726342,1.6883397,1.804061,0.09607457,-1.3592027,2.5925744,0.8542034,5.2862277,5.6597652,2.0482566,4.3639674,-1.4986558,8.896161,10.61329,8.869379,5.605825,1.9173019,1.7929304,6.147534,3.8854527,5.2316427,8.576339,3.609951,6.5603366,3.0494604,1.5623465,-1.5288851,3.0098505,5.4229894,11.632032,7.1217113,4.4665346,6.9711976,6.0755534,2.3727655,3.8520532,5.532095,5.5074954,5.8861594,5.433872,7.9746537,5.878745,5.129746,4.265397,7.2002954,8.804268,10.080507,5.607299,2.6498315,8.7069,8.93576,6.7420216,4.957232,-0.8300283,6.591662,6.2908373,3.5238726,4.9222016,6.923621,10.222628,2.722384,3.3875568,7.35023,2.6133938,5.6498275,2.7836602,7.850888,8.027492,7.7593727,4.001021,7.2347546,3.1815763,8.630568,6.820557,1.1647841,3.5366776,3.9779255,2.9645464,4.239335,6.4801383,3.678056,5.240918,5.1182814,4.7047553,1.3509045,5.548298,5.48722,4.376284,5.2608438,4.8252196,6.7283273,4.3136086,4.4740615,5.967304,4.83406,5.4455395,4.5585732,2.4228234,4.202599,4.525383,5.503083,5.1104,6.586285,2.4671206,4.7700496,5.3944416,6.7352123,4.7817535,4.2783422,6.9819827,7.78002,7.0109515,3.0587673,4.6915545,4.7735987,3.605351,3.6523113,3.0982604,6.3122225,5.806806,8.86426,3.8778052,1.9744266,4.19056,4.8986073
TCGA-75-5147-01,7.606268,13.369304,5.637476,1.8587853,1.8370984,1.9844749,0.3626239,-1.8407518,2.4645467,1.833332,4.964487,5.539699,2.6096194,4.228527,-1.6395715,8.558969,10.169372,8.478203,5.7786107,2.910522,2.1448243,5.7361507,3.9101021,5.7835307,8.148099,4.0336776,6.4147377,2.9529579,1.5965921,-1.4710095,3.3300297,5.6025276,11.604005,7.1670513,4.5150933,7.063366,5.8784413,2.3995996,3.6008532,5.07508,5.5173264,5.7722917,5.480575,7.7688193,5.6549273,5.152205,4.2500625,6.940536,8.76824,9.842747,6.016465,2.5236545,8.618484,8.672721,6.720159,4.55864,-0.90060174,6.52283,5.978725,3.3594527,5.0933847,6.8976927,10.03,2.8458881,3.5363474,7.073564,2.5474422,5.6088862,2.9138393,7.9461937,7.9353604,8.087843,3.6607134,7.2738686,3.0493264,8.630087,6.8595433,1.237636,3.6324065,3.9295714,2.93349,4.1186852,6.3061953,3.813095,5.3479767,5.227632,4.746811,1.437386,5.6395106,5.3879123,4.5145984,5.321214,4.683846,6.628058,4.3173804,4.293624,5.674021,4.959664,5.4751296,4.476402,2.317288,4.106234,4.472458,5.5096636,4.8478637,6.427352,2.413348,4.7898965,5.2169843,6.875467,4.8649607,4.4224696,7.1381593,7.801517,6.888385,3.16227,4.89093,4.79483,3.6403787,3.8119662,3.1950972,6.3703794,5.846632,8.644943,3.9618266,1.8148736,4.425922,4.97703
TCGA-55-7227-01,7.3742065,13.509658,5.495924,2.3988187,1.4750507,1.9268562,0.11857309,-1.3748507,2.8030825,1.1143415,5.153383,5.4402657,2.293677,4.641817,-1.1497175,8.365172,10.488458,8.545886,5.600954,2.4235382,1.8511302,6.1020117,4.114529,5.399958,8.375748,3.9192238,6.5172176,2.9483862,1.6252142,-1.4506108,2.971028,5.6315594,11.369714,7.140449,4.6377525,7.227681,5.861559,2.6294255,3.720235,5.529374,5.520932,5.8364515,5.5485754,7.786074,5.754993,5.1221933,4.1964307,6.8567343,8.548927,9.885076,5.7294436,2.6216457,8.383193,8.759349,6.6312604,4.888258,-0.5917745,6.400674,6.187385,3.5227046,4.933636,6.950214,9.954091,2.8196597,3.6155891,7.0306234,2.638632,5.6052613,3.068857,7.8338943,7.789036,7.863602,3.9169793,7.197713,3.219044,8.452175,6.730063,1.2962339,3.6633337,3.9114542,2.8794382,4.0791793,6.321866,3.830986,5.2070084,5.2571273,4.729252,1.693388,5.6775923,5.4452915,4.5013013,5.2491236,5.0047126,6.4837666,4.469705,4.5262775,5.8871984,4.9159327,5.429918,4.587977,2.5681543,4.2595153,4.49443,5.4612617,4.927871,6.4104333,2.578075,4.933832,5.3155813,6.8059044,4.9040523,4.2674184,6.9074683,7.680141,6.7788854,3.2243278,4.817631,4.8079643,3.6546528,3.7777183,3.1352499,6.38104,5.71126,8.559596,3.9760287,1.9906098,4.4070687,4.95689
TCGA-64-1677-01,7.8195214,13.452433,5.734027,1.9236609,1.4747473,2.0576067,0.5121165,-1.6892186,2.5633612,1.7141284,4.9694448,5.462808,2.828515,4.511745,-1.5067041,8.183923,10.100665,8.437062,5.713178,2.97145,2.1582139,5.825195,4.103114,5.7498035,8.036819,4.130231,6.3882117,2.9563913,1.6134073,-1.5110217,3.3961658,5.702441,11.527107,7.1666517,4.5700855,7.2269278,5.805969,2.4958715,3.4876294,5.0247517,5.5447745,5.7504416,5.5530286,7.7832403,5.579474,5.2283845,4.202382,6.879556,8.743715,9.797017,6.0974293,2.549846,8.581644,8.594111,6.66552,4.42474,-0.7062472,6.510923,5.856963,3.4134724,5.140609,6.859609,9.913401,2.668205,3.6207557,6.961194,2.5116987,5.6968517,2.9432461,7.966786,7.887717,8.248568,3.5559642,7.1999855,2.9610617,8.561605,6.812043,1.3455756,3.6856961,3.9432256,2.9042792,4.1301155,6.2604117,3.9676495,5.351324,5.2863464,4.72931,1.5375189,5.6294065,5.344337,4.5911026,5.360423,4.705275,6.591457,4.307865,4.2567663,5.6225567,4.977765,5.3421226,4.4724946,2.334266,4.090201,4.424453,5.4763536,4.839786,6.3282084,2.4739437,4.7940416,5.0526633,6.881842,4.9347134,4.4738584,7.1497483,7.710201,6.7935476,3.1897342,4.9788647,4.7934628,3.66571,3.892378,3.2005544,6.396061,5.845308,8.541422,3.9724221,1.7813764,4.447203,4.9870944
TCGA-49-4488-01,7.7623596,13.303066,5.8015203,2.0352037,1.2662604,2.0775216,0.53896785,-1.5510932,2.6578763,1.4742881,4.9722915,5.3787055,2.7628202,4.465565,-1.3723886,8.036045,10.232051,8.541949,5.660679,2.7685099,2.0690753,5.895289,4.074319,5.605926,7.9965534,4.1613426,6.3967295,2.869134,1.6519078,-1.4625282,3.2862432,5.728376,11.421349,7.1178923,4.495471,7.141658,5.808681,2.4401348,3.4332135,5.072978,5.4966936,5.708526,5.567553,7.823506,5.565252,5.226263,4.2026014,6.8914843,8.7118635,9.780211,6.006495,2.7399032,8.513801,8.592309,6.566364,4.5457125,-0.49814785,6.6193295,5.906652,3.4636579,5.031106,6.780356,9.819989,2.6140628,3.6901836,6.8622665,2.5114427,5.6917987,2.98361,7.871346,7.86174,8.13884,3.5443633,7.1032743,3.0003917,8.435309,6.727908,1.3642162,3.7030525,3.9700844,2.9250474,4.2436028,6.240282,4.0796876,5.303733,5.2541475,4.6844835,1.6497917,5.6121593,5.3511205,4.603065,5.358084,4.779769,6.549439,4.3044133,4.3221426,5.669683,4.9527645,5.325094,4.443353,2.4680421,4.1029773,4.426906,5.454572,4.920038,6.324594,2.5467455,4.75618,4.9998055,6.859711,4.925617,4.4575233,7.1102977,7.5838437,6.77081,3.2364373,4.985444,4.7738996,3.6979594,3.9176147,3.2069178,6.35772,5.851301,8.483794,4.0342407,1.8787982,4.444656,4.981389
TCGA-86-7711-01,7.7059174,13.771193,5.4280844,2.3762026,1.3864312,1.859771,0.229934,-1.3716491,2.8754165,1.3534098,4.978902,5.5084276,2.4663305,4.6740274,-1.1955738,8.11926,10.226751,8.3005495,5.7847776,2.8206027,2.0051847,6.146174,4.173724,5.5602098,8.326961,3.9350035,6.534265,2.8732147,1.5419136,-1.4873646,3.1974828,5.6755958,11.244896,6.9900756,4.6806087,7.110608,5.793536,2.6688604,3.7709353,5.47073,5.562203,5.7599015,5.5549035,7.6564345,5.7351565,4.904229,4.2389345,6.682029,8.372724,9.857397,5.677165,2.62888,8.214386,8.617449,6.6017547,4.8483357,-0.62459165,6.207982,6.1685195,3.452337,4.8282523,6.9344535,9.84945,2.8832817,3.6467457,7.0265574,2.6546047,5.5377803,3.1829689,7.832731,7.7026596,7.8161564,3.9372063,7.301513,3.325871,8.361243,6.7404685,1.2334427,3.6873913,3.8848789,2.9816124,4.083068,6.2760158,3.830539,5.1978145,5.2573795,4.755234,1.7747384,5.711589,5.533068,4.4544883,5.2580304,5.0615287,6.333406,4.581421,4.5133643,5.729788,4.932437,5.5163245,4.704186,2.5578222,4.295963,4.5934887,5.479174,4.7722387,6.463364,2.5471263,4.9655647,5.3015804,6.819056,4.894438,4.1852417,6.936506,7.595715,6.8193555,3.2982697,4.752766,4.809218,3.6641352,3.7677126,3.2012117,6.4094977,5.6748614,8.434415,4.0226593,1.9924489,4.5737886,5.014052
TCGA-17-Z041-01,8.304456,12.966981,5.755021,2.4014719,0.78132933,1.6774073,0.9765586,-1.0822467,2.5153384,0.9215819,4.9368477,5.0365753,2.56329,4.7404685,-1.2820312,8.065353,10.769557,8.710027,5.9392366,2.5848236,1.9035169,6.7906356,4.3325963,5.270403,7.9468303,3.9795952,6.554934,2.9557967,1.6056014,-1.5643715,3.2807572,5.5029116,11.391464,7.0193458,4.4887733,7.1379423,5.8090105,2.1138062,3.510085,5.3571453,5.635099,5.51298,5.5843797,7.87036,5.5296597,5.107637,4.365525,6.8532495,8.968325,10.182747,5.589662,2.9697611,8.723406,8.474337,6.5495315,4.8907347,-0.60002494,6.717196,5.831116,3.7200196,4.7833633,6.825776,9.937071,2.6689293,3.6986392,7.1322675,2.4071229,5.5102005,3.0907836,7.748102,7.8126836,7.935704,3.794644,7.149826,3.063833,8.515706,6.6856565,1.0603848,3.9905138,3.9097607,2.8327835,4.207136,6.3553123,3.9011426,5.232467,5.081148,4.602284,1.7178367,5.841699,5.2724323,4.6742744,5.234321,4.9497666,6.6055465,4.407438,4.4630017,5.6011057,4.8166766,5.250964,4.3809867,2.655413,4.2131333,4.441178,5.410589,5.127089,6.4835825,2.5658278,4.718263,5.260552,6.8802733,4.832332,4.380837,6.893096,7.452815,6.729451,3.1677036,4.9068284,4.821328,3.6056113,3.7536788,3.039563,6.3000755,5.8656893,8.564692,4.032644,2.1449716,4.3793054,4.8470836
TCGA-MN-A4N4-01,8.051993,13.554538,5.6095433,2.0732057,1.4607726,2.0038745,0.34921202,-1.5668527,2.7070997,1.7842901,4.928818,5.477452,2.6798527,4.439296,-1.355764,8.21878,10.059739,8.214781,5.7677507,3.099694,2.0935082,5.8886833,4.0409656,5.7276235,8.093523,4.10072,6.469587,2.7928495,1.5509934,-1.4645303,3.3747013,5.737572,11.3622,7.0205874,4.558764,7.0619965,5.7807527,2.5644977,3.514939,5.1924496,5.491544,5.7309318,5.557928,7.734932,5.5541244,5.0295405,4.2202973,6.763107,8.477762,9.700538,5.901644,2.6618443,8.317409,8.600636,6.543474,4.6266017,-0.6534247,6.3417215,6.0929947,3.3649247,4.9339447,6.836393,9.831076,2.8353274,3.6847553,6.9220285,2.635205,5.599503,3.0520358,7.884879,7.8010383,8.051137,3.6935382,7.232739,3.1926975,8.362066,6.762576,1.2977288,3.623038,3.9381375,2.9787922,4.1824646,6.208785,3.9769616,5.293199,5.286005,4.765404,1.6902993,5.6139684,5.505843,4.5015883,5.3203893,4.891633,6.405911,4.4425116,4.3976912,5.7355204,4.9321632,5.5041885,4.6220107,2.4726605,4.16934,4.556493,5.483169,4.754195,6.3890615,2.5193431,4.8489943,5.097417,6.8410883,4.8929954,4.3001533,7.0824914,7.6033664,6.8383245,3.3080525,4.8329873,4.7653394,3.6881335,3.8459911,3.2592986,6.38479,5.740183,8.44776,4.044551,1.8922865,4.571775,5.0687985
