Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,0.25049293,17.426088,-0.15763426,2.026568,4.8652153,-0.4962081,5.165877,0.15038314,-1.5874381,5.5778117,3.1864216,5.3270035,7.047439,8.166818,8.287862,6.811694,5.2590322,5.6564636,5.376917,7.206882,-0.039488073,8.607318,7.907608,2.0043955,7.3883414,5.499519,6.187482,5.5631313,7.358907,2.7667594,2.3599193,5.2591453,4.8195558,2.8921828,0.76860183,5.306579,5.168511,7.8762784,-1.8389962,4.4201202,3.628114,7.0753255,6.523151,3.7309568,3.6040177,4.3624177,10.180716,7.0048227,3.1286178,6.9008303,5.377548,1.4462024,3.718954,7.8907876,2.7549496,3.3585944,6.6592946,7.7002583,5.2740884,6.1655507,2.4726782,3.2469332,6.8268895,6.981725,3.804676,5.409708,3.9356685,8.710407,6.122416,5.646528,3.819955,5.663903,6.3690796,8.021042,4.0776067,5.8238626,4.148711,3.1696634,4.878174,3.7330797,3.7079527,1.4031826,4.869485,4.5449915,3.6467054,4.9244375,4.3988056,6.8426275,4.7081175,4.1662107,7.876038,5.812752,7.800407,6.0188994,4.1433034,5.55795,6.4323425,5.9287996,5.6513643,2.143163,5.707314,3.158916,5.4764233,3.9883082,4.89447,4.365609,3.4199293,7.1736913,4.705822,8.092912,6.069137,2.2306252,2.2302647,2.1826572,6.302453,4.168252,5.463278,4.506407,2.8781066,0.5790304,3.4984956,7.004785,5.060767,7.8427,4.428006,3.9563692,6.889635,3.2476444
TCGA-17-Z028-01,0.25776276,17.603647,-0.1308981,2.0931308,4.8336153,-0.49914074,5.273442,0.1533854,-1.518448,5.5970783,3.1117136,5.312167,6.9760647,8.20824,8.159263,6.7401953,5.2397013,5.624959,5.4035134,7.148477,-0.00889249,8.709032,7.9693775,1.9332674,7.395338,5.4881783,6.208746,5.6151805,7.3415356,2.779092,2.3784013,5.232272,4.7958193,2.9234784,0.6369739,5.2741523,5.1501217,7.850391,-2.024316,4.4471703,3.5897846,7.087945,6.498788,3.7422457,3.6025593,4.412575,10.174918,6.9939103,3.243963,6.8524203,5.332085,1.5372413,3.7962778,7.8547273,2.8076978,3.4567094,6.650863,7.6807284,5.2543006,6.248848,2.5138981,3.281328,6.871549,6.947919,3.812207,5.349814,3.9404514,8.686184,6.054166,5.598562,3.8553743,5.5932183,6.3481402,8.092917,4.107776,5.8180213,4.164314,3.1721666,4.8552203,3.761998,3.7307706,1.3613583,4.87662,4.5465584,3.6886094,4.8783965,4.4270873,6.8425508,4.782703,4.174333,7.8590503,5.8642826,7.745002,5.9961805,4.1198797,5.541705,6.426729,5.9129105,5.6455164,2.1156962,5.7455673,3.1928508,5.4923334,3.9993348,4.846297,4.358837,3.3948245,7.1706953,4.747105,8.06131,6.03877,2.2636497,2.2118015,2.175045,6.3259144,4.175346,5.4838243,4.5000906,2.8917427,0.5296381,3.4917665,6.981976,5.0386796,7.8470554,4.423461,3.922561,6.9330835,3.2435098
TCGA-S2-AA1A-01,0.70841265,17.473227,0.23452355,1.4798745,4.575872,-0.16048144,5.6121006,0.08785819,-2.213185,5.5900545,2.6802993,5.1683264,7.0427284,8.044561,8.71773,6.4613204,5.1563644,5.426109,5.302948,7.1398244,-0.5049542,8.778964,8.390424,1.856093,7.119194,5.6655965,6.464538,5.683191,7.448084,2.9059417,2.4797091,4.788441,4.7706203,2.588432,0.8663159,5.2300296,5.225149,7.465296,-1.584242,4.5999,3.6809473,7.1262517,6.641998,4.0502386,3.7840343,4.3790507,10.280045,6.966789,3.4572158,7.018667,5.3527584,1.419396,4.0046487,7.8054867,2.5993202,3.487998,6.717912,7.627443,5.0617495,6.2404003,2.7712996,3.505454,7.1124763,7.176227,4.0628886,5.237793,4.2024508,8.821533,5.8605037,5.454987,4.097536,5.794023,6.485312,8.324541,4.1443467,5.7271304,4.2812715,3.0415642,4.519788,3.881625,3.765525,1.1239396,4.7559185,4.679738,3.796615,4.719101,4.6163063,7.0657935,4.8424535,4.424639,7.844719,6.1455493,7.3597684,6.1601744,3.9077163,5.6306973,6.6139584,5.8148274,5.4767575,1.5899816,5.884037,3.3964393,5.54429,3.8530223,5.3376083,4.2443933,3.3666978,7.261048,4.948573,8.069737,6.0140867,2.4083376,1.8931514,2.0227056,6.3881,4.2069025,5.709477,4.407964,2.743262,0.41755733,3.5213003,7.092622,4.9369574,8.065148,4.3520455,3.6638584,7.04034,3.0930958
TCGA-75-5122-01,0.13664809,17.754675,0.07535825,1.4400839,4.863092,-0.036199838,5.5886407,0.18534616,-2.1540627,5.7565784,2.716768,5.1705823,7.24261,8.20796,8.955452,6.302412,5.215967,5.5104423,5.273511,7.108517,-0.67596406,8.935616,8.360032,1.9201806,7.117534,5.7233286,6.53515,5.5284367,7.687558,3.1111846,2.484248,4.82635,4.6434526,2.8081331,0.8292909,5.351877,5.086354,7.695408,-1.8252156,4.5205283,3.5362418,7.0561724,6.319828,3.970104,3.876375,4.204603,10.348149,7.068912,3.4686,7.1013875,5.5249143,1.5841069,4.099273,7.7212105,2.6830907,3.5489485,6.6608257,7.7574315,5.069884,6.3533735,2.590011,3.2989562,7.0270925,7.219712,4.0404234,5.435538,4.197195,8.878624,5.8860464,5.3826222,4.0100865,5.50675,6.7073793,8.377747,4.0945373,5.751666,4.179352,2.9325278,4.6553917,3.818542,3.8020856,1.1433952,4.792311,4.543349,3.6902447,4.726,4.644988,7.0819974,4.844939,4.2561283,7.964332,6.261347,7.5294,6.117716,4.0863166,5.515854,6.7950172,5.78152,5.3618383,1.7306975,5.883156,3.3402069,5.5999875,3.9504185,5.2624626,4.3077326,3.3718345,7.242063,4.9385967,8.232916,6.13795,2.214167,1.848108,1.9309553,6.364008,4.0964174,5.770085,4.414613,2.713255,0.41866985,3.5347521,6.959077,4.909642,8.057552,4.529291,3.7987204,7.051462,3.085335
TCGA-55-8615-01,0.5323805,17.454372,0.4131649,1.3579754,4.5094943,-0.0313317,5.924678,0.27332076,-1.8103218,5.5017457,2.7623253,5.38423,7.4572916,7.7273602,8.74216,6.365894,5.186337,5.369213,5.1118684,7.0881414,-0.41772535,8.553184,8.049716,2.147946,7.167752,5.5567174,6.4381204,5.825666,7.449277,3.3092585,2.3591108,4.885354,5.0688205,2.6273417,1.1738762,5.315663,5.1802187,7.377989,-1.1478233,4.5916862,3.7552068,6.8666267,6.447977,4.092041,3.7127283,4.3831596,9.963546,6.8540053,3.4220507,6.8983636,5.2803574,1.5690912,3.8390038,7.7028303,2.4653838,3.6194577,6.8054976,7.4236484,5.190031,6.04945,2.6160328,3.4758158,7.171797,6.969057,4.031536,5.144446,4.0614214,8.62242,5.8520756,5.3230124,4.12946,5.701897,6.2320266,8.123351,4.088605,5.728364,4.296957,2.919334,4.560871,3.8905082,3.848384,1.3482319,4.686605,4.809486,3.9562814,4.726713,4.6828375,6.997453,4.652096,4.4783425,7.7352037,6.068499,7.2950163,5.943077,3.7871895,5.6882176,6.4712653,5.7171283,5.431928,1.7198634,5.786443,3.4918137,5.4757037,3.881603,5.137042,4.316547,3.3308246,7.239901,4.80944,7.8723993,5.8114095,2.5168877,2.0617738,2.1163538,6.4497848,4.356309,5.702464,4.4070888,2.9096951,0.74302965,3.626758,7.0025263,4.986714,7.819321,4.2937837,3.54349,6.9556746,3.2741368
TCGA-95-A4VN-01,0.42479697,17.46737,0.40498462,1.4086094,4.5639296,0.036785413,5.9282093,0.3095497,-1.7920462,5.5391073,2.7642019,5.3970857,7.457773,7.7144785,8.839696,6.3463974,5.1871676,5.372452,5.090222,7.0766397,-0.45050615,8.567244,8.048368,2.1888483,7.1818695,5.5731835,6.4610023,5.8011346,7.5052414,3.3498929,2.3436832,4.8920007,5.0464287,2.6690762,1.1918963,5.356434,5.1496654,7.419772,-1.1665725,4.5786543,3.7257967,6.832892,6.3755565,4.0774693,3.7218587,4.3461018,9.957679,6.8688073,3.4268768,6.896495,5.3133225,1.6270399,3.8537054,7.6738977,2.4629624,3.6255047,6.795268,7.4319234,5.1992517,6.067582,2.571892,3.4206798,7.158053,6.9509315,4.0323224,5.176128,4.049266,8.631063,5.852208,5.2888126,4.11892,5.648277,6.2610974,8.11236,4.072213,5.7368827,4.2829604,2.885603,4.5918384,3.8751488,3.860273,1.376051,4.698595,4.7875485,3.945365,4.7160406,4.6851497,7.0080037,4.635031,4.430299,7.7704782,6.103381,7.322412,5.9334397,3.8030658,5.6681104,6.5070767,5.700718,5.3929324,1.7517543,5.782974,3.4940424,5.4863963,3.9040766,5.1260476,4.329912,3.3301973,7.2347713,4.8023415,7.901543,5.8356667,2.4742424,2.0501833,2.0931928,6.453921,4.3378525,5.7127924,4.406811,2.9132845,0.76593447,3.6338367,6.9745803,4.9827147,7.8071775,4.3186684,3.5681999,6.951449,3.2719617
TCGA-86-8669-01,0.4856526,17.49361,0.50688004,1.4283894,4.5604777,0.07468289,5.9758162,0.30473164,-1.8096141,5.517369,2.6942458,5.3665,7.4516525,7.686411,8.8731365,6.286876,5.189542,5.3628135,5.1082325,7.084619,-0.488213,8.600003,8.08155,2.177121,7.170783,5.5726085,6.478795,5.8238,7.4832807,3.3551645,2.3678675,4.8731813,5.048274,2.65847,1.2413728,5.3229356,5.1501613,7.3917484,-1.1249317,4.5805135,3.7657015,6.8536,6.369343,4.1227984,3.7356942,4.37123,9.954126,6.87986,3.485436,6.9079437,5.3169074,1.6514922,3.8681784,7.659521,2.474881,3.6245434,6.801714,7.4077287,5.163721,6.085985,2.6129837,3.463891,7.193477,6.9885197,4.063568,5.158573,4.0720844,8.632509,5.794858,5.283891,4.1481223,5.631176,6.268425,8.166975,4.099479,5.7010465,4.298625,2.894002,4.543277,3.887254,3.8626595,1.3388343,4.674758,4.805343,3.964298,4.7003064,4.7175355,7.0290475,4.6915035,4.4921036,7.7578106,6.1202035,7.281073,5.943309,3.8174655,5.6648526,6.5180755,5.686698,5.404654,1.6954737,5.8044214,3.503683,5.490585,3.8840976,5.1341453,4.3219833,3.3328388,7.2314897,4.8284206,7.888786,5.815246,2.5165775,2.02936,2.0841024,6.4469595,4.3296366,5.73396,4.401302,2.8971121,0.7368693,3.6240492,6.969323,4.971465,7.8441734,4.3083124,3.5249503,6.97644,3.256116
TCGA-86-A456-01,1.0609475,17.371353,0.32584772,1.6283333,4.508021,-0.18854886,5.5581203,0.030003643,-2.3019235,5.5413494,2.5987983,5.11073,6.8608823,7.9985757,8.567979,6.4692454,5.150249,5.4164324,5.373802,7.1829643,-0.38980925,8.75038,8.461213,1.8004516,7.10223,5.6648383,6.438009,5.7156568,7.346724,2.7670715,2.517672,4.776969,4.75743,2.5118425,0.79816854,5.1351175,5.2746735,7.404312,-1.5996015,4.606328,3.7556462,7.2112627,6.789791,4.090005,3.781643,4.47609,10.304606,6.964577,3.4738677,7.012935,5.3287253,1.3557316,3.9916117,7.839464,2.654162,3.4225066,6.7191334,7.6091137,5.0049953,6.282916,2.8742857,3.5956497,7.1362634,7.2233715,4.0857058,5.209515,4.242755,8.850544,5.798403,5.522753,4.107402,5.860091,6.4678473,8.367687,4.2015443,5.7608995,4.313361,3.121585,4.447698,3.9045107,3.7364333,1.0614451,4.743664,4.7098055,3.799082,4.717939,4.6006618,7.090373,4.9226213,4.499154,7.827773,6.121832,7.310861,6.236066,3.9112322,5.6398335,6.5869694,5.851588,5.53664,1.5032556,5.912061,3.3790176,5.5398355,3.8053722,5.395295,4.2112346,3.3854828,7.2626023,5.0053916,8.0474615,6.0118995,2.481898,1.8754964,2.0346494,6.3623967,4.1952944,5.695897,4.4145155,2.7078624,0.35280126,3.4829388,7.146721,4.939051,8.126955,4.3078556,3.6333504,7.0683665,3.0596707
TCGA-17-Z019-01,0.29550773,17.446259,-0.21840547,1.9596711,4.800293,-0.35800973,5.164432,0.122013725,-1.6903918,5.6121407,3.1290088,5.3391194,7.0384884,8.286242,8.202961,6.8320975,5.3005443,5.6074753,5.3791795,7.1752324,0.088878706,8.569757,7.98202,1.9500729,7.2670593,5.5461235,6.2540135,5.5250726,7.3864317,2.761667,2.3867567,5.175795,4.794838,2.8269413,0.74227184,5.3012953,5.1748896,7.815096,-1.8901771,4.473558,3.5930476,7.108822,6.601312,3.7643077,3.6630502,4.3354187,10.200273,6.952422,3.1305616,6.898287,5.3395433,1.3916988,3.767556,7.8726344,2.803344,3.4380486,6.6127014,7.727425,5.2574263,6.2491503,2.5041327,3.2710037,6.8191614,6.9713144,3.823775,5.4081573,4.005306,8.731022,6.1635985,5.612137,3.8353977,5.6940584,6.4060698,8.004757,4.096006,5.816719,4.154689,3.165189,4.8565145,3.7693675,3.717592,1.370876,4.881344,4.567312,3.6167264,4.911087,4.41952,6.851083,4.6970677,4.0945287,7.8747663,5.863221,7.726764,6.014487,4.1174417,5.5649233,6.416465,5.9723077,5.604754,2.1090095,5.7158723,3.1936386,5.4914455,3.9802575,4.9837565,4.358586,3.4237237,7.1871133,4.767657,8.095865,6.0973606,2.2629745,2.2045648,2.2086568,6.3218455,4.21311,5.480327,4.4971256,2.8506308,0.5742144,3.4992921,7.0239363,5.0563297,7.82156,4.4590874,3.9700382,6.902737,3.2660909
TCGA-55-8512-01,0.75196517,17.502083,0.2037966,1.411477,4.651101,-0.08769321,5.5521245,0.060928743,-2.3988082,5.671462,2.5589979,5.082187,6.983957,8.164824,8.781528,6.3987384,5.193601,5.4425545,5.3525496,7.1808186,-0.5438173,8.830779,8.536292,1.7901363,7.0104523,5.7477593,6.5105057,5.592158,7.5071387,2.8393223,2.5500443,4.7341466,4.637961,2.5853405,0.739839,5.2010703,5.2041545,7.5008836,-1.7345946,4.5859947,3.6542935,7.202411,6.6562257,4.07823,3.87757,4.3365064,10.390615,7.0133033,3.4627466,7.089832,5.434708,1.3929414,4.0751157,7.7904854,2.7159598,3.4580855,6.6666946,7.707968,4.9756875,6.3646107,2.810437,3.4937978,7.088112,7.2766075,4.1086226,5.3267355,4.2992597,8.922397,5.839022,5.4730067,4.078167,5.756688,6.6503153,8.404873,4.1846123,5.7773232,4.260391,3.0608335,4.4821334,3.886549,3.7569194,1.040385,4.773862,4.6368623,3.7078812,4.7011466,4.6192245,7.13518,4.92862,4.3722644,7.9130535,6.2356496,7.3696017,6.252553,4.004192,5.5740714,6.715301,5.8560367,5.4345994,1.5311003,5.9247184,3.3641431,5.590867,3.839311,5.4426584,4.2351685,3.3947904,7.26746,5.0474076,8.166924,6.1200876,2.3712435,1.8007076,1.9710433,6.345729,4.132911,5.748181,4.4106035,2.6401284,0.31974572,3.4826791,7.095368,4.9179707,8.148967,4.426941,3.7194617,7.084035,3.0315092
TCGA-55-6985-01,0.38782325,17.614319,0.15292805,1.4493082,4.7243667,-0.086897835,5.5855436,0.13919292,-2.1216846,5.653963,2.7220275,5.195036,7.229414,8.09981,8.791017,6.379001,5.223572,5.4872046,5.2830467,7.1196976,-0.5196268,8.800909,8.31536,1.9230665,7.1214175,5.6768036,6.484312,5.6024113,7.5755987,3.0466707,2.48373,4.8310003,4.73717,2.7198534,0.897381,5.285699,5.1331577,7.597254,-1.6316018,4.547677,3.6124644,7.0759273,6.463809,4.0093727,3.8406355,4.2772846,10.281524,7.000974,3.4477835,7.056457,5.4476514,1.5116551,4.025601,7.7646213,2.6725185,3.5277464,6.698609,7.6953244,5.075992,6.2946744,2.6484442,3.3910604,7.048551,7.1894164,4.035056,5.369288,4.1916604,8.832855,5.8781276,5.4253807,4.0269203,5.629166,6.596716,8.322503,4.1201715,5.7495832,4.2086225,2.984859,4.6102834,3.8490963,3.7929227,1.1615642,4.769133,4.6188207,3.7270684,4.7458277,4.6338725,7.0564713,4.836531,4.3245497,7.889712,6.1752796,7.45509,6.1079745,4.0210876,5.5606704,6.683419,5.8202477,5.4243813,1.7009048,5.8615766,3.3544533,5.563001,3.9090135,5.2854223,4.2952685,3.3746789,7.2460866,4.932663,8.1354065,6.066926,2.3321443,1.9042621,1.9982697,6.363708,4.165881,5.732689,4.4173737,2.731356,0.45669243,3.5344486,7.0075297,4.9388533,8.019929,4.463333,3.7433543,7.032825,3.128342
TCGA-69-7973-01,0.23907974,17.674019,0.3553771,1.3962882,4.758883,0.10953154,5.816318,0.27659875,-1.8346792,5.6157594,2.6986887,5.322204,7.60512,7.8262377,8.894416,6.198867,5.309466,5.4800615,5.1705394,7.096747,-0.43847308,8.627156,8.092402,2.1752915,7.129448,5.6281013,6.5056286,5.6667857,7.663839,3.4188457,2.4356945,4.894567,4.9016004,2.8119705,1.1494544,5.323611,5.023435,7.6005583,-1.3074644,4.5024114,3.669998,6.884626,6.237941,4.065315,3.861307,4.2467637,10.060135,6.9388146,3.4683151,6.991825,5.4917116,1.6977891,3.9170299,7.6567063,2.693177,3.6053803,6.7609587,7.5834846,5.114177,6.237193,2.4982586,3.3230546,7.0593867,7.0815616,4.0321393,5.41471,4.1287217,8.740096,5.788123,5.3097353,4.000118,5.452669,6.5371447,8.215982,4.110638,5.80326,4.172502,2.8767362,4.6563315,3.8533187,3.8767602,1.3222625,4.7176714,4.688612,3.780168,4.749678,4.7033806,7.052985,4.7779245,4.317395,7.856022,6.1712203,7.4186187,5.979162,4.037425,5.525124,6.649817,5.7771454,5.348472,1.7980708,5.798102,3.3903203,5.5373583,3.9460738,5.1622944,4.3733177,3.3728583,7.2170115,4.886468,8.039442,5.97755,2.4156137,1.9872499,2.0245852,6.3665853,4.2243342,5.7643414,4.4231563,2.7900116,0.68984836,3.595643,6.891441,4.9769225,7.845102,4.500577,3.6966739,6.9979544,3.2637842
TCGA-69-8253-01,0.6952388,17.465132,0.36760724,1.4021904,4.537098,-0.027190357,5.7868524,0.13806053,-2.123542,5.5710855,2.6026726,5.2462087,7.179559,7.9001036,8.735779,6.3580766,5.2344074,5.3813615,5.254396,7.1129766,-0.45924014,8.656079,8.321814,1.9733198,7.046188,5.664969,6.5453916,5.7062893,7.50841,3.1075256,2.4779239,4.765469,4.8544817,2.5979784,0.93821853,5.230655,5.163627,7.4066076,-1.4296702,4.609289,3.7255309,7.032512,6.573507,4.1261783,3.8280904,4.379295,10.147737,6.889015,3.5011156,6.9571624,5.355305,1.491492,3.9606493,7.7112737,2.6386566,3.5860667,6.7276745,7.565399,5.056084,6.2710247,2.7144353,3.495046,7.1224666,7.106183,4.082765,5.246475,4.2205534,8.782158,5.794434,5.3502913,4.0932755,5.692213,6.480068,8.261136,4.1764793,5.748189,4.2728896,2.976217,4.5183563,3.9151978,3.8264885,1.1957942,4.7211933,4.745716,3.8188448,4.7064233,4.6868606,7.075392,4.8213997,4.389767,7.82019,6.178622,7.2636976,6.097195,3.908125,5.6112714,6.577587,5.8124003,5.405393,1.6027225,5.8616977,3.4450042,5.536601,3.8705633,5.3229866,4.2859583,3.3755403,7.242078,4.976652,8.005706,5.973099,2.5028265,1.920616,2.0568206,6.402786,4.2739344,5.746387,4.4069414,2.7574387,0.5602803,3.5531518,7.028895,4.9547706,7.9572234,4.386876,3.63148,7.0453405,3.186109
TCGA-50-8457-01,0.68248945,17.465912,0.17645478,1.4842714,4.6067333,-0.10985888,5.5229917,0.05785163,-2.4597743,5.6705785,2.5919983,5.087835,6.8330464,8.225541,8.82739,6.4671235,5.1529074,5.415242,5.32378,7.1338468,-0.650166,8.923211,8.580305,1.7455862,7.0361347,5.7470045,6.51022,5.599058,7.4843183,2.7698388,2.5447571,4.693761,4.6419888,2.551281,0.7556243,5.228902,5.241118,7.4513793,-1.8036708,4.6239185,3.6161382,7.2177444,6.677666,4.0787554,3.8614924,4.3321147,10.415967,7.0168343,3.474167,7.1145477,5.3856006,1.374258,4.1469603,7.7996187,2.6148596,3.503811,6.658048,7.7112803,4.9952,6.3743954,2.848083,3.5296614,7.127232,7.2934966,4.113053,5.259614,4.30107,8.898206,5.8943577,5.4671073,4.1309943,5.8088684,6.6132803,8.431662,4.1603756,5.6902676,4.2879224,3.0516605,4.455049,3.8913178,3.7477748,0.9986084,4.770199,4.6409774,3.7433312,4.6881533,4.638874,7.1154385,4.890721,4.407346,7.888843,6.2471776,7.349323,6.218519,3.9432054,5.6160893,6.7137604,5.829985,5.4414463,1.5021598,5.9404497,3.4007328,5.589881,3.8268466,5.4801393,4.213022,3.3685837,7.2862844,5.032658,8.1581545,6.0889654,2.3521907,1.7929282,1.9758564,6.378036,4.154445,5.7563615,4.3958077,2.6672888,0.28679594,3.495891,7.1166277,4.8934855,8.174035,4.399563,3.6810925,7.082519,3.0126019
TCGA-50-5944-01,0.12774831,17.685667,0.12299638,1.3708969,4.8106217,-0.0035724721,5.610585,0.18935984,-1.9665763,5.656838,2.7863076,5.264143,7.4488,8.074925,8.834,6.3276377,5.2992387,5.523533,5.251481,7.1034274,-0.5008291,8.743884,8.172689,2.0341637,7.1350207,5.657138,6.5092397,5.567482,7.6621222,3.2196922,2.4608078,4.885062,4.7803,2.8198614,0.9988263,5.3314633,5.0523343,7.6830735,-1.5434109,4.509461,3.6028404,6.993678,6.3122425,3.990158,3.8586583,4.2171307,10.206864,6.989249,3.4321153,7.044658,5.4987946,1.5877235,3.9735801,7.7218146,2.7097743,3.566898,6.69821,7.7015147,5.11495,6.279762,2.519092,3.3000054,6.9915805,7.149598,4.0037174,5.4523816,4.155732,8.805271,5.896864,5.375464,3.9670002,5.502677,6.633171,8.256697,4.0997157,5.74578,4.1529884,2.9279218,4.7012367,3.8263698,3.82614,1.2476298,4.762956,4.607037,3.691927,4.7826595,4.6599393,7.027717,4.794472,4.246652,7.8989816,6.1578975,7.5037074,6.027522,4.092087,5.5177016,6.6809645,5.821164,5.388073,1.8162638,5.8144574,3.3328595,5.5557623,3.9598277,5.192891,4.3521385,3.387343,7.22014,4.8909245,8.140833,6.0710545,2.3194616,1.959579,2.01494,6.354693,4.1777587,5.736911,4.4245462,2.75342,0.5693466,3.559072,6.9261923,4.9603686,7.924505,4.534251,3.7882795,7.0086217,3.2064793
TCGA-55-A493-01,0.39906988,17.53818,0.3378298,1.3641343,4.578851,-0.029658176,5.857048,0.23087631,-1.8905547,5.54684,2.7597582,5.338667,7.3943763,7.82402,8.806644,6.3606625,5.1928926,5.39618,5.158998,7.0663733,-0.51696914,8.659025,8.129667,2.087194,7.1792984,5.591055,6.4927483,5.7609286,7.520255,3.2700248,2.3884573,4.8491745,4.9662023,2.680687,1.11473,5.327546,5.1454167,7.4541783,-1.2955778,4.5901866,3.6961274,6.9090366,6.410234,4.0644903,3.745011,4.3382883,10.049266,6.893187,3.4774823,6.9302306,5.3292074,1.5871936,3.9129012,7.703663,2.505129,3.6216733,6.7749314,7.507425,5.1658506,6.1197357,2.6058152,3.4318986,7.1355953,7.016166,4.031812,5.203622,4.0930758,8.67885,5.849505,5.309818,4.1057215,5.647257,6.3537583,8.189991,4.0910654,5.6956997,4.266326,2.9088955,4.5964546,3.8769188,3.845001,1.3011724,4.711558,4.74411,3.8958414,4.722641,4.6893554,7.0082436,4.704189,4.415099,7.785342,6.1178493,7.330571,5.971463,3.8497157,5.645382,6.5414615,5.7302217,5.411394,1.7187127,5.812098,3.467337,5.504242,3.9103553,5.167019,4.315885,3.3368213,7.2355094,4.8380036,7.9554105,5.884309,2.455433,2.0071752,2.0709178,6.4424896,4.3081827,5.724125,4.4021,2.8687682,0.6712835,3.6076212,6.9820104,4.963513,7.8713317,4.351355,3.601314,6.986337,3.2364671
TCGA-17-Z031-01,0.19136369,17.61842,-0.051291436,2.1962767,4.9353995,-0.42977092,5.1565933,0.19365482,-1.6036767,5.5839705,3.1110735,5.3051014,7.023653,8.241739,8.261262,6.74601,5.3377857,5.688364,5.3854623,7.1821175,0.0826329,8.717384,7.935493,2.0181694,7.4282346,5.479343,6.100645,5.5791864,7.2961626,2.8684206,2.3935037,5.2931848,4.796072,2.9630725,0.73810285,5.2517,5.1026196,7.919127,-2.0819478,4.393992,3.5913656,7.108403,6.4014792,3.755493,3.6260526,4.4136715,10.174515,7.0288396,3.125967,6.9315557,5.386558,1.5986141,3.77449,7.8905783,2.8791099,3.3855119,6.6368637,7.6847734,5.2503414,6.2278094,2.4838538,3.2606142,6.827443,6.994667,3.8181627,5.4059563,3.9323444,8.685013,6.1382427,5.664356,3.824518,5.5869975,6.348076,8.015407,4.0890517,5.847638,4.113574,3.2125425,4.8637652,3.7350402,3.7159894,1.3739454,4.8783727,4.5480723,3.6078591,4.926338,4.41502,6.8474035,4.7662754,4.1714745,7.8636127,5.821458,7.811313,5.9576025,4.2232985,5.4919014,6.43314,5.9722652,5.671717,2.1887307,5.703228,3.1330125,5.495703,3.9681978,4.8298945,4.38565,3.417729,7.1720805,4.738835,8.07392,6.0490875,2.2733252,2.2540512,2.1934764,6.2575803,4.1400375,5.462976,4.5051937,2.851219,0.5532512,3.4728584,6.9614286,5.065597,7.8206615,4.4806433,3.95025,6.8909698,3.266082
TCGA-44-6778-01,-0.023334369,17.65998,0.2372731,1.3221215,4.7922087,0.13576265,5.7845697,0.29978076,-1.7966596,5.6152515,2.8202448,5.370029,7.6363754,7.90132,8.9415865,6.2617354,5.28784,5.4800005,5.1395216,7.0692945,-0.54975486,8.678011,8.01919,2.2005842,7.1795845,5.609631,6.530512,5.64171,7.6811748,3.4428582,2.3869858,4.9170184,4.9284325,2.8404913,1.2235172,5.4026566,5.0331774,7.634615,-1.296903,4.5111027,3.6465423,6.847044,6.1719337,4.0198326,3.8137908,4.210255,10.047642,6.9499226,3.4486692,6.993362,5.4673104,1.6911764,3.9073932,7.652075,2.585742,3.6329756,6.742932,7.585174,5.1832857,6.1702175,2.4397178,3.2788696,7.0432105,7.0508485,4.004468,5.383808,4.078846,8.7050295,5.881305,5.279477,4.0107856,5.4427705,6.506332,8.17561,4.0594144,5.6943994,4.175432,2.8396626,4.714237,3.8232293,3.86926,1.3567226,4.718183,4.6697717,3.796533,4.7700877,4.7143245,7.002516,4.690123,4.291479,7.853813,6.14324,7.462477,5.914983,4.015124,5.5587096,6.6329393,5.73164,5.3516073,1.8585672,5.775662,3.4010725,5.5238657,3.9766304,5.0936823,4.3827267,3.3634372,7.2080183,4.8079886,8.05226,5.96146,2.3574028,2.0243194,2.0416102,6.4026365,4.2472496,5.7495804,4.4144096,2.8490832,0.73340994,3.6195261,6.873698,4.9701056,7.8244047,4.4899416,3.7050261,6.9712234,3.2771156
