Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,2.0352015,14.350632,5.78128,6.4154825,2.679944,0.6084267,6.005809,-2.5886333,-0.7130112,0.7372569,5.77862,6.469317,7.031833,0.50940067,2.3489811,6.07382,4.1172004,6.8507395,8.532528,-2.5865693,3.736283,0.67269117,6.3464713,7.222038,9.001465,5.408831,6.3954844,-0.82577944,3.7585506,-0.08562181,4.9337225,5.2376127,5.554129,2.4458022,3.5204039,4.0920277,3.2290852,0.9308641,5.86767,2.56415,7.115576,1.9251361,2.8618956,3.6324098,2.8494704,5.5921903,5.7636857,7.807372,4.248806,6.9765835,4.6146684,8.782955,9.922147,8.936133,6.5473995,4.673094,6.6746674,6.878043,5.711669,8.099871,2.6345813,3.6162565,5.1367583,4.7992644,5.491348,6.2443414,3.7813568,4.2213492,8.885863,5.828237,7.447387,3.0301635,6.327369,8.505637,6.2789536,7.247755,5.974774,4.1910315,3.465867,2.0152,7.195464,5.293898,5.7247267,5.249878,3.3562274,4.970691,6.328515,7.178016,5.1927767,5.415715,5.1047554,5.442682,3.3092608,4.421271,6.3968077,5.9431005,4.4493136,3.7894757,8.4005165,2.2218964,1.6065799,5.4060163,3.222301,5.495358,3.8320298,4.6477823,4.9072475,6.5195265,1.8262736,3.4057107,5.133971,4.396521,5.008084,4.4074225,5.7063856,4.508722,4.1007543,5.397575,3.2388642,2.8858676,3.1696641,6.43073,5.884029,6.171449,3.6226668,3.571845,3.3725173,7.7602625
TCGA-17-Z028-01,2.2175562,14.394213,5.6561446,6.610165,2.7668197,0.59198594,5.9611454,-2.4863985,-0.7796197,0.8022631,5.8122716,6.54678,7.0350723,0.53752744,2.368168,6.0258183,4.0743437,6.8942585,8.576977,-2.5726476,3.742918,0.6301061,6.2786527,7.2114196,9.045616,5.426934,6.434311,-0.7120287,3.7329917,-0.013775274,4.9565306,5.1829433,5.680548,2.5090983,3.536369,4.1787915,3.217019,0.9797438,5.8180747,2.5137942,7.2055874,1.8961042,2.885942,3.6553912,2.7378113,5.6700344,5.738246,7.716832,4.254871,7.00994,4.6176467,8.832297,9.829191,8.926279,6.5793033,4.7375603,6.6864934,6.949563,5.740898,8.124525,2.5871484,3.6264179,5.09802,4.7868786,5.4832616,6.217676,3.7830927,4.178274,8.810546,5.770213,7.4350367,3.0840998,6.3212957,8.494594,6.270761,7.2080793,5.9322386,4.1689954,3.46219,1.9183941,7.22343,5.3386407,5.643358,5.2567315,3.2907255,5.0120206,6.374896,7.131619,5.251206,5.3978457,5.132508,5.5176506,3.350281,4.448679,6.4499445,6.008459,4.398041,3.8373954,8.385015,2.2584589,1.5717986,5.417715,3.2090397,5.552042,3.8075075,4.7338595,4.9422565,6.523246,1.8797069,3.4377925,5.1431866,4.3190684,5.008118,4.5036545,5.695504,4.4816976,4.1599965,5.459784,3.1726608,2.8740342,3.2033222,6.352109,5.8809204,6.207198,3.6110277,3.6291554,3.3500593,7.7369084
TCGA-S2-AA1A-01,1.8155757,14.094482,5.56467,6.9880166,3.3539457,0.16948518,6.344993,-2.332284,-0.4440517,0.8847136,6.35141,6.563167,7.0799584,-0.2931261,2.3796158,5.892285,3.7684793,7.3135304,8.560309,-1.9847302,3.4947758,0.4294063,6.4850125,7.161693,9.12852,5.3508706,6.374828,-0.69872344,3.5809915,-0.46899328,4.777936,5.5673356,5.746353,2.5654533,3.7867959,4.318992,3.2582474,0.89468765,6.008513,2.7442653,7.3605804,1.6977742,2.7795334,3.6277373,2.5888608,6.04382,5.8396606,7.7944846,4.182173,7.335625,4.3364177,9.059566,9.742932,9.102038,6.456872,4.8813415,6.9043493,6.954345,5.953514,8.234566,2.5845084,3.6295464,5.248845,4.9101305,5.2284203,6.2778974,3.5064247,4.905664,9.003236,5.7330627,7.7619863,3.2892733,6.207291,8.452307,6.1405973,7.159713,6.001001,3.9838552,3.2234564,1.7383028,7.319451,5.350353,5.6013975,5.4546676,3.1398757,5.1629057,6.356774,7.4195113,5.2185683,5.35674,5.3885956,5.402155,3.283208,4.36509,6.3017592,5.719224,4.8281956,3.8274395,8.485917,2.0831425,1.5430832,5.3710623,3.1725693,5.59213,3.5317352,4.486567,5.1097064,6.3509684,1.9055687,3.4878554,5.2230988,4.310412,5.1518292,4.4288774,5.7816157,4.5742583,4.2227645,5.4872746,3.0989769,2.9113836,3.0344052,6.3780017,5.829414,6.0913544,3.5818827,3.9455438,3.3642266,7.9350867
TCGA-75-5122-01,1.8229363,13.997843,5.699712,7.2479405,3.1548028,0.3927719,6.0284185,-2.3908527,-0.55908275,0.7586986,6.480849,6.3607574,7.1471176,-0.45540103,2.4433722,5.9012847,3.7043376,7.1384997,8.440895,-1.9184877,3.47117,0.58091664,6.497474,7.349407,9.07654,5.3065977,6.112163,-0.8621669,3.5101085,-0.46410185,4.7650414,5.661018,5.485349,2.6076236,3.643272,4.2323422,2.8797581,0.5567607,6.019833,2.7589383,7.2783923,1.9795712,2.8161747,3.5631108,2.7284477,5.6660924,5.96717,7.768097,4.2409596,7.3753977,4.444314,8.954868,9.771354,9.151338,6.4505315,4.769009,6.757879,6.8743796,5.934792,8.724162,2.631906,3.7696152,5.344973,4.5782757,5.252756,6.2580585,3.6291149,4.968958,8.971712,5.8033915,7.689956,3.0990393,6.1965656,8.4765005,6.2602086,7.287385,6.194106,4.1541514,3.216086,1.900075,7.2830205,5.414089,5.733507,5.30315,3.166083,4.9973555,6.324123,7.4235725,5.126397,5.286301,5.451675,5.234469,3.2638364,4.3707004,6.240151,5.5886655,4.981395,3.8405569,8.450494,2.0019944,1.5756636,5.332697,3.1970422,5.540022,3.512514,4.3734818,5.0693355,6.450751,1.8522998,3.410883,5.2841864,4.3568845,5.162471,4.2979727,5.7831464,4.5444384,4.136636,5.362955,3.144356,2.9287705,3.0331867,6.3555846,5.866948,6.036727,3.5620236,3.9383128,3.5473738,8.044881
TCGA-55-8615-01,1.9296772,13.755146,5.451952,7.187419,3.2243886,0.31493354,6.0053716,-1.9618267,-0.25987715,1.2639174,6.32798,6.5736485,7.13145,-0.16046993,2.483691,5.8431187,3.8298538,7.21824,8.43419,-1.653621,3.6582282,0.6050603,6.150363,6.952358,8.902194,5.5263386,6.396642,-0.28438985,3.6167796,-0.11503353,4.8017554,5.689201,5.7817163,2.6628556,3.6996796,4.424936,3.670566,1.2341839,5.9865985,2.928302,7.1697855,1.8460301,2.7582624,3.7253323,2.6948967,6.3604774,5.943733,7.690754,4.189194,7.1348047,4.264822,8.777018,9.48816,9.033299,6.40898,5.0832167,6.88831,6.8976226,6.02452,7.9790835,2.6797242,3.5657992,5.3465033,4.869113,5.281137,6.272993,3.5868268,4.938143,8.825687,5.7871513,7.613912,3.539446,6.087667,8.206478,5.983279,7.023366,5.922936,4.0258884,3.1964443,1.7903284,7.04258,5.334089,5.612156,5.374461,3.2170258,5.1868634,6.246529,7.2740135,5.2526827,5.3076005,5.396872,5.3309746,3.3875723,4.3198147,6.2265086,5.589604,4.7778454,3.8912737,8.321616,2.2666512,1.8383826,5.3621755,3.29803,5.6731143,3.5094578,4.60973,5.154167,6.262049,2.011656,3.6373389,5.3000965,4.357896,5.158645,4.3947096,5.7520967,4.5974517,4.201822,5.470413,3.1821642,2.9980242,3.0844562,6.4083395,5.8973207,6.0894494,3.6708512,3.8773732,3.5681028,7.61238
TCGA-95-A4VN-01,1.9805878,13.703173,5.4748344,7.2350965,3.1874118,0.37108633,5.9348955,-1.9324139,-0.27603412,1.2395072,6.3706517,6.5248504,7.116413,-0.15165244,2.4690084,5.8460593,3.8278954,7.1896873,8.416618,-1.5788172,3.6550362,0.65270495,6.136778,6.994365,8.882695,5.5503287,6.362738,-0.28737837,3.6103663,-0.11860619,4.789729,5.6898575,5.731625,2.6882792,3.6698027,4.421849,3.600766,1.1800725,5.97472,2.9379666,7.1383815,1.9084173,2.7593102,3.7471077,2.7363198,6.2804503,5.961458,7.6654987,4.190515,7.0924277,4.294209,8.731521,9.461449,9.021384,6.409866,5.0953736,6.8536525,6.868301,6.0121317,8.03128,2.7065983,3.5927765,5.360896,4.809737,5.295091,6.258107,3.6129305,4.9198565,8.787798,5.7895064,7.613927,3.5103595,6.075214,8.19763,5.994782,7.0332336,5.9457703,4.0729737,3.1935227,1.8261092,7.0243945,5.3608813,5.6357665,5.3613935,3.2306118,5.151583,6.2413864,7.2505226,5.221893,5.3092456,5.397306,5.3137274,3.3759124,4.3202915,6.203837,5.5658107,4.7894974,3.9127986,8.306286,2.272187,1.8732198,5.356478,3.2981312,5.664937,3.4993875,4.599627,5.158708,6.2676187,2.0074809,3.6288693,5.3251834,4.3825016,5.16235,4.3811903,5.746317,4.601781,4.184229,5.442639,3.1953938,3.0130873,3.092934,6.403234,5.9052453,6.0790687,3.6924975,3.8714325,3.61584,7.627089
TCGA-86-8669-01,1.8712698,13.726362,5.4702,7.26187,3.2799165,0.32523307,6.029332,-1.959586,-0.22861089,1.1650059,6.4403853,6.470841,7.135299,-0.25412908,2.4784818,5.8374925,3.759413,7.2671547,8.406351,-1.5442413,3.6466968,0.6306867,6.1665635,7.0100217,8.884971,5.5263896,6.3506136,-0.25017518,3.5788207,-0.16423534,4.77217,5.7080827,5.7015347,2.672678,3.6986022,4.414162,3.7046633,1.2136792,5.9834194,2.9694421,7.1550145,1.885636,2.746183,3.7293108,2.7436817,6.302597,5.969247,7.7296805,4.172431,7.132319,4.27514,8.757376,9.427336,9.029194,6.382265,5.064431,6.85286,6.865086,6.015942,8.032057,2.7086675,3.5920532,5.3766794,4.800235,5.263533,6.249246,3.5946505,5.0202045,8.820138,5.7979007,7.6431637,3.4797108,6.0774026,8.209415,5.981989,7.0363455,5.974725,4.0605288,3.1619632,1.8174949,7.0519905,5.3532495,5.6384916,5.363735,3.2147315,5.1483536,6.23034,7.2882376,5.1904645,5.307318,5.4276257,5.292583,3.3635643,4.3181267,6.1840286,5.5353394,4.849126,3.9198906,8.299689,2.2387333,1.8453131,5.3469086,3.2855055,5.667681,3.4678612,4.5546026,5.1715803,6.2682695,2.0260007,3.6325696,5.33757,4.386902,5.179465,4.363268,5.757296,4.619571,4.1964464,5.4307747,3.196254,3.017992,3.0730977,6.409501,5.898113,6.0547476,3.6857855,3.9145153,3.6260717,7.661967
TCGA-86-A456-01,1.8329939,14.209334,5.5303164,6.908231,3.4954627,0.06488042,6.571622,-2.3866057,-0.4251182,0.77737236,6.419192,6.540209,7.0858235,-0.41831207,2.353747,5.8857975,3.68544,7.4071484,8.65456,-1.9638008,3.4306285,0.3382227,6.6366405,7.125675,9.210699,5.3016133,6.420522,-0.6972537,3.563701,-0.6445769,4.7747455,5.5532594,5.7920475,2.4981446,3.9096465,4.2878604,3.2733283,0.97598,6.0658827,2.7059588,7.466146,1.5626193,2.7624102,3.625057,2.495358,6.0942616,5.773969,7.8273263,4.1295614,7.3842974,4.290141,9.226128,9.678767,9.123542,6.417712,4.932686,6.9837503,6.9800973,5.973691,8.225442,2.5730994,3.6279528,5.22029,5.01735,5.1595497,6.261852,3.4051528,4.9703584,9.082148,5.705899,7.849183,3.2799807,6.217327,8.496943,6.1279926,7.1437397,6.00115,3.8772838,3.1991963,1.66662,7.4189157,5.3580356,5.561995,5.547119,3.080128,5.230129,6.382133,7.5066886,5.180061,5.415478,5.407279,5.4515605,3.2451425,4.3668866,6.3083105,5.7290573,4.876236,3.8198988,8.555994,2.0721467,1.4225587,5.3817134,3.1100814,5.590415,3.4946184,4.4530735,5.17048,6.3010225,1.9137226,3.4831357,5.2026,4.274845,5.1751857,4.46114,5.8050947,4.5949755,4.264643,5.5372634,3.0781708,2.9022985,2.9884229,6.3854585,5.7843723,6.062593,3.58957,4.026124,3.2659125,8.042228
TCGA-17-Z019-01,2.0884144,14.411772,5.672609,6.59661,2.665477,0.589061,5.951088,-2.5494733,-0.79582465,0.8059574,5.824975,6.5557766,7.044437,0.527127,2.3650353,6.029999,4.0649233,6.9142694,8.534088,-2.5871294,3.8063433,0.6779674,6.2022376,7.238023,9.013947,5.47673,6.4434094,-0.7145831,3.7803352,0.0043367594,4.964568,5.187709,5.6783276,2.4913235,3.5241845,4.151291,3.3410416,0.91805655,5.8448286,2.5105388,7.162177,1.9169996,2.9129984,3.6527545,2.7855592,5.655418,5.7371426,7.703501,4.2614217,7.0063643,4.64254,8.78664,9.803332,8.890656,6.5614104,4.665297,6.656428,6.9027553,5.73848,8.116838,2.607274,3.6402485,5.143196,4.801861,5.50124,6.2206163,3.8097734,4.167977,8.850957,5.793336,7.4122124,3.066924,6.2938857,8.4818535,6.264157,7.202789,5.9382143,4.1412144,3.486546,1.9676759,7.1746426,5.362764,5.6952653,5.235068,3.3168397,5.004598,6.3406916,7.1319942,5.2404833,5.4067345,5.0883465,5.486401,3.3569827,4.4348326,6.4097447,5.9837914,4.3907566,3.8489864,8.3622465,2.297007,1.6426387,5.421572,3.2199202,5.532788,3.8215976,4.7065206,4.9232707,6.513498,1.8986351,3.4485943,5.1533165,4.3385115,5.015213,4.487125,5.709734,4.475806,4.14744,5.438779,3.2023478,2.899104,3.1843367,6.388937,5.8823676,6.188555,3.6446126,3.5811744,3.3689544,7.6772866
TCGA-55-8512-01,1.7120328,14.199864,5.6176677,6.9973035,3.42213,0.10681468,6.4519615,-2.4754233,-0.4638488,0.75153023,6.413823,6.4495196,7.129202,-0.44388455,2.3676116,5.910588,3.6507847,7.339924,8.620454,-2.0369608,3.4054015,0.3884677,6.657897,7.203606,9.184818,5.249528,6.3239727,-0.8169881,3.5505552,-0.70135146,4.782259,5.589977,5.618725,2.5332756,3.8418467,4.2117114,3.0771983,0.76034224,6.0900173,2.7024782,7.388598,1.6681042,2.756212,3.5910754,2.6045556,5.9313087,5.8222027,7.814405,4.1539946,7.4079957,4.3147388,9.145902,9.772969,9.161852,6.4120226,4.829818,6.9204316,6.947913,5.927007,8.458974,2.5994022,3.6494026,5.247876,4.9021754,5.1862288,6.2755694,3.4430835,4.9680066,9.108966,5.7572975,7.80355,3.1939766,6.236823,8.515612,6.180628,7.200301,6.0803685,3.9548035,3.2016761,1.771693,7.406474,5.3209267,5.632759,5.494999,3.1241388,5.150156,6.367101,7.5306334,5.1434693,5.3814173,5.3946114,5.370032,3.2189622,4.3618307,6.299335,5.6919723,4.9288926,3.77502,8.56535,2.0116947,1.4266921,5.3677535,3.1332989,5.55682,3.5241017,4.394246,5.1167436,6.3484826,1.8292613,3.4340374,5.186728,4.3221974,5.154309,4.3631654,5.809739,4.598355,4.193446,5.4687095,3.1201982,2.8957474,3.004621,6.4017134,5.8049297,6.0582795,3.5644338,3.9833817,3.3231192,8.070653
TCGA-55-6985-01,1.8821403,14.027228,5.6248813,7.1105657,3.2017622,0.33540952,6.142893,-2.3173811,-0.49819252,0.84743965,6.3866763,6.4322004,7.1422367,-0.3547946,2.429249,5.9016113,3.7271128,7.1813126,8.509082,-1.9568398,3.50219,0.5391733,6.453499,7.2120643,9.070269,5.3334384,6.2390757,-0.71514434,3.546578,-0.4231884,4.80775,5.610192,5.575271,2.591541,3.7006779,4.242055,3.1181586,0.8020223,6.0191007,2.7538998,7.2847404,1.8753444,2.786757,3.6061049,2.6931622,5.8531475,5.90935,7.762899,4.203923,7.299992,4.3874674,8.961557,9.7031,9.123242,6.4343863,4.856851,6.8178997,6.9057145,5.929922,8.483523,2.6348286,3.6906142,5.2951555,4.7240977,5.2584114,6.2562923,3.583139,4.9242697,8.960431,5.7907305,7.67951,3.1910408,6.2020645,8.439798,6.1929746,7.209589,6.102672,4.084401,3.2251573,1.8559247,7.271873,5.361967,5.6772747,5.363372,3.1724753,5.070334,6.324908,7.40128,5.155908,5.3257713,5.406574,5.3080354,3.2762544,4.366883,6.2759895,5.6418447,4.8999314,3.8276079,8.454935,2.0761387,1.5726317,5.354499,3.1979802,5.57355,3.5399806,4.4544044,5.092971,6.3935924,1.8749542,3.4576616,5.2455397,4.345497,5.144059,4.339236,5.778162,4.566641,4.1601496,5.4169927,3.1535335,2.9267554,3.0547433,6.37587,5.8604155,6.0639234,3.5872545,3.9212518,3.4806552,7.9500175
TCGA-69-7973-01,1.9881276,13.772429,5.544386,7.3210263,3.1216676,0.51067555,5.878494,-2.0995302,-0.35872814,0.9357503,6.458932,6.3164163,7.2060075,-0.3711695,2.5241375,5.8918877,3.6872482,7.098316,8.39293,-1.6775885,3.5988562,0.7112311,6.268999,7.140301,8.888401,5.4006863,6.1751094,-0.36391133,3.5034366,-0.1749515,4.797678,5.7024765,5.4726114,2.6498086,3.6166365,4.240536,3.3761733,1.063214,5.987532,2.9199486,7.1048245,2.055103,2.7502418,3.6538236,2.8435905,5.9599204,6.0074115,7.714228,4.1819,7.1634765,4.3663254,8.742275,9.433085,9.076107,6.3735757,4.9542255,6.7441225,6.8207335,5.9411683,8.445679,2.740651,3.6676416,5.3727865,4.57942,5.2756696,6.202593,3.6765754,5.005833,8.832741,5.849605,7.5767884,3.2406445,6.1496325,8.287234,6.0915203,7.1628656,6.1374555,4.204882,3.1726696,1.9478528,7.1004825,5.3445153,5.719068,5.2516375,3.2464454,4.9953923,6.2315407,7.31774,5.0825977,5.2935414,5.4341393,5.1999426,3.3193932,4.3472366,6.188433,5.491213,4.9586053,3.902851,8.311524,2.1406534,1.7554561,5.316813,3.2645442,5.605565,3.4963918,4.480704,5.13653,6.370137,1.9369323,3.5316775,5.3409014,4.4222145,5.1609683,4.2517853,5.7483234,4.609835,4.123819,5.3401866,3.2548816,3.0064688,3.0911036,6.391825,5.9073663,6.01044,3.6412032,3.9021955,3.6969984,7.8076334
TCGA-69-8253-01,1.753016,14.011444,5.5609264,7.0159125,3.3103428,0.20592228,6.25866,-2.2526948,-0.38205948,0.92182654,6.313387,6.4611235,7.1049514,-0.22038753,2.3721747,5.897553,3.7286868,7.3086877,8.560514,-1.9669672,3.5535457,0.51069266,6.3921905,7.119289,9.021543,5.401825,6.401024,-0.57507706,3.6043115,-0.44354677,4.827364,5.557659,5.5980277,2.6544743,3.7361453,4.2779403,3.4100513,0.92904514,6.000054,2.7895455,7.216311,1.7849874,2.7333426,3.6888888,2.736654,6.0596623,5.868238,7.745132,4.1647835,7.2027764,4.315601,8.876952,9.674645,9.07419,6.4127116,4.8670826,6.846079,6.9187264,5.8879023,8.157178,2.6627636,3.57769,5.264731,4.8710017,5.29279,6.271954,3.5387201,4.8793936,8.9396,5.7923684,7.6827064,3.2893596,6.1902423,8.376059,6.097202,7.1003933,5.9912004,4.040165,3.2171466,1.8524661,7.226689,5.28091,5.6415586,5.4429994,3.2153404,5.12878,6.3088346,7.3593197,5.18754,5.3486433,5.3252234,5.3672075,3.2736316,4.3471136,6.291304,5.689417,4.807189,3.806952,8.4343605,2.1455064,1.6290479,5.376655,3.2240403,5.6168165,3.5706775,4.5196366,5.0846953,6.329196,1.8831296,3.52087,5.20511,4.3872633,5.1152472,4.352958,5.776463,4.6208653,4.1587105,5.435657,3.1772997,2.9365227,3.100481,6.419312,5.8716025,6.1116486,3.631586,3.8748682,3.4533465,7.811974
TCGA-50-8457-01,1.6329342,14.200878,5.638635,6.9906154,3.439653,0.048076604,6.4549723,-2.4959636,-0.4811822,0.8184209,6.375509,6.558922,7.08385,-0.38852945,2.352974,5.895412,3.7292516,7.364098,8.588113,-2.073783,3.416756,0.34401038,6.6368217,7.23615,9.211129,5.2733407,6.349248,-0.9236105,3.5748723,-0.66928864,4.7539773,5.5892572,5.717245,2.546686,3.8252432,4.2987857,3.0438328,0.6596742,6.059317,2.6969228,7.4251666,1.629704,2.7860103,3.5774746,2.5522225,5.964363,5.826406,7.84554,4.1960278,7.460937,4.323058,9.162938,9.912374,9.160203,6.465581,4.7877827,6.932841,6.981418,5.952481,8.379632,2.542397,3.6484492,5.247849,4.9393706,5.1946573,6.3160367,3.4473042,4.942286,9.114926,5.7285213,7.826796,3.2464433,6.2299542,8.528842,6.1946783,7.2056894,6.035564,3.9379802,3.2166178,1.7172852,7.4090147,5.340115,5.609497,5.49671,3.1054316,5.1772776,6.3877373,7.5177135,5.2262664,5.348156,5.4039154,5.3956184,3.2471857,4.362918,6.316815,5.739509,4.877098,3.7716076,8.564168,1.9934996,1.4474113,5.373347,3.1472118,5.5645666,3.5280213,4.4070897,5.081573,6.3702164,1.8426684,3.4387543,5.1831975,4.292355,5.154824,4.4145336,5.808592,4.5677934,4.2199593,5.4929523,3.061471,2.8752456,2.9978287,6.3817515,5.8063645,6.0955935,3.5345106,3.976586,3.2898624,8.0528
TCGA-50-5944-01,1.96446,13.946177,5.6402907,7.172873,3.0430515,0.50099134,5.9377356,-2.2523477,-0.50739163,0.843746,6.35946,6.3420095,7.199377,-0.3109384,2.4828174,5.9076467,3.7124484,7.053965,8.456892,-1.9330245,3.5671039,0.6511457,6.343622,7.2010455,8.974772,5.3531833,6.1691804,-0.602796,3.5292194,-0.2753677,4.8590226,5.618399,5.450723,2.6303108,3.6068957,4.1930447,3.1565127,0.857583,5.9951525,2.7865782,7.1780524,2.0358143,2.7827659,3.6122382,2.8067636,5.7628684,5.967654,7.7356586,4.218122,7.2005806,4.421803,8.813675,9.611817,9.108729,6.4123363,4.8570557,6.728051,6.8697433,5.8945947,8.559552,2.6886482,3.7026823,5.3240085,4.577549,5.3105264,6.230459,3.672966,4.9005766,8.877548,5.8481255,7.5645347,3.1377864,6.196299,8.386207,6.2010074,7.212006,6.150401,4.1858907,3.2305088,1.9634039,7.1863074,5.3431687,5.725886,5.2678556,3.2230072,4.99426,6.2808785,7.337182,5.119545,5.2938313,5.399231,5.242616,3.2949023,4.3693314,6.2651105,5.5923395,4.911544,3.8373744,8.382834,2.1164656,1.641092,5.3442373,3.243633,5.5851727,3.5651155,4.480691,5.0720115,6.425372,1.8754827,3.4675941,5.262582,4.3842664,5.122004,4.269974,5.762621,4.570212,4.109207,5.359288,3.2157476,2.9473803,3.1053972,6.376362,5.902975,6.060145,3.6056182,3.8736296,3.6032515,7.871922
TCGA-55-A493-01,1.859218,13.809244,5.511742,7.1913047,3.204577,0.32746288,6.003797,-2.085434,-0.3306724,1.121676,6.365368,6.5279775,7.1072707,-0.18055007,2.4579608,5.862033,3.816838,7.2234297,8.416671,-1.7124013,3.6316283,0.6068044,6.2044044,7.0839133,8.935506,5.493368,6.339642,-0.4227168,3.5995157,-0.1831092,4.7769375,5.6617956,5.7146106,2.6608686,3.6693351,4.3960676,3.5170646,1.0386453,5.967517,2.895157,7.181843,1.8849593,2.7772372,3.6922839,2.7205408,6.1834764,5.949459,7.70842,4.2062616,7.191448,4.32677,8.79704,9.570149,9.041032,6.4326844,4.967524,6.836598,6.8841424,5.989625,8.113061,2.6651893,3.611808,5.3462315,4.7899795,5.286763,6.269424,3.6154468,4.923544,8.851659,5.7859645,7.6388316,3.4207542,6.1155086,8.276395,6.0484133,7.0905247,5.9796505,4.075012,3.205821,1.82092,7.0949917,5.3592,5.646004,5.3494816,3.2160852,5.1263447,6.264685,7.290206,5.2273684,5.299229,5.3955092,5.3111005,3.3590949,4.3343296,6.223545,5.6016326,4.807819,3.892152,8.335089,2.1977043,1.7967906,5.352849,3.275392,5.6370926,3.5135229,4.550852,5.118011,6.3215117,1.9824383,3.5826898,5.3061748,4.3696504,5.1591134,4.380456,5.7545114,4.5846786,4.1886005,5.432648,3.1691403,2.984557,3.0765204,6.3952065,5.8928466,6.0818176,3.646078,3.8783033,3.5727258,7.7010684
TCGA-17-Z031-01,2.1040342,14.307583,5.6798053,6.463755,2.8081608,0.5349034,6.0926085,-2.4482286,-0.6974259,0.79938453,5.8615947,6.5091577,6.9917536,0.4763041,2.305317,6.002799,4.063268,7.0253096,8.589278,-2.4999135,3.7891707,0.63954604,6.2474165,7.1873064,9.002829,5.5313373,6.500924,-0.7091669,3.7973526,-0.10976024,4.9809856,5.19133,5.626718,2.5240488,3.5780473,4.1906166,3.3869417,1.0244981,5.8571777,2.5476463,7.1799884,1.8753309,2.8686213,3.7037795,2.7866454,5.7125797,5.741962,7.7230663,4.237242,6.926254,4.587921,8.771288,9.849749,8.903553,6.5239115,4.70307,6.7016344,6.918668,5.7405863,7.952106,2.6287081,3.6174035,5.147598,4.87037,5.5084796,6.2504935,3.7419014,4.2423606,8.827648,5.810093,7.468549,3.1009333,6.2576246,8.469799,6.2430196,7.145966,5.8996897,4.087585,3.4632213,1.9677352,7.1804094,5.3454413,5.687196,5.3309326,3.3037403,5.0668416,6.3322644,7.123243,5.2502074,5.422317,5.09065,5.509421,3.3233976,4.412749,6.4103923,5.9699593,4.406818,3.8123982,8.385386,2.3360975,1.6439366,5.4452786,3.2277813,5.56377,3.812013,4.706941,4.9352856,6.4554873,1.9214216,3.4736722,5.12284,4.357905,5.0131536,4.486972,5.728585,4.508923,4.1457567,5.454051,3.1951876,2.8941388,3.183347,6.424356,5.8944545,6.209113,3.686559,3.6052017,3.3543997,7.673928
TCGA-44-6778-01,2.0307271,13.74014,5.5567646,7.3668013,3.0023239,0.561868,5.750346,-2.042825,-0.43267584,1.0127993,6.4295897,6.3697495,7.2073693,-0.3092567,2.5365608,5.863797,3.7271073,7.0350494,8.361435,-1.6679542,3.6430204,0.73550767,6.1517396,7.150177,8.87479,5.4537225,6.16155,-0.38003626,3.5197897,-0.08356627,4.8319807,5.6910152,5.5165544,2.7103534,3.5509732,4.295871,3.325477,0.97782844,5.953843,2.89273,7.104383,2.1251283,2.78738,3.6610825,2.8323886,5.90016,6.0350475,7.659678,4.2328396,7.1429534,4.402823,8.682794,9.453028,9.067693,6.4124036,4.959068,6.7035933,6.843567,5.951076,8.466921,2.7179365,3.6954398,5.3839173,4.516116,5.3213124,6.2166533,3.7307162,4.942199,8.765431,5.84335,7.5193057,3.260204,6.1269236,8.262643,6.1225247,7.1536555,6.1180525,4.2334576,3.1991832,1.9540687,7.0549374,5.377682,5.716001,5.211062,3.2384624,4.991969,6.238939,7.255475,5.1477666,5.2479587,5.436663,5.207155,3.3597457,4.354636,6.2138762,5.5191674,4.9054756,3.91248,8.2779665,2.1828952,1.808051,5.327631,3.2988086,5.633676,3.5151079,4.534856,5.1059103,6.397377,1.953429,3.5457838,5.3417764,4.394735,5.144485,4.280534,5.7420077,4.5718827,4.1221857,5.34857,3.2246945,2.9982307,3.1274111,6.354288,5.934737,6.0541925,3.639284,3.8760245,3.7323961,7.73104
