Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,0.36182374,10.658051,0.530524,5.915799,4.1528077,2.778097,4.5514855,0.5608476,1.7013526,4.074243,6.97829,4.2812147,2.0018969,4.9359455,6.7651973,11.577613,4.1002283,1.6894649,5.3939905,7.988628,3.9311247,5.19959,4.974024,9.197415,5.1938467,9.601891,4.907755,3.07178,7.722701,5.899051,9.054796,6.608931,5.3000336,2.96871,5.260086,6.8060994,7.2266693,3.384459,6.550791,5.639918,5.3916974,2.4391909,4.3177557,7.7963724,1.5532396,7.4178867,2.679956,4.793312,5.9545364,2.8481061,3.6681857,7.4037695,5.076762,0.5102136,3.597695,7.556802,2.7555788,8.595177,2.3279898,2.4350564,1.0891418,4.3436007,6.4565086,6.619222,5.598518,2.1607342,4.9869227,4.4647317,5.9147162,8.20256,5.381232,6.20495,3.782295,3.1849806,1.8221364,5.805242,7.215336,3.1905606,0.23724708,7.726638,4.12556,5.400346,5.542689,4.626457,5.195584,4.07617,3.8250055,7.043993,5.071609,3.8052056,4.036259,3.3968801,5.3272834,4.673052,4.7767215,5.110164,4.900698,7.4281573,3.6915586,4.617786,4.6930594,5.2588534,3.8045437,5.6111736,5.4721484,4.111374,4.7407374,5.975849,2.7048836,4.553828,5.1172514,5.395414,3.894934,4.7872725,5.050869,4.489851,5.449861,4.571201,3.6019483,6.5827603,4.3304734,4.612138,6.9725437,4.989579,5.207649,2.6000926,5.4552336,4.371374
TCGA-17-Z028-01,0.27344677,10.469146,0.6781329,5.9132442,4.062964,2.6427445,4.6297584,0.56243336,1.7578346,4.1093745,7.054237,4.325624,1.7810402,4.868623,6.7835674,11.361337,4.184981,1.6850324,5.3794255,8.018329,3.9842582,5.2318077,4.956199,9.142604,5.224285,9.504566,4.8204517,3.061809,7.7679114,5.892675,8.952884,6.5929875,5.245449,2.898614,5.4470882,6.8518753,7.146188,3.4102745,6.4662666,5.722079,5.5203757,2.4008408,4.2895966,7.738868,1.600704,7.411059,2.5366802,4.7893114,5.8856325,2.8992147,3.6194918,7.340399,5.099704,0.3675523,3.6376944,7.532035,2.7686768,8.618651,2.3687217,2.431077,1.0084492,4.2777195,6.4789023,6.654609,5.5002813,2.1263409,4.9852805,4.507118,5.8492527,8.242065,5.370436,6.1929836,3.76288,3.1597116,1.8916136,5.8052764,7.2416363,3.142411,0.26705867,7.743431,4.08928,5.3113084,5.5023594,4.613234,5.185701,4.0925636,3.7916844,6.950231,5.0673275,3.9173212,3.9389105,3.390953,5.335055,4.7455273,4.8237767,5.155158,4.8868394,7.4205546,3.6340497,4.6644015,4.6999145,5.257982,3.8797436,5.6424003,5.451097,4.1489472,4.708648,6.00762,2.7343752,4.591971,5.126276,5.3178935,3.944529,4.8177667,5.0147924,4.500522,5.4992795,4.5810094,3.6492937,6.560297,4.3328357,4.6361194,6.960372,4.970298,5.234286,2.5654383,5.5010185,4.3884883
TCGA-S2-AA1A-01,1.5500112,10.755147,0.26551828,6.3056946,3.5078058,2.7862904,4.3743677,0.7488403,1.0725143,3.9945147,7.095023,4.2572694,1.5984837,4.8116617,6.849954,11.03893,3.859013,1.0397902,5.3926997,8.130876,4.2024574,5.466541,4.995088,8.754915,5.17137,9.403204,5.04493,2.946423,7.913542,5.806859,9.3687315,6.4681544,5.4363127,2.9103992,5.5232234,6.907957,7.0801167,3.4119613,6.559737,5.898091,5.444695,2.5228527,4.062512,7.94671,1.5722578,7.4826174,2.1231725,5.0902534,5.843486,2.6118934,3.788307,7.282992,5.0714636,-0.05412773,3.5955594,7.4968576,2.8218806,8.563774,2.2015624,2.3949666,0.59444374,4.3882875,6.590498,6.762417,5.8112655,2.184732,4.841737,4.1703916,5.816301,8.594812,5.5774016,6.15303,3.6494193,3.0162735,1.8118234,5.8218675,7.189678,2.9744267,0.11226115,7.9350963,4.2296605,5.25556,5.5308714,4.454746,5.0914946,3.9940019,3.7571075,7.0725884,5.55175,3.679365,4.156797,3.2119112,5.1532354,4.781482,4.74381,5.0358267,5.044251,7.239137,3.7923005,4.492009,4.5880704,5.1856117,3.886644,5.7575045,5.229139,4.1148467,4.9851184,5.887537,3.0430517,4.413286,5.1434155,5.2523165,3.90775,4.7477403,5.20216,4.4039583,5.59598,4.5288734,3.5988944,6.598639,4.4585233,4.7402043,7.1173306,4.923381,5.0686293,2.6175702,5.671246,4.516574
TCGA-75-5122-01,1.5160825,10.936795,0.36940697,6.315182,3.4946382,2.5357475,3.9225752,0.5551906,1.3521483,4.009661,7.038991,4.1923046,1.8004078,4.7556624,6.8416424,11.155173,3.6198814,1.1238043,5.349558,8.121476,4.426207,5.464577,5.0405955,8.778496,5.13152,9.442047,5.089659,3.1498868,7.7817445,5.701523,9.470321,6.420966,5.3056335,3.189911,5.5037766,6.6899114,7.3454475,3.3762531,6.577408,6.1049013,5.388954,2.4528077,4.2720933,8.091259,1.8525355,7.4411197,2.1195276,4.910031,6.0085163,2.620149,3.914758,7.2068825,5.0061216,-0.103377685,3.6046135,7.794656,2.8172247,8.399614,2.14953,2.4075422,0.5705296,4.2392874,6.609843,6.8656125,5.8215976,1.994463,5.137419,3.9979174,5.517138,8.319588,5.358461,6.151553,3.776538,3.1750853,1.999385,5.8471837,7.1293707,3.0641668,0.120878376,7.8975096,4.274456,5.3405952,5.6314106,4.4220853,5.042234,3.8612156,3.7065432,7.2099915,5.4009013,3.5292554,4.2884283,3.3072133,5.3099313,4.837955,4.6720567,4.9955482,5.1276426,7.324167,3.7916741,4.459831,4.6609726,5.191884,3.775131,5.8414946,5.3289237,4.16124,4.9119925,5.746024,3.018686,4.4502945,5.024336,5.222635,3.7999012,4.570812,5.1752744,4.414058,5.489013,4.64047,3.615782,6.499375,4.5176187,4.5334697,7.098989,4.993115,5.154261,2.735187,5.4304595,4.3233533
TCGA-55-8615-01,1.3253474,10.365449,0.2162015,6.120634,3.8396368,2.760628,4.3701797,0.8769109,1.1923062,4.281895,7.0075197,4.4384766,1.3865244,4.700516,6.908046,10.910966,4.120884,1.2941033,5.4226885,7.8445826,4.1350565,5.3976398,4.8792095,8.416678,5.408233,9.173325,4.6730013,3.0409563,7.6882014,5.6582522,9.187691,6.6373153,5.37861,3.038954,5.673665,7.015621,7.2704964,3.3818402,6.408923,5.890755,5.7740145,2.2660549,4.0701528,7.870044,1.6370089,7.6039476,2.2292411,4.980412,5.727952,2.7068896,3.6981735,7.1583877,5.040889,0.35111746,3.6728177,7.401927,2.8222287,8.605208,2.4929883,2.3197944,0.7451707,4.202981,6.463095,6.580994,5.924087,2.140331,4.9217796,4.336096,6.1303477,8.557223,5.6906576,6.2930255,3.634774,3.1666365,1.9588746,5.9234834,7.2886004,3.1002636,-0.059107155,7.985804,4.0659223,5.2589393,5.420989,4.447827,5.1992397,4.2156715,3.7072856,6.898766,5.389519,3.7470536,3.811366,3.196913,5.0443273,4.762652,4.7498584,5.309156,5.068748,7.235316,3.6397257,4.5829825,4.531732,5.226126,3.8524776,5.7421517,5.2764287,4.215204,4.8306828,6.034051,2.8830674,4.5686507,5.007302,5.2080274,3.8452127,4.762936,5.2567935,4.509837,5.651239,4.4825497,3.7536294,6.5317087,4.396459,4.7562814,7.0770144,5.046955,5.057429,2.6503572,5.670883,4.547339
TCGA-95-A4VN-01,1.3008873,10.365594,0.26627353,6.0957646,3.8585472,2.7411146,4.2637095,0.8532713,1.2499876,4.2951374,6.9863753,4.4563394,1.433682,4.6674557,6.9038935,10.943237,4.0927925,1.3384252,5.406265,7.8165402,4.1769342,5.4104266,4.8640227,8.386843,5.4366164,9.169428,4.6577954,3.0825684,7.6188636,5.6100197,9.227592,6.660923,5.3546305,3.104735,5.6974244,7.0089574,7.310811,3.3587718,6.399552,5.9122596,5.7741632,2.2631187,4.1022983,7.8938627,1.708497,7.6114135,2.2255993,4.9311914,5.7423735,2.7167132,3.739224,7.1344776,5.0402784,0.39541018,3.6753054,7.4481196,2.845351,8.576874,2.5111687,2.3239264,0.7672936,4.1604633,6.462939,6.605422,5.940603,2.1196992,4.975301,4.324084,6.071072,8.5100765,5.6605806,6.3057604,3.646072,3.2048733,2.0103297,5.943337,7.275838,3.120448,-0.07309769,7.9865084,4.067986,5.2493753,5.4156547,4.460056,5.1962028,4.20163,3.6850448,6.925925,5.362913,3.7344785,3.7957733,3.2339957,5.055731,4.7801456,4.742907,5.3214936,5.0759525,7.2614822,3.6267729,4.602796,4.556202,5.224563,3.8305147,5.7610097,5.293367,4.234256,4.790117,6.0288925,2.8714476,4.602434,4.9766364,5.1997285,3.8209088,4.7274528,5.263621,4.521147,5.643154,4.4984455,3.769136,6.5048437,4.3962083,4.725176,7.076602,5.0622196,5.090238,2.6752822,5.6395326,4.5189576
TCGA-86-8669-01,1.3837397,10.352426,0.27516875,6.1284676,3.8226092,2.7452066,4.3018813,0.826727,1.1656225,4.265255,7.014606,4.4419403,1.3771707,4.6633573,6.9202843,10.894657,4.0951295,1.2058086,5.3754954,7.858288,4.1988544,5.3984423,4.8215,8.396656,5.4425864,9.117664,4.6637344,3.0381136,7.6069875,5.631817,9.327004,6.651526,5.3634825,3.0934825,5.669274,7.0344667,7.2956047,3.376808,6.3751197,5.942775,5.7645087,2.2845612,4.074533,7.9110684,1.682231,7.6436405,2.1112618,4.954166,5.724786,2.6871364,3.7735186,7.108811,5.006441,0.30590537,3.6444356,7.43049,2.8691206,8.586942,2.5148966,2.3265297,0.70551986,4.1783233,6.4717913,6.6260257,5.8953266,2.125924,4.950945,4.308838,6.1099343,8.591274,5.6940436,6.308519,3.6113572,3.2012632,2.000437,5.9695454,7.276244,3.1023479,-0.114732474,8.011327,4.0749307,5.2208133,5.4081373,4.4165835,5.191955,4.177392,3.6776626,6.93404,5.398135,3.733202,3.7811499,3.2137072,5.008158,4.7819023,4.741405,5.3213043,5.1066036,7.255757,3.6311624,4.600109,4.5599155,5.2075763,3.8308146,5.7829943,5.2625384,4.215473,4.8122,6.0260973,2.8798945,4.58191,4.9752107,5.196783,3.7943878,4.700979,5.298972,4.525865,5.666675,4.4816265,3.7572422,6.489386,4.4247475,4.7381973,7.109957,5.071201,5.0810504,2.6804883,5.6769776,4.516623
TCGA-86-A456-01,1.7192183,10.801596,0.31434554,6.2630105,3.5003064,2.889705,4.514863,0.7627233,0.9638962,3.9140484,7.122479,4.258336,1.6316377,4.87479,6.835627,10.937584,3.87583,0.94082737,5.3729243,8.179013,4.1218715,5.4565635,4.9599457,8.920836,5.147613,9.386546,5.1268487,2.8350463,7.9979205,5.9531035,9.370235,6.4571447,5.5050707,2.8548617,5.4662194,6.959912,7.0234346,3.4749844,6.536058,5.7683105,5.3368673,2.6575572,3.9365118,7.863081,1.5154938,7.4545374,2.0592122,5.125387,5.7310743,2.5995295,3.770065,7.350357,5.091597,-0.15790977,3.5520468,7.436667,2.8347247,8.648795,2.221439,2.4272242,0.58420795,4.526813,6.611257,6.7761693,5.800157,2.3003416,4.67712,4.262427,5.8527703,8.674427,5.6260467,6.1470146,3.6173942,2.9060047,1.6527826,5.799083,7.1907697,2.916558,0.15728724,7.8776855,4.2279844,5.2069983,5.5045023,4.476855,5.127196,4.0123124,3.8224385,7.0737114,5.6224775,3.7966611,4.184906,3.2072299,5.1388316,4.7362485,4.7906394,5.007756,4.993459,7.2367234,3.8319242,4.503876,4.596205,5.177604,3.9311595,5.720556,5.2009892,4.0736165,5.015764,5.9113755,3.0563486,4.3741126,5.2299585,5.3069134,3.935739,4.812413,5.2013397,4.4103255,5.6258235,4.5158935,3.5327504,6.637808,4.459291,4.812307,7.12195,4.8768663,5.0646873,2.5339425,5.7734513,4.561413
TCGA-17-Z019-01,0.2642221,10.641839,0.6149214,5.8448396,4.1698284,2.7211282,4.493186,0.4849616,1.7524168,4.037848,7.0000234,4.30101,2.0630746,4.9230957,6.7508073,11.573219,4.1189857,1.8148768,5.349148,8.007667,3.9405837,5.213998,4.9346123,9.227974,5.211268,9.660246,4.9231806,3.0796213,7.7229395,5.92047,8.9710455,6.6202087,5.249177,2.9313703,5.2370367,6.8025684,7.247314,3.3728473,6.5055766,5.620541,5.376627,2.4737632,4.2786303,7.7608185,1.5915675,7.397056,2.6291177,4.740601,5.9352703,2.8890824,3.692328,7.3943577,5.1042733,0.40082106,3.5681944,7.6074944,2.8063538,8.594962,2.3395364,2.4655833,1.1235039,4.3393555,6.4705763,6.6335316,5.5704465,2.1746027,4.973546,4.5149074,5.800288,8.143692,5.3138666,6.2133102,3.7967556,3.1672888,1.8251685,5.8063655,7.1960635,3.1839857,0.27032155,7.671288,4.101002,5.3301606,5.5198426,4.6735024,5.20781,4.05526,3.832351,7.0589843,5.045357,3.897552,4.0296917,3.4507778,5.367318,4.683665,4.8079443,5.1278424,4.867785,7.489665,3.6698058,4.6687875,4.760994,5.2591257,3.8053098,5.618658,5.5078654,4.1394253,4.677788,5.974885,2.692745,4.5992956,5.117258,5.407581,3.8769524,4.7935824,5.032005,4.5208416,5.460787,4.6061263,3.5882497,6.571686,4.335726,4.592682,6.9581757,4.9716954,5.2845635,2.5775282,5.4468017,4.3341565
TCGA-55-8512-01,1.8243481,10.9152155,0.34913525,6.3665423,3.406955,2.689464,4.341705,0.64822996,1.0773911,3.9005692,7.124047,4.1674347,1.7190543,4.8480654,6.8410387,11.032932,3.6988425,0.914537,5.3722663,8.235064,4.2784443,5.4733853,5.031156,8.918462,5.070348,9.452408,5.1797633,2.938041,7.98302,5.87295,9.440861,6.388564,5.438008,2.9032073,5.4568014,6.8106856,7.112851,3.4736469,6.5890913,5.9527,5.3132215,2.5788295,4.08769,7.9943504,1.6068599,7.424181,2.0390031,5.14431,5.8941665,2.5774784,3.8221836,7.3073344,5.0443516,-0.2930047,3.5607743,7.5726786,2.8012366,8.53818,2.1021538,2.4224489,0.5078287,4.404539,6.6406426,6.876532,5.7438083,2.1515348,4.8374734,4.0904303,5.744014,8.580695,5.508513,6.1107655,3.6754978,2.98938,1.7887394,5.8058634,7.16163,2.9502223,0.16796447,7.900366,4.2813253,5.2546535,5.59693,4.415401,5.054646,3.89558,3.777108,7.123363,5.5835614,3.647195,4.304585,3.2156808,5.2218165,4.782721,4.7319703,4.945452,5.0597973,7.2490096,3.8378866,4.442919,4.60446,5.1744184,3.8827822,5.7748046,5.224454,4.0733714,5.0342474,5.804206,3.0821137,4.3468847,5.1724224,5.263504,3.8959832,4.695553,5.177688,4.377897,5.558882,4.5587044,3.5496047,6.5889735,4.507556,4.7008686,7.1290116,4.909322,5.0689344,2.6236603,5.6366286,4.46598
TCGA-55-6985-01,1.5315108,10.818994,0.3540504,6.273271,3.5811791,2.61989,4.163134,0.63634527,1.2972759,4.041209,7.0545616,4.239322,1.7157497,4.7833343,6.8466578,11.107034,3.771311,1.1490519,5.37087,8.091974,4.307363,5.4221992,5.0051494,8.79189,5.170107,9.4121895,5.014652,3.0699668,7.820311,5.7589235,9.372159,6.4649324,5.3509965,3.0627131,5.4937224,6.788022,7.2928224,3.4105392,6.5439405,6.0020967,5.442791,2.4640875,4.2012115,7.999937,1.70853,7.462048,2.151734,4.970933,5.9265094,2.6518974,3.8271978,7.2377024,5.024964,-0.047266856,3.614722,7.642615,2.8029354,8.494061,2.208041,2.39608,0.62312096,4.283436,6.5802984,6.8026776,5.785876,2.0673385,5.0150414,4.1199017,5.739814,8.421818,5.4551396,6.166333,3.7238522,3.1320894,1.9338923,5.8497787,7.1756334,3.0499015,0.11972636,7.9043446,4.2303286,5.30659,5.577207,4.4360123,5.0834785,3.9481492,3.7270582,7.106044,5.4079094,3.6244667,4.1813216,3.275159,5.2438183,4.807432,4.713109,5.044257,5.0804596,7.298424,3.7624323,4.4968753,4.6245475,5.1985693,3.826619,5.790984,5.302486,4.1409225,4.9102974,5.8378663,2.9809458,4.4564457,5.069714,5.2362494,3.8473184,4.6542764,5.1739964,4.4267397,5.531374,4.585302,3.6278799,6.527214,4.47587,4.621299,7.0916557,4.9822383,5.1216564,2.6793363,5.527922,4.401328
TCGA-69-7973-01,1.4907036,10.551614,0.46857437,6.110156,3.8425686,2.5240567,4.094506,0.62752193,1.4519154,4.2289677,7.0157166,4.364187,1.5633963,4.6318784,6.9075723,11.004398,3.906632,1.2394563,5.339549,7.914674,4.345809,5.385482,4.8556376,8.574038,5.3796687,9.202928,4.7275677,3.1692636,7.5653963,5.5982113,9.389129,6.592303,5.248353,3.2124693,5.606557,6.8534355,7.5133834,3.379821,6.391517,6.101745,5.674799,2.2738986,4.2486167,8.001344,1.8273919,7.583638,2.0824325,4.842043,5.864173,2.7186334,3.8433914,7.068691,4.959004,0.14649017,3.6323512,7.648237,2.85863,8.471738,2.4358947,2.35218,0.6950213,4.0757294,6.4941516,6.738578,5.782518,1.9793383,5.1469045,4.2177157,5.970458,8.383303,5.493195,6.281069,3.7066028,3.3027275,2.1322012,5.9724693,7.2296176,3.1610599,-0.062619336,7.9572554,4.105245,5.2643223,5.4965496,4.3976645,5.1432347,4.0432167,3.6528487,7.0192356,5.269355,3.6593158,3.8973336,3.299911,5.150605,4.823667,4.7035694,5.2660675,5.1438303,7.3390303,3.6235733,4.58153,4.6319113,5.2116065,3.7626462,5.8329396,5.342693,4.22642,4.757948,5.9058633,2.8554308,4.5934386,4.9154363,5.187207,3.7272985,4.569364,5.2466245,4.5276303,5.577114,4.5636,3.7553673,6.417386,4.47221,4.581634,7.0881896,5.1089053,5.1563168,2.755602,5.4922934,4.3546968
TCGA-69-8253-01,1.4441016,10.673614,0.28818688,6.2499857,3.6178248,2.6940238,4.4121494,0.6969628,1.145911,4.096794,7.060062,4.2634506,1.5402119,4.7918215,6.8749332,11.0787945,3.9087534,1.025899,5.3809543,8.06002,4.1877847,5.402759,4.9780006,8.6686535,5.216936,9.307813,4.9321294,2.9968774,7.8170037,5.7671967,9.412865,6.492042,5.368555,2.99893,5.5051312,6.887571,7.192949,3.3667657,6.499589,5.9375277,5.5567775,2.4330354,4.1372895,7.934388,1.585442,7.529858,2.1160047,4.989238,5.839853,2.627284,3.782018,7.2204194,5.026396,0.00035116434,3.614202,7.504377,2.8347306,8.54203,2.2967181,2.3702042,0.6254436,4.2928514,6.5559945,6.684026,5.790651,2.1116164,4.93674,4.225052,5.9702983,8.550864,5.581358,6.20474,3.674562,3.1028686,1.8845009,5.8573165,7.222462,3.0307367,0.044524588,7.945483,4.1815696,5.293366,5.527887,4.420755,5.118556,4.049054,3.741197,7.0581203,5.4744353,3.6663604,4.082269,3.184162,5.154314,4.7721844,4.7243233,5.126683,5.0949054,7.2359834,3.751398,4.492788,4.5770926,5.200306,3.8561404,5.772532,5.267537,4.159429,4.947861,5.89449,2.9907007,4.4517517,5.0656495,5.224637,3.8626957,4.7222686,5.213538,4.4406176,5.5955935,4.542352,3.6390328,6.5688095,4.465778,4.701432,7.1073327,4.9812713,5.067184,2.644498,5.6225266,4.4883432
TCGA-50-8457-01,1.7821537,10.882284,0.31594074,6.4147,3.3201108,2.7486267,4.3604693,0.69973475,1.0198065,3.8723834,7.142282,4.180839,1.6958318,4.823689,6.83134,11.068787,3.6869512,0.8884708,5.380869,8.2618685,4.2857456,5.5327425,5.0435696,8.851907,5.0727944,9.504185,5.2027326,2.9254692,7.990158,5.830597,9.480939,6.393861,5.4622107,2.8456483,5.4914865,6.853514,6.988387,3.444474,6.629663,5.958523,5.301871,2.6072423,4.08697,8.019964,1.5731552,7.427899,2.0576026,5.1844425,5.91112,2.5661535,3.8409305,7.310939,5.0762753,-0.24047282,3.5741441,7.539658,2.8192034,8.526755,2.054863,2.419968,0.49792823,4.414857,6.6544585,6.924053,5.749827,2.1733358,4.826865,4.0597405,5.6983647,8.626221,5.5201435,6.0855937,3.647236,2.9699306,1.8079125,5.8005,7.142658,2.9201245,0.17692055,7.943616,4.315791,5.2285633,5.586985,4.4380007,5.022642,3.8670726,3.7474828,7.1366343,5.648014,3.6176958,4.298452,3.2269433,5.192311,4.8180885,4.73233,4.908253,5.0483565,7.239853,3.845815,4.4536843,4.6073365,5.1613607,3.89901,5.784777,5.193574,4.0683465,5.049561,5.8142805,3.1282015,4.348399,5.1882524,5.246673,3.9262438,4.6958804,5.1855035,4.3508024,5.5692034,4.5449443,3.5552144,6.5987573,4.497061,4.7232156,7.1466203,4.8810043,5.0720077,2.632329,5.661416,4.4946485
TCGA-50-5944-01,1.4306496,10.743084,0.42175117,6.201069,3.7456284,2.5082345,4.066121,0.57466185,1.4823078,4.1346707,7.012613,4.273199,1.7468778,4.73262,6.858638,11.162183,3.793207,1.2786051,5.355291,8.000177,4.35174,5.3653016,4.958736,8.745005,5.2405353,9.379839,4.888242,3.170312,7.6752887,5.684256,9.35451,6.5228386,5.2779984,3.1629963,5.4835086,6.746718,7.470908,3.4061618,6.4958434,6.070198,5.516374,2.3473248,4.312125,8.027454,1.7894515,7.491834,2.1940365,4.8816466,5.971316,2.7121346,3.8397672,7.1716795,4.97783,0.05423364,3.635231,7.698074,2.7981248,8.459233,2.2810261,2.3800936,0.69977754,4.1539197,6.5335617,6.80201,5.7579403,1.9785465,5.1495056,4.128306,5.8116627,8.311151,5.403771,6.2109904,3.7541049,3.2661824,2.0697966,5.911168,7.190123,3.1431718,0.06995061,7.907049,4.1891074,5.326755,5.5744543,4.4197836,5.1012483,3.9584749,3.6825254,7.076619,5.2523756,3.6029394,4.0884843,3.3268464,5.256865,4.8213415,4.6941185,5.1208224,5.1082582,7.3521667,3.6899002,4.5389752,4.6444407,5.2125454,3.7703757,5.8086233,5.3613324,4.1708956,4.8073196,5.851666,2.8783987,4.531745,4.9820905,5.2204046,3.7800944,4.5774703,5.176573,4.4719453,5.5017247,4.5964766,3.6921005,6.4492803,4.4683514,4.5451674,7.0726495,5.062003,5.1619143,2.742521,5.4330187,4.3238497
TCGA-55-A493-01,1.2993826,10.473359,0.24163455,6.177632,3.7742934,2.6993291,4.277615,0.7886997,1.2143569,4.226529,7.007684,4.375968,1.4728537,4.71597,6.8969846,11.001091,4.014076,1.2273468,5.3960834,7.9019504,4.20337,5.3970604,4.9069943,8.475201,5.3485694,9.217368,4.756665,3.067609,7.678161,5.6608214,9.293069,6.593648,5.3590875,3.08581,5.615624,6.940432,7.2805195,3.373598,6.44458,5.9516463,5.6970887,2.2857928,4.1345797,7.937568,1.6800567,7.5840583,2.1852276,4.9669385,5.806302,2.6779838,3.7635071,7.1589813,5.015406,0.2429649,3.652577,7.4918656,2.825985,8.550939,2.4208755,2.3359704,0.7030178,4.1954837,6.492191,6.6427794,5.898848,2.0959656,4.9887547,4.2417293,5.993994,8.511933,5.6228356,6.2689505,3.6631494,3.1910105,1.9807367,5.921798,7.252804,3.1029434,-0.042064928,7.978925,4.117798,5.284134,5.472424,4.4252987,5.162038,4.130302,3.6984146,6.9754696,5.38024,3.6733062,3.911945,3.2159128,5.0925565,4.7776337,4.7214,5.244136,5.1007123,7.255123,3.673317,4.551934,4.5604167,5.215073,3.8219128,5.7724066,5.2878,4.20068,4.8506064,5.9681177,2.9037223,4.5412064,4.9948406,5.2093835,3.8184125,4.7004447,5.251987,4.4906683,5.6120815,4.515321,3.7244644,6.51434,4.430683,4.697206,7.092498,5.0488176,5.076401,2.6848671,5.6095266,4.4883633
TCGA-17-Z031-01,0.4002631,10.63217,0.5052,5.836773,4.180544,2.7308419,4.47339,0.488896,1.6685355,4.0530734,6.9871006,4.2863235,2.09284,4.9238796,6.7680063,11.595519,4.070635,1.756832,5.3782053,7.9838576,3.9102483,5.228258,4.930413,9.165257,5.223336,9.691967,4.920598,3.0911615,7.7173796,5.9154067,8.956408,6.6301475,5.2601104,2.9149575,5.190429,6.7844124,7.2185845,3.3878105,6.513223,5.6073704,5.3758883,2.4115372,4.257341,7.768256,1.56746,7.402268,2.6629956,4.799753,5.934588,2.8790126,3.6693442,7.390358,5.0972586,0.40721667,3.5492704,7.5778313,2.7965734,8.5897045,2.348001,2.4547672,1.139412,4.3203177,6.4515724,6.593885,5.634099,2.173131,4.942325,4.49405,5.840277,8.162153,5.3373528,6.2309318,3.797444,3.1688287,1.8225503,5.8131785,7.2095737,3.208259,0.2374513,7.668275,4.0686283,5.3363986,5.524081,4.6625276,5.22097,4.0767198,3.8493097,7.0470634,5.076574,3.88803,4.0396094,3.4183245,5.345552,4.6459475,4.7953844,5.15908,4.8724327,7.479183,3.6606333,4.6439433,4.7354,5.267728,3.781095,5.600418,5.5091214,4.140663,4.688138,5.958558,2.6888328,4.587985,5.1014895,5.427102,3.8439012,4.7857494,5.0508204,4.5301695,5.4646125,4.5858283,3.5992804,6.5778494,4.3396516,4.601082,6.9543996,4.991232,5.2519164,2.5931566,5.4421306,4.343418
TCGA-44-6778-01,1.3112984,10.515933,0.35658345,6.1303396,3.8774285,2.529759,3.9707136,0.6713325,1.4541826,4.2819004,6.9502,4.3864055,1.6259617,4.647423,6.8955,11.074234,3.897769,1.3691976,5.359667,7.829042,4.3523183,5.37361,4.8755517,8.467784,5.3941836,9.232576,4.703097,3.222853,7.504219,5.5596704,9.330332,6.6312165,5.2699738,3.2758262,5.611925,6.829635,7.5341415,3.3742614,6.4186444,6.074772,5.6884212,2.195796,4.283782,8.026438,1.8833857,7.5821905,2.2050474,4.8465266,5.9019923,2.7282631,3.8455305,7.0861077,4.962208,0.28549117,3.6638772,7.6553297,2.8280447,8.464704,2.443298,2.3385785,0.7543763,4.0430055,6.474256,6.729188,5.8933764,1.9714496,5.1881366,4.167127,5.9048834,8.319921,5.492554,6.2988396,3.7275012,3.347413,2.1581588,5.9877143,7.22822,3.2032723,-0.0678425,7.961997,4.11592,5.305493,5.502403,4.41008,5.1533074,4.067091,3.6395097,7.0169606,5.217382,3.6081033,3.9042532,3.3193,5.161468,4.8172812,4.6845555,5.271069,5.141878,7.3444066,3.6199057,4.5857086,4.6162724,5.2221885,3.734905,5.8221946,5.363989,4.2324953,4.7304387,5.9251266,2.8194702,4.6190023,4.89158,5.1925797,3.7199035,4.559445,5.24887,4.528989,5.5479994,4.5657263,3.777322,6.4048123,4.4461493,4.5604,7.076124,5.1323843,5.1552377,2.781179,5.4522567,4.350314
