Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4430-01,8.487903,10.004013,-5.3602166,8.516944,2.2626224,4.4938307,3.0479221,0.31658724,6.4779267,0.34492326,4.3450027,5.714369,7.576161,7.565222,8.551112,11.517446,6.0092444,3.6138358,3.445044,5.6797423,4.3998017,3.0918593,2.2113612,2.3930476,7.0701494,7.967821,3.4827068,7.204106,1.8713734,3.1262462,3.255235,6.339034,3.2365835,5.4144053,3.7628787,4.8347363,4.491585,5.7738976,5.3758826,6.255413,-0.02174214,0.12690796,6.650468,2.9737937,6.5522203,7.2565007,8.309004,4.0540094,5.9484167,3.000781,8.433433,4.9373035,5.5457926,8.556429,9.378625,3.2214613,6.511348,5.12934,4.02507,7.003529,6.5692306,4.628841,6.684608,3.700101,8.697856,1.4918082,2.1248837,6.7811594,2.979171,4.0709815,6.4255495,5.0979943,5.5892296,10.230963,7.169173,10.519073,7.8189645,2.539479,5.529166,7.4011436,5.2189903,8.119016,5.221546,1.5795002,3.7329814,2.177857,3.2349653,4.2015004,6.5662,4.3912835,9.004892,5.150317,8.110932,3.8701425,6.2638335,4.962901,6.5222845,2.8242545,2.2746964,3.7063005,3.1691473,4.275744,4.222163,5.8576202,2.2435968,5.7091823,1.5349509,6.581214,3.4008029,2.3559995,4.7528152,4.042292,4.3286204,3.7072437,7.2100797,2.7042284,6.2473526,5.9466662,5.2482038,5.2881436,4.410055,3.8627717,6.9064274,7.53738,3.7527974,4.619773,5.326605,5.1798253
TCGA-17-Z037-01,7.685975,10.251056,-6.3835564,8.372542,2.097738,4.724616,3.0034478,0.68161243,5.781387,0.2491581,4.2125487,5.780457,7.7093806,8.3316555,9.533502,11.791555,6.1004963,3.4631588,3.5001533,5.558359,4.1758056,3.2071755,2.096285,1.9616047,6.903673,7.859385,3.4324994,7.2364697,2.3820963,2.9093406,2.8633127,6.2903347,3.6599035,6.105976,3.6905189,4.7280707,4.7232475,5.550598,5.0656395,6.6841683,0.15454085,0.37614286,6.7853637,2.5308125,6.8271847,7.1775923,8.343174,4.209504,5.81819,3.022466,8.606091,4.9807644,5.7994666,8.794526,9.296594,2.8085637,6.3896837,4.933099,4.16369,7.2095184,6.8381014,4.7059207,6.7141337,3.6599143,8.362,1.5665818,2.1143801,6.837745,2.9394562,3.750333,6.399433,5.1354165,5.763362,10.480075,7.2472816,10.733562,8.310237,2.4339695,5.187776,7.2368407,5.3502307,8.463449,4.8688035,1.2107813,3.6306646,1.7539575,3.2869854,4.047976,6.4764194,4.5924034,8.870255,5.1970387,8.153897,3.7285097,6.4190807,5.3553166,6.3848658,2.7791972,2.0725522,3.590017,3.03264,4.258598,4.146113,6.09792,2.0250857,5.8761115,1.6346567,6.88611,3.49299,2.2715,4.438781,3.8019922,4.2110276,3.8805668,7.4099708,2.5216765,5.8449397,6.092351,5.324783,4.7824664,4.3133903,3.9747162,6.921994,7.738249,3.4669135,4.66177,5.1058702,5.1005797
TCGA-05-4403-01,8.252375,10.166437,-5.737205,9.247057,1.8160704,4.7347956,3.1965783,-0.024630819,6.502257,0.054204404,4.1455364,5.6394224,7.7135015,7.6055937,8.39231,11.59537,6.026375,3.356856,3.4991553,5.716754,4.569769,2.990931,1.8792921,2.0698695,7.157068,7.783277,3.3274832,7.1051035,1.6925856,2.980005,3.2137108,6.251089,3.1623962,5.4389367,3.562825,4.9332356,4.459256,5.914895,5.294327,6.4180017,-0.36788434,-0.2017972,6.6992536,2.7120676,6.837832,7.2955136,8.695682,4.114007,5.9353466,3.0250933,8.786498,4.9709616,5.597728,8.7501545,9.774105,3.1375198,6.7421527,5.013176,4.0239472,7.1525373,6.965686,4.5446014,6.820905,3.514266,8.647114,1.2266032,2.0745716,6.959862,2.839507,4.2846727,6.4586577,4.981949,5.8757734,10.520587,7.4463596,10.667208,7.9192634,2.5654874,5.6318145,7.5516224,5.365088,8.458239,4.984276,1.2245264,3.6067555,2.0924919,3.1831443,4.050548,6.4644794,4.4782424,9.170345,5.044219,8.2773485,3.7977726,6.4203224,5.1064177,6.6095686,2.8094428,2.1286368,3.5648997,3.0665333,4.216908,4.2531633,6.169225,2.1167018,5.663769,1.4486822,6.718601,3.2309248,2.24782,4.6977797,3.9870539,4.1476583,3.6043184,7.2991886,2.6503356,6.1285357,5.9535975,5.2717957,5.089769,4.414889,3.8396091,6.9263234,7.751704,3.600687,4.8082604,5.2183943,5.1166816
TCGA-55-7576-01,8.190194,10.325596,-5.409099,7.8127046,2.5223665,4.6179028,2.8498724,0.55417734,5.855593,0.07919204,4.0009155,5.2862315,7.7405233,8.247558,8.774262,11.783373,6.143354,3.5806236,3.6586032,5.6083226,4.5322437,3.427381,2.0660658,2.4998915,6.945529,7.8915505,3.520808,7.0940986,2.60685,3.2852492,3.2510242,6.5222535,3.4345365,5.6271834,3.8505747,4.691161,4.760796,5.7892203,5.1339917,6.429055,0.22681746,0.09027301,6.8851523,2.8707106,6.584643,7.157505,8.179636,4.0967145,5.903523,3.0046642,8.36172,5.0970354,5.5186257,8.745922,9.221129,3.0336292,6.359574,5.066411,4.101746,6.965235,6.5894656,4.784588,6.773786,3.8541305,8.473815,1.6010281,2.1703472,6.600835,3.0335996,4.265231,6.1898174,5.63136,5.403247,10.194114,7.386718,10.935706,8.101596,2.6082923,5.197943,7.1819596,5.0520253,8.087714,5.1879673,1.6574545,3.814955,1.7155594,3.305236,4.1034846,6.561853,4.2401314,8.780029,5.113154,8.046001,3.8473647,6.195616,5.3354716,6.3745694,2.9576356,2.3363416,3.6916673,2.99937,4.2908044,4.0248995,6.065239,2.0455048,5.7162642,1.6932292,6.6733894,3.6184597,2.3542743,4.6441107,3.8002238,4.2051587,3.7386847,7.252199,2.4350858,6.06735,6.0482,5.487301,5.016472,4.427913,3.8492582,6.869043,7.512225,3.5986695,4.439035,5.24732,5.14481
TCGA-64-5781-01,8.42936,10.243707,-5.6914387,9.179971,2.0727751,4.6027203,3.1998363,0.016172249,6.4809933,0.12566496,4.1217933,5.6223617,7.7415967,7.6099033,8.38004,11.565021,6.043651,3.4299266,3.4994216,5.6669407,4.6068745,3.0438418,1.9740193,2.2149775,7.153357,7.854568,3.40549,7.216149,1.8133266,3.06318,3.2826922,6.2854023,3.1223602,5.365191,3.616728,4.8286877,4.4282784,5.9386454,5.383356,6.366507,-0.3391575,-0.03472875,6.714405,2.8628697,6.7477064,7.3335314,8.527482,4.0075126,5.968686,3.0252056,8.628237,4.9442058,5.4649677,8.676865,9.59502,3.1791472,6.6564546,5.04307,3.968183,7.1080227,6.775886,4.5826983,6.7885046,3.5769162,8.718398,1.3041838,2.0262933,6.88405,2.8528132,4.214348,6.461485,5.027636,5.7537208,10.3983755,7.3872733,10.668774,7.8557487,2.590148,5.6137123,7.544127,5.2924356,8.350445,5.1397924,1.4199426,3.6931531,2.1618202,3.178962,4.0619144,6.5194187,4.4071007,9.149992,5.0459943,8.222679,3.867331,6.335975,5.038213,6.6071324,2.8042183,2.150888,3.6177776,3.0799613,4.236393,4.253778,6.0457973,2.1332223,5.6199045,1.4320989,6.6415114,3.2736723,2.2726212,4.7670217,4.0111203,4.193847,3.6139574,7.22301,2.6702979,6.240853,5.950906,5.2596292,5.1961694,4.4352636,3.7683098,6.945869,7.700722,3.6879423,4.722055,5.298518,5.1717443
TCGA-86-8074-01,7.654254,10.376935,-6.0119214,8.314755,2.5309,4.518226,2.9483957,0.65764755,5.937705,0.19071485,4.1892548,5.481234,7.83969,8.388958,9.04897,11.738897,6.088926,3.4660854,3.5488706,5.5777993,4.3601456,3.1804447,2.1146965,2.2424047,6.9365063,7.900974,3.4247897,7.1126223,2.5878346,3.1094878,3.0644312,6.449795,3.4815893,5.747534,3.8460994,4.693813,4.6836076,5.6737037,5.1644993,6.451977,0.19364153,0.2629896,6.8297286,2.7542505,6.6611967,7.217126,8.168371,4.133747,5.9204483,3.0458755,8.410075,4.90377,5.5651927,8.737648,9.294401,2.97388,6.3949475,5.075039,4.1728125,7.04023,6.764809,4.732779,6.73425,3.626447,8.553281,1.5600438,2.1141832,6.7071247,2.987857,4.0386276,6.3188,5.3059087,5.3784866,10.251928,7.258701,10.755762,8.22201,2.5052047,5.261459,7.231125,5.1571374,8.24942,5.033709,1.4136498,3.7172093,1.8213648,3.2968721,4.225204,6.526816,4.377716,8.894531,5.171229,8.089465,3.807773,6.292534,5.2519135,6.4164295,2.8506315,2.2380872,3.7094722,3.0161543,4.269819,4.081922,6.000957,2.0600863,5.7923307,1.6793123,6.730434,3.5398054,2.280382,4.595965,3.8322566,4.2499075,3.8127353,7.341242,2.455358,6.050915,6.0571256,5.399424,5.0678267,4.3741813,3.8873918,6.9113364,7.589635,3.5912836,4.542282,5.2146325,5.13594
TCGA-53-7624-01,8.431236,10.111567,-5.5947766,8.208959,2.523603,4.3774705,2.9556313,0.45266193,6.174166,0.3015406,4.049558,5.4236307,7.7852807,7.9062138,8.793704,11.593959,6.0698056,3.6092448,3.6910856,5.603704,4.519048,3.414981,2.1502342,2.5210268,7.013254,7.9421196,3.5388777,7.3056774,2.3826604,3.3105514,3.279343,6.4664116,3.4163773,5.469822,3.9302773,4.680639,4.49471,5.8640623,5.371311,6.328304,0.07311113,0.46228325,6.7433643,2.904733,6.654711,7.338328,8.158192,3.926187,6.0561037,3.0525117,8.291663,4.807871,5.407357,8.729321,9.105898,3.0709858,6.3132615,4.9672136,3.9581778,7.1704283,6.510726,4.6883984,6.719532,3.7622943,8.668242,1.5736408,1.9860823,6.6182814,2.9110806,3.950901,6.317944,5.3526287,5.4545403,10.015215,7.1170073,10.665294,8.04741,2.541098,5.411051,7.4185114,5.076041,8.039117,5.4241395,1.796204,3.8936718,2.1021092,3.2726202,4.01498,6.683245,4.30669,8.981319,5.1399775,8.108282,3.8580432,6.1474733,5.1852183,6.375947,2.8590808,2.2037039,3.7210596,3.050211,4.3480077,4.11945,5.9658937,2.062968,5.6742735,1.5647476,6.5510483,3.4006352,2.3038163,4.75394,3.9049072,4.3108153,3.7026103,7.181228,2.506657,6.248854,5.97653,5.4314265,5.2000117,4.4309807,3.670587,6.952344,7.5594397,3.713971,4.4072127,5.3472743,5.1495214
TCGA-91-6829-01,8.037614,10.160168,-5.8416233,8.478622,2.1328762,4.5776634,2.997098,0.64267945,6.266869,0.19012663,4.2745237,5.5954204,7.6862946,7.912356,8.932319,11.670233,5.9646096,3.6232858,3.3751295,5.627145,4.369301,3.1304326,2.056381,2.2520595,7.0264206,8.025582,3.342593,7.08763,2.0489886,3.0949986,3.084199,6.428887,3.3659644,5.5733047,3.805192,4.8400316,4.604846,5.825065,5.322018,6.3104634,-0.100491464,0.24718449,6.7831798,2.7610135,6.6620417,7.202525,8.410244,4.076156,6.076055,2.9233212,8.552087,4.9281516,5.7017803,8.780475,9.287128,3.159953,6.5225716,5.099319,4.107717,7.1871157,6.671027,4.7363844,6.781953,3.656068,8.755467,1.4308313,2.1869483,6.803469,2.9745982,3.8098638,6.32036,5.1007233,5.425294,10.261184,7.10556,10.556874,8.057677,2.4224854,5.5088983,7.390814,5.197069,8.186373,5.048192,1.3882866,3.6756797,2.1730297,3.2075374,4.3194685,6.582155,4.3882294,9.133559,5.2396684,8.222435,3.8044884,6.2932353,5.086112,6.5469646,2.7925844,2.2604628,3.6724133,3.0357924,4.220558,4.1588287,5.9777875,2.1453166,5.75877,1.5799693,6.664787,3.4194143,2.2566757,4.6839423,3.924691,4.2805934,3.6872795,7.3466525,2.4706733,6.199008,5.980112,5.3294606,5.251687,4.371131,3.8265274,6.9096694,7.57756,3.6546607,4.657645,5.2611275,5.1163645
TCGA-17-Z043-01,7.6426854,10.296758,-6.340106,8.468453,2.2355607,4.60775,2.9947186,0.7414559,5.8569326,0.2523886,4.1941695,5.689222,7.797133,8.349621,9.429743,11.769094,6.0715213,3.4768043,3.4971573,5.569982,4.308203,3.2072995,2.087624,2.0407407,6.919066,7.9213285,3.4128,7.2198834,2.4567497,2.987445,2.9177284,6.354103,3.6169474,5.9634695,3.7750525,4.7214394,4.667641,5.62824,5.1504564,6.588876,0.1184815,0.44689512,6.799132,2.5759199,6.807823,7.2212253,8.305617,4.1439214,5.926375,3.023998,8.55082,4.865729,5.7241936,8.826406,9.238258,2.8586416,6.39349,4.94798,4.1405025,7.2511387,6.827633,4.711552,6.730879,3.611183,8.487519,1.5427605,2.084713,6.8064213,2.9276974,3.6998098,6.383117,5.1211805,5.6194725,10.351913,7.1734324,10.698307,8.32071,2.417916,5.263449,7.2920833,5.2840204,8.389957,4.9369216,1.2691174,3.6604707,1.7951993,3.2706249,4.1269183,6.531256,4.5292625,8.970339,5.220433,8.1699705,3.7532804,6.3699174,5.3075438,6.40659,2.7800846,2.094479,3.6155663,3.0090408,4.261249,4.135551,6.0674224,2.0173063,5.8469577,1.6215482,6.8147388,3.4567769,2.235469,4.5064673,3.8094988,4.233925,3.837681,7.3967004,2.4598322,5.9508724,6.073427,5.3505707,4.91847,4.3332043,3.8820386,6.943283,7.7076097,3.5220332,4.622772,5.1560774,5.103362
TCGA-50-5932-01,8.18463,10.279668,-5.830641,8.872446,2.2167509,4.4025264,3.018665,0.24733804,6.207855,0.11161469,4.0674787,5.4895377,7.9471054,8.01808,8.609155,11.678843,6.0482674,3.3825474,3.5444942,5.6758223,4.3638067,3.227946,1.9011873,2.1564713,7.062211,7.894241,3.4012206,7.15964,2.1593935,3.1322718,3.2531488,6.359942,3.2738645,5.4757705,3.6841235,4.8778434,4.467965,5.9031005,5.320319,6.3740754,-0.35457745,0.11754652,6.7788105,2.7500656,6.815006,7.2795367,8.591972,4.0357885,6.0208387,3.0715623,8.672741,4.8409405,5.4944816,8.863622,9.458379,3.063996,6.615415,4.942892,3.9759474,7.222208,6.85285,4.596341,6.82278,3.5893297,8.666897,1.3081312,2.05422,6.872858,2.8620183,4.102737,6.443637,5.1296864,5.6667223,10.261689,7.3014803,10.676296,8.074498,2.543337,5.5510993,7.4975786,5.2620997,8.311562,5.114053,1.4013888,3.635953,2.2631767,3.1811097,4.0357738,6.537354,4.410125,9.175766,5.1388197,8.233398,3.854016,6.3300295,5.161576,6.559992,2.853287,2.1425765,3.5530775,3.0024254,4.2278447,4.214446,6.187424,2.0448086,5.674195,1.4751692,6.6461606,3.3123696,2.1889641,4.7064314,3.9206243,4.173697,3.6105337,7.2774935,2.511796,6.169782,5.991338,5.3116236,5.117181,4.4449496,3.7181783,6.970894,7.7267604,3.6624722,4.680789,5.269433,5.1431146
TCGA-05-4398-01,8.403416,10.056484,-5.4652066,8.469761,2.375176,4.4650183,3.0142689,0.42988956,6.3719172,0.3811115,4.352946,5.7122087,7.6007786,7.6397324,8.672307,11.538695,6.018732,3.6175566,3.4703004,5.6682954,4.3562837,3.1237934,2.2405508,2.3913274,7.031551,7.99583,3.5030587,7.215545,1.9957383,3.1446202,3.226151,6.3578973,3.3044634,5.4703383,3.8198164,4.805631,4.510713,5.743884,5.3527083,6.2673244,0.0601924,0.21990278,6.661736,2.9587376,6.54792,7.249517,8.224217,4.0608435,5.962944,3.0108304,8.389947,4.901518,5.550312,8.583566,9.341343,3.1745405,6.461075,5.110796,4.038006,7.026912,6.5733213,4.644675,6.6704855,3.693212,8.67522,1.532819,2.125718,6.760629,2.9871774,4.0448813,6.4201617,5.1170354,5.5329905,10.19157,7.140457,10.540351,7.877174,2.5217013,5.471539,7.366523,5.199072,8.106947,5.229753,1.597447,3.7404685,2.1013465,3.2492476,4.215829,6.578257,4.3938603,8.981662,5.1854615,8.087149,3.8687494,6.255754,4.991772,6.4866695,2.830552,2.2675114,3.7079391,3.1576796,4.2867,4.2022166,5.8521476,2.22552,5.7362823,1.5613297,6.5817165,3.4187734,2.346659,4.7260923,4.0124407,4.3397784,3.734552,7.2241406,2.6645212,6.2197714,5.966517,5.264508,5.2688155,4.406076,3.855497,6.914135,7.5287557,3.749619,4.5835376,5.320211,5.1776724
TCGA-86-8668-01,7.8270555,10.58471,-5.8231845,8.947542,2.13648,4.9540772,3.0651295,0.1153944,5.996074,-0.16549632,4.018276,5.404571,7.755732,8.236141,8.57192,11.806197,6.1747804,3.2705836,3.5259998,5.596249,4.6201024,2.996654,1.8591423,2.0645235,7.041108,7.6901526,3.3197298,6.99157,2.310708,2.9458172,3.1443136,6.371496,3.225557,5.68327,3.5535026,4.7307396,4.7754135,5.7730813,5.0621543,6.5835123,-0.058794577,-0.43919206,6.916072,2.718014,6.7267866,7.1916203,8.503481,4.2318068,5.729979,3.0357866,8.672223,5.242436,5.5577936,8.686125,9.819094,3.0175831,6.6672354,5.155418,4.2312574,6.829895,6.9930997,4.7080564,6.8396015,3.5435896,8.447545,1.378156,2.1628315,6.83071,2.9668684,4.6191716,6.295307,5.365852,5.650621,10.677137,7.764364,11.04283,8.098221,2.6304007,5.2755566,7.228494,5.2577477,8.515956,4.804827,1.1683261,3.6204023,1.5322092,3.2756143,4.1419444,6.36797,4.361755,8.857197,4.9697084,8.144122,3.8079798,6.428256,5.3051414,6.539738,2.882806,2.2437165,3.633536,2.9799397,4.186061,4.0857744,6.156127,2.0440655,5.708064,1.6394289,6.8620734,3.5539215,2.303395,4.5913997,3.821753,4.054448,3.7694075,7.3700013,2.528993,5.971606,6.0745287,5.379403,4.9126816,4.398045,4.0120344,6.863391,7.6863384,3.4668176,4.737098,5.1217613,5.1431594
TCGA-86-6851-01,8.256543,10.3635025,-5.256755,8.054632,2.5909944,4.564155,2.9502845,0.3587329,6.0438027,0.09738895,4.126561,5.2777047,7.7402477,8.103516,8.426842,11.693524,6.1105685,3.5334406,3.636891,5.602672,4.502274,3.244066,2.1183429,2.4896116,7.0048127,7.8318048,3.5157561,7.05204,2.4041157,3.265754,3.2835195,6.461951,3.2921429,5.506564,3.7818048,4.7392488,4.688432,5.80185,5.15111,6.3416185,0.17719959,-0.11774816,6.8199434,2.9797196,6.5301337,7.150816,8.15603,4.1152487,5.8704896,3.014783,8.366124,5.1251516,5.4519315,8.636889,9.434313,3.1504574,6.413604,5.1525664,4.09982,6.823636,6.6178384,4.732101,6.757728,3.8401098,8.538797,1.533335,2.1910472,6.6501145,3.0379982,4.4722133,6.2701735,5.5515523,5.388799,10.209274,7.4575934,10.89104,7.934269,2.6726153,5.2800975,7.2042294,5.08829,8.097436,5.1940703,1.6380669,3.78115,1.7983894,3.2837584,4.1521783,6.491953,4.240962,8.774504,5.0896153,8.025281,3.8759813,6.2103043,5.2026477,6.4529667,2.9489996,2.38172,3.7404788,3.0597188,4.2779946,4.087735,6.0148883,2.1356766,5.6808486,1.6704359,6.6369505,3.5980926,2.3861523,4.6890845,3.9030406,4.236856,3.69099,7.2093897,2.5631523,6.12141,6.0086164,5.411147,5.1214194,4.435699,3.9037755,6.852587,7.494771,3.6736696,4.4943967,5.291992,5.1811976
TCGA-97-A4M5-01,7.9349723,10.435457,-5.7108035,8.718757,2.0263538,4.9511585,3.1113176,0.049340952,6.1057806,-0.08185205,4.153674,5.3723617,7.6757126,8.04991,8.550191,11.710457,6.096639,3.2912579,3.608263,5.6206937,4.5501895,2.9409268,1.8971403,2.0236223,7.0734196,7.6103883,3.30621,6.921635,2.1431644,2.9446864,3.0669806,6.307617,3.2834387,5.6943974,3.5794616,4.8708525,4.70101,5.789816,5.007374,6.52884,-0.02019101,-0.45833448,6.782383,2.650723,6.7808537,7.1581264,8.516789,4.307606,5.762053,3.0166097,8.744887,5.2029543,5.6647134,8.725029,9.92298,3.0590394,6.6500297,5.1134205,4.224552,6.8927565,7.0933695,4.6329117,6.825422,3.5874069,8.431799,1.3162811,2.210745,6.886735,2.946328,4.6115403,6.3410716,5.276447,5.720994,10.626017,7.68246,10.933117,8.018145,2.614733,5.3501296,7.281202,5.3164935,8.5084095,4.833116,1.1297282,3.5956652,1.5356549,3.2721038,4.0961413,6.3411837,4.4450436,8.86122,5.028551,8.181897,3.7387774,6.4555125,5.2892604,6.522214,2.8705502,2.2372897,3.6434596,3.0325117,4.2167425,4.133467,6.2295356,2.097887,5.742701,1.6423359,6.8492274,3.4477003,2.3208656,4.5527954,3.8807251,4.111806,3.6974158,7.3803854,2.5906627,5.909777,6.020728,5.376004,4.8980236,4.3708773,4.062334,6.8384876,7.6843157,3.4702547,4.7616487,5.116393,5.091186
TCGA-55-6983-01,8.06527,10.381168,-5.780243,9.310522,1.9080971,4.8469706,3.1235054,0.041790262,6.301764,-0.054740753,4.1403565,5.6788893,7.7213635,7.8463864,8.451978,11.719878,6.0947704,3.313461,3.3607435,5.6858716,4.5155334,2.9342613,1.8525686,1.9972353,7.100996,7.825614,3.3075957,7.061595,1.8538536,2.9003778,3.2105374,6.2838674,3.107635,5.5256987,3.4803708,4.8618703,4.61844,5.82092,5.2371054,6.4758167,-0.35602817,-0.37845162,6.829758,2.7528534,6.7440677,7.222794,8.717992,4.1699677,5.8233232,3.0204298,8.792048,5.137274,5.59655,8.687361,9.830579,3.1125793,6.805834,5.126149,4.1234827,6.969874,6.9588146,4.6284103,6.83251,3.4801993,8.593201,1.2718021,2.154789,6.9663386,2.9241562,4.435538,6.4248714,5.0575423,5.8051367,10.675729,7.6143064,10.806917,7.9723687,2.5771382,5.501102,7.396022,5.3567643,8.514914,4.8256226,1.1358287,3.5348134,1.9376245,3.192945,4.172242,6.3995056,4.434344,9.088086,5.025458,8.220008,3.847009,6.461879,5.110211,6.657074,2.8334134,2.1939468,3.5506601,3.035291,4.148357,4.210418,6.112368,2.1204805,5.687295,1.5019827,6.788289,3.4075117,2.2542818,4.666528,3.9348812,4.082759,3.698199,7.3466916,2.6173358,6.0942063,6.024474,5.2321367,5.0563264,4.418011,3.9365206,6.9082727,7.733742,3.5672178,4.863202,5.1725197,5.164882
TCGA-55-7725-01,7.898595,10.551317,-5.675352,8.9347105,2.1291285,4.9793205,3.0602975,0.13864435,6.058156,-0.16282125,4.071263,5.4301114,7.6942616,8.119959,8.445284,11.796791,6.1577673,3.3179052,3.480786,5.618347,4.621284,2.9770572,1.8756653,2.1097772,7.04979,7.730853,3.325041,6.9554563,2.1995163,2.9601803,3.1751978,6.3723316,3.1771607,5.627163,3.5464668,4.7646866,4.784466,5.7848797,5.0737166,6.5306296,-0.055884045,-0.5097331,6.9108715,2.7728238,6.6696286,7.1548424,8.4912,4.2438145,5.7364817,3.0057611,8.675136,5.2822437,5.5822215,8.660226,9.840477,3.0798602,6.697845,5.200306,4.232918,6.7964244,6.9474835,4.7175536,6.8393455,3.5743632,8.473459,1.3694085,2.216912,6.843038,2.999177,4.67742,6.2910852,5.3570046,5.624552,10.684675,7.7662888,11.023577,8.020791,2.6380763,5.2969007,7.216202,5.252848,8.473579,4.796977,1.1790506,3.602456,1.569294,3.262264,4.208352,6.359695,4.340947,8.861662,4.9878726,8.13392,3.826864,6.4234834,5.249225,6.572975,2.8952823,2.293291,3.6333616,3.000014,4.170155,4.096578,6.123855,2.0908759,5.7037797,1.6388357,6.838329,3.5692837,2.3224142,4.6101704,3.8493986,4.063595,3.7479854,7.36137,2.5504746,5.997374,6.064074,5.3523836,4.9649963,4.40573,4.0322933,6.8475537,7.649296,3.4980443,4.7573,5.13661,5.1552806
TCGA-17-Z042-01,7.548661,10.252677,-6.4495373,8.501789,2.1118171,4.708982,3.011176,0.74234885,5.820643,0.23564321,4.2326717,5.749622,7.716418,8.390309,9.536574,11.797659,6.0945354,3.4533217,3.4709868,5.546617,4.2313943,3.149999,2.1067178,1.9556017,6.9052463,7.8546896,3.411012,7.2194314,2.426605,2.8970265,2.8469887,6.3037343,3.6569319,6.102183,3.6899238,4.714492,4.731642,5.540304,5.0693917,6.6798086,0.11905515,0.4137444,6.79834,2.5341167,6.8166113,7.181122,8.316663,4.208596,5.818437,3.0202665,8.593534,4.971548,5.794588,8.767258,9.298527,2.8185496,6.39306,4.9668384,4.1842613,7.1751604,6.8289814,4.7153788,6.7173295,3.6374433,8.38704,1.5658091,2.1104224,6.8309674,2.9472086,3.6796415,6.394078,5.14674,5.6810217,10.4774065,7.2264476,10.717363,8.329903,2.4292068,5.196609,7.227975,5.3431463,8.46843,4.846721,1.1823262,3.626664,1.7763387,3.2866397,4.0921845,6.471234,4.5824013,8.87819,5.192718,8.156823,3.7286801,6.4182515,5.3455544,6.3988853,2.7691061,2.0850935,3.6104066,3.0278318,4.2507806,4.141179,6.070484,2.0260825,5.8769913,1.6439079,6.8936076,3.5125544,2.2677484,4.4435773,3.8029664,4.2156863,3.8880656,7.418169,2.515187,5.859301,6.09296,5.3258295,4.8089867,4.3069963,3.9844828,6.9197617,7.7326684,3.466586,4.6665554,5.108238,5.1035066
TCGA-55-6642-01,8.2028475,10.286802,-5.7397747,8.605787,2.4123187,4.365359,2.8929741,0.5791274,6.1227293,0.24463734,4.2840686,5.653405,7.8186526,8.048518,8.906011,11.694415,6.0225506,3.5525815,3.318737,5.6322556,4.148496,3.1861846,2.0747986,2.225243,6.9843783,8.098994,3.4218159,7.1723375,2.2109923,3.1167846,3.2125683,6.4200683,3.2782712,5.517912,3.7508488,4.8270993,4.571662,5.773388,5.3792057,6.2642026,-0.23465902,0.24539986,6.817451,2.8949704,6.589829,7.1926537,8.457411,4.044311,6.02251,3.0088131,8.528935,4.9101176,5.5573545,8.739785,9.253434,3.144353,6.566128,5.103839,4.0581794,7.0898237,6.619029,4.7112155,6.756841,3.6400692,8.747574,1.4511434,2.1837041,6.8343215,3.002642,3.9291084,6.421938,5.0942545,5.4257064,10.210916,7.152089,10.577282,8.036108,2.4590573,5.47954,7.348214,5.203284,8.15353,5.105694,1.479524,3.6131275,2.315038,3.1876013,4.2999306,6.565976,4.3687286,9.128181,5.2599363,8.150916,3.9152622,6.2934637,5.003131,6.5917897,2.832671,2.268737,3.6170723,3.0465126,4.1877604,4.198528,5.9377584,2.161682,5.7439127,1.542063,6.6052427,3.4856443,2.2279868,4.722126,3.9463897,4.263898,3.7183135,7.3005285,2.5066729,6.252428,6.0181193,5.225544,5.2903676,4.423733,3.7974656,6.9524746,7.5892696,3.7462366,4.6727996,5.3018174,5.1994414
