Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4501-01,1.081972,10.582314,0.25718153,6.2032695,3.8300722,2.5311472,3.7670844,0.66901237,1.4555745,4.2450686,6.928696,4.3912983,1.719502,4.657388,6.874408,11.167842,3.8321123,1.396522,5.322992,7.8287654,4.392809,5.364774,4.8644624,8.463004,5.3783274,9.30882,4.7645574,3.25816,7.4570246,5.544707,9.39455,6.625858,5.292634,3.3802698,5.5557566,6.7706857,7.524426,3.3585587,6.465766,6.1075764,5.6239986,2.2080445,4.3277283,8.104455,1.9471473,7.5809693,2.2428493,4.8115106,5.9619365,2.7083585,3.9310777,7.087515,4.9309487,0.33340883,3.6681108,7.7391734,2.835897,8.425032,2.3786995,2.3360095,0.7626882,4.0571656,6.4691153,6.78814,5.961167,1.9689636,5.2588725,4.0502257,5.6678476,8.245065,5.4414754,6.294835,3.7450666,3.3963177,2.1678529,6.0177174,7.1715393,3.2252772,-0.07529756,7.977958,4.18563,5.349395,5.5385494,4.4075875,5.1362495,3.9871106,3.6080654,7.1209817,5.182656,3.5131345,3.976208,3.384188,5.1639223,4.840736,4.6478763,5.2051,5.179576,7.389335,3.6540072,4.5940843,4.653568,5.207903,3.6711988,5.854469,5.3864207,4.2179646,4.7203436,5.902305,2.8065848,4.62541,4.8625903,5.2155447,3.6659448,4.4809175,5.282187,4.5263495,5.5013304,4.594914,3.7490618,6.366042,4.4717374,4.499879,7.1025004,5.1490765,5.193854,2.8301165,5.381079,4.2822056
TCGA-86-8358-01,1.1250722,10.1906,0.30269757,6.061853,3.8755336,2.8098385,4.1112685,0.91204023,1.1892666,4.3023367,6.9653363,4.5527716,1.4229517,4.5960903,6.907626,10.902401,4.1537633,1.4025989,5.3535495,7.7527175,4.210663,5.467472,4.7677712,8.239067,5.5398674,9.088013,4.610576,3.0791333,7.476041,5.5266194,9.297574,6.7387753,5.372312,3.189139,5.804957,7.106665,7.2190948,3.3247335,6.3564353,5.9029274,5.8207564,2.248514,4.0316763,7.9260654,1.8121574,7.6749763,2.1760035,4.925569,5.686443,2.697948,3.8330643,7.084981,5.046755,0.5547073,3.656332,7.466251,2.9260113,8.572683,2.5870132,2.3252897,0.7814851,4.1314,6.4560986,6.6311803,6.0418406,2.1725729,4.966961,4.3043704,5.894459,8.547126,5.7078586,6.354036,3.6006029,3.22317,2.0361476,6.00731,7.2535005,3.120484,-0.16538891,8.026711,4.0670433,5.1713886,5.3533163,4.4820256,5.2135596,4.20816,3.6447492,6.9580064,5.3991985,3.7401192,3.6858866,3.280837,4.972233,4.79881,4.744833,5.3737183,5.0933294,7.2889533,3.6124775,4.6637216,4.5938444,5.2041016,3.80153,5.7966175,5.2752876,4.2641015,4.7369413,6.0755763,2.8661454,4.663212,4.9347754,5.198262,3.7679343,4.6892834,5.3428473,4.555213,5.6871786,4.4898453,3.7842329,6.470316,4.4009495,4.74132,7.114868,5.0772586,5.1350083,2.6986222,5.6870136,4.527604
TCGA-44-3398-01,1.5480404,10.94716,0.17847106,6.4131556,3.325773,2.838685,4.1758285,0.76321185,1.0186919,3.897619,7.0996,4.2066526,1.6856284,4.829108,6.8205643,11.086623,3.7179985,1.0351462,5.4088387,8.204272,4.2743506,5.547382,5.074453,8.778085,5.08758,9.521105,5.2024403,2.9613807,7.994789,5.79284,9.400004,6.406715,5.471127,2.922004,5.5433736,6.852283,6.9956274,3.391839,6.663767,5.9193006,5.325126,2.5904748,4.058061,8.018923,1.6311387,7.42782,2.1438918,5.1234345,5.9203477,2.5641634,3.843326,7.3324933,5.1106567,-0.115430795,3.5890388,7.584881,2.8108113,8.509743,2.0626473,2.416395,0.5356196,4.458392,6.640808,6.825369,5.8923473,2.1988173,4.8562975,4.025396,5.508704,8.557801,5.5180163,6.0907,3.6731007,2.9648144,1.7785094,5.7660437,7.130252,2.930739,0.17984486,7.9302897,4.31242,5.2848053,5.579163,4.4817853,5.033668,3.903029,3.7614253,7.1703467,5.6213984,3.5957038,4.3257933,3.2349162,5.205633,4.807275,4.722762,4.911834,5.0345187,7.235595,3.8655365,4.4441094,4.6048436,5.1726613,3.8822136,5.7722783,5.2128925,4.096235,5.0440297,5.814505,3.1332242,4.364828,5.183262,5.261796,3.9377284,4.739595,5.186301,4.346355,5.5616283,4.5570264,3.5522425,6.6320343,4.4697742,4.718224,7.1265154,4.8687577,5.0737185,2.6288688,5.6415787,4.507646
TCGA-38-4631-01,1.4743497,10.452523,0.40638614,6.169736,3.8152773,2.4348493,3.8167217,0.67759526,1.4676778,4.318891,6.9514756,4.407996,1.5424931,4.5658383,6.920821,10.955532,3.8399544,1.2837242,5.334461,7.808465,4.4865456,5.4130187,4.8489423,8.325518,5.4330707,9.112155,4.6548815,3.2685792,7.4270735,5.479693,9.438656,6.630089,5.2488313,3.3813255,5.7057867,6.827389,7.608269,3.3802972,6.3823495,6.2113147,5.747546,2.1438231,4.3156366,8.098062,1.9939263,7.6127324,2.0704765,4.834184,5.9012046,2.7048929,3.9078858,7.0014687,4.9242744,0.25884148,3.6837337,7.7198215,2.84655,8.420342,2.468879,2.3237963,0.6580211,3.9578342,6.488697,6.8017054,5.9184146,1.9051309,5.2726655,4.092684,5.8480077,8.334561,5.490066,6.3118525,3.7194154,3.404173,2.2659564,6.038248,7.2232394,3.2066348,-0.1282978,8.018239,4.1311936,5.279972,5.502832,4.353077,5.12967,4.034827,3.5814486,7.0187497,5.2289143,3.5499225,3.8611941,3.3253698,5.1410794,4.872417,4.662587,5.290323,5.2043247,7.338098,3.6017432,4.5861793,4.614645,5.2079453,3.7193189,5.8870907,5.3411436,4.254742,4.71608,5.905385,2.8421507,4.6375833,4.8357835,5.133752,3.6809442,4.475268,5.285509,4.534951,5.5580053,4.5763025,3.8199239,6.3414245,4.4810305,4.5270376,7.103517,5.1702056,5.1609545,2.8340173,5.4350257,4.32126
TCGA-MP-A4TC-01,1.5123414,10.984605,0.4371105,6.2475815,3.654682,2.4896235,4.052809,0.5150068,1.5504305,4.041251,6.9947915,4.1678276,2.0054042,4.842254,6.7998056,11.321683,3.6396337,1.3845344,5.4026365,8.0805855,4.3482943,5.3775225,5.1070657,8.961553,5.0826283,9.595428,5.077737,3.183253,7.823866,5.7738504,9.24944,6.450476,5.298582,3.0810354,5.3999867,6.630375,7.4533043,3.4343271,6.6085305,5.9896946,5.330531,2.438012,4.3608384,8.016745,1.7811693,7.359707,2.3630435,4.9354296,6.0722203,2.7203467,3.7986002,7.308887,5.043205,-0.049030054,3.6381123,7.742112,2.7256987,8.4510975,2.123129,2.4233546,0.7328728,4.2253227,6.5914655,6.8582296,5.741129,1.9836136,5.11876,4.084758,5.699066,8.208166,5.2970095,6.131552,3.8246381,3.1873164,1.9910817,5.8088984,7.1619725,3.1150742,0.2533679,7.8124013,4.251782,5.376218,5.650486,4.480165,5.062672,3.9024494,3.7437928,7.115169,5.2597547,3.5936456,4.3130283,3.3463683,5.4171324,4.801776,4.7028084,4.9779816,5.0271792,7.355036,3.7577264,4.483254,4.648939,5.2278,3.8059666,5.756641,5.3883195,4.1280904,4.8555408,5.7853007,2.9232454,4.4673448,5.076878,5.255697,3.8722203,4.6337605,5.063297,4.4070287,5.426427,4.638262,3.6298192,6.51564,4.4409704,4.5221133,7.0246058,4.9876127,5.1638937,2.6990528,5.3806057,4.319623
TCGA-95-8494-01,1.0522294,10.190273,0.3617883,6.0527625,3.9536397,2.7719216,4.3467126,0.7361382,1.0723354,4.21092,6.99584,4.4597807,1.4916131,4.7096863,6.9195905,10.967536,4.1965685,1.2152554,5.2734323,7.8533025,4.1345415,5.33988,4.694003,8.49462,5.483853,9.05964,4.677578,2.9633367,7.470147,5.704564,9.406471,6.7094517,5.3685126,3.1286778,5.5760646,7.0856485,7.197982,3.3883529,6.299217,5.8445196,5.7288203,2.2748818,3.9863148,7.896044,1.7081149,7.7034082,2.0560665,4.9711227,5.673351,2.6575358,3.8610315,7.1100016,4.961092,0.32198,3.5406766,7.430999,2.9500833,8.627926,2.6002533,2.3583028,0.75571215,4.2017703,6.4612336,6.6064076,5.886207,2.2017064,4.869741,4.345821,6.046779,8.638275,5.7374697,6.376924,3.5777519,3.201091,1.9117988,6.037122,7.2663336,3.1210136,-0.20551644,7.9714828,4.052416,5.1534123,5.3715367,4.4099917,5.249829,4.181087,3.7109363,6.983258,5.393427,3.7931511,3.7225027,3.2296388,4.9483194,4.70999,4.7501163,5.376945,5.127214,7.30911,3.6393661,4.6411166,4.620592,5.1903105,3.7817154,5.7822895,5.277956,4.203008,4.780085,6.05825,2.8077145,4.5950556,4.952913,5.268663,3.6946027,4.6734443,5.3730574,4.5884285,5.6973896,4.4773808,3.697726,6.472946,4.458631,4.746988,7.151779,5.097586,5.124766,2.6669528,5.7287083,4.489606
TCGA-49-4514-01,1.2270228,10.909157,0.2714383,6.337206,3.5359101,2.6586869,3.8951774,0.6060376,1.3540994,3.9755754,7.0457153,4.2490125,1.8207129,4.7689924,6.8147173,11.246798,3.7046156,1.211603,5.3189793,8.118664,4.3767495,5.413867,4.972484,8.8249855,5.174397,9.53524,5.074346,3.1237872,7.7333536,5.7228146,9.479046,6.4743447,5.348854,3.1741874,5.409517,6.734816,7.2889028,3.3715885,6.604648,6.058061,5.3397713,2.5087323,4.2831583,8.098237,1.7664143,7.4685507,2.2080262,4.873653,6.023519,2.6572933,3.9509468,7.2278123,4.9961114,0.04852653,3.6096027,7.7587867,2.8297963,8.432723,2.1268764,2.4067266,0.65394217,4.3219028,6.5709543,6.884686,5.8063717,2.0585601,5.142039,3.9897819,5.434766,8.319118,5.3607206,6.1452107,3.7370448,3.2116966,1.9844533,5.8821115,7.0969787,3.08176,0.12243638,7.9237013,4.311552,5.350408,5.6049256,4.455502,5.048467,3.823628,3.671296,7.239395,5.3325343,3.5225453,4.2317204,3.39401,5.2439775,4.860589,4.6783886,4.9564915,5.1071105,7.3850164,3.7827642,4.536854,4.704039,5.1765337,3.750789,5.836436,5.3354406,4.1210046,4.8616786,5.8133855,2.9508524,4.4891806,5.03647,5.263034,3.785673,4.5502005,5.202867,4.423264,5.4738173,4.61548,3.603666,6.468692,4.4911065,4.533711,7.1192966,4.9994454,5.202531,2.748383,5.4305964,4.2965384
TCGA-17-Z036-01,0.52129614,10.5728655,0.5008089,5.8955827,4.1144657,2.7009978,4.4481277,0.57526666,1.6868638,4.124556,6.985341,4.3353925,1.9329505,4.8747272,6.7816124,11.397004,4.076015,1.7196616,5.3921537,7.9407077,4.0081234,5.237039,4.938634,9.185043,5.253858,9.552125,4.84614,3.111617,7.707721,5.878458,8.961839,6.6299267,5.2820807,3.012431,5.337587,6.815915,7.2843046,3.4249132,6.486934,5.681405,5.4471307,2.3946838,4.268951,7.7766,1.6682922,7.409583,2.5751286,4.774354,5.890363,2.8846824,3.6560578,7.350593,5.0898256,0.42280647,3.6229498,7.568713,2.761585,8.603766,2.3875003,2.4293878,1.0544177,4.2952714,6.4597564,6.6664844,5.6506844,2.1428366,4.9908495,4.461344,5.901155,8.176623,5.370346,6.2243905,3.7827268,3.1880753,1.8844535,5.8300295,7.227135,3.1882365,0.23776825,7.722772,4.086444,5.3333535,5.5077705,4.622694,5.210189,4.099523,3.8023758,6.984874,5.0642734,3.8761232,3.9778101,3.4158692,5.329336,4.7094665,4.799815,5.1649933,4.8923917,7.442141,3.644398,4.6554,4.696772,5.2641745,3.8206403,5.6337914,5.471216,4.149774,4.6836524,5.9915214,2.7075732,4.604241,5.098146,5.3590646,3.8827944,4.7806582,5.050079,4.5189657,5.4773574,4.5817256,3.6501684,6.5415106,4.331319,4.612054,6.9571104,5.0033994,5.2335906,2.5974872,5.464798,4.3664207
TCGA-35-4122-01,1.1238372,10.49741,0.32391408,6.1392198,3.9629018,2.6296697,4.0475187,0.66468894,1.482033,4.226601,6.979622,4.4239492,1.6496332,4.693817,6.8681564,11.1345215,3.9983656,1.3669615,5.2980685,7.859492,4.3011136,5.23362,4.7611036,8.6482315,5.425851,9.2775135,4.673974,3.1566017,7.455748,5.678316,9.396753,6.680913,5.321378,3.2449138,5.396624,6.870928,7.5417,3.443084,6.4084616,6.025747,5.58406,2.3016994,4.323107,8.010649,1.7348198,7.607359,2.2130635,4.791345,5.8943996,2.7889447,3.8747902,7.112261,4.9031653,0.3518966,3.6566086,7.600088,2.821906,8.543451,2.4435344,2.3495698,0.82404417,4.1710954,6.430444,6.7984815,5.769921,2.0342708,5.178823,4.197106,5.9162936,8.35787,5.4937577,6.287671,3.6698587,3.4049385,2.126808,6.0508027,7.209432,3.2275512,-0.04756519,7.972994,4.157243,5.308811,5.4778404,4.403835,5.1714497,4.0078173,3.6068997,7.01529,5.0839796,3.640606,3.8259087,3.4237952,5.0898943,4.8375897,4.7084837,5.2171445,5.1195073,7.4293065,3.5973222,4.6873274,4.6698895,5.1999006,3.723104,5.8133974,5.367153,4.1433067,4.6632495,6.011798,2.6932979,4.646994,4.926473,5.246499,3.6995206,4.5132904,5.2662077,4.55158,5.5220823,4.5272655,3.754568,6.3353653,4.427278,4.5573387,7.102701,5.1608934,5.2114277,2.7824917,5.4650292,4.292421
TCGA-50-5935-01,1.0276891,10.573922,0.31582466,6.2525425,3.8103883,2.5204842,4.047999,0.5854141,1.4423683,4.149684,7.0293946,4.33267,1.623857,4.7206507,6.874215,11.191845,3.9393108,1.2343955,5.2696457,7.982169,4.3378286,5.261562,4.8266563,8.687568,5.3148813,9.308424,4.7896447,3.1414073,7.5455112,5.6885667,9.472625,6.567848,5.2879725,3.2330434,5.3760977,6.7863975,7.4453816,3.4000778,6.4518313,6.135465,5.5856137,2.3083987,4.341561,8.078883,1.7165334,7.594071,2.1349463,4.829213,5.9721136,2.7086933,3.920889,7.100884,4.87478,0.15967312,3.6295831,7.691079,2.83623,8.473734,2.321905,2.35042,0.70010686,4.1666517,6.4746523,6.791613,5.722462,1.9819875,5.2161207,4.0791545,5.757711,8.358712,5.444716,6.252712,3.7001626,3.375773,2.1019182,6.01752,7.1724067,3.1862378,-0.048163712,7.987785,4.214546,5.3451867,5.555628,4.3551407,5.1191926,3.919651,3.6154115,7.106312,5.15852,3.5406232,3.9638796,3.3674529,5.1312127,4.8467493,4.6668916,5.1457825,5.192517,7.4006124,3.6654677,4.603699,4.67886,5.185527,3.7034724,5.8569093,5.363404,4.1464343,4.767567,5.9144006,2.7825873,4.5692134,4.9140754,5.231555,3.6821523,4.481353,5.272069,4.515611,5.504659,4.5736294,3.693351,6.364809,4.5031714,4.515923,7.1363263,5.133635,5.1937733,2.7999012,5.4208508,4.2580433
TCGA-44-2656-01,1.1359091,10.294068,0.23667,6.1059713,3.7808442,2.8018308,3.9590466,0.9299501,1.2099446,4.2921114,6.954735,4.5263963,1.4510479,4.5748515,6.898483,10.915349,4.0385275,1.4285638,5.39498,7.760851,4.2736645,5.538907,4.8421516,8.186646,5.5006146,9.154476,4.6688185,3.144168,7.5165606,5.4668703,9.274196,6.702591,5.368016,3.2239025,5.8631597,7.0461197,7.213618,3.3018332,6.4234557,5.9508944,5.789649,2.2261202,4.0677314,7.978481,1.8959546,7.631798,2.2230458,4.9242215,5.7479177,2.6854393,3.8397985,7.0928583,5.077869,0.5604626,3.6803775,7.5388684,2.900276,8.510611,2.5170763,2.3242452,0.7544746,4.1150713,6.4763875,6.667399,6.1162972,2.1366577,5.0265703,4.2155614,5.739329,8.47525,5.6508656,6.31978,3.6397226,3.219016,2.0737193,5.9671063,7.2277412,3.1166694,-0.125035,8.027747,4.0974174,5.2089663,5.3911495,4.500988,5.173527,4.170559,3.6367211,6.9960666,5.4204645,3.6698713,3.7793818,3.2903864,5.026822,4.8247604,4.7221828,5.3221517,5.0903354,7.279103,3.6358447,4.6234636,4.587207,5.2092133,3.791771,5.8066845,5.2805343,4.278732,4.757691,6.016294,2.9233727,4.650063,4.93309,5.1821823,3.788125,4.676145,5.317724,4.520019,5.655922,4.5143895,3.7916963,6.483655,4.39989,4.708397,7.0991898,5.058514,5.130005,2.7255054,5.6298313,4.5169787
TCGA-86-A4P7-01,1.7942575,10.883117,0.38677773,6.3876576,3.4124742,2.7339685,4.4924417,0.6693054,1.0933731,3.8991587,7.144565,4.1772394,1.7009153,4.844091,6.830399,11.155421,3.7823465,0.95883346,5.382817,8.255702,4.238626,5.4664927,5.042941,8.924228,5.078788,9.513157,5.1465273,2.9066615,7.992888,5.8410044,9.443558,6.414352,5.435746,2.764971,5.451962,6.878232,7.030806,3.4350646,6.609651,5.930308,5.346999,2.6146228,4.1132455,7.978289,1.4686736,7.4430256,2.0691786,5.182085,5.926167,2.6003098,3.7985382,7.321279,5.077258,-0.26114133,3.5761116,7.48231,2.813059,8.556269,2.0704572,2.4190269,0.5535594,4.3950267,6.64061,6.859783,5.65238,2.165379,4.814716,4.1256123,5.8552346,8.6445265,5.533626,6.0905614,3.6381192,2.9848638,1.813366,5.799912,7.171614,2.9334426,0.18532401,7.939517,4.288602,5.2229805,5.571657,4.4418426,5.0338655,3.901534,3.7506478,7.0821276,5.590395,3.657475,4.248217,3.2131088,5.1923413,4.805578,4.747527,4.940982,5.029003,7.2392926,3.8156917,4.4725523,4.601708,5.169434,3.9205706,5.761755,5.203407,4.0639,5.0324864,5.852664,3.0844624,4.360989,5.193951,5.2427993,3.9505818,4.733427,5.161155,4.3567014,5.5754385,4.527461,3.5682733,6.6081104,4.471089,4.736823,7.1343994,4.884633,5.0698915,2.6157181,5.6741004,4.50862
TCGA-55-5899-01,1.2360157,10.366143,0.31981674,6.1393166,3.9645817,2.5362253,4.105842,0.6717336,1.3905449,4.3189154,6.9868317,4.421631,1.4484272,4.616776,6.936845,11.027855,4.0337167,1.2489537,5.31975,7.8212085,4.318444,5.3009663,4.7630606,8.408713,5.4732227,9.127533,4.579582,3.175429,7.428131,5.5548525,9.419885,6.6681824,5.264005,3.2519712,5.562056,6.8964257,7.541612,3.3848488,6.353236,6.1309323,5.7864738,2.1329002,4.2775035,8.035827,1.7814999,7.681908,2.0992875,4.8546305,5.8697143,2.7267063,3.8573709,7.008877,4.882446,0.28819758,3.64483,7.5801096,2.8556957,8.493555,2.5119405,2.3076255,0.73422766,4.024451,6.422443,6.690582,5.8147626,1.964869,5.1929317,4.1903563,6.078282,8.4316025,5.574475,6.3389277,3.6614594,3.4142902,2.192242,6.0662174,7.254619,3.230507,-0.18993308,8.03506,4.0828304,5.2898145,5.466482,4.3366995,5.1751227,4.08121,3.600578,6.972587,5.1801553,3.6028764,3.75778,3.2935455,5.031313,4.817179,4.6754284,5.343887,5.2038283,7.3473816,3.5717993,4.620351,4.6089873,5.2069845,3.7092087,5.845651,5.340761,4.218383,4.7169094,5.9784484,2.7542062,4.635172,4.8417163,5.1863794,3.6521242,4.5124507,5.324507,4.567819,5.587608,4.513449,3.8043246,6.3549376,4.4696155,4.5778084,7.121341,5.1934524,5.138231,2.8138494,5.488966,4.3396816
TCGA-49-4505-01,1.3535551,10.638631,0.4457968,6.036651,3.913436,2.465819,3.7222574,0.6722729,1.6807598,4.3246284,6.859746,4.4067993,1.8861133,4.640935,6.84671,11.122381,3.7433562,1.6308215,5.407958,7.7304463,4.410425,5.4241166,4.9704127,8.484716,5.3676333,9.321195,4.7503657,3.3599696,7.491034,5.518081,9.179119,6.6467834,5.252586,3.405792,5.6890464,6.7300673,7.665621,3.3816075,6.4581265,6.0187225,5.6089892,2.198934,4.3599386,8.012048,2.0952594,7.4663486,2.3868182,4.7628436,5.926573,2.7904055,3.8209825,7.14409,5.0359707,0.41814402,3.7268186,7.778179,2.7778852,8.4258175,2.4443107,2.359737,0.86336774,3.976723,6.492598,6.8043437,6.0263953,1.9397537,5.2612867,4.174866,5.7240715,8.089879,5.3636093,6.2906213,3.831474,3.3577688,2.2046728,5.9421005,7.2085757,3.2414024,0.06170083,7.8661795,4.1246605,5.3386807,5.533238,4.5061164,5.1575017,4.080674,3.6564019,7.037321,5.141423,3.6219618,3.9955635,3.4127877,5.328381,4.8283515,4.692427,5.240455,5.067288,7.3843446,3.6224062,4.5940638,4.6324396,5.2559285,3.730132,5.79431,5.438608,4.271286,4.6518373,5.893966,2.8117778,4.670165,4.8986316,5.1960344,3.7646863,4.5676217,5.1559243,4.5225124,5.4743347,4.6376143,3.7988663,6.4011393,4.3981,4.4955387,6.995733,5.117213,5.209054,2.775437,5.3456697,4.3171926
TCGA-86-8585-01,1.3523917,10.202699,0.30104294,6.043733,3.9250214,2.8183541,4.204033,0.8240155,1.0829395,4.3213525,6.9571457,4.5052714,1.3920943,4.6017118,6.9399343,10.876819,4.1208286,1.2355614,5.3516054,7.752037,4.2284226,5.4103084,4.716213,8.251659,5.5751076,9.020924,4.5632777,3.0567641,7.405463,5.548073,9.419762,6.7682033,5.361399,3.1728804,5.7166905,7.1297026,7.316496,3.3635468,6.3059354,5.89716,5.7971563,2.2221222,4.0339637,7.922102,1.7949809,7.720911,2.0626216,4.9327483,5.6767898,2.6926763,3.8364391,7.054035,5.0018344,0.44624978,3.6088562,7.3929095,2.9332225,8.595679,2.6504261,2.3309245,0.7619987,4.1082373,6.449665,6.629127,5.964945,2.1488748,4.943889,4.344694,6.1708317,8.636095,5.7616816,6.3780055,3.5666616,3.254924,2.0624254,6.045183,7.296632,3.1443863,-0.22574912,8.031774,4.0200458,5.142909,5.329842,4.4226327,5.2295203,4.2315383,3.6508408,6.91723,5.3925505,3.7712917,3.6449378,3.2330484,4.925969,4.7650576,4.7482924,5.429215,5.1079416,7.279308,3.5754921,4.6547794,4.5735297,5.201889,3.8031256,5.7929373,5.250559,4.2419333,4.72878,6.077778,2.8280613,4.65356,4.921057,5.1973248,3.7299898,4.667216,5.3649764,4.5755076,5.7145042,4.4437556,3.8101242,6.445639,4.403299,4.756603,7.125885,5.121316,5.102858,2.7110546,5.724609,4.5320096
TCGA-71-8520-01,1.1282166,10.344927,0.18815355,6.118217,3.731778,2.8519273,3.9877572,0.92883146,1.1439494,4.258102,6.9587836,4.487125,1.4697403,4.5920477,6.893792,10.950367,3.996663,1.4130354,5.4297614,7.7932453,4.254521,5.5826597,4.8864193,8.19867,5.4670954,9.219692,4.724392,3.1357107,7.5677795,5.46222,9.254173,6.685264,5.3769503,3.1601589,5.872043,7.042778,7.1345773,3.2865324,6.467728,5.9162927,5.7518005,2.2224722,4.0448713,7.9798846,1.8877722,7.610706,2.262117,4.970954,5.7746563,2.6685436,3.8224382,7.125752,5.115214,0.53824174,3.6617463,7.521541,2.8943532,8.49822,2.473003,2.3348093,0.7519298,4.135449,6.49327,6.6553497,6.132161,2.152094,4.988482,4.202774,5.726706,8.48917,5.651383,6.2964206,3.643103,3.1722,2.0448103,5.924196,7.225676,3.0975637,-0.099372305,8.015132,4.096774,5.210162,5.399575,4.5244403,5.1567173,4.1687975,3.6617823,7.005352,5.4759507,3.665927,3.838213,3.2623665,5.042049,4.806456,4.722859,5.2983723,5.0636477,7.2581534,3.6552887,4.5892973,4.5757976,5.212659,3.8055918,5.7855234,5.268478,4.2750726,4.794477,5.9883766,2.9672298,4.620936,4.9614863,5.19242,3.8171942,4.7118583,5.3003225,4.4942207,5.6587706,4.5055904,3.7793558,6.5295525,4.388766,4.728547,7.090362,5.02625,5.1075697,2.714404,5.6431937,4.5484548
TCGA-49-6767-01,1.25237,10.384207,0.48845926,6.025698,4.030321,2.5372572,4.1043324,0.68028235,1.6103783,4.3115106,6.990018,4.465671,1.5524724,4.604012,6.8974767,11.053633,4.0674276,1.4672887,5.323405,7.813609,4.290302,5.310488,4.780033,8.548694,5.480022,9.203573,4.575147,3.201518,7.454284,5.56816,9.295394,6.6898437,5.2299585,3.2274368,5.590807,6.903619,7.5802784,3.3725774,6.348645,6.0701604,5.761397,2.2209575,4.2992806,7.964456,1.7851933,7.62247,2.2109187,4.768762,5.8509693,2.8090212,3.8225417,7.047378,4.948664,0.38657045,3.6737204,7.6115026,2.8604991,8.508544,2.5180728,2.3339543,0.83385664,4.035979,6.426894,6.700779,5.756045,1.9859637,5.1980596,4.298685,6.038698,8.326196,5.494101,6.320293,3.692436,3.3933766,2.196799,6.0274634,7.245156,3.2268908,-0.083307885,7.9707613,4.0699925,5.2660785,5.4465585,4.4333878,5.183059,4.089879,3.60934,6.9588685,5.1182995,3.701677,3.7299964,3.3786345,5.1110144,4.8413577,4.7205095,5.334527,5.1194053,7.3980803,3.5489938,4.682595,4.656229,5.221504,3.7437217,5.818068,5.3860083,4.2362804,4.641697,6.007403,2.7317386,4.689989,4.8794374,5.1933722,3.7129226,4.561536,5.249593,4.572954,5.569469,4.5454817,3.807377,6.3645883,4.422165,4.5692105,7.070277,5.1547494,5.208679,2.77041,5.468471,4.3295975
TCGA-55-7907-01,1.6427903,10.327002,0.20325154,6.1530547,3.812884,2.7097669,4.281435,0.896437,1.1555216,4.3556104,7.0055366,4.4559846,1.2478033,4.6063495,6.9536715,10.771669,4.061922,1.1663823,5.436739,7.800638,4.247157,5.4336095,4.8472133,8.227611,5.4789033,9.0564995,4.5781837,3.0879152,7.6122837,5.5537076,9.286105,6.656654,5.3608685,3.1008382,5.7699533,7.0339217,7.398578,3.392639,6.371049,6.0168996,5.8531537,2.1760032,4.0942693,7.928643,1.7135054,7.6566114,2.1032593,4.988802,5.7225056,2.6936154,3.719669,7.06263,5.0038843,0.31594676,3.69145,7.3952975,2.8259854,8.572609,2.5415347,2.2907672,0.6644957,4.103259,6.455865,6.61982,5.943845,2.069065,4.9873595,4.291605,6.266715,8.609868,5.7310615,6.3129044,3.6085486,3.2315588,2.085566,5.9744177,7.3132005,3.1190383,-0.14838979,8.058833,4.0415716,5.2362475,5.402491,4.379682,5.1837234,4.2234674,3.6512163,6.855009,5.406909,3.7009351,3.7384856,3.1686435,4.986245,4.801145,4.728553,5.3678675,5.123683,7.2076197,3.5931265,4.5750427,4.4962025,5.2200418,3.842669,5.7885547,5.2390847,4.236832,4.817565,6.02549,2.8958457,4.587909,4.947273,5.145795,3.8063896,4.6969876,5.2999005,4.518051,5.6795344,4.4548664,3.8288305,6.4759593,4.4114575,4.7485785,7.096463,5.1001396,5.026672,2.709345,5.6727595,4.547425
