Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,-0.090726756,11.106643,-1.2614735,9.338509,0.5905653,2.4287472,-1.8960265,1.5742093,5.0356827,5.454292,6.6774583,3.1640432,9.913036,2.1892169,4.986393,7.5063963,5.1487617,2.9268212,5.7181716,3.666786,4.6679745,4.2579145,0.7426974,3.4905424,8.846894,6.973838,6.34128,5.2784553,5.446421,8.500689,4.10518,5.234284,9.419653,4.495272,5.10952,7.84405,2.67761,2.9602284,1.7905326,4.6361613,6.3670397,4.837528,7.8203616,5.4672284,5.00598,4.9233623,4.49804,8.019074,5.3007483,3.852141,2.583855,3.821586,5.826233,8.378784,5.7828493,1.2367471,2.118984,5.099319,7.384875,6.402415,3.5758872,6.0060267,6.2537537,2.753954,2.0597289,8.294364,1.8483521,5.3536177,5.14318,6.926894,6.1336546,13.05058,4.887776,5.444248,1.709405,6.608659,5.332651,4.187173,2.5605967,4.3552885,1.8686552,5.2233624,2.730651,4.9752846,4.118582,3.684313,6.3098125,5.8325186,5.9018292,5.179028,9.034182,7.1952343,5.81141,3.2095926,6.0190578,6.4775825,4.4518995,6.2877007,4.0614114,5.1594496,2.0212798,5.371202,4.4004793,4.360589,5.674268,4.0032063,5.2888656,7.805255,3.1082501,5.214355,6.7187877,4.056523,4.5817375,5.3928456,6.3963294,3.7481,3.1652627,3.9441607,3.9404666,4.738751,2.3541675,6.47228,4.4962034,5.377376,2.7414825,4.6773543,4.16721,5.0709987
TCGA-86-8668-01,-0.25897232,11.3790245,-1.303826,9.014365,0.50117826,2.3091187,-2.024937,2.1922443,5.227889,5.4002824,7.0421853,2.91187,10.655172,2.037798,4.910614,7.7874007,5.079155,2.6891408,6.012637,3.3530874,4.682882,4.219301,0.7710338,2.986793,8.670633,7.385616,6.5465026,5.386433,5.541619,8.849235,3.9740493,5.296184,9.525173,4.571041,5.406669,7.9446983,2.8350673,2.902306,1.6651986,4.509993,6.4081645,4.9926524,7.889347,5.3787136,5.056803,5.110962,3.811028,8.630123,4.915743,3.8859613,2.5140545,3.3994632,6.141306,8.55421,5.811816,1.037096,1.7892076,5.2709727,7.7564754,6.597422,3.512067,5.95422,6.412504,2.924304,1.6930426,8.707785,1.7262743,5.08021,4.5621133,6.8598623,6.4278097,13.165378,5.0006876,5.171999,1.5544503,6.986152,5.479338,4.0933642,2.1797268,4.236856,1.6214641,5.6404605,2.6523356,5.1868653,4.273382,3.582866,6.4996834,5.635184,5.9274745,5.036973,8.982092,7.0264187,5.5186043,3.5899298,5.8946733,6.5272756,4.534523,6.5858884,3.9563718,5.4415126,1.4899954,5.2471914,3.971236,4.351326,5.5069456,3.9060197,5.6445656,7.8408694,2.8408716,5.400972,6.67006,3.9257622,4.2821083,5.6645136,6.395604,3.6860793,2.9048316,3.731431,4.1974907,4.794598,2.5297296,6.16204,4.333938,5.742412,2.6719747,4.5366173,3.9016616,5.163321
TCGA-86-6851-01,-0.0687537,11.236164,-0.80175894,8.261358,0.55421114,2.630929,-1.6124579,1.9053327,5.0553513,5.4226823,6.8008437,3.0937202,9.991034,2.2155151,4.963378,7.7629824,5.221209,3.023468,5.9088182,3.3434412,4.5071235,4.1884537,0.7636774,3.2518082,8.822134,6.9868593,6.3173323,5.3822994,5.381385,8.177791,4.165432,5.267055,9.333218,4.6611404,5.3953147,7.8351307,2.7072475,2.9117758,1.7311859,4.59335,6.3581767,4.9157243,7.608251,5.292572,4.94708,4.97964,4.1776886,8.146079,5.2332397,3.7894387,2.606408,3.6957684,5.977507,8.460036,5.718484,1.5227928,1.9127873,5.0922327,7.47096,6.5909467,3.6112652,5.8617606,6.301383,2.9106874,2.137182,8.197628,1.7941846,5.2253256,4.8628016,6.831584,6.2045217,12.844677,4.9384933,5.3872013,1.6015495,6.7568994,5.431562,4.2812915,2.416091,4.4304714,1.8342966,5.472085,2.7792106,5.046243,4.1882286,3.6365025,6.325925,5.631208,5.869569,5.177649,9.050765,7.270302,5.6060805,3.3843842,5.9354715,6.47665,4.4807873,6.4441595,3.995596,5.356083,1.744753,5.2731457,4.179747,4.4137144,5.502644,3.9691517,5.4271407,7.7858753,3.0187235,5.287519,6.59649,4.0426884,4.523847,5.3620334,6.4319053,3.7742755,3.0379915,3.8980613,4.1912208,4.775505,2.4760532,6.367003,4.4111714,5.521903,2.7564564,4.6606603,4.125987,5.1505394
TCGA-97-A4M5-01,-0.21726039,11.31091,-1.3282442,8.790649,0.46385276,2.5037384,-2.057354,2.0797696,5.207648,5.352879,7.1474032,2.9974248,10.769719,2.089998,4.802429,7.999628,5.115902,2.6607597,5.9399614,3.4662545,4.6821737,4.19366,0.7223249,2.9764242,8.607318,7.3895183,6.5161095,5.372383,5.6023083,8.872941,4.0131645,5.326896,9.527469,4.589506,5.4167886,7.961031,2.858674,2.9521735,1.708367,4.568247,6.4336333,5.0188317,7.9326997,5.483454,5.1500564,5.0104566,3.7851684,8.56165,4.8624244,3.9286265,2.4949763,3.4732656,6.023128,8.710611,5.839523,1.1232109,1.8447859,5.5151434,7.7269235,6.548847,3.5665424,5.9688087,6.4401574,2.9019723,1.715388,8.655451,1.7135923,5.060931,4.5845394,6.862429,6.407182,13.481562,4.9726963,5.1765943,1.6158204,6.971281,5.3869386,3.8901637,2.227887,4.232188,1.6697444,5.519243,2.6744897,5.2183604,4.308027,3.6110556,6.491171,5.5918074,5.9025664,5.0446615,8.9555,7.0849295,5.591081,3.539103,5.8977623,6.4784307,4.486844,6.5074096,3.9876616,5.456987,1.534569,5.2146406,4.052051,4.278024,5.5816126,3.946712,5.610321,7.765369,2.8399425,5.4238048,6.635173,3.9443157,4.334276,5.5914598,6.3475695,3.6905074,2.9578838,3.7471526,4.1171293,4.8086996,2.51529,6.230024,4.3902082,5.7216215,2.6127677,4.4929514,3.9586692,5.1632676
TCGA-55-6983-01,-0.32221678,11.460096,-1.755609,9.350386,0.53048897,2.2094882,-2.3831134,1.9026253,5.1682463,5.3936987,6.941415,2.9770017,10.567115,2.0314026,4.9246984,7.704487,5.0777016,2.604023,5.8430743,3.6585164,4.822646,4.238314,0.71036786,3.147284,8.692866,7.3051,6.5071898,5.3815002,5.591647,9.171238,3.9322653,5.2104726,9.612528,4.366845,5.1555114,7.8879757,2.8504138,2.9930458,1.7118,4.6058955,6.388059,4.9567842,8.028112,5.4904895,5.091856,5.022319,3.93078,8.509487,4.9476676,3.9001515,2.5638134,3.574183,5.931559,8.504879,5.88096,0.6983565,1.9527105,5.53147,7.592443,6.408349,3.4933083,6.152409,6.3266063,2.7457633,1.5835509,8.760486,1.7431598,5.1274486,4.782793,6.9984145,6.333839,13.471828,4.9605074,5.257129,1.5768846,6.8156447,5.364698,3.970245,2.3255467,4.1900215,1.6917526,5.435542,2.5854497,5.193573,4.226049,3.5831702,6.5414386,5.841554,5.971055,5.0035157,9.029423,6.9635696,5.7642717,3.3621006,6.053169,6.4930296,4.5050735,6.3836284,4.058281,5.265368,1.7334918,5.2510223,4.224788,4.2401614,5.688219,3.9145188,5.5526505,7.852165,2.9890766,5.3637877,6.7503686,3.977329,4.3267756,5.708669,6.3356023,3.6504955,3.0475867,3.7907758,3.9539526,4.812912,2.3686244,6.234969,4.4669695,5.5675726,2.5885973,4.5549326,3.9809687,5.0703206
TCGA-55-7725-01,-0.2434123,11.302403,-1.3427402,8.92295,0.5377827,2.306969,-1.9832199,2.267487,5.324343,5.3377743,7.0540833,2.9793391,10.635618,1.983514,4.9253254,7.693773,5.0363555,2.645224,5.9408035,3.3837824,4.697476,4.24896,0.80290425,3.043754,8.633813,7.396294,6.5536327,5.3874373,5.574945,8.825773,3.9717627,5.329818,9.52006,4.5406637,5.32274,7.944983,2.846101,2.8907802,1.6886125,4.504674,6.4156094,4.958971,7.9153595,5.4159646,5.0996437,5.1363654,3.832169,8.619658,4.9151325,3.9418142,2.5446517,3.446129,6.0578117,8.50342,5.764698,1.0003766,1.8569287,5.391578,7.7175035,6.582951,3.4962854,5.9589415,6.4122586,2.9108033,1.6412467,8.714915,1.7448492,5.088702,4.6388764,6.8731756,6.4032426,13.1631565,4.9945245,5.184613,1.5784894,6.9570856,5.4643383,4.0238895,2.2238295,4.227621,1.6930747,5.58857,2.699472,5.2178025,4.210962,3.6043818,6.4950156,5.6247354,5.929525,5.068918,8.928065,6.922991,5.5672793,3.539746,5.8712435,6.537872,4.464422,6.563875,3.9479208,5.403685,1.5448554,5.2806625,3.9829772,4.33718,5.539796,3.8825095,5.671036,7.815918,2.8279529,5.357038,6.7054496,3.9509637,4.2981462,5.6913104,6.3998547,3.6582305,2.962694,3.737034,4.187659,4.8157697,2.4982753,6.167831,4.365476,5.7271395,2.6829216,4.485505,3.895823,5.139985
TCGA-17-Z042-01,-0.048783235,11.317206,-1.0034547,10.646421,0.38946316,2.3581655,-1.7666767,1.6031492,5.1350083,5.6238537,6.467901,2.8822541,10.648405,2.4224863,4.8010015,7.8860025,5.1705313,2.8761394,5.798177,3.413747,4.602033,4.2282186,0.733922,3.2141142,8.707495,7.1627693,6.55054,5.097809,5.4343095,8.690123,4.1505237,5.293924,9.462155,5.0458703,5.5467343,7.970382,2.6964717,2.9264507,1.7645794,4.688621,6.339253,5.062704,7.9273415,5.430906,5.0249076,4.863876,4.4033103,8.291613,5.054084,3.7062898,2.3162882,3.3817916,6.1919904,8.906876,5.789542,0.8105303,1.7946565,4.708646,7.790195,6.502329,3.643334,5.874512,6.416722,3.1165779,2.0542793,8.45184,1.7120687,5.476651,4.619886,6.6572046,6.428841,13.0164995,4.9282513,5.207781,1.861173,6.9200993,5.36351,4.6953206,2.262421,4.366187,1.5803916,5.5165977,2.6502743,5.021257,4.299272,3.6440804,6.3542876,5.6293564,5.9561133,5.059327,9.175979,7.3409095,5.4967155,3.63606,5.8845873,6.508855,4.6167045,6.537873,3.9414248,5.520167,1.6971099,5.3388705,4.080341,4.6061144,5.510544,4.100017,5.2823744,7.804353,2.8632224,5.5150084,6.598518,3.8638744,4.4898334,5.3825355,6.3954844,3.8587663,2.8266103,3.7501922,4.1010346,4.6879,2.6495934,6.387894,4.2589555,5.6801972,2.7936466,4.670134,3.9957912,5.258897
TCGA-55-6642-01,-0.16142978,11.27551,-1.2257776,9.541789,0.57654995,2.3736596,-1.7612214,1.7467376,5.208448,5.4149,6.3848395,3.1286597,10.129805,2.3066597,4.91225,7.473777,5.1671343,2.8761666,5.562509,3.4856386,4.6372924,4.3271985,0.66436446,3.4705875,8.709919,7.0710964,6.412103,5.245179,5.3465657,8.617872,4.1931825,5.238428,9.354104,4.6033626,5.236338,7.808316,2.751196,2.985183,1.835243,4.7700768,6.276017,4.8899155,7.734238,5.324756,4.848892,4.9491534,4.309531,8.094833,5.2605295,3.7206774,2.5422423,3.7566867,5.9031515,8.444039,5.640834,0.88547826,1.9627181,5.1033077,7.443106,6.408059,3.5543199,6.0291033,6.2558846,2.955788,1.9995394,8.262499,1.7671235,5.595932,4.919623,6.82095,6.2347126,12.837305,4.8789625,5.405264,1.8294741,6.6361003,5.3356104,4.4542713,2.454208,4.452311,1.8882973,5.3460875,2.7752607,5.1492977,3.9872353,3.6449158,6.366969,5.647868,5.978776,5.118343,9.118363,6.9943204,5.760934,3.2671962,5.9862523,6.510879,4.4409413,6.363478,3.9771974,5.326979,1.9319199,5.355803,4.248172,4.5831175,5.638998,3.9993875,5.2746468,7.7982316,2.9799945,5.3573494,6.6782804,4.0391026,4.5721984,5.4299045,6.421388,3.7981958,3.0653443,3.826464,4.04454,4.8276844,2.4481113,6.4081607,4.4415436,5.471355,2.804882,4.6438036,4.116275,5.1414685
TCGA-55-6986-01,-0.31345683,11.442834,-1.8077558,9.350614,0.51337624,2.2387087,-2.4158492,1.8416157,5.1484933,5.389965,6.9279366,2.9701807,10.58046,2.0530994,4.9115176,7.7286935,5.0886936,2.6182318,5.8254185,3.6993876,4.8052454,4.2327967,0.6879587,3.1500747,8.69054,7.2873583,6.4918957,5.365291,5.58871,9.196037,3.946665,5.208733,9.621112,4.369398,5.1492896,7.884065,2.841601,3.01753,1.7243942,4.6158247,6.38924,4.9615507,8.040564,5.5070767,5.0959077,4.994509,3.9487681,8.481552,4.9238887,3.8962157,2.55388,3.6001754,5.910602,8.537165,5.8867874,0.7092594,1.963606,5.546884,7.581305,6.3915286,3.5003145,6.1695886,6.315138,2.742806,1.5964382,8.75335,1.7366664,5.1407294,4.8105845,6.98966,6.318545,13.534518,4.955526,5.266412,1.5878251,6.799781,5.347773,3.9423528,2.3493893,4.1917295,1.7021255,5.415719,2.5769634,5.188842,4.2151556,3.5900693,6.5367455,5.8673887,5.9712696,5.008924,9.060158,7.0069947,5.7832212,3.3398707,6.0747647,6.4870596,4.5054336,6.353774,4.06414,5.2532773,1.7541194,5.2521806,4.254752,4.2371564,5.7084007,3.9267197,5.521763,7.84665,3.001398,5.3722997,6.750804,3.9786558,4.3436217,5.689705,6.3264713,3.6611917,3.0526402,3.802412,3.9254725,4.810942,2.3659046,6.259706,4.4715824,5.5461206,2.582652,4.5653496,3.9958906,5.0742416
TCGA-55-6543-01,-0.24212046,11.310961,-1.4417676,9.420919,0.38992903,2.392092,-2.0534863,1.9366257,5.1571527,5.4195867,6.9645348,2.8997233,10.753556,2.1446137,4.855346,7.9027667,5.122462,2.764984,5.9509416,3.4150796,4.6278276,4.200076,0.69796896,2.9831097,8.676837,7.331462,6.501659,5.3289976,5.474381,9.026869,4.0472813,5.29497,9.499441,4.682875,5.4543376,7.9396706,2.7931569,2.9714215,1.7052485,4.567747,6.399198,5.00214,7.8796453,5.3917775,5.0189285,5.0171776,3.8941784,8.531325,4.884128,3.84015,2.4601338,3.4857626,6.119577,8.689453,5.815811,1.0001358,1.7934321,5.1778216,7.7331414,6.5639625,3.541779,5.971706,6.389719,2.96695,1.7947634,8.623861,1.7035925,5.173956,4.6166983,6.804799,6.3946133,13.263598,4.978807,5.198776,1.6142589,6.950966,5.4351473,4.106292,2.2241583,4.271394,1.6367346,5.5865498,2.639224,5.148447,4.2302513,3.6014004,6.4697065,5.6662154,5.9292173,5.05331,9.066421,7.16731,5.540623,3.5539863,5.935946,6.51242,4.547422,6.5252533,3.961127,5.443161,1.5420041,5.2487445,4.0342064,4.401699,5.5322275,3.9597857,5.5351744,7.8245993,2.8624454,5.438355,6.6444945,3.9164817,4.3456497,5.569753,6.3761086,3.7395058,2.8913395,3.7605524,4.1436243,4.7768955,2.5514698,6.2439322,4.3259606,5.695626,2.6738632,4.5858912,3.948797,5.198273
TCGA-78-8648-01,-0.11796883,11.178239,-1.3438257,9.102632,0.4428209,2.5093641,-1.9069023,1.3990858,4.9655437,5.492976,6.544641,3.019117,10.088964,2.3708625,4.9013553,7.6082006,5.226451,3.084107,5.7083874,3.6298447,4.4955974,4.2041874,0.61683756,3.3994386,8.832741,6.894632,6.2638845,5.20051,5.302921,8.678273,4.276294,5.2268887,9.37846,4.7138367,5.22009,7.8127184,2.6038465,3.065576,1.8502303,4.734805,6.316021,4.8915205,7.742859,5.3500986,4.86256,4.7934585,4.558129,7.927798,5.2043047,3.6942773,2.4871774,3.8638966,5.8856544,8.605382,5.737539,1.3482792,2.004222,4.9811134,7.399361,6.403253,3.613045,6.0320606,6.193179,2.9121294,2.2063966,8.189283,1.7510293,5.490235,5.071186,6.76784,6.110065,13.078359,4.8862543,5.463041,1.781993,6.593837,5.296711,4.3065305,2.5787773,4.4455223,1.8678956,5.297599,2.682592,4.9673953,4.0390863,3.678523,6.300953,5.831777,5.943387,5.195681,9.281463,7.4310317,5.765831,3.2060752,6.111331,6.4789047,4.5044427,6.228344,4.025238,5.226412,1.9772234,5.3588247,4.4076114,4.507366,5.6486974,4.0691104,5.113918,7.8005557,3.1155753,5.3459306,6.6563034,4.0155034,4.649595,5.2611666,6.3770247,3.8644998,3.055031,3.9597516,3.94157,4.736278,2.4478078,6.559301,4.4183893,5.3389,2.7683704,4.783942,4.2024584,5.179458
TCGA-50-5931-01,-0.18478656,11.465991,-1.347832,9.355505,0.47922367,2.3970213,-2.0093527,1.5704591,5.1024523,5.4636235,6.35845,3.0287251,10.248342,2.391745,4.863931,7.6512423,5.233628,2.893038,5.5775847,3.586607,4.627674,4.261799,0.58785677,3.3876815,8.720778,6.9954724,6.3743715,5.2411423,5.321346,8.792873,4.211278,5.1720424,9.405257,4.6675944,5.332276,7.773993,2.7526262,3.067756,1.8397036,4.834196,6.2507696,4.966921,7.788052,5.325943,4.8566093,4.8447013,4.2590623,8.078871,5.169601,3.6466064,2.518846,3.7808695,5.8864594,8.602939,5.7134604,0.8374411,1.9280072,5.235364,7.4254713,6.348758,3.5829954,6.1242247,6.215924,2.9310362,1.9840559,8.311868,1.7121134,5.577581,4.8564715,6.824223,6.225782,13.103386,4.8833156,5.4094334,1.8109031,6.6175666,5.2823715,4.4271617,2.4686189,4.4431553,1.8455194,5.366456,2.67802,5.158743,4.046718,3.612921,6.416035,5.7554903,6.007528,5.06308,9.279645,7.1405425,5.804031,3.2349021,6.1108713,6.4730034,4.505963,6.2805257,4.027118,5.3265905,1.9275542,5.29246,4.3336716,4.536012,5.683197,4.034315,5.2050915,7.809777,3.0507047,5.4460826,6.6526527,4.0235405,4.56964,5.417569,6.3687725,3.8280697,3.0357022,3.840062,3.951652,4.8286686,2.438127,6.434178,4.4527435,5.4212656,2.7309327,4.6994586,4.150552,5.15257
TCGA-55-1595-01,-0.0580282,11.035021,-0.8853993,8.900867,0.4022466,2.5485008,-1.48592,1.9706618,5.1444936,5.430673,6.8293605,3.0944848,9.9348755,2.1256042,5.037513,7.5955715,5.1254745,3.0759804,5.9311867,3.2626364,4.4749517,4.179015,0.84751946,3.257011,8.8749485,6.960862,6.324151,5.3843517,5.2714534,8.226048,4.188103,5.3225427,9.228919,4.817378,5.57362,7.861834,2.6336846,2.8618631,1.7245765,4.5143857,6.3668876,4.84705,7.5886164,5.233701,4.9501915,5.0601935,4.2475276,8.142725,5.258967,3.826791,2.6045508,3.763292,6.004427,8.39287,5.655589,1.5050464,1.9498776,4.986815,7.466242,6.6578283,3.5674767,5.7949305,6.3028836,2.9475265,2.1637058,8.207504,1.8225126,5.2460494,4.953454,6.7837825,6.1724844,12.532277,4.9653687,5.382521,1.5849273,6.774709,5.4915934,4.338587,2.428052,4.4145517,1.8416817,5.5077977,2.8137813,4.957031,4.0848045,3.660379,6.2885556,5.6651263,5.868026,5.250223,8.997207,7.28038,5.5481277,3.4120722,5.888879,6.525784,4.4526105,6.494704,3.95357,5.307229,1.7215506,5.35192,4.1206303,4.472378,5.4316945,3.94168,5.454123,7.8049617,2.9922297,5.2106137,6.6373315,4.018581,4.513068,5.3744836,6.4630885,3.764474,3.0241895,3.9197779,4.2488275,4.7346773,2.502804,6.365884,4.355533,5.5308757,2.818607,4.668298,4.0701847,5.1656165
TCGA-73-4670-01,-0.021064667,11.153628,-0.92276114,8.812449,0.46021318,2.5760813,-1.6843596,1.4975075,4.9390607,5.550313,6.563806,3.0128112,9.931385,2.372794,4.9265995,7.6512423,5.2406945,3.1562004,5.8020787,3.505652,4.4548798,4.1842303,0.6998648,3.4090788,8.880729,6.845357,6.2780104,5.194482,5.3088903,8.315552,4.2691116,5.2550087,9.344463,4.8730116,5.4006143,7.8534245,2.5728586,2.9675395,1.8079721,4.669906,6.3396955,4.910505,7.6988473,5.327248,4.8982277,4.81334,4.6189632,7.9093294,5.2938166,3.7040405,2.4773722,3.7818956,5.962523,8.630008,5.741352,1.6115587,1.9741815,4.752989,7.456244,6.494257,3.6563358,5.8903966,6.246287,2.9498026,2.3229907,8.112613,1.7833575,5.43916,5.014774,6.7365932,6.139037,12.894741,4.8989506,5.4399137,1.7588913,6.6612015,5.3450294,4.4534016,2.5349953,4.4643645,1.8189323,5.3449035,2.7146587,4.9038057,4.1379433,3.688238,6.2420254,5.7644415,5.8989005,5.2228336,9.235081,7.526528,5.6577334,3.3191316,6.017854,6.480743,4.532992,6.324381,4.0060506,5.2839866,1.9168053,5.365053,4.334441,4.5228996,5.551546,4.079812,5.1426563,7.7930784,3.0901642,5.3181047,6.613926,3.9987142,4.655535,5.2027097,6.411581,3.8736355,3.021302,3.964286,4.0405293,4.6889267,2.4982796,6.5531306,4.3744435,5.397643,2.810613,4.790201,4.195786,5.195358
TCGA-55-7911-01,-0.10864539,11.235241,-0.9241037,9.093023,0.45033935,2.493114,-1.6209885,2.108002,5.2273245,5.416036,6.7759223,2.9409738,10.474491,2.191724,4.9020963,7.815696,5.140467,2.8828707,5.9199705,3.2355115,4.514296,4.235081,0.768187,3.0891912,8.689076,7.2358794,6.495544,5.298516,5.4097686,8.445061,4.110762,5.338638,9.398854,4.8410435,5.601371,7.9324517,2.759327,2.886116,1.7082113,4.5410466,6.3797307,4.991625,7.7441907,5.313717,4.979554,5.060074,3.9760203,8.434959,5.00589,3.8110757,2.4774408,3.4696214,6.1570063,8.633025,5.698695,1.1986148,1.7661899,4.9665303,7.727159,6.6534967,3.570136,5.8286986,6.4011583,3.0772002,1.9508116,8.442252,1.7342635,5.275994,4.6236515,6.7204866,6.390503,12.835457,4.9757643,5.221874,1.6495291,6.952887,5.489879,4.354263,2.2296505,4.3673096,1.6950668,5.638902,2.746844,5.1331625,4.182938,3.6248195,6.3856454,5.5518346,5.9047394,5.1188564,9.055301,7.1682243,5.4510493,3.6103094,5.8294125,6.5376453,4.5202627,6.611157,3.8980877,5.505435,1.5326804,5.295557,3.9418144,4.5253787,5.4400754,3.9587889,5.522412,7.8034105,2.817274,5.406256,6.61097,3.936543,4.4073153,5.4905934,6.446037,3.774714,2.8757827,3.7605934,4.287209,4.7737455,2.61224,6.254667,4.2823677,5.7274933,2.7899747,4.5854506,3.9564292,5.2265987
TCGA-86-6562-01,-0.18163949,11.30541,-1.0890068,8.57881,0.4303917,2.4784398,-1.6915537,2.185065,5.2418647,5.41197,6.843946,2.9359114,10.440096,2.1569536,4.9038677,7.7399716,5.124356,2.884739,5.9384403,3.2560477,4.51719,4.188439,0.77753824,3.092148,8.703087,7.185833,6.4434457,5.33916,5.4099584,8.55925,4.154972,5.3377357,9.388997,4.839853,5.548244,7.9220862,2.7295215,2.8868306,1.7258703,4.5753484,6.375578,4.9732523,7.74176,5.264284,4.9807343,5.0177236,3.9843605,8.398053,5.0277505,3.8033729,2.5015686,3.5354166,6.0846586,8.657363,5.6905107,1.2599002,1.7945647,5.187691,7.6660104,6.643472,3.5760214,5.858441,6.370113,3.0515666,1.9357413,8.4337225,1.7123086,5.2251906,4.6574,6.738584,6.339104,12.844884,4.986148,5.247566,1.6298503,6.9219127,5.449572,4.3196077,2.2745106,4.3625107,1.7249111,5.608969,2.7217314,5.134219,4.1556416,3.6162589,6.408473,5.5752707,5.927607,5.1446433,9.073355,7.1725574,5.500239,3.544673,5.88639,6.5343685,4.491355,6.540668,3.9189572,5.4582443,1.5457581,5.288947,4.004196,4.4922075,5.4478827,3.9444697,5.5089774,7.7915945,2.8729787,5.389476,6.6180153,3.9419942,4.4211164,5.4751487,6.4182115,3.7642462,2.906713,3.8029933,4.2521973,4.778954,2.5706873,6.2840595,4.30657,5.6695614,2.7543879,4.59823,3.9753191,5.2220716
TCGA-86-8279-01,-0.10035996,11.113915,-0.9733515,8.544186,0.48979634,2.6539953,-1.434426,1.7967114,4.8869996,5.5169096,6.8178406,2.9114618,10.057761,2.367987,4.921222,7.7848253,5.2750006,3.2129567,5.9980097,3.2584984,4.351329,4.1944,0.65463936,3.2278306,8.872132,7.0257754,6.3005185,5.235228,5.3021474,8.335783,4.242593,5.2961745,9.361467,4.788403,5.464351,7.9144135,2.585933,2.9257069,1.7359713,4.56725,6.3971305,4.920257,7.5483923,5.2230015,4.7589855,4.899819,4.319135,8.113252,5.222404,3.7026758,2.4333055,3.629769,6.180981,8.6374855,5.7460203,1.7271982,1.7748432,4.8666534,7.6214004,6.6675878,3.646127,5.7641473,6.305069,3.0726187,2.364208,8.088353,1.7592566,5.346955,4.8496847,6.6788526,6.240141,12.771685,4.9300494,5.367789,1.6492637,6.826005,5.474576,4.397857,2.3567986,4.4878993,1.7223898,5.5088687,2.7155046,4.929939,4.161138,3.6657856,6.2356477,5.623489,5.849543,5.224157,9.190631,7.56888,5.4488187,3.5060756,5.9098287,6.5184574,4.5910363,6.498105,3.9248755,5.4246125,1.6602097,5.3142505,4.1150637,4.591413,5.4023952,4.047883,5.257485,7.8214817,2.9725914,5.345972,6.5514855,3.9538958,4.580259,5.191229,6.4641404,3.8871644,2.8891149,3.9232368,4.253996,4.6815968,2.6018374,6.4567676,4.269705,5.5516634,2.8448331,4.7974477,4.132505,5.2666454
TCGA-75-7027-01,-0.18336228,11.288554,-1.3246993,9.671786,0.57014716,2.334939,-1.8446366,1.6963562,5.182999,5.430016,6.3975573,3.11586,10.132652,2.292072,4.921496,7.4565973,5.1595187,2.864295,5.572117,3.5299866,4.6636086,4.3203983,0.6609017,3.473046,8.728627,7.06926,6.410051,5.247023,5.35791,8.706276,4.1748443,5.223694,9.378273,4.5702457,5.192018,7.8097696,2.7443357,2.9941542,1.8308262,4.7671514,6.2808433,4.883835,7.7657905,5.3395844,4.855438,4.9409003,4.3304615,8.097718,5.258063,3.7262049,2.5415285,3.7636726,5.895593,8.439331,5.66961,0.84136736,1.9795543,5.1036677,7.4365983,6.3884473,3.5474524,6.055567,6.2467785,2.922399,1.9793131,8.295131,1.769755,5.578513,4.945748,6.84411,6.2260895,12.887571,4.8800545,5.4086275,1.8161411,6.626322,5.3286705,4.4361515,2.4640064,4.430968,1.8728793,5.3285303,2.7475176,5.13089,3.9975903,3.6419778,6.375795,5.695377,5.9834905,5.111047,9.124541,7.0059013,5.7822967,3.2503078,6.012595,6.5090094,4.45225,6.342421,3.9942067,5.2957053,1.950916,5.356322,4.280256,4.55834,5.655124,3.9997764,5.268032,7.810968,3.00486,5.3493237,6.693349,4.0349107,4.5643663,5.443219,6.4109974,3.790405,3.0737884,3.837464,4.0086393,4.8171763,2.4275856,6.4129586,4.450001,5.451515,2.7874932,4.656209,4.1177745,5.1297803
