Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,8.355276,12.987397,5.7613506,2.382383,0.7742064,1.6241125,1.0214405,-1.0791798,2.4617014,0.96044743,4.949814,5.0133657,2.5613093,4.7864747,-1.2682385,8.029727,10.723064,8.665266,5.9489965,2.6576748,1.9059608,6.810765,4.34694,5.2849274,7.925262,3.9839418,6.577022,2.976864,1.577703,-1.5885273,3.343298,5.5005617,11.412878,7.0271015,4.529793,7.178511,5.7753334,2.1252687,3.455859,5.3640776,5.6669126,5.5360165,5.6047564,7.888339,5.4691734,5.126319,4.365209,6.837695,8.98658,10.166081,5.593697,2.9428027,8.754279,8.473997,6.5407515,4.8597994,-0.65968215,6.681805,5.824856,3.738719,4.8129377,6.8506308,9.960759,2.65072,3.7145681,7.1607876,2.418258,5.5121922,3.0753906,7.773389,7.807165,8.019107,3.8062248,7.15598,3.0476856,8.5396185,6.6918483,1.0488327,3.994427,3.8935554,2.799026,4.1669703,6.3414516,3.889613,5.242445,5.102497,4.6278787,1.7253281,5.8585196,5.272745,4.6918306,5.222761,4.963703,6.603165,4.418555,4.4700713,5.6274962,4.788572,5.258701,4.398501,2.6569445,4.2220874,4.4433637,5.404475,5.1083684,6.4661164,2.56788,4.7295604,5.2626534,6.8888726,4.842678,4.372905,6.87901,7.4650083,6.7123866,3.1660316,4.898969,4.8207393,3.591163,3.7425547,3.0310712,6.3154993,5.8374352,8.570998,4.011522,2.1336286,4.3770185,4.8616323
TCGA-17-Z028-01,8.316881,13.012883,5.746746,2.442406,0.75731647,1.5589168,1.1161487,-0.99637663,2.4729822,0.96764433,4.953686,4.997274,2.5642478,4.7711487,-1.3749523,7.9727488,10.875982,8.709285,5.9908924,2.5705671,1.8556014,6.9917526,4.3763046,5.1904626,7.9509172,3.9719145,6.5632205,2.9839275,1.5743182,-1.6410686,3.312596,5.4444733,11.4419775,7.012821,4.4794846,7.150485,5.831625,2.0348012,3.5177207,5.3527174,5.7136426,5.5074205,5.583608,7.929237,5.555635,5.1113534,4.411976,6.869202,9.074182,10.290436,5.532813,2.9804056,8.822057,8.427444,6.5752764,4.9037848,-0.71385956,6.7361465,5.7942166,3.7773137,4.7805724,6.8662615,10.001107,2.6705852,3.692343,7.226976,2.3580863,5.503504,3.0488727,7.7197847,7.8179936,7.9762855,3.8190982,7.1632414,3.0406957,8.571965,6.6709065,1.0040362,4.0388074,3.8953755,2.8366015,4.198988,6.3845043,3.8716636,5.239962,5.052843,4.5768456,1.6705419,5.8739476,5.2429647,4.7016826,5.2155714,4.9279256,6.673783,4.3767834,4.437045,5.5824733,4.779606,5.1965294,4.3767853,2.6347039,4.216829,4.4303308,5.4125037,5.1985292,6.509524,2.5659883,4.69374,5.312552,6.89943,4.8207884,4.3803053,6.879965,7.451063,6.7375255,3.131913,4.8872705,4.8242607,3.5536609,3.700891,3.0076349,6.2865586,5.873674,8.624325,4.0005345,2.1505985,4.318587,4.8204575
TCGA-S2-AA1A-01,7.230935,13.217543,5.5496507,2.3660965,1.3784369,1.7809389,0.27786472,-1.345972,2.7257671,0.9057922,5.1710863,5.502269,2.1818707,4.5053244,-1.3522264,8.490332,10.55428,8.739913,5.696,2.2159822,1.8370674,6.3102837,3.9772887,5.2940097,8.442696,3.8261137,6.552482,2.9390867,1.5737009,-1.5004929,3.096061,5.5233827,11.468041,7.0607543,4.548102,7.0148697,5.9447913,2.4123323,3.7565136,5.4799013,5.5334325,5.809453,5.4980197,7.873939,5.7839766,5.068288,4.2585344,6.9871306,8.68073,9.99608,5.6251626,2.716513,8.532051,8.820619,6.6510386,4.931757,-0.6612467,6.485095,6.232134,3.5386465,4.86938,6.8977304,10.074889,2.7041273,3.5367875,7.172703,2.5215893,5.5889153,2.939298,7.8182797,7.892929,7.8131437,3.9501903,7.2300224,3.204897,8.510843,6.773923,1.1897593,3.6329694,3.9403741,2.9393013,4.2056355,6.3907027,3.7706957,5.2318597,5.1646066,4.7167315,1.5461851,5.6327486,5.4799857,4.454604,5.2566915,4.933425,6.571787,4.410502,4.499103,5.8876033,4.849932,5.476596,4.588659,2.5103455,4.2328157,4.531746,5.478665,4.993931,6.5186543,2.5232348,4.8226967,5.315335,6.770777,4.8232174,4.262088,6.9477634,7.6606994,6.9060125,3.154761,4.735008,4.7862678,3.6335087,3.7051382,3.1259658,6.339377,5.760633,8.6867485,3.9472256,2.006953,4.340733,4.940402
TCGA-75-5122-01,7.3035645,13.074871,5.649917,2.026889,1.5322682,1.753137,0.5225396,-1.5623184,2.477957,1.2100072,5.0260797,5.591489,2.4202254,4.169233,-1.7112607,8.551249,10.297889,8.804559,5.774728,2.448936,2.0892868,6.1225996,3.8381329,5.5293846,8.290907,3.8103516,6.473445,2.9913151,1.5439475,-1.5359718,3.4281387,5.508209,11.59616,7.051196,4.4621286,6.832763,5.953898,2.2482648,3.67848,5.1500344,5.5472655,5.7842283,5.4493423,7.865059,5.74841,5.0710983,4.2915215,7.070867,8.858994,9.980146,5.8038497,2.6721382,8.714456,8.745918,6.7193546,4.667415,-0.84376305,6.6076784,6.047482,3.4405146,4.98033,6.8356323,10.082413,2.6166966,3.4605095,7.235012,2.4991243,5.6395307,2.8249674,7.8991175,7.9989324,7.9455914,3.7646139,7.2584033,3.074628,8.624824,6.849935,1.158797,3.6074533,3.9620588,3.0307243,4.2739787,6.383933,3.7948093,5.2994576,5.1296477,4.7171097,1.3816357,5.585869,5.4481373,4.4448986,5.327957,4.7058425,6.662169,4.2995133,4.327347,5.710634,4.882179,5.4832125,4.51364,2.3473494,4.135769,4.527194,5.511582,4.956629,6.5424247,2.412137,4.70187,5.2143965,6.8051534,4.8097034,4.371382,7.123746,7.7115636,7.001922,3.104093,4.7918086,4.7720966,3.639332,3.7486289,3.179182,6.3423753,5.8698306,8.720602,3.9347064,1.8833262,4.3383017,4.942719
TCGA-55-8615-01,7.7518287,13.594604,5.6165514,2.3288288,1.2080624,1.9666859,0.27419603,-1.4061685,2.8964682,1.2329443,5.061578,5.363266,2.4480329,4.7365794,-1.1019512,8.0447035,10.370951,8.410074,5.6928215,2.7026513,1.9004691,6.1728687,4.14932,5.460794,8.248552,4.112835,6.511026,2.818146,1.6141021,-1.4393636,3.090837,5.7188063,11.279063,7.063748,4.655477,7.2135606,5.7795477,2.6353767,3.607991,5.4222927,5.514141,5.7587504,5.592593,7.7421236,5.6410465,5.0828996,4.1907597,6.729821,8.441652,9.782077,5.7746534,2.6994839,8.260534,8.689263,6.538058,4.819869,-0.45311746,6.3261333,6.1570826,3.5015595,4.888172,6.885404,9.85353,2.7572336,3.7236395,6.881128,2.5429611,5.5765443,3.1314359,7.824238,7.7308497,7.949104,3.8291872,7.193222,3.2164273,8.342294,6.7128916,1.3236864,3.6942618,3.9123871,2.878459,4.1190095,6.249331,3.936945,5.2346277,5.291028,4.744401,1.7928803,5.6866117,5.4666424,4.546979,5.27064,5.0433617,6.380438,4.5066996,4.5127373,5.828595,4.9167085,5.4594965,4.623763,2.5866213,4.2438083,4.511695,5.4476323,4.829131,6.364163,2.6042287,4.928728,5.1830525,6.8181095,4.9161367,4.267386,6.932694,7.5729866,6.740378,3.2962706,4.8369193,4.7968698,3.683967,3.8224165,3.179613,6.3881354,5.691774,8.444898,4.0311894,1.9875743,4.5264034,5.015402
TCGA-95-A4VN-01,7.769293,13.588807,5.6443725,2.2658226,1.2012113,1.9965152,0.330807,-1.4479579,2.876301,1.2975389,5.018223,5.386814,2.5243685,4.6963353,-1.1560849,7.9846354,10.291645,8.418106,5.7159142,2.7641315,1.9644237,6.1178904,4.127215,5.5169,8.204044,4.1220927,6.493065,2.8169427,1.6110933,-1.444717,3.1649985,5.731447,11.279993,7.047405,4.639859,7.1737614,5.774862,2.6160474,3.5903811,5.348767,5.5082784,5.735185,5.5880895,7.7263756,5.6287394,5.0721726,4.19173,6.727842,8.449243,9.765102,5.814938,2.6995196,8.267421,8.670701,6.54242,4.7589164,-0.4450131,6.3419824,6.1132283,3.4767668,4.8964977,6.857972,9.8313,2.718706,3.7153397,6.8703113,2.5200596,5.589615,3.1279452,7.8417683,7.7440987,7.9874997,3.7815046,7.1985,3.1925113,8.341526,6.727539,1.3285087,3.6947606,3.922705,2.9040334,4.142274,6.2435584,3.9593828,5.2472034,5.2868414,4.7415953,1.7762166,5.6740975,5.46571,4.544052,5.2927547,5.0065665,6.378443,4.4943376,4.476891,5.783473,4.932673,5.4652424,4.6152277,2.5544326,4.222569,4.5137186,5.4517727,4.8067064,6.3657303,2.5853438,4.905983,5.1398344,6.8202214,4.9157305,4.289612,6.972525,7.563156,6.7577405,3.2949648,4.854326,4.794169,3.695645,3.8430462,3.196344,6.39021,5.7165627,8.4292345,4.0396147,1.9646165,4.5463977,5.019469
TCGA-86-8669-01,7.770524,13.619999,5.5775366,2.2974284,1.2871933,1.9667205,0.24940547,-1.431686,2.88379,1.3247867,5.018276,5.4393406,2.478963,4.6499777,-1.1533201,8.104819,10.256343,8.352944,5.7210574,2.7719915,1.9680398,6.0896783,4.1163454,5.535202,8.2581215,4.063849,6.5122414,2.805939,1.5820115,-1.4412299,3.1736836,5.724827,11.27564,7.0227346,4.6390014,7.140738,5.7847095,2.6447947,3.6313899,5.3896036,5.502288,5.763276,5.574605,7.718694,5.6414003,5.0167117,4.1987324,6.732928,8.399172,9.75637,5.773383,2.6872208,8.231435,8.680528,6.5402136,4.793613,-0.48118055,6.2900314,6.1777844,3.448719,4.8723283,6.869658,9.838316,2.778807,3.6978774,6.9041243,2.5901365,5.5764184,3.1196551,7.8398495,7.743099,7.927102,3.8293054,7.222936,3.2506318,8.327811,6.731303,1.3088101,3.6493108,3.9188735,2.934673,4.146202,6.241798,3.9303873,5.2361884,5.28564,4.76036,1.7732272,5.6561313,5.5131407,4.4952893,5.284455,5.024558,6.356784,4.5149717,4.498172,5.800499,4.922206,5.502201,4.6583056,2.561429,4.2407985,4.55255,5.4636683,4.7848687,6.394287,2.574616,4.9195323,5.169659,6.810264,4.903402,4.245241,6.970562,7.57532,6.7928886,3.3085444,4.8038044,4.78646,3.6929936,3.8199172,3.2145884,6.393116,5.69051,8.435381,4.036994,1.9681245,4.5576797,5.0396705
TCGA-86-A456-01,7.1004763,13.18854,5.421703,2.5578628,1.4368132,1.7149733,0.09502985,-1.125362,2.7413826,0.7299602,5.2398868,5.5360255,2.0443952,4.55135,-1.2521019,8.711781,10.645285,8.731716,5.6395755,1.9445354,1.7606046,6.338975,4.0433183,5.173143,8.568811,3.643144,6.614586,2.980664,1.5207803,-1.5349954,3.0376797,5.4711933,11.462504,7.0228243,4.507413,7.055502,5.9988446,2.4302022,3.8182642,5.6564617,5.546462,5.864249,5.484215,7.9516416,5.8291345,5.028104,4.284784,7.080102,8.651733,10.069142,5.4511023,2.7669153,8.539988,8.8541355,6.632458,5.0659375,-0.63956815,6.4896617,6.33692,3.5784435,4.797459,6.9161763,10.099072,2.7224708,3.4917545,7.2921314,2.7001088,5.608992,2.8968642,7.781327,7.913638,7.738302,4.0708904,7.210667,3.2902198,8.490212,6.7324066,1.1415958,3.5816622,3.952201,2.9803586,4.2444396,6.4254966,3.744473,5.1778626,5.1258445,4.7047906,1.5409243,5.5967875,5.532159,4.363318,5.2315764,4.983195,6.5963187,4.4095755,4.5627785,5.9542794,4.794721,5.44803,4.627183,2.5745013,4.2773447,4.5796957,5.4823275,5.0848684,6.5860753,2.5366712,4.8119946,5.378783,6.7385225,4.799115,4.1870265,6.9025836,7.643869,6.9588566,3.1484604,4.64855,4.767836,3.6123202,3.6467283,3.1164641,6.321466,5.73143,8.738855,3.925378,2.0650892,4.2671485,4.930803
TCGA-17-Z019-01,8.434658,13.02735,5.7385817,2.4551473,0.7550926,1.5407751,1.0373261,-0.9788312,2.3736408,0.9630751,4.960623,4.89381,2.5254157,4.835589,-1.1678686,7.9822044,10.805428,8.664093,5.943041,2.6064632,1.8848592,6.835909,4.4525166,5.2497354,7.869023,3.9346445,6.6215315,3.053906,1.56445,-1.6068944,3.2920825,5.482679,11.40648,7.057947,4.5595403,7.2720203,5.738868,2.157559,3.387288,5.469689,5.6937027,5.541456,5.6366878,7.912189,5.416572,5.1876397,4.367241,6.82637,9.049504,10.178018,5.548568,2.9399216,8.801349,8.472711,6.519889,4.885958,-0.66683596,6.6994243,5.7845283,3.8005338,4.812993,6.8866057,9.965092,2.6464195,3.7273066,7.208499,2.4618118,5.5171156,3.1070879,7.788196,7.7935305,8.129734,3.8478196,7.1288257,3.0372906,8.561381,6.6716256,1.0226154,4.039954,3.8785384,2.731093,4.0956883,6.339091,3.8791208,5.21908,5.1084,4.630677,1.7713735,5.910883,5.244439,4.7109046,5.192785,5.017136,6.609463,4.4429646,4.5199594,5.6756196,4.756818,5.227848,4.376697,2.7161603,4.251104,4.4319596,5.3819675,5.148388,6.451017,2.5883188,4.7485566,5.3106318,6.8995094,4.85753,4.3636394,6.816362,7.467405,6.672971,3.162203,4.913144,4.829174,3.575536,3.7352982,2.9897342,6.3236628,5.815586,8.569848,3.9982152,2.1768239,4.349735,4.842489
TCGA-55-8512-01,7.023625,13.104259,5.4803696,2.3477461,1.5888808,1.7691721,0.1981706,-1.3442141,2.610441,0.9164495,5.1958885,5.6156316,2.1427402,4.340948,-1.4770367,8.7645645,10.534769,8.800459,5.6692023,2.0626042,1.8646153,6.1843877,3.9171724,5.2989426,8.497718,3.6536822,6.5561986,3.010127,1.5467291,-1.5274215,3.1255112,5.456753,11.566174,7.068153,4.4715695,6.93889,6.025963,2.3561726,3.8116846,5.477924,5.520543,5.842398,5.448522,7.930211,5.8336034,5.068254,4.2803245,7.127814,8.766459,10.057718,5.60285,2.6940417,8.649582,8.859512,6.704584,4.9287987,-0.77809083,6.5656266,6.24751,3.5121205,4.8859935,6.8954625,10.146398,2.71628,3.4319904,7.3056984,2.6146638,5.627257,2.8372424,7.839825,7.9855695,7.776023,3.9683065,7.240145,3.1991806,8.581905,6.804542,1.1503655,3.5691342,3.9678187,2.9923728,4.253703,6.4426446,3.7211251,5.2343454,5.117962,4.7057166,1.4177041,5.57292,5.4961944,4.3833694,5.2684283,4.8459234,6.6667047,4.3456936,4.467401,5.893268,4.839049,5.465927,4.568443,2.4521797,4.2094874,4.5474195,5.5004516,5.060156,6.5838714,2.4701896,4.7664595,5.3499537,6.751785,4.7885146,4.2697926,6.9935813,7.72009,6.999462,3.099152,4.7000446,4.7726126,3.6186433,3.6736171,3.1251633,6.320166,5.8032546,8.787712,3.9123764,1.9855123,4.2586775,4.917863
TCGA-55-6985-01,7.393595,13.129711,5.6158166,2.205315,1.430491,1.8194128,0.42200968,-1.4282644,2.6026335,1.1301626,5.096095,5.508053,2.3766868,4.3761024,-1.4930011,8.487664,10.430753,8.701752,5.7201343,2.389406,1.9484268,6.179432,3.9645329,5.418028,8.2963,3.8557527,6.4999948,2.9526358,1.5744094,-1.5196605,3.2431247,5.5378714,11.527312,7.074954,4.491657,6.9824023,5.935145,2.3366454,3.6670973,5.298671,5.5384803,5.7752028,5.4920297,7.8836837,5.7302623,5.1029496,4.2710795,7.016886,8.778568,9.984201,5.743711,2.7114608,8.627676,8.738207,6.662905,4.782812,-0.7369062,6.572729,6.102075,3.5026832,4.937075,6.8634486,10.050435,2.6910892,3.534053,7.1667876,2.532657,5.623572,2.891694,7.8477726,7.932921,7.9093595,3.816538,7.213886,3.1191192,8.55197,6.78681,1.196264,3.6474857,3.954105,2.964369,4.238251,6.3695836,3.8285155,5.2712665,5.1599717,4.7012305,1.4934344,5.614663,5.4353504,4.484809,5.292859,4.817812,6.6273603,4.338388,4.4046626,5.7883477,4.8699236,5.427382,4.524483,2.44809,4.172013,4.505257,5.485244,4.9991302,6.4976077,2.4895582,4.7589197,5.2396307,6.8037786,4.830792,4.337953,7.033921,7.6696844,6.913784,3.142537,4.7980776,4.7782416,3.6333058,3.745863,3.1478004,6.3345127,5.821132,8.68412,3.9531426,1.947444,4.335344,4.9395676
TCGA-69-7973-01,7.8257756,13.370085,5.619912,2.090267,1.5167695,1.9588476,0.36717066,-1.5403274,2.5920796,1.6114349,4.9610357,5.464691,2.6066222,4.360612,-1.4051768,8.371985,10.19862,8.39834,5.759446,2.811691,2.0769935,5.89767,4.0403523,5.64951,8.117675,3.985057,6.478976,2.879183,1.5646715,-1.4775667,3.3328078,5.650297,11.453566,7.0571346,4.4955144,7.048043,5.8471203,2.4499357,3.550596,5.214422,5.4944277,5.729787,5.5251393,7.801109,5.5841775,5.0904694,4.24844,6.8991747,8.643378,9.816051,5.8619394,2.6904392,8.486482,8.638669,6.5898113,4.666601,-0.6834023,6.4951806,6.054347,3.411063,4.944803,6.8307147,9.911569,2.7878294,3.6095834,7.0230846,2.6357899,5.6172485,2.9768577,7.885957,7.881926,8.021252,3.7092772,7.2122517,3.1404285,8.457846,6.778317,1.245344,3.6353066,3.9541636,2.961234,4.211851,6.275312,3.9251745,5.290487,5.2210193,4.731096,1.5917206,5.6134963,5.456488,4.488777,5.316171,4.824405,6.5242753,4.375318,4.3849177,5.7215786,4.912008,5.4513974,4.539171,2.4566963,4.151267,4.526131,5.4831924,4.872438,6.4367566,2.487567,4.785295,5.1421185,6.8351607,4.8625097,4.343744,7.0820746,7.639788,6.8762774,3.2335978,4.8430815,4.7692366,3.6700897,3.8195167,3.2130806,6.356585,5.8005595,8.552015,4.01283,1.9130552,4.4676256,5.006481
TCGA-69-8253-01,7.492736,13.338652,5.5442038,2.3511412,1.407082,1.8383098,0.25809124,-1.3657079,2.7043023,1.1502663,5.135652,5.431974,2.2830317,4.61382,-1.2713976,8.466206,10.5230465,8.566547,5.728695,2.4188986,1.8517865,6.2377005,4.0838366,5.365246,8.3555,3.8952382,6.5588098,2.928081,1.5729824,-1.4960634,3.091637,5.5546994,11.455955,7.079842,4.567893,7.140216,5.8983846,2.4638703,3.6934316,5.4893656,5.534483,5.779164,5.5272374,7.8526516,5.697486,5.0961747,4.2548814,6.926352,8.645803,9.955821,5.66436,2.6955,8.502654,8.766083,6.621054,4.9040627,-0.67074466,6.444947,6.1920996,3.5350142,4.880999,6.912288,10.044908,2.7798104,3.5826552,7.1288376,2.5592575,5.5727024,2.985336,7.835498,7.8619976,7.882747,3.9236982,7.2291813,3.2001214,8.49568,6.766342,1.1968956,3.6665099,3.9285734,2.8856795,4.151225,6.3577046,3.7899466,5.2451143,5.195136,4.7260385,1.5929359,5.6673555,5.4597764,4.48558,5.246418,4.9528275,6.549385,4.431198,4.503725,5.8675213,4.8552246,5.4496365,4.5810885,2.5263014,4.23065,4.5200553,5.4677167,4.9666376,6.4804177,2.5322185,4.8474965,5.308245,6.7964044,4.839908,4.2695556,6.934706,7.659316,6.8545394,3.1834173,4.7642393,4.792136,3.6298318,3.72193,3.122898,6.347277,5.7438946,8.648095,3.961475,2.0069637,4.379852,4.9549785
TCGA-50-8457-01,7.207187,13.1112585,5.5126705,2.3295205,1.4279749,1.5802274,0.31862032,-1.2732339,2.5777276,0.8281868,5.090452,5.553045,2.1239755,4.2778893,-1.4892839,8.680016,10.471555,8.84425,5.7752414,2.1259377,1.9634472,6.3751802,3.8992534,5.3290462,8.492098,3.6410975,6.59851,2.9894795,1.4717089,-1.5456343,3.339549,5.4496036,11.498836,6.949718,4.48221,6.8301373,5.9749103,2.2858174,3.7820454,5.4534426,5.563318,5.83123,5.448682,7.901935,5.780705,4.9561872,4.3236065,7.0860276,8.741941,10.037846,5.5051413,2.772934,8.61301,8.825289,6.6585636,4.9231796,-0.72249645,6.5204735,6.248715,3.509381,4.8082476,6.8540473,10.096878,2.6041048,3.4449575,7.3385725,2.6225772,5.593746,2.860546,7.8378997,7.9659944,7.798299,3.9947283,7.2693553,3.2454195,8.543679,6.8045487,1.0688592,3.5665526,3.9516706,3.0540025,4.295344,6.416735,3.7236252,5.211038,5.08355,4.7328863,1.4616597,5.5945525,5.5547276,4.33344,5.271293,4.8800383,6.585791,4.3973856,4.483364,5.8281684,4.7960386,5.5500503,4.6192536,2.486614,4.2422547,4.6237326,5.5060606,4.992631,6.6410522,2.446047,4.735744,5.320127,6.7482367,4.769107,4.2185135,7.003763,7.6410336,7.0535183,3.12924,4.6411204,4.760373,3.6314552,3.658879,3.1641169,6.334358,5.782381,8.733095,3.929726,2.013519,4.327574,4.9499583
TCGA-50-5944-01,7.6288075,13.196339,5.660082,2.075955,1.486563,1.8914202,0.48684096,-1.5268483,2.5390184,1.4054204,5.0361285,5.4866295,2.5561101,4.3709173,-1.5485328,8.4332695,10.310433,8.577988,5.7408977,2.656768,2.0299602,6.047847,3.9967258,5.553089,8.16565,3.9497383,6.458297,2.9462214,1.5793914,-1.5251743,3.3270507,5.5822873,11.553969,7.1049323,4.490843,7.04188,5.894246,2.3453746,3.5803318,5.16988,5.545203,5.7521567,5.508193,7.863791,5.6593237,5.140919,4.2644286,6.9805274,8.800039,9.930371,5.870712,2.667677,8.648822,8.662657,6.6608996,4.6499095,-0.7867633,6.576528,6.0020485,3.4666646,5.008844,6.8606434,10.014538,2.7189372,3.5657408,7.1148357,2.5416777,5.6397767,2.8913057,7.88268,7.929122,8.032907,3.7085085,7.209958,3.0577767,8.5689125,6.7947283,1.2262352,3.6673584,3.950505,2.9499383,4.2111306,6.328566,3.8777962,5.309908,5.1936088,4.7059345,1.4914685,5.6204796,5.3969116,4.528216,5.3138394,4.7553864,6.6376243,4.3091807,4.3393264,5.7184253,4.897298,5.3920465,4.491542,2.40307,4.1316524,4.477635,5.4851866,4.9592037,6.445649,2.4759881,4.7503033,5.1806593,6.84235,4.856843,4.39191,7.0865116,7.6866193,6.879368,3.1565769,4.8601727,4.778929,3.6330228,3.7885418,3.1668456,6.345822,5.840137,8.649703,3.9616785,1.8893026,4.3655705,4.956476
TCGA-55-A493-01,7.6778097,13.501359,5.621175,2.2415872,1.3071203,1.9123567,0.3275663,-1.4779148,2.8052862,1.2840414,5.0576515,5.416121,2.4319386,4.6230135,-1.2593971,8.174454,10.35825,8.469109,5.7326245,2.6999238,1.9327819,6.1739316,4.0699263,5.4888415,8.266932,4.0747933,6.5033813,2.8463495,1.5959934,-1.4621215,3.159415,5.6663747,11.363063,7.0670376,4.625454,7.1392803,5.81612,2.5472305,3.6303306,5.3576126,5.529092,5.764747,5.5597525,7.762131,5.6666355,5.075241,4.2169976,6.788794,8.529219,9.827576,5.7875466,2.6727448,8.358931,8.70379,6.586759,4.788838,-0.5782792,6.3598533,6.142899,3.482738,4.9149694,6.891148,9.92642,2.7575476,3.668798,6.9620323,2.5111651,5.5724773,3.0645685,7.842575,7.784755,7.9545474,3.823172,7.2267823,3.1883454,8.417903,6.752968,1.2788767,3.6786332,3.9142418,2.900719,4.131954,6.279034,3.8827505,5.259672,5.2610893,4.74634,1.6915637,5.675977,5.462011,4.53197,5.2756934,4.968556,6.443502,4.4674616,4.469915,5.807082,4.9081373,5.480072,4.6077313,2.5204165,4.2206597,4.5147495,5.46479,4.842265,6.4027185,2.5568469,4.8897557,5.2090197,6.8215957,4.8894734,4.286397,6.9711676,7.6199985,6.7947087,3.2525008,4.819949,4.795142,3.664929,3.7942832,3.1762953,6.3797874,5.722935,8.515709,4.0048695,1.9581003,4.4916973,5.00371
TCGA-17-Z031-01,8.536607,12.870069,5.765392,2.430371,0.6948085,1.6672329,1.0476292,-1.0299331,2.450871,0.91019803,4.935258,4.9691505,2.5645883,4.8539405,-1.2196157,8.088504,10.754889,8.647264,5.9830832,2.6742327,1.8856735,6.8451085,4.38499,5.2607045,7.8846054,3.9753518,6.6078916,2.956389,1.5744122,-1.580862,3.3342662,5.494139,11.39695,7.0003347,4.502589,7.2053375,5.7740946,2.0929422,3.43372,5.408772,5.6419444,5.48725,5.613132,7.903649,5.3988166,5.1143084,4.3750067,6.846171,8.986646,10.180513,5.546261,3.00708,8.752178,8.470874,6.5009894,4.907309,-0.5977927,6.7030396,5.83863,3.7558708,4.757704,6.817997,9.949365,2.6478262,3.7258604,7.1567297,2.4268966,5.495403,3.0849671,7.764887,7.814267,8.004378,3.8182979,7.1443014,3.0637386,8.509118,6.685834,1.026332,4.0089226,3.9068182,2.7811465,4.197388,6.345958,3.9007382,5.2387276,5.0832143,4.6194463,1.7496089,5.8583074,5.2790437,4.687333,5.217501,4.991271,6.5963717,4.429161,4.497925,5.636355,4.7707725,5.2594485,4.3889956,2.696658,4.2226367,4.451955,5.393419,5.1229095,6.4810767,2.5728214,4.710338,5.243261,6.878073,4.8237906,4.3655324,6.8616524,7.423017,6.713049,3.1737063,4.8902526,4.816631,3.59959,3.739905,3.0217278,6.299807,5.8428335,8.566288,4.0298543,2.1759183,4.387132,4.859519
TCGA-44-6778-01,7.8054485,13.444048,5.6848636,2.0216815,1.4273338,1.9802215,0.48049656,-1.6087719,2.6383724,1.5872586,4.944682,5.463529,2.7018166,4.4459386,-1.4503077,8.16395,10.148689,8.436988,5.7545247,2.9111087,2.1194932,5.928408,4.0540524,5.686464,8.092617,4.0859213,6.42808,2.8904247,1.593158,-1.4870186,3.3647883,5.6891446,11.438407,7.0864887,4.5576267,7.0928035,5.8082657,2.4766798,3.5435445,5.113956,5.533318,5.7332697,5.542888,7.755942,5.614875,5.112258,4.22804,6.836005,8.648826,9.805427,5.958453,2.636577,8.478202,8.599759,6.622198,4.5673933,-0.6684519,6.470579,5.961387,3.4165034,5.016242,6.8466883,9.883578,2.722964,3.6389418,6.965052,2.5411923,5.633672,3.0032492,7.901033,7.844577,8.08737,3.647217,7.2163444,3.0762947,8.481286,6.7823386,1.2936052,3.680498,3.9345148,2.952576,4.1694036,6.256836,3.9497504,5.306345,5.255055,4.729761,1.609116,5.6430206,5.40984,4.5475183,5.333846,4.8009243,6.512742,4.3746476,4.3336515,5.6525292,4.9514546,5.4203587,4.5269628,2.418031,4.1410108,4.48629,5.4796433,4.831875,6.3835936,2.4953773,4.810024,5.107667,6.861456,4.9041533,4.388644,7.100741,7.647273,6.8225737,3.231333,4.904299,4.7869678,3.6725016,3.8562481,3.214302,6.382976,5.8089457,8.507631,4.0076327,1.862461,4.490028,5.0008273
