Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,2.9040453,13.355717,1.8806492,5.1611643,9.268276,-2.4884543,4.627608,8.03456,5.7099524,4.334938,4.8155375,10.068326,4.29086,4.06926,11.509605,5.436373,5.066882,6.4750023,3.2689795,1.3109553,8.551694,-1.1276733,3.9776971,6.0238047,6.169687,4.519136,2.3119688,7.5561237,4.5562,0.96223307,5.4738173,8.331977,4.9598546,0.629656,3.7958035,4.5061564,4.2164516,3.3260293,7.324738,1.1245186,4.9185505,-0.6756164,6.3593025,2.33128,3.9195514,7.291045,10.037708,5.159288,1.1476216,4.7973623,3.1954463,0.2703985,4.5561295,8.616614,8.877363,4.5670395,8.7202015,3.0087948,3.1027572,6.98186,5.9824905,4.96255,3.752249,3.320683,3.854132,2.8660681,3.6600995,7.2645445,8.421802,7.4612904,5.329026,5.111954,4.5337925,6.279853,2.1215777,8.880161,4.5943747,3.7226603,-0.6897161,6.222334,2.648289,3.3197005,1.3059931,0.909396,4.6002626,2.922914,6.8734746,3.6195986,2.4009457,4.4783916,8.355581,7.873277,1.4615376,4.549152,9.244861,2.127397,4.8301344,6.7756567,3.841303,2.908186,4.405704,7.2020636,3.7089996,3.4401965,5.2259555,5.7682867,1.6877834,5.046921,2.4786856,1.8127389,6.6554594,2.5806522,4.9049964,5.6619287,8.658301,5.305877,7.15429,6.487147,6.815835,6.992072,5.8113,4.5485864,6.4192758,5.740746,3.0789123,3.1552665,5.94777,4.4486175
TCGA-55-7284-01,2.7352817,13.379084,1.3063207,5.2061486,9.432378,-3.1855607,4.88574,8.462419,5.3618107,4.5684876,4.7206116,10.340595,3.808625,4.0181246,11.444921,5.170197,4.950926,6.502535,3.6166363,1.4243064,8.901717,-1.1973436,3.5304163,6.1281495,5.8532324,4.7205243,2.2986155,7.248119,4.234756,0.9575188,5.740549,8.598993,4.894615,0.45232055,4.075046,4.389801,3.774685,2.973501,7.296562,1.100598,5.015183,-1.1882561,6.1156907,2.2184968,3.70088,7.1351967,10.275323,5.0216064,1.0548328,4.4029,3.5084584,0.3724736,4.2232375,8.701973,9.083317,4.1924653,8.996264,3.2411888,3.3644364,7.049349,5.827084,4.6690083,3.6217933,3.4625924,3.2684433,3.2785149,3.7397134,7.359731,8.483877,7.973377,5.3051887,5.408328,4.371763,6.4058857,2.0009804,8.783732,4.9422708,3.5883033,-0.61348003,6.1177073,2.5574214,3.187188,1.3143808,0.9508945,4.785431,3.107751,6.740429,3.896934,2.4737625,4.3806562,8.17917,8.116742,1.3192136,4.5593295,9.6478615,2.2994983,5.1186132,6.924058,4.078943,2.808636,4.366333,6.883289,3.7138767,3.3599153,4.9102025,5.3362346,1.725328,5.0692215,2.4389832,1.9562792,6.746176,2.3812277,4.767792,6.035786,8.432686,5.583413,7.049132,6.3553166,7.109107,6.492229,5.8907156,4.5368342,6.429801,5.614183,3.165072,3.117547,5.867206,4.462431
TCGA-75-5147-01,2.8884542,13.4976425,1.8273484,5.216801,9.520192,-2.785352,5.295585,7.992781,5.8484373,5.2022066,4.7276983,10.229536,4.090615,4.010022,11.172147,5.362083,5.1972566,6.442533,3.6775198,1.2148194,8.638955,-1.14645,4.06428,6.717602,5.521993,4.357609,2.2984874,7.68268,4.5215693,1.234447,5.808658,8.786487,5.0681553,0.50157017,3.8872325,4.6390204,4.217271,2.9958673,7.1866236,1.1776314,4.926428,-0.2773833,6.2035103,2.3816895,3.6116295,7.3972983,10.274917,5.03236,1.1475629,4.625827,3.4169898,0.6397045,4.2859006,8.623306,9.004193,4.6179056,8.923857,3.3194726,3.2363806,6.950688,6.104815,4.70346,3.679257,2.9984584,3.593918,3.278023,3.8320503,7.2189593,8.538449,7.8203254,5.2769823,5.3468246,4.43409,6.3853526,2.3462179,8.671703,4.761638,3.782472,-0.5193811,6.254992,2.81053,3.4697037,1.4385425,0.62214446,4.725369,3.0045133,6.681596,3.8440275,2.3712218,4.340219,8.151393,7.8238144,1.1515609,4.5584574,9.229925,2.0760708,5.228214,6.9256487,3.8986733,2.9375966,4.5085945,7.0770984,3.8215408,3.533863,4.930808,4.9341,1.7979405,5.0647006,2.6077223,1.5818286,6.624682,2.7321165,4.7877474,5.6513944,8.502042,5.6379685,7.027799,6.0930014,7.082704,6.9722958,5.9075766,4.694295,6.410012,5.698732,3.1469758,3.1917818,6.108257,4.351814
TCGA-55-7227-01,2.8631876,13.163538,2.0499654,5.33072,9.564921,-2.9368174,4.8090367,8.50169,5.4293833,4.942067,4.6305747,9.854152,4.001437,3.9977667,10.929807,5.3544054,5.0931168,6.4670663,3.6375165,1.6813363,8.721629,-1.2458293,3.8828576,6.223235,5.6111236,4.6616883,2.405099,7.3612094,4.307518,0.9869162,5.918729,8.606999,4.6199365,0.6197847,3.8876126,4.3516726,4.171063,3.0378454,7.1690907,1.3569021,4.946264,-0.9247859,6.231614,2.3681157,3.8354664,7.282691,10.145493,4.9083977,1.3945676,4.433581,3.553682,0.35925665,4.2828965,8.553113,8.820849,4.4357586,8.921188,3.2309377,3.3029358,7.0911613,5.819769,4.764314,3.7348473,3.308788,3.678261,3.1724799,3.7492895,7.238333,8.42583,7.7318506,5.135833,5.5768185,4.3879786,6.503866,2.3344078,8.515862,4.902276,3.7621245,-0.51450115,6.041164,2.8405302,3.3480554,1.3549956,1.341925,4.695354,3.18723,6.635605,3.9507878,2.4227982,4.3199315,8.154957,7.8479686,1.4376613,4.609468,9.368818,2.306289,5.1214657,6.855418,4.0121484,2.736788,4.5011244,6.924782,3.8328078,3.5555947,4.906256,5.276958,1.6678734,5.1046877,2.54967,1.950834,6.6628675,2.5631964,4.815809,5.705369,8.409333,5.575071,6.9444532,6.1880646,7.068252,6.573309,5.88896,4.5859637,6.4439416,5.611805,3.2697225,3.1912756,5.937647,4.4699397
TCGA-64-1677-01,2.9992068,13.356094,1.9699726,5.1184034,9.408305,-2.4864466,5.1350064,7.7956667,5.850621,5.130545,4.5813885,9.976497,4.3775454,4.1321416,11.094288,5.4604135,5.1351943,6.4288907,3.632557,1.3355674,8.511067,-1.1195744,4.096119,6.549722,5.6122937,4.2631955,2.3118095,7.736836,4.5585966,1.2455382,5.7161293,8.727599,5.139053,0.60213035,3.8606913,4.7122097,4.4220724,3.0429409,7.230769,1.2491672,4.9184623,-0.19669572,6.2698545,2.4055002,3.760183,7.392078,10.108492,5.049792,1.2408382,4.7890644,3.3610034,0.7124961,4.358009,8.586727,8.923983,4.649037,8.76173,3.232382,3.2533758,6.87021,6.110662,4.7308817,3.734838,3.0166302,3.8911607,3.212119,3.8172798,7.2524858,8.54082,7.6423755,5.2525277,5.102665,4.457319,6.3117814,2.4005442,8.711688,4.679448,3.7540493,-0.48916516,6.2529106,2.8632548,3.4980211,1.4628334,1.0156778,4.6715984,3.0192373,6.688204,3.8505657,2.4177144,4.3399253,8.095206,7.7053576,1.2670249,4.550295,9.124733,2.063127,5.190526,6.835563,3.8751209,3.0089614,4.4760137,7.1073036,3.8452096,3.530789,4.9942183,5.1158504,1.7875507,5.0774193,2.635404,1.586821,6.5763035,2.7794237,4.8279634,5.5651855,8.536763,5.558375,7.004062,6.102396,7.01615,7.08048,5.8852754,4.756007,6.391367,5.710002,3.125553,3.2205372,6.1256094,4.358351
TCGA-49-4488-01,3.2474346,13.199373,1.8249892,5.1446433,9.438327,-2.5983508,5.1479297,7.7882023,5.840993,5.1694956,4.5447226,9.879771,4.3048453,4.0601015,10.978706,5.4595313,5.078749,6.4484625,3.6624303,1.5136425,8.530811,-1.0987095,4.0207534,6.2844477,5.6527886,4.326087,2.3609724,7.6436625,4.533163,1.1996706,5.7777796,8.708159,5.0325503,0.6720128,3.8836582,4.6359835,4.3156343,3.0178545,7.2516246,1.4234611,4.9478617,-0.45390654,6.2530346,2.3943753,3.9096498,7.3085833,9.995054,4.9688144,1.3905011,4.7291737,3.4535708,0.696498,4.350305,8.537859,8.8590765,4.601199,8.685431,3.2170136,3.3246858,6.870562,6.0153446,4.7122464,3.7561655,3.1296313,3.8812869,3.2564108,3.7917383,7.293455,8.502092,7.618738,5.1913586,5.0597434,4.426118,6.332534,2.4141452,8.534843,4.757354,3.7289283,-0.44399792,6.1504316,2.9198024,3.468423,1.4559114,1.0110798,4.6741924,3.1298044,6.6399117,3.941092,2.4713964,4.2965345,8.090488,7.6874228,1.3983653,4.580999,9.174624,2.175519,5.2068777,6.787117,3.9293845,2.9676518,4.4596157,7.0053325,3.8776765,3.5423813,4.9463763,5.2448454,1.7543727,5.098662,2.6354177,1.7240269,6.5698686,2.7163453,4.832275,5.579415,8.462852,5.5692096,6.9242373,6.0891967,7.0424724,6.941621,5.8902984,4.7469454,6.3840976,5.6628966,3.1894062,3.2331724,6.0941277,4.3962717
TCGA-86-7711-01,2.9302943,13.162548,2.3588006,5.232692,9.577746,-2.8918445,4.8087287,8.143512,5.294526,5.142636,4.4976773,9.576176,3.8608756,3.8955145,10.634383,5.3655324,5.2195635,6.5172653,3.6652865,1.6628492,8.544804,-1.3810738,4.011313,6.455642,5.512641,4.707009,2.4342687,7.363556,4.297642,0.9764241,5.931895,8.615539,4.5675983,0.6345949,3.7887845,4.328571,4.25262,3.1631927,7.175167,1.3476965,4.836817,-0.7065695,6.231133,2.48951,3.8885453,7.405741,10.137506,5.048241,1.52691,4.3797016,3.4547892,0.53328645,4.353965,8.497637,8.709545,4.6392894,8.988795,3.3061311,3.2545433,7.2102904,5.8506937,4.7938914,3.7378283,3.1579363,3.7223272,3.2151563,3.8499687,7.0608263,8.307386,7.696412,5.2162232,5.7894387,4.460474,6.624405,2.4893317,8.386045,4.8787293,3.922705,-0.4375592,6.166348,2.9021196,3.5236251,1.44979,1.294586,4.619159,3.1647143,6.6041865,3.8354318,2.277286,4.4310527,8.127913,7.7690396,1.413196,4.548383,9.211414,2.1858654,5.063042,6.926866,4.027395,2.7578812,4.6072993,7.023618,3.8229167,3.6308796,4.9925265,5.1755257,1.7825947,5.0852165,2.6650436,1.895979,6.6123233,2.7534935,4.855309,5.653536,8.368811,5.499855,6.9805703,6.0549765,7.021001,6.675631,5.830739,4.5602803,6.4798517,5.5903964,3.2568865,3.2071047,5.931894,4.410263
TCGA-17-Z041-01,2.9799562,13.465384,1.9750704,5.147996,9.250915,-2.5057924,4.613367,8.253426,5.731378,4.3137426,4.9312944,9.81242,4.4484034,4.0257607,11.483611,5.450919,5.0780773,6.4984326,3.2076364,1.3211538,8.56133,-1.1556731,4.003085,5.9126606,6.2220335,4.5523534,2.3365412,7.553859,4.5684443,0.8975261,5.472767,8.297792,4.861666,0.69421524,3.7709074,4.443598,4.3020577,3.3472664,7.333583,1.1834242,4.901515,-0.8134756,6.403352,2.3123715,4.0758743,7.28634,9.989673,5.116973,1.293554,4.8544564,3.2050304,0.19571331,4.5605454,8.600059,8.799755,4.5750723,8.657751,2.9271932,3.1420927,7.037983,5.906102,5.0013523,3.7730777,3.363092,3.9035842,2.7925866,3.6558092,7.2733417,8.422306,7.3286886,5.2833843,5.1868973,4.533531,6.3041434,2.152377,8.872518,4.564148,3.701611,-0.69989926,6.1712637,2.6585374,3.2843454,1.2720984,1.077084,4.557547,2.9776435,6.875537,3.6527464,2.3592277,4.466704,8.451612,7.8393903,1.548658,4.581212,9.274689,2.1433284,4.8022566,6.7420135,3.8588183,2.8548472,4.379494,7.180495,3.714313,3.4302711,5.275366,5.6814227,1.6290814,5.066855,2.4617925,1.890196,6.6345,2.5287154,4.9205613,5.620142,8.649993,5.2740474,7.139293,6.509071,6.7864614,6.978583,5.805971,4.5273867,6.4474907,5.704318,3.0864532,3.208603,5.9143543,4.4708314
TCGA-MN-A4N4-01,3.0375872,13.349091,2.1613436,5.1503167,9.514969,-2.7069683,5.0890408,7.745401,5.6088176,5.276395,4.524579,9.60493,4.177725,3.9604268,10.797163,5.3993053,5.268948,6.5274067,3.6851556,1.4591656,8.468561,-1.2333509,4.128343,6.5482497,5.432602,4.4559746,2.3807547,7.638897,4.3808694,1.1693593,5.8616204,8.774562,4.8350816,0.6653744,3.8022273,4.5221844,4.393622,3.09862,7.163979,1.303277,4.837559,-0.30817804,6.24942,2.4754972,3.8157272,7.484045,10.111664,5.0387893,1.5064744,4.573307,3.4378028,0.7693415,4.3002796,8.511281,8.773175,4.7637177,8.864101,3.2898548,3.3065662,7.094478,5.988632,4.737842,3.7235544,2.9668055,3.8126256,3.2856057,3.9219415,7.117221,8.410357,7.6620517,5.2269626,5.5179744,4.4826474,6.524185,2.560672,8.494808,4.7745285,3.856321,-0.3808764,6.243189,2.9195583,3.5832672,1.5180043,0.99393404,4.633079,3.1307554,6.6055384,3.8910847,2.258789,4.3778687,8.107845,7.6739197,1.2985003,4.5678067,9.127746,2.0292792,5.1873693,6.922092,3.9802978,2.8934374,4.559129,7.056186,3.8479774,3.5925186,4.997513,5.0505376,1.8140363,5.089624,2.7157648,1.7145191,6.527165,2.8380678,4.8374777,5.5440893,8.3786545,5.5705996,6.971791,5.946057,7.0239854,6.9289765,5.854145,4.6801367,6.45972,5.5848966,3.1851456,3.2943857,6.0469575,4.336377
TCGA-05-4250-01,3.1061368,13.199488,1.6857975,5.217471,9.468683,-2.6302187,5.201462,8.0121355,5.939735,5.0725927,4.590685,10.178976,4.305531,4.0899687,11.178791,5.4197874,5.020072,6.391398,3.6282172,1.4972345,8.641002,-1.0375308,3.9830978,6.3426,5.7076154,4.2783136,2.3166294,7.637275,4.5006366,1.2355561,5.745251,8.671256,5.1647625,0.61657727,3.932634,4.6753836,4.2686887,2.9617686,7.2331343,1.3538697,5.0070653,-0.4598899,6.258018,2.3493335,3.8470733,7.235,10.031255,4.9502935,1.2113681,4.776477,3.4563468,0.61881727,4.350712,8.608704,8.961828,4.464895,8.701445,3.2205448,3.2827141,6.779452,6.043738,4.703944,3.7490544,3.1786985,3.8495119,3.2136896,3.7273479,7.3618093,8.565494,7.645516,5.212683,4.955456,4.390402,6.242284,2.2925406,8.688242,4.712953,3.675967,-0.50170296,6.1191487,2.847629,3.3785388,1.4053565,0.9696522,4.733547,3.0636485,6.675742,3.9079173,2.5678616,4.275789,8.078985,7.769099,1.3459361,4.575071,9.2312355,2.2227156,5.1889706,6.757071,3.8730001,2.9865963,4.427859,7.0171146,3.8636937,3.4875402,4.9360676,5.187416,1.7321839,5.093169,2.548164,1.674452,6.62426,2.654436,4.808602,5.6258936,8.524849,5.616676,6.946438,6.192282,7.0494037,6.916706,5.9018416,4.7695107,6.346195,5.7283463,3.1631508,3.1712065,6.0962086,4.422424
TCGA-55-A57B-01,2.950347,13.31214,2.1339417,5.2473397,9.459745,-2.8939915,4.664501,8.412477,5.405319,4.7006283,4.7345605,9.602216,4.1620736,3.9678526,11.01615,5.4681,5.128182,6.4771237,3.514404,1.6244143,8.680179,-1.3090421,3.924722,6.063072,5.7371674,4.672081,2.42208,7.4242053,4.2962427,0.8558137,5.8675146,8.53135,4.497054,0.6912418,3.816163,4.304432,4.3074,3.116651,7.194023,1.3437301,4.8872566,-0.8675076,6.33984,2.380224,3.8639877,7.360397,10.106664,4.926533,1.5408832,4.5438232,3.4624546,0.29477718,4.3308105,8.535068,8.70158,4.5692573,8.860051,3.071512,3.3143382,7.174426,5.7552032,4.8552423,3.7861936,3.289116,3.7564309,3.0248353,3.7569654,7.1345897,8.437952,7.5706606,5.055963,5.6478915,4.426363,6.534832,2.405191,8.559937,4.8205943,3.7555726,-0.5513477,6.015512,2.850035,3.334359,1.3178647,1.2126863,4.5950956,3.2166796,6.6584873,3.936426,2.3491507,4.3461018,8.279285,7.7396092,1.5247182,4.623372,9.326328,2.2631543,5.044019,6.8016586,3.9991815,2.6886582,4.4792275,6.975444,3.834478,3.5482366,5.0150127,5.4778595,1.5901213,5.125428,2.5453007,1.9679792,6.6250205,2.5417318,4.8602114,5.59021,8.451897,5.4561925,6.9667573,6.22345,6.984364,6.6734214,5.860972,4.5818863,6.4896884,5.5924807,3.2380574,3.255752,5.9221115,4.482566
TCGA-44-7671-01,2.8747082,13.479238,1.8010193,5.142817,9.373907,-2.949103,4.878279,8.242786,5.349358,4.96611,4.761682,9.980579,3.7444863,3.9903944,11.018756,5.367548,5.080655,6.467573,3.7008524,1.3171046,8.673744,-1.432676,3.7135215,6.3045645,5.735561,4.660439,2.3599136,7.357866,4.6069026,0.9126317,5.8256683,8.686857,4.708939,0.41020223,3.9171324,4.46676,3.9771981,3.0462213,7.3585134,1.222114,4.9076557,-0.8649269,6.1156883,2.3098214,3.6462731,7.3005567,10.368652,5.087256,1.2054658,4.4090743,3.3880227,0.3795815,4.33092,8.608355,8.979783,4.5317593,9.034349,3.2708,3.280637,7.119893,5.957795,4.7363024,3.6517644,3.2677631,3.3782651,3.2721703,3.7747903,7.208335,8.460138,7.922648,5.2717175,5.5637226,4.410346,6.503768,2.234389,8.528919,5.006993,3.8027399,-0.6304837,6.2662616,2.7725368,3.396637,1.3580488,1.1696198,4.6553206,3.0945814,6.7254233,3.8506992,2.301591,4.3954573,8.240569,7.96322,1.3173826,4.5448475,9.420092,2.2285788,5.1864285,6.976882,4.040433,2.7925787,4.498042,6.9840093,3.7743149,3.5794468,4.874003,5.283766,1.7505419,5.051235,2.5893512,1.8287147,6.726242,2.5413678,4.8101907,5.902514,8.512499,5.4683695,7.061994,6.223785,7.143885,6.758136,5.9405084,4.504959,6.487764,5.6696444,3.2344255,3.1352553,6.0209403,4.4207397
TCGA-86-8075-01,3.376559,13.356981,2.2173278,5.153198,9.440377,-2.7434058,4.901265,7.951543,5.535305,5.2131586,4.7018423,9.412431,4.1522827,3.920526,10.596005,5.535688,5.225882,6.5131273,3.6510856,1.5830271,8.494257,-1.3840364,4.03167,6.132505,5.599675,4.567027,2.459259,7.5656176,4.5657673,0.94573116,5.918145,8.69642,4.4990945,0.69988304,3.7478013,4.4133554,4.3469796,3.126053,7.2592278,1.5036484,4.825702,-0.6154036,6.2813883,2.4368,3.943541,7.4487057,10.08785,4.948654,1.7131503,4.5441546,3.4466932,0.5103433,4.3471575,8.447273,8.652372,4.832921,8.807265,3.1568563,3.3335826,7.1696134,5.882355,4.8182836,3.7692113,3.1004207,3.9498298,3.1688285,3.8386238,7.102906,8.412948,7.585959,5.08056,5.5807495,4.456519,6.572766,2.605997,8.266983,4.8857555,3.8661187,-0.47665668,6.1473913,3.0122092,3.5250256,1.4133312,1.5033607,4.538596,3.2383454,6.6180162,3.9730608,2.2456417,4.333754,8.291189,7.620599,1.5028491,4.6229157,9.187089,2.1709163,5.178019,6.8656497,4.020359,2.7493303,4.543972,6.9906945,3.8821013,3.675676,4.96121,5.404224,1.6778837,5.1146545,2.7022433,1.876136,6.5581217,2.6857526,4.8688436,5.5333695,8.414036,5.454297,6.9356184,6.021426,7.0411086,6.8748727,5.900769,4.5932217,6.5109396,5.573449,3.280432,3.3205497,6.054604,4.4137216
TCGA-78-7143-01,3.149399,13.26987,2.074247,5.140253,9.5322275,-2.7168944,5.2241216,7.8113,5.672624,5.520229,4.51231,9.787393,4.1358547,4.021191,10.686714,5.397703,5.2195687,6.5023346,3.7855523,1.4407343,8.514284,-1.2301049,4.0807524,6.6218,5.3680625,4.4111958,2.3716733,7.644603,4.5102906,1.2307526,5.8961787,8.840727,4.922145,0.61471206,3.8499746,4.5828032,4.2718844,3.0091934,7.183905,1.3553714,4.8710794,-0.3801877,6.199508,2.460881,3.8044827,7.4428067,10.153715,5.0007133,1.4442911,4.559133,3.4898286,0.79899186,4.251279,8.519701,8.8451605,4.6965103,8.874512,3.3543062,3.3313398,7.0277863,6.031626,4.6659117,3.701514,2.9636924,3.8131082,3.3645947,3.9135396,7.1689153,8.458179,7.7890415,5.2219167,5.414071,4.446999,6.4879994,2.539491,8.398868,4.8334737,3.8330903,-0.39315337,6.23977,2.9393115,3.5812573,1.5153161,1.1892779,4.6703577,3.130355,6.589829,3.9504151,2.319282,4.340255,8.054761,7.6949186,1.2576149,4.5630417,9.156772,2.0683992,5.2769613,6.9355087,3.997158,2.9138489,4.551593,7.0135117,3.8657935,3.603122,4.9093246,4.9699407,1.8340472,5.0909686,2.7250593,1.6781178,6.5484347,2.8259056,4.806641,5.5930233,8.380389,5.6301656,6.947609,5.92223,7.0946755,6.917303,5.890629,4.707473,6.436555,5.6009865,3.2052646,3.2745922,6.0884056,4.338665
TCGA-MN-A4N1-01,3.0134048,13.293424,2.3100455,5.201253,9.547971,-2.7180963,5.011006,7.9256935,5.605188,5.2338247,4.5298567,9.586607,4.1943507,3.950457,10.763205,5.438246,5.287772,6.4851394,3.646523,1.5324193,8.50083,-1.2733439,4.168367,6.5634274,5.432616,4.467829,2.3944232,7.623325,4.3404255,1.1235696,5.8977113,8.719635,4.751131,0.68600786,3.767735,4.480481,4.447949,3.1062138,7.1227226,1.3133591,4.8277016,-0.31363842,6.3081675,2.4951506,3.823786,7.4999466,10.104271,5.0115747,1.5366688,4.5989513,3.42812,0.67071146,4.3217816,8.518361,8.7166815,4.7531695,8.879537,3.254677,3.2741973,7.1179447,5.948486,4.784428,3.7635067,2.9656456,3.904729,3.1918502,3.8945725,7.0658174,8.422583,7.5968986,5.1724577,5.594137,4.467721,6.541051,2.5931923,8.494511,4.736608,3.879242,-0.39970574,6.1854396,2.9421632,3.556332,1.482098,1.0500791,4.6139774,3.1350105,6.597977,3.8753624,2.2712786,4.37192,8.1050825,7.641287,1.3247069,4.573082,9.103298,2.0642114,5.138133,6.884121,3.9449604,2.8422337,4.579141,7.0797977,3.8644867,3.6075575,5.0216603,5.068083,1.761712,5.103333,2.6807926,1.7154166,6.5409513,2.8291166,4.848037,5.4829397,8.409323,5.558461,6.966625,5.9779496,6.9969172,6.907111,5.843142,4.6861897,6.467376,5.6100035,3.1935515,3.2846925,6.0295434,4.366234
TCGA-17-Z048-01,2.9245415,13.43451,1.8080345,5.178967,9.2361965,-2.6066868,4.610748,8.203266,5.695814,4.236658,4.898608,9.939048,4.2859178,4.001193,11.563571,5.4314804,5.0565963,6.470293,3.2164385,1.3334184,8.598597,-1.1460261,3.8992493,5.82596,6.261921,4.5452733,2.3217998,7.510594,4.491002,0.88537765,5.481853,8.316864,4.8729105,0.6588203,3.8150897,4.454337,4.196626,3.3057148,7.33548,1.1390342,4.9291162,-0.9062012,6.3794317,2.2719128,4.007022,7.2528195,10.006616,5.116377,1.2237821,4.83183,3.2085495,0.19514765,4.556835,8.639344,8.851177,4.526119,8.676785,2.9273565,3.1533704,7.0161333,5.9050245,4.9893937,3.7673268,3.3925986,3.834847,2.8359742,3.6393137,7.2942915,8.444252,7.389833,5.286499,5.1169314,4.5037217,6.287985,2.1044495,8.91687,4.602401,3.6776721,-0.69490874,6.1661983,2.6317277,3.2420912,1.2701801,1.0292159,4.589122,2.9834187,6.8800154,3.6539721,2.390073,4.444845,8.400646,7.8919578,1.5236889,4.5840697,9.3226795,2.1708696,4.8220577,6.739447,3.8498938,2.8628612,4.3647847,7.157771,3.7136607,3.4100251,5.233481,5.7627344,1.6131624,5.0613856,2.4234796,1.884366,6.664783,2.48308,4.9093995,5.6773973,8.658166,5.2949643,7.137101,6.5343857,6.8165145,6.92784,5.8230095,4.530045,6.4455285,5.7245355,3.0880773,3.17582,5.917356,4.4767585
TCGA-93-7347-01,2.9352345,13.309367,1.5665107,5.1627855,9.361581,-3.1004796,4.7305546,8.452394,5.2624483,4.67319,4.6834455,9.928193,3.831637,3.9749138,11.111242,5.3382096,4.9728894,6.471406,3.6411562,1.5700098,8.781777,-1.3741196,3.5474207,5.9066253,5.8624015,4.7327533,2.3773167,7.2290125,4.378437,0.82187384,5.8266525,8.598206,4.6304903,0.50861114,3.987794,4.355748,3.8996265,3.0031257,7.3508816,1.2782067,4.957619,-1.2210232,6.1601253,2.255767,3.7837992,7.1895804,10.218399,4.9983544,1.3105649,4.419186,3.470622,0.30727652,4.2974463,8.624009,8.923872,4.3685055,8.943348,3.1634758,3.3875651,7.119089,5.780202,4.7322645,3.6899855,3.4475446,3.4569552,3.2318165,3.7341917,7.2654266,8.465717,7.8484225,5.1859646,5.482455,4.3633394,6.4885144,2.1785553,8.555633,5.0112123,3.6768162,-0.60014224,6.0977573,2.7255836,3.2520459,1.3130472,1.2943611,4.6739,3.2109601,6.7002354,3.9442966,2.4032042,4.353707,8.203711,7.9766507,1.4619702,4.5786905,9.549844,2.3485684,5.1384006,6.8784814,4.088578,2.7407107,4.415825,6.87535,3.7815676,3.48442,4.8841615,5.5525603,1.6565348,5.089528,2.5006227,1.9987153,6.728815,2.3954482,4.813127,5.9293633,8.454188,5.4766765,6.998105,6.2984095,7.121432,6.556666,5.9167852,4.5229588,6.480956,5.6146903,3.2425835,3.1516557,5.9174666,4.4860787
TCGA-97-A4M6-01,2.875819,13.247906,1.535001,5.0470276,9.392253,-3.2502239,4.791729,8.351398,5.14784,4.696398,4.560867,9.919483,3.7473304,3.966947,11.150755,5.2520795,4.957813,6.5364537,3.6730866,1.4578695,8.793392,-1.3307675,3.5370355,6.09896,5.788312,4.8063726,2.3551407,7.1601386,4.239772,0.8557437,5.799982,8.585687,4.750788,0.5121683,4.041751,4.3125234,3.8128083,3.0187137,7.3285103,1.1877655,4.943285,-1.3057556,6.1322126,2.3096333,3.7897909,7.198457,10.219095,5.077066,1.287229,4.356838,3.4813604,0.47993132,4.2430253,8.629422,8.938584,4.298794,9.003086,3.2313364,3.4351606,7.1658144,5.7287064,4.659839,3.6648195,3.4438035,3.2395353,3.3350477,3.816451,7.193466,8.402495,7.9608593,5.2523637,5.58628,4.3983836,6.538662,2.1419978,8.569872,4.9865727,3.649683,-0.53718746,6.1016417,2.6447527,3.277752,1.3747681,0.94350636,4.7061305,3.2164705,6.659274,3.920833,2.4058666,4.4336557,8.109348,7.9973173,1.4138048,4.5213537,9.563841,2.2962203,5.098565,6.9148703,4.156268,2.78344,4.413846,6.8673234,3.7444048,3.403659,4.931567,5.396064,1.7556643,5.0876265,2.528162,2.015154,6.698155,2.4651725,4.805848,5.9727683,8.36252,5.4954185,7.0047975,6.2443357,7.0956755,6.4740043,5.83974,4.5517993,6.4606676,5.5492992,3.1857812,3.143823,5.82139,4.4529395
