Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,3.8766823,11.205533,5.5004063,8.345774,0.837264,6.519371,4.7588773,2.2675223,0.9685662,9.5796175,12.0336485,4.6374984,8.268886,1.106154,5.445414,7.893487,3.989616,4.528623,8.478968,7.7773647,3.7208781,2.795082,5.698829,6.7474775,9.6338625,6.6553297,6.1868815,3.049663,6.528991,6.710466,2.3698862,2.8388114,8.914197,5.8736367,3.6846335,4.7254176,3.7073672,1.7045273,4.3638725,0.8377054,7.807542,2.844082,4.4102964,2.9858418,1.2363151,8.225207,6.583815,7.1721106,2.8333075,3.1795828,3.4060516,3.5673048,5.3932137,5.574556,3.7361872,7.174531,1.7242677,6.337645,6.159937,8.601661,0.066530086,5.6952534,6.6556396,3.6885197,4.842067,4.3137236,6.5851016,5.308483,4.43892,5.3362646,2.305095,6.323996,4.884736,3.8429768,2.581563,7.8106365,6.435397,1.5734383,3.7252283,2.1176686,3.8339744,6.0463066,5.6847835,3.5327015,6.3207035,3.6861453,4.442624,6.1188855,0.49242464,5.7923307,5.8017874,3.0421412,5.021164,4.653361,4.646902,2.9352539,4.713532,6.9725556,6.019573,6.714954,3.5739326,5.9483223,4.7996173,6.6756883,6.648368,5.593433,6.031383,6.972129,2.5533504,5.4089985,5.44233,4.051241,3.0877378,3.2215376,5.6531386,4.8197308,3.1414268,4.887879,3.6522806,5.6759777,5.1584396,5.843598,4.4723673,3.3627882,4.554426,3.3679352,6.71127,4.531567
TCGA-50-5935-01,3.7292416,10.965069,5.530904,8.352373,0.9323553,6.437691,4.6715016,2.1946323,1.0227247,9.560301,12.156934,4.542401,8.308755,1.0231175,5.506277,8.035062,4.032517,4.5637336,8.551899,7.750802,3.75056,2.806441,5.699645,6.746646,9.763213,6.698913,6.245417,3.1090739,6.624204,6.7744594,2.2612252,2.6306891,9.140342,5.8509088,3.7110863,4.7548814,3.6507282,1.6873296,4.453266,0.8035291,7.9322085,2.7752237,4.4478617,2.9241757,1.0380954,8.25412,6.7184315,7.1691546,2.7650197,3.1811123,3.424566,3.5861406,5.386594,5.564556,3.7535493,7.196068,1.6854244,6.3230643,6.1158376,8.561037,0.0726939,5.7405963,6.6409054,3.5714405,4.787156,4.3154936,6.6185822,5.3444195,4.32891,5.246172,2.2947164,6.29591,4.9128637,3.7850463,2.4516578,7.8031583,6.45836,1.5591214,3.7405157,2.0822916,3.804605,6.0354223,5.6404786,3.5611224,6.241678,3.6986701,4.448511,6.12495,0.43893856,5.7782054,5.76056,3.0018713,4.971022,4.682072,4.6673317,2.9018874,4.6883774,7.0020194,6.0589023,6.715547,3.5922565,5.9532585,4.819193,6.6992035,6.6254706,5.6748304,6.0618124,6.9513516,2.594191,5.401001,5.4702783,4.0351143,3.1187086,3.2356732,5.6412554,4.7663465,3.1114979,4.9476657,3.5987072,5.7072034,5.2022967,5.828937,4.4484816,3.317279,4.567229,3.341286,6.7058754,4.546214
TCGA-44-2656-01,3.5169857,10.965974,5.4433465,8.220959,0.8796625,6.533238,4.9768386,2.3465054,1.0465153,9.767186,11.896687,4.746743,8.498026,1.310915,5.464207,7.509842,3.874532,4.52809,8.621849,7.620417,3.8811142,2.4596417,5.684536,6.826398,9.676644,6.50422,6.231863,3.1286678,6.48576,6.7664638,2.3378122,3.0969245,8.798298,5.8658824,3.4223602,4.846058,3.8180594,1.925324,4.31103,1.0286276,7.744703,3.096627,4.5468574,3.0077214,1.2090037,8.090327,6.5677495,7.2329454,2.963553,3.2447248,3.3836749,3.7684424,5.3893757,5.629431,3.6377358,7.378535,1.7163221,6.365943,6.193593,8.764095,0.011197122,5.605304,6.5004206,3.7314782,4.9474907,4.364629,6.440345,5.2735014,4.6665134,5.2505407,2.3840652,6.345731,5.0264716,3.8579895,2.4586742,7.693369,6.528069,1.7261541,3.7071917,2.1829612,3.7795565,5.9772654,5.7108197,3.724223,6.518675,3.6157005,4.6683383,5.9031553,0.39707264,5.6705136,5.62215,3.1768746,4.8584876,4.6097703,4.570826,3.009228,4.5872393,6.9971113,6.0031323,6.7351046,3.5097203,5.9049077,4.7216988,6.7951975,6.4738803,5.543136,6.0352216,6.94239,2.528707,5.4290485,5.3658185,4.1273174,3.027163,3.2097397,5.608408,4.851453,3.0930703,4.904079,3.7556863,5.7047105,5.223943,5.660254,4.385838,3.5352411,4.4655733,3.4133482,6.81931,4.489204
TCGA-86-A4P7-01,3.2475922,11.1679735,5.9295845,8.5721855,1.3625369,6.2235594,5.045897,2.0788815,1.1797719,9.706578,12.71182,4.5252576,8.477106,0.9717837,5.8437166,8.056734,4.0615115,4.758302,8.760599,8.031577,3.829845,2.5173523,5.612427,7.010094,10.089806,6.6120415,6.49487,3.304037,6.6602097,6.813285,2.0498152,2.2142196,9.384211,5.777374,3.5052202,4.8921275,3.6051965,1.40931,4.3793316,1.1311785,8.054827,2.9708736,4.2761593,2.9612317,1.1273143,8.059371,6.9667735,7.138638,2.5859635,3.229349,3.4240103,3.9806912,4.9808326,5.4556603,3.298106,7.930004,1.6443549,6.4758887,5.656423,8.716057,0.0071345926,5.6423497,6.2773085,3.7810194,4.661483,4.321986,6.4874,5.6962423,4.1904263,4.9469085,2.0972927,6.261732,5.075346,3.715498,2.4114106,7.6841044,6.4794235,1.3488163,4.0226517,2.2170527,3.8278763,6.2484818,5.626856,3.7749383,6.4869604,3.5342808,4.584536,6.063003,0.43399993,5.9533095,5.6343703,3.11426,4.8349814,4.971605,4.5436435,2.7679877,4.7886095,6.800141,6.0892673,6.8500495,3.21998,5.9707584,4.728884,6.748742,6.5308475,5.524555,6.112504,6.8576436,2.6476057,5.2720995,5.358466,3.927944,3.1878726,3.2881787,5.613873,4.7227273,3.065158,4.927484,3.5137756,5.664714,4.9803667,5.7807155,4.4279623,3.4739673,4.4698954,3.31343,6.597688,4.554957
TCGA-55-5899-01,3.9458187,11.150647,5.505975,8.351894,0.91187286,6.6120114,4.8474493,2.3638377,1.0496511,9.61511,11.729668,4.9168954,8.383881,1.1228856,5.4922476,7.766371,4.0496006,4.5414824,8.482576,7.6622286,3.8444808,2.7941198,5.7170596,6.617202,9.605609,6.682627,6.181167,3.0978804,6.498622,6.7365494,2.3167796,3.0684302,8.824181,5.9144626,3.5767405,4.741315,3.7947273,1.8474691,4.449866,0.8323095,7.792662,2.8533967,4.5541754,3.0209818,1.267297,8.122942,6.537903,7.136655,2.908298,3.184519,3.4188828,3.6451824,5.453641,5.6275735,3.7167416,7.021136,1.6660244,6.3457046,6.1995564,8.52895,0.085517734,5.7468576,6.6501017,3.6058104,4.8443937,4.325016,6.5604115,5.229015,4.491009,5.370388,2.2946808,6.216982,4.9280367,3.8500059,2.5727608,7.820725,6.449414,1.620851,3.68467,2.1768503,3.8140352,6.0354896,5.6860185,3.6310418,6.3898373,3.6859636,4.4012504,6.1406856,0.45819908,5.623496,5.7516184,3.0837178,5.011792,4.65022,4.5571876,3.02449,4.662101,7.0106754,6.013495,6.7269063,3.6061897,5.9190717,4.750257,6.7115517,6.538988,5.5838504,6.075968,6.9865494,2.588075,5.444627,5.4226027,4.088251,3.0513196,3.247356,5.67013,4.8164372,3.1232302,4.9667616,3.653808,5.7038183,5.247786,5.7357616,4.4554787,3.368259,4.5322776,3.3600843,6.7057333,4.5288253
TCGA-49-4505-01,3.9300454,11.42603,5.769649,8.516009,0.72358483,6.62201,4.5769453,2.2531445,0.9058109,9.535467,11.921722,4.414818,8.189316,1.1604774,5.620473,7.84659,3.943212,4.3737726,8.416212,7.356914,3.7508435,2.7439482,5.8206573,6.92729,9.666394,6.65838,6.148864,2.9740112,6.4472733,6.7507606,2.3611188,2.8491168,9.006674,5.8210325,3.728423,4.6535583,3.5277326,1.8291638,4.3596287,0.7155338,7.8009276,2.7744675,4.5293646,2.8587208,1.2332606,8.182661,6.511574,7.3114963,2.8728614,3.0875442,3.2537892,3.52045,5.4768553,5.487659,3.845745,7.3024983,1.8757015,6.2383976,6.155204,8.815708,-0.0953671,5.8680406,6.746465,3.6224322,4.8271804,4.218139,6.5759015,5.219784,4.4761767,5.3261085,2.3070693,6.386437,4.866388,3.8051162,2.4516428,7.946735,6.476254,1.6588346,3.6766396,2.0265386,3.7953844,6.15086,5.791761,3.4320402,6.7948246,3.696048,4.6262145,6.070468,0.44217247,5.8858275,5.7952604,3.024075,4.9945865,4.5330276,4.6988,2.9034173,4.641239,6.9932985,6.0291905,6.6110926,3.660519,5.9034443,4.821578,6.4793777,6.6735578,5.6392255,6.1944346,6.896423,2.509168,5.3310456,5.4554563,4.194604,3.0285604,3.1223254,5.631268,4.761481,3.133962,4.9100432,3.590783,5.71561,5.2705984,5.7863264,4.4393125,3.2806947,4.479692,3.3492825,6.8704314,4.5818267
TCGA-86-8585-01,3.6647491,11.117457,5.377434,8.163463,1.0233363,6.5140886,5.105355,2.449486,1.1791959,9.712146,11.6047945,5.033734,8.541656,1.2518235,5.48343,7.5015564,4.0066504,4.595528,8.609819,7.646987,3.963181,2.476559,5.677488,6.7633724,9.575597,6.5410585,6.2399197,3.1454682,6.4614706,6.678488,2.3419547,3.2265813,8.596203,5.942213,3.4414709,4.8539224,3.93116,1.8946732,4.373094,1.0907662,7.7338495,3.084907,4.553762,3.1717641,1.4015888,8.00386,6.5812364,7.142384,2.971435,3.2480478,3.4268527,3.87532,5.3758845,5.6437187,3.5429916,7.265952,1.6967162,6.413436,6.1278358,8.627083,0.096410826,5.623329,6.4542093,3.7817593,4.9207864,4.364072,6.4069605,5.288932,4.61653,5.356479,2.3936567,6.267711,5.0078554,3.8854272,2.638775,7.675695,6.4803452,1.7069659,3.7606115,2.2634485,3.8200562,6.062388,5.7151895,3.8035498,6.535337,3.651746,4.5740843,5.967968,0.4775043,5.658235,5.6244555,3.213063,4.9041886,4.6839647,4.4727497,3.039916,4.60194,6.9434495,5.9874306,6.7566876,3.448816,5.912496,4.649867,6.7255125,6.4163847,5.48382,6.083341,6.9270024,2.5606878,5.4344087,5.340113,4.1212025,3.04959,3.3005538,5.6318913,4.850912,3.1226263,4.927249,3.7692919,5.690159,5.161022,5.6409316,4.4242773,3.5621686,4.430273,3.3891385,6.692535,4.4886065
TCGA-71-8520-01,3.3243306,10.870867,5.476693,8.209582,0.9446279,6.4520926,4.962025,2.2748952,1.052895,9.800671,12.103018,4.6872907,8.508392,1.2686158,5.5072126,7.5568595,3.85203,4.572148,8.700125,7.671498,3.8526003,2.3826213,5.6772685,6.900162,9.785465,6.4911513,6.273489,3.1611278,6.544087,6.802081,2.2801974,2.96271,8.894479,5.83581,3.422822,4.877746,3.7921329,1.8953834,4.3214707,1.0674317,7.816612,3.0987136,4.519297,2.983114,1.1108218,8.121639,6.661333,7.259446,2.9030287,3.2457383,3.3744106,3.801641,5.319129,5.6110387,3.6083646,7.4928665,1.6809405,6.3790936,6.1594744,8.78917,-0.011918698,5.5986996,6.442647,3.71127,4.9163213,4.373735,6.435861,5.362938,4.5969644,5.162599,2.3715527,6.368862,5.055738,3.8137648,2.3945377,7.6529574,6.5520897,1.7042319,3.755935,2.1586812,3.7618978,6.0082364,5.6919913,3.7432973,6.5308843,3.599168,4.7043543,5.8795147,0.34429896,5.741631,5.588295,3.1451058,4.814224,4.647843,4.5890718,2.9509628,4.585198,6.984596,6.01728,6.7654023,3.4684892,5.925606,4.7325153,6.828065,6.4902277,5.5698423,6.043691,6.914216,2.5324674,5.404336,5.3725214,4.098395,3.0571206,3.202984,5.57903,4.823172,3.0702438,4.903067,3.7416217,5.7225747,5.2017713,5.6731553,4.3554792,3.5322707,4.451713,3.4091532,6.81356,4.4808383
TCGA-49-6767-01,3.9605746,11.1986265,5.524589,8.459429,0.7841771,6.6036057,4.7605762,2.3370197,0.977506,9.604956,11.856949,4.614006,8.363935,1.17595,5.4348392,7.780532,4.0164924,4.478464,8.430313,7.532426,3.7898679,2.7961638,5.7243867,6.7187963,9.599423,6.6236277,6.1881685,3.0901618,6.4623785,6.667529,2.385196,2.9731896,8.936201,5.9340153,3.6368675,4.698764,3.726501,1.7735851,4.376823,0.84559375,7.7086678,2.8920476,4.4537277,2.9591448,1.298351,8.143436,6.5093226,7.125901,2.8760836,3.178519,3.403706,3.5526228,5.4700403,5.5974255,3.7898939,7.1797333,1.7403848,6.346543,6.1321454,8.627882,0.0991493,5.665778,6.6885247,3.672453,4.8355618,4.2711143,6.578299,5.2409096,4.522609,5.3618083,2.2806063,6.2793813,4.8607903,3.912288,2.5277715,7.8631096,6.4537363,1.5776922,3.681982,2.1597116,3.8488147,6.016893,5.694355,3.5377927,6.3070393,3.6677213,4.468064,6.076147,0.5565324,5.687194,5.843543,3.1339781,5.048838,4.6308923,4.645599,3.0089521,4.726301,6.982941,6.01081,6.6769824,3.6040661,5.911747,4.782333,6.694194,6.588142,5.5635295,6.044272,7.024828,2.573788,5.4253297,5.424938,4.081175,3.054664,3.234486,5.667638,4.818727,3.1435435,4.905359,3.6250415,5.6649256,5.1789336,5.769326,4.524615,3.4014223,4.551757,3.3590267,6.729266,4.5721955
TCGA-55-7907-01,3.6829681,11.263662,5.5828905,8.461059,1.047676,6.654402,5.1828475,2.394052,1.0935864,9.727007,11.710596,5.083651,8.514314,1.2387147,5.5910854,7.472306,4.028296,4.608428,8.563103,7.778233,3.902519,2.5820735,5.653143,6.620117,9.6704035,6.578029,6.2720103,3.1839952,6.4264417,6.8053904,2.2296827,3.2625082,8.715407,5.9116025,3.3455596,4.8458776,3.9064064,1.9318824,4.413025,1.0265263,7.7429805,3.0755072,4.550428,3.0633302,1.4123456,7.9796124,6.485759,7.1125402,2.9414537,3.2427862,3.4496624,3.8545413,5.3133516,5.6430254,3.4719522,7.3503156,1.6821223,6.4527254,6.110701,8.526311,0.08976297,5.66717,6.4799385,3.717444,4.880302,4.361243,6.4560423,5.2937374,4.619312,5.275574,2.2372198,6.168836,5.0880876,3.8531902,2.5673788,7.6911616,6.471823,1.6045672,3.755668,2.3088872,3.799265,6.0683165,5.684338,3.826271,6.6145377,3.585098,4.462207,6.0825076,0.4125522,5.5188775,5.631042,3.193623,4.9047055,4.74563,4.4452167,3.0491018,4.662059,6.9621015,6.0105634,6.7799125,3.473397,5.894359,4.6772547,6.845544,6.4102335,5.4709463,6.024463,6.9947643,2.6103227,5.4445186,5.337177,4.072852,3.032204,3.2649121,5.6592646,4.850019,3.0812492,4.952936,3.6821945,5.6936865,5.224641,5.635524,4.412998,3.5136802,4.4913063,3.3803196,6.7032895,4.5119405
TCGA-78-7150-01,3.8252075,11.147379,5.7610693,8.624908,0.9139706,6.611103,4.5693407,2.2342525,1.0422968,9.471923,11.873852,4.489823,8.255497,1.0081538,5.7149916,7.915114,4.1600237,4.4786034,8.435014,7.546195,3.8497345,2.9079978,5.80996,6.6465635,9.80953,6.7842464,6.2424784,3.1433651,6.4978337,6.847579,2.1473086,2.7114468,9.176508,5.856072,3.7167203,4.7045665,3.5723557,1.8831306,4.6017632,0.6490708,7.9137607,2.6819851,4.6398954,2.8239644,1.0367205,8.119259,6.5898204,7.151683,2.812761,3.1085215,3.3361878,3.5776386,5.5048695,5.5302095,3.7900906,7.234481,1.7998434,6.2911277,6.091473,8.453837,0.022172028,5.9795384,6.729435,3.3950334,4.7246127,4.218516,6.6211243,5.2128787,4.373703,5.244087,2.2314408,6.1772084,4.9423604,3.764906,2.341856,7.926209,6.457499,1.6039963,3.6838145,2.1443598,3.7735453,6.1224833,5.6876154,3.581951,6.5731964,3.7155206,4.422048,6.1869717,0.42726484,5.6247435,5.7477474,3.0244846,4.9928055,4.639049,4.6280913,2.9700181,4.6457267,7.010975,6.082469,6.6375694,3.705693,5.8818994,4.793464,6.5977483,6.5574064,5.683094,6.202905,6.9434333,2.6462483,5.375816,5.4572477,4.1508193,3.0658915,3.2066123,5.6729536,4.712563,3.0817277,5.054825,3.4671748,5.745001,5.356816,5.7084794,4.447235,3.2239556,4.544483,3.293085,6.752049,4.6429
TCGA-L9-A443-01,3.587378,11.185754,5.622775,8.576107,0.9990805,6.5761113,5.1742535,2.3665586,0.9828608,9.823942,12.178562,4.701603,8.631787,1.3548697,5.493386,7.4662123,3.9079628,4.5941176,8.608087,7.7275734,3.7918265,2.546234,5.523919,6.784292,9.647251,6.505243,6.287085,3.134577,6.490585,6.723783,2.3390963,3.2842457,9.043719,5.898922,3.2985313,4.809694,3.867326,1.7558959,4.237604,1.117573,7.6660876,3.1971822,4.3230443,3.0320032,1.500558,8.131122,6.461353,7.1321683,2.8911116,3.3062987,3.4936037,3.7738128,5.256113,5.626485,3.475924,7.5092793,1.673019,6.3979607,6.0111566,8.764488,0.10414122,5.4139714,6.477429,3.9159148,4.916827,4.4015026,6.5125422,5.330158,4.6336546,5.214523,2.1506069,6.2749205,5.0224123,3.9182546,2.5763319,7.7228594,6.4824214,1.4608151,3.7698162,2.1963296,3.8527157,5.9434204,5.6725307,3.6973166,6.4691067,3.49042,4.5448456,6.0412636,0.46830204,5.614241,5.747131,3.2162347,4.917767,4.7677493,4.505423,3.0146356,4.775678,6.9897594,6.0061755,6.816669,3.4000156,5.924249,4.7390842,6.950818,6.498284,5.4405484,5.8869123,7.075181,2.5658627,5.454973,5.341082,3.9666264,3.027401,3.2461424,5.6689806,4.9297276,3.1160839,4.832069,3.7216418,5.607618,5.0941696,5.734844,4.484791,3.5743554,4.555929,3.4145114,6.741388,4.458351
TCGA-05-4426-01,3.3230488,11.265934,6.000257,8.807537,1.1835469,6.440811,4.545236,1.9629599,1.0204785,9.440905,12.379407,4.465927,8.119811,0.80753815,5.9993553,8.139295,4.1643643,4.6522794,8.6181135,7.8359866,3.6623833,2.6598434,5.8526006,6.9775567,10.234728,6.699487,6.4192867,3.241353,6.568541,6.965402,1.8707181,2.1450906,9.337281,5.801562,3.807539,4.80773,3.485396,1.7650125,4.632599,0.83264387,8.137647,2.6583903,4.4716554,2.7472394,0.8986933,8.066112,6.9086666,7.1850076,2.528004,3.0251155,3.2990756,3.7257998,5.120684,5.4097342,3.6442306,7.8545756,1.8038348,6.5099564,5.849459,8.444379,-0.02793607,6.030724,6.5169587,3.3695464,4.5102654,4.1454186,6.57041,5.646869,4.067041,4.9783764,2.1320097,6.194171,5.0715103,3.6125524,2.1988928,7.743542,6.5088897,1.4631261,3.9583938,2.1832993,3.7300751,6.4366155,5.634817,3.688598,6.7835913,3.6617746,4.448497,6.1782103,0.32084173,5.9772954,5.658609,2.9343536,4.88116,4.8897586,4.7014227,2.6940799,4.721019,6.8375654,6.1346354,6.6811132,3.533951,5.9551096,4.8062754,6.5619035,6.611951,5.7010393,6.281884,6.8393645,2.7057245,5.222911,5.4676323,4.0397835,3.2275994,3.2096746,5.5492654,4.5329747,3.0005653,5.0263314,3.3427305,5.822677,5.212628,5.7696486,4.386435,3.2179856,4.4481645,3.227621,6.6415324,4.705973
TCGA-69-8453-01,3.0803955,11.254895,6.0558047,8.724946,1.4478838,6.2878413,4.974897,1.9501708,1.150347,9.6346245,12.606949,4.7222424,8.316407,0.8299734,6.0496674,8.053086,4.127062,4.8218937,8.797942,8.10762,3.742966,2.4659512,5.6957564,6.9943695,10.308026,6.6448874,6.539869,3.3559546,6.646931,6.9776077,1.8270721,2.1119134,9.32286,5.748108,3.5612154,4.935806,3.5861607,1.5797064,4.5442557,1.0816585,8.182045,2.8695574,4.3626585,2.8768659,1.0076125,8.018156,7.017529,7.15775,2.501922,3.1498988,3.364856,4.0080047,4.888295,5.420377,3.2952282,8.090225,1.6657809,6.568337,5.686792,8.513574,-0.027411513,5.8490515,6.251923,3.5802824,4.5524087,4.271952,6.47698,5.809909,4.077898,4.8373957,2.0497231,6.189959,5.193559,3.5905678,2.2820983,7.605406,6.50262,1.3585286,4.0874467,2.269292,3.7512524,6.4214435,5.603169,3.8655071,6.775964,3.54951,4.504285,6.1377187,0.28377423,5.9764132,5.5420117,3.0100753,4.7803583,5.0432477,4.554025,2.682348,4.7551336,6.7631245,6.125609,6.8477945,3.2701473,5.9795885,4.733158,6.7425323,6.5350237,5.580527,6.188502,6.8076715,2.7036245,5.222307,5.3782954,3.9377472,3.2382343,3.257443,5.5594473,4.6129603,2.9855385,4.9925103,3.4100385,5.7644467,5.0702467,5.757769,4.337106,3.3772223,4.432864,3.2704148,6.56912,4.612738
TCGA-50-5051-01,3.6841662,11.072706,5.5348954,8.274561,0.8336145,6.5315256,4.596081,2.2133284,0.98135793,9.527958,11.881784,4.605937,8.218618,1.0969124,5.5691376,7.9212365,3.9496877,4.4526267,8.533674,7.5268197,3.7617073,2.669124,5.817394,6.86504,9.726897,6.652105,6.177256,3.0054245,6.556119,6.848064,2.271409,2.8061411,8.934711,5.8225207,3.7243555,4.7446237,3.6139455,1.8961431,4.4494333,0.74360013,7.944623,2.755304,4.5940766,2.8955786,1.0159519,8.217391,6.6650825,7.322165,2.8494625,3.1038096,3.3347235,3.582292,5.4502497,5.5440927,3.839503,7.1962447,1.788678,6.289208,6.2539153,8.6744375,-0.04667594,5.877445,6.6957994,3.5095832,4.8343663,4.2749743,6.5746565,5.271057,4.40971,5.3147173,2.4136665,6.3663106,4.946854,3.7328663,2.402583,7.802444,6.504709,1.7340742,3.692837,2.0097911,3.7394311,6.137659,5.7280617,3.5505931,6.6595373,3.7462971,4.59561,6.063955,0.32469743,5.845102,5.673524,2.9580863,4.89721,4.555691,4.6921864,2.8655977,4.5557117,7.0479994,6.0481095,6.628121,3.6890001,5.931277,4.821794,6.554129,6.61628,5.7381024,6.183698,6.862625,2.5383148,5.3617425,5.493868,4.173854,3.0766869,3.1626496,5.583973,4.7099853,3.0972419,4.9624887,3.6430159,5.788085,5.3346834,5.7673755,4.358506,3.2780857,4.465915,3.3457272,6.8438873,4.5413637
TCGA-50-6597-01,3.735533,11.178045,5.8345084,8.713101,0.9190067,6.5799932,4.551824,2.154956,0.9846153,9.477639,12.097287,4.3475184,8.193985,0.9809488,5.748023,7.93471,4.1449685,4.5071926,8.438204,7.7020755,3.7672296,2.9259915,5.7871203,6.673213,9.898001,6.7852597,6.271431,3.162394,6.5013866,6.873541,2.11589,2.5816665,9.280867,5.8185325,3.7300606,4.709768,3.5273066,1.8238467,4.575401,0.6595838,7.926907,2.6892269,4.561403,2.7736003,1.0075619,8.155013,6.5962195,7.1453643,2.752783,3.1101747,3.3239117,3.5548425,5.428391,5.4998946,3.751766,7.3938,1.8128457,6.3118005,6.043225,8.441328,0.008380077,5.9649005,6.7039766,3.41988,4.696227,4.215324,6.632458,5.285077,4.3430705,5.160149,2.170087,6.1898537,4.9592214,3.7458339,2.3160493,7.9129176,6.4492874,1.5361342,3.723922,2.1585853,3.7773252,6.1329727,5.668145,3.5620432,6.5540924,3.6811342,4.3929577,6.206012,0.422967,5.6696715,5.765619,3.0023162,4.9992433,4.684623,4.65408,2.9290562,4.69959,6.9719143,6.0942984,6.6633143,3.6722445,5.8948746,4.814998,6.6365843,6.610011,5.664421,6.16224,6.954454,2.651798,5.356221,5.451321,4.103414,3.0883725,3.1851711,5.672556,4.718918,3.0686326,5.0254827,3.4281647,5.729052,5.311777,5.7574644,4.449659,3.2144034,4.57368,3.2938921,6.735223,4.6561193
TCGA-38-7271-01,3.3337107,11.10889,5.9620547,8.6872225,1.1932725,6.3354487,4.5805125,1.9343832,0.97314554,9.552098,12.748532,4.411563,8.2399645,0.84827864,5.893552,8.27516,4.0064664,4.686365,8.750102,7.7509737,3.595567,2.5719543,5.7514577,7.1475024,10.224775,6.6423755,6.410733,3.177054,6.7175765,6.9255533,1.9495339,2.0973527,9.509702,5.7651715,3.770238,4.8228455,3.485444,1.61623,4.4885364,0.9241693,8.177676,2.7087276,4.3332396,2.7758641,0.88298196,8.204717,7.021943,7.2656107,2.4946384,3.0778193,3.344336,3.721735,5.0457277,5.4205704,3.6609306,7.75147,1.6852431,6.4798408,5.86014,8.692889,-0.05345212,5.854548,6.4703574,3.4948206,4.557565,4.233744,6.593869,5.7141523,4.0007086,4.9427996,2.1480196,6.311984,5.0394173,3.6103678,2.238547,7.708937,6.5414395,1.4208524,3.9804773,2.0415888,3.7405753,6.3364697,5.6184235,3.6224022,6.589001,3.6173182,4.5428596,6.1194434,0.27861854,6.1399693,5.674399,2.8925235,4.84105,4.8958554,4.738963,2.6280613,4.7387137,6.886583,6.1253715,6.7502413,3.4442823,6.0110373,4.852409,6.6298914,6.6760874,5.7295218,6.1967087,6.8421416,2.6446953,5.234435,5.4917407,3.954298,3.2434335,3.1947181,5.5215735,4.5757704,3.021649,4.9458504,3.4497535,5.795797,5.126515,5.856526,4.376963,3.2588463,4.461355,3.2691672,6.6769347,4.6023965
TCGA-97-A4LX-01,3.653236,11.116621,5.5537806,8.479484,1.2032491,6.516047,5.0566273,2.3344247,1.1725767,9.642185,11.724049,5.001714,8.571319,1.1178778,5.6595,7.7047524,4.1241403,4.6890078,8.636003,7.5851827,3.883874,2.5084662,5.684301,6.853061,9.82116,6.5375023,6.3772254,3.2590222,6.4851575,6.7066827,2.1366963,2.9294002,8.882912,5.991308,3.4961061,4.8638406,3.8722985,1.790506,4.452247,1.1519191,7.8161283,3.028984,4.429378,3.072166,1.3832952,7.9104676,6.7258472,7.0300655,2.7609487,3.195997,3.4797745,3.9087973,5.2033834,5.589545,3.5167358,7.51317,1.6773589,6.5820327,5.866208,8.547093,0.18308602,5.6118927,6.402066,3.730262,4.7088313,4.2705207,6.4533963,5.496322,4.391164,5.218235,2.222684,6.1471195,5.0381174,3.8631585,2.5365713,7.6563025,6.49298,1.5048624,3.9043753,2.330527,3.8347962,6.2105985,5.635914,3.8497949,6.41753,3.5981011,4.463396,6.0423217,0.52723163,5.7378006,5.6823096,3.2212586,4.9198856,4.8992457,4.5152755,2.9390368,4.743311,6.8592463,6.040234,6.7494044,3.3832242,5.9331293,4.6680326,6.733905,6.399052,5.48114,6.110149,6.977855,2.6791186,5.3742185,5.354909,4.002389,3.152034,3.3571107,5.610114,4.7289944,3.083453,4.9489107,3.6005344,5.7022977,5.0729804,5.6537147,4.503938,3.5381792,4.441382,3.3058465,6.5659814,4.590414
