Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,3.8652112,11.014025,5.7234683,8.459418,0.714474,6.50223,4.724951,2.1902096,0.6840165,9.738671,13.014897,4.032314,8.373044,1.3248289,5.4278274,8.027628,3.6779342,4.4541235,8.573617,7.862429,3.4677043,2.7431889,5.474553,7.198426,9.662306,6.5426326,6.1779385,2.8453624,6.668018,6.6516232,2.5238576,2.5100307,9.508551,5.746896,3.5902157,4.6401143,3.5135412,1.3020186,3.9681983,0.91429013,7.747843,2.9872782,3.9879694,2.865992,1.3189458,8.50557,6.568821,7.345705,2.7529771,3.246338,3.4142709,3.462154,5.2535667,5.487781,3.7143533,7.3903956,1.7140216,6.2329574,5.9595914,9.228546,-0.069329835,5.291413,6.6718187,4.07674,4.9064426,4.395685,6.6878104,5.34334,4.4174066,5.1897507,2.137567,6.5567107,4.7996874,3.8842168,2.622149,7.9104156,6.4684925,1.3460934,3.749139,1.8257302,3.8942356,5.8631563,5.720699,3.2563446,6.2142844,3.4934237,4.6643867,6.0755353,0.497705,6.122792,5.966855,3.0106807,5.003453,4.662373,4.7519717,2.8062422,4.8805585,7.0477405,6.023174,6.781194,3.4255805,6.002106,4.93997,6.7439613,6.8400903,5.569624,5.8368974,7.05173,2.429989,5.3794093,5.462641,3.8943813,3.0533168,3.1061797,5.6603894,4.9468594,3.2009866,4.667251,3.738146,5.5425615,4.9816813,6.039747,4.5436683,3.4034503,4.6363387,3.4355075,6.885448,4.404208
TCGA-17-Z028-01,3.823437,11.074154,5.752559,8.575562,0.77121186,6.4973364,4.698169,2.128188,0.6528773,9.75755,13.021784,4.1059217,8.402293,1.2908852,5.4480724,8.029893,3.691604,4.5087237,8.618858,7.7779813,3.4132814,2.6613913,5.440209,7.252878,9.741514,6.544048,6.224635,2.8872912,6.703875,6.6626844,2.4637582,2.556142,9.540945,5.7605276,3.595644,4.646391,3.5161996,1.3664798,4.008843,0.9523633,7.763145,2.9929383,3.9765866,2.82373,1.3158529,8.523702,6.5697165,7.3135657,2.6621482,3.2441375,3.4123807,3.4469895,5.19445,5.470471,3.7237885,7.468148,1.6768448,6.26946,5.905768,9.216024,-0.017847845,5.2979465,6.63912,4.061768,4.8346806,4.3843703,6.720888,5.4293714,4.339075,5.0956855,2.0502772,6.5327682,4.8165717,3.868753,2.5905566,7.89035,6.4820046,1.2571101,3.8089068,1.8191899,3.895374,5.918022,5.6799974,3.252234,6.239565,3.4498446,4.620185,6.1041794,0.4767346,6.1801014,5.997975,2.981307,5.006234,4.752168,4.7707376,2.7627048,4.9393387,7.0350375,6.0450883,6.813275,3.3826966,6.027206,4.9600964,6.8039002,6.8705254,5.5693645,5.8181767,7.092682,2.4648962,5.369257,5.468034,3.8203323,3.0941043,3.1106849,5.646594,4.932294,3.1753085,4.650947,3.6874282,5.541048,4.9458222,6.068837,4.5639744,3.3839166,4.660464,3.4168117,6.8377175,4.4161553
TCGA-S2-AA1A-01,3.2933242,11.079469,5.8046155,8.521434,1.2445846,6.3512063,5.043394,2.109143,1.0787588,9.743062,12.549368,4.653164,8.478682,1.0612174,5.758771,7.881545,3.973278,4.732191,8.768819,7.9498234,3.7577517,2.4650905,5.600151,6.9753537,10.039605,6.566896,6.4308915,3.2467523,6.64156,6.85701,2.0737772,2.5000775,9.244448,5.789824,3.4592273,4.9003096,3.6882918,1.599818,4.3638434,1.1211872,7.993695,3.016823,4.316416,2.9446836,1.13806,8.1089525,6.8510704,7.1796846,2.6572337,3.234192,3.4293497,3.9123116,5.0372615,5.5105205,3.38807,7.7840667,1.631146,6.4842405,5.8355007,8.711257,0.014342938,5.6130757,6.3252783,3.7556102,4.7270656,4.355589,6.49084,5.6231728,4.290395,4.9776015,2.1397157,6.279026,5.1085367,3.724194,2.407225,7.6353455,6.509626,1.4224075,3.9563558,2.1915517,3.7920825,6.1727953,5.6227984,3.7774112,6.5038323,3.5256941,4.5714073,6.0461583,0.3533226,5.8957877,5.616631,3.0847454,4.8156395,4.911982,4.560663,2.7997227,4.748513,6.8728294,6.0762067,6.848136,3.2947283,5.9733596,4.749781,6.834266,6.5347285,5.5440516,6.0435114,6.905835,2.6229198,5.32294,5.3717523,3.9345195,3.1616194,3.2489336,5.5915937,4.7554145,3.0469985,4.90471,3.5852244,5.6935387,5.0560503,5.7715473,4.3914757,3.4774187,4.4856443,3.3453932,6.659226,4.5179653
TCGA-75-5122-01,3.4400427,11.1623335,5.859102,8.645895,1.0814211,6.4360166,4.59368,2.0390894,0.98416626,9.519844,12.413386,4.4584446,8.219321,0.9288933,5.819752,8.106185,4.0444508,4.6070647,8.632639,7.7372627,3.6657622,2.6425004,5.785425,6.9993763,10.070356,6.654672,6.3509035,3.1551034,6.6084075,6.8965607,2.0316372,2.33018,9.312477,5.8054256,3.7494853,4.789106,3.5324671,1.7244114,4.504579,0.8596988,8.064597,2.7320135,4.428142,2.8027463,0.96289265,8.154684,6.8580623,7.233415,2.6111543,3.0799804,3.3384671,3.6789482,5.1856074,5.4575152,3.6956127,7.6495776,1.7570477,6.43923,5.94524,8.612719,-0.027407082,5.8801537,6.5510383,3.4867823,4.625177,4.216741,6.5830894,5.5581303,4.1601806,5.0620956,2.1957717,6.2801695,5.015193,3.671001,2.2822728,7.7562256,6.515306,1.4992043,3.8880343,2.093579,3.7511084,6.2902803,5.65174,3.6196377,6.6373267,3.6525016,4.518437,6.1234517,0.3352549,5.9785805,5.6919246,2.9510179,4.884931,4.806003,4.708787,2.7352006,4.7055635,6.9123573,6.1028404,6.6957273,3.5345826,5.9656343,4.8264008,6.606903,6.632098,5.699524,6.1967525,6.8715863,2.637869,5.2753334,5.4754853,4.0316377,3.1847882,3.1976318,5.5599513,4.6164365,3.0428777,4.96608,3.468627,5.7838717,5.1955843,5.8027,4.3977365,3.270614,4.471644,3.2801192,6.706463,4.6219144
TCGA-55-8615-01,3.6185641,11.129958,5.5824585,8.422307,1.0268881,6.5591726,5.1765695,2.351801,1.0500809,9.795927,12.042904,4.8499026,8.576303,1.2858156,5.525181,7.5318274,3.9355886,4.6143827,8.623842,7.7948728,3.8531997,2.5460777,5.574287,6.7405486,9.689511,6.5396285,6.289026,3.1649172,6.50242,6.7654986,2.2910836,3.1332686,8.915748,5.874994,3.327509,4.846859,3.8596852,1.7854019,4.2973895,1.083252,7.7392793,3.1374254,4.4221783,3.0437403,1.3821083,8.078778,6.5354095,7.1435385,2.9040582,3.2896776,3.4669526,3.831909,5.268874,5.628136,3.464524,7.422205,1.6526318,6.414814,6.0527706,8.696543,0.07508941,5.521589,6.449575,3.8340435,4.9082203,4.402234,6.476523,5.333512,4.6079655,5.210322,2.2181015,6.2563224,5.05547,3.8709455,2.5605938,7.6934757,6.483174,1.5438162,3.7717936,2.2335463,3.8226917,5.978911,5.67141,3.758331,6.450351,3.538075,4.539707,6.028442,0.4314035,5.614388,5.6690574,3.1960154,4.891402,4.7512927,4.488318,3.013987,4.7063074,6.971301,6.0120816,6.8148685,3.4062948,5.918445,4.7134757,6.8993163,6.4652157,5.467218,5.9488115,7.0114164,2.5744896,5.444073,5.33894,4.012425,3.0390534,3.2501237,5.65811,4.895598,3.0987084,4.8863344,3.7189503,5.6461525,5.141756,5.7005596,4.434236,3.5529828,4.5246778,3.4068038,6.7303824,4.4702063
TCGA-95-A4VN-01,3.6576478,11.129095,5.5705037,8.415201,0.97319615,6.576696,5.105531,2.3570147,1.039759,9.768194,11.976909,4.8041515,8.541075,1.2850155,5.5219283,7.534995,3.9392896,4.5775867,8.592633,7.7089677,3.8554351,2.5588713,5.6120358,6.754824,9.671918,6.5452394,6.2664466,3.1473496,6.48263,6.754843,2.3081174,3.1355517,8.894222,5.879912,3.3727324,4.8251624,3.834841,1.8178779,4.3101377,1.0435312,7.7275486,3.1064208,4.4519014,3.0277293,1.3653194,8.079084,6.518375,7.157654,2.9166396,3.2665632,3.4392292,3.794253,5.316583,5.620381,3.523202,7.3923807,1.6828604,6.397644,6.078176,8.703268,0.06269616,5.5618353,6.487487,3.8044374,4.906243,4.376457,6.4797287,5.302934,4.617052,5.2369905,2.2459493,6.2700176,5.030399,3.8749878,2.5464735,7.721034,6.4854302,1.5777019,3.750255,2.2199905,3.8194275,5.992656,5.688317,3.7275412,6.4825664,3.5620377,4.5559254,6.016881,0.44143233,5.6282487,5.6820407,3.19018,4.905829,4.71282,4.512309,3.016672,4.6892147,6.9753733,6.0100265,6.7838955,3.4443274,5.9110107,4.7190547,6.851302,6.4780874,5.4836006,5.981523,7.0013795,2.566513,5.436605,5.3486886,4.046222,3.0328193,3.238441,5.6542697,4.88199,3.1032772,4.89184,3.710232,5.6559405,5.1629806,5.6954675,4.4378786,3.531242,4.514623,3.4014797,6.7492256,4.487418
TCGA-86-8669-01,3.6412036,11.126293,5.5297103,8.370252,1.0580357,6.5444355,5.1257997,2.3641562,1.104749,9.7301855,11.8730345,4.9283767,8.546143,1.232435,5.542655,7.5821333,3.9970987,4.620498,8.614773,7.754718,3.8866494,2.5522873,5.621311,6.7333145,9.685192,6.5592175,6.290076,3.1734452,6.495809,6.753397,2.2657802,3.1009176,8.8388,5.903488,3.3945155,4.8509912,3.8703299,1.8172292,4.3606853,1.0680927,7.770375,3.0805864,4.471944,3.071344,1.3637003,8.039691,6.581898,7.124181,2.8962502,3.2614338,3.4633784,3.8466492,5.2928777,5.6256723,3.4972,7.377265,1.6716689,6.4336677,6.0535235,8.622493,0.098068886,5.587898,6.4570837,3.7767656,4.877572,4.3729258,6.4662166,5.33838,4.563639,5.2507157,2.2636688,6.231748,5.046372,3.8606484,2.567897,7.685922,6.478289,1.5816517,3.7823358,2.253857,3.8177347,6.034446,5.6718535,3.784563,6.4675446,3.586849,4.5181623,6.0357027,0.44743043,5.6258173,5.653464,3.1891003,4.8972144,4.7542644,4.4885597,3.0081937,4.678782,6.955208,6.0162377,6.7841988,3.4325016,5.9173303,4.695411,6.8247576,6.442441,5.488632,6.009782,6.9817686,2.5937073,5.4333405,5.3491206,4.041687,3.0602238,3.278863,5.6481266,4.8525076,3.0994499,4.919686,3.7037818,5.6722608,5.156785,5.680949,4.435122,3.5338116,4.4964075,3.3828363,6.695618,4.4970474
TCGA-86-A456-01,3.2636113,11.067868,5.830408,8.550148,1.318163,6.335179,5.131692,2.0687299,1.056101,9.780335,12.649788,4.687831,8.518835,1.0685602,5.792676,7.864479,3.9398015,4.804539,8.840061,7.987756,3.6977181,2.385771,5.5417905,7.0668325,10.131215,6.518576,6.4844275,3.275771,6.6626873,6.8602624,2.0248806,2.4621701,9.288959,5.782894,3.4150734,4.947502,3.712397,1.5550086,4.3102427,1.2361004,8.00013,3.088488,4.214332,2.947361,1.187333,8.095116,6.8966155,7.1607556,2.5972388,3.2554567,3.4566245,3.9755633,4.9111085,5.4985933,3.3118887,7.9125934,1.6060767,6.559852,5.75238,8.757205,0.03499723,5.522161,6.234131,3.846382,4.6982794,4.3731966,6.4673986,5.732277,4.25158,4.891826,2.088974,6.2797637,5.1553245,3.7189312,2.4223845,7.5641184,6.521162,1.3518853,4.0345726,2.224986,3.7982433,6.1831465,5.5911527,3.826278,6.4418874,3.4674451,4.5633435,6.0295687,0.35023117,5.975121,5.603285,3.0975237,4.788928,5.008542,4.556466,2.7557304,4.8016515,6.8262157,6.085143,6.8933787,3.1975229,5.9975467,4.744044,6.891257,6.532252,5.498003,5.992549,6.922246,2.6365206,5.3102503,5.34889,3.860796,3.2005007,3.2610335,5.57352,4.7620845,3.0314267,4.8635216,3.5910928,5.6776805,4.974386,5.7942896,4.3987937,3.530145,4.4879413,3.347471,6.6171894,4.509317
TCGA-17-Z019-01,3.861117,11.055767,5.764963,8.59127,0.7016534,6.555945,4.713717,2.1627474,0.60834926,9.759222,13.068105,4.043305,8.370136,1.3400999,5.425773,8.034463,3.6616538,4.4670844,8.570623,7.876325,3.400884,2.72971,5.438623,7.210201,9.683442,6.533557,6.1860757,2.8434927,6.670086,6.6564965,2.513893,2.542203,9.552828,5.7598605,3.5748641,4.6195617,3.5183423,1.3437887,3.958749,0.92733693,7.7166605,3.0035038,3.9520643,2.819823,1.3428389,8.525853,6.511993,7.326492,2.708376,3.244396,3.4208856,3.4062192,5.219239,5.4848137,3.7398052,7.4248815,1.697205,6.2542443,5.941964,9.241364,-0.038082793,5.27321,6.688551,4.0826716,4.873208,4.3895,6.729124,5.3731585,4.3971267,5.1449294,2.0515103,6.540304,4.7985144,3.8954594,2.6136835,7.9181585,6.474272,1.2666285,3.7642033,1.811104,3.902293,5.8693166,5.6975284,3.2192707,6.1901793,3.446852,4.6153307,6.1151323,0.49262622,6.133884,6.0240912,2.9943237,5.0274887,4.7102,4.773973,2.7903385,4.9452634,7.056899,6.0307627,6.798097,3.4188397,6.0160923,4.97039,6.8067923,6.87629,5.558427,5.7920275,7.1145153,2.445298,5.3856997,5.4708095,3.8329298,3.0642946,3.093873,5.6609907,4.955854,3.1916928,4.6364436,3.7102451,5.5296745,4.963442,6.074606,4.57401,3.3885906,4.6736555,3.4315317,6.8737845,4.407442
TCGA-55-8512-01,3.2091656,11.20189,5.960338,8.678607,1.3651935,6.3261623,4.968108,2.0362947,1.1085749,9.663946,12.6034775,4.656129,8.417486,0.94692,5.9107475,8.028563,4.060906,4.771901,8.786215,8.017351,3.7439837,2.4909832,5.641157,7.008983,10.174102,6.605346,6.4922147,3.2858045,6.661345,6.911874,1.9400824,2.2824335,9.366305,5.7864923,3.5215368,4.9052935,3.6299248,1.572777,4.4513907,1.0997247,8.099528,2.9239168,4.3203726,2.8998408,1.0798537,8.0654955,6.957562,7.1612787,2.5601115,3.1848254,3.4234974,3.9431822,4.957581,5.4648924,3.365757,7.9368405,1.6534803,6.527523,5.7329464,8.633978,0.009822671,5.714454,6.31143,3.6616423,4.6198864,4.304774,6.509412,5.7160883,4.1473765,4.917429,2.076387,6.2204413,5.1386175,3.663516,2.3350053,7.6361685,6.511,1.3626502,4.0228767,2.20447,3.7762492,6.289644,5.604745,3.8062031,6.62231,3.5349617,4.528643,6.1115837,0.32916108,5.9417562,5.6021824,3.0447357,4.8004217,4.993473,4.568679,2.7305405,4.768662,6.8377047,6.1089325,6.8300834,3.296002,5.9794717,4.7547464,6.7701745,6.5278516,5.580313,6.117335,6.8744125,2.6762822,5.27398,5.391647,3.9199028,3.207296,3.2658203,5.575114,4.667005,3.0217378,4.9514565,3.488907,5.7300406,5.0655217,5.76899,4.3862643,3.4177198,4.4652205,3.294986,6.6131315,4.5692496
TCGA-55-6985-01,3.4916809,11.20008,5.841107,8.619656,1.1047288,6.4367037,4.8189025,2.1073828,1.0010501,9.627348,12.445229,4.527924,8.339158,1.0273451,5.754625,7.9713697,4.004569,4.6370277,8.647178,7.817737,3.7043142,2.6111042,5.6852837,6.961027,9.9871855,6.617111,6.3612437,3.171951,6.594441,6.843258,2.1079412,2.4855645,9.263908,5.8082194,3.6044283,4.8098764,3.6087658,1.6471967,4.402598,0.9646549,7.9730167,2.8784485,4.35471,2.8774905,1.122729,8.139725,6.784779,7.1967187,2.660982,3.1593025,3.3843257,3.751823,5.1457477,5.487775,3.5612197,7.6641855,1.7103963,6.4411173,5.9004297,8.680862,-0.0009477793,5.727096,6.480159,3.658135,4.6953707,4.2823434,6.552258,5.543145,4.2652154,5.0635653,2.1528003,6.2821,5.0270286,3.7315164,2.3885655,7.738217,6.4957085,1.4471421,3.8934875,2.1392803,3.7917044,6.2038784,5.65141,3.653422,6.550067,3.5850244,4.5273,6.1025944,0.38421434,5.915972,5.7016582,3.0330794,4.890859,4.835822,4.634771,2.7957335,4.7507696,6.8997474,6.0783505,6.762736,3.42955,5.9619346,4.794125,6.71195,6.6013837,5.599418,6.099619,6.9164724,2.618696,5.311297,5.421079,3.9856868,3.1521351,3.2164068,5.5978537,4.715057,3.0646605,4.9173765,3.5324194,5.714157,5.118736,5.8014235,4.4239273,3.3725383,4.498298,3.3203385,6.6920695,4.569442
TCGA-69-7973-01,3.8112857,11.234705,5.663946,8.577588,0.9676783,6.6058455,4.78625,2.2803113,1.0114367,9.573385,11.910669,4.7463284,8.355453,1.0929079,5.6317496,7.8170586,4.070886,4.5574408,8.505304,7.6114564,3.7747157,2.7179334,5.7474675,6.7908306,9.765946,6.629169,6.2584696,3.1317677,6.475379,6.7551537,2.2118878,2.8636625,8.9914875,5.922811,3.6247635,4.7473326,3.7258258,1.8176992,4.4515753,0.8962407,7.8194456,2.859204,4.473308,2.9449196,1.2698321,8.064002,6.607294,7.1289735,2.7945912,3.135352,3.3959286,3.6665745,5.3407125,5.5623503,3.7045436,7.3394656,1.7363075,6.4372797,6.038291,8.567353,0.0794173,5.7547994,6.6088986,3.6088905,4.73766,4.2460475,6.5537105,5.361106,4.3982553,5.2711983,2.2215166,6.2110457,4.9538627,3.831146,2.4832902,7.8007207,6.4750934,1.5412782,3.7798393,2.196211,3.8127646,6.162611,5.6789722,3.6406493,6.501316,3.6478488,4.437072,6.124794,0.47488302,5.746835,5.7676835,3.0951204,4.9897976,4.7438455,4.6101103,2.9319446,4.723739,6.941786,6.0401382,6.6951833,3.5606024,5.925303,4.7615705,6.664478,6.5466237,5.5752616,6.1194367,6.9810133,2.6250384,5.375548,5.42307,4.0593576,3.102413,3.2482336,5.6305842,4.7364087,3.0984688,4.9477515,3.5660665,5.7183394,5.190767,5.736937,4.4830637,3.3733125,4.4985976,3.3179095,6.6830153,4.595821
TCGA-69-8253-01,3.4928074,11.042812,5.7620025,8.625587,1.2073599,6.5189066,5.0427947,2.1807852,1.0516319,9.680569,12.289076,4.805263,8.471569,1.0627114,5.7785444,7.790112,4.050721,4.7153416,8.67995,7.8769517,3.7511916,2.5634787,5.6285844,6.8517613,9.989494,6.596556,6.393783,3.2375429,6.559085,6.862302,2.0412056,2.6719055,9.149406,5.8528633,3.470425,4.869351,3.7540545,1.7249857,4.4405613,1.0611985,7.9269266,2.9786177,4.3765063,2.9463618,1.2125094,8.041044,6.7233777,7.1155114,2.6947956,3.2010784,3.4423816,3.873297,5.1162744,5.542001,3.4380672,7.608689,1.6465118,6.544294,5.877685,8.558206,0.07459853,5.6818557,6.3998322,3.6885853,4.699292,4.319946,6.508246,5.5405035,4.3226275,5.051502,2.1173496,6.1781254,5.1102505,3.7548585,2.4561021,7.655942,6.492644,1.4325911,3.9188142,2.2567463,3.7921493,6.194696,5.618476,3.8015215,6.4863863,3.5406096,4.44242,6.12405,0.37841058,5.7814627,5.651374,3.0959556,4.8752527,4.9185166,4.5328665,2.8616843,4.762819,6.8873353,6.073467,6.8207674,3.3704233,5.9531393,4.735598,6.8340526,6.498266,5.5268135,6.049618,6.965867,2.664482,5.3538265,5.3726277,3.947824,3.1501985,3.2650075,5.6124954,4.74809,3.042585,4.9370556,3.5561662,5.708156,5.1139216,5.734098,4.4254007,3.4439588,4.501248,3.3244479,6.6272945,4.555942
TCGA-50-8457-01,3.114349,11.082525,5.8804383,8.52159,1.357369,6.254052,5.0233445,2.0047078,1.122073,9.7150755,12.695212,4.665385,8.40971,0.9365019,5.8763647,8.007376,4.012708,4.7978096,8.826972,8.05277,3.7351289,2.4095836,5.634084,7.0423174,10.189961,6.5845575,6.4926558,3.3004034,6.6818914,6.9034734,1.9674698,2.2376702,9.281482,5.753434,3.5205307,4.937386,3.6348238,1.5385085,4.4233813,1.1416943,8.111183,2.9596407,4.3015637,2.9298093,1.0403664,8.093433,6.9900055,7.1904964,2.5605674,3.2039118,3.3970058,3.9789627,4.930901,5.460363,3.3283947,7.9491725,1.6226944,6.528757,5.7572765,8.657761,-0.015377528,5.6941485,6.25025,3.7026446,4.649399,4.332167,6.4707365,5.763114,4.1594524,4.8882804,2.124697,6.279777,5.1470942,3.6482048,2.3554053,7.5878763,6.513034,1.3952014,4.0468373,2.2096438,3.7730558,6.298625,5.6088486,3.8200266,6.5842376,3.5378942,4.5759373,6.0547266,0.31140986,6.0063763,5.5653887,3.0369523,4.7798133,4.9828978,4.5721045,2.7098951,4.747125,6.8047557,6.0977483,6.868489,3.242631,5.9946156,4.7442145,6.7962446,6.55493,5.5665584,6.10665,6.8338194,2.6448913,5.2635803,5.3756537,3.9211626,3.2169244,3.2534862,5.5588903,4.6870785,3.019089,4.9257956,3.5256252,5.7261705,5.022417,5.789032,4.3520427,3.447462,4.448772,3.31812,6.609388,4.5446286
TCGA-50-5944-01,3.6921792,11.240244,5.797058,8.622241,0.97317207,6.508999,4.688647,2.1553192,0.9729968,9.566428,12.254366,4.484731,8.265112,1.0189593,5.696385,7.9646163,4.0471287,4.563464,8.532865,7.7205734,3.7109947,2.7534397,5.7348742,6.857254,9.882046,6.677617,6.2868223,3.132963,6.5468497,6.803908,2.1756785,2.5773,9.202417,5.8341346,3.686629,4.7381043,3.5901124,1.7036248,4.446633,0.83334535,7.913274,2.7937367,4.417312,2.8628309,1.1298274,8.166526,6.67994,7.1792283,2.7139633,3.131294,3.3541336,3.6287463,5.2889247,5.5002007,3.683874,7.4740543,1.7435832,6.379072,5.9900584,8.613025,0.010890961,5.8021083,6.602999,3.590339,4.7080173,4.250259,6.592615,5.421564,4.307119,5.1608586,2.1778548,6.2684116,4.950043,3.7661185,2.412099,7.8315635,6.4693494,1.4875873,3.8092773,2.127458,3.8036113,6.172495,5.6728764,3.5685282,6.520552,3.6371608,4.468009,6.1434793,0.43227756,5.850464,5.772224,3.0199893,4.9740505,4.749928,4.6575003,2.8562665,4.742088,6.9306912,6.0669885,6.717075,3.5366178,5.942287,4.808421,6.656761,6.6363916,5.6184983,6.1218324,6.942177,2.6115665,5.334994,5.4413843,4.035436,3.1211085,3.2026844,5.6298156,4.7284203,3.0878246,4.9371595,3.5126204,5.7102394,5.173061,5.807524,4.456646,3.3076353,4.5271754,3.3162847,6.706376,4.5960865
TCGA-55-A493-01,3.6029909,11.086429,5.626822,8.43219,1.0251204,6.5269012,5.0444083,2.2821603,1.0444926,9.734495,12.124835,4.7364426,8.488066,1.2023041,5.586596,7.6518483,3.9621303,4.6102076,8.620714,7.7947555,3.825845,2.5848603,5.6197505,6.7783694,9.772529,6.5837183,6.2973576,3.1665726,6.5279856,6.797622,2.2386773,2.934734,8.996604,5.8445873,3.425653,4.836941,3.7760446,1.7734505,4.3486423,1.0142695,7.8149047,3.041139,4.4418974,2.988625,1.2614034,8.10262,6.5988927,7.1648483,2.850753,3.249705,3.4276516,3.7989666,5.27246,5.588973,3.5114326,7.4355183,1.6757535,6.403548,6.040092,8.667774,0.043749332,5.617801,6.4721284,3.7532883,4.8559966,4.3686295,6.4968534,5.3616624,4.5200205,5.171309,2.225706,6.2648354,5.0466247,3.8219392,2.5034006,7.7145104,6.484186,1.5512258,3.787124,2.2068722,3.8049552,6.031627,5.6684136,3.7270498,6.4657087,3.5701694,4.534045,6.0461154,0.40974337,5.6858053,5.66486,3.1385357,4.89197,4.747853,4.5317307,2.9644277,4.6934924,6.958234,6.033793,6.7939034,3.435269,5.924784,4.735152,6.833161,6.5041256,5.5187464,6.005537,6.9722013,2.5847058,5.4102716,5.3638906,4.0271964,3.0659454,3.2333913,5.6449347,4.8461933,3.086451,4.9110312,3.6649878,5.6722875,5.162665,5.7219396,4.4193544,3.4835498,4.5199766,3.383168,6.7290506,4.502585
TCGA-17-Z031-01,3.8616524,10.874495,5.6628156,8.481052,0.78424346,6.506785,4.6837535,2.2318704,0.69507885,9.793624,13.067963,4.121623,8.553025,1.3282568,5.391915,7.8799896,3.6948256,4.525727,8.639452,7.7916074,3.4603255,2.6505735,5.4464855,7.246318,9.697822,6.518603,6.188087,2.8899338,6.6773424,6.598007,2.4866006,2.6833565,9.5640545,5.815284,3.5679562,4.660171,3.620566,1.3933276,4.0063586,1.0078487,7.6990285,3.0281289,3.9982243,2.9009223,1.3111113,8.479033,6.5535955,7.2862754,2.735099,3.255048,3.4139698,3.4864607,5.2464724,5.5247436,3.7556818,7.370361,1.6303895,6.299742,5.946148,9.18547,0.0063219513,5.2655497,6.6181383,4.0598145,4.859215,4.3986,6.671281,5.383288,4.3939705,5.1533103,2.1120124,6.5064373,4.799335,3.9176588,2.6380904,7.8724914,6.49922,1.324854,3.7800865,1.8650331,3.900489,5.862258,5.684705,3.3075228,6.110833,3.4619572,4.6089234,6.053345,0.50523585,6.1296625,5.9878864,3.0318568,5.0283437,4.7274647,4.735116,2.8344696,4.90764,7.0384483,6.0188055,6.8324566,3.3969913,6.0232534,4.9143457,6.8110595,6.8121367,5.5407367,5.8250213,7.1046667,2.4610224,5.4035497,5.446969,3.8411973,3.0820627,3.1425102,5.6432652,4.9521465,3.1839259,4.665878,3.7480807,5.547871,4.9385743,6.010731,4.5776863,3.4344785,4.6296434,3.426554,6.8149,4.402471
TCGA-44-6778-01,3.8186674,11.22419,5.65125,8.470729,0.87979174,6.5857987,4.7467384,2.282935,1.0061246,9.589627,11.907236,4.631187,8.322526,1.1270589,5.59124,7.8025093,4.020274,4.494436,8.488101,7.5646367,3.8100529,2.7368066,5.753574,6.7715235,9.707939,6.659144,6.214974,3.0908282,6.489527,6.7692924,2.2787113,2.88499,8.978033,5.867984,3.6256883,4.730379,3.6686451,1.8289503,4.4299674,0.81522614,7.823279,2.8428833,4.5299225,2.927129,1.2057418,8.130085,6.5697265,7.196481,2.8564067,3.1503196,3.355952,3.629218,5.4230337,5.5569553,3.7310631,7.267238,1.7582573,6.328129,6.1211624,8.635529,0.014599846,5.7927656,6.6493855,3.602298,4.8103037,4.272925,6.5595202,5.2693577,4.4637766,5.288551,2.2771406,6.275793,4.934752,3.8173962,2.4673052,7.8481216,6.4717484,1.6129625,3.7137897,2.1332386,3.799944,6.0992403,5.713128,3.584495,6.5585694,3.6708083,4.51238,6.0945272,0.44335774,5.732256,5.7474318,3.0721574,4.9745507,4.6393704,4.6175528,2.9550943,4.6626678,6.986971,6.0352325,6.684056,3.5988433,5.910421,4.7765546,6.6424932,6.575112,5.60699,6.126656,6.946466,2.5767922,5.383858,5.4281254,4.11781,3.057597,3.203405,5.645259,4.7750683,3.1096752,4.9508786,3.598528,5.711817,5.2459397,5.740881,4.445426,3.347148,4.50783,3.3454792,6.7646117,4.566818
