,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8055-01,0.061798982,0.059415933,-0.25336587,0.20252714,0.117381394,-0.056103937,-0.024250671,-0.07302979,-0.0011417066,0.17994522,0.094394654,0.08757796,-0.040732983,-0.17167282,0.05853742,0.09295954,0.047394812,0.15908973,0.053500436,0.1215453,-0.04874912,-0.12721409,0.32095617,0.1445175,-0.06199114,-0.07491985,0.12624873,-0.053746477,0.16938055,0.09880434,0.019508703,0.08834187,0.21328989,-0.048187472,0.027394736,0.07965335,0.12498595,-0.057003282,0.058866404,-0.015155418,0.090013124,0.03383864,-0.07332769,0.043827835,-0.030258704,0.074859045,0.0138266375,-0.032878634,-0.03472063,0.030660387,0.13288948,-0.016031872,-0.10989319,0.14859347,0.043159526,-0.18518098,0.041018583,0.1549937,-0.02316323,-0.046625134,0.060801033,0.03972871,-0.1943214,-0.06623973,0.043087635,0.09554435,-0.14104556,0.052204873,0.021023626,0.03519589,-0.07683886,0.037476495,-0.010976393,0.0042891186,-0.12497173,0.10476611,0.15300755,0.116343915,0.11646324,-0.029426523,-0.13833258,-0.06591194,-0.12734027,0.011608118,0.07065967,-0.1074519,-0.1199854,0.052994035,-0.016062252,0.07501618,-0.09562251,0.036380846,0.1521464,-0.081601486,-0.037388768,-0.0004724581
TCGA-44-6776-01,-0.0046215523,-0.062183663,-0.016798168,0.015519231,0.058402233,0.17861529,0.04023114,0.037944816,0.028786326,0.08038519,0.0587394,-0.03342647,-0.118585035,-0.07702557,0.17460051,0.047297228,-0.08562007,0.14333187,-0.01391721,0.033175554,0.11785688,-0.013604096,0.03794734,-0.037649527,-0.08337691,-0.10545303,-0.1047052,-0.118502125,-0.027905498,0.07111847,-0.1380615,-0.050975855,-0.010061606,0.19861525,0.1283319,-0.0032706563,-0.050395798,0.21503636,0.07596691,-0.16513392,0.08099523,0.120864004,-0.06353763,-0.068932645,0.17765327,-0.090516426,0.029140428,0.14183871,-0.055844985,0.021648929,0.15821293,-0.17953537,-0.0057226857,-0.0019281019,0.027392006,-0.048460655,-0.24032578,0.11206101,-0.096628234,-0.081737556,0.018970743,0.058075693,0.13256258,-0.16891977,0.0014539969,0.055464037,-0.08153601,-0.03715795,-0.17280169,0.1614471,-0.09056267,0.00491722,-0.074314944,-0.014906512,0.043735802,0.06461182,0.05719889,-0.16329098,0.009303136,-0.12104084,0.1086577,0.16274437,-0.15261388,0.122503564,-0.19143745,0.2141748,-0.02579933,0.10894481,-0.07147101,-0.060968455,-0.011974839,0.1286545,-0.02882298,-0.04069958,-0.097170115,0.08012523
TCGA-55-8506-01,-0.0056687193,-0.011796548,0.10475633,0.035258938,0.01685997,0.10593465,-0.07643787,0.11190715,0.09512329,0.13185269,0.1755367,-0.013987104,-0.04320693,0.05873752,0.069649816,-0.049752813,-0.17424047,-0.099782616,-0.0377382,0.09289879,0.11162538,-0.016879994,-0.00031905033,-0.05308668,0.010943781,0.1828995,0.07413493,0.0502937,-0.0062314435,0.089377135,0.108136036,-0.012168865,0.36112463,-0.057268836,-0.05693004,-0.10160812,0.1645673,-0.084600925,-0.0105082765,-0.072301954,0.07775987,-0.020886507,0.02240245,-0.12073625,-0.1247638,0.049668994,-0.08534589,0.029793726,0.05623799,-0.047451865,0.08375944,-0.054514527,-0.11125081,0.09864388,0.0212005,0.092716455,0.096365705,0.025102686,0.1505379,-0.0322865,0.05192346,0.098675735,-0.1796478,-0.081346236,0.069808595,0.11080762,0.016402556,0.027073534,-0.013718668,0.13021095,-0.017073136,-0.057950113,-0.020067941,0.01156374,0.2914862,-0.048701786,-0.0003935425,-0.08912308,0.09077745,-0.020337325,-0.15795796,-0.14887264,0.0043662265,0.074596316,-0.17159186,0.25051904,-0.08126037,0.076315045,-0.15307291,0.06877576,-0.016677544,0.015757272,0.13928045,-0.119185485,-0.15758365,0.07927774
TCGA-97-8174-01,-0.11248597,0.045131914,-0.020635106,-0.044346225,-0.14021842,-0.15486838,-0.08531208,0.1414744,0.039533697,-0.007527069,0.044945054,0.14223611,-0.10485237,-0.009366501,0.038763013,-0.22019303,0.079442166,-0.18050969,0.14634055,0.0070385775,0.077811986,-0.0581262,-0.10399804,-0.23637463,-0.025157573,0.14514881,0.1480312,0.16971792,0.011703733,0.088306785,0.09849944,-0.041773587,-0.1845306,-0.121859595,0.08186706,-0.03529118,0.13386022,-0.09004604,-0.060793478,-0.015813604,0.054288417,0.16271974,0.0511737,0.006492469,-0.07105723,-0.08447087,-0.0800006,-0.07692827,0.007252623,-0.080404826,-0.22716805,-0.009207218,-0.08840742,0.0183004,0.028994856,-0.105424926,0.059898566,0.108175896,-0.03377236,-0.074511014,0.14617659,0.13832386,-0.026246535,0.08739118,0.074752845,0.10709261,-0.0910227,0.0093362685,-0.03440053,-0.005988885,-0.111215845,0.18904133,-0.048681263,0.026572824,-0.0679336,-0.03725494,0.1310988,0.095510714,0.024529437,-0.11083045,0.0013144976,-0.20469765,0.11252006,0.13747145,-0.06057217,0.14175062,-0.09272568,-0.04635704,0.01878642,-0.10506909,0.008853708,0.08401387,0.074245386,-0.030055001,-0.22326817,-0.020769412
TCGA-55-8514-01,0.23293087,0.026643988,0.07520005,-0.055976477,-0.18734501,-0.12330506,0.05693525,-0.034463145,-0.06510173,0.05311462,0.010166921,-0.101679765,-0.055592462,-0.045967877,-0.20784734,-0.06825591,-0.03904755,-0.31940645,0.019280978,0.04050816,0.011350975,-0.0940304,0.15781496,-5.161513e-05,0.045795474,0.008752593,0.05759108,-0.023247454,0.16735837,0.027536156,0.091392964,0.07500722,0.09729101,-0.10148254,-0.13421074,0.03651801,-0.09900737,-0.25090757,0.11115318,-0.056043237,0.01439142,0.030283578,0.029650392,0.06108139,-0.10616359,-0.06687082,-0.045676086,0.025607945,0.02204767,-0.039782103,-0.0018901818,0.0621553,0.007955242,0.056142326,0.047459666,-0.027973123,0.22534458,0.033858754,0.01010221,-0.047811028,-0.004467528,0.018333612,-0.113534234,0.0033804602,0.049488112,0.060036242,0.15205492,-0.04141413,-0.009017013,0.012140019,-0.07271045,0.091496095,-0.032061752,0.17966889,0.08282999,0.13894838,-0.017808609,-0.098200634,-0.046970382,-0.09889652,0.117215715,-0.040705904,0.013685493,0.115884066,0.11727698,0.09816624,-0.065322235,0.025233999,0.09521204,-0.021792881,0.03129978,-0.44072378,-0.008992427,-0.007776853,-0.0016011888,0.054679863
TCGA-67-6216-01,-0.023182467,0.22019023,-0.10767935,0.025586419,-0.24348661,0.028424703,0.012014627,0.07291164,-0.08054171,0.12561154,0.13519172,-0.022690317,-0.02428296,0.0053264434,0.07168375,0.12368703,-0.09632035,0.052663133,0.07327353,0.07966501,0.11468102,0.18241766,0.025773454,-0.19823994,0.005146146,-0.045025162,0.0037951434,-0.010869539,-0.18318315,0.01984456,0.10042547,-0.11792774,0.16872464,-0.09261773,-0.0024946402,-0.060600102,0.014034915,-0.039025035,0.03792531,-0.122290246,0.033280224,0.17344178,0.0047265147,0.01565193,0.076866746,0.0049141743,0.027738292,-0.023364803,-0.030514153,0.18327144,-0.25269535,-0.13149774,-0.025169395,0.07998725,0.017602585,-0.06056085,-0.07838583,0.11831947,-0.086032026,-0.075473554,0.0719723,0.16487686,-0.060088746,0.025085026,0.14585982,0.02095798,0.011345353,-0.06462506,0.119393036,0.117341004,-0.028048117,-0.0029662522,-0.0843986,-0.027458467,0.0013469643,-0.05480568,0.11780078,-0.12996404,0.058725476,-0.08589736,-0.15489832,0.033655506,-0.13441119,0.13094583,0.05519636,0.10369625,-0.04097744,0.04755302,-0.14548595,-0.18025252,0.039496023,0.22285944,0.08335242,-0.096132904,-0.063917,0.19015808
TCGA-75-5125-01,-0.10885991,-0.106109165,0.0112696495,0.046614133,0.104314364,-0.019201592,0.28479445,-0.15025333,0.058759045,0.08811937,0.049520086,0.08743105,-0.06508538,-0.02752136,-0.08264745,0.025268137,-0.07140237,-0.017431688,0.08100725,-0.0069284984,0.12915537,-0.060483247,0.08140508,0.054887176,0.102431804,0.07936848,-0.065253675,-0.07256631,-0.017019447,0.075129315,-0.22501457,-0.02446273,-0.07569143,0.11673525,0.12113063,0.074111015,-0.15171239,0.010630973,0.12834111,-0.082778916,0.09214658,0.057998344,-0.077147,-0.16475986,0.0634845,-0.05277025,0.1010624,-0.02764277,-0.12170837,-0.09456652,0.04733025,-0.041458208,-0.11275131,0.08548068,-0.114704385,0.004679035,0.11533765,-0.0069332793,0.123479046,-0.058468882,0.08664296,0.046641644,-0.0558895,0.036423683,0.09615636,0.09488176,-0.22506166,-0.059519332,0.030155363,0.036582746,-0.11822314,0.10943867,-0.17615849,0.07246632,-0.06268458,0.06543275,-0.03376392,-0.14294139,0.03365013,-0.045003768,-0.0015547337,-0.2172296,0.06901835,0.014685549,0.06848062,-0.17758526,-0.07358409,0.06921167,0.20053996,-0.05983816,-0.24662575,0.076589055,-0.22467624,-0.11841422,-0.023911979,-0.024415975
TCGA-69-8253-01,0.13030101,0.25270867,0.12102701,-0.06510322,-0.07147948,0.0627157,-0.039916236,-0.10865867,-0.1626542,-0.00837136,0.13100357,-0.021771247,-0.0058180573,0.008533615,0.07970252,-0.040816247,-0.1505578,-0.06942641,0.03951457,0.07327651,0.008076796,-0.08324604,0.0013257473,-0.09153859,0.13874984,-0.061320223,0.09326968,0.031167695,0.036649253,0.025717886,0.22371203,0.086667225,0.07722599,-0.10581773,-0.16689248,-0.111368895,0.009749918,-0.03277137,-0.024422819,-0.024987256,-0.015390067,0.061081905,0.021408606,-0.06818556,-0.1214128,-0.01790763,-0.0771061,0.022811191,0.085681565,0.06747318,-0.15281865,-0.1707923,-0.02129959,0.06993449,-0.085881,0.007945593,0.05131269,0.055622436,0.11055921,-0.0009764685,-0.021587025,0.15386531,-0.08145742,-0.00091097225,0.06851455,0.019495776,0.3227795,0.02293248,0.104229875,0.019540332,-0.028214356,0.111515746,-0.012219901,0.06633103,0.13607933,-0.022878246,-0.008737803,-0.092704125,0.1419862,-0.0071078013,-0.049321778,-0.03737486,0.008230871,0.3032843,0.11416468,-0.041801237,-0.084672086,0.04141449,0.10383887,-0.14351961,0.065896064,-0.3223688,0.023342134,-0.03052198,0.07539729,0.11866053
TCGA-55-7727-01,-0.031037904,0.080339886,-0.13538338,0.044814643,0.17434812,0.1934315,-0.09364874,-0.106462166,0.026102899,-0.027513213,0.20961429,0.009657602,-0.06895596,-0.026396573,0.26725173,0.030894376,0.06498339,0.28279263,0.040027816,-0.01693199,0.14078718,0.1324884,-0.1204902,-0.08459649,-0.009972652,0.029512927,0.08421763,-0.07937,0.036439296,0.077027455,-0.0033565932,-0.05915945,0.23437361,0.08215438,-0.03342061,-0.062086508,0.050652947,0.18885411,0.046462104,-0.053378843,0.05218972,-0.0038149427,-0.1163556,-0.07798834,0.2904114,-0.02296449,-0.15154548,0.100120924,-0.11868703,-0.12978125,0.16494772,0.005926081,-0.10958122,0.052186027,0.03284362,0.023221638,-0.16852061,0.10623861,-0.006443237,0.006215052,0.059715483,0.06543949,0.06951192,-0.122717924,0.01945729,0.071805045,-0.094155036,-0.02764137,-0.111503996,-0.012829472,-0.032567583,-0.09811042,-0.062238026,-0.05081765,0.031805426,-0.055109486,0.033666402,-0.027422981,0.074126676,0.030981807,-0.10091456,0.10911439,0.18435203,0.15974271,-0.05920695,-0.04024174,-0.098755226,-0.08096511,0.016000029,-0.006368556,-0.048331503,0.0297508,0.041346617,-0.09979312,0.09459969,0.11905092
TCGA-44-6779-01,-0.016918581,0.081689134,-0.04903614,-0.005638122,0.13748752,0.1849244,-0.050433565,0.14002043,0.1464497,0.11423337,0.1192327,-0.04440276,-0.095261306,0.036588732,0.101277344,0.037903454,-0.0146963345,0.09983439,-0.011537104,0.09722168,0.07508284,0.012697562,0.03457804,-0.1677667,-0.12344185,0.04859862,0.08633875,-0.09272853,0.06583365,0.085285775,-0.22707132,0.009366596,0.22799015,0.102747574,0.12936068,-0.1388489,0.039956227,-0.05084606,0.13092284,-0.061167844,0.09604941,0.043516714,-0.032322798,0.0016881455,0.025779564,-0.11291819,-0.09403748,0.1602874,-0.032800075,-0.09907566,0.2134649,-0.14594461,-0.05970236,0.17594701,0.0030152919,0.09450911,-0.0924004,0.08564523,0.051225558,-0.04725518,0.06548153,0.041588582,0.032153685,-0.0961597,0.028234376,0.114878885,-0.1506885,0.029568832,-0.12970945,0.1595633,-0.06855723,-0.09625939,0.045831796,0.029863099,0.11971767,0.047661334,0.048475422,-0.020897584,0.11861225,-0.07143655,0.02511651,-0.0037270337,-0.107093625,0.04953148,-0.24364227,0.22857122,-0.09104516,0.10956429,-0.09037292,0.1554755,0.095377594,0.031635582,-0.0029803116,-0.047242865,-0.14703064,-0.024901219
TCGA-93-A4JQ-01,-0.011485068,0.06395442,-0.07798066,-0.06586261,0.22777094,-0.09459681,-0.22154884,-0.03701857,0.17516048,-0.077727996,0.12963298,-0.14384867,0.03210392,0.15267737,-0.048616793,-0.029811673,-0.1105333,0.045501065,0.06901377,0.16304785,0.116472505,0.047256947,-0.01511712,-0.04679557,-0.05535437,-0.015428726,0.16263998,-0.07191997,0.013403094,0.10866973,0.042885177,0.15516351,0.07107896,-0.13842355,0.110819034,-0.041493066,0.15324038,0.052609496,0.0823591,-0.06267306,0.073389895,0.07456716,-0.02204893,0.0044590165,-0.0022444555,-0.0051315725,-0.011842334,-0.04754291,-0.04310561,-0.016680809,0.018131305,0.08346834,-0.13495067,0.1851082,-0.09067976,0.07574556,0.05768015,-0.00067729026,-0.12498222,-0.1041313,0.12766694,0.18394084,-0.13451383,0.07875566,0.09991361,0.13179675,-0.16663545,0.020645613,-0.039155938,-0.14106017,-0.113930084,-0.007364485,-0.024700725,0.05268017,-0.048415795,0.026065342,0.12254952,0.15917172,0.06801427,0.084150724,-0.097537875,-0.1259715,-0.05178529,0.24504909,0.03572712,0.037432324,-0.19206108,0.022604628,-0.11891815,0.12997176,-0.15692042,0.045207277,0.005078233,0.0840698,-0.093007356,-0.12771736
TCGA-95-8039-01,-0.08044185,0.119454674,-0.23132785,-0.05854455,-0.0130478535,8.126368e-05,-0.14081064,-0.07930305,0.13197042,-0.0009991855,0.05562954,-0.13794182,-0.091495186,0.039089896,0.04679894,-0.026582465,-0.025180548,0.033765722,0.109387584,0.21743308,0.09587536,0.12618087,-0.022986304,-0.1066002,-0.09568277,0.14175862,0.0608065,0.0024863114,0.022653736,0.053022895,0.037014484,-0.0105704125,-0.16741914,-0.03747392,0.01881622,-0.17694268,0.14798962,-0.0051546493,0.027675256,-0.14995898,0.017335862,0.1196075,-0.030389618,0.023706492,0.13101697,-0.09365535,0.0068460233,0.024882715,-0.14028966,-0.090665616,0.016272847,-0.055584855,-0.096850924,0.09912439,-0.010051694,0.014551991,-0.074270904,0.019255962,0.07626589,-0.081598654,0.14403543,0.1900568,0.0022044557,0.07722794,0.09910821,0.08311579,-0.061249148,-0.08095672,-0.102748774,0.04077622,-0.07296676,0.13134319,-0.09231959,-0.05235665,-0.22058128,0.013632615,0.2217069,0.05659646,0.10597848,-0.07112015,-0.053667255,-0.01150645,0.03845665,0.3118737,-0.15059733,-0.0038447427,-0.108800255,-0.06514575,-0.0825614,-0.1246979,-0.05184999,0.22533862,0.1321187,-0.01360155,0.00868233,0.048002202
TCGA-17-Z050-01,0.00022498815,-0.13919674,-0.109559506,-0.043408863,0.27365145,-0.019992784,-0.22176524,-0.041075297,0.06649967,0.10587723,-0.03902122,-0.2592224,0.05453205,-0.037073128,0.008526297,-0.102478296,-0.03971922,-0.046187975,0.03199259,-0.0016734005,0.034339532,0.07587181,0.105755754,-0.007417202,0.07030695,0.1168478,0.021733325,-0.02605445,0.09111667,0.008246924,-0.34540388,0.075709835,-0.17758487,-0.085711345,0.15143412,0.0053160526,0.0799828,-0.023719838,0.1692892,0.023723172,0.019973869,0.01052993,0.057342157,-0.045048736,-0.12849331,-0.09263174,-0.02150326,-0.11304183,0.023173103,-0.08905838,-0.03644705,0.0051750042,-0.03406879,0.09949077,-0.12583297,0.11418303,0.17820518,0.07266158,-0.08456604,-0.020827927,0.059132624,0.032746416,-0.03435678,-0.035906482,-0.06981597,0.082590126,-0.10341984,0.046641544,0.068362474,-0.027601374,-0.0117325885,0.08345657,-0.0010861389,0.18644206,-0.21153548,0.14234619,0.10271003,0.050015345,0.15326951,0.024631565,-0.016317414,-0.068078905,-0.11466297,-0.10396047,0.09655384,-0.07835801,-0.16438152,-0.093263395,-0.10810352,0.06774623,0.1914965,-0.08757086,0.03310288,-0.047161233,0.049610116,-0.03443242
TCGA-MN-A4N4-01,-0.19573624,0.0873802,0.037280105,-0.0390945,-0.09839863,0.10743644,-0.008348774,-0.027654754,-0.049209584,0.018207816,-0.031165924,0.031176822,-0.06585442,0.029089056,-0.12636873,-0.11545096,-0.08563601,-0.16083887,0.10871741,-0.008257819,-0.014338876,-0.10310137,-0.0412356,-0.012272396,0.010741254,0.25027233,0.14364634,-0.0811606,0.10559475,0.04545574,-0.12986307,-0.13068573,-0.14309572,-0.079042345,0.13285954,-0.10653928,-0.15982626,0.0027977084,0.099907555,-0.101009026,-0.005754443,0.05185652,-0.011888218,-0.24179779,-0.04056913,-0.096059,-0.13627715,0.006457524,-0.1229903,0.07573132,-0.053924,0.1588984,-0.08964937,0.09445574,0.024367163,0.09315091,0.060564756,0.016502019,0.025803633,-0.011643693,0.14040187,0.13012375,-0.017593632,0.061280955,0.017603138,0.043157697,-0.07052219,-0.16773367,-0.029002586,-0.010220618,-0.008966742,0.043024663,-0.015567419,0.11309837,-0.0923,0.07600335,-0.12389898,0.08463067,0.015448412,-0.036464565,0.0025711595,0.1835845,0.33180195,0.08811431,-0.13253969,0.054546673,-0.082118884,-0.1229311,0.18167771,-0.13210818,-0.111349076,-0.120900616,-0.03356167,-0.07379059,-0.087739736,-0.08204629
TCGA-05-4420-01,-0.00623247,-0.25272304,0.070529,-0.19037665,-0.14339612,0.15319726,0.15655614,0.09565552,-0.077577285,0.052594516,0.038363095,0.1498708,-0.063672654,-0.0031497974,-0.09229299,-0.06370068,0.024265442,-0.13245875,0.028945247,-0.07270359,0.051205892,-0.16178183,-0.031855732,0.11317341,-0.035667,0.084732525,-0.15374619,-0.04503686,-0.058635347,0.063916236,-0.015021659,-0.12307002,-0.0629007,0.109771594,0.0732856,0.08865991,-0.24971767,0.04917674,0.056446377,-0.11846731,0.051356744,0.012965084,-0.07873121,-0.17170975,0.10456975,-0.15648901,-0.044505104,-0.010016017,-0.11693627,0.07425339,0.04555495,0.005269227,-0.026335059,-0.024924656,0.02665051,0.15230721,-0.04899986,-0.048290912,-0.09230582,-0.062379353,0.065601744,-0.034834206,-0.0038290005,-0.12418156,-0.028408177,0.030761665,-0.11816814,-0.106395185,-0.10048328,0.03358247,-0.055997018,-0.117486835,-0.04066637,0.06922519,0.048544403,0.071181245,-0.17534211,0.013435235,-0.10262333,-0.14689642,0.23647068,0.17735602,0.14673953,-0.035174012,-0.04364258,0.15333956,0.001031449,0.09218038,0.18193379,-0.0018948094,-0.009238164,-0.050442815,-0.1969855,-0.051345035,-0.13695504,0.0017470486
TCGA-80-5611-01,-0.07603619,-0.049207706,-0.0013288502,-0.05279125,-0.21669394,0.008288264,0.027940342,0.21402042,-0.12674375,0.1191351,0.16089603,0.1854649,-0.07420976,-0.07792917,-0.07390818,-0.032898773,-0.06350082,-0.24001066,0.10163416,-0.050272487,0.15282282,0.06510755,-0.072431415,-0.18048191,-0.014352692,-0.09968301,0.03879795,0.018924166,-0.12896807,0.047533095,0.069156595,-0.097682096,0.26040208,0.066812634,0.012288952,0.043226767,-0.058902483,0.05781056,0.03327373,-0.09539465,0.055111393,0.12188824,0.0039592288,-0.18888235,-0.012119183,-0.11510827,0.0015713054,-0.11831117,0.02239024,-0.007511592,0.023919774,-0.00900449,-0.016222635,-0.013554778,0.064389236,0.15892671,0.012062522,-0.026616164,-0.18576275,-0.059544284,0.088184744,0.054218445,-0.1853955,-0.0362024,0.079397395,0.029267998,-0.15413381,-0.052572362,-0.026693514,0.14926286,-0.053441178,0.011517072,-0.095882215,0.100371785,-0.11877671,-0.030204384,0.025535574,-0.0472424,0.065683275,-0.065282926,0.16587523,0.12535073,0.055465415,-0.03153859,-0.00534706,0.13407138,0.005039357,-0.013069834,0.0060644667,-0.22286913,-0.11574049,-0.07861186,-0.07926665,-0.17121275,-0.12224899,0.14901395
TCGA-86-8054-01,-0.24340262,-0.11123545,0.0831914,0.11958701,0.14292228,-0.053258777,-0.11526941,0.05268545,0.054002073,0.1254877,0.060625773,-0.0096841715,-0.040413573,0.09333442,-0.089264534,-0.12076586,-0.22906747,-0.066454604,-0.016504616,0.102951825,0.085699506,-0.1570733,0.2074268,-0.054158557,0.05467264,0.049913414,0.12671077,-0.06481019,0.11075499,0.06221433,0.17396481,-0.028735833,0.029547373,-0.15898572,-0.17418122,-0.07718514,0.08423943,-0.027441079,0.041265894,-0.03785785,0.090902135,0.025014265,0.05168964,-0.24726443,-0.07973824,0.02733229,-0.043537978,0.018003928,0.011611367,0.05603415,-0.06694091,0.037042066,-0.056084804,0.117553726,-0.018148396,-0.016431646,0.13963638,-0.02207413,0.023455355,-0.03480518,0.059037797,0.09429564,-0.12842421,0.04626578,0.08397188,0.08399457,-0.022009114,-0.0473771,0.063740246,0.12714046,-0.012862167,0.15661526,-0.028558685,0.08770725,0.04023722,-0.00026863723,-0.038196076,-0.07899668,0.050442997,-0.023344684,-0.022558918,-0.22777748,-0.11549457,0.04431001,-0.06945652,0.26663753,-0.107153945,0.025348553,-0.030961312,0.07830893,-0.15069881,-0.015757415,0.021482216,-0.15024436,-0.2538531,-0.054436643
TCGA-MP-A4TF-01,0.2909765,0.08415868,0.14528699,-0.0538071,0.071004674,0.09112307,0.03900853,-0.032408863,-0.0027609973,0.12055268,0.0012861253,-0.06065115,-0.11725694,-0.06637244,0.011915193,-0.15650992,-0.027210087,-0.099028185,0.03869497,-0.036567166,-0.055450737,-0.09503093,0.1970741,-0.036429506,-0.0013638533,0.16194376,-0.15438356,-0.22374398,0.08549697,0.04176771,-0.22489682,-0.02171469,0.13657779,-0.09202068,0.08739681,0.013572487,-0.14262284,0.11301349,0.16599405,-0.0190795,0.056261778,0.092409894,-0.029106515,-0.16427054,-0.10641391,-0.0042508706,-0.061711624,0.0028299184,-0.13263762,0.07449964,0.06860662,0.05495105,-0.03593387,0.13782121,0.033273734,-0.018828351,-0.008758422,-0.082520634,0.050971966,-0.05086824,0.04160042,0.07013966,0.10368908,-0.13516197,0.053696115,0.048114903,-0.34440193,-0.019374883,0.0153150875,-0.03026418,-0.052900817,-0.0032817007,-0.04681434,0.15807043,0.18674913,0.042888336,-0.16595483,-0.07127631,0.0160307,-0.043617684,-0.036703095,-0.07711534,0.04007753,0.06887891,0.06664499,-0.022308854,-0.093990706,-0.0113435555,0.17920567,-0.035025924,0.068708226,-0.07929411,-0.07036858,0.021021467,0.15370108,-0.051703986
