,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7570-01,-0.105273634,-0.038550653,0.011051361,0.07191935,0.06889082,0.04695001,0.053718098,0.016733464,0.0076357895,-0.044550627,0.062467184,-0.105044246,0.034643292,0.055322643,0.07896873,0.042566426,0.15074372,0.21781406,0.10933225,0.1014067,0.032552827,-0.14029126,0.014832309,-0.29367217,-0.018471818,-0.03638944,-0.08433391,0.014218266,0.1601148,0.025816713,-0.062424365,0.15021783,0.016785752,0.060965605,0.018820308,-0.005595088,-0.016679669,0.033262443,0.15039209,-0.054214556,-0.004141102,0.038124263,0.052396946,-0.11684806,-0.12153962,0.102518976,-0.13955916,0.15005952,-0.06219299,-0.2625116,-0.09300828,-0.013420476,-0.043638926,-0.05334275,-0.27270105,-0.053913902,-0.04948872,0.12304731,-0.06815151,-0.108374596,0.10498771,0.038795106,0.084227614,-0.03259801,-0.09829937,-0.033208445,-0.06531914,0.22078544,-0.00036303568,0.03845199,-0.2416932,0.03732485,0.110651396,-0.004203845,0.09779388,-0.12017096,-0.10170784,0.012758649,-0.015256718,-0.046745714,0.08645237,-0.22146945,-0.050374098,-0.009251969,-0.219971,-0.02583613,0.072227865,0.07231855,-0.043424737,-0.019891033,0.11194714,0.072728276,0.047378544,-0.152096,-0.08736496,-0.02433705
TCGA-49-6745-01,-0.014247286,0.04230232,0.11696385,0.105487615,0.18224566,0.027760677,0.09713707,0.023503091,0.00199893,0.15535292,-0.14132948,0.2453958,0.14662084,-0.044296786,-0.1286652,0.020519523,0.015918776,0.10637819,0.029895099,-0.10723964,-0.20751007,0.0286785,-0.08768215,-0.032533552,-0.14796788,-0.08733168,-0.056414135,-0.11767773,-0.035620593,-0.0062486487,-0.052923005,0.108299136,-0.037400834,0.17138338,0.055792876,-0.14277336,0.0652011,0.0133345,-0.027128436,-0.077011675,-0.03492797,0.0022492097,0.18580878,-0.03447996,-0.009719768,0.10317365,-0.12848406,0.14601731,-0.09456247,-0.23043954,0.025816461,-0.011318007,-0.022542818,-0.13749509,-0.12111253,-0.076838754,-0.120865084,0.121064745,-0.03767822,-0.07157838,0.05467024,0.022017142,-0.12095515,0.040904682,-0.014568341,0.015782343,0.15600933,0.07283803,0.025216984,-0.011435183,-0.016853591,-0.057442695,-0.11775094,-0.1698353,0.029590903,-0.19463934,0.07288005,0.11178465,-0.009114828,-0.06014064,0.17026609,-0.012594902,-0.06784695,0.046645045,0.23391898,0.017381303,-0.021163603,0.06330168,0.037210148,-0.17047624,0.17934425,0.14773439,-0.031380184,0.1327277,0.01795325,-0.00047179856
TCGA-91-6840-01,0.09350762,-0.056051187,0.03986615,0.022203213,-0.0051284838,0.004500351,-0.057072647,-0.08129118,-0.015162452,0.058955885,-0.14717527,-0.4202661,0.015098689,-0.008372466,-0.1265206,-0.10870643,-0.015289507,-0.08245629,0.0046092146,0.045820206,-0.010899348,-0.022617836,-0.01333792,-0.15373397,0.105731755,-0.00523983,0.0054271645,0.015266215,0.044505917,-0.09650161,-0.055295605,0.0878368,-0.013249175,-0.021928756,0.31898743,0.0128267985,-0.086428896,-0.057192758,0.07463134,-0.06465277,0.017455475,0.034817137,-0.0035682349,-0.042246107,-0.03400902,0.1316657,-0.11958528,0.084290884,-0.033691574,-0.046011753,0.0034205504,0.09822021,-0.19637814,0.0478333,0.056390546,0.047604974,0.07811165,-0.059290648,-0.009722598,-0.15002137,-0.079080455,-0.16296747,0.037382636,-0.099453986,0.16473933,-0.03478287,-0.015665514,-0.031853497,0.04774442,-0.047454722,0.044178892,0.04818689,0.1479694,-0.04562703,0.2306752,0.22512043,0.05328555,-0.001498776,0.010586457,-0.017584365,-0.082051195,-0.038838502,0.11179831,0.16933471,-0.08406391,0.021306243,0.01818412,0.2921788,-0.10259169,0.106999405,-0.027651185,-0.029900324,0.018710349,-0.1308849,-0.14906242,-0.039499152
TCGA-49-6743-01,-0.0099387085,0.025592713,0.16479568,0.01516606,0.15329984,0.09605992,-0.1529224,-0.16161138,0.08517386,0.026244119,-0.16711599,-0.076552905,0.06275546,0.030119063,-0.04375446,-0.111530386,-0.0961273,0.04694492,-0.12670408,0.21296383,-0.16035095,-0.11674471,-0.11071249,-0.27833623,-0.0773841,-0.039017588,-0.14456306,-0.06372797,0.08724267,-0.11820006,-0.06694355,-0.109503634,-0.023529112,0.1151341,0.07005786,-0.041112438,-0.010189388,-0.08018924,-0.034107555,0.00034801947,0.084494285,0.016952714,-0.18140861,0.03382939,0.03882981,0.16352016,-0.09472838,-0.08093971,0.050450094,-0.19300766,0.25507763,-0.0080236755,-0.1104508,-0.04760644,-0.17169723,-0.032703336,-0.10103794,-0.03262508,-0.1379778,-0.14895374,-0.105701685,-0.044046387,-0.14123005,0.020401988,0.052314464,-0.07568013,-0.01921255,-0.0036701597,0.046994813,0.03882362,0.12969926,-0.05152572,0.1694204,0.14993045,0.12510902,-0.0762878,-0.015170596,-0.06096769,-0.018975575,0.04754754,0.087294444,0.04223337,-0.04773618,-0.024811361,-0.126522,-0.0011412468,0.023621498,-0.008459738,-0.074500896,-0.09378226,-0.14992917,0.054866493,-0.093739904,-0.13173544,-0.027876781,-0.0050685327
TCGA-64-1679-01,0.0744951,-0.11864052,0.11378736,0.04344558,0.104009494,-0.05299631,-0.032421164,-0.20993692,0.055879675,-0.060469538,-0.11668633,-0.08544823,-0.029151412,0.089256465,-0.023818936,-0.10223182,0.1517228,0.15371396,-0.0125164855,0.08920883,-0.08318464,0.026655516,0.03458057,0.05833659,-0.27462897,0.0044302354,-0.07299176,-0.0324041,0.009532079,-0.009780376,0.019297581,0.07571523,-0.040856842,-0.03469412,0.054125953,0.085334875,0.039882835,-0.02061124,-0.1877069,0.083147086,0.06425668,0.0013211747,0.026359448,0.14739065,-0.041943103,0.02175166,-0.025041334,-0.22750863,0.010462312,-0.067410626,0.08615775,-0.24961822,0.03496349,0.09135305,-0.27305776,-0.046935417,-0.0790831,-0.040215045,-0.044827186,0.07695656,-0.10564359,-0.008626262,0.046879005,-0.1019868,0.20544496,-0.071792945,-0.0664004,0.17038141,0.11709509,0.1406342,-0.030052178,-0.06663627,0.12580875,-0.002780282,-0.005811771,0.045818552,0.13894032,0.024909312,0.15421075,-0.14130317,0.15478331,0.10287403,0.0027678376,-0.083090335,-0.21950445,0.104432754,-0.019261653,-0.06690833,0.10182032,-0.16119483,-0.08217124,-0.0010351484,-0.110956445,-0.009414446,0.046080787,-0.033060923
TCGA-55-A48Y-01,-0.20823611,-0.045865797,0.056971606,0.101200506,0.020355653,-0.013043279,0.09452427,0.07723847,0.083745666,-0.08093558,0.0951676,0.098083206,-0.06218712,0.08179422,0.05979432,-0.063554674,0.079167455,-0.06979079,-0.03675647,-0.04750618,-0.011506713,-0.1458998,0.012290173,-0.17324847,-0.038542148,-0.021877585,-0.10240923,-0.07991675,0.115574256,0.058917373,-0.014695164,0.14411904,0.014701945,-0.06914707,-0.10882514,0.1066814,-0.14115505,0.0625765,0.07193382,-0.05534633,0.05248862,-0.047752906,0.21353108,-0.058082033,-0.16044092,0.05704296,0.09059239,0.09207901,-0.09894868,0.047494352,-0.14399154,-0.036490325,-0.020592632,0.017786322,-0.26000434,-0.152534,-0.060863722,0.18149804,0.079171576,0.036285624,-0.0051443493,0.06385477,0.07074769,-0.07787411,-0.0807732,-0.09084907,-0.18465847,0.2257054,0.05970668,0.1855623,-0.1436463,0.058886413,0.09431623,-0.06746053,0.07206967,0.11841094,0.00078239973,0.031841226,-0.07361703,-0.095691815,-0.021441195,-0.114023596,-0.10707854,0.007883804,-0.21485986,0.033447355,0.115330525,-0.20814373,-0.07180733,-0.10454907,-0.07185615,0.12910107,0.041300286,-0.116417944,-0.11754433,-0.03148805
TCGA-05-4390-01,0.09352395,-0.14122455,0.08395073,0.041405473,0.14749172,0.025336917,-0.011984129,-0.23672028,0.12221905,0.15255712,-0.13750796,-0.030056197,-0.05833338,0.072553664,-0.14104736,-0.07723278,-0.12007515,-0.108743966,-0.028142765,-0.060064506,0.07781637,-0.051474553,-0.034173552,-0.1545649,-0.05293289,-0.091567494,-0.037804913,-0.09627061,0.0613704,-0.097664796,-0.014124475,-0.057405468,-0.02926503,0.031542007,0.21904421,0.06879687,-0.051690947,-0.11564804,-0.014506446,0.17742799,0.085814595,-0.1437851,0.030917926,0.17866682,0.058199625,0.02855321,-0.06215582,-0.055749368,-0.06345598,0.10851614,0.14708267,-0.16590375,-0.0290489,-0.109709,0.013782697,-0.02816564,-0.042445503,-0.035972264,0.036944535,0.038600437,-0.14997548,0.08829304,-0.16060671,-0.07277319,0.033058632,-0.15854739,0.16332375,-0.07424117,0.10322642,0.0413417,0.13987613,-0.12628089,0.015269879,-0.14071243,0.107442275,0.027829688,0.05341392,0.03696681,-0.018258834,-0.09795627,0.12718344,0.102777265,-0.080943204,0.11495528,0.06579614,0.1432196,0.019467939,-0.21897532,-0.080140814,0.13830407,-0.17294359,0.03599922,-0.04249525,-0.12919733,-0.067580454,-0.124491125
TCGA-50-5933-01,0.11476441,-0.05845627,0.07058843,0.035590872,0.23167743,0.051135644,-0.02661457,-0.07910004,0.10672621,0.070457645,-0.091511,0.17336406,0.124556035,0.003181128,-0.038328893,-0.027385129,-0.1056657,-0.0349631,-0.05563918,0.12032751,-0.077063605,-0.030061191,-0.08933244,-0.107432514,-0.13926399,-0.07340596,-0.0984124,-0.12142153,-0.026786663,-0.123297624,0.01927829,-0.009610667,-0.021020092,0.08721427,-0.058032524,0.05009608,-0.01869633,-0.104013994,-0.1302644,-0.019920813,0.04199557,-0.116233535,-0.071567096,0.10749581,0.113422185,0.22676247,0.06002569,-0.07326627,0.032375466,-0.07681012,0.28456888,-0.15327033,-0.063087106,-0.074919686,-0.0759849,-0.05622784,-0.22773622,0.0061607533,-0.022357302,-0.06444116,-0.09934062,0.025080672,-0.14129302,-0.03140989,0.15424258,-0.12107304,0.07208099,-0.02719409,0.0088232905,0.07665564,0.10438872,-0.15182205,0.13639432,0.13175917,0.130993,-0.06584082,0.1007969,0.027545495,-0.11880573,-0.08751215,0.22170518,0.1485652,0.04934695,0.058995187,0.028428935,0.034388874,0.09336276,-0.09692289,0.107340604,-0.07820417,-0.2012845,0.033645947,-0.022139685,-0.030555567,-0.1453507,0.01812744
TCGA-05-4422-01,0.0050812443,-0.01598818,0.0041340063,0.0639125,0.057015516,0.02604783,0.020217419,0.048130237,0.029068656,0.15159152,-0.09736002,0.07024485,0.021432467,0.04487439,-0.19580004,-0.009337501,-0.0112096695,0.019983983,-0.043685567,-0.13117367,-0.093601294,-0.024409048,-0.12655751,0.13353093,-0.067097515,0.06190055,-0.0509793,-0.0927271,0.050462995,-0.124223314,0.058932696,-0.044367332,0.051178027,0.03891635,0.18115757,-0.010126498,-0.016466849,0.04008524,-0.0182803,0.025918657,0.054905005,0.17983212,0.064843915,0.07131777,0.054672148,-0.034555905,-0.22978507,0.029750627,-0.11417752,-0.16553998,0.027394934,0.101193264,-0.05656514,-0.025496809,0.14937617,-0.05893585,0.18277743,0.06295214,-0.00653496,0.07083943,0.005365569,0.043978292,0.005905798,-0.04871927,0.05717389,0.0062854667,0.26765582,-0.0033730387,0.11748027,0.102566816,-0.020654626,-0.10343447,0.13416643,-0.08375026,-0.09811084,-0.066780955,-0.03390832,0.07496281,0.086078934,-0.04064174,0.21876073,-2.8994531e-05,0.06981376,0.038375944,0.2534511,-0.032725804,-0.06547175,0.28200144,-0.022723855,-0.09881349,0.11617951,-0.010991229,-0.0050798156,0.35435608,0.09752544,-0.07774851
TCGA-05-4434-01,0.008416194,-0.0056255013,0.04790056,-0.0359314,0.07981481,0.025152108,0.054840706,0.0675335,0.04944104,0.16372734,0.009395956,0.06567635,-0.08646113,-0.010476906,0.014823812,-0.026922049,-0.049061894,-0.07038348,-0.04000656,-0.0516444,0.4230413,-0.09568419,-0.007836499,-0.16346924,0.12129675,0.01300988,0.017810369,0.08492252,0.016284099,0.040966507,-0.02888165,-0.0016941612,-0.06845117,-0.02566604,0.13462134,0.06658516,-0.072944924,0.12963592,0.050079715,0.023285503,0.042442206,0.23839569,0.044522606,0.017638236,0.052432846,0.06903923,-0.02566967,0.100172475,0.081208855,0.048541777,-0.040971838,0.050523598,0.0002895598,0.07306491,0.14106596,0.0026768215,-0.18388022,0.07441247,-0.19833992,-0.16238618,0.154346,-0.011736594,0.1626497,0.016888646,0.07854272,-0.12283853,0.17149635,-0.22720973,-0.06109133,0.100645624,-0.15005355,-0.1120238,0.07331205,-0.064551,-0.03286086,-0.040813755,-0.12651148,-0.0915402,-0.060224712,0.04928934,0.059188638,-0.19780307,-0.005938204,0.12845822,-0.09685011,0.0857026,0.22392085,0.093388,-0.05185306,-0.003682181,0.062078923,-0.010100395,-0.0077367174,-0.016634949,0.05985692,-0.14884984
TCGA-91-8496-01,-0.14086743,-0.04658349,0.06836478,0.045118257,-0.0337422,0.09701596,0.12152169,0.023116123,0.13179633,0.007391002,0.073658414,0.11129989,-0.023116656,0.106712095,0.02979057,-0.06255882,0.08304099,0.094060145,-0.025521137,-0.12431031,0.08780377,-0.18850175,0.007990815,0.015314025,-0.08530308,-0.08229784,-0.08126155,0.0034096863,0.19819601,-0.050095275,-0.03639254,0.11452873,0.0043891678,0.08801879,-0.123504326,0.08574487,-0.019542443,0.029997604,0.12511046,0.19975485,0.13129511,-0.011568641,0.1716414,-0.04410853,-0.00905228,-0.025913756,0.043343153,0.08234936,-0.08194126,0.016434113,-0.01807078,-0.09169752,0.03268616,0.10430885,-0.2229823,-0.019385135,0.0058082524,0.037381798,-0.025377065,-0.0010740717,0.09561596,0.08368801,0.24389373,-0.035690982,-0.077563755,-0.1582218,-0.09186412,0.26235038,0.10684002,0.034832854,-0.27961248,-0.021535764,-0.12920037,-0.006765171,0.036318514,-0.07529759,-0.03376131,0.0667293,-0.0027250117,-0.17060897,0.15197542,-0.1746216,-0.08533739,0.048991486,-0.038566556,0.059477687,0.09354029,-0.18914059,-0.13703673,0.031101177,0.056112897,0.17043842,0.007662748,-0.015166012,-0.047358412,-0.11708394
TCGA-50-5068-01,0.114052035,-0.11273704,-0.08073661,0.2225342,-0.031962402,-0.011814343,0.05447714,0.03720701,0.02759336,0.059860602,-0.023783535,0.043431055,0.12854455,0.13047165,-0.12729965,-0.07286851,-0.11736144,-0.18872215,-0.22906162,0.014057756,0.09854217,-0.009554777,0.029931461,0.13541402,0.08325392,-0.0445376,-0.0037110737,-0.14127234,-0.11822464,-0.17212601,0.075034454,-0.015481205,-0.0053895707,0.010966686,0.052465975,0.05797031,-0.08024081,-0.14312284,-0.022712694,0.0508775,0.011718759,-0.023827521,-0.044256713,0.2175197,0.071113124,0.12632477,0.02071469,0.058925293,-0.022550458,0.08848515,0.0039360174,-0.0586062,-0.04797732,-0.045455344,-0.08920364,-0.16555205,-0.022896748,0.08193496,0.171978,-0.14076903,-0.020314574,-0.086944275,-0.13445836,-0.13724977,0.11880889,-0.025246933,0.27008364,0.063255645,0.053133756,0.12244,0.016482515,-0.06285467,0.058338344,-0.14701267,0.050373692,0.07735976,0.21400616,0.069087595,-0.010847121,-0.12253155,0.21003048,0.035119068,-0.06756345,-0.026950957,-0.0767371,0.17165874,0.015110701,-0.049410637,0.07006697,-0.09664946,-0.08094725,0.11202671,-0.05484789,0.13532093,0.02879959,-0.1416057
TCGA-86-8056-01,-0.08542312,-0.064753585,-0.093710974,0.098469056,-0.05818522,-0.051688094,0.07010572,0.21275488,0.10345721,0.133025,-0.038980097,0.29639184,-0.09743847,-0.013725144,0.020957736,0.04125463,-0.16691533,0.011910618,-0.05213897,-0.067702375,0.114764296,-0.15839535,0.0031016194,-0.029473284,0.014928984,0.018264972,0.01726444,-0.096950546,0.14040625,0.13682342,0.026052224,0.13116245,-0.13353418,0.11888305,0.025773002,-0.010650405,-0.09108641,-0.12862885,-0.0033405651,-0.04070776,0.06972416,-0.05453372,0.08823324,0.052232344,-0.20951644,0.052228667,0.08114578,0.12858239,-0.052336685,0.058068205,-0.07457221,0.07018134,-0.04093472,-0.16701868,-0.15275566,-0.080794536,0.1252293,0.021602418,0.08998021,-0.019123781,0.05961839,0.23457718,-0.15370503,-0.15468949,0.1421068,-0.004746402,0.18374088,0.1346371,0.07722418,0.11586366,-0.08538169,-0.07620893,-0.0019740136,-0.122101285,-0.021109244,0.06295609,-0.00063453784,0.037671916,0.044421684,-0.06728335,0.118255146,-0.08307417,-0.0830478,0.005157956,0.06546651,0.16222133,0.032963663,0.067138925,0.0044403,-0.11301764,0.11388158,0.10042592,-0.10148408,-0.16107795,0.048653916,-0.13701785
TCGA-50-5055-01,0.065255485,-0.008334482,-0.019913027,-0.016060194,0.09153497,0.052065283,-0.02299004,-0.035601877,0.10246814,0.12285478,-0.0036733984,0.3630775,-0.20397943,-0.024843445,-0.05074631,-0.05608349,-0.13361757,0.016282339,-0.05389916,-0.12775506,0.1112205,-0.05015212,-0.11933365,0.27544802,-0.19769828,0.027619798,-0.06637308,-0.0292721,-0.006151152,0.12014108,-0.0842465,-0.0027574482,-0.06329331,0.06392416,-0.033511367,0.047936857,0.09079011,-0.12895916,-0.017311309,0.06434233,0.12812588,-0.03210702,0.064989254,-0.011615361,-0.02863448,-0.10928396,0.052409947,0.010444333,-0.016210705,0.08448907,0.0923384,-0.15537283,0.07213378,0.049221817,-0.108296946,0.023504771,-0.04180009,-0.12784967,0.040405303,0.21850237,0.021522155,0.14357854,-0.1221614,-0.04787531,0.018079353,-0.08692823,0.12395618,-0.014684285,0.08387449,0.012242614,0.041407406,-0.13893077,-0.13916856,0.06652849,-0.20167959,-0.11290459,-0.011566213,-0.0049241735,0.03850129,-0.09160105,0.25671822,0.03042627,-0.013945226,-0.024145914,0.22304924,0.09162925,0.002219418,-0.10810784,-0.005630967,-0.12435975,0.035930037,0.047527056,-0.063048534,0.111498095,0.10160974,-0.040009446
TCGA-55-8204-01,0.02080201,-0.009516576,0.012944746,-0.0036651916,0.16803178,0.0041031437,-0.099711314,-0.106437795,-0.015529908,0.13175173,-0.21970373,-0.0845956,0.11550147,0.023695454,-0.050472055,-0.054290365,0.0064166035,-0.047497775,0.017589297,0.104465865,0.02045426,-0.042136263,0.07780009,-0.36177245,0.057567775,-0.063484035,-0.009310006,0.038314186,0.09542922,-0.027990459,-0.071454465,0.050846994,-0.17547463,0.027288085,0.20405075,0.031521328,-0.017991064,-0.09356151,-0.00740012,-0.01867151,0.026909728,0.09276526,-0.0002228376,-0.051508024,0.026711635,0.22896776,-0.09893532,-0.12283258,-0.0012791728,-0.12192296,0.14802091,0.108655475,-0.11664027,-0.030577583,-0.043670863,-0.02689024,-0.060740225,0.027631054,0.030115047,-0.13353887,-0.10713956,-0.16085966,0.0019678185,-0.044391,0.14252652,-0.01587053,0.058707803,-0.08476914,0.012480849,-0.06474308,0.024182098,0.08325368,-0.008426247,0.036451366,0.20010477,-0.020393215,0.05721025,-0.03976256,0.009157502,-0.02825809,-0.007965071,0.052570604,0.08593083,0.086379856,-0.25968912,0.0027207115,0.0633133,0.1027743,-0.049425654,0.08216262,-0.19332421,-0.016470825,-0.035945635,-0.31352237,-0.1986603,0.008078332
TCGA-67-6217-01,-0.10592202,-0.12626353,0.015752269,0.111760095,-0.11107671,0.12495852,0.059510104,0.0028495595,0.05297898,-0.0957683,0.036395483,-0.16397542,-0.11773098,0.10498402,0.005600585,-0.083864786,-0.021524722,-0.010544607,-0.14539897,0.068362884,-0.08043146,-0.08579707,-0.04135763,0.19652955,0.04630013,-0.10468946,-0.03952117,-0.090576,0.112841025,-0.098763265,0.13530688,0.011024203,0.058667343,0.116484575,-0.19318172,0.045830373,0.08577948,-0.1740837,0.17218764,0.10671309,0.07762101,-0.1409126,-0.08883065,0.029268598,-0.162621,-0.069052696,0.051207047,0.13733447,-0.09867915,-0.042734403,0.03658121,-0.11539409,-0.040856097,0.12670761,-0.19015646,-0.019062988,0.17694157,0.07521666,0.09411698,-0.09891042,0.090144575,0.19407396,-0.0035200773,-0.034818593,-0.027104791,-0.07733439,-0.03813751,0.15217604,0.099453785,0.026812773,-0.1034048,-0.04208751,-0.010055801,0.16965507,0.10883893,0.09927046,0.08519287,0.052108694,0.12738614,-0.13676548,0.07762239,-0.02851288,-0.010986668,0.012800767,0.048440278,0.10648746,-0.12357506,0.03991231,-0.1485563,0.09814686,0.16033429,0.16476199,-0.14018299,-0.068566665,-0.0876011,-0.049311306
TCGA-05-4397-01,0.028047519,-0.07580439,0.2767675,-0.036882572,0.078688145,-0.025944326,0.17998299,-0.029146794,0.011657778,0.113100804,-0.20467056,0.078375384,0.14391541,0.014604891,-0.0813327,0.027669309,0.20724255,-0.07540853,-0.052792042,-0.16132502,0.20793888,-0.024164777,-0.022517817,-0.07521546,0.071272515,-0.048326917,-0.02033359,0.0027637985,0.106529884,0.023733342,0.0039254334,-0.016813036,0.12295399,-0.032909583,0.11203881,0.012523425,-0.18114068,0.11384147,0.0046575484,0.00011481135,0.023154087,0.15006045,0.12489243,0.084431544,-0.04484489,0.074585706,0.07014271,0.08496304,-0.0012029278,-0.020318044,-0.001146547,0.0021319366,0.020694308,-0.059447523,0.0840598,-0.030863697,-0.12618837,0.115220584,-0.28249094,-0.30871955,0.12562156,0.0752233,0.088690184,0.105054945,0.05574463,-0.10514668,0.12095791,-0.1325951,-0.0018977921,0.12372287,-0.14597537,-0.094369985,0.07509814,-0.06457811,0.058431957,0.08197741,-0.07420758,-0.00495743,0.04404204,0.0031502675,0.04123402,-0.08933979,-0.07477448,0.07469169,-0.1305057,0.08929984,0.13256449,-0.076588795,-0.02770952,-0.0046326374,0.050366554,-0.016628306,-0.077958785,0.019132644,-0.033262078,-0.20402226
TCGA-55-7913-01,0.082614176,0.0378874,0.028170202,0.033600308,-0.031876866,-0.043093637,-0.017754154,0.041838154,-0.048681177,0.10377123,-0.20829074,-0.009649416,-0.04955187,-0.05015471,-0.11727362,-0.08081309,-0.10790166,-0.20348217,-0.10800498,0.06022951,0.14347182,-0.016909821,0.04548771,-0.00765503,0.18027122,0.021395983,0.046096873,0.063608676,-0.07579033,-0.10053813,0.055540778,0.04658487,-0.07326751,0.0026325777,0.26209983,0.014249607,0.030856112,0.017003732,0.05435175,-0.050792225,-0.027290586,0.042465296,0.0003405253,0.0020739818,0.17933115,0.21063744,-0.086767584,0.11968131,-0.02462528,0.18479933,-0.04335824,0.14595412,-0.09489698,0.03604522,0.13469887,0.012695605,-0.023748346,0.006195207,0.07939805,-0.34768838,-0.02521981,-0.24606636,0.008429984,-0.0061858725,0.061884027,0.003550307,0.24944879,-0.05812904,0.0053691524,-0.027233006,-0.024919827,0.08152374,0.0182114,-0.2926209,0.14713067,0.014366945,0.029642088,-0.07637118,-0.002716992,0.02261398,-0.043253947,-0.039982907,0.07873043,0.1709256,0.11888239,0.0122162765,-0.006449184,0.14209083,-0.0821659,-0.07953874,-0.029406732,0.043186966,-0.027331585,-0.020538397,-0.08337509,-0.06296754
