,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.023125134,-0.0820865,-0.098659344,-0.03980749,0.017465305,-0.073002785,0.013396971,0.19657126,0.015221754,0.039219916,0.06869011,0.034931015,0.0015432247,-0.07687943,0.031123094,0.003580214,-0.16275199,0.0691182,-0.028661842,0.0425273,0.024204265,-0.04878271,0.15200733,-0.032890473,0.23833187,-0.035218343,-0.07848948,-0.08287983,-0.13201092,-0.13468225,0.107339285,0.11884247,-0.1381951,-0.10061503,0.043740105,-0.053610977,-0.14846784,-0.12888016,0.0472112,0.085195765,-0.14090595,0.1222723,0.108595595,-0.019525034,0.059513364,-0.067538224,-0.0030662417,-0.107232995,0.009251338,0.1380646,0.070592694,0.053091962,-0.055347983,-0.1464051,-0.12876184,0.05042214,0.059637766,0.36534593,-0.18472305,0.039445948,-0.07597123,0.08415443,0.2668168,-0.032371346,-0.16363871,-0.08215456,0.17473851,-0.054077167,-0.027372304,0.11349783,0.06524409,-0.045350987,0.090979435,0.098242305,-0.09550947,0.050816827,-0.05353741,-0.09975034,-0.09271605,-0.0490717,-0.02257504,-0.0521043,0.026588181,-0.043501224,-0.054087333,0.18788609,0.06330685,-0.04100786,0.05328009,-0.0873835,0.1276869,-0.078768186,-0.14522025,0.02559064,-0.034748934,0.07646834
TCGA-50-5944-01,-0.13796778,0.14134268,-0.04234529,-0.08548879,0.05101195,0.02364225,0.049477685,0.19152285,0.049029622,0.05846162,0.15673782,-0.03684546,0.06154104,0.17609489,-0.09278765,0.06609976,0.009439087,0.023779834,-0.12798896,-0.07557482,0.10524305,-0.021141676,0.028484073,-0.13199215,0.012731558,0.065970175,-0.0460053,-0.09180011,-0.12058077,-0.22833586,-0.029312598,-0.04469562,-0.12691742,-0.09602713,0.0924679,-0.080728136,0.0725396,0.04859853,0.15858471,0.08002504,-0.083615355,-0.1307619,-0.09371729,-0.04428851,0.067222,0.06969957,0.043069273,-0.016886173,-0.06559223,0.03672144,0.044272136,-0.1223835,-0.13763194,0.09034593,0.06462088,-0.18005928,0.13134766,0.11697906,-0.057809666,0.053467717,-0.13506192,-0.031419523,0.18396948,0.0878097,-0.13123053,-0.06154509,0.072565764,0.15002282,-0.020396287,-0.059778657,0.16932401,0.15359265,-0.10067281,0.08953799,0.111921795,0.034907315,-0.10107961,-0.24766026,-0.020311665,-0.067168824,0.13711691,-0.051885556,-0.07807512,0.17695706,0.052942246,0.14710283,0.10709014,0.20434806,0.11997953,-0.042207375,0.059376147,0.054988198,0.03297988,-0.09369943,-0.015482667,0.005554766
TCGA-67-3770-01,-0.07844317,0.13289745,-0.06383259,-0.0281769,0.025855742,0.13373557,0.077355675,0.1724093,0.049533516,0.07449853,0.19892503,-0.0019591602,0.07047506,0.04261034,-0.10466146,-0.0016411713,-0.005368506,0.04599029,-0.15473437,-0.09225883,0.0017895398,-0.09899896,0.09844015,-0.11048181,0.061663777,0.068592146,-0.043798294,-0.0987115,-0.2154702,-0.24901348,-0.12313196,-0.05556333,-0.14522128,-0.07239126,0.14014296,-0.04604584,-0.049326308,0.035302218,0.16160539,0.010591956,-0.0985957,-0.05603662,0.024774354,-0.0071124514,0.078233674,0.07271732,-0.010170097,-0.004878656,-0.09505193,-0.041687205,0.025680974,-0.15992405,-0.17239061,0.058568183,0.007076592,-0.19579268,0.13276121,0.11786914,-0.061868366,0.038118962,-0.09316288,0.013337213,0.24543323,0.1055777,-0.10717342,-0.031310707,0.13224651,0.11532981,-0.05393774,-0.05119787,0.07613235,0.096064836,-0.106277905,0.14639841,0.08272593,0.025144333,-0.026943455,-0.20615938,0.008021557,-0.03935504,0.13412432,-0.06768776,-0.068987794,0.13841595,-0.037731823,0.13072243,0.10243315,0.1733036,0.022979075,-0.11868395,0.1345431,0.06843028,0.010710132,-0.10147512,-0.03224565,0.081905946
TCGA-50-8460-01,-0.11393494,0.1256003,-0.06774567,-0.10531145,0.03229211,0.13809638,0.109714866,0.03510232,0.09494741,0.043925583,0.18902442,-0.079767376,0.091896825,0.18319431,-0.075316176,0.08375913,-0.025278661,0.10248527,-0.1165556,-0.09734321,0.069630794,-0.10106142,0.13490427,-0.20491065,-0.02743128,0.044832062,-0.06411077,-0.04515316,-0.10832952,-0.14428256,-0.13569863,-0.13182881,-0.13830175,-0.035937358,0.10179183,0.06219116,0.06200318,0.031640634,0.1513275,0.05438885,-0.115726516,-0.20467375,-0.04180683,-0.055193447,0.038841844,0.06730703,0.008572508,-0.042387057,-0.06970855,-0.05457359,0.025402147,-0.07511357,-0.11366615,0.08268211,0.12848735,-0.21806377,0.1068284,0.05821336,-0.017876675,-0.004754946,-0.061067335,-0.11741722,0.19331017,0.06757106,-0.10468049,-0.06646242,0.07104808,0.11071086,-0.033307076,-0.17760316,0.10097399,0.08280771,-0.19020294,0.07328648,0.07121034,0.021593468,-0.07701256,-0.23407713,0.07957065,-0.09252267,0.07978036,-0.02462327,-0.06107731,0.13658467,-0.02184105,0.15150863,0.021548012,0.1534828,-0.0044971905,-0.03884031,0.10677609,0.046907958,0.02162334,-0.13357647,-0.066934675,0.045261472
TCGA-49-6742-01,-0.027478585,0.16635908,-0.09372851,0.046551507,0.061409216,0.038214333,-0.04650222,0.070132636,0.04258336,-0.0048799184,0.13443974,0.13328424,0.059832864,0.080783576,-0.09542405,-0.05693665,0.07619332,0.00025088384,-0.15118754,-0.034121744,0.09779844,-0.13275485,-0.07155366,0.030702287,-0.022735257,0.105465256,-0.021629872,-0.047324914,-0.096129276,-0.22640876,-0.03687847,0.031360567,-0.065645754,-0.16528109,0.15872027,-0.04968134,-0.021416998,0.0918774,0.10651041,-0.0767562,-0.051814776,-0.02039515,0.00053815375,-0.021611018,0.10866476,0.08111639,0.045921087,-0.003992765,-0.011616003,0.004900547,0.043016866,-0.21311222,-0.1656619,0.10588409,0.04673191,-0.2306379,0.14007875,0.036482614,-0.21768302,0.08890612,0.0041196863,-0.01249299,0.13854514,0.12509242,-0.114852585,-0.094749995,0.15713997,0.025402194,-0.0024313708,0.14401455,0.049590714,0.086784095,-0.024474634,0.09950547,0.13343732,0.10213406,-0.14087452,-0.26454154,-0.04574495,-0.06996043,0.14133194,0.019373802,-0.10239753,0.14843406,0.0008430028,0.092336275,0.08743555,0.25851512,0.13223939,-0.017004635,-0.07091193,0.07010581,-0.012262776,-0.052819293,-0.07105856,0.017521499
TCGA-86-A456-01,-0.020373715,0.1406686,-0.20067716,-0.20868762,-0.08904547,0.12694018,0.05343323,0.16954222,0.10456967,0.011921248,0.006207508,-0.026335279,0.15179574,0.07024509,-0.05797137,0.12473919,-0.12996252,0.10810713,-0.07589087,-0.009838259,0.14619257,0.0028658314,0.04463537,-0.16317537,-0.2146096,0.043848187,-0.014745958,-0.03468087,0.050042644,-0.038491063,-0.10345162,-0.2541946,-0.1239141,-0.08263515,0.10512059,0.0018482066,0.11837536,0.025296692,0.15621403,0.057950344,-0.13817823,-0.099642895,0.028043257,-0.012012022,0.048555434,0.006621004,-0.0024155488,-0.059808925,-0.09284403,-0.14235574,0.11526053,-0.027809886,-0.048631195,0.033719067,0.10768326,-0.15867402,0.15168679,0.06946961,0.032089304,0.04955925,0.014553738,-0.0957029,0.043390892,0.033007473,-0.13869712,-0.104135886,0.13245918,0.10091239,0.029318592,-0.1493428,-0.022643605,0.1680204,-0.13880146,-0.13215758,-0.041602667,-0.026811995,-0.15181671,-0.16833292,0.02201649,-0.10148234,0.08987228,0.1064476,-0.022750398,0.099975586,0.039006192,0.07061781,0.10264563,0.11273841,0.030648151,0.10366756,0.16709232,0.01543791,0.03956199,-0.049738012,-0.09890539,0.07493096
TCGA-86-8668-01,0.03222319,0.09274533,-0.14382166,-0.06698127,-0.013807748,0.16929528,0.06682856,0.11007979,0.076478995,0.032099478,0.10950139,-0.06580591,0.1480579,0.08155832,-0.098113686,0.04113487,0.004295393,0.02654975,-0.17177118,-0.095062,-0.021265516,-0.14923072,0.1298089,-0.16433677,0.017742531,0.100424424,-0.05518835,-0.06827227,-0.1208765,-0.16522399,-0.094260156,-0.1454825,-0.15863147,-0.050560378,0.18195884,0.034267496,-0.04491038,0.021382896,0.1414786,0.06991409,-0.15827802,-0.020052541,0.02436791,-0.033008944,0.06623911,0.05734055,0.008953758,-0.040729944,-0.10774193,-0.11790813,0.07933769,-0.13628657,-0.13397577,0.019132191,0.061865546,-0.20583485,0.13494569,0.13071775,0.037043124,0.013421184,-0.02141275,-0.06795544,0.19592634,0.08839811,-0.11358461,-0.08851454,0.21466511,0.18503824,-0.029180065,-0.13910198,0.02835706,0.01646118,-0.15884195,0.01693506,0.07023566,0.02331784,-0.11350708,-0.0739712,0.05354576,-0.067571625,0.09863148,-0.036682993,-0.04426361,0.105262786,-0.06520316,0.096997224,0.060073577,0.25315866,0.032403022,-0.106455855,0.11045026,0.045931257,0.033752467,-0.068236016,-0.043815177,0.113160156
TCGA-55-8511-01,-0.07146933,0.11862054,-0.0146936,0.042138167,0.120084636,0.104464985,0.106925055,0.16973548,0.045555577,0.09213793,0.20318016,-0.10857864,0.03168889,0.05778395,-0.09129933,-0.026906349,0.040999584,0.04916345,-0.15981084,-0.077394776,0.03510624,-0.015356561,0.03640169,-0.08268609,0.07646422,0.11548768,-0.06115988,-0.09734144,-0.1660926,-0.2664052,-0.010339934,-0.015327904,-0.12490722,-0.09913235,0.15751351,8.077445e-05,-0.035680838,0.0041440083,0.13740622,-0.0032470985,-0.10051359,0.02745103,-0.032884177,-0.022004634,0.063827604,0.09027509,0.029542156,-0.00832083,-0.10122253,0.019499017,0.022648793,-0.15382464,-0.18296988,0.04418345,0.011580235,-0.2587584,0.07829979,0.19117199,0.0065734466,0.048726466,-0.113198236,-0.003558067,0.16964464,0.13630836,-0.11147269,-0.1092746,0.14299081,0.09500283,-0.05944303,-0.12798886,0.11647043,0.13406302,-0.08231647,0.12546666,0.114731714,0.047613595,-0.06741259,-0.10258519,-0.0027835665,-0.03218287,0.12343811,-0.076018065,-0.023293713,0.0935662,0.009324215,0.054814138,0.09267079,0.24691187,0.059989948,-0.15081502,0.13819493,0.066804424,0.08418445,-0.023780027,-0.03140649,-0.013870236
TCGA-62-8402-01,-0.18054691,0.1526729,0.034742188,-0.12607697,0.15822211,-0.04882973,0.16000505,0.12779029,0.0906409,0.040541504,0.02292394,-0.008590884,-0.0056569483,0.15208986,-0.075219,0.21191864,0.15131555,0.05701493,-0.17494299,-0.07004504,0.052329168,0.061832722,-0.06423267,-0.16445075,0.1174302,0.1596187,-0.03987061,-0.029850937,0.022611722,0.040863913,0.006784292,-0.07536463,-0.20179088,-0.14425568,0.0035194692,-0.11551526,-0.028508084,-0.043092124,0.14067349,0.15969272,-0.10012541,0.010840143,-0.12141312,0.024278348,0.0366542,0.103427544,0.05937473,-0.035335347,-0.16394202,0.13380666,0.038378693,-0.11340597,-0.21607415,0.08557285,-0.031020623,-0.21090399,0.047099363,0.27085426,-0.0611031,0.030787582,-0.1633297,-0.041635875,0.09469522,0.044436846,-0.025125977,-0.061035875,-0.07176076,0.04451217,0.07966755,-0.0058964947,0.06419678,0.2233753,0.057202473,-0.0048929155,0.03973209,0.074601136,-0.02781397,0.0031380788,-0.031060733,-0.055867594,0.09064149,-0.022271551,-0.017291296,0.20246369,-0.014006842,0.030013893,0.05718583,0.026988797,0.0193733,0.07663166,-0.06734147,0.039735693,0.09391697,0.11826115,-0.055831704,-0.022585133
TCGA-NJ-A4YG-01,-0.10851712,0.11538852,-0.12520072,-0.14031348,0.03443223,0.040998667,0.08252594,0.06954535,0.1089195,0.013409486,0.11385756,-0.045880646,0.1456653,0.23811616,-0.07510396,0.080286056,0.07935974,-0.064815305,-0.11986031,-0.10484184,0.062356032,-0.13096939,0.114809625,-0.18693909,0.087630674,0.08941321,-0.058424596,-0.024026198,-0.0928605,-0.07296024,-0.10302614,-0.133637,-0.18748604,-0.008697065,0.059387706,-0.009131299,0.16330692,0.052634083,0.15149762,0.1974937,-0.10494677,-0.11719317,-0.098876245,-0.024741948,0.020544797,0.10896442,0.049087174,-0.08143117,-0.14117068,-0.009756029,0.070428245,-0.052596282,-0.12449037,0.077766724,0.115629785,-0.11355151,0.0982401,0.16140954,0.0536897,0.031901713,-0.11889492,-0.13497445,0.18356687,0.08387984,-0.055516113,-0.061039403,0.067986175,0.1627342,-0.090511076,-0.1456781,0.06280234,0.055382885,-0.11668791,0.04852178,0.06678749,0.05280436,-0.12292936,-0.095095,0.038108874,-0.112402394,0.09732213,-0.03777196,-0.08992449,0.1124518,-0.040110998,0.16669352,0.028426697,0.19430217,0.038799535,-0.11859068,0.02549237,0.049977694,0.011045043,-0.02863901,-0.03864664,0.09650004
TCGA-97-7547-01,-0.08153776,0.19591981,-0.1481793,-0.17597347,-0.061581064,0.003790692,0.09843744,0.056762613,0.054626126,0.0064196805,0.07580665,0.030529885,0.21452133,0.14957422,-0.08746282,0.20704406,-0.03371138,-0.00043112302,-0.040102895,-0.04572811,-0.056051176,0.08684394,0.17731506,-0.095749974,-0.12575334,0.058217414,-0.0014647748,5.5444936e-05,-0.04752805,-0.13873097,-0.102908894,-0.21252117,-0.11870373,0.1046077,0.06397279,0.028894987,0.08136851,-0.14687802,0.08955833,0.15452038,-0.07244077,0.003566005,-0.109181404,-0.04064858,-0.0866547,0.05623414,0.058305573,-0.06531317,0.031853788,-0.07160437,0.080176674,-0.086765766,-0.033057597,0.1247362,-0.042631265,-0.21040545,0.08377088,0.021155266,0.16987258,0.040526032,0.026610307,-0.14090286,0.1968006,0.08091637,-0.021454943,-0.023718642,0.060156424,0.074461676,0.18940604,0.084684186,-0.12306202,-0.051426597,0.0782168,-0.20684007,0.1299681,0.05909105,-0.076520346,0.076125205,0.01873373,-0.089504145,0.043249015,0.036019396,-0.124443874,0.11558874,-0.13612516,0.12010029,0.020706564,0.067112006,0.15908684,-0.0016760797,-0.032985277,0.027834523,0.040739097,0.05438427,-0.03217388,0.16494662
TCGA-55-6978-01,-0.099568166,0.054164812,-0.20092462,-0.11905885,0.041898873,0.17048524,0.052533634,0.05587944,0.1053786,-0.0051261573,0.19152874,-0.19799417,0.17100143,0.16395609,-0.13595109,0.11415162,0.023204757,0.027691912,-0.059135467,-0.07967153,0.043970563,-0.013100214,0.092449605,-0.072241664,0.03715688,0.07578351,-0.08368685,0.061543442,-0.0036515046,-0.08233128,-0.033537198,-0.051321942,-0.06249714,0.03596055,0.10054323,-0.15311772,0.106653914,0.06513525,0.05622273,0.041287944,-0.04211165,-0.11994908,-0.07271413,-0.088175945,0.097830534,0.06150845,0.07403003,-0.12859611,-0.08714621,-0.06404079,0.12573971,-0.14639609,-0.12429728,0.10180521,0.021171886,-0.10429102,0.12976654,0.20186219,-0.08782502,0.01118233,0.03830705,-0.088254735,0.12811951,0.06510817,-0.12267927,-0.09481776,0.039925877,0.107955255,0.13338867,-0.013757244,0.1590897,0.036849044,-0.031272355,0.032381065,0.10611914,0.07455917,-0.15124181,-0.29501325,0.083578825,-0.08753234,0.07557691,-0.0058622,-0.14952603,0.1296759,-0.009829941,0.13278946,0.03025148,0.121209614,0.14932397,0.11047442,0.05880645,0.019997042,0.009854946,-0.04469638,-0.0803887,0.10003769
TCGA-J2-A4AD-01,-0.0072375294,0.07620401,-0.07800824,-0.13418938,-0.060352493,0.07807583,0.23084252,0.10006887,0.12659013,-0.018855363,0.11580715,-0.16417217,0.072695546,0.14681664,-0.08985815,0.19999318,0.00086500315,0.07881427,-0.11871704,-0.098113686,-0.24091326,0.0027296834,0.060894083,-0.23804165,-0.021092243,0.06940505,-0.12918496,-0.0051997756,-0.08557662,-0.07108654,0.00565723,-0.15477987,-0.13136153,0.060873445,0.10401151,-0.027606793,0.06679845,0.015232413,0.10417917,0.017649679,-0.15362166,0.035582263,-0.12594593,0.020406362,-0.05439818,0.05920969,0.010008025,-0.13855219,-0.13862178,-0.04830392,0.13220161,0.026293866,-0.06997344,0.07694581,0.034687493,-0.17410532,0.09378021,0.056748345,0.14739957,-0.019901734,-0.03508965,-0.14043759,0.09537792,0.11902092,-0.15217859,-0.1415836,0.06341091,0.08281822,-0.020644443,-0.1228265,0.15460017,-0.021539794,-0.21048181,-0.065428786,0.09128088,0.03245717,-0.14044799,-0.044864666,0.08141176,-0.10135263,0.04466071,-0.032711234,0.00047694027,0.032967575,0.022286998,0.12803221,0.038827054,0.1771109,-0.032401774,0.0017756731,0.12721027,0.057287462,0.10164055,0.046093035,-0.054693162,0.049952473
TCGA-55-1594-01,-0.051989682,0.14412399,-0.03957051,-0.010191745,0.015883505,0.051948432,0.101389274,0.24624008,0.08230155,0.06641654,0.1691606,0.052283186,0.026072867,0.048521027,-0.091820724,0.009565648,0.019794868,0.040940955,-0.18122764,-0.07769494,0.095882095,0.02751563,0.04336392,-0.11822513,0.06669294,0.09546957,-0.052786175,-0.07612593,-0.14009093,-0.19182692,-0.029309437,-0.00827536,-0.18682483,-0.13939786,0.09147475,-0.06819828,0.009122989,0.077100515,0.20337714,-0.01589962,-0.09788964,0.003600949,-0.017438363,-0.016999748,0.063517615,0.06605592,-0.003279111,0.0020304883,-0.15083537,-0.005242556,-0.020092294,-0.12636024,-0.1698212,0.06900606,0.05068931,-0.20041923,0.16114736,0.14952785,-0.085763946,0.039775074,-0.15606853,0.038881592,0.12053694,0.10345611,-0.13898595,-0.065717496,0.06779216,0.10104202,-0.044141717,-0.04182365,0.09816076,0.19496992,-0.09920166,0.03347236,0.06348585,0.004128025,-0.0073515074,-0.2541314,-0.033925224,-0.04458568,0.13761364,0.039871957,-0.0028950633,0.17433123,0.059714187,0.16514379,0.15690294,0.2213606,0.019941308,-0.018941572,0.092473224,0.05485189,0.005025903,-0.02665586,-0.041654583,-0.021318212
TCGA-49-AAR2-01,-0.14254506,0.15706852,0.0093908515,-0.110201836,-0.045640003,0.065573685,-0.032988045,0.16360788,0.08478896,0.027595168,0.070413366,0.058165945,0.050662998,0.12311817,-0.12453669,0.11208719,0.06439477,0.0058029233,-0.20827956,-0.09998156,0.04393669,-0.12781158,0.04346557,-0.1557837,-0.039938472,0.100813024,-0.008533571,0.009800885,0.015448126,-0.122800924,-0.00729609,-0.12614758,-0.139763,-0.120623395,0.050195552,-0.10505527,-0.053592127,-0.06688758,0.2021614,0.16329922,-0.10110608,-0.003907446,-0.0031436118,-0.024347514,0.042598184,0.08940309,0.011565923,0.012390547,-0.12433653,-0.06371906,0.017766325,-0.15826991,-0.1826223,0.054855686,0.048967447,-0.21151465,0.19624345,0.048637,-0.0141055025,0.04554582,-0.086331494,-0.026165366,0.17103644,0.11039694,-0.1057811,-0.020317694,0.12474024,0.17004709,0.029476969,0.014381273,0.1396858,0.13986354,-0.16119424,0.042591684,0.08942233,0.018277759,-0.06463152,-0.15882926,-0.01606822,-0.052016094,0.12535098,-0.032018434,-0.13763513,0.18033391,-0.0023508626,0.12106484,0.054778907,0.24653365,0.09963383,0.041750543,-0.02500315,0.07028692,-0.060570396,-0.053520475,-0.020418564,0.033696935
TCGA-49-AAQV-01,-0.11746763,0.16364664,-0.036768913,-0.034049243,0.013652091,0.12667991,0.072717726,0.15375525,0.06854771,0.008130793,0.14246173,-0.0065773376,0.007213851,0.11395959,-0.1210747,0.118198246,0.054849785,0.04427911,-0.20015955,-0.09529974,0.051275805,-0.10046995,0.12728651,-0.19537897,0.015516521,0.097998194,-0.02759771,-0.05507495,-0.05824262,-0.13094974,-0.042543996,-0.031297106,-0.15042453,-0.11271793,0.07756483,-0.043096077,-0.09710119,0.04546893,0.20735647,0.10678972,-0.09921081,-0.043178022,-0.003971241,-0.07294858,0.009847981,0.090619065,-0.0047699637,0.0073594125,-0.13984758,-0.0537657,-0.030276714,-0.14557046,-0.18325445,0.09218457,0.05652872,-0.23704234,0.11520017,0.08236663,0.008020326,0.017653685,-0.13629901,-0.025891753,0.16320428,0.118407436,-0.103249766,-0.02028636,0.05366667,0.12748492,0.03834375,-0.112509474,0.1531236,0.1466402,-0.18614095,0.031053497,0.08480536,0.010756173,-0.018945828,-0.17252728,0.04929713,-0.02749521,0.14348273,-0.014170952,-0.089082204,0.18572666,0.013500224,0.1890799,0.060300272,0.20704724,0.046276897,0.0023167394,0.06110325,0.060104813,-0.009133666,-0.070495225,-0.013678358,0.00023033343
TCGA-78-7149-01,-0.09764574,0.15778938,-0.07149885,-0.12870224,0.01573852,-0.0031067445,0.12452941,0.110682055,0.1047214,-0.0066989735,0.072499566,0.079228014,0.08819235,0.18184909,-0.0942025,0.106861085,0.069536194,0.042823505,-0.18090796,-0.07318268,0.08584995,-0.030481866,-0.010956637,-0.2293718,-0.02504478,0.0894523,-0.07222095,-0.071958065,-0.034395844,-0.070948474,-0.005740146,-0.095314376,-0.18512066,-0.14739189,0.081627704,-0.05737452,0.07933291,0.05200937,0.1877779,0.054869957,-0.102926396,-0.017813867,-0.06578521,0.023459502,0.008344894,0.07015271,0.011561907,-0.029835109,-0.14177668,0.038341004,0.055764038,-0.07828108,-0.14748815,0.10302089,0.11460027,-0.18278244,0.18937191,0.089022204,-0.09131095,0.012538944,-0.09621423,-0.04542662,0.096847065,0.09736351,-0.1499529,-0.121567115,0.057843003,0.11188722,-0.062860675,0.020496815,0.16060807,0.16096957,-0.16959625,-0.022391217,0.05098607,-0.011686136,-0.08627736,-0.18906045,0.022116985,-0.10958065,0.08163638,0.058194444,0.0010241737,0.17507447,0.066176325,0.17067815,0.089325935,0.25910428,0.030533167,0.09729486,-0.010373673,0.059178315,-0.019213153,-0.026354939,-0.043013107,0.04131996
TCGA-97-7554-01,-0.08194592,0.16559482,-0.16902767,-0.18205716,-0.072243825,0.025860528,0.088461265,0.0548228,0.07249053,0.0023142295,0.07815312,-0.007463923,0.23408912,0.15397389,-0.09475753,0.20816739,-0.033222225,-0.016973836,-0.03898621,-0.045442753,-0.059623346,0.08024029,0.16676463,-0.090486504,-0.11667747,0.0579134,-0.010141765,0.031290594,-0.038368266,-0.12933713,-0.09774856,-0.21686997,-0.120120786,0.10823127,0.07512729,0.0037989914,0.116531484,-0.11761253,0.086922616,0.14331378,-0.06835977,-0.007993086,-0.11141236,-0.038281273,-0.0653843,0.05229262,0.06490778,-0.08340366,0.021414552,-0.0828013,0.09966385,-0.08976368,-0.032696273,0.118195765,-0.027234372,-0.18265006,0.10693867,0.053455498,0.13617036,0.037279554,0.049613692,-0.14058317,0.18926792,0.071500264,-0.041671004,-0.04147595,0.069766186,0.08122307,0.18955919,0.08943329,-0.097220525,-0.059494775,0.084940486,-0.20001346,0.1278469,0.058565017,-0.101396054,0.010886851,0.02658034,-0.100453526,0.032068055,0.044579905,-0.13861026,0.10629407,-0.13464959,0.12153828,0.027286226,0.08096867,0.17181939,0.032444257,-0.034349464,0.017058957,0.026057566,0.057029385,-0.038998798,0.1848893
TCGA-55-8621-01,-0.14481708,0.14546706,-0.058271162,-0.055870373,0.04460912,0.1645945,0.11042309,0.11576645,0.0800785,0.019218475,0.19963305,-0.08476765,0.027167583,0.14359844,-0.107004695,0.09777693,0.044216733,0.052290432,-0.13330276,-0.12036415,0.00082041195,-0.07669938,0.21224815,-0.20570356,0.013198039,0.06387569,-0.041652177,-0.049227,-0.105219975,-0.1289597,-0.10778613,-0.08702449,-0.13040602,-0.02118687,0.09084017,0.0048759254,-0.03531841,-0.041521646,0.16899072,0.12405527,-0.079869986,-0.060959857,-0.020452661,-0.033430725,-0.015074883,0.0774624,-0.007439103,-0.02287433,-0.09628475,-0.07383338,-4.7709316e-05,-0.115769744,-0.1613637,0.08472686,0.054462627,-0.2127902,0.106509104,0.10653793,0.100176655,-0.010975506,-0.09465471,-0.07767654,0.21205603,0.0944427,-0.061403684,-0.0209251,0.065785475,0.112529695,0.00021972178,-0.15766229,0.15028714,0.06320701,-0.18210182,0.08991845,0.10543903,0.040788453,-0.018985592,-0.13566995,0.061269052,-0.036966383,0.10780924,-0.046091653,-0.11310618,0.14001797,-0.04975938,0.17291799,0.01528608,0.15953077,0.016764147,-0.11318622,0.13579969,0.05261825,0.035972863,-0.13201492,-0.035802074,0.0592976
TCGA-73-4659-01,-0.020146985,0.13207814,-0.13102183,-0.062277813,-0.016290972,0.03616989,0.08034545,0.24421556,0.09338737,0.03913545,0.12250034,0.11608672,0.0777213,0.05433767,-0.08671094,-0.0039325194,-0.009265333,0.04228031,-0.15848348,-0.05696223,0.08133346,0.0019757405,0.02375336,-0.11490713,0.04306144,0.074145176,-0.05341211,-0.09744927,-0.16670823,-0.18920828,-0.08665898,-0.03205934,-0.19833094,-0.12450904,0.105432816,-0.07881166,0.048660412,0.086978436,0.18259308,0.009082848,-0.08134868,0.04083997,-0.003784376,0.007944133,0.050289176,0.04272223,-0.009422307,-0.004963481,-0.126674,-0.027865773,0.032298926,-0.10234692,-0.11593844,0.058164015,0.021204842,-0.15931705,0.22002527,0.1197785,-0.092996515,0.027729565,-0.12682526,0.031934466,0.16807264,0.08175476,-0.14923802,-0.082967825,0.11275401,0.120554626,-0.045513004,-0.012369997,0.07623705,0.16491413,-0.107526824,0.014033693,0.048182756,-0.004532105,-0.03136885,-0.26252633,-0.06057258,-0.07557706,0.12132709,0.029840494,0.0015796825,0.16460678,0.044354074,0.19308357,0.18668811,0.22308461,0.006630102,-0.0029408557,0.10163609,0.049976736,-0.010113312,-0.04552406,-0.042659145,0.06070972
TCGA-97-8177-01,0.0047122804,0.110319324,-0.16538554,-0.051874768,0.0065775313,0.12775776,0.10714087,0.20686889,0.106010474,-0.011048151,0.15726975,-0.020571383,0.087063044,0.066998474,-0.10029143,0.06447708,-0.10372363,0.021619814,-0.102895945,-0.0789979,-0.0939762,0.0554815,0.12040194,-0.10294469,0.01679744,0.09469288,-0.084226,-0.09898885,-0.13233992,-0.24614736,-0.12594688,0.019040084,-0.14243826,0.10047154,0.17664324,-0.053227983,0.023681486,0.08409703,0.13996334,0.039144184,-0.06981305,0.09469667,-0.009099674,-0.031790048,0.0144602,0.04749553,0.010914118,-0.07039916,-0.033706322,-0.11402484,0.12528953,-0.06822629,-0.103187926,0.0876647,0.056923337,-0.14005083,0.14960104,0.094406106,0.023075154,0.018338611,-0.024459949,-0.018561793,0.10600731,0.09050249,-0.18483256,-0.08382632,0.1803341,0.14671534,-0.01433954,-0.05945645,0.052734822,-0.03315409,-0.1387475,-0.05604649,0.15625137,0.044565767,-0.106335506,-0.12742189,-0.025950005,-0.067170225,0.10589784,0.010375144,-0.046655126,0.11058999,-0.08012738,0.19335577,0.15397331,0.20745718,0.12300845,-0.08941982,0.08945925,0.034668896,0.14076808,-0.035783008,-0.085311435,0.11649109
