,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,-0.03395584,0.05784285,0.19137964,-0.066391975,-0.10025782,0.1511388,-0.006782234,0.069872856,-0.006082184,0.014744381,-0.06967422,0.048661575,0.22960031,0.06010188,0.064995416,-0.007462101,-0.001518369,-0.0441652,-0.05920226,-0.023903428,0.012302639,-0.25795943,0.17368262,-0.09123822,-0.0039821365,0.16144963,-0.10273484,-0.07540998,0.0452866,0.17238757,0.10507878,0.092280656,-0.015747376,0.12936728,-0.11484139,-0.24848512,-0.09545215,-0.03259166,0.0028703779,0.053564303,0.039171003,-0.06674477,-0.11551665,0.03518909,-0.03447853,-0.2005503,0.026246188,-0.03470507,-0.25324574,-0.13991262,-0.03218213,0.035806715,-0.026969673,0.13506755,-0.016740652,-0.14689288,0.026073303,0.05420455,0.090779714,-0.10895953,-0.013222118,0.0030391077,0.034063824,-0.046158183,0.026601369,0.03967951,0.013610361,0.0802591,-0.02286482,0.0190153,-0.0857714,0.19488563,0.07197292,0.17353965,0.14982067,-2.5046746e-05,-0.080747336,0.10879558,-0.054558717,0.037454944,0.077598915,-0.030158471,0.13136184,-0.16835093,0.233447,0.20802952,-0.038777146,-0.003254945,-0.02382616,-0.010992348,0.037933804,0.03796942,-0.124582455,0.10174007,-0.060494542,0.016332863
TCGA-50-5944-01,0.045806557,0.09383595,0.09516112,0.17808364,0.118834175,0.20396821,-0.047395438,0.10848458,-0.11371623,0.050608296,0.07942014,0.09326003,0.042657062,-0.0808087,0.25748435,-0.06370752,0.032091264,0.1798752,0.10280138,-0.104525425,0.11646509,-0.13753782,0.16598302,0.10677967,-0.11095221,0.056230895,-0.029171394,0.09744534,-0.10564386,-0.013327248,0.023192193,0.02080509,0.090490766,-0.11827295,0.078954265,-0.060933497,0.047422703,-0.03458708,0.06719812,0.073666774,-0.096574955,-0.08283192,-0.020419728,0.20997407,-0.071025185,0.037636913,-0.106190465,0.02549097,-0.0929207,0.012594379,0.14749724,0.091406524,0.057500094,-0.060460452,-0.050378036,-0.027111491,0.03739235,0.057864297,0.16942067,-0.045082495,0.11369211,0.06567197,-0.10523901,-0.13029295,-0.06211853,0.0917431,-0.011444858,-0.06875349,-0.011994367,-0.21503897,-0.08150641,0.21582982,0.0011700814,-0.0061278683,0.056459393,-0.12623802,-0.10880596,0.05790067,0.059212904,-0.06520821,0.17424524,0.035110753,0.050317995,0.14861281,-0.021916714,0.08568497,-0.062700085,0.0034079824,-0.07525943,0.14451414,0.14102827,-0.12490249,-0.085054226,-0.18336204,-0.11203164,0.09034208
TCGA-67-3770-01,-0.03709333,0.14216718,0.094044104,0.020504693,0.14205892,0.14873199,-0.079914846,0.039280195,-0.11412199,0.06788488,0.062806934,0.085807554,-0.19918668,-0.011854456,0.1407089,-0.067055665,0.0038245104,0.12568223,0.097742796,-0.11296842,0.07529588,-0.12184964,0.14370392,0.08502968,-0.09357853,0.1469805,-0.18647912,0.0011246309,-0.062432826,0.03353487,0.08405963,0.08457673,0.11238299,-0.1343046,0.08413212,0.023830112,-0.040897675,-0.10580358,0.10530326,-0.048929434,-0.0932217,-0.1001126,0.01734893,0.16441055,-0.051910847,-0.09008237,-0.09727273,0.044693764,-0.078504175,0.061589777,0.11699745,-0.012752734,0.0602784,0.07034834,-0.11445517,0.032534342,0.03853445,0.060340438,-0.0767928,-0.020521365,0.06442162,0.0037041581,-0.14329043,-0.098006055,-0.0672949,0.08460679,0.059115697,-0.070917316,-0.06524599,-0.20834172,-0.1365066,0.15663446,0.08729941,0.0012922339,0.1528582,-0.11273353,-0.15924464,0.08699974,0.052647468,-0.052598286,0.13434729,0.06993346,0.076789565,0.13896981,0.12574475,0.11195948,0.031392638,0.06916358,0.15797628,0.12790282,0.1668184,-0.16895871,0.121767335,-0.10691258,-0.13528371,0.10941638
TCGA-50-8460-01,0.01892443,0.1116911,-0.021154158,0.18152204,0.13474524,0.11311364,-0.038144924,-0.052571695,-0.21270277,0.029538931,0.06504875,0.06926399,-0.14698409,-0.03947415,0.15986384,-0.08631447,-0.024564525,0.13720928,0.04398402,-0.089975916,0.04526173,-0.16606115,0.20348813,0.13448945,-0.15975595,0.032964487,-0.030260693,0.0801645,-0.12427545,-0.0102192145,0.08045214,0.06795674,0.059144102,-0.2089436,0.10136805,-0.03683335,0.030045217,-0.039487068,0.06692596,0.093421146,-0.12622748,-0.0657385,0.07928565,0.1146029,-0.0726718,-0.0027136246,-0.06354329,0.02362218,-0.08008329,0.13018687,0.09374375,0.13624687,0.023274943,0.0051876367,-0.026208734,0.10825115,0.02407738,0.07905346,-0.015886964,0.050003223,0.031681146,-0.057062674,-0.108881816,-0.16171192,-0.12323529,0.03299295,0.0607146,-0.0722679,-0.089565024,-0.2239045,-0.071846806,0.2441895,-0.06469716,-0.060368612,0.09097821,-0.14013977,-0.1083354,0.036035232,0.07072784,0.021567216,0.18718919,-0.00814132,0.057035185,0.16829836,0.03327657,0.14826782,0.021603446,0.1268328,-0.021845028,0.091808274,0.11323561,-0.14581446,0.076382175,-0.10634734,-0.11142755,0.085497305
TCGA-49-6742-01,0.045110762,0.092669755,0.06608225,0.0472322,0.005583646,0.015418366,-0.07779675,0.00846684,-0.08536695,-0.04576407,-0.0050671543,0.03700198,-0.222116,0.027086714,0.065175846,0.031683274,-0.060254965,0.00037545906,-0.0067004217,-0.097650886,0.018314341,-0.04941318,0.12745808,0.07762119,-0.011059856,0.12381334,-0.15241474,-0.07652154,0.01851244,0.03999334,0.3376305,0.1456269,0.029355852,-0.042555217,0.041386135,0.09590353,0.103968725,-0.047267437,0.08903247,-0.0740772,-0.0783746,-0.07549299,-0.1938892,0.19913982,-0.0631297,0.03831904,-0.0619194,0.21344426,0.081542365,0.011537227,0.043109156,0.0075306683,-0.025488602,0.017079666,-0.083624646,0.14896527,0.049644794,-0.008406815,-0.14514956,0.038820673,0.01178786,-0.036733437,-0.01636391,0.06822014,-0.12329514,0.0147151025,0.05765826,-0.03878378,-0.05442735,-0.0365571,-0.09403416,0.059822153,0.016167521,-0.15710843,0.37676123,-0.024536919,0.1581285,0.07612055,0.22305597,0.06772239,0.10836125,0.05925244,0.11847258,0.05039411,0.12452519,-0.0038430542,0.06474207,-0.029458726,0.15100878,0.025273515,0.09042709,-0.10366696,0.22248589,-0.027935714,-0.027108187,0.025188606
TCGA-86-A456-01,0.012123651,0.056121226,-0.07885634,-0.22529902,-9.7704775e-05,-0.012344709,-0.08212914,-0.07690144,0.025014175,0.0478634,-0.18154083,0.03583956,-0.12191337,-0.013980819,-0.11807149,-0.091528475,-0.036796417,-0.14598392,0.12506063,-0.10534955,0.01838453,0.09002964,-0.086891875,0.007869116,-0.02341519,0.11314389,0.12170126,-0.023613036,-0.14541982,0.04372534,-0.23210914,0.053501938,0.18853126,-0.14353998,0.11416607,-0.07288331,0.065603584,-0.11797997,0.011489888,0.048125815,-0.07895477,-0.09993897,-0.02221904,-0.12483206,-0.09983032,-0.13627745,-0.026580997,-0.010589266,-0.009102187,0.2054423,0.049800325,-0.09145215,0.032489184,0.08983405,-0.14139871,0.24426162,0.03015529,0.026830878,-0.03157829,0.06865132,0.07410161,0.19306599,-0.06387022,-0.12782915,0.067962736,-0.017964657,0.14752968,-0.044347353,-0.04059591,-0.0032347953,-0.10037401,0.0052095857,0.17772391,0.082000665,-0.18467097,0.017987695,-0.113660924,0.1045781,-0.14129652,0.03704431,-0.032959983,0.07139787,0.028887043,-0.028870111,0.0415299,0.074361846,0.06640267,0.06330512,-0.022796214,0.07286006,0.03149748,-0.15382357,0.30408716,-0.055119965,-0.029574856,0.019868603
TCGA-86-8668-01,-0.011696689,0.12855914,0.08512786,0.08431599,0.10876541,0.12032314,-0.10442346,-0.016560696,-0.048887167,0.03112528,0.052780554,0.088514194,-0.19187398,-0.03006455,0.158444,-0.06746263,-0.02967568,0.10115476,0.06611383,-0.10488539,0.08216099,-0.14744367,0.12105573,0.11539894,-0.06707836,0.14942499,-0.132964,0.038603965,-0.12796016,0.02735602,0.06025849,0.092611484,0.09363636,-0.16894045,0.030029546,0.05179193,0.044169046,-0.09422974,0.09884634,-0.055631083,-0.13818529,-0.08566099,0.0049604895,0.14854273,-0.08516051,-0.06454399,-0.07455059,0.011172111,-0.10775736,0.13551332,0.10256884,0.0020477886,0.038196824,0.03575683,-0.030907398,0.14055979,0.046647076,-0.0054453635,-0.046709273,-0.0013419995,0.0773933,-0.04791152,-0.13900714,-0.14563501,-0.046557296,0.108132154,0.09880044,-0.059822693,-0.119788185,-0.21619721,-0.12056178,0.1198722,0.045793377,-0.06204319,0.12833135,-0.11705727,-0.1732461,0.075849906,0.082907714,-0.0546813,0.13128442,0.078167014,0.062396355,0.15755586,0.13133189,0.13855879,0.10519704,0.074667566,0.09710221,0.14855926,0.17074217,-0.1732254,0.13642925,-0.09408685,-0.1318659,0.06992353
TCGA-55-8511-01,0.014591513,0.0948493,0.01702736,0.20286338,0.12826951,0.23051812,-0.032092646,0.13535272,-0.13544786,0.05814324,0.07616262,0.08985037,-0.002490639,-0.09086108,0.2615192,-0.11865547,0.02826302,0.19673505,0.08565994,-0.1013673,0.12285227,-0.14550632,0.17546389,0.027804784,-0.15817682,0.029034205,-0.099914394,0.077837326,-0.04730665,-0.004565247,0.02708794,0.053800225,0.09894562,-0.14342234,0.10334534,-0.13059492,0.0100053735,-0.030672314,0.057889458,0.0130286375,-0.12894893,-0.090346105,-0.078540415,0.19906974,-0.041411836,0.042829834,-0.11030957,0.0045963274,-0.08942135,0.043082427,0.1290644,0.09059609,0.053038962,0.0070091328,-0.0674867,-0.03529363,0.023496177,0.09082641,0.10340515,0.01851196,0.10778981,0.075053655,-0.07369409,-0.096641146,-0.09280395,0.12548997,0.019206403,-0.082029685,-0.042577818,-0.21273512,-0.09048988,0.15976262,0.044845864,-0.095879205,0.0003768261,-0.13059752,-0.09245693,0.09338774,-0.013322368,-0.024300264,0.14801407,0.05188963,0.043406077,0.1368473,0.062401574,0.120303385,-0.077069014,-0.021917256,-0.024434177,0.1460042,0.13150631,-0.09835497,0.009978904,-0.10818411,-0.11421832,0.12185583
TCGA-62-8402-01,0.03897491,0.118329845,0.112324625,0.11575474,0.04653262,0.17193122,-0.1177948,0.1913252,-0.12710948,0.019509075,0.0152136395,0.14407074,-0.01145688,-0.11465549,0.23938951,-0.0036837987,-0.067011826,0.122369625,0.12295417,0.014695018,0.09463072,-0.08863108,0.15103695,0.15133378,-0.082024336,0.09996633,-0.14997749,0.032234196,0.027680987,0.004359371,0.19540536,0.10396847,0.0064932406,-0.05892527,0.019328674,-0.028171,0.035075065,-0.08561252,0.14614634,0.005789354,-0.12975581,-0.14309973,-0.10300494,0.22053245,-0.04817356,0.16502845,-0.11994697,0.09817794,-0.039973233,-0.027402481,0.17725778,0.08788263,0.015082236,0.03961645,-0.062058542,-0.08003741,0.080467105,-0.03195474,0.060872376,-0.070523486,0.10342734,-0.09866869,-0.15367535,-0.045463875,-0.09332668,0.08770352,0.0445235,-0.048428785,-0.053074144,-0.16711707,-0.12639216,0.08938193,-0.028114542,-0.110810295,0.14855774,-0.08651781,0.02071387,0.05396725,0.1977577,0.008266822,0.17093292,0.06805188,0.11435312,0.06709104,0.10354296,-0.015426838,-0.06618833,-0.026402596,0.004203259,0.12198839,0.12008122,-0.015552476,-0.02912973,-0.07604337,-0.108594626,0.06433181
TCGA-NJ-A4YG-01,0.14249791,0.07768809,-0.033589255,0.17705324,0.07113864,0.15644135,-0.03951081,0.016553119,-0.19005026,0.08189896,0.032852788,0.09946262,-0.029392427,-0.09804023,0.17623429,-0.097652525,-0.05642126,0.18209149,0.049158525,-0.1197924,0.09853597,-0.09718076,0.094487146,0.1950661,-0.1799951,0.06691528,-0.15814987,0.01865635,-0.07404109,-0.09806319,-0.05583512,0.040009633,0.024298856,-0.12943663,0.114132665,0.0029880868,0.095805176,-0.025911547,0.059735235,0.08586803,-0.12873621,-0.091222465,-0.075341776,0.11264574,-0.042315017,0.16599703,-0.06722985,-0.031310048,0.07799559,0.12131261,0.09111901,0.15624075,-0.007675588,0.0001651393,-0.04091157,0.075183325,0.122574404,-0.010803454,0.10327726,-0.05848505,0.07084119,0.09887106,-0.11973666,-0.17562468,-0.098877095,0.11795373,0.08738221,-0.065020844,-0.0671759,-0.237519,-0.08604678,0.08880251,0.027741784,-0.10263813,-0.00011031967,-0.11461973,-0.02450446,0.039680697,0.10641637,-0.077083476,0.0780317,0.08078157,-0.0056407084,0.17380749,0.03217088,0.07703286,-0.015388824,0.08889912,-0.16024409,0.1307482,0.16774331,-0.10947654,0.08114645,-0.04258941,-0.12287659,0.065281205
TCGA-97-7547-01,0.08102869,0.12189868,0.015258818,0.16918696,0.17787759,0.118213534,-0.06347838,0.06138463,-0.19448489,0.057690702,0.014690478,0.10685379,-0.02759338,-0.08828189,0.17092682,-0.069418594,-0.03519296,0.12859109,0.045633458,-0.111056715,0.07895455,-0.045008775,0.13279133,0.1445352,-0.16317484,0.087778516,-0.08117889,0.17018695,-0.1600526,-0.07601179,0.09395409,0.1032995,0.016652422,-0.15000392,0.07135534,-0.019958735,0.061071392,-0.03515357,0.07324697,0.13246574,-0.11307872,-0.05869127,-0.0670482,0.16595483,-0.028941026,0.14387128,-0.06875729,0.088185206,0.12631969,0.114649735,0.08925516,0.12993237,0.006313325,0.0017731579,-0.030170731,0.08006051,0.055750627,-0.022409597,0.07661269,-0.0056584408,0.0558805,0.01575126,-0.1183986,-0.13156477,-0.13073948,0.10283817,0.11809713,-0.015163249,-0.08300035,-0.18662725,-0.07225255,0.1939752,0.013255129,-0.05096866,0.15170524,-0.13045217,-0.02173579,0.06666595,0.111052394,0.003803616,0.12526779,0.043525502,0.10449856,0.14440708,0.02679651,0.004844689,-0.048723865,0.12920508,-0.046457157,0.112943955,0.15962358,-0.13909845,0.131744,-0.09470429,-0.10293804,0.06989898
TCGA-55-6978-01,0.017684534,0.096486315,0.017106645,0.18102224,0.080697626,0.17616138,-0.061649136,-0.045871004,-0.15779845,0.052047715,0.046196703,0.09228437,-0.0945005,-0.07818015,0.14658497,-0.10213315,-0.01638186,0.14907531,0.048932347,-0.10499183,0.09396478,-0.1312805,0.11529159,0.13612984,-0.14631364,0.018993385,-0.113581486,0.0035970549,-0.11277469,0.06567224,0.008604259,0.051858176,0.0652171,-0.19379146,0.0491779,-0.10189345,0.12353786,-0.053876646,0.05907414,0.08713345,-0.14399798,-0.07080549,-0.071612395,0.07227397,-0.10755712,0.057471506,-0.072793804,-0.0317755,-0.057010565,0.10986799,0.102722354,0.115634285,0.04241016,-0.012620314,-0.061630204,0.1585425,0.059150375,0.05704172,0.06891004,-0.013516025,0.08249477,0.050378826,-0.13486177,-0.22441955,0.004346797,0.12018776,0.06612733,-0.08334394,-0.08902349,-0.25431156,-0.09485099,0.13992961,0.060689025,-0.11434283,0.017500257,-0.1405144,-0.16121209,0.12365679,0.020641359,-0.021177884,0.06891957,0.052495975,-0.0022036238,0.16833153,0.00088715786,0.118886895,0.056988534,0.11093201,-0.09969813,0.17307098,0.14469059,-0.12648435,0.027071653,-0.05735637,-0.119539075,0.11368633
TCGA-J2-A4AD-01,0.063005894,-0.015491467,-0.025899727,0.062242713,-0.06671889,-0.022938373,-0.024746673,-0.13626194,-0.018523393,-0.034632172,-0.103778735,0.027727205,-0.16834548,-0.026365729,-0.0110709965,-0.048365157,-0.19994889,-0.03968829,-0.0449725,-0.10559914,0.020913402,-0.030979503,-0.17736445,0.25693882,-0.007190375,0.10583241,-0.168589,-0.07992261,-0.11461808,-0.009866478,-0.0352978,0.024798706,0.07836516,-0.03373616,0.10819769,0.0014003718,0.22917525,-0.053909615,0.048167348,-0.053168807,-0.024596617,-0.07270097,-0.13727298,0.034889806,-0.03603773,0.056802828,-0.025996918,0.0013286379,0.067777425,0.12914959,-0.017079473,0.031477798,-0.018475628,-0.027819686,0.11121085,0.22880673,0.13958506,-0.20411098,-0.028210387,-0.010899436,0.005292327,0.049970787,0.039204214,-0.023640472,-0.16100717,-0.04101946,0.07317018,-0.048273,-0.06266722,0.015365656,-0.060110003,-0.2308347,0.0065438384,-0.18358386,0.07425081,0.02783954,0.053968083,-0.0012496233,0.29983833,-0.06522895,0.011505743,0.12138673,-0.008046286,0.067476556,0.15936816,-0.011967059,0.27155927,0.01464542,-0.03661686,0.05068958,0.0029430746,-0.10074586,0.2635726,0.04958931,-0.05562175,-0.02065854
TCGA-55-1594-01,-0.022809371,0.11940599,0.18663187,0.08161305,0.07074499,0.124936976,-0.12606806,0.16265449,-0.09912791,-0.001643065,-0.0016122088,0.14175858,-0.102748096,-0.08180647,0.17911951,0.033127945,-0.07598392,0.15375762,0.16138288,0.026645178,0.08641674,-0.043614026,0.14374748,0.181073,-0.07010558,0.11374509,-0.07173961,0.024473267,-0.0077087358,0.044268772,0.15249409,0.083087236,0.07452602,-0.087706834,0.040460657,0.024664504,0.0383934,-0.12240865,0.15325905,0.0034989263,-0.114939705,-0.15645826,-0.022615569,0.1532962,-0.06846816,0.052728232,-0.1348139,0.07603439,-0.088709645,-0.015150658,0.19590805,0.07026502,0.044679284,0.05105197,-0.05205753,-0.032682024,0.06382485,0.011841627,-0.031702522,-0.06976393,0.093735166,-0.11798726,-0.18428305,-0.11461113,-0.07429839,0.07286287,0.051001936,-0.0722967,-0.048356447,-0.22263503,-0.14431179,0.1147849,0.0005274757,-0.11838953,0.079333924,-0.09166405,-0.09643849,0.060673177,0.15783644,-0.034097396,0.13681516,0.087391615,0.13399032,0.095811404,0.121289834,0.07130176,-0.0009929581,-0.0009745585,0.10289948,0.13918115,0.10577862,-0.065494105,0.0042629438,-0.17310959,-0.11092529,0.06351514
TCGA-49-AAR2-01,0.061210178,0.100030124,0.09998087,0.12645617,0.08227829,0.1430821,-0.07477109,-0.0027250159,-0.07661628,0.059981275,0.030868353,0.110773705,-0.13675252,-0.10569469,0.12916796,-0.06408378,0.011726647,0.13355643,0.15392268,-0.12728065,0.10770877,-0.029549338,0.12753135,0.15953116,-0.13484642,0.010865272,0.01591155,0.037504356,-0.1117839,0.08581481,0.025172407,0.043825645,0.1286365,-0.15243165,0.11367541,-0.054626867,0.10094995,-0.08111603,0.06546235,0.11830421,-0.13903627,-0.10522513,-0.03681158,0.10758939,-0.107348785,0.006344941,-0.0963425,0.021225344,-0.050405312,0.112647064,0.14015013,0.11213854,0.061457887,-0.017984606,-0.09046611,0.110703066,0.035510127,0.045246635,0.050085377,-0.046791285,0.099757604,0.050100915,-0.13367592,-0.21340795,0.026842799,0.1257063,0.028311292,-0.12502332,-0.05673249,-0.22994173,-0.099133916,0.19097193,0.050615188,0.0018949541,0.012889078,-0.13134903,-0.15027767,0.075212024,0.029783411,-0.07094399,0.073568605,0.052563965,0.002841424,0.15964796,-0.03910906,0.11544414,0.0308526,0.1677864,0.040808853,0.13440968,0.123426035,-0.18815523,0.097726956,-0.16150926,-0.10160376,0.07033262
TCGA-49-AAQV-01,0.008047907,0.08529658,0.06332913,0.21003962,0.14645442,0.16765201,-0.033984438,0.020515366,-0.110801674,0.054472476,0.06071044,0.09698963,-0.10502308,-0.081505395,0.20138551,-0.09446051,0.02173425,0.18279934,0.09180997,-0.09578887,0.10340956,-0.12174143,0.12183471,0.12750636,-0.0890228,0.011916723,-0.015646743,0.09545941,-0.11512165,0.010423173,0.018557023,0.03060859,0.09086972,-0.14899746,0.06640303,-0.038582124,0.050968777,-0.04972669,0.061591465,0.068753965,-0.13366377,-0.0834214,-0.043421924,0.126459,-0.09949774,0.009260016,-0.091454014,-0.026822137,-0.11440469,0.11294772,0.12483876,0.114415534,0.042206176,-0.028919324,-0.046723574,0.09113306,0.037668996,0.054986622,0.112909466,-0.0072100842,0.09169191,0.05794816,-0.10203645,-0.21741351,-0.054857176,0.13521783,0.019374738,-0.07247468,-0.07607,-0.2751452,-0.08594684,0.15090077,0.042318728,-0.052639548,-0.02046587,-0.13667147,-0.1952117,0.054782923,0.03953502,-0.05105742,0.13128316,0.033703584,0.018019196,0.19879092,-0.005040158,0.13923573,0.03575055,0.06635285,-0.05406747,0.15302962,0.12545282,-0.13380969,0.04838329,-0.13705777,-0.10785294,0.09024247
TCGA-78-7149-01,0.11432582,0.03858032,0.026805341,0.14363386,-0.032504518,0.1545944,-0.120665185,0.054795496,-0.15989968,0.001967469,-0.1051151,0.12568589,-0.12024932,-0.08883523,0.12222976,0.022964595,-0.1301828,0.118274175,0.15199862,-0.013546111,0.093605265,-0.041321628,0.040676977,0.24680044,0.005799074,0.0599353,-0.2418973,-0.012152242,0.010595606,0.067585506,0.082106024,0.055526067,0.003819701,-0.09102979,0.10091322,-0.03579211,0.10620228,-0.07540564,0.13260996,0.038828988,-0.053398635,-0.1091234,-0.10591958,0.06986658,-0.020590972,0.20207521,-0.103309676,0.04065402,-0.062031437,0.058312386,0.17065848,0.10106065,0.007224951,0.09721687,-0.02700027,0.053011984,0.15956278,-0.12395813,0.11243455,-0.022730714,0.14914584,0.026537279,-0.12922102,-0.17545386,-0.038573883,0.019958895,0.029474147,-0.12004795,-0.047026597,-0.19117002,-0.096503675,0.014466545,0.012861581,-0.15757276,0.062214617,-0.04436176,-0.049252745,-0.014525713,0.2090835,0.012677077,0.07600578,0.086016655,0.05241624,0.07118034,0.1094931,-0.044276852,0.011194121,-0.025937984,-0.29843897,0.13271554,0.05421153,-0.06420664,-0.025978243,-0.04012193,-0.08784881,0.02650797
TCGA-97-7554-01,0.11942919,0.108187005,0.04089898,0.121641114,0.1457315,0.06606093,-0.08854495,-0.012697027,-0.19800436,0.037927467,0.009236193,0.0924628,-0.03651901,-0.062249992,0.13125522,-0.06597522,-0.049710967,0.09636346,0.013351121,-0.13259615,0.04728243,-0.07363969,0.10597498,0.18101582,-0.16889434,0.11619553,-0.031905755,0.13398436,-0.17367683,-0.08222894,0.075135745,0.08589802,0.024312664,-0.21004874,0.12210145,0.026946884,0.069736116,-0.048665784,0.06618119,0.09559756,-0.12972593,-0.06336302,-0.0060525956,0.13411511,-0.04203793,0.08113963,-0.051132377,0.10505317,0.119158156,0.14078775,0.07553015,0.11294043,0.017988132,-0.045753527,0.0025395427,0.10210798,0.07045769,-0.029242838,0.03018723,-0.043562118,0.030787505,0.0076929377,-0.13765886,-0.10840006,-0.16672468,0.056929305,0.1266985,-0.053870164,-0.117412135,-0.15151261,-0.07281559,0.21007708,-0.025579702,-0.053486142,0.19219889,-0.119989745,-0.0075221625,0.042866953,0.16169429,-0.014880683,0.1329011,0.037521537,0.1118502,0.1435405,0.012734611,0.03833434,0.015957255,0.124641225,-0.017938828,0.11753317,0.17789195,-0.15596637,0.14530529,-0.11272773,-0.108501896,0.059599724
TCGA-55-8621-01,0.045933403,0.08458987,-0.044625446,0.19626282,0.12305302,0.10044595,-0.03390393,-0.076932326,-0.17223294,0.061810814,0.09835823,0.08277579,-0.07366938,-0.05550615,0.116719544,-0.10824351,-0.035244744,0.19071133,0.05571733,-0.13566832,0.08048669,-0.086237356,0.14955723,0.10113201,-0.18760774,-0.0114922775,-0.04520297,0.070686296,-0.1196784,-0.02488945,0.019210394,0.049651667,0.07931129,-0.1600204,0.0707149,-0.07433156,0.048808906,-0.04347689,0.039210897,0.08505173,-0.14799964,-0.07397296,0.029996768,0.009502391,-0.082535625,0.05998611,-0.066822484,-0.06844224,-0.009040589,0.1314162,0.08979445,0.18260637,0.03218237,-0.019506695,-0.0288954,0.093891144,0.06180381,0.081657276,-0.028965052,0.018257964,0.07460158,-0.010012091,-0.101544976,-0.234568,-0.050127413,0.11033508,0.050002377,-0.09579707,-0.08653645,-0.28226778,-0.093484454,0.16959399,0.016481047,-0.10503219,-0.046954196,-0.12977992,-0.1766149,0.06456853,-0.024541032,-0.05329336,0.032913875,0.039670676,0.0056148656,0.21600206,-0.0066925716,0.17049904,0.030661374,0.154835,-0.07684307,0.1115797,0.1275633,-0.16370758,0.0107806865,-0.07346375,-0.11627911,0.091588855
TCGA-73-4659-01,0.04683673,0.12047319,0.17866059,0.07262596,0.000120069824,0.15610823,-0.08758679,0.060653057,0.005407044,0.049166452,0.0024560909,0.114983626,-0.25572765,-0.08483899,0.20151067,-0.059525367,-0.041287545,0.03410555,0.10040597,-0.044768587,0.09395994,-0.1903905,0.05379267,0.13381752,-0.079956666,0.12726946,-0.084544465,0.019452117,-0.030907093,0.15177025,0.09100148,0.12972356,0.066236064,-0.15002453,0.13934419,-0.045291178,0.08279998,-0.0714942,0.1308522,-0.0653094,-0.1235909,-0.1089155,-0.1154024,0.22280611,-0.123239435,0.0076227863,-0.089609385,0.03385243,-0.13368008,0.097263865,0.11472168,-0.013691476,0.011285836,0.07311675,-0.03584643,0.14819956,0.067681015,-0.07881386,0.03617524,-0.050326303,0.09292533,-0.004042775,-0.095495604,-0.09709577,-0.07349134,0.1165031,0.06042218,-0.06774513,-0.08991945,-0.12621017,-0.117611974,0.03262425,0.005663887,-0.0402322,0.12930621,-0.12774754,-0.027936634,0.12016414,0.11721534,0.0040870286,0.17478271,0.06734201,0.017299311,0.097797334,0.14925008,0.06789214,0.06628388,0.058350563,0.14536953,0.11980827,0.12632076,-0.11144763,0.13438992,-0.019670572,-0.11329484,0.07664133
TCGA-97-8177-01,-0.006090239,0.10389623,0.03215496,0.17028625,0.17771283,0.16882741,-0.040783904,0.048180237,-0.15340653,0.06712346,0.083933435,0.08273479,-0.038337313,-0.0556227,0.17224273,-0.07500472,0.0026500034,0.20137264,0.08441087,-0.121271275,0.08440625,-0.11157199,0.16288576,0.113429174,-0.15101758,0.06082413,-0.047554895,0.10346041,-0.12780896,-0.033119656,0.01928186,0.038435977,0.08359237,-0.12778984,0.08620819,-0.027059132,0.05111057,-0.055524666,0.05803784,0.069471285,-0.12558441,-0.080958635,0.00032074016,0.12887807,-0.077156775,-0.011855793,-0.09566869,-0.0073859184,-0.06301665,0.07534309,0.1165615,0.0914635,0.050140068,-0.03834573,-0.08151175,0.03591684,0.032781214,0.07870087,0.050168265,0.00731026,0.066107795,0.08292526,-0.11268434,-0.17346469,-0.082911514,0.108025976,0.06957707,-0.077271186,-0.046054877,-0.24801494,-0.09341396,0.21046525,0.050167456,-0.05236792,0.035061363,-0.14349812,-0.13062227,0.09324048,0.004500581,-0.06904539,0.12948911,0.04564157,0.05990908,0.19153856,0.019613678,0.14552088,-0.036071617,0.09688123,0.0003871384,0.13978195,0.16246282,-0.17161587,0.064121895,-0.16642146,-0.11792661,0.10030383
