,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,-0.03821518,-0.29132026,0.057506073,0.042251643,-0.044540666,-0.009987029,-0.010379122,-0.032606248,0.0028985122,0.12808737,0.0817405,0.006971459,-0.14211959,-0.057648398,0.08526375,-0.0331336,0.17529821,0.15178914,0.029769225,0.15979712,-0.04373318,0.0093039805,0.07207772,0.0436843,0.026964383,0.1535527,0.037887584,-0.11620941,0.0502807,-0.0879497,0.23166662,0.08036972,-0.17499034,0.029088905,0.15907057,0.042101983,0.056281492,0.047988106,-0.072490476,-0.008262618,0.13611108,0.0010855142,-0.12677425,0.02188986,-0.17280819,0.015245264,-0.04343369,0.022604825,-0.06119897,0.23080912,-0.04806476,-0.02131481,0.04200221,0.044004753,0.09652433,-0.010645746,0.21893251,-0.064705014,0.2927063,-0.12889795,-0.2227985,0.026976725,-0.07568561,-0.037093908,0.092206255,0.07116622,0.07315489,0.029004665,0.13598426,-0.059431653,-0.017752258,0.060255345,0.015949082,0.01248666,0.08326206,0.13034837,-0.03842556,-0.034368735,0.08086444,0.055166893,0.15938708,-0.051741377,0.034147967,-0.0189834,0.08176543,-0.1958096,-0.051397555,-0.010142324,0.020025767,0.2329214,0.0061020465,-0.05632911,0.06900159,-0.017042596,-0.08340181,0.010198567
TCGA-50-5944-01,0.17168324,-0.09412172,-0.07081499,-0.1832334,0.16289443,-0.117853515,0.17063373,0.09133284,-0.0719609,0.1124328,-0.017741749,-0.05188394,0.0051097716,0.0768581,0.15308473,-0.11551971,0.13610546,-0.08029688,0.21838526,-0.026482144,0.09809001,-0.053664107,0.027721215,0.022271022,-0.06443148,0.3305361,-0.057385996,-0.13616896,-0.1574488,-0.096376255,0.10304526,-0.1223859,-0.065065004,-0.0074454215,0.03623439,0.077298395,0.10129868,-0.052613128,0.033008266,0.016142963,0.14624,0.026446318,-0.096056916,-0.08717424,-0.14185758,0.04665938,0.057310406,-0.06451792,-0.08580073,0.10172163,-0.06867607,-0.040980164,0.1650239,0.03262658,-0.05812548,-0.09188671,-0.020503744,0.03131146,-0.091103695,-0.0020117462,-0.056876503,0.27086797,-0.051182292,-0.050601635,0.13493806,-0.054379024,0.07557161,-0.06941626,-0.10912998,-0.042221393,-0.1706015,0.09092722,0.02734236,0.011585221,-0.054355733,-0.06119163,-0.0783211,0.03989745,0.09958416,-0.12000581,0.049782705,0.20860684,0.046001997,-0.04279907,0.057877563,0.12400941,0.08312229,-0.10734144,-0.14381038,0.03903897,0.09386004,-0.031586774,0.07507737,0.04285413,0.01621227,0.0065251747
TCGA-67-3770-01,0.113682054,-0.046606842,-0.075403474,-0.1847554,0.19386373,-0.13397296,0.12362985,0.025580304,-0.03285763,0.0006028729,0.072669886,-0.025548898,-0.061564885,0.07976242,0.19326223,-0.16014397,0.069298185,0.0042051,0.05158052,-0.015423527,0.14585043,-0.07107151,0.08619732,-0.009095877,-0.09570659,0.20870355,-0.10527773,-0.1057108,-0.060757417,0.022866623,0.08264347,-0.18215156,-0.018014908,0.09507213,-0.036323994,0.052200943,0.0111416755,-0.10033675,-0.008444261,0.046564035,0.09543777,0.082937166,-0.14420849,-0.103967525,-0.2356569,0.049423233,0.03892184,-0.026461143,-0.043959662,0.1695427,0.055667896,-0.056176085,0.18151395,0.01886411,0.0028687965,-0.113823846,-0.10924389,0.04792821,-0.12755382,-0.032722976,-0.09279787,0.20414378,-0.032411754,-0.014917409,0.096824475,0.02921886,0.03688859,0.19960198,-0.2660462,-0.15336737,-0.16598426,0.06854577,-0.0011815472,0.011134403,-0.025802454,0.12552851,-0.08752373,0.010540362,0.0891707,-0.05379346,0.056674756,0.18115959,0.07231667,-0.035170358,0.052714527,0.017218191,0.07922102,-0.15722117,-0.1594619,0.0065634996,0.12145128,0.032057364,0.014620513,0.024953756,-0.007998183,0.029677438
TCGA-50-8460-01,0.109864056,-0.019514285,-0.07221494,-0.18774407,0.21264867,-0.14750801,0.15463911,0.06246445,-0.02674777,-0.015846703,0.05446034,-0.06706671,-0.13908575,0.052335996,0.18476652,-0.09678529,0.050612688,-0.06727539,0.19581848,0.009221785,0.11923783,-0.050311513,0.10352955,0.039256297,-0.13613842,0.18785934,-0.086008586,-0.037691344,-0.15301354,-0.036065932,0.051996138,-0.19408272,0.018963676,0.0616248,0.004381741,0.0714267,0.11012393,-0.057480358,-0.029139375,0.05163473,0.033455998,0.06575568,-0.030637782,0.011230176,0.0005154237,0.07251431,0.12536997,-0.057931732,-0.14809422,0.058856685,-0.01090938,-0.029328523,0.06536679,-0.021499947,-0.09634884,-0.12064541,-0.09994822,0.051497363,-0.1937965,0.1713646,-0.0039168797,0.14546563,-0.016733961,-0.060159024,0.022758927,-0.08292375,0.082626104,-0.08119544,-0.18860975,-0.027714059,-0.14047265,0.092070356,0.059467837,-0.0180101,-0.049359333,-0.009451842,-0.06626894,0.013517139,0.15298618,-0.09606636,0.015302671,0.18808232,0.12874795,-0.077362046,0.114386156,0.17732863,0.13319933,-0.13636927,-0.1735304,0.10912355,0.13708925,0.13287084,0.023080992,0.05061751,-0.048530765,0.07381482
TCGA-49-6742-01,0.17490472,0.06469597,-0.08864068,-0.100836776,0.19169387,-0.16755123,0.14973739,0.033404954,-0.036869563,0.03166021,0.04181621,-0.08611902,-0.086773776,0.11192333,0.2313265,-0.1071764,0.051369485,-0.054730553,0.1239028,0.011062315,0.15074423,-0.07850939,0.038404524,0.0019410374,-0.169036,0.15616941,-0.15483184,-0.09666859,-0.14689174,-0.06291978,0.04970443,-0.16630757,-0.013128765,-0.022045834,0.041866835,0.089506514,0.06749027,-0.056463078,-0.029006114,-0.0590307,0.055833966,0.059562545,-0.032272603,0.017074734,-0.06514623,0.12260086,0.14418943,-0.040605698,-0.07954474,-0.025399912,-0.10733505,-0.061522115,0.21003857,-0.035549693,-0.0066668615,-0.18263513,0.020609312,0.07169004,-0.18026541,0.049545847,-0.029424021,0.23063976,-0.047415033,-0.06011401,0.045839004,-0.06987784,0.06949666,-0.007215959,-0.15948749,-0.020549323,-0.18250299,0.07911198,-0.022553282,-0.017577402,-0.013499199,0.2368736,-0.090840794,0.030289514,0.15687221,-0.04957229,0.014616054,0.08636562,0.13875791,-0.03877353,0.009206049,-0.051176187,0.13191047,-0.121000536,-0.15073356,0.010164181,0.14492922,-0.020677755,-0.09623585,0.06864922,0.033067666,0.04478475
TCGA-86-A456-01,-0.046342358,-0.11912391,-0.10402547,-0.10539433,0.15957722,-0.12197133,0.058801305,0.11392788,-0.007300087,-0.010163026,0.052412994,-0.071934134,-0.16057703,0.14031775,0.20214327,-0.12287795,0.0215516,0.031040734,0.039637096,0.07353491,0.12483514,-0.036127266,0.12997349,0.08730072,-0.14632836,0.081025384,-0.16055723,0.026010046,-0.0810215,-0.016410522,0.08493552,-0.274175,0.037867792,-0.02041174,-0.035748374,0.073025644,0.03415144,-0.120025136,-0.05880386,-0.010271526,0.024792165,0.012107352,-0.06529222,0.06980058,0.055419326,0.12686372,0.09522818,-0.07858977,-0.05541303,0.0920336,-0.020846078,-0.047125403,0.06710758,-0.060228735,-0.018229919,-0.10576498,0.017020844,0.061523113,-0.26995248,0.16297787,-0.09050276,0.08317213,-0.04091526,-0.07676578,0.044817157,0.05654436,0.15523905,0.10735223,-0.22079211,0.007124932,-0.11879958,0.014088573,0.03990824,-0.019677596,0.09349532,0.051725637,-0.06437161,0.012856247,0.18109432,-0.077200174,0.07028229,0.08879101,0.063261844,-0.09071407,0.14024466,0.22741823,0.051867872,-0.11588214,-0.18884951,0.062798694,0.15921271,0.122917145,-0.071477294,0.07038618,0.044885203,0.070259064
TCGA-86-8668-01,-0.026375845,-0.12794241,-0.058601234,-0.15509938,0.16970272,-0.098493055,-0.013744864,-0.0012467954,-0.074441455,-0.012927982,0.001629731,-0.082685135,-0.07950583,0.061666455,0.14577651,-0.155277,0.078251645,-0.016165962,-0.00084716675,-0.05927949,0.15534227,-0.038961913,0.17809847,0.045744766,-0.063121706,0.15249337,-0.14259489,0.113709,-0.0028457772,0.046658624,-0.052758906,-0.17350692,0.03712974,0.051070448,-0.090537995,0.0015824701,0.054956205,-0.07221827,-0.020555886,0.08421865,0.1073533,0.055168938,-0.06906525,-0.0832455,-0.06212941,0.07498622,0.088535845,-0.052694634,-0.06699829,0.08005415,0.05948623,-0.0715849,0.06348754,0.018670615,-0.0018743585,-0.054741107,-0.03685878,0.035500374,-0.3160435,0.11639832,-0.100202724,0.1131275,-0.06822987,-0.051277578,-0.00011020471,0.054742426,0.05926241,0.20613948,-0.2810293,-0.09678455,-0.012649543,0.066364944,0.13666472,0.021622637,0.10382767,-0.011588413,-0.062136564,0.007857936,0.1619345,-0.030810086,0.05409119,0.15501216,0.119808815,-0.051186964,0.071621284,0.33244863,-0.07190783,-0.13177846,-0.12160871,-0.013704902,0.13295132,0.07155948,-0.087574035,0.046125792,0.051351413,0.03128356
TCGA-55-8511-01,0.14364733,0.0033932708,-0.100879915,-0.10183732,0.15955058,-0.026187422,0.13896345,-0.012825335,-0.037425254,0.09750495,-0.016732117,-0.059090022,-0.08218551,0.08396052,0.21298772,-0.10164714,0.12316089,-0.046536118,0.15235561,-0.01156403,0.12603715,-0.08923937,0.16189419,0.044449825,-0.14890358,0.2667865,-0.11371968,-0.063059576,-0.1686917,-0.11916363,0.17988738,-0.14680697,-0.07846015,0.14473371,0.036562644,0.09199815,0.18479559,-0.07868061,-0.049247146,-0.07130984,0.13612078,0.04426442,-0.2062621,-0.0072104423,-0.10143558,0.066809334,0.026951632,-0.04461948,0.004407526,0.11978294,-0.0122699905,-0.062372554,0.14239371,-0.019849831,-0.05331714,-0.117337845,-0.039190955,0.06551319,-0.13670054,0.022675993,-0.18168959,0.10069516,-0.053320486,-0.037216075,0.14566877,-0.0017330457,0.057074834,-0.012274381,-0.14030369,-0.010701865,-0.14566453,0.07672251,0.017497163,0.03335563,-0.03024242,0.059142046,-0.08407001,0.038406894,0.10410411,-0.13747446,0.09541884,0.106277086,0.12761822,-0.051999807,0.05617914,0.118120246,0.0851342,-0.0855983,-0.135102,0.029649219,0.12322276,-0.041054424,-0.095991775,0.050526768,-0.03184899,0.023720352
TCGA-62-8402-01,0.15478632,0.010021637,-0.06054941,-0.040475234,0.07413637,-0.07033525,0.17567596,0.03670913,-0.03324718,0.11018581,-0.15613282,-0.070241645,-0.10563904,0.09626318,0.086604305,-0.08994242,0.17729124,-0.042411894,0.13231389,-0.0775143,0.03774043,-0.06911028,0.09056059,0.06869522,-0.04479227,0.31690842,-0.022308702,-0.12010933,-0.22125788,-0.20889056,0.1413777,-0.054578505,-0.045520063,0.07831099,0.10963355,0.09255907,0.21130216,-0.07886665,-0.031336967,-0.014099274,0.105406046,0.06520312,-0.12635589,0.037269324,-0.104699716,0.050215285,0.13322215,-0.084100135,-0.13126218,0.14659171,0.015252008,-0.060729444,0.05478704,-0.04740965,-0.04737721,-0.06289752,0.010391096,0.052532103,-0.07380946,0.10557171,-0.07226228,0.1298534,-0.0873057,-0.036950335,0.0652784,-0.029581856,0.1273917,0.014514787,-0.11178968,0.010844535,0.01709412,0.20227738,0.018570218,0.079750374,-0.11839792,-0.023983167,-0.056899235,0.035809528,0.06531514,-0.14473881,0.06049631,0.15257469,0.072629645,-0.085793145,0.036990266,0.25244966,0.06540722,-0.010103751,-0.017138727,0.13285631,0.1279443,-0.09294793,-0.010897409,0.053805586,-0.00905104,0.051046606
TCGA-NJ-A4YG-01,0.07363854,0.018967908,-0.09143579,-0.1470358,0.1368748,-0.09966006,0.085247114,0.081526585,-0.057889048,-0.02277614,-0.08409053,-0.07249142,-0.10706742,0.14612767,0.13429987,-0.14365004,0.060969252,-0.0802524,0.17779112,0.092893936,0.1608578,-0.07010962,0.13006313,0.07078158,-0.11038923,0.18889764,-0.10099299,0.051775303,-0.09674921,-0.07344946,0.13258034,-0.15133354,-0.013730985,0.09528487,-0.019751744,0.049512163,0.1984392,-0.05884884,-0.021281557,0.036685262,0.11878544,0.15826592,-0.076246366,0.031273715,-0.05934913,0.0639035,0.14119264,-0.06150689,-0.120714374,0.034432806,-0.13816042,-0.019955723,0.043686915,-0.0076736757,-0.06656977,-0.08911708,-0.027344337,0.05510022,-0.24806023,0.10375349,-0.10595822,0.1036512,-0.046954103,-0.05568706,0.0091018975,-0.07530333,0.052465614,-0.014040435,-0.15431364,-0.09496058,-0.057547957,0.06800576,0.07160333,0.017746747,-0.04910313,-0.008619231,-0.02574803,0.060187813,0.16764058,-0.08850159,0.08636945,0.13626118,0.1632599,-0.071591616,0.091740645,0.28009936,0.0414096,-0.14769554,-0.12123242,0.072037056,0.10968342,0.061750147,-0.13682285,0.041000534,0.053187557,0.05587867
TCGA-97-7547-01,0.12097665,-0.000932913,-0.08084705,-0.13453463,0.1339414,-0.087149605,0.14080791,0.08972012,-0.006223187,0.0043535153,-0.05360819,-0.07462411,-0.15377152,0.09261009,0.14811084,-0.107299924,0.06983703,-0.03339494,0.17390992,0.009101675,0.098399535,-0.06593894,0.10587821,0.07089831,-0.12956403,0.24325056,-0.05744137,-0.03426763,-0.20419413,-0.15390109,0.0958634,-0.13636006,-0.020611648,0.11340076,0.05573198,0.09704796,0.18598568,-0.051767413,-0.0840897,0.016260793,0.05054014,0.06941806,-0.06939533,0.029196914,-0.068913884,0.078462794,0.14215064,-0.04742477,-0.14616732,0.104689576,-0.056058653,-0.02073498,0.026139716,-0.029967383,-0.07009044,-0.119405694,-0.015739163,0.06427787,-0.193741,0.19512148,-0.025528861,0.08327812,-0.027818691,-0.053124614,0.036598597,-0.05525952,0.088338464,0.0055632186,-0.14401793,0.008916858,-0.050131895,0.11059541,0.06864089,0.015312902,-0.10002661,-0.01614276,-0.035069484,0.009638417,0.12473076,-0.11549227,0.13179205,0.119683675,0.1362034,-0.073063485,0.13211167,0.2644065,0.15605044,-0.08315991,-0.11910053,0.13709916,0.115000315,0.028154813,-0.038234513,0.05918216,-0.033334184,0.088373855
TCGA-55-6978-01,0.12726462,-0.021872774,-0.123775385,-0.21235543,0.09171629,-0.13609998,0.07757206,0.056040328,-0.09077331,-0.01575903,-0.0462278,-0.077210054,0.050507285,0.12269671,0.1572477,-0.20620517,0.039116792,-0.08617899,0.15541948,-0.11511665,0.11668486,-0.081998646,0.089501776,0.01857923,-0.05817599,0.1938013,-0.10414021,0.03412921,-0.111328706,-0.043670967,0.12967704,-0.13009764,-0.025796225,0.072431035,-0.08126931,0.0698402,0.13064797,-0.057446193,0.010401088,-0.0049973535,0.07559866,0.07677416,-0.11607221,0.03917921,-0.12278107,0.11644921,0.12228594,-0.062434003,-0.04009081,0.104011014,-0.10169107,-0.0728486,0.13686085,-0.0015491543,-0.09046268,-0.11110513,-0.115727596,0.08030208,-0.2558351,0.066335335,-0.094635375,0.2047952,-0.04439194,-0.07877092,0.05837574,-0.11554459,0.08236214,0.07452804,-0.12810318,-0.02660585,-0.12378674,0.03426376,0.062094055,-0.001394855,0.0155941155,0.030258434,-0.103714675,0.049843702,0.12713782,-0.15864152,-0.0169682,0.14712006,0.06103391,-0.053187177,0.07744974,0.20058034,0.05882177,-0.11729432,-0.15992258,0.0031649205,0.08648968,0.087956615,0.021403251,0.066505216,0.14228913,0.032506526
TCGA-J2-A4AD-01,-0.02904895,-0.20217417,-0.07113649,0.05617587,0.06623421,-0.00797664,0.0016965655,0.1600291,-0.116888605,0.047502574,-0.15078875,-0.07458097,0.12596352,0.16141544,0.06151889,-0.073297225,0.12728801,-0.029455064,-0.09502983,0.103819,0.075915314,-0.08321133,0.17768839,0.07781278,0.023889998,0.049968973,-0.13811755,0.22613725,-0.015084519,-0.0008946089,0.048838057,-0.05398241,0.020332413,-0.12155139,-0.034877468,0.03953711,0.054717176,-0.11312931,-0.022515122,-0.03534175,0.1017593,0.044081364,-0.19114101,-0.009185139,-0.16745915,0.0062888763,0.12368861,-0.054793146,-0.12690248,0.122085325,-0.1766086,-0.089809425,0.032070287,-0.024915077,-0.056873,-0.0014704019,0.020226575,0.10189637,-0.21108738,0.0069910157,-0.22066472,0.07283446,-0.12459094,-0.03741861,0.14428005,0.17399013,0.095574826,0.18990615,-0.13547665,0.030339431,0.052447226,0.06255362,0.030746968,0.056324363,0.1805239,-0.026751267,-0.06967689,0.09849614,0.031976786,-0.06398118,0.034981176,0.046110768,0.041423872,-0.09288427,-0.052236434,0.23818855,-0.19235593,-0.03402577,0.034956507,-0.10115762,0.03394118,-0.021336915,-0.10847597,0.0664021,0.06728015,0.0448694
TCGA-55-1594-01,0.1471611,0.04122326,-0.10402622,-0.092596814,0.101567544,-0.03598709,0.1401702,-0.040965475,-0.03559651,0.13920745,-0.099724256,-0.07514045,-0.04902164,0.13820422,0.15979366,-0.122242756,0.14699091,-0.066617034,0.102447234,-0.036859516,0.08934,-0.08608636,0.08338713,0.056843553,-0.10697664,0.29844818,-0.078857146,-0.11782778,-0.1823219,-0.18053603,0.09656834,-0.09277118,-0.075700246,0.1388933,0.05336508,0.07528787,0.1800979,-0.07571925,-0.051295795,-0.036515366,0.145953,0.027154338,-0.1548797,0.0046343,-0.13963349,0.07525347,0.10237829,-0.06429425,-0.036073707,0.08484043,0.0024184913,-0.08333231,0.16122596,-0.06287781,-0.040547986,-0.11102081,0.044274416,0.069939286,-0.16775723,0.1094727,-0.07944057,0.09071913,-0.074307896,-0.034510367,0.10700224,-0.01150394,0.06578826,0.08844687,-0.16802782,0.0071570813,-0.06889999,0.13024177,0.03917736,0.05918433,-0.06994128,0.03324308,-0.097783506,0.040058404,0.09499778,-0.1653618,0.11968561,0.098401144,0.03778413,-0.060596038,0.06027035,0.23266865,0.074279405,0.028012194,-0.09754922,0.0725042,0.1216559,-0.09216926,-0.055165287,0.049499948,-0.0073680216,0.0071703005
TCGA-49-AAR2-01,0.108067475,0.020049693,-0.11544679,-0.1574329,0.19876322,-0.14205047,0.17864688,0.046033952,-0.020599106,0.038175926,-0.020034766,-0.045885086,-0.038896963,0.133139,0.16332898,-0.097069524,0.09036472,-0.11618143,0.15367387,0.16317827,0.13194822,-0.069366686,-0.0012837528,-0.013140372,-0.12906924,0.1886702,-0.12903167,-0.16659188,-0.12929255,-0.07782772,0.08565679,-0.17031877,-0.012718011,-0.022797719,-0.021456007,0.025205493,0.08690213,-0.025646973,0.022808436,0.016659647,0.10683649,0.039083198,-0.040927082,-0.052812617,-0.14893505,0.089945115,0.109587125,-0.029737545,-0.13397513,0.016817253,-0.10344518,-0.04734314,0.1168361,-0.0013102997,-0.07071905,-0.14500405,0.007509141,0.05572299,-0.16609377,0.06310781,-0.059012942,0.16332436,-0.0061279237,-0.053684905,0.11889289,-0.112834096,0.09507077,-0.047300015,-0.17803907,-0.03361556,-0.23887372,0.077347636,-0.0012107131,-0.016003368,-0.06718769,0.009973964,-0.083676025,0.05080629,0.118576266,-0.12736286,0.060636424,0.19516681,0.03842364,-0.049206365,0.12288102,0.13342535,0.0977995,-0.075707525,-0.16247801,0.073943995,0.14234455,0.00038515741,-0.088207975,0.038905498,0.030313788,0.03616856
TCGA-49-AAQV-01,0.12112613,0.021489084,-0.10295864,-0.14968425,0.19309154,-0.12745024,0.15127827,0.06034229,-0.02103179,0.035022676,-0.054966487,-0.061357077,-0.079440296,0.13477805,0.12822838,-0.14452827,0.07367128,-0.1265832,0.1426546,0.021900699,0.13730119,-0.08032272,0.05930057,-0.026292624,-0.12151369,0.19293846,-0.1306562,-0.05285369,-0.14455616,-0.054738417,0.099850796,-0.16866955,-0.0036313008,-0.024325669,-0.013300383,0.057511743,0.13935006,-0.025590546,0.018874807,0.030986574,0.09230389,0.049667142,-0.061359365,-0.07431338,-0.09645457,0.09225727,0.11798828,-0.03853156,-0.14373234,0.08520658,-0.12140521,-0.048679013,0.121587776,0.005600983,-0.048793387,-0.12684105,-0.05764046,0.04291924,-0.23038855,0.083580524,-0.10520571,0.18290515,-0.026344182,-0.06511081,0.073691204,-0.09884536,0.10720292,-0.04436658,-0.16517118,-0.030699152,-0.1714256,0.058532856,0.037812054,-0.024194943,-0.05099677,-0.051834363,-0.07610574,0.036928833,0.101124704,-0.11681641,-0.008137594,0.17106496,0.11537716,-0.045341376,0.097823195,0.2412838,0.07071389,-0.123965085,-0.16185495,0.024813043,0.12674963,0.031822696,-0.075474694,0.0651355,0.08425908,0.04245612
TCGA-78-7149-01,0.114880405,-0.0068204678,-0.038500804,-0.1600228,0.069426276,-0.14036596,0.14233077,0.17354129,-0.08409924,0.08014448,-0.14579949,-0.064293146,-0.04344954,0.15194848,0.058481235,-0.079571195,0.056262262,-0.11888846,0.1617017,-0.086306915,0.04022602,-0.05319233,0.0043895664,0.117733724,-0.035919342,0.17476073,0.013352622,-0.045616385,-0.2448716,-0.0969666,0.036160164,-0.115956336,0.03972489,-0.01742416,0.041531935,0.07229003,0.09081585,-0.12446423,-0.029823996,0.0056728325,0.008715318,0.035329875,0.0073668696,0.045756377,-0.02624525,0.067269765,0.27159542,-0.09024689,-0.18240531,0.08326211,-0.17356597,-0.051339563,0.0617245,-0.050398223,-0.16056928,-0.055076286,-0.01275415,0.056613494,-0.18976757,0.14256069,0.07992164,0.22515145,-0.061605208,-0.03690451,0.05349985,0.007426898,0.15549864,0.02476263,-0.077169344,0.11134064,0.00467247,0.15160209,0.054217093,0.054749582,-0.08750904,0.04128975,-0.058500085,0.09378364,0.12088399,-0.18612115,0.057877086,0.15386723,-0.052416682,-0.10671778,0.087768465,0.16734485,0.015491307,-0.018915243,-0.08602746,0.09313597,0.09882011,0.016842289,0.07360023,0.054141983,0.052522562,0.095004305
TCGA-97-7554-01,0.12239446,-0.12198609,-0.07958758,-0.1098586,0.14925776,-0.09860434,0.16243885,0.078991994,-0.009061015,0.02202383,-0.012676676,-0.078050405,-0.15474996,0.07437777,0.20169897,-0.08866231,0.1308428,-0.0033442199,0.14412706,0.057029884,0.09232062,-0.058609176,0.10745568,0.07171575,-0.12685323,0.28277513,-0.0763892,-0.08681779,-0.20494854,-0.16269992,0.11911628,-0.12740543,-0.050436452,0.100061476,0.060085766,0.10078542,0.14337467,-0.06333263,-0.055099886,0.0059164674,0.08988942,0.0346267,-0.12015246,0.0024241018,-0.023069454,0.08624735,0.10722197,-0.047743753,-0.16919535,0.07849155,-0.026686095,-0.039573945,0.06379601,-0.009033095,-0.0756435,-0.11599015,0.02149679,0.059886713,-0.15639853,0.17457423,-0.027658679,0.13320333,-0.033490732,-0.06334254,0.1098742,-0.015100963,0.09705919,0.012970071,-0.15340856,0.0075383377,-0.059734143,0.10794377,0.08342061,0.013288978,-0.032596506,0.06565974,-0.06354492,-0.0089495275,0.13035701,-0.12122496,0.12613963,0.09712791,0.113433674,-0.06941231,0.13155164,0.16453534,0.15491194,-0.03182783,-0.10621917,0.13562739,0.12476213,0.030239614,-0.01659707,0.07023851,-0.065007165,0.068276495
TCGA-55-8621-01,0.055316783,-0.016025204,-0.116350934,-0.21135937,0.1579898,-0.09013674,0.10969841,0.03372343,-0.058200993,-0.041943964,0.0739692,-0.058456283,-0.024123939,0.030215615,0.18554263,-0.17681238,0.008255299,-0.04331462,0.2084071,-0.044465713,0.13752344,-0.07874308,0.13192347,0.04537711,-0.104770444,0.1316047,-0.113247015,0.06286246,-0.08836636,0.0004087548,0.07551352,-0.18179257,0.01005253,0.12327051,-0.07018896,0.051586267,0.13081995,-0.07815122,-0.036037214,0.010307848,0.05135193,0.046255343,-0.15602477,-0.06299907,-0.10451836,0.09682848,0.032577876,-0.028853877,-0.015736686,-0.0068387114,-0.07104368,-0.056573052,0.19013557,0.023846636,-0.06954183,-0.13791215,-0.13439809,0.0443589,-0.26097977,0.041959286,-0.14677985,0.113418,-0.008978316,-0.04956993,0.08336583,-0.02210163,0.0772322,0.009282755,-0.15186188,-0.03358345,-0.1778349,-0.0091998605,0.08127759,-0.03296091,0.052589655,-0.03321248,-0.09672165,0.0213812,0.13135204,-0.1505827,-0.0254439,0.1360463,0.16055131,-0.040430486,0.12163567,0.16997293,0.05898598,-0.17780209,-0.20649579,-0.0039577824,0.12405254,0.11237417,-0.0014892027,0.023284564,-0.01597395,0.03412695
TCGA-73-4659-01,0.110462055,-0.07244224,-0.06058631,-0.11149782,0.13978751,-0.058296457,0.114265114,0.02894674,-0.045926332,0.058888156,-0.07013341,-0.0748445,-0.053835098,0.18328749,0.16194206,-0.06779087,0.16420536,-0.10676836,0.06843458,0.013512807,0.100053385,-0.05670431,0.050080426,0.024749316,-0.092805855,0.28829232,-0.08399503,-0.15903875,-0.17188413,-0.19491778,0.0676814,-0.111861534,-0.06941277,7.245543e-05,0.047734223,0.025970925,0.086924106,-0.023256209,0.008035075,0.022048114,0.15696414,-0.008522414,-0.08933105,-0.06294663,-0.12756689,0.078671634,0.22811304,-0.028675396,-0.13589638,-0.03807959,-0.12098999,-0.046035457,0.0473691,0.0032072384,-0.054361578,-0.07905508,0.18569791,0.060230955,-0.20130765,0.09528036,-0.057226118,0.2322704,-0.063783035,-0.035170145,0.1596638,-0.057551425,0.07434064,0.086398415,-0.11590411,0.056354932,-0.047251236,0.1387128,0.09213202,0.016553365,0.03158492,0.106605455,-0.053574644,0.011919896,0.13211665,-0.09631343,0.1642979,0.09525931,0.04986572,-0.027755704,0.11273993,0.14467561,0.09582695,-0.010015761,-0.082308434,0.019989748,0.06926298,-0.11020948,-0.071107745,0.060269594,0.07292502,0.0055973497
TCGA-97-8177-01,0.122154124,-0.07323928,-0.08958578,-0.16523662,0.14967668,-0.081264794,0.071369305,0.036660787,-0.059374135,-0.00127879,-0.05016335,-0.06632542,-0.053807586,0.05603722,0.19712734,-0.15671578,0.123824336,-0.061454732,0.1625776,-0.08718892,0.10845807,-0.060959775,0.1600755,0.037881587,-0.06279001,0.27925497,-0.09223288,0.020763556,-0.13713479,-0.097896166,0.18716112,-0.12103936,-0.018191217,0.1670943,-0.004507341,0.07764446,0.17299405,-0.107417,-0.011292339,-0.0023301116,0.11878783,0.062327597,-0.1924141,-0.0388058,-0.057632916,0.06896849,0.063479796,-0.050740328,-0.097313546,0.06608174,-0.0033564041,-0.063209586,0.09021824,0.052977238,-0.071600184,-0.09541873,-0.08966246,0.041260738,-0.18766327,0.058345616,-0.17452048,0.108112775,-0.051204,-0.061515328,0.12470145,0.0069334875,0.06135586,0.0783698,-0.18405125,-0.04180201,-0.030496227,0.099835925,0.0922576,0.03289686,0.008125277,0.022484396,-0.065297045,0.011275745,0.084928684,-0.079424,0.03645578,0.16212296,0.17740934,-0.030417651,0.101496615,0.2391109,0.06787069,-0.12750384,-0.10759509,0.024669774,0.0867076,0.022985071,-0.02847419,0.054863065,0.065934084,0.02313918
