,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.15766886,-0.040966876,-0.011739719,-0.029310493,-0.09394141,0.07812244,-0.12375858,-0.06185391,0.08918091,-0.09057291,0.099586315,-0.22080131,-0.05957034,-0.024715923,-0.038768966,-0.19523726,-0.10988926,-0.080673,-0.094997756,0.09085321,0.15255232,-0.09394579,-0.066027686,-0.0092825545,0.08103695,-0.07350579,0.023531107,0.050280273,0.016612558,-0.14056554,0.12466367,-0.103717536,0.04341273,-0.00060667575,-0.10279732,-0.04053333,-0.04640822,-0.0383128,0.16144216,0.124017596,0.06502784,-0.29217687,-0.084243804,0.059130758,0.057619613,-0.066795364,-0.004325865,0.070487216,0.0776124,0.1979838,0.012472961,-0.1291084,-0.022931596,0.12500364,0.058486063,0.074967384,0.019177245,-0.07672005,-0.07199461,-0.04067984,0.0018961738,-0.043396372,-0.01578755,0.054649048,-0.08468328,-0.18848556,-0.14111543,0.017567225,-0.04518658,-0.020941269,0.13770425,-0.049227584,0.023136366,-0.19009675,0.06618349,0.012437453,-0.029149735,-0.120264605,-0.109491386,-0.008973654,-0.15349095,-0.08126791,-0.15942907,0.096552245,0.051459156,0.061697207,-0.060892425,-0.15267484,-0.2055136,0.23443218,-0.087317266,0.028379178,0.065765835,-0.07644359,-0.121097945,-0.1556132
TCGA-50-5944-01,-0.14061506,-0.1067646,-0.23041324,0.11921829,-0.053723108,0.05324506,0.041238137,-0.016367285,0.070910014,0.08712085,-0.035040557,-0.049293824,-0.009653753,0.117919415,-0.042361565,-0.059141662,0.10718234,-0.027931454,-0.09613328,-0.08029468,-0.1422533,-0.126652,-0.0066062347,-0.058471493,-0.10054748,-0.051173557,-0.052103918,-0.15174074,0.10166905,0.05519337,-0.18785097,0.066538915,-0.13312745,0.08829151,0.08530933,0.113634534,-0.06330382,-0.02500464,-0.027580239,0.047195163,0.11258727,0.027562568,0.0689325,0.08462272,0.028152317,-0.048832137,0.024864485,-0.06549518,-0.11219004,-0.026147252,-0.08374209,-0.042357776,-0.061939098,-0.022679511,-0.025579888,-0.11584936,0.28777683,-0.0025461891,0.22856192,0.1675091,-0.10852488,0.06894857,-0.0042453688,-0.1980726,0.072283715,-0.005484446,0.13135952,0.15170583,0.14721672,0.06284413,-0.07159693,-0.072051376,0.07380559,0.053404003,0.117241986,0.05881455,0.06361306,0.1445946,0.22110873,-0.0987173,0.15132418,0.21566465,0.17835422,-0.04384081,0.043998286,0.052714344,0.07066124,0.12787789,-0.066654615,-0.0051023792,-0.053241234,0.051123008,-0.078984395,-0.10551179,0.054841157,-0.052723784
TCGA-67-3770-01,-0.12814419,-0.09064715,-0.2121138,0.116479434,-0.15725818,0.06986071,0.09184043,-0.014603,0.057699148,-0.07658763,0.07751048,-0.12576827,-0.06871657,0.07912781,0.07820467,-0.111921966,0.062349025,-0.21650292,-0.23482555,-0.052418627,-0.1477424,-0.111689374,-0.026621575,-0.0056433086,0.05903537,-0.056376304,-0.06751311,-0.10532715,0.03343047,-0.014361718,-0.08183648,-0.020670468,-0.036718808,0.0010324307,-0.20111333,0.11727047,-0.096146375,-0.020107068,0.10029435,0.0918789,0.114089355,-0.021718126,0.02670913,0.09941572,0.011068541,-0.0036261755,0.18054265,0.027486067,-0.067399584,0.07401803,-0.048751757,0.025495008,-0.026489487,0.13133642,0.05538202,-0.10126921,0.2537151,0.06318633,0.17215034,0.046153747,-0.15234381,0.07989177,-0.061021086,-0.07948413,0.037248332,-0.10960707,0.05318501,0.056308594,0.06375542,0.020885348,-0.05638739,-0.0013537721,-0.033434436,0.1297372,0.16560194,0.15609737,0.10967512,0.05490144,0.035513356,-0.09717266,0.020138424,0.27551925,0.065143734,-0.023741486,-0.026727527,0.030431796,0.12613663,0.081016615,-0.12548128,0.023865202,-0.21100184,0.11051201,-0.08605809,-0.06689171,-0.07307957,-0.002812563
TCGA-50-8460-01,-0.17018448,-0.083115965,-0.21789096,0.13110302,-0.14999357,0.056161754,0.16389053,0.108445674,0.024034427,0.0067752865,0.114294134,-0.03690428,-0.0317194,0.08393037,0.041760154,-0.07210406,0.16018745,-0.11116659,-0.19082662,-0.1532502,-0.055051003,-0.11187531,-0.029338518,0.15904185,0.04233985,-0.033649918,-0.058861565,-0.03401605,0.011090369,0.029646367,-0.054337796,0.049619008,-0.030329762,-0.022383338,-0.21169181,0.095852666,-0.080527395,0.13773017,0.10161746,0.0751431,0.11475749,0.11093698,0.11751416,0.074874334,0.11309003,-0.024050051,0.13061376,0.071002126,-0.10756132,0.049466014,-0.11776514,0.07332848,0.013879422,0.15828972,0.11794662,-0.08593666,0.20352767,0.13088901,0.12674609,0.04156375,0.016294599,0.0042441334,0.07445471,-0.1035135,-0.0020510685,-0.11769101,0.106025726,0.07586964,0.09970241,0.0389032,-0.21749885,-0.025449326,-0.09731587,0.033895504,0.0637865,0.057905138,0.06968631,0.093725465,0.008368189,-0.114602886,0.111217365,0.17030665,0.05237336,0.018745128,3.829244e-05,0.023445234,0.16937982,0.0817016,-0.11394446,-0.05407466,-0.07424535,0.11526139,-0.05585248,0.20476243,0.011254384,-0.07907354
TCGA-49-6742-01,-0.10012435,-0.08874406,-0.18980448,0.14033794,-0.06414196,0.07460729,0.085863315,-0.045627113,0.058034144,0.023815943,-0.021464977,-0.12748696,0.021125626,0.09856961,0.024126908,-0.07793384,0.045967657,-0.21556318,-0.20130508,-0.040979,-0.16642293,-0.12041205,-0.037927758,-0.100940846,0.08359034,-0.09543395,-0.08008808,-0.1287282,0.030139837,-0.011264333,-0.14516349,0.027733047,-0.053492907,0.045525912,-0.0695465,0.10877083,-0.13436714,-0.046297375,0.083589226,0.021592591,0.08874718,0.03760401,0.030840062,0.10187553,0.054289322,0.09246366,0.1486927,0.02816992,-0.09923188,-0.022235643,-0.011773939,0.113022596,-0.087312646,0.085699365,0.08735182,-0.12383496,0.19855455,0.08162891,0.1295439,-0.056533966,-0.15027128,0.012276277,-0.08274556,-0.110074796,0.059898973,-0.08736796,0.127539,-0.02731876,0.09568546,0.025301967,-0.028563874,-0.036645763,-0.04305704,0.11853444,0.21864057,0.1620586,0.108708456,0.094299756,0.014670738,-0.09776241,0.06909876,0.26460457,0.102114074,0.0102753285,-0.023897227,0.03345795,0.15431191,0.13922498,-0.12264041,0.007217518,-0.21757124,0.109678335,-0.08579427,-0.09626805,-0.089423664,-0.007589815
TCGA-86-A456-01,-0.1583338,-0.095229276,-0.19113109,0.1450151,-0.13776362,0.095963314,0.1615244,0.032324795,0.018800085,0.043178283,0.05594914,-0.09241808,-0.057130985,0.0735949,0.014100412,-0.08676068,0.18730205,0.0021786485,-0.114721484,-0.13127889,0.1157763,-0.18052214,0.012234553,-0.04739876,0.03669928,-0.06577102,-0.08731975,-0.05055108,0.09176715,0.12779292,-0.16318627,0.12175203,-0.10664754,0.03955428,0.012396251,0.042417206,-0.12214989,0.043876264,0.24311225,-0.021451699,0.13370812,0.051207054,0.10895637,-0.012378064,-0.011841798,-0.010736019,0.029006775,0.13834801,-0.13702686,0.05010114,-0.18228267,0.03878484,-0.019330006,0.013874481,-0.06066342,-0.11954471,0.17791018,0.0825489,0.11814689,0.010378452,0.044430833,-0.041216377,0.06991367,-0.12182168,-0.045113195,-0.09818975,0.07344249,0.2218441,0.102042526,-0.012124067,-0.25994205,0.0052256556,0.019696463,-0.08001402,0.116439536,-0.059552185,-0.0044342573,0.080993876,0.09339902,-0.106764846,0.05238026,0.020623358,0.036261458,0.021773515,-0.05545534,0.08118312,0.16914895,0.09436343,-0.16620155,0.03185131,-0.0018701013,0.15417932,-0.037940614,-0.066483535,-0.046849757,-0.15670854
TCGA-86-8668-01,-0.18745682,-0.13924608,-0.24339952,0.1309138,-0.14314735,0.06584279,0.15990245,0.077189445,0.0569661,-0.01874499,0.10324569,-0.14450313,0.00043954162,0.08988987,0.07546258,-0.083248034,0.15980761,-0.066149905,-0.13945034,-0.02713104,-0.09834717,-0.11073427,0.0115118595,-0.00052608777,0.011887325,-0.084540986,-0.05026847,-0.093864195,0.06754782,0.05183757,-0.073113,0.04498565,-0.100890554,0.049166705,-0.25799713,0.08792085,-0.12734395,0.10113518,0.08213597,0.108681165,0.118880235,-0.023979556,0.05054715,0.10714628,0.023494031,-0.017323084,0.18952213,-0.015785646,-0.08888057,0.045381352,-0.059182256,0.00010564944,-0.006209237,0.1252889,0.05541685,-0.08684566,0.21591716,0.12355034,0.10610241,0.07350246,-0.020288195,0.040781528,0.018842664,-0.12785009,0.012627081,-0.10030684,-0.022367602,0.11368663,0.09519429,0.0052862563,-0.14624709,-0.04402507,-0.04405756,0.08773984,0.1346366,0.08206034,0.12585044,0.12876922,0.07593205,-0.12041382,0.0035492505,0.24369018,0.10533102,0.026733667,-0.037969,0.070251845,0.18425003,0.09477807,-0.10745457,-0.0012527701,-0.10493792,0.09914015,-0.101615,-0.060573526,-0.060209163,-0.054104824
TCGA-55-8511-01,-0.11873914,-0.106909834,-0.1571616,0.16208658,-0.114229664,0.08906371,0.12786259,-0.07353736,0.06485086,0.010121479,-0.005222192,-0.12693605,-0.052282907,0.07602251,0.014699389,-0.12706952,0.09546317,-0.1867571,-0.22029759,-0.08383328,-0.16346839,-0.10759702,-0.04626398,0.048375964,0.015339857,-0.031343944,-0.1093508,-0.23044954,0.03618292,-0.025218891,-0.084302664,-0.018884739,-0.014619008,-0.037272617,-0.084927455,0.1231455,-0.0709426,-0.0033413558,0.0936414,0.036070317,0.115355246,0.1525104,0.086741924,0.12855932,0.06830283,0.0031748004,0.116302915,0.017682709,-0.08959557,0.052673772,-0.06401947,0.04854691,-0.012773141,0.102441184,0.05250804,-0.16307531,0.19825318,0.05662885,0.18710905,-0.00023477408,-0.20003092,0.015469595,-0.013752756,-0.07988349,0.052099176,-0.083509035,0.13656843,0.032979425,0.0853422,0.03123682,-0.07116895,-0.06743122,-0.0014006172,0.14037637,0.15719742,0.09312239,0.14463201,0.07814526,0.09293688,-0.088357106,0.07352333,0.25869676,0.02873075,-0.028452456,0.024187827,0.050271146,0.07978378,0.08188309,-0.10717537,0.03227346,-0.2041738,0.10033033,-0.11316815,0.07905251,-0.010125485,-0.01172849
TCGA-62-8402-01,-0.016594965,-0.106363215,-0.08619892,0.08276547,0.0050394232,0.12871528,0.023395173,0.020388253,0.05421574,0.04891249,-0.04578233,0.05571619,-0.055894755,0.049407944,-0.09813796,-0.25317577,0.12839924,-0.11492746,-0.22020562,0.06582627,-0.0529351,-0.09004353,-0.100324385,0.2186882,-0.010040407,-0.16517103,-0.007582718,-0.03785878,-0.00813689,0.063365325,-0.022125786,0.039445233,-0.08632589,0.06913135,-0.09333494,0.05662438,-0.053979218,0.043193102,0.08619425,0.094392315,0.10413546,0.04458418,-0.15645786,0.13576286,0.18257852,0.063832626,0.07234742,-0.0061401473,-0.0071125,0.007270456,0.068079434,-0.06955315,-0.07593863,0.11697971,0.07446028,-0.050221343,0.07468002,-0.02637166,0.055214252,-0.024094509,-0.10083077,-0.018238097,-0.15578084,-0.076170646,0.1025748,-0.11229759,0.16072676,-0.07258039,0.051397588,0.021518722,0.003870681,-0.12144787,-0.046603195,-0.02082685,0.103697374,-0.00059278536,0.13861094,0.0020385182,0.029453794,-0.028544474,0.12024305,0.24958913,-0.022742182,0.08230542,-0.014840926,0.026835572,0.09710516,-0.01913923,-0.11334572,-0.19648421,-0.30658302,0.041718416,-0.13811061,0.19276538,-0.12141203,-0.17283583
TCGA-NJ-A4YG-01,-0.11071062,-0.18737341,-0.07295166,0.09770854,0.028656362,0.02948287,0.16909465,0.05227113,0.061742455,0.064261906,-0.04691695,0.098126166,-0.09514469,0.12291343,0.060336556,-0.12133661,0.27448443,-0.004512032,-0.050422065,-0.024323517,0.047162976,-0.10502418,0.039247368,-0.21320467,-0.06020593,-0.08489225,-0.07869412,-0.13263781,0.14697696,0.08475526,-0.13673273,0.15754421,-0.10845864,0.0037591734,-0.03143218,0.17760366,-0.09795844,0.22011322,0.06261488,0.19781928,0.11943552,0.1707298,0.123490274,-0.0049496368,0.074393764,0.07108603,0.028656282,-0.04052438,-0.06565194,-0.12730277,-0.08018014,-0.10176818,0.038181607,0.15191877,-0.012783978,-0.14250013,0.024685469,0.07827415,0.066195935,-0.09069898,0.024971917,0.058960624,0.1921482,-0.06959613,-0.070227146,-0.09168192,0.07423818,0.03045008,0.027505903,0.017343592,-0.19796549,-0.08890151,-0.07587163,0.010909312,0.07107941,-0.027363807,-0.030852797,0.077480964,0.12250688,-0.07775676,0.044284552,0.11203901,0.028708924,0.015919605,-0.071052745,0.017553084,0.20294073,-0.010064875,-0.05939667,-0.0925551,-0.14558242,0.013378165,-0.041213233,-0.118376486,-0.082172975,-0.07966404
TCGA-97-7547-01,-0.06485997,-0.11795514,-0.023474984,0.09170859,0.07429428,0.053520888,0.12308283,0.048423674,0.0741099,0.19627246,-0.08061697,0.05946176,-0.13337077,0.112221785,-0.018938374,-0.15939653,0.07520063,0.021999171,-0.10369956,-0.133776,0.13255596,-0.07795292,-0.036045067,-0.046050604,-0.14531006,0.00054260175,-0.077424794,-0.07672876,0.011751827,0.09913769,-0.1818578,0.08428097,-0.08176429,0.04456662,0.021967122,0.10831314,-0.09040701,0.10530605,-0.074770406,0.18857366,0.13060826,0.16299847,0.05292911,0.1280135,0.10594158,0.031211695,0.07529731,-0.07777826,-0.070779756,-0.023960145,0.017634863,-0.048667304,0.012369404,0.171912,0.15767859,-0.0376222,-0.14620261,0.06322617,-0.027482837,-0.025371544,0.09160928,0.027165536,0.22205828,-0.08993973,0.08783719,-0.13021258,0.071072616,-0.114261486,0.13588376,0.105961904,-0.11094337,-0.13842477,0.015200032,0.07675597,-0.035919383,0.11597805,0.013182124,0.09740934,0.073316365,-0.05836397,0.17191252,0.10941302,0.09939234,0.046997834,-0.044641998,0.14656919,0.26934746,0.05267938,0.03593735,-0.10621831,0.013266378,-0.0022807724,-0.18760356,-0.069744356,0.12532358,-0.04567902
TCGA-55-6978-01,-0.07310809,-0.103563696,-0.0040225894,0.11914228,0.036547344,0.07221549,0.20934917,0.0040407153,0.06603223,0.010066406,0.08399322,-0.009084186,-0.0013779377,0.06079481,0.06691918,-0.023802985,0.1540634,-0.21818353,-0.18358888,-0.16523784,0.0030024804,-0.12232128,-0.087235615,-0.033907674,0.039320894,-0.037117384,-0.085860334,-0.20188366,0.024516573,-0.08290575,0.010508003,-0.017174784,0.09691781,-0.05647026,-0.19941401,0.12876914,-0.063478366,0.09207065,0.094528325,0.0014540432,0.11333175,0.14675114,0.14217336,0.050043643,0.10607327,0.17557406,0.07144462,0.17000888,-0.061939172,-0.1763009,-0.022574682,-0.04350826,-0.06675196,0.06638218,0.0817024,-0.14408559,-0.025673056,0.15984498,-0.016509851,-0.1017857,-0.0110437,0.018695813,0.084015116,-0.004955624,-0.055856306,-0.18132606,0.1382766,-0.054693464,-0.017913865,0.11609068,-0.1266701,-0.09335284,0.081496544,0.032692052,0.14133267,0.023373265,-0.042128753,0.053058676,-0.061968543,-0.12664704,0.2379258,0.027283723,0.03730784,0.0670089,-0.00044027,0.044585586,0.18922707,0.050451953,-0.072657935,0.07369287,-0.03290254,0.14125092,-0.014334496,0.19988589,-0.068251364,-0.11353438
TCGA-J2-A4AD-01,-0.0288635,0.0047002216,0.014142202,0.038432132,-0.0016023389,0.06816056,0.07396614,-0.07021643,0.029633693,0.14315635,-0.22101465,-0.075128414,-0.00885762,-0.032912876,-0.1128724,0.026604079,0.13450328,-0.18095809,-0.08662121,-0.13853414,-0.13512114,-0.048627242,-0.078179754,0.013433211,0.016875336,-0.017978098,-0.06956967,-0.10084577,0.08084352,-0.0077550285,-0.1376336,0.07026308,-0.01979018,0.062376164,0.18326412,0.007483029,-0.022085343,0.022438405,0.034653116,-0.19768173,0.06822792,0.14060292,0.17589447,-0.03680768,0.065629676,0.10491742,0.09050127,0.1443572,-0.118315525,-0.082594015,-0.053971563,0.23307937,-0.124405645,0.017850444,0.1060032,-0.058205098,0.15558696,-0.06759867,0.07924387,-0.17548989,-0.13077058,-0.10448484,0.028417557,-0.020320563,0.011534879,0.014147897,0.111648254,0.06722797,0.11946973,-0.0014916725,-0.09483349,-0.015090797,-0.04955551,0.045351587,0.20739001,0.11533728,0.0010857428,0.06083047,0.14523035,-0.05374204,-0.006462736,0.19235827,0.20367725,0.06777495,0.17438371,-0.017330326,-0.046461314,0.29036734,-0.118896246,-0.010830039,0.0053270874,0.07411039,-0.06139736,-0.030431982,-0.04918979,-0.032590047
TCGA-55-1594-01,-0.044878967,-0.07359013,-0.11242644,0.0699791,0.016998226,0.14031738,0.0068356646,0.06362139,0.056407604,0.094457656,-0.05199302,0.10264061,0.027235536,0.016603446,-0.1301291,-0.24221225,0.13060232,-0.07975018,-0.18675874,0.06061333,-0.07073786,-0.121103846,-0.118623614,0.18913165,-0.00029198246,-0.17385973,-0.004124182,-0.06707351,0.025497705,0.0968683,-0.0774892,0.03989946,-0.06392079,0.10250468,-0.058318928,0.002238759,-0.119351454,0.010496169,0.09081338,0.0055285604,0.09252888,0.049329743,-0.17939384,0.09303046,0.21334252,0.07762957,0.09369743,0.012768604,-0.01484476,-0.068728246,0.06946571,0.015037803,-0.120189644,0.014581943,0.12577341,-0.052715566,0.084466316,-0.06536693,0.038780533,-0.02362403,-0.09241612,-0.055407383,-0.18730396,-0.08312451,0.049162984,-0.06430573,0.16100727,-0.10268191,0.059578158,-0.020619754,0.050277475,-0.13260774,-0.03617457,0.026045363,0.09191641,0.0049801217,0.08942844,0.031160735,0.004341234,0.014065835,0.117958434,0.2304639,-0.0035298923,0.08847866,0.06118525,-0.019822545,0.09555524,0.007481855,-0.114159845,-0.20926149,-0.28435385,0.011245781,-0.11102972,0.17655201,-0.11764644,-0.17828219
TCGA-49-AAR2-01,-0.16639955,-0.09183542,-0.27249828,0.102094285,-0.02062717,0.05498256,0.044608567,0.013003693,0.06153115,0.13725974,-0.026947487,0.0128834415,0.03109374,0.10762627,-0.030504521,-0.030302683,0.1084037,-0.0076918243,-0.08001269,-0.08695452,-0.10618473,-0.1300459,0.006523302,-0.1332872,-0.06518449,-0.07366296,-0.026176741,-0.111824274,0.101640046,0.072791986,-0.1887707,0.06846135,-0.1926967,0.11615281,0.050847974,0.100122936,-0.073929876,-0.02970961,-0.039006926,0.07325223,0.105493724,0.015778633,0.055780686,0.09260715,0.023250042,-0.007847656,0.020229058,-0.07465254,-0.097810395,-0.025382217,-0.055401087,-0.015525845,-0.07818761,-0.047489457,0.006623972,-0.10730098,0.2833182,0.031658765,0.20062925,0.17222956,-0.07160058,0.11435876,-0.029795071,-0.18099137,0.08029213,-0.01601757,0.17802885,0.11541341,0.11269849,0.046832543,-0.08152486,-0.059320763,0.033300444,0.013639686,0.11745651,0.026312422,0.037008423,0.1386076,0.18696667,-0.09010326,0.17377608,0.20874727,0.17604692,-0.023305122,0.019589612,0.045908086,0.11123764,0.13330734,-0.06764419,0.009586955,-0.03113799,0.05177757,-0.072730035,-0.17105606,0.026389206,-0.06898413
TCGA-49-AAQV-01,-0.18216202,-0.09087257,-0.26215497,0.13548754,-0.14700921,0.05744099,0.18910748,-0.0055929474,0.048166566,0.019072665,0.06363442,-0.056958757,0.043073032,0.0715886,0.067043036,-0.043220315,0.11706277,-0.09342119,-0.17533895,-0.15487568,-0.06465199,-0.09472509,0.008825486,0.03216171,0.017512802,-0.027014283,-0.068199664,-0.11761459,0.0329832,0.025961217,-0.080119535,-0.0129969455,-0.066778325,-0.01245612,-0.17165923,0.08731082,-0.12513626,-0.009319542,0.051885787,0.077138774,0.121717274,0.06473536,0.12984727,0.16488445,0.0071738726,-0.035782635,0.19186483,-0.017636389,-0.10367415,0.09700138,-0.06351225,0.050219238,0.032623816,0.051720534,0.10943034,-0.11341455,0.24476366,0.14473186,0.12348896,0.10113804,-0.07230409,0.09321419,0.0019663633,-0.104393035,0.081112504,-0.09560502,0.13761859,0.05754555,0.09665965,0.04448116,-0.14786527,-0.04169794,0.009947502,0.12703869,0.090485826,0.0781177,0.11265154,0.12688021,0.06402862,-0.118014485,0.108043104,0.23910302,0.10245578,-0.025419971,-0.041193508,0.07635865,0.1855218,0.08108333,-0.06803224,0.04458887,-0.091291636,0.09512014,-0.09764926,-0.0034043419,0.027955947,-0.032212842
TCGA-78-7149-01,0.019189019,-0.06190766,0.042717066,0.07262881,0.075354286,0.14829095,0.11876213,-0.056374684,0.094897866,0.16316648,-0.1565517,0.064707786,-0.00308307,-0.002558897,-0.14548558,-0.09386898,0.18453279,-0.20034859,-0.1272013,-0.10147211,-0.026057499,-0.085787095,-0.14673296,0.12827663,-0.0494892,-0.13583292,-0.08095639,-0.13602947,0.08508359,0.022979748,-0.12374623,0.0538271,0.010127864,0.09236948,0.07514527,0.023097027,-0.05293693,0.053170137,0.113826424,-0.1235394,0.10609699,0.14142029,0.073666304,0.031537104,0.18377183,0.089814395,0.08610022,0.15187211,-0.09394804,-0.1289261,0.03345969,0.06145792,-0.099688135,0.015999373,0.14584942,-0.0829268,0.0436057,-0.051093873,0.023597308,-0.12866983,-0.122512214,-0.12516557,-0.044002768,-0.023737706,-0.00320797,-0.0706262,0.15709576,-0.054611817,0.095729485,0.022682019,-0.056305174,-0.15762094,-0.025388796,0.03838106,0.14277582,-0.0338754,0.022687813,0.047840416,0.10247965,-0.06186029,0.082094856,0.24473318,0.101567164,0.095851086,0.15843415,-0.0024078446,0.048338193,0.07794203,-0.12566951,-0.05533568,-0.17531526,0.06161248,-0.073639534,0.14516611,-0.11640813,-0.15630987
TCGA-97-7554-01,-0.06324494,-0.104685605,-0.019564569,0.08280517,0.08384564,0.047345467,0.11364084,0.030001804,0.074294,0.2101804,-0.09931719,0.07408812,-0.13391885,0.10755239,-0.02954034,-0.15694885,0.066171624,0.024525838,-0.0862607,-0.14966032,0.14220329,-0.07597081,-0.027091753,-0.090563886,-0.15845017,0.007636498,-0.07972226,-0.0759092,0.009542876,0.10254543,-0.21150585,0.085305676,-0.09808837,0.039964534,0.08392533,0.1045909,-0.09745829,0.10148482,-0.08146439,0.17545491,0.12427839,0.17078179,0.067480594,0.11955761,0.10494491,0.03173303,0.049546115,-0.08461532,-0.071017295,-0.01675276,0.005339829,-0.04746661,0.012345195,0.14320959,0.14836267,-0.040869035,-0.15816171,0.050843712,-0.02045989,-0.009532889,0.06846381,0.015576934,0.22874898,-0.09088771,0.08953118,-0.11936444,0.07917117,-0.102234855,0.13302903,0.100823954,-0.10206243,-0.12638134,0.027300889,0.052451704,-0.03568853,0.09915638,0.0054761115,0.099546544,0.072747186,-0.05041815,0.16401628,0.096832454,0.105210975,0.0458443,-0.03133807,0.14385594,0.27536923,0.0582079,0.04404592,-0.1065155,0.006942657,-0.007821848,-0.17193925,-0.09711728,0.13509439,-0.03645166
TCGA-55-8621-01,-0.21988577,-0.057412222,-0.1636198,0.10337239,-0.15647145,0.055185776,0.22412221,0.13166542,0.04651683,0.020874012,0.13385986,0.016641429,-0.03504511,0.057218354,0.08783979,-0.040467806,0.10726881,-0.12524304,-0.16176806,-0.18387264,0.0045011914,-0.14030792,-0.019385768,0.05954848,0.057798885,-0.008600316,-0.0547977,-0.052335877,0.06507363,0.09167746,-0.075202756,0.033514507,-0.050383944,-0.0011875889,-0.2808309,0.082628705,-0.14847709,0.16192989,0.14875567,0.08754033,0.1296433,0.097161256,0.1568534,0.049529865,0.083652735,-0.037500914,0.14227669,0.058917116,-0.088529065,0.092772976,-0.105150074,0.09637078,0.0401376,0.13056307,0.14601259,-0.08272785,0.1493702,0.13964655,0.08293484,0.062134992,0.0476796,0.038240004,0.09246884,-0.061653476,-0.026033564,-0.13108791,0.023021005,0.05885451,0.06783422,0.022342686,-0.197356,-0.013003585,-0.067863025,0.00047596474,0.026123371,0.033464514,0.021971336,0.09497552,-0.026484387,-0.10251312,-0.0017563413,0.11769342,0.05368924,0.0586953,0.008826485,0.04752241,0.2358368,0.05166254,-0.11199333,-0.004322404,-0.069263645,0.13619415,-0.05329812,0.13013914,-0.044174913,-0.07859355
TCGA-73-4659-01,-0.03938432,-0.10331052,-0.19111976,0.15151107,-0.025567804,0.10808381,0.08189894,-0.048965067,0.06479338,0.06673158,-0.02251923,0.0083839195,0.005985211,0.10183199,0.014351289,-0.0841028,0.036923796,-0.12944226,-0.23815788,0.0031813907,-0.11220732,-0.100321814,-0.027258683,0.10077493,0.03319002,-0.11118285,-0.086146176,-0.09295501,0.0023733177,-0.031130219,-0.073306374,0.06744832,-0.07842878,0.08669079,-0.17161976,0.118741214,-0.002347167,-0.08938604,0.021323752,0.075397365,0.104295164,0.021542944,-0.012914188,0.14179277,0.045546334,0.08920718,0.20597193,0.011236714,-0.08585178,0.018980004,0.03412694,0.05917139,-0.036697116,0.16801605,-0.0042813863,-0.110998474,0.1382162,0.03104693,0.1573256,-0.0968829,-0.09876522,0.07374066,-0.10627305,-0.09134895,0.1130106,-0.08915679,0.19943023,0.0069838827,0.10111291,0.020225154,-0.073896624,-0.09405169,-0.12807325,0.16457957,0.16977665,0.10547264,0.16234101,0.055299465,0.08562256,-0.124721445,0.20482193,0.2815909,0.054804735,-0.03664988,-0.0149022555,0.07456098,0.05271072,0.04298866,-0.07350607,-0.04911644,-0.14253104,0.11057821,-0.16812481,-0.0675523,-0.042295527,-0.00468653
TCGA-97-8177-01,-0.17247556,-0.13393939,-0.2408153,0.15170114,-0.11991137,0.07872944,0.1331233,0.038485818,0.06849843,0.07569614,0.04027989,-0.16613814,-0.03342257,0.11340924,0.03351415,-0.13579643,0.14690496,-0.05767038,-0.16541119,-0.029175486,-0.018849071,-0.12759566,0.04872894,-0.043803763,-0.012896574,-0.056510758,-0.06081676,-0.09071532,0.04994934,-0.015919087,-0.078454755,0.049097262,-0.16591394,0.035024643,-0.05656431,0.1094119,-0.03534661,0.1491818,0.031757142,0.13556826,0.12958862,0.11318965,0.07574463,0.1634008,0.11292286,0.017763713,0.07602845,-0.040761776,-0.077622235,0.10983839,-0.13017622,0.008520987,-0.0019100722,0.11486151,0.028606461,-0.10882611,0.1648255,0.096592836,0.15066828,0.035870384,-0.07351154,-0.03461492,0.08210477,-0.12321298,0.05987142,-0.088480264,0.1343777,0.1672452,0.09498538,0.032902304,-0.20590805,-0.04050134,-0.036136203,-0.0055267173,0.16054432,-0.00508786,0.14344169,0.08619197,0.12007856,-0.0759431,0.06209356,0.21001774,0.06820868,0.027205678,-0.056119155,0.096153095,0.143366,0.09824766,-0.0974886,-0.019304462,-0.08688029,0.109029576,-0.12313904,-0.04254624,0.08130276,-0.05078544
