,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7554-01,-0.21257974,-0.04517835,-0.073699236,-0.06589866,-0.09836193,-0.0061646416,0.060568344,-0.035824444,-0.057027206,0.020534387,0.09397023,0.13180381,0.22446051,0.042134274,-0.08084578,0.13057128,0.055165272,0.10396565,0.044126134,0.022507284,0.035618275,-0.08732296,-0.036510196,-0.072093435,0.121184185,-0.029564377,-0.046581052,0.041736946,0.09608362,0.2062775,-0.036962774,-0.059129793,0.09047,0.038383532,0.012772115,0.10017525,0.089483455,0.10751645,-0.14992797,-0.08970178,-0.041094463,0.060942195,0.07858932,0.12234471,0.068137996,0.14274111,0.15050797,0.0018280868,-0.008773888,0.2123888,-0.08692868,0.026933951,0.033213224,0.0049310443,-0.07570256,0.03585223,-0.18309544,-0.1408451,-0.049426183,-0.12109362,0.057217985,0.13224375,0.124741085,-0.13185579,0.10529557,-0.06152482,0.10363793,-0.12459511,0.104944676,0.013675403,-0.055166893,-0.1567005,0.079821795,-0.022097306,0.03248756,-0.007899286,-0.0032483237,0.05453667,0.13669348,0.0417617,-0.3026984,0.13360503,-0.040476926,0.14451681,0.06640287,-0.007571795,-0.054765914,0.058553327,0.1591807,-0.16015211,0.039395895,0.03700577,-0.15589687,-0.14039561,0.17376943,-0.050645743
TCGA-55-8621-01,-0.07840004,-0.024351053,0.16322716,-0.10413837,-0.05899838,0.06588751,0.07859017,0.025040658,0.092198744,-0.072781436,0.0701473,0.042145114,-0.010690761,-0.036633767,0.086180806,-0.015795214,-0.03037042,0.046525612,0.064862795,0.09042959,-0.18694267,-0.05756882,-0.003606371,-0.050782923,0.009686644,-0.14389952,-0.08354041,0.043337796,0.06533784,0.14574534,-0.085678004,-0.090656586,-0.079176165,0.2131812,0.16913393,0.14208058,0.037815277,-0.19938521,-0.009980826,-0.1083831,-0.06596381,0.044892833,-0.003627253,0.09409176,0.0385055,-0.02491551,-0.19706959,0.035659336,-0.010961854,0.14466143,-0.09955684,0.11504392,0.08332288,-0.15540466,-0.073647134,0.09854254,-0.10230202,-0.087576404,0.0057127117,-0.07951068,0.07831667,0.08385444,0.17908992,-0.044555318,0.110726416,-0.010632846,0.040496312,-0.103517324,0.104873806,0.020055955,-0.1168129,0.05164861,-0.062235575,0.20519575,0.21301185,0.17253491,0.13519233,0.03872521,-0.05486837,0.05195326,-0.06452057,0.10047216,-0.099204,0.040504627,0.06550919,-0.16920672,0.015514565,0.20106883,0.0573179,-0.13470848,-0.09286681,0.105525486,-0.17838974,-0.11979619,0.11464858,-0.11160694
TCGA-73-4659-01,-0.1580604,-0.044074837,0.049202286,-0.07529832,-0.111534916,-0.0539206,0.062413134,0.029978469,0.03449689,-0.12973908,0.085959755,0.08509272,0.16515252,0.10822378,-0.1020999,0.14646791,0.025342042,0.054950472,0.07140025,0.01219944,-0.06297933,-0.101236895,-0.027247975,-0.058429725,0.14163034,-0.055900175,-0.03141872,0.027893415,0.050826315,0.14568822,-0.077370964,-0.06939027,0.08456075,0.02890218,0.06524309,0.05525812,0.057770826,0.07653105,-0.14506824,-0.17050539,-0.0133553725,0.044928074,0.06612193,0.18480356,0.05339405,0.083099626,0.14427032,0.0010468661,-0.018914072,0.21244675,-0.1452032,0.032298885,0.06424139,-0.11969652,-0.0395849,0.057359695,-0.19149789,-0.077598765,-0.0843333,-0.08000592,0.025974011,0.10893128,0.10169444,-0.088342324,0.15065396,0.025241794,0.07452998,-0.13183783,0.08791645,-0.051417615,-0.019625096,-0.2194898,0.005009301,-0.024229204,0.110967696,-0.0047894535,0.024192428,0.048944406,0.120573245,0.014777867,-0.2106381,0.15303926,-0.10192415,0.065302186,0.05940433,-0.03920347,0.004451148,0.1644398,0.16516341,-0.12568751,0.0032893587,0.15418555,-0.1715757,-0.21510077,0.17961225,-0.07400915
TCGA-97-8177-01,-0.18395287,-0.049266428,-0.049717605,-0.06320955,-0.043291196,0.053156007,0.08835215,-0.07995744,-0.008480272,-0.012344128,0.11385163,0.10071249,0.10862903,-0.036304515,-0.0075776055,0.06870197,0.02766582,0.1188337,0.08774879,0.043108866,-0.005058175,-0.06936024,-0.013818894,-0.067339465,0.07792611,-0.10199994,-0.059862934,0.0026674687,0.10758614,0.20311576,-0.107225075,-0.08038526,0.06897641,0.16729195,0.044760436,0.07832963,-0.0053370073,0.024596095,-0.09486178,-0.16748069,-0.029547876,0.05947224,0.049459834,0.13569358,0.04256091,0.07294521,-0.047543846,0.036090236,-0.0071122614,0.23362972,-0.08467215,0.088364094,0.12408085,0.012528978,-0.090917654,0.05940466,-0.1626743,-0.19609794,0.04597123,-0.02285912,0.0894869,0.115121596,0.19107476,-0.13735376,0.12958899,0.049211472,0.074504815,-0.13690116,0.09493985,0.064122476,-0.12122012,-0.07066832,-0.0092862,0.0706486,0.120732896,0.1000389,0.0407281,0.045024335,0.054386012,0.03371535,-0.18040465,0.08987677,-0.11946661,0.17400013,0.074682236,-0.09186665,-0.02253445,0.15197659,0.15413895,-0.22084911,-0.14379266,0.06820708,-0.20438957,-0.14795811,0.12412666,-0.055741914
TCGA-MP-A4TK-01,-0.11956215,-0.049642596,0.16677508,-0.0442936,-0.14384411,0.022752093,0.041625857,0.080689654,0.07516916,-0.17166504,0.07684322,0.014646361,-0.10092629,0.006873594,0.00070365693,0.0677445,0.03715826,0.028918758,0.06111292,0.06939225,-0.017208608,-0.094920106,0.008351813,-0.060230784,0.013141931,-0.0692505,-0.061701044,0.014978273,-0.02885777,0.10399294,-0.07591101,-0.051354412,-0.027778657,0.09172578,0.0948228,0.09865753,0.14955308,-0.030817281,-0.17679673,-0.13570374,0.04499231,0.03874236,0.089054145,0.16401319,0.10188153,0.056557678,0.02215324,0.022147488,0.02215059,0.15735866,-0.08067307,0.097393624,0.09722443,-0.024063684,-0.02419029,0.020578,-0.19842362,-0.014727206,-0.11786378,-0.025722148,0.02937706,0.1253207,0.12405426,0.018356878,0.119768344,0.16126844,0.07499861,-0.12716287,0.12956628,-0.04875705,-0.0699851,-0.06689783,-0.13787931,0.04185812,0.11113037,0.093121886,0.051023696,0.036377892,0.08448901,-0.04838574,-0.24570267,0.10544475,-0.10804426,0.0074984166,0.044457115,-0.07072315,0.021870563,0.20916958,0.2315226,-0.03698801,-0.085630216,0.23739171,-0.16827,-0.27555496,0.07969141,-0.11418682
TCGA-75-5146-01,-0.060286183,-0.05033817,0.09858953,-0.06870306,-0.09070322,-0.084929824,0.13953127,0.02286244,0.12496533,-0.17111765,0.039090738,0.16379064,-0.014035101,-0.13334394,0.09843782,-0.017970704,-0.082691334,0.10793881,0.062414963,0.020446934,-0.14036293,-0.075582184,-0.015877862,-0.09300946,-0.012291742,-0.102107495,-0.20415016,0.0016350546,0.12866722,0.10765796,-0.19186975,-0.09547469,-0.028574558,0.17743821,0.14130776,0.14864227,0.051848985,0.01917795,-0.063720904,-0.16223323,-0.11301056,0.06916645,0.0037749808,0.017059198,0.09804079,0.052897323,-0.1658386,0.037332762,0.011113129,0.093888596,-0.008511764,0.17652269,0.016618926,-0.086081386,-0.05198969,0.014998532,-0.114756666,-0.009088293,-0.020523101,0.03454128,0.119060144,0.100749396,0.12673791,0.12879495,0.09707042,0.026490478,0.012403459,-0.06530208,0.13228343,-0.040339712,-0.12452077,-0.059980035,-0.14097142,0.18244171,0.13624887,0.12277301,0.12505613,0.03461223,-0.015242355,0.0059026773,-0.12789936,0.066526905,-0.12857649,-0.028151482,0.058797088,-0.11569252,0.015552747,0.16463536,0.02133236,-0.13210465,-0.16902402,0.19114853,-0.056414463,-0.16621198,0.09775198,-0.08558321
TCGA-75-6212-01,-0.18027292,-0.039786138,0.015950024,-0.08052194,-0.089119755,0.005532147,0.053217992,-0.0078017465,0.023768602,-0.18013595,0.07305059,0.09809478,0.113564454,0.044382714,0.029776394,0.09689389,0.16499063,0.07247957,0.082357086,0.10496999,-0.102134116,-0.112095706,0.0023914457,-0.048491154,0.121846616,-0.07571106,-0.03612875,-0.025461612,0.0032207994,0.20100805,-0.09496497,-0.094350114,0.012682422,-0.10983571,0.12953971,0.18026702,0.08317909,0.1204796,-0.12571612,-0.16399385,0.0012380166,0.084731534,0.035712384,0.15007994,0.048242733,0.052096967,-0.016872056,0.004454911,-0.007264663,0.20785452,-0.11561812,0.07270318,0.055116534,-0.13485605,-0.08349274,0.09654117,-0.15484302,-0.0397033,-0.012662873,-0.084943846,0.076781824,0.12725396,-0.015435446,-0.068262644,0.1156253,-0.025520092,0.0551942,-0.10251193,0.07560754,-0.0046786442,-0.108762115,-0.12272529,0.04083591,0.020913629,0.124023095,-0.09864825,0.04114557,0.04564208,0.036474157,0.1451077,-0.15629564,0.031891484,-0.109385766,0.071859635,0.068311274,-0.036123864,-0.03577308,0.18140338,0.13565826,-0.17501403,0.16342656,0.056307603,-0.1957604,-0.19353153,0.19310294,-0.095425315
TCGA-91-6847-01,-0.18782692,-0.044070873,0.06336342,-0.07497006,-0.081948385,0.17131111,0.062489457,-0.011994546,0.028967148,-0.15684395,0.09707565,0.07329445,0.19607861,-0.009265016,-0.053060964,-0.02318581,-0.014631927,0.08199458,0.13770674,0.047194734,-0.085495815,-0.108027,-0.051923867,-0.057264965,0.11743717,-0.05794139,-0.104672156,-0.030053893,0.025318405,0.10685187,-0.063632384,-0.056102302,0.105178714,0.01813234,0.0276013,0.108449906,0.09615881,0.04794633,-0.1755463,-0.16199665,-0.09690801,0.07728432,0.07635705,0.09418392,0.05402755,0.09708704,-0.0282259,-0.0013104555,-0.041100983,0.15106122,-0.08692877,0.096413754,0.13732411,-0.07412101,-0.037811644,0.013278062,-0.20862997,-0.08774586,-0.03408638,0.025103224,0.10193574,0.096220054,-0.0038228421,0.01369095,0.15253073,0.019340776,0.12168829,-0.07845099,0.086909845,0.03063457,-0.13473536,-0.004754386,0.019319622,-0.058303293,0.08652761,0.13217759,0.03277226,0.11216676,0.09272549,-0.0040963143,-0.2805556,0.14938629,-0.04593863,-0.06215673,0.08518885,-0.06829356,-0.0518042,0.09746708,0.17832543,-0.08525083,-0.0003505432,0.19768853,-0.23022641,-0.21239303,0.12962998,-0.08488282
TCGA-05-4427-01,-0.17309268,-0.03411659,-0.063867144,-0.040012613,-0.117412515,-0.019004602,0.023862934,-0.02112357,-0.022596326,-0.03798093,0.08079902,0.10296338,0.0104047535,0.027723404,-0.099569246,0.0877889,0.12687096,0.03578446,0.032598116,0.031445455,0.07142157,-0.05785535,-0.015335141,-0.07235512,-0.03542722,-0.015322622,-0.0129868025,-0.074282266,0.011472793,0.2001352,0.0025184075,-0.023382273,0.11740856,0.10623035,0.08297484,0.125961,0.07940643,0.06524896,-0.16820973,-0.09198114,-0.002825547,0.033293277,0.09185219,0.101882346,0.0893119,0.05449874,0.093089625,0.006661855,-0.04277203,0.22119275,-0.06519368,-0.011597815,0.011987989,0.019279564,-0.111032724,0.0342198,-0.13394263,-0.14159097,-0.14123756,-0.038827017,0.026373917,0.13222654,0.24588552,-0.019519769,0.089636154,0.06999584,0.12127604,-0.15584293,0.14431933,-0.06655537,-0.06577323,-0.10088974,-0.031393148,0.07004537,0.030792525,0.039967224,-0.040724605,0.0054564252,0.18577151,0.11123594,-0.3232238,0.18249668,-0.016786113,0.14539653,0.03513172,-0.036502194,-0.025140418,0.15274471,0.22830908,-0.088299,-0.035340272,0.007959716,-0.15815389,-0.18340333,0.17110305,-0.057006877
TCGA-75-5122-01,-0.13076937,-0.041674092,0.18068008,-0.06874809,-0.09661613,-0.0009531098,0.09147775,0.07421478,0.07625563,-0.104035765,0.0645523,0.05221391,-0.043013267,-0.0294813,0.13489845,0.06186002,-0.039244458,0.09719662,0.040430047,0.11199552,-0.13732684,-0.066362046,-0.020184232,-0.044481054,0.05484958,-0.109633364,-0.1056222,0.090889394,0.07940226,0.13473912,-0.15969254,-0.09499754,-0.1240051,0.14736436,0.12570275,0.13340743,0.12807785,-0.069784135,-0.07401153,-0.15313795,-0.029092047,0.046608824,0.011594369,0.12568061,0.06488829,0.026128614,-0.10521996,0.07330858,0.026022267,0.11687705,-0.06134209,0.17202784,0.0764851,-0.09624766,-0.031093512,0.07175297,-0.16894326,-0.05432006,-0.08722135,-0.030193718,0.03757902,0.12679526,0.14698957,0.032132477,0.08437451,0.06446437,0.029250909,-0.12007427,0.12596221,-0.009706137,-0.058541846,-0.046537027,-0.13833244,0.16653405,0.16204105,0.10648875,0.1351396,0.027278783,-0.0070307003,-0.020399364,-0.13369858,0.109612666,-0.15857102,-0.00071420614,0.063183494,-0.06900947,0.039417353,0.18846373,0.13175021,-0.09671795,-0.07567417,0.21513478,-0.1163617,-0.20473957,0.12623791,-0.12164103
TCGA-55-6986-01,-0.033332083,-0.020955168,0.0456325,-0.08780791,-0.07301246,-0.06960206,0.13241114,0.039983578,0.018660126,-0.14350359,0.042955153,0.13944757,0.016484337,-0.14993167,0.19340877,-0.04838807,-0.034110256,0.057342883,0.04584646,0.09483364,-0.17280683,-0.05534127,-0.005375641,-0.06618116,0.10576989,-0.1275851,-0.16447689,0.06335543,0.16315868,0.16134505,-0.14972334,-0.053256825,-0.07219587,0.15530184,0.056274798,0.20068713,0.07040236,0.050838377,-0.010352904,-0.09458025,-0.07613648,0.057536356,0.005172039,0.0052680727,0.10161283,0.07215476,-0.24640726,0.070704296,0.070598185,0.088887095,-0.04106455,0.23427045,0.05583793,-0.16772616,-0.06693676,0.041327383,-0.07170202,-0.10317276,-0.01775941,0.012659255,0.15781206,0.12958404,0.00073182705,0.048158728,0.05046753,0.005909243,-0.008446457,-0.06143658,0.09532168,-0.030608745,-0.14802547,0.094835855,-0.03684402,0.22259817,0.06982621,0.20333833,0.13671722,0.026741521,-0.07431783,-0.06207115,-0.118648484,0.029071163,-0.080692925,-0.037542723,0.069145165,-0.10203449,0.008445995,0.09778981,0.01028372,-0.08913926,-0.06680066,0.14714879,-0.106452346,-0.16310924,0.12482878,-0.09864237
TCGA-86-8281-01,-0.13526282,-0.05013841,0.08847652,-0.097368725,-0.044329047,0.0674272,0.11392418,0.054780938,0.09701346,-0.1211532,0.079121724,0.06612071,0.06405835,-0.055919968,0.08525945,-0.006412018,-0.022392228,0.12707096,0.08312117,0.10212842,-0.14986247,-0.07039056,-0.06805301,-0.04912103,0.0969879,-0.16046941,-0.098920025,0.06131763,0.11210246,0.12581027,-0.16305038,-0.098653704,-0.042051826,0.11388663,0.14923042,0.13210392,0.0019982585,-0.010714722,0.011858865,-0.1338036,-0.055365134,0.0802153,-0.019572485,0.10129245,0.023567462,0.008829029,-0.20582175,-0.0012794217,0.0006180751,0.1337748,-0.08830067,0.16493514,0.115801826,-0.23641685,-0.08254638,0.027343178,-0.117191434,-0.17646869,0.046192158,-0.09468188,0.02034268,0.06225665,0.12955657,-0.04377137,0.1278913,0.012920284,0.046668187,-0.12246327,0.1339563,-0.012228923,-0.10817404,0.047628757,0.007950521,0.17844236,0.19702616,0.1189443,0.10516161,0.05513326,-0.04498341,-0.012664065,-0.041368775,0.08236186,-0.12297881,0.030703854,0.093460746,-0.07010304,0.05843032,0.20411418,0.04512312,-0.11723045,-0.0180151,0.118913986,-0.1637221,-0.17978357,0.11116023,-0.10884144
TCGA-91-6835-01,-0.056060355,-0.05017016,0.18119113,0.0018230737,0.016833492,0.009652243,0.033542104,-0.03663891,-0.23610482,0.16162655,0.053701624,0.05286555,0.018617889,-0.19960397,0.09764132,-0.10551463,0.049127705,0.06163,0.1019311,-0.017175218,-0.09993747,0.04041957,-0.08104438,-0.05195765,0.06878885,0.012345531,-0.13705078,0.17015162,-0.026901333,0.020405415,-0.05201032,0.005413849,-0.15353058,-0.04279528,-0.27717486,-0.050069842,0.21642944,-0.07442512,0.026443573,0.21802951,-0.18657568,0.048436593,0.06678502,-0.0587855,0.074643396,0.18543081,-0.036585983,-0.040426157,0.12596995,-0.040134016,-0.009149649,0.09882788,0.08001075,0.14930955,-0.055196736,0.03816309,0.060968626,-0.062291898,0.06271715,0.10883172,0.12657173,1.5284846e-05,-0.1755947,-0.032699175,0.014662443,0.03373514,0.10473431,-0.041257903,0.049222898,0.0013188957,-0.07702185,0.07101355,0.015999794,-0.07275621,0.07121538,0.027383933,0.050835293,0.054746944,-0.13761197,-0.23586081,0.051973965,0.056215253,0.028505702,-0.036268305,0.041964523,0.014881995,-0.1585045,-0.27640516,-0.051716324,0.01790142,0.12696126,0.04503194,-0.030352557,0.11384936,0.14925353,-0.055305243
