,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M1-01,0.03431902,-0.3080551,0.049005702,-0.17814635,0.030279497,-0.06985553,-0.049970664,-0.0062142545,0.20599617,-0.062742054,-0.04264233,0.01668511,0.040058482,0.19059026,-0.0023004392,-0.007541169,0.09831619,0.03373207,-0.055544052,0.09420862,0.23244196,-0.05532737,0.13674967,0.009876672,-0.07299196,0.038678594,0.022169355,0.041887544,-0.16600473,-0.07557674,0.16086039,-0.17561938,-0.0010647472,0.009777972,0.023640383,0.12512323,-0.102207065,-0.026843466,-0.035363823,-0.12048789,0.07150823,-0.0153240515,0.039819162,-0.24341358,0.063909605,0.0029510295,0.021761037,0.008875474,0.019990727,0.0868169,-0.06405426,0.24000888,0.0018414287,0.0021100729,0.0527026,0.05986061,-0.020845573,-0.049748283,-0.055512745,0.09042453,-0.03828251,-0.008836205,0.024380293,-0.015857933,-0.07532868,-0.12794651,0.09909212,0.038547236,-0.071435705,-0.104471765,-0.14203352,0.059807494,-0.16527739,0.2029039,0.07225719,-0.05435885,0.07123767,-0.07881733,0.15288213,-0.14415719,-0.07602055,-0.0008153601,-0.12209864,0.0018840642,-0.09376811,-0.05658994,0.11045904,-0.22209688,0.13035189,-0.041348826,-0.0014808943,0.08807745,0.049014457,0.029428028,0.19806404,-0.0473716
TCGA-05-4424-01,0.04933029,0.2833939,0.115619846,0.104155466,-0.17277263,0.06071137,-0.040881753,-0.15954451,0.102129035,-0.014704056,0.099789396,-0.028366832,-0.0017864787,0.07771597,0.00830636,-0.032543767,-0.15403041,-0.020956421,0.023507025,-0.1676506,0.06768145,-0.05835753,0.16347113,-0.039086938,-0.06665968,0.11072854,-0.037685152,0.19206704,-0.0064562415,-0.11627115,-0.30199334,0.056575272,0.015216829,-0.056014657,0.04425321,0.09209588,-0.1580423,0.018544262,0.0211449,-0.17306219,0.07036414,0.07331493,-0.09896901,0.0044285,0.003192913,-0.032934163,0.1443517,-0.0991118,-0.03438949,-0.0023080034,-0.00901755,-0.29979318,-0.0526119,-0.06822177,-0.051451217,-0.010296125,-0.1320726,-0.06602077,-0.021499457,0.024904279,0.102309026,0.10528666,0.0647946,0.21479447,-0.034647867,0.014027358,0.03319871,-0.044777185,0.006197453,0.13591371,-0.08444125,-0.061075836,0.004046922,0.14653775,-0.075044654,0.16779083,0.041711293,-0.12435107,0.05833935,-0.052128877,0.08167516,-0.050662015,0.021811897,0.10028045,0.0027699883,0.046457257,0.112310775,-0.0123939235,-0.03353513,-0.14191276,0.023830047,-0.14965966,0.03873615,0.008822958,-0.18858902,0.07544076
TCGA-69-A59K-01,0.02810098,0.07610777,0.11661006,-0.14981268,-0.013265386,0.063829646,0.060960643,-0.05214691,0.24273562,-0.053353917,-0.069732316,-0.20547211,-0.038470585,0.08987809,-0.08816553,-0.026538013,0.006596288,0.20185277,-0.07508469,-0.03303307,0.038163386,-0.10082357,0.17142999,-0.11234955,-0.018452844,0.0778842,0.053833023,0.16406666,-0.28746292,-0.0030948452,0.060203537,0.13388689,-0.007969876,-0.028002225,0.0724804,-0.043138046,-0.10493521,-0.039841425,-0.052220933,-0.013001581,0.12204587,-0.18559061,-0.07201172,-0.27392864,-0.08488839,0.018486844,-0.003800853,0.030170957,-0.19061475,0.0030638399,-0.029098839,0.029798042,0.023282323,-0.041710835,-0.012671792,0.11103074,-0.05640537,-0.047476597,-0.06585118,0.04915405,-0.065408684,0.049697354,0.15045686,0.0741022,-0.10181978,0.024509508,0.08133673,0.08442071,-0.063614674,0.063083045,0.06988292,0.30506808,-0.10481082,0.1468679,0.09663878,0.12465665,-0.007992462,-0.19817363,0.10427296,-0.002761322,-0.047704417,-0.056918945,-0.049538687,-0.050942823,-0.017503753,-0.028223557,0.08474894,-0.07656802,0.03519829,-0.04574752,-0.037764803,0.018188877,0.07811723,-0.15551475,0.13259298,-0.028786806
TCGA-44-7662-01,-0.08887507,-0.019276286,0.07891176,0.05289829,-0.19308032,-0.062380172,0.048306644,-0.039801892,-0.030499788,-0.12949644,0.011600082,-0.23192596,-0.004906647,0.22391471,-0.06148048,-0.10124487,-0.083532095,0.10908675,-0.028198017,0.0040011206,-0.17389745,-0.122682795,-0.07647576,-0.0029633471,0.07445645,0.013470125,0.03654749,-0.20201094,-0.063000076,-0.01846715,0.08260561,0.03316848,0.017088462,-0.016640918,0.13259207,0.15391722,-0.09373963,-0.022055108,-0.15985015,0.10696789,0.20410787,-0.07434162,-0.048780765,0.084791586,0.04761138,-0.1456773,-0.16187602,0.02230623,0.032129686,-0.14394774,-0.0009481374,-0.16228813,0.029482445,0.12084373,0.02201643,0.10161976,0.24078669,-0.10382173,0.037531953,0.078729264,-0.10386237,0.06322678,0.12407716,-0.01826156,0.0033007795,-0.04282427,0.12308548,-0.025968129,-0.10293763,-0.15994641,0.05537721,0.0919382,0.053827774,-0.048652135,0.042900175,0.07391892,0.062792465,0.0010681783,0.2002402,0.013794899,-0.06606953,-0.07991964,-0.15478379,0.0622675,0.016318638,0.06531835,-0.15240072,-0.016790628,-0.012742114,-0.28449965,-0.042242855,0.032198995,0.05569069,-0.086486205,0.07346979,0.07651135
TCGA-49-4514-01,-0.050126757,-0.077308334,0.1088975,0.1607506,-0.08665444,0.042919014,-0.003696378,0.041902512,-0.11588039,-0.13981609,-0.2910991,-0.0016621012,0.09398175,0.0683622,-0.01506833,-0.064989455,-0.13347104,-0.16945158,-0.054855783,0.13008748,-0.17597237,-0.07445243,-0.02024915,-0.08225093,-0.0646204,0.033251703,0.12049448,-0.0825422,-0.05179617,-0.04579929,-0.09756363,0.06516079,0.05414909,-0.031033479,0.1088068,-0.193675,-0.0986313,0.102675654,0.16174124,0.17213081,-0.026772786,0.124447964,-0.030031936,0.17440085,0.044002566,-0.037409674,0.022545882,-0.034627896,0.033985544,-0.07842072,-0.031782568,-0.007365885,0.18759872,-0.14843154,-0.13821416,0.04280498,0.011906187,-0.04850723,-0.0907647,0.08148381,0.06310677,0.028141232,0.115981825,0.07105243,-0.003906578,0.020716533,0.03753246,-0.03630024,0.08715046,-0.024018573,0.024407662,-0.012686148,0.0032927792,0.093420014,0.015278872,0.09414411,-0.021516643,0.0047640484,0.13073832,-0.05864696,0.07010641,0.024171043,-0.04010901,0.06393338,0.03723653,-0.21388777,0.38249946,-0.0029504055,-0.03638312,-0.115293875,0.075358085,-0.19558245,0.0904119,-0.062487397,0.016782323,0.12712985
TCGA-49-4507-01,-0.14306751,0.14745376,0.098776214,0.045100786,-0.098751925,0.052151218,-0.055498198,-0.10705685,-0.00053070276,-0.013672423,-0.10884551,-0.13857478,0.024638014,-0.09755659,-0.07367344,-0.0060617067,-0.23128311,0.063969895,0.1434842,-0.07358847,-0.022130094,-0.018579137,0.080900185,-0.29255763,0.06905543,-0.09796332,0.052927196,-0.11460069,-0.008381328,0.013095031,0.050709236,0.16054377,0.041207507,-0.05562296,0.07481504,0.09435062,-0.11159003,0.010052268,0.18865214,0.15839018,0.067184485,0.019942088,0.046891056,-0.21971673,0.049681574,-0.15177667,0.15422809,-0.110127345,-0.08392587,-0.1955645,-0.054867927,-0.11876693,-0.086911514,0.06322765,-0.091671355,-0.05000688,-0.027847786,-0.08067962,0.030063055,0.10121577,-0.06771188,-0.07950754,0.10025913,0.15375298,-0.09867947,0.08297935,0.07335369,0.09053482,-0.14086674,0.084473446,-0.04131776,-0.030676506,0.19993241,0.03164321,-0.008965474,-0.09514873,0.06688777,-0.15437372,0.015697971,0.12429075,0.06649747,-0.047170367,0.03741361,0.124487236,0.092341825,-0.054223742,0.15713346,0.10103973,-0.12569402,-0.0761503,0.025917744,-0.10314933,0.03990466,-0.06852603,0.036672667,0.12291153
TCGA-97-A4LX-01,-0.040343434,-0.23041862,0.07447767,0.00083134684,0.09405021,-0.035105694,-0.05696727,-0.07032747,-0.24720089,-0.07037561,-0.24624348,-0.013932778,0.030879773,0.07413478,-0.06724704,-0.16375774,-0.017962225,-0.18569964,-0.069953084,-0.18267238,0.0073205945,-0.090974756,0.093502335,0.00814459,-0.12028713,-0.025684848,0.09821975,0.072710596,0.043123942,-0.09758131,0.030951187,0.053012725,-0.004073103,0.09550507,0.07851266,0.16834399,-0.15168421,0.0015702257,-0.02210434,0.056309797,-0.007632006,0.2901179,-0.064437434,0.11725143,-0.047610108,-0.030165872,0.09605067,0.16707379,-0.019501103,-0.08984533,0.002789704,-0.03482082,-0.022307478,-0.10913546,0.007973717,0.021714881,-0.055161096,-0.019128734,-0.054941308,0.11634746,0.033019163,0.065186,0.118342765,-0.09444799,-0.056821328,-0.24218673,-0.016127827,-0.17816727,-0.013563937,0.017478844,-0.06092817,0.065944694,0.067243785,-0.055116612,0.20475942,-0.0048166867,-0.076266676,-0.13062148,0.020471169,-0.030013986,0.075908065,-0.0269883,-0.09844056,0.03144101,0.012119417,-0.17080733,0.20443153,-0.09061416,0.08835595,-0.14529215,0.041160837,-0.14522798,0.09213204,-0.019320732,-0.030191483,0.06040124
TCGA-78-7152-01,0.045938086,0.22638868,0.061811514,-0.0135814175,-0.07188516,0.026897322,-0.049935877,0.21186237,0.112843595,-0.024071356,0.1158444,-0.12514916,0.057500016,-0.026883826,-0.010257581,-0.03033514,-0.1549179,0.06559822,0.15824045,-0.09184341,-0.1681127,-0.12942253,0.16633584,0.04460388,0.20752047,0.06118102,0.020553183,0.044726066,0.09158831,-0.07477105,-0.20065291,-0.0054862937,0.08726977,0.005035631,0.073877476,-0.027453445,0.011326299,-0.058898028,0.14764999,0.13582446,0.07367705,0.11405141,0.022042928,0.15661085,-0.011092615,-0.16834785,0.030058216,-0.111489266,-0.09432914,-0.13674651,-0.06272498,-0.13531446,-0.10470624,0.079208024,-0.11423061,-0.09341288,0.0030827895,-0.071986005,0.054495316,-0.008981625,0.009531491,-0.033696722,0.057799246,0.2625329,0.007728452,0.014116582,0.046023946,-0.056861747,0.02410838,0.17505187,0.09764639,0.17281112,0.066393346,0.15353455,-0.07261328,0.08601796,0.075869694,0.005217584,-0.039586537,-0.10821507,0.1061573,0.014660217,0.08668932,-0.09938881,0.15446676,-0.065044545,0.068997525,0.050355416,-0.05039697,-0.21545874,-0.039289385,-0.0057461993,0.043820087,0.030259404,-0.07926277,0.16900736
TCGA-55-8505-01,-0.016698174,0.14383988,0.0032053513,-0.15899165,-0.20461981,-0.027608618,0.022454858,0.0065401657,-0.028975882,-0.08887786,0.02531916,-0.025849963,-0.03958403,0.08807375,-0.05819133,-0.09301042,-0.038468495,0.10392966,0.16780412,0.08152793,0.021139767,-0.25424376,-0.11201526,-0.019358436,0.29750586,0.13702291,0.060484555,0.052891623,-0.100234605,-0.05457405,0.09831519,-0.05777845,0.071502134,0.06535679,0.053220347,-0.072112754,-0.1523882,0.11303985,-0.07960258,-0.026064798,0.067238025,0.029679425,0.08535979,-0.023482172,-0.028034225,-0.02217221,0.05800879,-0.18733145,-0.026184648,0.0021499346,-0.010481033,-0.044231124,-0.0032299527,0.013793443,-0.074787304,0.08522619,0.15357333,0.021125076,-0.11439066,0.037526183,-0.07595018,-0.16696204,0.08717816,0.07473743,0.04230431,0.037253916,-0.0052448707,-0.04352017,0.055474725,0.1537469,0.2759595,0.19262846,0.06890556,0.032746974,0.15301685,0.13438223,0.0709682,-0.055244382,0.031183936,0.06217081,0.05553982,-0.016374031,0.041327227,-0.0884696,0.2385934,-0.045941763,-0.004377574,-0.063862726,-0.019736545,-0.24935375,0.06845865,-0.20420787,0.0103555955,-0.0024389655,-0.0021440303,0.09656421
TCGA-55-7227-01,0.1456677,0.014417193,-0.06297479,-0.13210124,0.053722247,-0.03180741,0.087406576,-0.10343072,0.097426206,-0.06827122,0.018990451,-0.08785118,0.012209307,0.06341182,-0.008889895,-0.07073028,0.06526014,0.19462222,0.14675832,0.24997213,-0.044831917,-0.15048565,0.13495003,-0.03861641,0.22156563,0.25695962,0.0052431575,-0.13006502,-0.17691553,-0.04647657,0.09485849,-0.07819702,-0.00041535794,5.37795e-05,0.03651338,-0.097084224,-0.07237553,0.07826284,-0.16937639,0.0658827,-0.018882846,-0.079907745,0.113314666,-0.038249984,0.2129642,0.050937362,-0.12211807,0.13892268,-0.11761613,-0.11236006,-0.05569405,0.062098313,0.046923432,-0.028296435,-0.07633475,0.12737772,0.091050155,-0.0037985665,-0.12425499,0.025869906,-0.07044522,-0.082693666,-0.00261572,-0.030151146,0.045652438,0.09828526,-0.005987874,0.0024984388,0.12344744,0.032623474,0.15695964,-0.0063735945,-0.2327621,0.0620805,0.15545477,0.22320934,-0.017486077,-0.04601238,0.053657874,-0.047610715,-0.0753467,-0.099354535,-0.04057478,0.07006101,0.040311832,-0.12944122,-0.06307821,-0.06745214,0.07146892,-0.0737,0.03268146,-0.14599687,0.010541001,-0.016041728,0.15029094,-0.0328317
TCGA-97-8179-01,0.047842413,-0.06868744,0.0678254,-0.18373452,-0.07707167,-0.20514749,-0.053312477,-0.11966727,0.028134413,-0.018514981,0.044420674,-0.034588102,0.048320357,0.1596349,-0.04619761,-0.101302244,-0.025114307,-0.045772057,0.076856576,0.099446334,0.1965599,-0.07893592,-0.009698315,0.036935337,0.23303193,0.0941705,0.09069586,-0.020747362,-0.057973593,-0.062438283,0.07945659,-0.15400657,0.0725867,0.1276227,0.10442949,0.2005781,-0.11912162,0.05834812,-0.12517443,-0.10106006,0.16687994,-0.08757507,0.008337309,-0.116977766,0.0147915995,-0.00053099974,-0.03373797,-0.27012122,-0.21340579,0.20758754,0.028293246,0.075466424,0.06486519,0.042161047,0.06066463,0.15652618,0.13563034,-0.05707253,-0.014890759,0.1172866,-0.109583594,-0.12728105,0.033669095,0.07703496,-0.035685178,-0.09733089,-0.06007925,-0.05786224,-0.08475313,-0.1143934,-0.048223678,-0.019443989,-0.028107427,0.16463293,0.17202657,-0.046227273,0.16938546,0.025606954,0.09219662,-0.03917953,0.0032756808,0.0005539235,0.018663194,-0.13719651,0.05112163,0.033753175,-0.059757162,-0.1309778,0.018463628,-0.15731075,0.046007644,-0.088417225,0.06925487,0.014786183,0.08698224,0.0068438123
TCGA-05-4398-01,0.015567319,0.037907757,0.14761978,0.015226625,-0.13804604,0.048244506,-0.06551148,-0.0053218766,-0.015955504,-0.110918,0.11694279,-0.105689466,0.06524357,-0.08699801,-0.042777263,0.018940987,-0.14807136,-0.04451378,0.17539242,0.04168939,0.090787105,-0.14347425,0.112500824,-0.2238974,0.06899621,0.03910177,0.014290649,-0.16380227,-0.19162904,0.008853477,-0.0075191455,0.08692741,0.10537964,-0.042205088,0.066115834,0.12689292,-0.08369633,0.15306763,-0.023856131,0.076573424,0.06254014,-0.033988446,0.23673077,-0.10927753,-0.007054481,-0.08966875,0.058348082,-0.040951367,0.070621334,-0.15553492,-0.0076720607,0.07574666,-0.16055737,-0.10851772,0.052603986,0.05393187,-0.055188812,-0.2006574,-0.009086635,0.045917038,-0.07634116,0.036390968,0.07794606,-0.0030806358,-0.10888083,0.16341865,-0.055634316,-0.01213383,0.03631062,0.026369404,-0.09485998,0.17187153,0.006318693,-0.02660213,-0.1117539,-0.030378485,-0.016948806,0.028556975,0.09530598,-0.049982347,-0.0028935024,-0.044099636,0.030008333,0.32251233,-0.10612791,-0.20792343,0.114958696,-0.19172911,-0.10515033,-0.07234441,0.04826054,-0.14792356,0.034247097,-0.08251951,0.10381017,-0.015134468
TCGA-NJ-A55A-01,0.11596253,-0.15890977,0.0033928028,-0.03315369,0.045325466,-0.15245141,-0.10040078,0.121393986,-0.051329598,0.01624921,-0.23160458,-0.053683925,0.12804423,0.09628991,-0.016065536,-0.15166382,-0.11431466,0.0040187817,0.08933354,0.14201477,-0.29759067,-0.033559494,0.09702683,0.0020646618,-0.02402052,0.051492404,0.07992085,0.08171562,0.1580674,-0.09090626,-0.006768922,-0.15739729,0.023379486,0.07199941,0.06739977,0.07049507,-0.035161003,-0.20278071,0.2000726,0.16228178,-0.010580477,0.119603954,-0.029249694,0.08190528,-0.08350522,-0.09705969,0.04989635,0.019093374,-0.048537407,-0.16349272,-0.033320166,0.06468148,0.019535284,0.040238343,-0.11898534,-0.10489356,0.12118349,-0.037105966,0.040087223,0.06810504,-0.06906779,-0.04441045,-0.06683818,0.09498351,0.008299393,-0.11017425,0.012166945,-0.0973119,0.049381334,0.07520479,0.047727257,-0.06806732,-0.059166197,0.040813096,0.28502798,0.0567721,-0.074715644,-0.006198691,-0.038644508,-0.015014326,0.09925087,0.029053526,-0.03985917,-0.2190698,0.12248735,-0.059379257,0.02168585,0.04325473,0.123584725,-0.22635132,0.00170795,-0.063906506,0.052183367,-0.006330296,-0.06657998,0.15817486
TCGA-55-7284-01,-0.038678624,0.072142884,0.008396508,-0.001791895,0.041151784,-0.07931311,0.06231071,-0.03797098,-0.17748943,-0.047954503,0.06146959,-0.049594503,0.07401166,0.24714221,-0.023640009,-0.021353742,0.15122421,-0.14996001,0.17035519,-0.030478152,-0.025096066,0.16886306,0.0627526,-0.10521593,-0.033293284,0.036716927,0.023900947,-0.132074,0.0012872822,-0.008574929,0.0886935,0.062260974,-0.00027153868,0.015298639,0.035304025,-0.2765714,0.06471797,0.118379295,-0.05663932,-0.08181737,-0.055357963,0.07826562,0.24146397,-0.27364323,0.10803252,0.067862205,0.050173085,0.014098723,-0.16376106,-0.069304466,-0.16289632,-0.061048783,-0.14814316,-0.06469735,-0.106552936,-0.03054976,-0.045969136,0.07655484,-0.01892719,0.038503964,0.028579118,0.0640336,0.060761746,0.06951889,0.042182975,-0.09776466,0.044755615,0.10973684,-0.05251119,0.037805777,0.05275885,-0.08303438,0.0030214281,0.20829597,0.04914375,0.10518828,0.16827354,-0.13952848,-0.01172906,0.049820036,0.11099199,-0.0139208725,-0.15349476,0.095121145,0.0124908285,-0.028156187,0.22116157,0.0535581,0.10995437,0.04380029,0.06035814,0.18622872,0.039024886,-0.0058556884,0.17517978,-0.02443393
TCGA-05-5429-01,-0.03789353,0.24003921,0.10152106,-0.26636022,-0.1580174,0.0011314042,-0.040827416,-0.055756375,0.11262542,-0.044746406,0.1222067,-0.032862056,0.045815635,0.06560675,-0.023783842,0.014451816,-0.08001138,0.10398274,0.09482668,0.11854344,0.06778182,-0.009970175,-0.08245652,-0.18945919,0.124894544,-0.15906683,0.02360685,0.15640503,-0.096314624,0.0048495764,-0.11216417,-0.11244536,0.0876811,0.06158146,0.05592771,0.017847456,-0.031320974,0.041634884,0.17257203,-0.19944909,-0.110488534,-0.18718854,0.095192894,-0.17373057,-0.09145424,-0.05114933,-0.10801488,-0.17134324,0.0027625766,-0.02918056,-0.09102382,-0.10715747,-0.19670582,-0.007378466,-0.006937839,-0.026913632,-0.23999333,0.0056102895,-0.09610965,-0.012768925,-0.06367729,-0.14484487,0.088154875,0.11897248,-0.10396735,0.04243774,0.06687493,0.027938038,0.09757768,0.17778763,0.04056904,0.0034712034,0.106864035,0.020923436,-0.055086203,-0.04951942,0.14123756,-0.17770582,0.11821671,0.007433751,-0.0048054485,-0.0073340232,-0.0384411,-0.030453471,-0.029645845,0.0011398877,0.1187503,-0.0043305014,-0.079951085,-0.0016612993,0.036013193,-0.06050937,0.06757591,-0.025224105,-0.008190802,-0.16272464
TCGA-55-A48X-01,-0.004963631,-0.28680277,0.012154323,-0.037204828,-0.059942126,0.014414735,-0.036123987,0.059741613,-0.030496417,-0.056119762,-0.041182604,-0.012824552,-0.004203185,0.15091798,0.0074017113,-0.062030233,0.084010035,-0.05731478,-0.022416925,-0.12804091,0.08278998,-0.13826646,-0.16586663,0.14728169,-0.026422199,0.03922975,0.001703511,0.10622756,-0.10376926,-0.07720816,0.026947076,0.060048334,0.053412996,-0.039126266,-0.018989114,0.09337499,-0.17304273,-0.014485042,-0.04418897,0.026617311,0.07030616,0.012107991,0.09918612,0.08123569,-0.036155988,-0.023718875,0.017656075,0.1423369,0.40178144,0.06483156,0.016043773,0.16732836,-0.1320222,0.06922443,0.0070647127,-0.0053983578,0.17500539,-0.044294033,-0.06771969,0.12842293,-0.053049255,0.027392427,0.037501458,-0.16999182,-0.026033254,-0.09044252,-0.013343608,0.021404142,-0.025734128,-0.21771675,-0.0128388135,0.25979143,-0.028543944,-0.045843426,0.19382009,-0.0044237403,-0.07927111,-0.06751871,0.044944853,0.0610648,0.03999604,0.09269905,-0.118122324,-0.058231037,0.11147578,-0.15568139,0.007082812,-0.0884967,0.17169741,-0.17942856,0.05560602,0.1477599,0.019584399,-0.024419408,-0.016005699,-0.04100409
TCGA-95-7039-01,-0.01037352,-0.22071624,-0.07135938,-0.074602105,-0.12860662,-0.028860975,0.00653368,-0.012867861,-0.15833065,-0.07142134,-0.08205997,0.011507585,0.034234468,-0.030277267,-0.053389322,-0.07044124,-0.0672737,-0.04877958,-0.028281229,0.08223601,-0.06311873,-0.17304799,-0.2270357,-0.012229831,0.003153756,0.062608995,0.03386556,-0.06484769,-0.25177944,-0.038026463,0.08545324,0.08850196,0.021102626,-0.024517266,0.056344856,0.12800549,-0.12268918,0.088924095,-0.1183326,-0.15376401,-0.08643137,-0.0069173574,0.07435831,0.07365629,0.08595263,-0.036942706,-0.025611704,0.21013546,0.11752084,0.05587343,-0.011668196,0.33054188,0.05536168,-0.032384362,0.11581207,0.116758354,0.10109605,-0.12491256,-0.0050209593,0.07897768,-0.16075626,-0.073015146,0.03149923,-0.208688,0.034816902,0.02201155,-0.0921205,0.04094414,-0.029120447,0.041069757,-0.06058988,0.020325482,-0.04238471,-0.16118334,0.20657298,-0.10805277,-0.07230823,-0.0425009,0.10180492,0.03443375,0.004184844,0.0028478762,-0.14944029,0.08938232,-0.11748709,-0.12631683,0.0550753,-0.09052492,0.14388396,-0.12527701,0.07316993,-0.022931596,0.017420545,-0.075727426,0.14406735,-0.09231493
TCGA-50-5072-01,-0.050845433,0.12885854,-0.037200823,-0.08400058,-0.12403623,-0.02848258,0.051251233,-0.024742844,-0.18960641,-0.021922588,0.037002206,0.039815,-0.035792932,0.077257864,0.019693734,0.0056986874,-0.18699643,-0.21142933,0.17778693,0.12945102,-0.264844,0.0030529443,-0.07315817,-0.107719816,0.23926589,0.18599898,0.067690164,-0.17723475,0.05720866,-0.0068948735,-0.058524035,0.017708007,-0.05379074,-0.0025758203,0.05707819,-0.12709948,-0.06911884,0.24871086,0.10060704,-0.064434335,-0.13930811,0.02608753,0.14628616,0.057608627,0.06649542,-0.07208876,-0.017901033,-0.27205375,0.07104998,0.006644546,-0.06657647,-0.065792516,-0.043682672,0.10281982,0.04163388,0.1255119,-0.114685945,0.06568077,-0.012943939,0.02336412,-0.16350469,-0.17589943,0.037932698,0.16630666,0.100749955,0.0027899672,0.0049044094,0.053302906,-0.12848541,0.0265479,-0.053210612,0.006171689,0.086651176,0.19638234,0.059205316,-0.04593686,0.12169872,-0.014527954,-0.018271685,0.07998248,0.039540503,-0.021227803,-0.04025037,0.102568954,-0.015716938,-0.033802856,0.16203554,0.006750001,-0.027915267,-0.08897386,0.010524864,-0.060595855,0.016656527,-0.028071621,-0.105919875,0.043960407
