,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.117469594,-0.01657462,-0.15866685,-0.21774931,-0.20808023,-0.0601213,-0.06921848,0.22926256,0.15233056,0.0055661593,-0.011942891,-0.021356044,-0.01715837,-0.0024075594,-0.08691192,-0.025471883,-0.17861544,0.03865302,0.04420885,0.03044062,0.12172836,0.0012064511,0.10405325,-0.011028748,0.09392943,0.05510517,-0.08402124,-0.01715927,-0.007303089,0.25048217,0.009170911,0.050509233,0.164961,0.07931567,0.15866767,0.048162848,0.064694755,-0.056922235,0.14485766,-0.016429216,-0.17067826,0.006671167,-0.035495304,0.04685686,-0.09788375,0.11600692,-0.082746215,0.0935046,-0.02477198,0.19866644,0.0714963,0.120226204,0.1598922,-0.15805073,0.034706853,-0.19060048,0.06040045,-0.20431499,0.108930536,-0.021055935,0.07603024,-0.04199038,0.03716183,0.029942742,-0.075834796,0.001099208,-0.07223742,0.03328947,-0.10566776,-0.05374658,0.13807365,-0.044247977,0.0905031,-0.20075928,-0.03347273,-0.13874416,-0.020199353,-0.04559756,0.008087282,-0.23032533,-0.072491966,0.047473498,-0.13852048,0.013010683,-0.051510997,0.05184189,0.07518882,0.04208238,-0.10492413,-0.06521083,-0.02203984,-0.041314106,-0.059413727,0.018902285,0.13646807,0.051363442
TCGA-50-5944-01,0.043569252,0.03853629,-0.10615899,0.041227065,-0.06993373,-0.10692129,-0.07885808,-0.10076826,-0.22356658,-0.06055153,-0.11199679,-0.060455985,0.027280414,-0.083494216,-0.018041797,-0.07572233,0.117433265,-0.13709264,-0.026412351,0.06357164,0.1558799,-0.091540925,-0.04494438,0.090634555,-0.1443867,-0.10222573,-0.007902355,-0.09925399,-0.10621825,0.038555913,0.14650276,0.12975724,0.17445512,0.16495958,0.09730762,0.08433426,0.0882973,0.02900603,-0.13358442,-0.08101629,-0.15638493,-0.12955883,0.15868787,0.14539899,-0.17133328,0.13350743,-0.12043658,0.025737735,-0.07817408,0.030327741,-0.041934136,-0.11846874,0.0381664,-0.0030360692,-0.16348322,-0.052340575,-0.042520925,-0.09053106,0.004286481,0.092921995,0.057983477,-0.03223421,0.10518962,0.090817876,0.11813744,-0.10041079,-0.28270692,0.005638261,-0.01648356,0.083168514,0.052776776,0.042110417,-0.1022204,-0.09612539,0.055161655,0.053351164,0.08892967,-0.07699697,0.021988884,-0.16133541,0.09593513,0.09478722,0.056472678,0.10606268,0.09763946,0.08038425,0.04202078,-0.053402346,0.038288914,0.09167851,-0.06762742,-0.13715963,-0.058840357,-0.22655794,0.11507998,0.07280982
TCGA-67-3770-01,0.0663811,0.023635032,-0.16396458,-0.075099476,-0.103101864,-0.13296263,-0.058039635,0.1044081,-0.13391636,0.011728359,-0.094950266,-0.09491666,-0.04898165,-0.114673406,-0.019680517,-0.115706,0.14288945,-0.16807735,-0.03388464,0.06312802,0.13260545,-0.071293324,-0.018673338,0.10051773,-0.04839413,-0.09160586,0.03246739,-0.06640102,-0.07315593,0.114762455,0.086355,0.1241034,0.07892497,0.084709816,0.10591701,0.09057191,0.06548261,0.055555,-0.08745715,-0.07902506,-0.09320051,-0.11978225,0.1959317,0.12133401,-0.13836262,0.10759798,-0.032442722,0.033623815,-0.04999789,0.082920864,-0.08354412,-0.065716214,0.11632233,-0.15933566,-0.094385274,-0.060341127,-0.017826809,-0.22469202,0.09917995,0.03980974,0.09715714,-0.039124284,0.108807124,0.08347912,0.15963061,-0.09476688,-0.16172466,0.13309728,-0.061957486,0.07474923,0.10920663,0.11910727,-0.11650883,-0.13843048,0.03502924,0.077892855,0.09853608,-0.075913645,-0.050738413,-0.1819469,0.097569756,0.09888737,0.11437773,0.17774107,0.08285797,0.06263546,0.11910969,-0.08492743,0.0713894,0.06649265,-0.04253174,0.027255211,-0.101661034,-0.21010181,0.08032562,0.09224023
TCGA-50-8460-01,0.11899512,0.0477921,-0.1667888,-0.06456515,-0.0201021,-0.006388139,-0.07132674,0.09833749,-0.17189524,0.023581417,-0.12713867,-0.03711826,-0.068379916,-0.17491646,-0.07289232,-0.16844812,0.06362219,-0.25934651,-0.072383635,0.037781816,0.022584315,-0.07541027,0.0101146735,0.13375124,0.040605932,-0.04903981,0.0326752,-0.041994445,-0.10688988,-0.024775714,0.18276301,0.09611762,0.015578409,-0.0455014,0.13468358,0.1063805,0.06936674,0.036773887,-0.14445283,-0.09598382,-0.067583404,-0.11885818,0.111502446,0.13890238,-0.09909357,0.14304163,-0.046719477,-0.030682435,-0.01825542,-0.0074767102,-0.04342488,-0.030356634,0.11373745,-0.059578497,-0.13946036,-0.02914986,-0.012110333,-0.17527588,-0.0061124098,0.034177847,0.10797911,-0.0938471,0.13350324,0.097704686,0.046331897,-0.12508489,-0.006078338,0.045585584,-0.11864099,0.0916282,0.2059097,0.09642268,-0.17723833,-0.14087082,0.00084786065,0.069059364,0.02139939,-0.10087364,-0.058733433,-0.26689428,0.052690677,-0.010483663,0.04975936,0.14816754,0.09748627,0.08118328,0.09954345,-0.08920359,0.07639864,0.026740631,-0.053763315,-0.02410022,-0.10231531,-0.193376,0.15948367,0.06546374
TCGA-49-6742-01,0.07993506,0.026956437,-0.15330839,-0.023402704,-0.13830069,-0.12923132,-0.06951442,0.14919284,-0.082597636,-0.014570358,-0.0914362,-0.10245134,0.010138511,-0.10893457,-0.0862407,-0.14600325,0.1467191,-0.21821998,-0.07919984,0.06580217,0.09579787,-0.09656399,-0.058795393,0.09624536,0.03276932,-0.054180752,0.08055506,-0.07169246,-0.092423946,0.031297807,0.13840632,0.123492874,0.09424895,0.011782616,0.14064468,0.07162912,0.097948305,0.03369283,-0.14399596,-0.09833055,-0.057941046,-0.1554355,0.13951012,0.15078475,-0.12362327,0.15704465,-0.05662636,-0.00741684,-0.027829243,0.04990418,-0.042640813,-0.081321344,0.046697307,-0.03887585,-0.1066077,-0.06703301,0.00858106,-0.23171136,0.0034765685,-0.062219784,0.11258372,-0.015141649,0.13195024,0.09735458,0.10196298,-0.13091613,-0.029107053,0.09158066,-0.0749681,0.07457849,0.14220558,0.09128447,-0.082168795,-0.16505931,0.058948025,0.11866409,0.06899905,-0.10555236,-0.04134205,-0.20468879,0.08810542,0.1135635,-0.0050330204,0.13670401,0.12393512,0.102135204,0.10794185,-0.05331918,0.07720913,0.073610626,-0.033478487,0.051810626,-0.1519948,-0.19001499,0.08546339,0.056212906
TCGA-86-A456-01,0.03729545,0.08758393,-0.1282861,-0.17468429,0.080152735,-0.18194433,-0.0583081,0.21202855,0.00828959,-0.19941387,0.066459574,0.038159005,-0.14480491,-0.014512291,-0.1428351,-0.034748167,-0.04650932,-0.09844926,0.010378106,0.033372115,0.20533931,-0.018689867,-0.052196242,0.007298579,-0.23574896,0.08389992,0.15514131,0.007792611,-0.005105796,0.19717133,0.003523643,0.016374178,0.10413502,0.08737072,0.086619906,0.13418399,0.03844308,-0.05287662,-0.01858219,-0.10578596,-0.13976347,0.0055443035,-0.071868554,0.070018716,-0.053125273,0.16675697,-0.10408236,0.18603846,0.094649814,0.1714077,-0.039387938,0.008674688,0.13132755,-0.067250885,-0.15598658,-0.15845297,-0.09561527,0.0069225607,-0.08186807,-0.031233521,0.09924775,-0.051212605,0.14544569,-0.019157944,0.01729629,0.06952562,-0.14484149,-0.03444717,-0.032201048,0.049517736,-0.029407158,-0.010323045,-0.14631957,0.039440334,-0.20901278,0.014632832,-0.13649857,-0.06573537,-0.00711241,-0.124067865,0.014826066,0.022866251,0.010491522,0.1080486,-0.0968186,0.052496556,-0.05803683,0.22804578,0.025364578,0.09084034,-0.010258836,-0.04289359,0.096681826,0.015852064,0.13075784,-0.034091968
TCGA-86-8668-01,0.03458309,0.051960684,-0.06740342,0.0315871,-0.0073530893,-0.08151276,-0.096972585,0.022468986,-0.016567063,0.0075166784,-0.012015338,-0.1635565,-0.083457604,-0.095022894,-0.107070215,-0.077550985,0.21316612,-0.24117164,-0.06340444,0.02932558,0.07315097,-0.029378008,-0.19699715,0.034438923,-0.00637998,-0.036976248,0.25514016,-0.062506735,-0.04417909,0.16015676,0.017606376,0.047481563,-0.13913162,-0.011573784,0.13936314,0.11287918,0.053114187,0.02396365,-0.20819698,-0.09608478,-0.040108263,-0.067884244,0.17530856,0.05941847,0.01675804,0.102406986,0.06997289,0.068098165,0.14281154,0.0663547,-0.12073953,-0.20750251,0.071754575,-0.051890716,-0.07605217,0.003856797,-0.047827467,-0.16078009,0.011810748,-0.060356114,0.1433973,0.09651663,0.1927002,0.057964142,0.105720036,-0.033758704,0.033328876,0.0932135,0.0018446072,0.036660533,0.111686975,0.109160066,-0.06525197,0.044795744,-0.0042606876,0.15301593,0.026525104,-0.1356212,0.008173056,-0.15655808,0.058716692,0.07018895,0.2147467,0.09118713,0.13146514,0.019168243,0.05567724,0.00095397915,0.1220099,0.17903455,-0.00406962,0.12844184,-0.12647517,-0.06977625,-0.011234385,0.044569723
TCGA-55-8511-01,0.06477156,0.011322683,-0.17735562,-0.046414673,-0.045661226,-0.1268087,-0.04131277,0.09149995,-0.10934046,-0.03894293,-0.09382752,-0.07147832,-0.1308499,-0.118379,-0.04962656,-0.10086644,0.14560641,-0.2615413,-0.028537279,0.03622581,0.15647279,-0.068109915,-0.06132342,0.12605226,-0.09403534,-0.07983135,0.05904313,-0.028754223,-0.08971858,0.05984065,0.14166786,0.13087957,0.112153985,0.018016377,0.12180665,0.071333565,0.039664008,0.04913701,-0.17947404,-0.086610526,-0.11725577,-0.12535474,0.14670588,0.10573945,-0.121988125,0.13382846,-0.08017316,0.012258174,-0.076207854,0.08940323,0.0015958836,-0.06453389,0.029242413,-0.17289177,-0.047114916,-0.117419586,-0.03333049,-0.1549337,0.07190479,0.03560778,0.08358141,-0.047758766,0.16003448,0.077299744,0.10445049,-0.035917155,-0.14991464,0.1226988,-0.11156372,0.079074584,0.091280915,0.11271633,-0.1535088,-0.054612655,0.0121581005,0.0903243,0.11712065,-0.10091195,-0.018569723,-0.20516129,0.087940946,0.042070348,0.15843739,0.16750006,0.028557759,0.03832401,0.069434755,-0.045225166,0.041111723,0.13096108,-0.03993007,-0.0034364983,-0.025282132,-0.20125695,0.08260785,0.08790712
TCGA-62-8402-01,0.06444261,-0.064053215,-0.13900185,0.2069288,-0.079237446,-0.06362205,-0.07644649,-0.19458213,-0.19871365,-0.10677816,-0.10861344,-0.08310599,0.08639558,-0.0015458079,0.00056031474,0.010614527,0.13047603,-0.089583784,-0.042804923,0.079441465,0.14038698,-0.07419641,-0.14300378,0.07806086,-0.09701608,0.015804151,-0.012687789,-0.10210538,-0.12941192,0.106483296,0.14275576,0.14886421,0.13115807,0.13741276,0.13699475,0.06433764,0.1302064,0.049153514,-0.10869282,-0.07499737,-0.21165778,-0.14717515,0.15524352,0.13611485,-0.11273617,0.102021836,-0.13702765,0.028004346,-0.04617158,0.01771842,-0.0068932096,-0.09847772,0.00828348,-0.0160185,-0.09697692,-0.13677971,-0.023519399,-0.12176911,-0.019202905,0.05635878,0.116509154,-0.03563741,0.06301235,0.10562918,0.110381395,-0.11167535,-0.2148594,0.062075436,-0.0743559,0.056880657,-0.057405174,0.05215572,-0.052023333,-0.014576252,-0.011413074,0.11238567,0.091157265,-0.12708366,0.037117545,-0.12535138,0.050187167,0.07857921,0.13112041,0.046044018,0.0880399,0.0852867,-0.055412583,0.044786565,0.11723371,0.0056718257,-0.059912357,-0.06651888,-0.07009937,-0.21005635,0.10587096,0.09302524
TCGA-NJ-A4YG-01,0.06271455,0.12338324,-0.12552512,-0.037529513,0.013925581,0.04424933,-0.080098554,-0.0007877613,-0.22465612,0.03865625,-0.11989223,-0.061744645,-0.12260029,-0.1584772,-0.038718883,-0.08072659,0.070356704,-0.16358604,-0.05596899,0.05786076,0.06300927,-0.09956231,0.04714088,0.08805102,-0.07511733,-0.11014633,-0.020922607,-0.105608694,-0.09428121,-0.031554226,0.14396502,0.095839486,-0.029027546,-0.007986849,0.1462768,0.17514047,0.105303384,0.085011914,-0.09831853,-0.124365866,-0.082286306,-0.11633884,0.1957444,0.15001082,-0.04629018,0.13912305,-0.020248186,-0.091287985,0.06428224,0.014677016,0.07285392,-0.12823062,0.1323515,-0.084572315,-0.1355695,0.061542552,-0.053752765,-0.103446856,-0.013674383,0.14218321,0.13721631,-0.038048666,0.16609912,0.056823816,0.084357955,-0.11483636,-0.15411235,0.12247754,-0.030421413,0.108040646,0.11611791,0.09505961,-0.15888329,-0.07409094,0.02228922,0.024752127,-0.00027878644,-0.11844881,0.033354357,-0.17978327,0.0803913,-0.023877839,0.12972417,0.1185679,0.13741411,0.101746686,0.05266523,-0.120239876,0.12410508,0.033331025,-0.085986674,-0.05455314,-0.20715693,-0.06467171,0.06570889,0.060069304
TCGA-97-7547-01,0.062437154,0.044195227,-0.16200393,0.039702795,-0.051569507,-0.061859336,-0.0640814,0.033274397,-0.17907761,-0.049798988,-0.08614462,-0.094368376,-0.021556206,-0.1312558,-0.05332363,-0.0722108,0.16818747,-0.24243675,-0.06312506,0.06986126,0.09395903,-0.06558998,-0.0840866,0.09626704,-0.095717214,-0.085813515,0.044469815,-0.06619743,-0.110234536,0.16312017,0.1518557,0.12933916,-0.010006117,0.0077748187,0.0710806,0.19262326,0.11029266,0.06113375,-0.1713975,-0.1226994,-0.087243006,-0.10885299,0.1604255,0.18035008,-0.07538773,0.15051423,0.0015613799,-0.012469204,-0.04620353,0.030200755,0.021011937,-0.09981836,0.13478436,-0.06817242,-0.14775828,-0.004355921,0.013451926,-0.1751751,-0.04704955,-0.022239417,0.14922135,-0.047023267,0.17449631,0.09244733,0.11119282,-0.08265071,-0.0952931,0.055419013,-0.10548325,0.06860528,0.1281114,0.10732366,-0.09463618,-0.032386888,0.06628073,0.06708627,0.0942399,-0.1248507,-0.011854459,-0.18848246,0.05690804,-0.007996777,0.09024613,0.10354778,0.11619469,0.0760048,-0.0076818913,-0.03592603,0.18157464,0.013559354,-0.054927975,-0.03504918,-0.1024955,-0.16132514,0.091604486,0.08872486
TCGA-55-6978-01,0.107272185,0.09416103,-0.1879006,0.065645695,-0.013875214,-0.07645322,-0.048723996,0.11799715,0.012592768,0.03365864,-0.067018025,-0.10620838,-0.15849717,-0.18382908,-0.122507416,-0.18270524,0.05590896,-0.2684856,-0.072980046,0.035346724,0.07856918,-0.06821184,-0.06467721,0.19908571,-0.06041631,-0.04944077,0.07405156,-0.034206927,-0.07966966,-0.11771837,0.06736865,0.111220285,0.0652402,-0.058171924,0.12303927,0.081931435,0.039638296,0.025734356,-0.1588735,-0.079572536,-0.07192291,-0.13837892,0.09223246,0.046778254,-0.123479776,0.09840643,-0.039275844,-0.037015222,-0.056871586,0.11626317,0.04167186,-0.007967785,-0.0032952458,-0.094251916,-0.016099181,-0.09171376,-0.026291823,-0.11122156,0.05795283,0.0535171,0.08077098,0.020566301,0.10952988,0.07898192,0.14024179,-0.013530908,-0.04522915,0.15649362,-0.10840851,0.10839652,0.12639233,0.14764042,-0.18623547,-0.021479907,-0.025268482,0.090640865,0.14871381,-0.11500288,-0.05223135,-0.17160186,0.08923998,-0.013770315,0.2001012,0.1650043,0.019125454,0.04272383,0.09304023,-0.057950832,0.007510834,0.18836683,-0.08278617,0.07966304,-0.03749332,-0.11414301,0.095226236,0.13867825
TCGA-J2-A4AD-01,-0.028504023,0.13501468,0.0020146724,0.17141536,0.15671991,0.004476978,-0.07804191,-0.28160363,-0.23195657,0.064577535,-0.049717456,-0.11171542,-0.080524415,0.04421222,-0.02181021,0.040221576,0.022197224,0.06835881,-0.11185355,0.017460506,0.047842816,-0.06253328,0.13041186,-0.010292459,-0.06689196,-0.034583315,0.1115269,-0.045837123,-0.07439327,-0.12350369,-0.039610326,-0.021591814,-0.122499295,0.08084608,-0.040479563,0.121389195,-0.026764907,-0.011523285,-0.056092855,0.036302663,0.059269726,-0.0705041,-0.027939042,-0.08190543,-0.04876903,-0.036965344,0.13035189,-0.19766955,0.14993206,-0.099267595,0.13736911,-0.09758644,0.056632698,0.20924777,0.06662036,0.1245763,-0.0050183604,0.14362721,0.03776437,-0.0057740766,0.014834371,0.12755732,0.07830053,0.10160861,0.034997858,0.049864072,-0.15679292,0.1233254,0.1964737,0.1162844,-0.124864034,0.01780122,-0.036552057,0.15978646,0.05284908,0.035743207,-0.067596376,-0.07888921,0.040085465,0.16176064,0.13426524,-0.0031027067,0.15119374,0.13921015,0.076931834,-0.017820792,-0.044014912,-0.009563986,0.046398934,-0.0038859951,-0.097750194,-0.019504754,-0.18614426,0.22064266,-0.07245536,0.14764027
TCGA-55-1594-01,0.009110307,0.007228653,-0.09666038,0.055814665,-0.10808867,-0.16018802,-0.020589799,-0.07378558,-0.22920623,-0.08012011,-0.10397186,-0.038677983,0.020313414,-0.06286764,-0.004705146,-0.03457604,0.20472226,-0.15599708,-0.045432348,0.051202547,0.18042034,-0.10133963,-0.05523564,0.075311445,-0.15233415,-0.101191,0.062893465,-0.073729284,-0.09320998,0.034778718,0.12624209,0.1353115,0.19726679,0.121201664,0.072923094,0.07110386,0.09918435,0.07733654,-0.15490687,-0.101083584,-0.11682439,-0.13545056,0.16077837,0.16686483,-0.12765346,0.1418303,-0.11161628,-0.0637813,-0.12769106,-0.037808508,0.0028987098,-0.08209592,-0.037258092,-0.07426208,-0.1496469,-0.09103258,-0.022293212,-0.078853935,0.020315401,0.020824261,0.10411804,-0.07596659,0.12509649,0.07239085,0.14335369,-0.08629997,-0.2055016,0.04177958,-0.054377317,0.09701792,-0.018922474,0.09159845,-0.075193495,-0.054985184,0.03742901,0.103568204,0.13386397,-0.10017421,-0.011431049,-0.096007764,0.11322343,0.117692344,0.070384644,0.11815844,0.06978338,0.085704416,-0.0049281362,-0.0038501828,0.110300206,0.08484855,-0.05009345,-0.028284622,-0.03901779,-0.24358472,0.04653361,0.05825083
TCGA-49-AAR2-01,0.10763364,0.017341979,-0.1771643,0.0146320285,-0.047652688,-0.06812429,-0.059744436,0.0099318735,-0.16254307,-0.026583945,-0.11901995,-0.09952425,-0.054953054,-0.12718946,-0.049784347,-0.09656911,0.16858222,-0.21866392,-0.042273384,0.062609896,0.13500012,-0.08527675,-0.058156796,0.09744505,-0.05717363,-0.047901843,0.013433972,-0.08504948,-0.111982234,0.12667803,0.13905464,0.14342283,0.03375047,0.026758991,0.08144912,0.12369818,0.10120753,0.1248646,-0.13499528,-0.0886793,-0.14320403,-0.12863106,0.16966124,0.1431615,-0.11502785,0.11824101,-0.059430912,0.031977993,-0.06802954,0.044463884,-0.027289312,-0.101898044,0.16991915,-0.10387494,-0.10627158,-0.053132083,-0.028134149,-0.16875945,0.014140392,0.03934122,0.10123262,-0.015303949,0.13261084,0.08875577,0.14140932,-0.06754776,-0.19128898,0.090075634,-0.08445686,0.08150337,0.15984084,0.101546116,-0.10530335,-0.09999023,0.043983158,0.06642935,0.074652694,-0.09335337,-0.017083766,-0.1921786,0.081055276,0.01431987,0.12295288,0.10799204,0.057822667,0.07835169,0.063195996,-0.044760812,0.11175989,0.02606273,-0.06302357,-0.02411713,-0.061276402,-0.18326923,0.12488783,0.110063136
TCGA-49-AAQV-01,0.13911267,0.020157939,-0.17419675,-0.025278008,-0.00060437684,-0.01621757,-0.07230427,0.015994849,-0.23028825,0.044038385,-0.14954916,-0.08255981,-0.09856073,-0.15872078,-0.039690994,-0.14793935,0.121873304,-0.21221928,-0.056176644,0.03936329,0.06833791,-0.0856762,0.016758513,0.12610681,0.021149814,-0.031029526,0.01289815,-0.06718018,-0.10953645,-0.0009996872,0.15635005,0.1162756,0.026390795,0.012738032,0.11624513,0.08104236,0.06940301,0.0979783,-0.11559245,-0.0698216,-0.09443471,-0.14182706,0.14796199,0.11296219,-0.112638175,0.09752747,-0.04460333,-0.006112971,-0.038972177,0.028665217,-0.014771561,-0.058575153,0.15630892,-0.109727174,-0.095544145,-0.03802285,-0.0283566,-0.15661359,0.054616977,0.08884472,0.07771137,-0.04927976,0.1036859,0.10647131,0.09961004,-0.10194261,-0.14997032,0.09845644,-0.064637825,0.09979456,0.17031853,0.11171273,-0.1767112,-0.14136066,0.021616004,0.070032746,0.019429432,-0.08559576,-0.04121705,-0.2043169,0.08013466,-0.0059666075,0.15747741,0.14950976,0.07450583,0.069065765,0.11636769,-0.08890753,0.06532732,0.015392175,-0.063853584,-0.0328436,-0.121603675,-0.18610771,0.13997672,0.104561634
TCGA-78-7149-01,0.088989854,0.052102964,-0.024474489,0.061724022,0.044853203,-0.17245446,-0.065274805,-0.14766331,-0.11578639,-0.04926217,-0.060005877,-0.005580803,-0.062351376,-0.11025212,-0.07915072,-0.15136755,0.15027669,-0.10042776,-0.024870843,0.013456058,0.14737386,-0.053235944,-0.1954478,0.11341967,-0.047866385,0.039658703,0.016360214,-0.057759795,-0.051518273,-0.12042257,0.1425812,0.1057307,0.15914202,0.13491848,0.17147185,-0.015792053,0.10028999,0.01578838,-0.09464392,-0.039234906,-0.23623715,-0.11898079,0.1050768,0.053921722,-0.09715544,0.12649216,-0.2447787,0.01853772,-0.053326398,-0.048174202,-0.04984926,-0.069458336,-0.21132404,0.026409397,-0.1461929,-0.17694433,-0.04482846,0.08135241,0.016736584,0.11692606,0.02476049,0.07064996,0.073347375,0.063829064,0.106932126,-0.05351934,-0.14294128,-0.040512532,-0.05051269,0.040686354,-0.07779501,0.022205498,-0.16049191,0.14465691,-0.1450593,0.026890289,0.055703968,-0.10478537,0.01715384,-0.047432665,0.039752424,0.06814019,0.23672174,0.0070297206,0.034011666,0.056366984,0.07033123,0.062137477,-0.00051145756,0.20062122,-0.023642756,-0.007134474,-0.0242105,-0.13743518,0.13101818,0.018413158
TCGA-97-7554-01,-0.045895383,-0.08717137,-0.05313624,-0.03978119,-0.058941234,-0.03710479,0.01336067,-0.082631215,-0.087368526,-0.079564154,0.038635757,-0.037992794,0.032157335,0.083178416,0.04792934,0.014720317,0.058896363,0.12866393,-0.05300757,0.06796085,0.1727688,-0.034493648,0.031103352,0.0149795115,-0.17937699,-0.014197456,0.08033801,-0.030074313,-0.09209271,0.12968862,-0.030555492,0.09846862,0.17101441,0.22786368,0.18474908,0.222073,0.046917144,-0.06718365,-0.07985863,-0.14525265,-0.21599413,-0.101629,0.053846765,0.20113385,-0.119466364,0.10176778,-0.026700033,-0.10341343,0.02451708,-0.048740003,0.08570698,-0.015722847,0.0057483036,-0.034034472,-0.17015103,-0.105487354,-0.04000866,0.036920436,0.038054217,0.05976094,0.16312099,-0.073504835,0.15476225,0.07254626,0.11492471,-0.060165968,-0.1738032,0.00566083,0.09660108,-0.003143522,-0.084794275,-0.08348484,0.06468142,0.37362194,0.063668534,-0.036776315,-0.08644911,-0.128034,0.052460592,-0.034760773,0.048092935,-0.0019381553,-0.0013452225,0.038842328,-0.08774096,0.03645556,-0.11566488,0.15032183,0.085945174,-0.020738179,-0.057784244,-0.091210835,0.078846395,-0.014239037,0.14388719,0.10991754
TCGA-55-8621-01,0.0709025,0.093663365,-0.1561453,-0.16056827,0.039328862,-0.039888248,-0.031033043,0.13180101,-0.15188554,0.07133195,-0.10418119,-0.0613763,-0.20721732,-0.18818906,-0.05471567,-0.15076235,0.09309832,-0.23524511,-0.037116114,0.050047487,0.04942765,-0.051276114,-0.007037808,0.15438014,-0.015985044,-0.10099592,-0.01065661,-0.031355787,-0.06756848,-0.020471403,0.17550364,0.086519204,0.012291453,-0.07162301,0.13307682,0.120948285,0.02499579,0.05072348,-0.15721937,-0.06742692,-0.034060717,-0.11278002,0.11308099,0.06872452,-0.10725206,0.09564622,-0.008618302,-0.07463598,-0.05033013,0.05202708,0.036692195,-0.059701398,0.05041602,-0.17712852,-0.05370768,-0.031995125,-0.0034220724,-0.112260215,0.11406586,0.10557416,0.051681545,-0.08500302,0.15128615,0.07264526,0.081439756,-0.044589926,-0.066855595,0.13900445,-0.119686455,0.06420572,0.16077977,0.13346738,-0.20274347,-0.052944012,0.040333655,-0.0022959865,0.085223615,-0.08373946,-0.022695318,-0.20969911,0.09745671,-0.05576603,0.18202263,0.16688192,0.028161842,0.041358568,0.11659826,-0.12902676,0.012435005,0.11684486,-0.05792867,0.00556196,-0.095283344,-0.107586026,0.09912311,0.11237716
TCGA-73-4659-01,0.041594967,0.034635007,-0.11917561,-0.03667105,-0.18771985,-0.2426639,-0.007539228,0.079123154,0.015994232,-0.041002806,-0.085667774,-0.074933246,0.03389203,-0.13029087,-0.058510743,-0.13863976,0.17113444,-0.1625591,-0.041063648,0.054266475,0.152192,-0.07963918,-0.07789121,0.10984321,0.0013716683,-0.025820937,0.039656524,-0.04852345,-0.075603515,0.04202401,0.12973046,0.14863686,0.12396068,0.078040704,0.10816316,0.06762542,0.09094079,0.08253468,-0.10258544,-0.09258537,-0.14706989,-0.117274664,0.15584353,0.13464601,-0.13164519,0.13502897,-0.11471729,-0.05467983,-0.10899896,-0.04487207,-0.11022914,-0.017239539,-0.046298947,-0.08490679,-0.092847385,-0.112150736,0.0370297,-0.18788186,0.044019576,-0.030175066,0.08503989,-0.08172974,0.108403035,0.086881064,0.20595844,-0.051054653,-0.11038305,0.07006488,-0.12934616,0.071856566,0.11100668,0.04616626,-0.04980016,-0.006921011,-0.04232723,0.037699915,0.10926554,-0.074526876,-0.028552491,-0.20204706,0.09119907,0.14659952,0.036220998,0.087245286,0.0015993825,0.095726006,0.07169365,0.005324398,0.077925056,0.063498035,-0.05008729,0.08031533,-0.008753879,-0.27832776,0.13237832,0.069714025
TCGA-97-8177-01,0.054063078,0.0023409566,-0.12471769,-0.07224189,-0.04173677,-0.14767781,-0.038820583,0.024111299,-0.19290973,-0.041678336,-0.081125356,-0.06058153,-0.032809667,-0.0884525,0.012573877,-0.08978261,0.15265211,-0.20843558,-0.06037041,0.062271275,0.14752759,-0.058137342,-0.08386531,0.10571322,-0.0786562,-0.06178772,0.10035502,-0.043348275,-0.09024716,0.15064877,0.1408595,0.12520891,0.06281301,0.070066206,0.16662307,0.13549899,0.07634203,0.035809737,-0.17940582,-0.1200364,-0.10660068,-0.1291804,0.17394416,0.14520253,-0.1178238,0.13074581,-0.021335496,-0.014687322,-0.04868986,-0.00027650179,-0.035729766,-0.0517311,0.04752378,-0.17556469,-0.14804043,-0.078122936,0.009980929,-0.15515408,0.07608136,0.036569573,0.12612084,-0.06113615,0.17132773,0.098575376,0.11898669,-0.07963059,-0.15863132,0.052689955,-0.07314216,0.062477175,0.07516902,0.106426604,-0.11212041,-0.009377347,0.020540891,0.06429049,0.0670392,-0.12089731,-0.021743556,-0.19280261,0.07064163,0.05713379,0.15341379,0.15351115,0.06931993,0.072306864,0.021833828,-0.0056426683,0.10476114,0.054181118,-0.04411439,0.03519409,-0.075800605,-0.21204542,0.09343304,0.10084527
