,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z032-01,-0.014977289,0.09369385,0.16406807,0.010258114,-0.07688269,0.121030085,-0.05207514,-0.046623066,-0.014685608,-0.022057781,-0.036316786,0.057353605,0.12928408,0.061729647,0.06307042,-0.042383183,0.007915122,0.042822942,-0.035639815,-0.030321881,0.02130705,-0.24286711,0.2962524,-0.11091462,-0.034922544,0.12362206,-0.04744746,-0.05189177,-0.016294362,0.16608967,0.080917485,0.11256587,0.0057311384,0.011391058,-0.041549146,-0.2121311,-0.16046882,-0.015464789,-0.0020223923,0.08078931,-0.029657394,-0.067668065,-0.036394097,0.0063901027,-0.015679281,-0.19278806,0.0409651,-0.062484033,-0.2217312,-0.06696915,-0.00421663,0.07631458,-0.01097592,0.15061231,0.03155627,-0.123645425,0.024574814,0.07891165,0.024863102,-0.046781503,0.020745143,-0.12528333,-0.0038371102,-0.1206205,-0.01573789,0.059932098,0.030407077,0.049545135,-0.09488289,-0.07043586,-0.09868389,0.33603635,0.07735546,0.123924285,0.15819548,-0.036102023,-0.11887872,0.112034425,-0.063426085,0.026869187,0.07490873,-0.05829138,0.11279673,-0.11512552,0.18620457,0.24102828,-0.0635023,0.119825445,-0.053701993,0.039128385,0.09106231,0.04431019,-0.10546496,0.050563242,-0.093706466,0.021437518
TCGA-49-4512-01,0.042097624,0.12702753,-0.046041563,0.086503565,0.048409563,0.0457762,-0.054657925,0.07772843,0.09228559,-0.008875326,-0.0022100855,0.09732839,-0.05106766,-0.15559965,0.26952416,-0.09617278,0.0043313224,-0.029664338,0.06615878,0.021072434,0.0933492,-0.06742976,0.017984815,0.060726527,0.11944469,-0.027289834,0.08846057,0.19863605,-0.028408462,-0.050108638,0.08882746,0.088460624,-0.0020399913,-0.009242288,0.17633359,-0.03954179,-0.043682408,0.021065556,0.09304203,-0.13833877,-0.13665222,-0.09896731,-0.028282799,0.2348881,0.0075362646,0.22485489,-0.07433309,0.0087753665,-0.09795085,0.043650996,0.11330342,-0.04902722,0.08348515,0.07004554,0.12150568,-0.06710798,0.022729704,-0.14283065,0.25576913,0.112942636,0.10847882,0.038817324,0.026467567,0.113671005,-0.106046475,0.03684181,0.02764394,-0.00610071,-0.08847193,0.07893516,-0.03748711,0.018946415,-0.13606358,-0.01971063,0.027005676,-0.081720404,0.18894883,0.017036175,0.2708508,0.09122635,0.2641534,-0.03336989,-0.0606366,0.029099852,-0.026082339,-0.23965059,-0.14880265,-0.038858403,0.04145713,0.036723636,0.015850455,0.0005187045,0.032744117,-0.010355971,-0.07313106,0.016044673
TCGA-17-Z062-01,0.0051467335,0.081577316,0.2027091,-0.008447719,-0.082207866,0.18140687,-0.033460595,0.12976219,0.054088622,0.0013679632,-0.029671103,0.06250892,0.20057704,0.019622345,0.15874657,-0.019469736,0.018146586,0.040718596,-0.014681834,-0.037853476,0.038422726,-0.25051942,0.2367596,-0.09357644,-0.03646542,0.22584122,-0.076981746,-0.057696372,0.043430947,0.10153722,0.038440093,0.12309081,0.016609319,0.083604574,-0.09212583,-0.13497284,-0.13348053,-0.0148318345,0.020801358,0.023432463,0.029462466,-0.087978184,-0.11653725,0.07625092,0.0055306586,-0.1697855,0.0028131942,-0.025366977,-0.17834257,-0.12137325,0.024723714,0.03430814,-0.00030442938,0.16404533,-0.069899194,-0.20016693,0.058744226,0.094671294,0.06491207,-0.10803329,0.023222389,-0.008154768,0.0034745138,-0.013494423,-0.046108067,0.04905644,0.030536585,0.05412519,0.011123958,-0.0583953,-0.112666205,0.2117708,0.051983792,0.13891186,0.14320074,-0.01440615,-0.023635572,0.074567415,-0.06252829,0.027301133,0.10060695,0.026790444,0.14719844,-0.108431384,0.2563409,0.23900107,-0.12909283,-0.040363118,-0.017932143,0.030582912,0.0694849,0.016210943,-0.10757724,-0.052427813,-0.09185183,0.016778685
TCGA-69-7760-01,-0.009246895,0.03340303,-0.09250726,0.0054304027,-0.025058702,-0.022177622,0.061583154,-0.12060583,0.20115863,0.08272663,-0.117349304,0.018485112,-0.17258453,-0.042158157,0.007924939,-0.068475336,-0.014561255,-0.09579994,0.06443811,0.112715155,0.07269939,-0.13824359,-0.17802031,0.007591405,0.086921394,0.043359507,0.09617926,-0.036503494,-0.06759322,-0.02069187,-0.319042,-0.010360741,-0.018827496,0.012037262,0.22011226,0.06936464,-0.02796656,0.03112765,0.046583604,-0.12512386,0.06256556,-0.00032199523,0.03578109,-0.12770766,0.03226646,-0.014747118,-0.04090844,-0.098290406,-0.19841483,0.11073848,0.053221714,-0.09515954,-0.04299116,0.1455983,0.03376993,0.17211208,-0.018932085,-0.03997678,0.17475908,0.21042465,0.04250711,0.05991822,0.08448067,0.08193055,-0.08028017,-0.037660375,0.095863596,0.06388309,-0.040966988,0.14369646,0.007662421,-0.1368175,-0.21447153,0.14396779,-0.2517233,-0.048141208,0.03460127,-0.07529011,-0.11674426,0.11711172,0.06363512,-0.0229432,0.048435714,0.0667055,0.19924621,-0.110931136,0.11093748,0.041342925,-0.046813678,0.04760316,-0.04884351,-0.06489527,0.14619225,-0.012822978,-0.05299397,0.035792477
TCGA-44-6778-01,0.07932344,0.097637996,0.06097236,0.1663944,-0.049526285,0.13640492,-0.041001108,0.06800703,-0.05450717,-0.028794967,-0.06493297,0.09120955,0.036754232,-0.19074512,0.15695876,-0.06691343,0.04917163,0.020027306,0.07033875,-0.01226784,0.103494875,0.079871595,0.10100662,-0.043914042,-0.11587513,0.022816494,-0.11453793,-0.26851067,0.026007954,0.05952167,0.17013721,0.106472865,0.029190918,0.018643018,0.09007454,-0.116593696,0.12022766,-0.013824867,0.08028438,0.14060888,-0.04491953,-0.0841153,-0.2431843,0.1857352,0.025469203,0.23895085,-0.07850825,0.12089423,0.16728856,-0.10362861,0.0902293,0.11276306,0.06257698,-0.028177632,-0.07120272,-0.21166638,0.035543144,0.08861871,0.18329898,-0.009911039,0.08791332,0.014509216,-0.0122879455,0.19415314,-0.096522145,0.0017376766,-0.013086697,0.016435448,0.017432112,0.048656303,-0.08979722,0.05721284,0.028060205,-0.13257948,0.14744803,-0.04231569,0.24217182,0.047334295,0.10304085,0.058381215,0.07899921,-0.008040853,0.0831014,-0.12014963,0.086872734,-0.13246328,-0.03849775,0.045849305,-0.021822048,0.0830088,0.04053025,-0.0009027038,-0.004023935,0.017351504,-0.060693946,0.060944233
TCGA-78-8660-01,0.021241292,0.0644511,0.07416759,0.02527069,0.1135943,0.13630196,0.0055154623,-0.03365592,-0.17591862,0.16670807,0.052613802,0.12329431,-0.2311585,-0.17439613,0.10557368,-0.13296773,0.0650402,0.06493164,0.15135178,-0.11358838,0.13481444,-0.039337587,0.044885,0.19239801,0.0063498975,-0.072218046,-0.099507,0.12431557,-0.009144087,0.052639414,0.018577242,0.018766358,0.14184617,-0.11802129,0.036635008,-0.16517149,-0.13758823,-0.06788365,0.078659,-0.068454295,-0.0914533,-0.06532408,-0.26731732,-0.020253593,-0.037186682,0.09200197,-0.11644424,-0.021029469,-0.035335988,0.081899144,0.17239378,0.09265937,0.0720965,0.0723402,-0.16914995,0.07574736,0.03775992,0.053837385,0.06705658,-0.005420716,0.14911582,0.07274446,-0.045521297,-0.15302615,-0.07682948,0.15022726,-0.105865076,-0.053595994,-0.06848563,-0.22532097,-0.06293775,0.04236485,0.113092706,0.010255984,0.0023802796,-0.0842574,-0.14715022,0.060954817,0.095510006,0.060701896,0.02747118,0.05641738,-0.04888949,0.15484552,-0.05997831,-0.06055931,0.09014027,0.024179338,-0.10819681,0.06816116,0.0051395767,-0.13043983,0.006750523,-0.100862816,-0.09454073,0.10459121
TCGA-05-4249-01,-0.10247863,0.097735085,0.13925406,0.093763635,-0.086116835,0.054604143,-0.08898181,-0.053749368,0.22909902,-0.00091764267,-0.061948344,0.08324234,-0.060306545,-0.013618089,0.03040133,0.09225688,-0.10268645,0.034281693,0.14025669,0.031983823,0.09942733,-0.09077768,-0.042112,0.16940066,0.016470008,0.16362737,0.116714835,-0.07486366,-0.021676624,0.22327253,0.039227616,0.039131254,0.078577645,-0.03193142,0.12980868,0.065654196,0.17210986,-0.1400586,0.107913025,0.05406374,0.020974088,-0.12812063,-0.014681246,0.12670071,-0.034066938,-0.014746432,-0.11087197,0.11179514,-0.095187634,-0.16170125,0.18843053,0.005870096,0.16561653,-0.11770496,0.019346468,-0.012104316,0.08966116,-0.09932645,0.042126317,-0.08557469,0.17175186,-0.10916677,-0.06890144,0.06739266,-0.09139307,-0.0928536,0.016898902,-0.058510184,0.0004520781,0.022897743,-0.13000189,0.03668674,-0.021141669,-0.08792063,0.14876612,-0.06712032,0.054686237,0.089125186,0.22895065,-0.049897503,0.044611517,0.08005599,0.12786207,-0.0029528632,0.07545263,-0.111578286,0.13614918,0.114626616,0.09570698,0.18235874,0.10816225,0.0029193189,-0.11306017,-0.19414455,-0.11118423,-0.003846819
TCGA-97-A4M6-01,-0.03341399,0.037206203,-0.08880053,-0.13379653,0.025062434,-0.031738125,-0.008026573,-0.3254829,-0.0060298136,0.094028644,-0.0238655,0.02297167,-0.27156994,0.022558354,-0.11714565,-0.08835942,-0.08525749,-0.12052475,-0.041357838,-0.04608148,-0.036633108,-0.024025032,-0.092237145,0.09679527,0.083025634,0.07684,-0.03729943,0.032418117,-0.15115882,-0.009110112,-0.15646242,0.014109993,0.03942054,-0.13044433,0.118066095,0.039607435,-0.048012644,-0.052864257,0.05073447,-0.15406045,-0.027465548,0.009774635,0.10441478,-0.112401806,0.03984967,-0.117833935,-0.0025663946,-0.040413,-0.0075545367,0.28844857,-0.0695049,-0.094589375,-0.035476334,0.0813813,-0.11607902,0.28104466,0.06070197,-0.1101856,-0.120113894,0.17322715,-0.09211318,-0.031948783,-0.008095072,-0.02473766,0.0024006206,-0.03448798,0.11466338,0.05913388,-0.15323041,0.08177864,-0.011940908,-0.045809634,-0.038331233,0.07883788,0.042863175,-0.017602473,-0.02249059,-0.084751464,0.034422513,0.10623897,0.06527527,0.015043872,-0.027766358,0.09119519,0.07831328,-0.071330026,0.18566017,0.16298236,0.029700618,0.02885538,0.029391596,-0.117497005,0.293079,0.05521729,-0.053712063,0.030672213
TCGA-MP-A4TJ-01,0.10306952,0.08408694,-0.06501129,0.09951439,-0.06186259,0.016292863,0.03643039,-0.2901436,-0.09042437,0.16130564,0.05603775,0.050080985,-0.037432585,-0.11605625,-0.022716198,-0.058849122,0.035655368,-0.1088691,0.02764606,-0.14599374,0.061978113,0.05030418,-0.004942237,-0.03609615,-0.053866077,-0.035951708,0.04792471,0.036781263,-0.039000828,0.008405436,0.25529364,0.08783414,-0.11379462,0.02628056,-0.033610683,-0.14050393,0.066355355,-0.0072796335,0.010000148,0.109026864,-0.038491186,0.08044279,-0.17038012,-0.029641336,0.0046381154,0.17611307,-0.041156977,0.012303244,0.16535713,0.04542923,0.044787426,0.29513317,0.030524585,-0.020004774,-0.1496714,0.06871517,0.047488604,0.009990895,0.055054005,-0.03647967,0.03140357,0.01091818,0.053681787,-0.025704524,-0.042948887,0.15395276,-0.067559645,0.015599377,0.008579273,0.0029892046,0.0068264385,0.08022301,-0.14802842,0.20105724,0.19779913,-0.05863883,0.16145724,-0.070653796,0.07011795,0.14285995,-0.0035936486,-0.07382454,-0.009104021,-0.030223865,-0.09231569,-0.21542278,-0.010846326,0.32241526,-0.1083049,-0.14640534,-0.020192904,-0.057621177,0.09293323,0.06907628,-0.012752838,0.022254005
TCGA-53-A4EZ-01,0.096510924,0.0318246,0.1874498,-0.15590876,-0.11186735,-0.05428333,-0.0018764536,-0.0046098316,0.086696476,0.066368036,-0.13010152,0.050292097,-0.17002438,-0.061683636,-0.04645191,-0.048952393,-0.06404933,-0.22488892,0.030150995,-0.017341262,0.04601,-0.05818845,-0.19022709,0.011036213,0.045564998,0.18381257,0.17040627,0.078698814,0.040167566,0.046033062,0.05057132,0.13520484,0.08957316,-0.057729363,0.061066918,-0.1483861,0.07090261,-0.052736297,0.0936801,-0.20361471,-0.07021342,-0.033561654,-0.27650833,-0.021825595,-0.045212384,-0.018360553,-0.06498622,0.08035429,-0.013993301,0.098501295,0.0096866125,-0.10247625,-0.023864394,0.07383287,-0.0821311,0.18722804,0.046125498,-0.12473003,-0.030917292,-0.10129044,0.058788113,0.105324626,0.015737424,0.043757804,-0.15875815,0.08890692,0.077875115,0.012134772,-0.0601885,0.08905896,-0.055111818,-0.21270972,0.0537181,0.038436297,0.028445512,-0.011555196,0.10072733,0.1469608,0.03453097,0.13107628,0.032746576,0.09391387,0.14543985,-0.04576541,0.20276815,-0.055532478,0.11363205,-0.11490997,0.19294268,-0.034949843,-0.0353823,-0.09749669,0.19034865,0.00023259876,-0.023704045,0.059794627
TCGA-55-7728-01,0.06810035,0.021852674,-0.22729267,0.040037148,0.052727707,-0.2367728,-0.035043586,-0.24081244,-0.15388215,0.006595259,0.022128973,0.05091528,0.026014447,-0.008752075,-0.21097255,-0.07660502,-0.14064427,0.0007442647,-0.091479294,-0.15384372,-0.018513665,0.101127446,-0.07433635,0.10290238,0.05207054,-0.0186674,-0.022114957,0.022395499,-0.069108054,-0.107342385,-0.16599925,0.014357538,-0.01239374,-0.042618815,-0.17877002,0.03666786,0.039738398,-0.031943195,0.028903112,-0.0054146363,0.023927085,-0.04168524,0.1252798,-0.3020306,0.03872206,0.11442998,-0.00120745,-0.10257133,0.22134563,0.11253713,-0.07870869,0.094183914,0.10363561,0.03100928,0.01401021,0.08416422,0.17756039,-0.060753163,-0.067541726,-0.15648937,0.0028108573,0.03798618,-0.07711022,-0.13909918,-0.020563452,0.041278,0.1068373,-0.058925446,-0.0680542,-0.091446124,-0.0868174,-0.053600162,0.08344206,-0.14049149,-0.18939225,0.016881414,-0.078402884,-0.020572964,-0.08035242,0.019494815,-0.23509258,0.093743056,-0.06719766,0.03644253,-0.028663686,0.008851169,0.065324545,0.09955804,-0.19069536,0.023170564,0.031957112,-0.10174904,-0.074993275,-0.0028886471,-0.053516746,0.027908063
TCGA-86-A4D0-01,0.061553184,0.04006521,-0.0098036565,-0.19176503,0.040963966,-0.030055862,-0.081091926,-0.14071262,0.10864292,0.058693916,-0.15886256,0.035345107,-0.08180438,-0.07403574,-0.052923415,-0.13547857,0.0044098706,-0.12463302,0.0332657,-0.07262509,0.041179523,0.012082401,-0.18637986,-0.0005080322,0.12566026,0.12118069,0.16613232,0.1418791,-0.17150457,0.07477984,-0.2665612,0.072625816,0.14284441,-0.10485277,-0.029449943,-0.05246879,0.032522567,-0.05819877,0.017630156,-0.0061875954,-0.06991153,-0.045087945,-0.07858099,-0.082714476,-0.048607104,-0.076912306,-0.0227205,0.006414329,-0.04341284,0.29825914,-0.0017587901,-0.15284795,0.076874614,0.042044815,-0.022052841,0.22938941,0.012995012,-0.082295686,0.2161463,-0.06491977,0.0523165,0.21765545,-0.051532354,-0.019553615,0.010825558,0.07790529,0.14087853,-0.005066638,-0.08674395,0.037525717,-0.04759598,-0.117020965,0.09095297,0.103572495,-0.17822562,-0.041764524,-0.069635354,0.022296079,-0.12816177,0.108818606,-0.018223345,0.058908485,0.054176226,0.0060240426,0.052887227,-0.05539451,0.13839322,-0.01840725,-0.07007248,0.08548659,0.021883776,-0.15754074,0.2046443,-0.01148239,-0.04157819,0.02451741
TCGA-73-4677-01,0.025888652,0.082344875,-0.06740839,0.10587213,-0.019465238,0.15823498,-0.08573262,0.16831432,-0.14339854,0.040077142,0.01574001,0.0919528,-0.099527106,-0.14147761,0.25132567,-0.030524021,-0.0677301,0.09067355,0.10156413,0.03538272,0.09264117,-0.011091931,0.16838422,0.12709917,-0.0039353063,-0.033348393,-0.0836828,-0.112016745,-0.002805806,-0.09917472,0.15614533,0.074752174,0.051724747,-0.20301782,-0.15861966,-0.0030828735,0.10681657,-0.03310858,0.098836645,0.0075790156,-0.114843294,-0.040674813,-0.12610106,0.082300834,0.08808064,0.2504901,-0.062509306,0.09215151,0.07622409,0.061705053,0.15025774,0.053812634,0.01922999,0.10837656,-0.14039491,0.033378515,0.04811907,0.039520655,-0.11271833,-0.019461125,0.12999858,-0.24664058,-0.17054507,-0.075705305,0.118600465,0.09382298,0.0017417441,-0.03418289,-0.09478798,-0.26092616,-0.055463497,0.09208325,-0.041613955,-0.0678049,0.11267281,-0.041194066,-0.13566254,-0.087141626,0.11691688,0.056525003,0.11421196,0.059703767,0.029485036,0.10197247,-0.020701792,-0.04696504,-0.036248133,-0.05886357,-0.047561526,0.063929856,0.057633348,-0.02360729,0.013746935,-0.12437638,-0.06926584,0.033951964
TCGA-44-A47A-01,-0.048081946,0.105819434,-0.046589438,-0.005476635,0.011452104,-0.024192946,-0.13143985,0.013331225,0.029318744,-0.008671467,-0.09182267,0.024934527,-0.36700663,-0.021907112,0.025926897,-0.046378896,-0.06144082,-0.05888541,0.112556666,-0.060290087,0.02328266,0.070525646,-0.03766909,0.107952975,0.09516488,0.04162416,-0.034970056,0.013212398,-0.15583135,0.11968658,-0.0076864404,0.1078365,0.06993318,-0.1641339,0.13276881,0.07259718,0.026047317,-0.09014933,0.067408554,-0.07970891,-0.022215053,-0.05799268,0.01118258,0.054122213,-0.084134355,-0.05521428,-0.02482926,0.11241707,0.0029296207,0.07703651,0.057262708,-0.20737487,0.003505826,0.11647138,-0.076724686,0.3338693,0.012062373,-0.13138175,-0.15244198,0.18270873,0.057355523,-0.13121758,-0.028198935,-0.015559283,0.0023716264,-0.021810533,0.122030444,0.037661962,-0.12452896,0.034125537,-0.051182613,0.021858854,-0.061461065,-0.114468746,0.12333675,-0.008404732,-0.025565423,0.006411494,0.040488686,0.11909847,0.061709274,0.03585825,0.019799413,0.0019767475,0.1138256,-0.03781962,0.09706277,0.107612826,0.20769922,0.044830974,0.02765835,-0.05655272,0.3901524,-0.011277989,-0.027192138,-0.041747015
TCGA-55-8302-01,-0.09675723,0.021738945,-0.17354348,-0.16177994,0.024123933,0.08983431,-0.06697805,-0.07569335,0.08398472,0.11197199,-0.10041732,-0.01000353,-0.0928207,-0.06565423,0.012910632,-0.20040832,-0.046585977,-0.043691386,-0.0011435333,-0.107842684,0.068611346,-0.118614614,-0.1735982,0.026416758,0.09514093,0.0104758935,0.052287113,-0.10993387,-0.08312885,0.045128055,-0.2774276,-0.0022066324,0.102559574,-0.19238788,-0.022080703,-0.02584267,0.108937286,-0.06209706,0.016556982,-0.03932177,-0.11880198,-0.015907384,0.079864115,0.015885163,-0.030697482,-0.09420685,-0.01944966,0.021603957,-0.11428594,0.24320878,-0.01907879,-0.25415552,0.11674759,-0.015776698,-0.008703882,0.18981156,-0.005139736,-0.036239263,0.16003305,-0.04066411,0.054923363,0.18329291,-0.06188721,0.11694467,0.1402112,0.072189115,0.0870654,-0.058766197,-0.15114248,0.04771705,-0.0524318,-0.120136544,0.06725558,0.09279702,-0.123952925,-0.06505464,-0.16816202,-0.039479498,-0.09513849,0.08086931,0.035297733,0.06911302,-0.074350454,0.020099213,-0.008380556,-0.09437616,0.21596277,-0.094650574,0.02120781,0.07845572,0.054408878,0.0022755645,0.16819194,0.03137484,-0.08581821,0.099417
TCGA-55-7724-01,0.19449721,-0.0031299584,-0.041041646,-0.19903949,-0.1835624,0.054180786,-0.097490296,-0.001250057,-0.02703837,0.07839376,-0.12575051,0.043266334,0.020565115,-0.009494807,-0.04105097,-0.02946935,-0.088783644,-0.19969569,0.09023657,-0.2439939,0.016273092,-0.061335858,-0.029080922,0.096047774,-0.0722197,0.1760211,0.031212194,0.055220906,-0.13959885,-0.06610713,-0.29503018,0.019561924,0.17659222,-0.22872648,0.20772897,-0.114625305,-0.0039348956,-0.04834985,-0.011347701,-0.13276565,-0.002957173,-0.024295684,-0.11412624,-0.0872071,-0.054217257,-0.071998596,-0.018461796,-0.023059892,-0.0082240235,0.03396005,0.06615389,-0.12963153,-0.06413696,0.00087978726,-0.15126264,0.12005439,0.11269762,-0.0539473,-0.057998918,0.049737383,0.1455734,0.10644828,-0.049648307,-0.14152078,0.020899484,-0.07464055,0.06488776,-0.028583797,-0.0076237335,0.047803562,0.0011232593,0.13578041,0.18678987,0.07555172,-0.061396975,0.055166945,0.036872547,0.064622715,-0.10464076,-0.01669286,-0.05386488,0.07083138,0.04948599,-0.15258034,0.0039406065,0.05093707,-0.010878196,-0.10685857,-0.23860432,0.016684148,0.046304233,-0.15415211,0.077665076,-0.020162754,-0.013218969,-0.046240773
TCGA-17-Z018-01,-0.033358276,0.05727303,0.19146766,-0.06732015,-0.10013852,0.1507099,-0.0063484083,0.07059443,-0.0068528363,0.015026711,-0.07016061,0.04828223,0.22891146,0.060504958,0.064580984,-0.006485447,-0.0013283901,-0.045495324,-0.058146298,-0.024300387,0.012018918,-0.25844538,0.17445917,-0.09045211,-0.004903598,0.16254298,-0.101431884,-0.07366043,0.044915967,0.17149757,0.103854924,0.092478864,-0.014190496,0.12878989,-0.11446075,-0.24842274,-0.09541061,-0.032262307,0.0029934023,0.053336088,0.039838023,-0.066162445,-0.11636172,0.034710918,-0.03414926,-0.20056409,0.026246531,-0.034450937,-0.25354144,-0.13985519,-0.03158734,0.035585243,-0.027436972,0.13494866,-0.01829327,-0.1460276,0.025667893,0.05517516,0.09038754,-0.10864316,-0.012388847,0.0040140953,0.034095716,-0.04699795,0.024876425,0.03828793,0.013359684,0.07957679,-0.02166237,0.018533798,-0.085211895,0.19656458,0.07330351,0.1745952,0.14979564,0.00030707364,-0.08079679,0.10916154,-0.05457299,0.037714675,0.07741012,-0.029773684,0.13221556,-0.16888592,0.23349608,0.2082733,-0.039564002,-0.004975437,-0.026005907,-0.011805587,0.036852986,0.03582745,-0.12459096,0.10068193,-0.060078654,0.015961336
TCGA-67-3774-01,-0.09339805,0.09861114,-0.021987198,-0.057709318,-0.05448995,-0.009397709,-0.07161638,-0.2641436,0.08872817,0.04466553,-0.04966242,0.023247352,-0.14400299,0.11905593,-0.09246647,0.038820848,-0.14772326,-0.052976806,-0.108135276,0.103411295,-0.007863192,-0.16584268,-0.16282931,0.0714115,0.024330936,0.23465739,-0.11977583,-0.18234573,0.018276723,0.0526126,-0.0037290088,0.05720966,-0.13686791,0.0032792957,-0.0041393936,0.18562521,0.1686084,-0.08885632,0.110376894,-0.0069462275,-0.07178623,-0.020888712,0.07441056,-0.04260157,-0.09910201,-0.030450378,0.009576952,-0.0734629,-0.015801795,0.11337217,0.010686356,0.014912131,0.01123486,0.03630205,0.0008974267,0.27657217,0.098280355,-0.12898678,-0.08408028,-0.012619901,-0.04323504,-0.04968495,-0.10727026,-0.067215055,0.03472016,0.02084907,0.19337054,0.03988271,-0.1424397,-0.036851592,-0.09870727,-0.18485573,0.01966014,-0.08260839,0.026149577,-0.058720592,0.0100467745,0.11932397,0.0303048,0.038011115,0.0039941915,0.03667942,0.040599927,0.05776115,0.16351233,-0.050685477,0.21058518,0.16988541,0.02995944,0.10390589,0.16625148,0.060781784,0.20027885,0.12713595,-0.078036964,0.037482064
