,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.04892288,-0.07205874,0.030427152,0.19719668,-0.040022936,-0.0320185,-0.0028259598,-0.0043904455,-0.023947362,-0.07385201,-0.261288,0.10650699,0.10304352,-0.069078006,0.013790229,0.08843971,0.062470768,0.2034208,0.11944988,-0.22882433,-0.013809785,-0.11595386,-0.06867159,-0.0330278,-0.17531781,0.002213763,0.08678653,-0.16129185,0.08680713,-0.095108,0.012857248,-0.11200121,0.19779111,0.0018151549,-0.09634725,0.1570491,0.2555165,0.19597116,0.08371801,-0.0010665535,0.042094354,-0.0050518895,-0.0029590707,-0.022310276,0.15876113,-0.06474283,0.009362611,-0.06719261,-0.013832845,-0.14843054,0.10325914,0.0019595516,-0.010097469,0.06327554,-0.16544475,-0.0070071365,-0.04674663,0.015314977,-0.013508871,0.10085174,0.016419401,-0.03880266,0.050690223,-0.06112886,-0.13801992,0.19762442,0.06321473,-0.13995135,-0.04002908,-0.0038471122,-0.13193662,0.046641313,0.003897618,0.13268936,-0.118135706,-0.086244024,0.02396735,0.1031916,0.10836477,-0.0433045,-0.027794082,0.05752942,-0.07102452,-0.03170544,0.027362548,0.04498111,0.061421096,0.07736656,0.05458328,0.034691527,0.12516181,0.15954368,0.08252977,0.07013491,0.13858911,0.21207456
TCGA-50-5944-01,0.07547044,-0.022362491,0.014601744,-0.09614776,-0.116259195,0.15560172,-0.034477912,0.10867671,-0.050801545,-0.090958655,0.04877828,-0.06930598,0.14047974,0.09759707,-0.12576918,0.019641552,-0.08786673,-0.12406086,0.097446404,0.10176309,-0.0063830237,0.12830622,0.065625004,0.11675137,0.03024402,0.12918843,-0.056555904,-0.080674954,-0.005774949,0.026614914,0.011701073,-0.04707754,0.029567285,-0.009390268,-0.05610257,-0.122525156,0.03788961,0.03125555,0.034602057,0.12537512,-0.06533428,0.27036515,-0.044740718,0.057481702,-0.04932457,0.23916622,-0.0052649844,-0.021079775,0.16714384,-0.14902167,0.00086595106,0.13845831,-0.10208777,-0.015039166,0.032725383,0.073062494,0.15745603,0.14696838,-0.06490719,0.16328092,0.02106117,0.065929696,0.18071632,0.054727715,-0.100998126,0.015908137,-0.13448983,0.10433198,0.07379849,-0.107874006,-0.025790276,0.040076945,-0.13327949,-0.14949052,0.008603599,-0.14086422,-0.09902738,-0.12137881,0.13644215,0.21472882,-0.10917521,0.12588541,-0.022742772,-0.021282243,-0.009196496,0.035861928,0.074078135,0.034682103,0.10602727,0.09168574,0.19183347,-0.094542116,-0.06685706,0.17594786,-0.13924481,-0.109199494
TCGA-67-3770-01,0.0874613,-0.06267893,0.016361939,-0.041193917,-0.11807115,0.15106575,0.03948314,0.123999484,0.014159927,-0.06455237,0.107563265,-0.061281394,0.17610553,0.09508314,-0.11724668,0.04844952,-0.10332376,-0.12734194,0.114249974,0.10291621,-0.07318979,0.13290802,0.0038567698,0.14057416,-0.007401463,0.09784415,-0.035954017,-0.058282632,0.006256852,-0.049808268,0.022876354,0.017948834,0.1327084,-0.09211325,-0.102591425,-0.103272915,0.02947176,0.06486744,0.06876406,0.12734805,-0.08204945,0.22030166,-0.044155356,0.025213316,-0.11459779,0.21755166,-0.020897234,-0.038355514,0.13585468,-0.11024194,-0.022781152,0.060370058,-0.1566522,-0.10100604,0.0026789242,0.086301416,0.14878455,0.11879365,-0.07324054,0.19992857,0.06570314,0.08978091,0.1329824,0.053182054,-0.09393006,-0.005269361,-0.15204005,0.061412822,0.002877939,-0.10612786,0.008134064,0.13375224,-0.124436624,-0.16851367,-0.022006236,-0.13012733,-0.13333789,-0.112075746,0.11128959,0.1855349,-0.12447215,0.14559639,-0.01815676,-0.01237742,-0.070196986,0.028858108,0.05001635,-0.007787969,0.15082473,0.08127921,0.17754506,-0.1254815,-0.012329001,0.15164346,-0.08753439,-0.06772578
TCGA-50-8460-01,0.11582507,0.016522754,-0.072522715,0.027626093,-0.11971422,0.115646586,-0.0134826815,0.11690547,0.050425865,-0.056036323,0.09194816,-0.056144726,0.21309826,0.09823079,-0.10831095,0.12493896,-0.073798515,-0.17860149,0.15986478,0.15920307,-0.0757254,0.08579536,0.008166424,0.10829054,0.07702602,0.07623269,-0.04700597,0.05643302,-0.11765808,-0.0016666634,0.07138285,0.023548353,0.023906097,-0.09054749,-0.049820036,-0.05981077,-0.035541587,0.027077561,0.032916088,0.13982221,-0.13571341,0.15622939,-0.06578065,0.08518742,-0.113740385,0.14449418,-0.052575443,-0.063678354,0.19821362,-0.08649319,0.032094397,-0.002394183,-0.1452446,0.059505396,0.011178777,0.074612394,0.06841289,0.17607616,0.04998156,0.08851483,0.078996204,0.10931601,0.154212,0.070571,-0.0014159246,-0.09621042,-0.05408996,0.13339911,-0.11610016,-0.107880615,0.09457619,-0.0033105554,-0.16109358,-0.20299424,-0.045452185,-0.08340763,-0.11210609,-0.09464691,0.09877367,0.20819981,-0.14181107,0.1690706,-0.025213262,-0.033348404,-0.096031524,-0.066841505,0.043870628,-0.018804159,0.09804351,0.07029936,0.092887476,-0.19844599,0.14107421,0.1440185,-0.025278777,-0.023391293
TCGA-49-6742-01,0.07132284,-0.08349104,-0.07274626,-0.006568832,-0.12486899,0.12638119,-0.035891533,0.1308628,0.02945737,-0.06636277,0.120832816,-0.07126311,0.2154224,0.07639934,-0.12454413,0.013051327,-0.10415881,-0.1498497,0.12190528,0.13229273,-0.03232157,0.12628369,0.01977074,0.1423231,-0.016795935,0.09322046,-0.017636286,-0.103976056,-0.020357065,-0.116358064,-0.019418746,0.021122105,0.13567217,-0.06776489,-0.09523538,-0.10480965,-0.06970625,0.088511065,0.06404663,0.10543311,-0.10113131,0.1732508,-0.022344418,0.02784543,-0.08741713,0.18682477,-0.030379003,-0.07786027,0.1430764,-0.10042012,-0.06951614,-0.026556069,-0.24273632,-0.048490264,0.03352269,0.08320298,0.136746,0.09347569,-0.027731163,0.15764846,0.03807781,0.14925326,0.11336441,0.06415048,-0.011066416,-0.07414891,-0.1141572,0.09206148,-0.039532237,-0.09086971,0.021311011,0.04163588,-0.14448662,-0.17696035,-0.04206258,-0.1233038,-0.09829244,-0.09729179,0.1361107,0.18256778,-0.10793534,0.13371624,-0.035031263,-0.0105830645,-0.049775556,0.057020754,0.08032493,-0.044489,0.15901747,0.058732286,0.18293534,-0.13635182,0.025825009,0.13122529,-0.091509245,-0.09503511
TCGA-86-A456-01,0.05032711,-0.1247318,-0.0013072905,-0.12251221,-0.095296405,-0.030862093,0.052979484,0.01978881,-0.09451631,-0.030235976,-0.07284386,-0.0073560392,-0.34003702,0.08219003,-0.0031971636,-0.1306552,0.0020215798,-0.085429445,-0.037905976,-0.14786461,0.03357331,-0.052353837,0.027477471,0.09161736,-0.023843922,0.10149353,0.014978735,-0.09190493,0.1646029,0.07346356,0.02266801,-0.17887749,-0.014962788,0.21134797,0.24108444,0.054918323,0.08617121,0.06334505,-0.094654426,0.02941883,0.047439355,0.12485524,-0.01726543,0.17955914,0.11814952,0.0058050053,-0.05138742,-0.029763687,-0.024350163,-0.19569555,0.11031605,0.15809757,0.023593882,0.11154875,-0.08627601,0.044257097,0.07756016,0.023395082,0.086353034,-0.063070625,-0.21566415,-0.07070344,-0.004944633,-0.13382451,0.11487802,-0.10691811,-0.14039424,-0.104316406,-0.106657855,-0.027167913,-0.14433642,-0.08478136,0.040389564,0.030240573,0.06435432,-0.030362314,-0.11324068,-0.019420257,-0.047128886,0.0972083,-0.052045457,-0.0023800386,0.009420596,0.044123583,0.017895972,0.07422976,-0.061311428,-0.10368778,-0.16463825,0.0648158,0.021778794,0.007194819,-0.28734416,0.147449,0.02382496,0.010530744
TCGA-86-8668-01,0.10085169,-0.039981063,0.014391671,0.00019847282,-0.13601744,0.13838288,-0.044898935,0.10742474,0.020204283,-0.057212126,0.14367288,-0.005093195,0.16129488,0.114818916,-0.13047868,0.045987815,-0.13486843,-0.13329615,0.12286802,0.07393087,-0.10540208,0.09546207,-0.022216672,0.09895082,0.03966457,0.09288687,-0.045470618,-0.03593228,-0.015668627,0.0128126675,0.04363674,-0.0037720827,0.1393863,-0.0062853713,-0.04710209,-0.139533,-0.026222795,-0.009036421,0.05232203,0.1008444,-0.066266574,0.1712338,-0.051506687,0.028044086,-0.02098077,0.13934426,0.0048573525,-0.024367824,0.1742766,-0.16230653,0.023488665,-0.00069755764,-0.19379868,-0.17311609,0.087082945,0.07210368,0.15190491,0.06000436,-0.044009656,0.09956798,-0.06533324,0.19277678,0.13089637,0.084482394,-0.106583,-0.03665868,-0.14537795,0.15001298,0.021371601,-0.09997031,-0.00034071368,0.108373776,-0.15314531,-0.20025872,-0.063977756,-0.079764396,-0.060462408,-0.09310173,0.07353751,0.12267551,-0.08642391,0.08095064,-0.029921712,0.00838179,-0.041511834,0.12826742,0.077426545,-0.052708767,0.23641576,0.10227272,0.12342826,-0.19558987,-0.074927695,0.0916605,-0.15514426,-0.10841128
TCGA-55-8511-01,0.10464568,-0.056989748,-0.0025923613,0.0184112,-0.117074676,0.14848292,-0.011446483,0.14127104,-0.017376726,-0.08413821,0.07912111,-0.0488909,0.17162499,0.116724625,-0.11119235,0.0637113,-0.11028649,-0.14891845,0.12994806,0.088534154,-0.049902894,0.10791147,-0.057773013,0.14363082,0.0034588343,0.08595773,-0.01457197,-0.033659525,-0.030863952,-0.03191795,-0.0093690865,0.042570874,0.107838646,-0.09873094,0.01450724,-0.08695717,0.02504492,0.0838931,0.039556105,0.13202235,-0.11457831,0.18296693,-0.034213513,0.08980912,-0.10764867,0.23670313,-0.020181622,-0.09292767,0.14765249,-0.11612023,0.01014618,0.039870273,-0.17330018,-0.07230922,0.044167306,0.076646015,0.16505943,0.10897418,-0.048091296,0.14297059,0.058945674,0.13092218,0.13680845,0.09247738,-0.09626439,-0.0073944004,-0.16989282,0.052095037,-0.05083022,-0.100199685,0.0145103615,0.13408211,-0.12743653,-0.13836046,-0.09777414,-0.092211656,-0.15806082,-0.15643057,0.10376453,0.17222446,-0.13103196,0.15564266,-0.034964103,-0.06577764,-0.13062268,0.04471832,0.043371886,0.0029252518,0.10028929,0.05772291,0.15748757,-0.16189626,0.017150959,0.10646254,-0.08332849,0.015923265
TCGA-62-8402-01,0.07162179,-0.06316331,0.008461666,0.10508777,-0.10950805,0.16894816,-0.013817347,0.118937545,-0.08930081,-0.050041664,-0.07784352,-0.13081686,0.1617943,0.048867423,-0.12258335,0.067933254,-0.09664895,-0.101505384,0.075683296,0.059400816,-0.00057548075,0.087374516,0.044445045,0.15245254,-0.014851675,0.13579765,-0.04656183,-0.06692446,-0.0233922,0.012935087,0.1079901,-0.0627257,0.07655888,-0.12592196,-0.08126929,-0.13001142,0.05425704,0.019060735,0.11493217,0.1304193,-0.04003126,0.24160543,-0.035152458,-0.011393624,-0.08035399,0.28670138,-0.031397235,-0.03425438,0.13444766,-0.09625414,-0.030140204,0.06114383,-0.07029924,-0.023723166,-0.042394772,0.079505615,0.11802293,0.1425904,-0.056806423,0.14065261,-0.04241429,0.08276289,0.122240834,0.028157854,-0.12625885,-0.039394993,-0.107813545,0.15665461,0.079421036,-0.12353453,-0.035892647,-0.0072195395,-0.08467938,-0.040772058,0.02366438,-0.19493634,-0.11465595,-0.096018955,0.14984196,0.21331549,-0.10102006,0.12459773,-0.030970989,0.06731865,-0.0067481026,0.021380177,0.08206057,0.14811215,0.08621095,0.10969555,0.21046175,-0.047713876,0.027806597,0.124234386,-0.15673688,0.0019466283
TCGA-NJ-A4YG-01,0.09532571,0.057332914,0.02294637,-0.08213343,-0.1497453,0.09875678,-0.04951836,0.12068531,0.013650865,-0.112589024,0.15387753,-0.097653255,0.06568447,0.12692277,-0.11540479,0.01314504,-0.12241508,-0.16768062,0.046549503,0.0030921006,-0.03567941,0.1044201,-0.020529196,0.08156477,0.06863631,0.11284421,-0.06664307,-0.056939617,-0.185497,-0.0039478443,-0.056427125,-0.05220602,0.010469939,-0.019154504,-0.003521686,-0.11924555,-0.048854668,-0.04177893,0.03182612,0.14891174,-0.09148192,0.19191614,-0.01802265,-0.034835402,-0.06841825,0.17089403,-0.092195705,-0.020021088,0.17707682,-0.17214026,0.041143507,-0.057960145,-0.15899904,0.13911302,-0.07281498,0.07876174,0.13257025,0.16276693,0.09797969,0.04646054,0.04403552,0.1378464,0.18501751,-0.008813349,0.078889534,-0.12129242,-0.05323951,0.13724679,-0.07883962,-0.121904284,-0.0126108,0.059565034,-0.13891187,-0.24445368,0.021002281,-0.045904692,-0.029331356,-0.06930381,-0.04718221,0.17342883,-0.106130995,0.10553472,0.009116976,0.05561462,-0.06334515,0.10365544,0.04672118,-0.17953481,0.15038411,0.12386067,0.047903646,-0.08954021,-0.006619703,0.08947306,-0.12314002,-0.15223335
TCGA-97-7547-01,0.13199757,0.126552,-0.04369155,-0.073190704,-0.06313561,0.10844732,-0.16383228,0.08716786,0.027534388,-0.10208768,0.1402269,-0.11341901,0.11187686,0.20112042,-0.096824326,0.14475371,-0.07745889,-0.11441696,0.08745863,0.059032645,0.057894286,0.16726321,0.010572444,0.056796484,0.09609431,0.08144353,-0.07770704,0.09053068,-0.19695982,0.09494576,0.20209698,-0.0083716605,-0.17122573,0.042693492,0.015307641,-0.09772585,-0.09657054,-0.015321327,-0.027506609,0.10909337,-0.051714405,0.14987502,-0.06555822,0.03075711,0.019615082,0.13911106,-0.060786072,-0.044278264,0.16105425,-0.12696436,0.06616746,0.022177942,-0.033837568,0.20691404,0.04826208,0.11592876,0.120504,0.19251037,-0.04446056,-0.007324445,-0.0049992707,0.17839324,0.13705488,0.07268791,0.011070505,-0.036513202,-0.03421693,0.10590678,0.023056904,-0.105660535,-0.016824491,-0.035650488,-0.1591979,-0.1627572,-0.11648929,-0.0670544,-0.043472264,-0.021882167,0.098557115,0.15540661,-0.08921525,0.1276178,-0.037184693,-0.08978077,-0.015010351,-0.0640561,0.11662213,0.025042413,-0.02906742,0.076802246,0.048014395,-0.03342353,0.04083616,0.18881553,-0.15105818,-0.08670369
TCGA-55-6978-01,0.07209325,0.017469356,-0.058106404,-0.032352775,-0.12789132,0.12774971,-0.05440451,0.12741725,0.018315487,-0.0981224,0.1656567,-0.0733149,0.17276128,0.13144384,-0.11004405,0.035538286,-0.123172715,-0.1637832,0.10129185,0.16675006,-0.055838294,0.1390265,-0.033800595,0.15451692,0.04748022,0.07063396,-0.035275105,-0.040590495,-0.08139387,-0.038146257,-0.062172145,0.07208751,0.04373035,-0.082821645,-0.018997367,-0.11040644,-0.073413074,0.011563326,0.050829057,0.10543721,-0.13854903,0.13201372,-0.020862246,0.056275435,-0.1076688,0.211014,-0.032417826,-0.09508566,0.15907131,-0.06600949,-0.0340138,-0.04447158,-0.22685371,0.055052977,0.043570437,0.10028285,0.15147515,0.082103446,0.008443535,0.07129807,0.046055548,0.20057659,0.13948056,0.07397729,0.020016363,-0.06699428,-0.10738984,0.086542234,-0.1053297,-0.08750475,0.09284734,0.07586396,-0.1936468,-0.1946237,-0.087498955,-0.061054397,-0.07045484,-0.13185646,0.07517302,0.1793971,-0.09549592,0.12757692,-0.015360911,-0.029543841,-0.13135451,0.04569349,0.03811697,-0.051228583,0.105303444,0.036308695,0.08784325,-0.15745452,0.0075322213,0.10684105,-0.1126254,-0.09378475
TCGA-J2-A4AD-01,0.046688743,0.15101404,-0.09877866,0.05371916,-0.049084123,0.047629107,-0.12520361,0.012874249,0.0496341,-0.048687126,0.088348545,-0.2082906,0.04688414,0.096657164,-0.00928852,0.17708315,-0.06093794,-0.05527656,0.023799913,0.058777023,0.13133086,0.18361633,-0.15588343,0.12254712,0.027812025,0.038661834,-0.093974605,0.064890176,-0.09651352,-0.032119893,0.024555096,0.095238246,-0.021297397,-0.03996335,0.09425896,-0.04923216,0.0058910977,-0.08561181,-0.043648634,0.008957868,-0.13150573,0.0152577525,-0.04731811,0.24206306,-0.035338454,0.18866986,-0.1301088,-0.20635374,0.085945964,-0.056040835,0.06381013,0.11903234,-0.12681964,0.16275254,-0.113149785,0.15259233,0.12846984,0.069820575,0.047914024,-0.07369484,0.17766495,0.089269,0.07222087,-0.056273926,-0.040403105,0.0694302,-0.2031223,-0.017995186,-0.0013128902,-0.03979964,0.073452614,0.22796181,-0.14735933,-0.02666007,-0.06269136,0.009331682,0.01955014,-0.13094355,0.051361773,0.13402557,-0.016631467,0.12020639,-0.15394981,-0.08570078,-0.2106443,-0.0001982023,0.094812356,-0.065452725,-0.14314514,-0.016814737,0.026592538,0.013411736,-0.12805164,0.099674344,-0.025655905,-0.030776856
TCGA-55-1594-01,0.061646447,-0.07723601,-0.01134353,0.13002516,-0.112768695,0.16034842,0.008812529,0.113657914,-0.07673755,-0.0807685,-0.01644931,-0.056489564,0.19122769,0.06003696,-0.11896922,0.117867455,-0.101888515,-0.116952,0.09738368,0.1111115,-0.062294852,0.12088877,-0.039177857,0.16174851,-0.0029735768,0.09854711,-0.016554017,-0.063718595,-0.029077098,-0.017007723,0.03236348,0.0054560793,0.12342522,-0.13065757,-0.06636578,-0.11146576,0.03548475,0.0639875,0.09162272,0.11196451,-0.059865326,0.20703416,-0.012584593,0.021267742,-0.1076467,0.23737739,-0.0007296655,-0.07347971,0.15422982,-0.09209023,0.053350724,0.040424194,-0.14068253,-0.067506514,-0.010793309,0.06959879,0.14180085,0.112749085,-0.05656762,0.16248961,0.009110285,0.12376696,0.14074105,0.045580212,-0.17435613,0.017985579,-0.10825577,0.1121356,-0.008148179,-0.09449518,0.008861749,0.09123069,-0.12807661,-0.10538271,-0.051377095,-0.14002337,-0.13824503,-0.13348229,0.14690796,0.18243231,-0.10380648,0.13675302,-0.033059202,0.01647574,-0.05849104,0.04757731,0.060280047,0.07933892,0.13029273,0.05738309,0.20964594,-0.1327776,0.044522315,0.09636383,-0.1152938,0.030466951
TCGA-49-AAR2-01,0.10572762,0.0004371869,-0.00051380997,-0.18411952,-0.14712678,0.14772277,-0.095910944,0.18514858,0.026725689,-0.13430108,0.14017567,-0.10470968,-0.005573241,0.104833886,-0.13659404,-0.01979368,-0.083525464,-0.11087483,0.072635956,0.056075398,-0.05498547,0.0913154,0.018059375,0.16098525,-0.011106648,0.10899954,0.034892637,-0.021991963,-0.087945335,-0.0020939424,-0.119623624,-0.0074112443,-0.110257946,0.09700829,-0.005166535,-0.13963988,-0.16417207,0.030944452,0.028096525,0.14518963,-0.014473804,0.1265961,-0.028740713,-0.024759753,-0.05575568,0.20024057,-0.028858595,-0.058014896,0.16503794,-0.044914734,0.054101616,-0.11623846,-0.06602402,0.015663663,0.002148158,0.12813634,0.11808287,0.08688224,-0.07721149,0.16585858,0.112651885,0.19631113,0.110493004,0.056029215,0.08860885,-0.08311197,0.05059652,0.0571712,-0.1772188,-0.091569714,-0.034476053,0.0069431877,-0.2568476,-0.09803928,0.031058285,-0.033718407,-0.06805423,-0.05588289,0.057540096,0.13918273,-0.09193508,0.08633271,0.0038526347,0.04462235,-0.023883563,0.0786101,0.07627559,-0.08288164,0.16118048,0.07664532,0.030178089,-0.04459321,-0.07020902,0.1649308,-0.20467126,-0.16541766
TCGA-49-AAQV-01,0.09758344,-0.010425454,-0.029249635,-0.008853801,-0.14295031,0.13767208,-0.03876941,0.14054538,0.0066233594,-0.07510134,0.13688074,-0.12468729,0.18307936,0.09357088,-0.11710725,0.038161755,-0.12034295,-0.1714478,0.10292226,0.12657432,-0.034557965,0.13191591,-0.030066032,0.16628698,-0.0011202112,0.09230375,-0.027931873,-0.051740464,-0.039612535,-0.016882332,0.00024787278,0.056464322,0.070753664,-0.10859831,-0.038907513,-0.111103214,-0.024110302,0.013942747,0.070292994,0.12495483,-0.15065743,0.17347804,-0.01702831,0.087497294,-0.14758955,0.23644432,-0.03350087,-0.09828848,0.15306994,-0.093311004,-0.03155731,0.01037955,-0.17983325,-0.026926572,0.0071987896,0.08817816,0.1636389,0.08868694,0.017581608,0.08352077,0.0496566,0.14411472,0.13476491,0.09248401,-0.015620728,-0.05090394,-0.13303924,0.08509306,-0.08185971,-0.088425174,0.06177193,0.09929179,-0.13963006,-0.12213614,-0.05567801,-0.08043589,-0.086616404,-0.13657115,0.114555866,0.20748702,-0.11422346,0.12390598,-0.03194,-0.04156675,-0.14904636,0.0025882549,0.037683487,-0.073063865,0.10965043,0.05554698,0.12885745,-0.14990592,-0.009056215,0.12087522,-0.094007395,-0.096866295
TCGA-78-7149-01,0.05246048,0.084455535,-0.15079278,-0.03936718,-0.07162136,0.07875582,-0.06373322,0.10435886,0.005965049,-0.043691795,-0.10926682,-0.1898634,-0.15160033,-0.121575624,-0.04235753,0.13667043,-0.002004881,0.043778423,0.056887943,0.12205013,0.060406998,-0.01559509,0.01010907,0.22063927,0.015201612,0.06949233,0.10234478,0.111529045,0.050173357,-0.108879134,-0.12269577,0.011900392,-0.15844293,-0.021550793,-0.08542809,-0.044269513,-0.06098984,0.07859429,0.022908999,0.0990389,7.8665886e-05,0.087343894,-0.041007556,0.12604731,-0.130752,0.27806345,-0.04804111,-0.1321792,0.070873804,0.15859161,0.13675597,-0.1941265,0.08277695,0.1683743,-0.04349632,0.1484755,-0.049852256,0.09819784,0.015535822,0.20707913,0.27859274,0.00040618083,0.03849885,-0.10652722,0.02452671,0.14694959,0.0638629,0.007600264,-0.045589887,-0.08384823,0.13116024,0.01663612,-0.14309448,0.12330265,0.07854082,-0.023586081,-0.022019047,-0.08639366,0.053770643,0.02879917,-0.039183922,0.12693058,-0.00774032,0.096984394,0.007753114,-0.11708352,-0.08836259,0.12275872,-0.005254398,-0.015536029,-0.052737437,-0.04327943,-0.102263145,0.13203654,-0.09050887,-0.05913825
TCGA-97-7554-01,0.117604695,0.13174367,-0.04584982,-0.08831946,-0.048571933,0.09646916,-0.17792663,0.07346517,0.016398428,-0.09351183,0.14733405,-0.09910708,0.108403824,0.22920297,-0.09060903,0.14979574,-0.0593267,-0.08729593,0.07679079,0.044453625,0.07703467,0.16835168,0.0026225522,0.034108542,0.09317382,0.07755093,-0.07498131,0.10215234,-0.20642668,0.093634956,0.20323415,-0.018622125,-0.1998215,0.059383254,0.023320204,-0.0954754,-0.112633504,-0.01548855,-0.04536416,0.093967654,-0.023144826,0.13180353,-0.066449404,0.028244955,0.04980551,0.10698708,-0.0689089,-0.030191408,0.15647125,-0.12236199,0.05284304,0.03204755,-0.035222065,0.24089222,0.05041449,0.10708285,0.10974846,0.19579445,-0.06554688,-0.03261809,-0.027485298,0.18070324,0.114676096,0.06708918,-0.00064441544,-0.028054554,-0.02361323,0.106436074,0.03083965,-0.10237191,-0.035188686,-0.0475846,-0.1520961,-0.1548177,-0.123254165,-0.06824567,-0.03445268,0.0075334865,0.09132623,0.14130571,-0.07508872,0.12659381,-0.032766957,-0.09497732,0.0075439294,-0.06435814,0.13281895,0.05186665,-0.04367469,0.07035459,0.041351676,0.0041087754,0.025761317,0.18051483,-0.1557143,-0.08366766
TCGA-55-8621-01,0.08179968,0.04630809,-0.005705567,-0.062430553,-0.12535016,0.12180469,-0.016412215,0.12121996,0.049589995,-0.11027659,0.18855567,-0.05608865,0.15492351,0.1591487,-0.10328817,0.02317922,-0.124165125,-0.16582237,0.10461405,0.12750839,-0.07048064,0.15196687,-0.06358211,0.13251229,0.03032444,0.06309728,-0.02570832,-0.032080386,-0.057350725,-0.028001402,-0.0406419,0.087825425,0.0562725,-0.07862883,0.01683918,-0.099557675,-0.023054432,-0.009196982,0.034825392,0.10506132,-0.16301298,0.13382997,-0.032727383,0.08092052,-0.11170879,0.19045511,-0.029933615,-0.08862469,0.14122173,-0.09088672,-0.017810427,-0.001591261,-0.20165595,0.02737014,0.049721114,0.099874474,0.16931298,0.07761816,0.020905757,0.04940023,0.08230814,0.17981446,0.1620541,0.08311437,-0.019332627,-0.05333145,-0.119854614,0.04699634,-0.07913836,-0.079454206,0.087878644,0.14207652,-0.16525427,-0.2367234,-0.11666737,-0.018963184,-0.056306094,-0.13870004,0.05417663,0.170504,-0.10453831,0.12685175,-0.014692415,-0.06701215,-0.16143155,0.04918336,0.03587981,-0.081484556,0.095731094,0.02303356,0.06957381,-0.16379759,-0.011682023,0.12642819,-0.093926065,-0.08579564
TCGA-73-4659-01,0.0647553,-0.09805638,-0.009738275,0.066516675,-0.11837193,0.12731434,-0.007876744,0.11577358,-0.031970166,-0.024938013,0.06299764,-0.123959914,0.14976865,-0.0047556357,-0.11128218,0.059310213,-0.0986728,-0.12982628,0.09859302,0.10314022,-0.06621716,0.10787755,0.019208524,0.16264667,-0.038719542,0.09126409,-0.029340763,-0.14261764,-0.018064395,-0.039703365,0.06922992,0.008814839,0.23059297,-0.11524529,-0.11985178,-0.10776799,0.00919328,0.1010568,0.09738878,0.10227145,-0.04765793,0.18791468,-0.012830135,0.0030262703,-0.14032173,0.17809403,-0.019732667,-0.04466612,0.12772164,-0.12875794,-0.019555965,-0.0053019677,-0.142379,-0.10929328,-0.04054534,0.10158524,0.111523025,0.0814662,-0.027369712,0.20915467,0.0743271,0.13455074,0.10283746,0.043247443,-0.015178359,-0.060434904,-0.15123686,0.11076092,0.047937002,-0.09317318,0.003939241,0.07483642,-0.13697554,-0.14784546,-0.0033167698,-0.14043908,-0.122321084,-0.11602223,0.13189323,0.18840879,-0.11033617,0.11125987,-0.030676246,0.0010219429,-0.06875084,0.025733413,0.055128824,-0.062203955,0.15383379,0.09143185,0.20018597,-0.14810036,0.033428244,0.13383313,-0.08169935,-0.069911905
TCGA-97-8177-01,0.09230706,0.031081336,0.0023721296,-0.058554474,-0.12526634,0.12772837,-0.029706307,0.08510961,0.021407174,-0.04352399,0.1347361,-0.043643855,0.23865926,0.17226659,-0.10072396,0.11006355,-0.0943598,-0.11146262,0.121185124,0.12782481,-0.0468714,0.11227805,-0.054319255,0.09890804,-0.009514877,0.089272805,-0.032934405,0.022497188,0.00015607166,-0.008498876,0.03652716,0.055123772,0.065096535,-0.11543429,-0.028159289,-0.10688093,0.063324034,0.006890488,0.02406948,0.1064513,-0.14478621,0.1858242,-0.043590132,0.09487763,-0.081607535,0.2154672,0.00044298757,-0.038153637,0.15588322,-0.11233411,0.05115179,0.12267549,-0.16698249,-0.020821197,0.019924724,0.08942153,0.13946514,0.10641392,-0.03207929,0.070963435,0.06464109,0.11987525,0.14964893,0.07889653,-0.17196167,0.011302469,-0.1353694,0.114828326,-0.002581734,-0.092724055,0.06243555,0.18054347,-0.17140323,-0.15318574,-0.10999245,-0.05847482,-0.04900652,-0.1051267,0.04556345,0.18463768,-0.10106219,0.13778576,-0.023933891,-0.10046163,-0.11103856,0.0077146254,0.06032299,0.04768455,0.14448485,0.046540793,0.09700023,-0.13123839,-0.05686385,0.15421134,-0.100898825,-0.101707764
