,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4631-01,-0.11030354,-0.07462243,0.038761273,0.029491201,-0.038153183,-0.2005145,0.025841443,-0.018197922,-0.122975536,-0.05368496,0.03512107,0.065631375,-0.06682051,-0.07316283,0.2187824,-0.09033299,0.00932171,0.15048866,0.054702733,-0.06493989,0.038505692,-0.027818631,-0.06412721,-0.065178454,0.07501665,0.013450285,-0.1937847,0.06332887,0.036013562,-0.09746869,-0.016771039,-0.020994369,-0.09568438,-0.1841699,0.011983468,0.043432258,0.19622897,0.20073986,0.016248578,0.048755452,-0.21229103,0.06403615,0.012397881,-0.08727132,0.08274425,0.10692301,0.03618913,0.051254343,0.053248953,-0.10997048,0.06077644,0.068583444,-0.18029815,0.05832435,0.062164485,-0.09916392,-0.06022498,-0.05483369,0.063895166,0.10261975,0.022044258,-0.008013062,-0.33620837,0.18275909,0.036853604,-0.08916863,0.1523708,-0.03765649,0.15044221,-0.110946566,0.070690066,-0.08057905,-0.15800044,-0.17251715,-0.1456742,-0.24317418,3.4192653e-05,0.02909635,-0.05961881,-0.0053112432,0.08322042,-0.031819545,-0.026696675,-0.1496709,-0.017231246,0.054893695,-0.057532072,0.066515274,-0.01868468,-0.06459639,0.0633542,-0.04961675,0.16619536,-0.02327563,0.009381838,0.017061172
TCGA-MP-A4TI-01,0.011800483,-0.020552969,-0.0031736363,-0.008648321,-0.107878394,-0.3452009,0.028188847,-0.0742759,-0.19727002,-0.109188326,0.03237664,-0.049212385,-0.15484399,-0.030393427,0.069513574,-0.14840855,0.14853328,0.082340255,0.058412805,0.06537875,0.17893675,-0.06546478,-0.0484333,0.037282776,-0.02435195,-0.0791516,-0.03897317,-0.05637584,-0.18186048,-0.065990336,-0.107955374,-0.028234577,-0.009810027,0.018328452,-0.17291127,-0.061077263,0.08999572,0.1679343,-0.14694479,0.029372452,-0.029153904,0.0028370009,0.124792516,0.077948965,0.07178914,0.17931134,0.058112662,0.010608752,0.21774456,0.030970292,-0.063917026,0.09132548,-0.049393225,0.15704906,-0.031354405,-0.02971231,-0.11913526,-0.16288878,0.013972839,0.2053667,0.09427624,0.0080309445,-0.12990774,-0.06904061,0.100000404,0.024596335,0.027304975,-0.026284799,0.04070994,0.011512084,0.054185297,0.046163708,0.11475346,-0.0015515198,-0.20537665,-0.039175194,0.06477772,0.01152535,0.041558474,0.013153564,-0.12375117,-0.00255846,-0.07611372,-0.10969716,0.04170114,0.15688075,-0.0765829,-0.025276467,0.147648,0.13335529,0.19406831,0.004210738,0.14392631,-0.04939118,0.09806727,-0.023289906
TCGA-71-8520-01,0.064574264,0.05132458,-0.120762855,0.036598433,-0.008747985,-0.011010454,0.017467564,-0.0719128,-0.075710505,-0.170811,-0.028716309,-0.017212022,0.23151831,0.033585735,-0.11862799,0.0912324,0.087050915,-0.09618099,0.0042231767,-0.084279574,-0.08368782,0.04726139,0.039354432,-0.04667209,0.23952687,0.033926826,0.03709328,0.10570786,-0.009479429,0.01783796,0.056357108,0.117971554,0.23641379,-0.049423665,-0.0034369926,-0.061532106,-0.041141436,-0.010493203,-0.036209613,-0.15982291,-0.07275634,-0.0063801296,-0.012767877,-0.040406305,0.03995294,0.11056335,0.10097104,-0.24647658,0.09793269,0.053658046,-0.09386185,-0.020810295,0.07627892,-0.038612027,-0.12576023,0.20362094,0.05091404,-0.13176954,-0.0066634333,0.054257594,0.17190133,0.0179198,-0.21249647,-0.16284074,-0.08363141,0.129668,-0.05238259,0.0653014,-0.11256231,-0.06418768,-0.092453144,-0.074590854,0.0655288,-0.23883165,0.09952374,0.17079344,-0.07304511,-0.036968455,0.045123696,-0.17187242,-0.033480212,0.103892185,0.038043294,0.09320197,-0.051157486,-0.1398368,-0.008092081,0.07810479,-0.024655264,-0.13111725,-0.10056216,-0.06382821,-0.18416993,0.031393714,0.10335802,0.10543876
TCGA-86-8076-01,0.05263109,-0.018309414,-0.034478825,-0.041437123,-0.0013351546,0.13097078,0.079271436,-0.06641179,0.0057442356,-0.06553328,0.051727794,-0.041679263,0.22340685,-0.1370349,-0.13246712,-0.24140231,0.04540957,-0.0055160145,0.06306822,0.08902084,-0.0936702,-0.060215194,-0.003963725,-0.06417267,0.10356073,-0.10693072,-0.085991,0.099969715,0.03372761,0.037765786,-0.08259131,0.01643231,0.11740554,-0.01601144,-0.062227126,0.09508257,-0.038202878,0.04400554,0.12092652,-0.05501796,-0.021767411,0.030337472,0.0066882195,-0.037833374,0.069936685,0.113270506,-0.16770612,-0.019330114,0.07906365,0.04478822,-0.06487848,0.17351496,-0.020435065,-0.1642866,-0.030897463,-0.015251768,-0.0028961117,-0.09612926,0.22176439,0.057562236,0.060536522,0.008268145,-0.3496581,-0.21823177,0.07244121,-0.1688584,0.039086062,0.019747922,0.0049117915,0.009412632,-0.09958967,0.07312543,0.13100523,-0.027102608,0.075071804,0.14268838,0.05376177,0.116042964,-0.16270189,-0.13704816,0.22290665,-0.010760183,-0.035357703,0.081884,0.0239164,-0.14550154,-0.040536065,0.09810661,-0.19103955,-0.060499765,0.031092748,-0.05706767,-0.1831676,0.06333517,-0.011783511,0.0112625
TCGA-86-8055-01,-0.092778705,0.004364017,0.022249531,0.021959893,-0.028906811,-0.036148142,0.029679883,-0.13341488,-0.0005184917,-0.12241543,-0.033566147,-0.06132394,0.15514237,0.08994972,-0.10356384,0.05098754,-0.08189106,0.049738247,0.06349091,0.050709777,-0.07819349,-0.057941105,0.014308653,-0.054834228,-0.042294085,-0.013736086,0.01581238,0.010489365,-0.12770672,0.028978618,-0.047402754,-0.04134847,0.07889054,0.0023121762,-0.05358361,-0.046300948,0.07393124,-0.042747702,-0.12385396,-0.22818586,0.028305845,0.08556783,0.084239535,0.06124903,0.055649403,0.12685053,0.048815023,-0.22768776,0.14091037,0.082721435,-0.098345086,0.040989354,0.037940525,0.12872858,-0.07991713,0.10514117,0.007229479,-0.00820576,-0.040399276,0.03810613,0.068109386,0.04589312,0.20522441,-0.45327294,0.008523629,0.12239933,-0.005959258,0.01913118,-0.010301746,-0.08174724,0.049342595,-0.23650172,-0.011110832,0.036702294,0.07547914,0.06509661,0.036215395,0.06643504,0.13776469,-0.15380698,-0.10770228,0.026718039,-0.10191737,0.27756962,0.039462876,-0.17582342,-0.103484325,0.015334066,0.010717772,-0.11385229,0.097343154,0.13803892,-0.0064879567,0.121718265,0.051625375,0.016811648
TCGA-44-6776-01,0.18230818,-0.04899695,0.25447807,-0.09530095,-0.13028266,0.048673686,0.04257421,-0.09630806,0.039760713,-0.17110415,-0.039651036,-0.010023066,-0.08621053,-0.044602234,0.020179527,-0.20235649,-0.011437402,0.04327887,-0.0102842385,-0.07385138,-0.12713757,-0.05152717,-0.16260384,-0.006958215,-0.13713266,-0.09917528,-0.07242959,-0.1460413,-0.02769503,-0.11610528,0.055373654,-0.08014989,-0.06517671,0.07809933,0.036978643,-0.01458218,0.1317112,-0.24426095,0.016669141,0.11309096,-0.19005637,0.09016822,-0.06383439,-0.019364033,0.060392495,-0.030299187,-0.08681745,-0.099161126,0.09742665,-0.117365815,0.010157308,-0.10389235,0.08283203,-0.038854487,-0.053869307,0.27279732,-0.01605407,0.1308512,0.11798959,0.020936972,0.14809749,-0.14494416,0.0993548,-0.034161698,0.04045657,0.07303181,-0.00472308,-0.07465617,0.012878183,-0.13342752,-0.18257767,0.16013606,0.06951551,0.09435214,0.1126142,0.05753453,0.20032015,0.042491443,-0.09126258,0.08703431,0.110879034,0.054199427,0.10826289,0.028969148,0.08142421,-0.04971737,-0.028361965,-0.014705718,-0.0677229,0.14963338,-0.018459355,0.034141645,0.14725591,0.028975813,-0.007200365,-0.026307184
TCGA-55-8506-01,-0.1410789,-0.07117687,0.02807438,-0.1089021,-0.025285259,-0.004073469,0.009197461,-0.05022665,0.046635304,0.06411576,0.008620045,0.07059027,0.14099474,-0.06806003,-0.0807595,0.046710953,0.017961394,0.19684285,0.1600109,0.042869538,-0.01371767,-0.134436,-0.0964432,-0.015795307,-0.046793785,-0.056898296,-0.024792578,-0.13205814,-0.020269513,0.050841838,-0.14827228,-0.18185851,0.0046764356,-0.06625718,-0.009857154,0.11567753,0.063086264,0.031163253,-0.078969695,0.059046354,0.030431975,0.08793574,0.079867736,0.07414557,-0.04752941,0.07837459,-0.028902542,0.01033567,-0.037064347,0.124834605,-0.111505575,0.03990101,0.018637605,0.053895812,-0.025238896,-0.08147511,-0.09542993,0.09092767,0.13672066,-0.056000143,-0.014772016,-0.009906558,0.2359551,-0.24813019,0.15640023,-0.20310722,0.064165115,0.028518163,0.0995249,0.07088344,0.0456148,-0.057540283,0.20485833,0.15583965,0.09342754,-0.20848113,0.04456291,0.19587423,0.04271342,0.1568712,-0.10644177,-0.06292048,-0.02332111,0.070388936,0.09543235,0.050251734,-0.15460102,-0.072636954,-0.06467521,-0.0059456713,0.32391125,-0.029510807,0.060002763,0.08917069,0.09986142,-0.09306651
TCGA-97-8174-01,-0.10411987,-0.030325614,0.14458448,-0.05478095,0.0535714,0.1853015,-0.014655349,-0.16165338,0.022945566,-0.11824666,0.0661337,0.088284954,0.15602541,-0.024757855,-0.26016566,-0.16200675,-0.017269684,0.058923945,0.2057406,-0.05713977,-0.1684075,-0.075624794,-0.05094771,-0.003233837,-0.059465595,-0.049575333,-0.10816648,-0.09854943,-0.14681591,-0.05484661,-0.060772616,-0.033246703,0.225469,-0.04230862,-0.1111893,-0.023342315,-0.04123923,-0.073317744,-0.104015596,0.033939198,-0.15927543,0.027731568,0.091265805,0.0014917719,-0.060702838,0.048045874,-0.07849629,-0.08096689,-0.023048209,0.15158837,-0.12793282,-0.008280006,0.21579054,0.1343908,-0.015661312,-0.115257755,-0.03844774,-0.007431147,0.21208721,0.11172398,0.080914326,-0.04734676,0.07704301,-0.146138,0.21795364,0.049881868,0.102537654,0.099701546,0.021267964,0.019308016,-0.030349039,-0.055950098,0.16281828,-0.032567732,0.12272675,-0.019330258,0.0069960216,0.105971776,0.0896815,0.023572758,-0.04125364,-0.09040682,-0.0056487666,0.03462032,0.008781684,-0.15240681,-0.18484566,-0.10921079,-0.08434642,-0.0941908,0.09515426,0.0452779,-0.07847378,0.09657202,0.012913149,0.0014956135
TCGA-55-8514-01,-0.1760897,-0.06407115,-0.10195476,0.0032236364,0.034192733,0.084782384,-0.01991341,-0.22486308,-0.08618651,-0.0028742386,0.07859616,-0.04149331,-0.039980885,0.12879671,-0.032569747,0.15179572,-0.009428665,0.07703486,0.1252584,0.103449136,-0.15436769,-0.055568617,0.014072013,-0.024544913,-0.16369864,-0.03159945,-0.006161057,-0.07972392,-0.16823879,0.08514602,-0.045984745,-0.05503182,0.04692605,-0.04514037,-0.07281839,-0.11659704,0.052273095,-0.060956154,-0.09222423,-0.058869343,0.017728992,0.05714223,0.10087269,0.13798057,0.017264713,-0.001491525,-0.17191729,0.12395357,-0.022892341,0.17515804,-0.12497514,0.03136397,0.102545194,0.24808235,-0.046287265,-0.015860202,-0.0662345,0.0024538538,-0.022118961,0.06361486,-0.004773905,0.037263967,-0.013430845,-0.360377,0.025926307,0.14275742,0.025212679,-0.07857239,-0.01823447,0.09168832,0.025394633,-0.010822764,-0.07216289,0.011992356,-0.04067507,-0.080693014,0.018255413,0.060428787,0.0052997833,0.11621324,-0.026350139,-0.074232504,-0.18267821,0.2979228,0.03544156,-0.14975645,-0.13049644,0.12650922,0.14620613,-0.16326682,0.1173807,-0.045088805,-0.0487625,0.013398953,-0.005296085,-0.020459633
TCGA-67-6216-01,-0.06592497,0.00093448244,0.17147747,-0.08105446,-0.0175668,-0.22290146,0.050733507,-0.0066296402,-0.02920457,-0.0051216595,0.0910203,0.003485224,-0.1069981,-0.17800832,0.0018483776,-0.16754971,0.21628354,0.041390732,0.056528695,0.1411885,-0.024036348,-0.04645454,0.06514497,-0.06795362,0.090750866,-0.11888936,-0.0012346533,0.08481593,-0.11804696,0.17993057,-0.17909068,-0.026783967,0.031066101,0.11553352,-0.019697327,0.10934898,-0.097846955,-0.21300013,0.034463122,0.12739532,0.04265617,0.06285216,0.15237606,0.0126448255,0.068755925,0.10703237,0.046543423,0.0035492477,0.13677536,0.18107083,-0.14279456,0.10451408,-0.13511638,-0.09009429,-0.10988835,0.0011443523,0.065900974,-0.22762732,0.21266182,-0.06797305,0.04232137,-0.004400848,0.053298455,-0.06118559,0.12748647,-0.03531696,0.0417775,0.034698926,0.07993721,-0.014337569,-0.08496939,0.064448565,-0.007727544,0.08959989,0.15096453,0.036656834,-0.025188506,0.03878191,-0.045551997,0.054587793,0.12864472,0.04847384,0.07908186,-0.113977216,-0.0034305775,-0.15644105,-0.08111411,0.009680445,-0.15171126,0.0027137,0.07829487,-0.07015741,-0.20882061,0.085236065,0.112382464,-0.08886172
TCGA-75-5125-01,-0.13296139,-0.07104444,-0.17108506,0.002198924,-0.010286396,-0.1557325,0.061458986,-0.011977775,-0.01833933,-0.06516108,0.030008186,0.07705773,-0.14769989,0.047286946,0.2688046,0.06881344,0.093385436,0.1945533,0.023403348,0.06863065,0.07818808,-0.025821757,-0.077413306,-0.07531429,0.021660648,-0.02567447,-0.06225343,-0.13008073,0.1317278,0.013726451,-0.23395362,-0.116493404,-0.08783183,-0.12268739,-0.04627482,0.026254268,-0.07619524,0.33408976,-0.055552382,-0.13191007,0.023234352,0.097140595,-0.013792844,0.10534272,0.09648074,0.063982174,-0.03409653,0.17402138,0.08922195,-0.06384962,-0.016334686,0.03786463,-0.059045177,0.14562403,0.04782884,-0.011415184,-0.06750316,-0.069187365,-0.08478179,0.14374433,-0.049219333,0.044978302,-0.06572478,0.14293426,0.009292487,-0.09400398,0.008433424,-0.11179631,0.03664409,-0.13088113,-0.008229525,-0.10169234,-0.16215111,-0.009577628,-0.13418542,-0.27328536,0.033246033,0.07904496,-0.026530053,-0.030966878,0.03734616,-0.05920638,-0.06006861,0.035836197,0.086000495,0.08469787,-0.03672737,-0.012017054,0.047489505,0.048962153,-0.052219387,0.052854776,0.25065464,-0.099836044,-0.026547609,-0.066044986
TCGA-69-8253-01,0.09271346,-0.055867597,0.015418465,-0.031799186,-0.08820044,0.2162333,-0.015281613,-0.2199102,-0.015102497,0.11376586,0.08207265,-0.09915945,-0.016113563,-0.18760902,-0.13590774,-0.30607855,0.025862524,-0.0063225864,0.0050877226,0.02167628,0.11745283,-0.030148692,0.016786914,-0.059016395,-0.21261376,-0.07733971,-0.06634945,-0.11216477,-0.009863197,-0.01818584,0.10964283,-0.04584907,0.04258721,0.06894351,0.042762898,0.11315974,0.14761977,-0.115331255,-0.048447866,-0.05411397,-0.13600005,0.014944141,0.018292617,-0.013728514,0.0819322,0.033542454,-0.05216779,0.049423985,0.00077476504,-0.00308888,0.015890952,-0.044979844,-0.15487823,0.23697604,-0.025808273,-0.033470675,-0.042941537,0.098130405,0.22118276,0.047635082,0.049590472,-0.00977967,0.08226188,-0.15605094,0.0085843885,-0.106016055,0.17040572,-0.042028166,0.05848782,0.07297742,-0.10851091,0.09482636,0.024598032,0.12687741,-0.035464954,-0.029938031,0.037775718,0.03688235,-0.0398365,0.15138374,-0.041518025,0.048982184,-0.0963673,0.25636834,0.036978897,-0.00034822483,-0.10105591,0.10592804,0.09121688,-0.08687355,-0.026291443,-0.25430703,-0.040670834,0.072633885,-0.14785497,-0.0073279203
TCGA-55-7727-01,0.011106598,-0.16985743,0.18396793,-0.10028658,0.012163958,0.14930943,0.07393487,0.0042744777,-0.087626785,0.029829849,0.19241858,0.1653856,-0.02325789,-0.012042971,0.19711125,0.13915169,-0.0907567,0.12280044,0.20101815,-0.006092999,-0.13465323,-0.094236374,-0.11967198,-0.1211329,-0.16964552,-0.10324062,-0.17773287,0.09046243,0.013877004,0.010651707,-0.005838877,-0.0646907,-0.12686159,0.007563855,-0.021448208,-0.14554144,0.0569571,-0.16010194,-0.048455928,0.07180549,-0.21950087,0.100707605,0.057068918,0.06843842,0.022887783,0.10173707,-0.09230499,-0.04741615,-0.021883294,0.1084751,-0.14886358,0.037929434,-0.06494294,0.05879552,-0.05535902,-0.0065710065,-0.09688732,-0.0035704402,0.073161244,-0.014205403,0.035033934,-0.019752027,0.080488905,-0.18835562,0.20139273,-0.025148805,0.13020383,-0.096339054,0.08535029,0.15367495,-0.18298812,0.006352603,0.06417873,-0.01011906,-0.010957118,-0.083247215,0.12738113,0.14513165,-0.051349,-0.046902336,-0.052314732,-0.030549549,-0.120188564,0.09797844,0.1222125,-0.094206765,-0.014360846,-0.0322677,0.049099855,-0.08624429,-0.1421327,0.13311958,-0.0717624,0.05444976,-0.012208324,-0.05053043
TCGA-44-6779-01,-0.05697467,-0.069509126,0.16320062,0.012854018,-0.075081795,-0.08315321,0.04740751,0.020527883,-0.10355713,-0.2898054,0.054104254,0.024966884,0.052304324,0.19444717,-0.041976634,-0.08119457,-0.12299002,-0.0066116806,0.08862979,0.0074783643,-0.0075129154,-0.15786795,0.022116471,-0.066502124,-0.00974757,-0.1145909,-0.09663344,0.113285676,-0.13469218,0.088105,0.050094232,-0.02603993,0.007195019,0.056944013,-0.05981544,0.040405303,0.1760612,0.11653182,-0.1533755,-0.109892204,-0.045131404,0.06635986,0.029527474,-0.028511455,0.120937675,0.106175125,-0.018102113,-0.18513247,0.09936464,0.118544914,0.13773316,0.07305488,0.16376907,-0.15452707,0.055810884,0.0488617,-0.11676267,-0.12427833,-0.030504225,0.08206202,0.07640742,-0.019921647,-0.23962969,-0.007995119,0.14885837,0.020521624,0.053904925,-0.0558016,-0.028434372,0.0712906,-0.12600222,-0.111465715,-0.012211264,-0.15273066,-0.057993386,0.1304722,0.048299637,0.043147914,0.08976372,-0.13996887,-0.072294444,0.0051558386,-0.005472384,-0.06365529,0.0437195,-0.13531338,0.07245151,0.17944145,0.037950996,-0.027082732,-0.055798545,0.27772254,-0.036014695,-0.17154162,0.06643133,0.0039283633
TCGA-93-A4JQ-01,-0.043365844,-0.07947464,-0.05681563,-0.013170882,-0.065927275,0.09547894,0.052351337,-0.26753065,0.01807883,-0.06939571,-0.0062703,-0.10800779,-0.0060587693,0.04178307,-0.10599605,-0.10509822,-0.18580092,0.10774572,-0.048225943,0.09917853,0.01693652,-0.09702433,-0.011462445,-0.019242547,-0.14714116,-0.05014701,-0.046887618,-0.08169831,0.005431065,-0.20520504,-0.037988964,-0.048453145,0.042697992,0.080420285,-0.1266451,0.06240834,-0.102441296,-0.06625639,-0.10757175,-0.12543078,-0.013399978,0.067711234,0.0443965,-0.0069511286,0.009975316,0.011199891,-0.047893547,0.09321889,-0.0018218063,-0.038364913,-0.09344586,-0.03403328,0.09162176,0.23705398,-0.021091616,-0.09827759,-0.066233866,0.23903568,0.21836595,0.11950895,0.028405245,0.020291092,0.045087676,-0.18487544,-0.01793806,0.16889709,-0.032390825,0.044670835,0.030533127,-0.12592949,0.1081895,-0.070818305,-0.10589586,0.03048745,0.055232882,0.015964506,0.023423288,0.07334753,0.020129541,-0.106651515,0.03808513,-0.14602073,-0.18460554,0.2785368,-0.035477147,-0.1370703,-0.098625995,0.092537336,-0.014301998,-0.17399316,-0.084970735,-0.030141717,0.14061566,0.005283248,-0.21669552,-0.013048846
TCGA-95-8039-01,-0.099711426,-0.007108863,0.13351642,-0.00923054,-0.022540282,0.10115126,0.016686546,-0.12165433,-0.12394792,0.078221664,0.027188081,-0.072695054,0.17029338,0.010023539,-0.13053675,0.16059348,-0.17880276,0.032856923,0.010373479,-0.01961772,-0.21998803,0.020049559,-0.009688396,-0.030629154,0.10471712,0.022367278,-0.040048804,0.17780283,-0.059085686,0.04260962,-0.06311272,-0.05111226,0.06904136,0.10869466,-0.16876258,-0.08158656,0.12356062,-0.24515589,-0.09237036,-0.055954717,-0.13917813,-0.004164742,0.04503272,0.019157577,-0.01994079,0.05618558,0.07755396,-0.011762477,0.056332007,0.04571337,0.003407763,0.11267595,0.19905955,0.24633041,-0.032785982,0.1492846,-0.12318557,0.022984233,0.024462491,-0.010064145,0.0779753,-0.040531866,-0.009059679,-0.17429517,-0.049315903,0.16421443,0.009786188,0.024013598,-0.055002306,0.06896556,0.05601943,-0.084867135,-0.11905763,-0.09768519,0.0801856,0.26312128,0.08814136,0.032665476,0.03887988,-0.16733421,-0.079234876,0.15215132,-0.06050009,0.10276267,0.03085915,-0.14852336,-0.104709476,0.036825188,0.101963416,-0.08361175,-0.0102988165,0.20900887,-0.0764703,-0.057747796,0.06349954,-0.033592734
TCGA-17-Z050-01,0.058949795,-0.010950355,-0.01933543,0.008856518,-0.09005365,-0.08902108,0.028388333,-0.15911126,0.0032836474,-0.22568448,-0.03289121,-0.062384892,-0.2496445,0.041067958,0.20072071,0.100577235,-0.2254526,-0.072962135,-0.057020683,0.065783165,-0.12849182,-0.057521813,0.042744037,0.005874992,-0.3193652,-0.048200626,0.030063162,-0.18031056,-0.15720798,0.019843565,0.07812695,0.059966337,-0.004242376,0.0737045,0.054129455,0.05703892,-0.085678674,-0.12111819,-0.14699203,-0.06868151,0.061177097,0.043499116,0.012478277,-0.0767035,0.030783772,-0.07655008,-0.05476089,-0.117851734,-0.11337233,-0.033839803,-0.04060909,0.042790543,-0.1108942,0.05254484,-0.12599254,-0.035157286,0.07167893,0.087739095,-0.03867123,0.044909004,0.08042339,0.0024708176,0.13055849,0.13642608,-0.10570865,0.28207967,-0.08455689,0.073529914,-0.05565345,-0.060821462,0.013198784,-0.05613208,-0.2645485,0.115941405,0.020891787,-0.043393176,0.015084856,-0.039891753,0.15574335,0.13684595,-0.06507914,-0.006329088,-0.08795229,0.039117143,-0.021119805,-0.05361357,-0.107022315,0.12597634,0.007305094,-0.04226011,-0.06068709,0.014192894,0.07968045,-0.11016217,0.057061307,0.08016814
TCGA-MN-A4N4-01,-0.23742004,-0.06949259,0.0554782,0.015894718,-0.019027779,-0.026387416,0.10681612,-0.08806732,-0.05412208,-0.11144197,0.021109967,0.07333812,0.15200053,0.02625805,0.016775358,-0.005893118,-0.23708609,0.24099846,0.098224245,-0.045193475,-0.08801995,-0.020566585,-0.10307523,-0.1013346,-0.06308818,-0.0048171156,-0.2504797,-0.04783384,0.09246216,-0.057774678,-0.23990722,-0.111400254,0.081106596,-0.06994657,-0.03985143,0.050097413,0.08191378,0.22028942,-0.04982314,-0.19940709,-0.20845535,0.09475123,0.023750171,-0.021247234,0.049168065,0.07834287,-0.1167297,0.0447167,-0.0029279538,0.03333298,0.07008942,0.08769819,0.06625642,0.08801888,0.06987143,-0.026582493,-0.18722945,-0.0063644457,0.009724332,0.09770815,-0.049598306,0.028363379,-0.052263144,-0.08664078,0.06394236,0.0051196516,0.08388513,-0.035698716,0.12729329,-0.07662988,0.056535386,-0.15086174,-0.118938625,-0.008717045,-0.021639517,-0.032964192,0.0502033,0.09017155,0.051912203,-0.049289733,-0.022089096,-0.017791059,-0.12400239,0.11012412,0.05433049,-0.20358936,-0.04142181,0.08705856,0.0035818955,-0.14744867,-0.119530894,0.22607818,0.11958968,-0.055196345,-0.07153505,0.0061351415
