,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.0001500139,-0.13897191,-0.10979853,-0.043356504,0.2737747,-0.019786233,-0.22198963,-0.041456267,0.06661957,0.10602388,-0.038913846,-0.25913784,0.054434817,-0.03719266,0.008754808,-0.1025009,-0.03974561,-0.046248365,0.031988643,-0.0016135385,0.03417051,0.07577268,0.10595203,-0.007533401,0.070197195,0.11699227,0.021785628,-0.026063574,0.09135143,0.008436339,-0.34519884,0.07579989,-0.17773454,-0.08576555,0.1515498,0.0051448536,0.08019343,-0.02365238,0.16918401,0.02382581,0.020149006,0.010399258,0.05724075,-0.045141127,-0.12873793,-0.092477694,-0.021691011,-0.11290679,0.023168584,-0.08899546,-0.036200948,0.0049266163,-0.034225687,0.09954326,-0.1256736,0.11419791,0.1781146,0.07252779,-0.08423444,-0.020900518,0.059107233,0.032735597,-0.034190066,-0.03603825,-0.06966058,0.08264407,-0.1034831,0.046901587,0.06828349,-0.027550977,-0.011792349,0.08350419,-0.0010621875,0.18642698,-0.21146314,0.14241603,0.10284642,0.050283156,0.15334183,0.024562027,-0.016251689,-0.06802971,-0.11444094,-0.10378023,0.096586086,-0.07838143,-0.16449675,-0.09311781,-0.10794639,0.06767016,0.19146618,-0.08737546,0.033072554,-0.047179654,0.049607825,-0.034406997
TCGA-50-5944-01,-0.11730072,0.012730508,0.08384409,-0.06115052,-0.023780013,0.11037777,0.1507544,0.0965443,0.100791216,0.05952139,0.15436496,0.1793253,-0.103994764,-0.1331659,0.053987823,-0.022276536,0.1912528,-0.10091492,0.07985015,-0.023004878,-0.014133417,0.10422647,-0.10385663,-0.19419044,0.030520288,0.1562909,0.1528237,0.19015242,-0.08004847,0.10207481,-0.049551476,-0.061959285,0.03751,-0.019863352,0.10800875,-0.10428984,0.12303612,0.13017918,-0.015023339,-0.02268253,0.07107696,0.024723314,-0.104015976,-0.042551227,-0.069201306,-0.19287075,-0.08450195,-0.12929769,-0.06909916,-0.15796822,-0.022333872,0.112501316,-0.07721021,-0.032196105,0.1246355,0.105663046,0.04778026,-0.01752629,0.013212518,-0.062392946,0.11311024,0.0086528575,-0.12611243,-0.14349467,0.04659441,0.087746166,-0.058263797,-0.009110532,-0.12614019,0.08732479,-0.073521554,0.086747065,-0.027341811,0.092084445,-0.0063924147,0.022812402,-0.26440808,0.21712616,0.058914367,-0.10518909,0.2463214,0.03702507,-0.027584793,-0.002921368,-0.08169506,0.072048,-0.122938976,-0.047064174,-0.0813004,0.028461214,0.007315077,-0.116936006,-0.1348301,-0.096988894,-0.032474518,0.027310703
TCGA-67-3770-01,-0.1598416,0.045104425,-0.07628732,-0.013048037,-0.042569205,0.103448465,0.043558106,0.045575123,0.052925486,0.13774885,0.1615479,0.12888372,-0.060935494,-0.15597288,0.06167329,0.035761785,0.06062634,-0.17071964,0.0988194,0.019615127,0.12080746,0.26718408,-0.07722391,-0.24818416,0.10381743,0.076434895,0.086091526,0.15727617,-0.10594898,0.034773022,0.050814807,-0.062379733,-0.008079514,-0.033731848,0.044373818,-0.092422634,0.12964344,0.12443105,-0.008073303,-0.070785046,0.06407537,0.108813025,0.014985811,0.010546184,0.04486264,-0.12932175,0.04960657,-0.20599484,0.0015638872,-0.16766971,-0.008153284,0.07261133,-0.026960151,-0.03063631,0.05958849,0.059308313,0.084923044,0.107164696,-0.1428492,-0.058245882,0.09266005,0.11600952,-0.1291794,-0.10906178,0.07616915,0.043010086,-0.060135733,-0.02617741,-0.08740864,0.12677528,-0.062839724,0.1678041,-0.09353983,0.047132164,-0.15942124,-0.025917696,0.04297459,0.043932963,0.14047097,-0.03844837,0.08042061,0.09533255,-0.06753824,0.12041577,-0.104879044,0.08062954,-0.10549945,-0.087246515,-0.20275311,-0.13401033,-0.03561994,0.0010041961,0.0047059706,-0.16797975,-0.11590156,0.14544226
TCGA-50-8460-01,-0.12339872,0.015442243,0.14738828,0.0030156272,-0.021721233,0.13535853,0.16137406,0.1018849,0.0828227,0.037384592,0.13157049,0.17405112,-0.08032063,-0.10467601,0.063486,0.032124322,0.21425876,-0.016656993,0.08459609,-0.043983515,-0.008866534,0.1483448,-0.17203714,-0.13210803,0.023163572,0.12173892,0.15108964,0.21795401,-0.12188508,0.08414683,-0.06586355,-0.06033445,0.03489046,-0.031390462,0.09190744,-0.1258595,0.13974231,0.16148123,-0.044057645,-0.04161485,0.050303187,0.05541923,-0.094820805,0.0085846,-0.12179672,-0.15655759,-0.10187831,-0.13443343,-0.045301005,-0.16930406,-0.10881936,0.107205674,-0.078736484,-0.05623636,0.115650415,0.042297024,0.009479336,-0.01871985,-0.030911004,-0.06950805,0.10633192,0.052624602,-0.14524409,-0.15479586,0.043665808,0.06446408,0.024944713,-0.010315458,-0.15061547,0.044210307,-0.06318812,0.03737341,-0.05490035,0.050104655,0.053560134,0.020876957,-0.31282696,0.17439103,0.034508552,-0.083415195,0.13128152,0.06649146,-0.016183676,0.015110519,-0.08536192,0.028695848,-0.104227945,-0.09796705,-0.13653404,0.015110762,-0.035927817,-0.072520845,-0.12718858,-0.107988276,-0.012091623,0.029663572
TCGA-49-6742-01,-0.081979774,0.016156372,0.04561809,-0.1581081,-0.089141406,0.14592852,0.16542725,0.09997634,0.104199104,0.10158512,0.08125123,0.07245025,-0.123365365,-0.101043746,0.0198015,0.06774043,0.11137763,-0.1589588,0.055921253,0.07758384,0.058916207,0.054447755,-0.17548932,-0.028449338,-0.060251296,0.021009132,0.033195667,0.18188593,-0.10206791,0.111077495,-0.02807998,-0.05523023,-0.1952296,0.10113918,0.13207689,-0.13878676,0.07061472,0.034552652,-0.015660558,-0.12560277,0.08450281,0.081923634,-0.11377802,0.11399422,-0.017471427,-0.19609678,-0.034268275,-0.032196607,-0.026551917,-0.09629215,0.07127316,0.054309152,-0.09791033,-0.035374735,0.09614178,0.20956852,-0.113819204,-0.07068766,0.089373104,-0.0395325,0.11013943,0.091246486,-0.053162657,-0.05168001,0.042365488,0.077861995,0.058876425,-0.048049778,-0.15083174,0.059682727,-0.1282941,-0.06679953,-0.023769625,-0.019845791,0.049455933,-0.0030482449,-0.20997666,0.19566257,0.22878759,-0.06523823,0.19384187,0.08097636,0.042393737,0.18099567,-0.12208976,0.025356371,-0.08870688,0.03197746,-0.106011376,-0.04204315,0.092237934,-0.04571429,-0.09422244,-0.09968329,-0.052224047,0.10574588
TCGA-86-A456-01,-0.082373,0.028551057,0.11268357,0.046444476,0.04076442,0.07262946,0.13549225,0.034569424,0.097099334,0.030659331,0.11309914,0.20420171,-0.099632576,-0.24642748,0.1675948,-0.05626325,0.20574996,-0.057253726,0.09756244,-0.032365244,0.013924262,0.08227324,-0.09633071,-0.15884508,0.11376166,0.15089309,0.1330637,0.21039543,-0.07034224,0.086312905,-0.014286963,-0.00633561,-0.069127545,-0.0913492,0.08806164,-0.10534253,0.16553523,0.13950807,-0.039658297,-0.058914516,0.07245329,0.11245409,-0.035914045,0.032712072,0.00390963,-0.12032201,-0.019414123,-0.17800498,-0.031663273,-0.19040237,-0.15607177,0.10614576,-0.076542966,-0.06691914,0.07647041,-0.10419601,0.07752479,0.11535769,-0.124357246,-0.060235273,0.10604026,0.11226124,-0.08181071,-0.13083053,0.05738937,0.077027984,-0.070890725,-0.012485,-0.07761834,0.082164034,-0.09561624,0.2295885,-0.076800525,0.046113916,-0.004270885,0.014081843,-0.12237571,0.06855042,0.09430026,-0.08065557,0.07673284,-0.0439713,-0.09670502,0.11968089,-0.12151131,0.040826786,-0.1313779,-0.116170816,-0.081300125,0.010576161,-0.08068513,-0.067073725,-0.020052021,-0.08190507,-0.051768042,0.03276934
TCGA-86-8668-01,-0.1563004,0.045967475,0.046894487,0.052669507,0.061565895,0.14458261,0.13540404,0.0076191733,0.11660595,0.010979689,0.11133293,0.22740202,-0.0377916,-0.2233078,0.085395,-0.024317982,0.20025201,-0.043326378,0.087494865,0.010825032,-0.018728526,0.17033568,-0.11871436,-0.15054227,0.11222441,0.121847615,0.1343822,0.19894655,-0.0652647,0.036439672,-0.013270908,0.03914346,0.0057882587,-0.094414145,0.07592625,-0.11519755,0.1651616,0.25478446,-0.10439492,-0.036876142,0.034648567,0.05188655,-0.038428467,-0.028838156,0.04887184,-0.11383251,-0.027085697,-0.15452977,-0.039224207,-0.20278712,-0.11961797,0.11880485,-0.045068696,-0.10007554,0.06700488,-0.04886329,0.04991624,0.07350967,-0.08002182,-0.059889358,0.09771112,0.1075441,-0.115925804,-0.17452997,0.033808168,0.032213498,-0.05293453,0.001388729,-0.091311306,0.055803128,-0.048756715,0.21858136,-0.0767539,0.013284416,-0.08466739,-0.00906845,-0.0997889,0.1214679,0.011909666,-0.033707388,0.0787075,0.08177566,-0.07580004,0.08108106,-0.08173474,-0.020867933,-0.10447121,-0.14284201,-0.074825436,0.021962201,-0.16463988,-0.09331896,-0.05229825,-0.09019568,-0.055780336,-0.05686041
TCGA-55-8511-01,-0.03969498,0.15495503,-0.031068392,-0.12918828,0.0701343,0.064160176,0.03181325,0.070191115,0.12548478,-0.0014765331,0.14573509,0.05373107,-0.04520285,-0.0794465,0.064206384,-0.013504296,0.15610076,-0.15279965,0.0937875,-0.011746126,0.041329466,0.22949983,-0.084586255,-0.22056895,0.14015815,0.16552944,0.15708187,0.14390165,-0.015852198,0.05456276,-0.06993717,-0.082283854,0.03652861,-0.08097135,0.13350336,-0.08007718,0.0712772,0.0992699,0.019818936,-0.014111592,0.06323868,0.035622098,-0.11371646,0.0779036,-0.07060289,-0.17669661,-0.022776423,-0.1659421,-0.08058702,-0.14690183,-0.030207392,0.1833359,-0.06001638,0.0058601485,0.114179514,0.10706269,0.088451736,0.018041072,-0.084468335,-0.056099236,0.101082794,0.045095712,-0.11009551,-0.078212805,0.049323954,0.063023,-0.09223894,0.00040418765,-0.11892722,0.03407512,-0.043012183,0.18722545,-0.038701747,0.11878958,-0.12140732,0.069322795,-0.1280449,0.18260005,0.07871195,-0.08260554,0.23430978,0.04911059,-0.070557,0.07411804,-0.07247833,0.0105249155,-0.14775044,-0.09229603,-0.1509003,-0.068714276,-0.0070874044,-0.13996224,-0.069144614,-0.05744596,0.048420284,0.11477332
TCGA-62-8402-01,-0.092420004,-0.113873206,0.09130647,-0.14401549,0.09018597,0.17874159,0.0772101,0.09446867,0.031812165,0.10679922,0.046434857,0.056366906,-0.07871282,0.08809233,-0.17707086,-0.116423614,0.054203898,-0.10052338,0.032075748,-0.04354494,-0.015519536,0.07728078,0.018480295,-0.08408269,0.030128745,0.080152445,-0.048913322,-0.045101464,0.082932614,0.048912212,0.0021352796,-0.033233877,0.018103149,-0.02337789,-0.10289339,-0.05620468,-0.16410865,-2.075284e-05,0.1670826,-0.090396814,0.033284597,0.04531483,-0.039364118,-0.11046043,-0.13229649,-0.20676282,-0.13940586,-0.054690834,-0.06684474,-0.19105484,0.096946746,0.058862288,-0.0093103,0.062187284,-0.043916557,0.24528752,0.05839718,-0.07193414,-0.05667681,-0.017307747,0.06290787,0.043327678,-0.05973787,-0.06957186,-0.06023189,0.07591802,-0.10492465,-0.048814334,-0.03690866,0.09971344,-0.026011571,0.0031316578,-0.024503859,0.1654504,0.056852613,0.13901322,-0.27621365,0.03542289,0.09141913,-0.091060966,0.23144475,0.07425397,0.086859226,0.048761036,0.007668422,0.026362183,-0.07999311,-0.09117498,0.093484886,0.09242296,0.00047875528,-0.25072992,-0.26414695,-0.16154665,-0.03784959,0.03497802
TCGA-NJ-A4YG-01,-0.17553449,0.11496307,0.07148869,-0.04846225,-0.1188546,0.107439145,0.022398742,0.19038296,-0.06886277,0.19041508,-0.007658758,0.13470669,-0.05727028,-0.15111811,-0.091143794,0.07239833,-0.08118065,-0.02322984,0.13547121,0.0495378,0.090546034,0.086522736,-0.1525836,-0.0770076,0.06704254,-0.012928163,0.018097356,0.059281375,-0.10622936,-0.0039642667,0.041429322,-0.17563254,-0.03556214,0.036542837,0.10012962,0.0062345797,-0.062848866,0.09625282,-0.008211964,-0.15634479,0.010366185,0.18661912,-0.0060950373,0.0714795,-0.04001152,-0.14782172,0.11301156,-0.12381657,-0.06898091,0.04076263,-0.023178492,0.040348668,-0.038543537,-0.010285193,-0.030381208,0.083688,-0.052136373,-0.03159474,-0.08373533,-0.05658584,0.09511497,0.14058858,-0.16010317,-0.0639569,0.052603483,0.018857617,-0.024383686,-0.12223947,0.004513,0.09792793,-0.048530135,0.0879255,-0.11539905,-0.010084052,-0.20585096,0.0096965,-0.070029646,0.00447319,0.26516062,-0.08476371,0.11442807,0.02268952,-0.074919574,0.1564544,0.012119867,-0.0014399883,-0.033992697,0.012155858,-0.12083416,-0.26809707,-0.06041817,0.03940511,-0.03894066,-0.17764845,-0.12605107,0.2587894
TCGA-97-7547-01,-0.059378706,0.067126475,0.067761384,-0.030337196,-0.05539304,0.16397431,0.22675729,0.08517238,-0.0034487506,0.173742,0.06682664,0.2662627,-0.06993129,-0.15848513,-0.010204222,0.12047193,0.009806512,0.016271072,0.08181333,0.022083478,0.036043864,0.03251943,-0.065672405,-0.02208038,0.12568839,-0.0858985,0.08383276,0.12526812,-0.100015044,0.04930117,-0.09097393,0.01869101,-0.0032350344,0.0018711122,0.1826335,-0.009276601,-0.07384903,0.14451753,0.019217068,-0.11847365,0.044664588,0.13805243,-0.08585048,0.051430732,-0.09078614,-0.18932489,0.05017941,-0.106440574,-0.0052576107,0.034518026,-0.08135573,-0.03681886,-0.029979628,-0.026159663,-0.0031723855,0.024993343,-0.06482346,0.033536326,-0.00094540906,-0.047806453,0.07124748,0.13144426,-0.14673407,-0.14319533,-0.0005987659,0.021019235,0.14119594,-0.053808216,0.028697897,0.13852695,-0.0648742,0.11503897,-0.07852769,0.08337334,-0.059998665,0.05870301,-0.18464848,-0.09681666,0.1963091,-0.07561438,0.19753364,-0.014222754,-0.19046192,0.14140846,0.00019715498,-0.0022367463,-0.059747983,0.088492736,-0.09152564,-0.11272633,-0.055600088,-0.15206587,-0.20302604,-0.1305185,-0.10713878,0.16377464
TCGA-55-6978-01,-0.15999193,0.030318828,0.02973849,-0.054504093,0.046772305,0.22613752,0.051929876,0.10226014,0.12842149,0.059705127,0.119833365,0.13684781,-0.054129176,-0.09154927,0.03141896,0.024503646,0.2123025,0.0029455384,0.092142254,0.046632912,0.04263076,0.20389928,-0.13306008,-0.10585307,0.07875975,0.11049495,0.0641048,0.16734421,-0.080948465,0.036074452,0.020217562,-0.06602896,-0.017926168,-0.10229645,-0.01640629,-0.11378169,0.08331134,0.22988638,-0.050844785,-0.06995699,0.048388366,0.055692688,-0.13106802,0.07405153,0.015250747,-0.17335372,-0.052976727,-0.13830176,-0.11931552,-0.16271266,-0.06950642,0.14323741,-0.04815947,-0.05017203,0.092862256,0.07492052,-0.04885387,-0.005462843,-0.0723477,-0.07781022,0.10925871,0.107274,-0.099578306,-0.1890985,0.033836946,0.046901744,-0.015131479,-0.0452187,-0.13815992,0.08195527,-0.027829526,0.10907235,-0.08949482,0.0173002,-0.059370626,0.016838249,-0.23073547,0.14707975,0.062318683,-0.10541184,0.16297407,0.096855916,-0.14557186,0.09306464,-0.10618851,0.03218257,-0.11442726,-0.10856741,-0.15451267,-0.0044428064,-0.06537667,-0.028936425,-0.09243418,-0.12863036,-0.0358811,0.043734677
TCGA-J2-A4AD-01,0.09816886,0.11994867,-0.012469524,0.0001756958,-0.22405212,0.053831875,-0.059922747,0.21701623,-0.19891612,-0.02524708,0.11629455,-0.010008518,-0.03883332,-0.048464198,0.022282615,0.060947426,-0.06645252,-0.12641454,0.0754217,0.03784163,0.11327479,8.5373154e-05,-0.21329868,0.017250882,-0.07238062,-0.20453914,-0.049237948,0.07312009,-0.08682518,0.0367119,0.20124073,-0.026179124,0.10045418,-0.006291743,-0.15389271,-0.05169549,-0.023692882,-0.12770492,-0.025411813,-0.12873545,0.040689312,0.11493503,-0.0052944925,0.10812135,-0.11593948,0.005242303,-0.1673306,0.0047553554,0.08102974,0.012865606,-0.111636326,-0.07059759,-0.062203676,-0.00301246,0.0477943,0.13764338,-0.23865789,-0.07813559,0.080727994,0.022223664,0.025703007,0.13936113,-0.042756878,0.05928217,0.07356734,0.018690605,0.2404428,-0.049253758,0.050936993,0.037537806,-0.05808899,-0.10544209,-0.023368346,-0.061130445,0.055203184,-0.102115035,0.0943745,-0.054267984,0.21858048,-0.0015779544,-0.15843499,0.07944553,0.071578555,0.14376445,-0.050586466,-0.0312086,0.043061446,0.03619935,0.032780804,-0.22338712,0.10254473,0.040504474,0.058198683,-0.040863328,0.07615168,0.18939105
TCGA-55-1594-01,-0.18608947,0.043013893,-0.004886524,-0.13611923,0.12504546,0.075420104,0.058928277,0.10246872,0.12832168,0.016686969,0.12601146,0.07296783,-0.033486947,0.10063222,-0.14174165,0.0129980035,0.06169886,-0.042391505,0.06990285,-0.013668776,-0.034732003,0.18257016,0.023462985,-0.17768148,0.036829367,0.059365306,0.18197085,0.035479616,0.052544232,0.05896044,-0.06833554,-0.05857457,0.01876337,-0.07454834,0.06758698,-0.08932366,0.021769168,0.052883476,0.087625004,-0.0052216197,0.03747632,0.0118138185,-0.11076857,-0.066107534,-0.13734962,-0.2201237,-0.10246489,-0.093319595,-0.106393196,-0.0812141,-0.044427693,0.12158128,-0.043251935,0.05036835,0.03962511,0.15605907,0.06100817,-0.022942925,-0.07940317,-0.04058119,0.108882144,0.018598523,-0.15179688,-0.03655171,-0.011205783,0.06669305,-0.1341908,-0.03692931,-0.09166374,0.036927566,-0.026795954,0.12712431,-0.00078361685,0.16013663,-0.09965274,0.13462876,-0.2766954,0.20709349,0.010028436,-0.097912215,0.27684388,0.09428038,-0.011772009,-0.015035462,-0.022439152,0.043895517,-0.15041518,-0.06318018,-0.110146016,0.15027785,-0.037659116,-0.10000687,-0.2179746,-0.1048161,-0.07782971,-0.047989555
TCGA-49-AAR2-01,-0.20086026,-0.09772508,-0.048472937,-0.11029723,0.05975705,0.09770933,0.06284815,-0.02411329,0.14499795,0.13213827,0.053807765,0.031508617,-0.11576875,-0.062239047,0.020208057,0.11425454,0.023623772,0.08561949,-0.0059331786,0.11770011,0.07950685,-0.117432766,-0.06886032,0.11937781,-0.102441125,-0.14414068,-0.018924752,0.021488786,-0.018237818,0.11226736,0.028417166,-0.01527115,-0.23300901,0.16999762,0.0683484,-0.09382579,0.060215943,0.028888434,0.049440578,-0.11357555,0.115341134,0.06291463,-0.1468193,0.045393422,0.1683011,-0.09372237,0.017918149,0.100236066,0.011518883,0.015190137,0.23359503,-0.09081437,-0.100890875,0.004659678,0.026409375,0.1842155,-0.21980421,-0.0005443353,0.15027253,-0.0408763,0.07422892,0.09163279,-0.029892348,-0.0053658155,0.053449925,0.07876966,0.056919135,-0.034509446,-0.09135394,0.09281182,-0.11881785,-0.12963064,-0.037961017,-0.09011161,-0.02304608,-0.030048413,-0.009753433,0.14620022,0.25891325,-0.014977804,0.10562067,-0.012168264,-0.012674435,0.19786778,-0.07203403,0.06276927,-0.056169342,0.14632936,-0.02784344,0.12707305,0.044511132,-0.0024436673,-0.09091132,-0.18079382,-0.16284381,0.07651677
TCGA-49-AAQV-01,-0.06307916,-0.0020531113,0.08041699,-0.14940041,-0.043464858,0.18296015,0.18718058,0.034561694,0.12951414,0.06607093,0.0824182,0.065779544,-0.11579571,-0.10356349,0.06608622,0.046375364,0.1325882,-0.13857557,0.03824181,0.06126544,0.038431626,0.054205902,-0.2068602,-0.029495971,-0.04285065,0.09807705,0.025254646,0.18392181,-0.1319931,0.11234534,-0.10780673,-0.019475052,-0.15645146,0.13618308,0.17178068,-0.15903835,0.08619001,0.10275554,-0.024304725,-0.103276335,0.07668748,0.046270326,-0.1250362,0.051385175,-0.0051868474,-0.18381585,-0.014292562,-0.038042817,-0.044681903,-0.1123962,0.095295124,0.05658294,-0.10880504,-0.0346344,0.07771942,0.21314783,-0.07167058,-0.08775129,0.12674716,-0.04426329,0.10514209,0.06500344,-0.028296076,-0.097197145,0.039403293,0.07534758,0.012365544,-0.02652418,-0.14771795,0.038458847,-0.119245864,-0.088509835,-0.024909943,-0.0141442595,0.08465269,-0.008605904,-0.25012308,0.18633898,0.19675973,-0.04559064,0.17736872,0.07174258,0.09323145,0.1490712,-0.10227262,-0.013460949,-0.08935621,0.015066568,-0.055620737,-0.03257774,0.07797244,-0.057809792,-0.10004953,-0.070255235,0.0015610084,0.059700057
TCGA-78-7149-01,-0.2633993,-0.07668979,0.17647594,-0.012406294,-0.053145878,0.09908266,0.14110732,-0.14217772,-0.09787226,0.17015226,0.04923402,0.06537419,-0.13201718,-0.025846,0.045131505,-0.0043364563,-0.020020701,0.036864907,0.019436745,0.008053832,0.10428753,-0.14006265,0.05482993,0.02906447,0.07321368,-0.04973226,-0.0044886204,0.020398505,-0.07490617,0.06567923,0.10571221,-0.21931592,-0.27699846,0.04153178,-0.2058346,-0.08687811,-0.0031244655,0.013260278,0.015513792,-0.10911228,0.06380366,0.043133624,-0.05900949,-0.08280325,0.10153995,-0.061515633,0.109807,0.11034277,0.0011548616,0.007541132,0.14529184,-0.14797872,-0.031178704,-0.032210402,0.019740403,0.036781956,-0.020943392,-0.011590482,0.11880338,-0.06545259,-0.009863525,0.019737098,0.011492183,-0.029956626,0.075015254,0.054930884,0.058710217,-0.076600395,-0.08285852,0.16068025,-0.043112546,-0.023118533,-0.10543688,-0.0052208407,0.04416069,-0.054305047,-0.1608827,-0.07902424,0.17780532,-0.07094211,0.14070356,-0.12158384,-0.06759159,0.1375901,-0.031029664,0.1547946,-0.049264204,-0.034294266,0.0972021,-0.06566675,-0.008239278,-0.096110456,-0.117301844,-0.27833262,-0.17161706,0.17454268
TCGA-97-7554-01,-0.06518295,0.03870984,0.059666038,-0.052962948,-0.035948105,0.11213611,0.11108081,0.19356476,-0.007511543,0.098799124,0.088715725,0.1564928,-0.08829863,-0.015813729,-0.05919379,0.06236253,0.023789091,0.019879485,0.09171945,-0.022577582,-0.0041243522,0.06905196,-0.036525954,-0.12087672,0.06346154,-0.04315944,0.12195383,0.08979945,-0.006652025,0.061572127,-0.052141573,-0.011321026,-0.036532853,-0.0626757,0.043889876,-0.07108329,-0.03614905,0.07514292,0.09523022,-0.072382435,0.040530946,0.1749433,-0.084762104,0.0039013533,-0.20130464,-0.26816738,-0.09108798,-0.12201734,-0.054106053,-0.010464077,-0.20616232,0.016403506,-0.023410296,0.020908786,0.034780756,0.044567358,-0.02204355,-0.005506854,-0.088746496,-0.040672682,0.09609658,0.10629182,-0.12833503,-0.120586954,-0.02894825,0.050861,0.116344206,-0.076651685,-0.03237865,0.11634978,-0.055789895,0.17472532,-0.04061163,0.16840485,-0.088953026,0.12822816,-0.26763666,-0.03950793,0.14379446,-0.14036268,0.2680887,0.015965853,-0.14854227,0.10768551,-0.036709666,0.03659481,-0.109261416,0.018562352,-0.10934312,-0.06479941,0.0027680453,-0.14509714,-0.22414939,-0.10246977,-0.039218735,0.14515363
TCGA-55-8621-01,-0.100641966,0.029768735,0.13159154,0.09039011,0.024049306,0.11855775,0.18881303,0.014371271,0.10725943,0.08185202,0.08656133,0.23600483,-0.083411194,-0.26556137,0.15871829,0.01559579,0.24546549,0.06298968,0.0732922,-0.029096138,-0.022221413,0.10141731,-0.14828031,-0.09498329,0.06637772,0.10904894,0.09096149,0.23418899,-0.117743425,0.06466886,-0.012975901,-0.004903399,-0.03877231,-0.0745539,0.06923236,-0.09512067,0.19221398,0.21707922,-0.12032743,-0.021415982,0.050383948,0.07990387,-0.04288791,0.07595703,0.04342097,-0.07728044,-0.0058861184,-0.12643957,-0.02110491,-0.17434248,-0.15438327,0.08331791,-0.05980094,-0.119924046,0.085563734,-0.14071709,0.008752846,0.0911295,-0.04629952,-0.067454346,0.079346456,0.08471715,-0.09194292,-0.19745642,0.051959425,0.050546963,-0.002281778,0.018298859,-0.10377807,0.04523246,-0.07745671,0.10481707,-0.08530427,-0.03191659,0.049157567,-0.045032285,-0.164951,0.10957858,0.044814657,-0.047913253,0.012620638,-0.025860501,-0.12619284,0.10536938,-0.06250554,0.0026646897,-0.095209055,-0.08260285,-0.1109374,0.037380096,-0.07534625,-0.047662355,-0.04412597,-0.103207275,-0.04552178,0.012958781
TCGA-73-4659-01,-0.33552313,-0.036354765,0.07426208,-0.08347906,0.0046618734,0.18530922,0.07601934,0.16750404,0.05629538,0.05865465,0.053197403,0.10299011,-0.048413694,0.10102591,-0.1993675,0.02382508,0.022387423,-0.018984249,0.06172313,0.0053006294,0.012009794,0.08155982,-0.12889042,-0.050124485,0.014959931,0.00041212593,0.08842089,0.069352835,-0.015564551,0.03922582,-0.02263979,-0.10279234,-0.04594685,-0.008944096,-0.059650674,-0.124714516,-0.027697958,0.019836351,0.03623766,-0.0909612,0.028564975,0.05269857,-0.07703743,-0.067978166,-0.113275714,-0.21660446,-0.15043302,-0.0059394184,-0.06884482,-0.048238944,-0.08311425,0.065770775,-0.035189312,-0.024591466,-0.0032126592,0.20903921,-0.022736933,-0.077740535,-0.0058272746,-0.044488665,0.09718982,0.042088978,-0.14438133,-0.05107087,-0.012715838,0.04865333,0.0034854778,-0.10452387,-0.06153173,0.08856684,-0.014678833,0.022805506,-0.04415687,0.07875691,-0.04487488,0.065580085,-0.3205764,0.12103376,0.1105904,-0.098600775,0.24234822,0.121075734,0.011974272,-0.0018813391,-0.049848203,0.077261806,-0.07880424,-0.049511593,-0.013634399,0.093667254,-0.0555323,-0.131737,-0.26488227,-0.21165434,-0.16056794,-0.0013855977
TCGA-97-8177-01,-0.07760426,0.12308574,0.017543243,-0.07926481,0.021256423,0.06333765,0.09119568,0.07011352,0.10674117,0.035167947,0.15624173,0.15031326,-0.056637187,-0.1406569,0.0903721,-0.026043026,0.17757972,-0.09809104,0.10405294,0.0050113224,0.023188185,0.2026654,-0.053948246,-0.21652761,0.12179606,0.16402124,0.1724328,0.17636158,-0.038289346,0.063235596,0.026022255,-0.0661044,0.035309877,-0.12716047,0.08088252,-0.088259265,0.121261224,0.14359969,-0.051607527,-0.030807318,0.05751906,0.053449035,-0.090841554,0.031222949,-0.017188698,-0.15867788,-0.019112779,-0.15802376,-0.093834735,-0.15588959,-0.14173062,0.13845128,-0.061765723,-0.039525975,0.09694697,0.013084478,0.08382851,0.037267257,-0.11412946,-0.065532036,0.11596363,0.07928403,-0.12945417,-0.100572295,0.05689948,0.05125482,-0.104270734,-0.004184794,-0.103175014,0.05298871,-0.054958843,0.2344497,-0.0646419,0.067765854,-0.07874008,0.034483448,-0.1509003,0.16261919,0.035148315,-0.09041783,0.20489565,0.041938014,-0.07988564,0.100332536,-0.052985422,4.3262145e-05,-0.14208226,-0.115018,-0.1269434,-0.03881693,-0.09926497,-0.08983689,-0.0628975,-0.078490466,0.0037169983,0.07039258
