,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TJ-01,-0.040856764,-0.10718081,0.057283916,-0.112298995,0.06250319,-0.036459535,-0.004826037,0.04345145,-0.054886132,0.054614764,-0.07450972,-0.080443084,0.024435371,0.01935155,-0.05552755,-0.091232255,0.062936194,-0.12276318,-0.038301304,0.17975949,0.1201529,-0.033281565,-0.15021852,-0.018073276,-0.06266858,0.088743515,-0.044790205,-0.055573393,0.0027862529,-0.006641871,-0.25959358,0.032433473,-0.20460412,-0.22402066,-0.076985024,-0.067506246,-0.07589174,0.08139874,-0.046522602,0.065218456,0.14058267,0.028129762,0.175218,-0.034433156,-0.20207618,-0.009927185,0.031566873,0.012135954,-0.04188186,-0.009749613,-0.24444968,-0.0046634446,0.034360263,-0.009020685,0.013770645,-0.030232668,0.3104479,0.012123506,-0.23994581,0.10047269,0.17064384,0.13424073,-0.016467711,-0.020294424,0.0126593895,0.04025018,-0.03550405,0.10703026,-0.02184741,-0.08032118,-0.09116095,-0.06124976,0.15489288,-0.0441911,-0.041467182,0.0020167625,-0.017836422,-0.040678874,0.16581263,-0.10625081,0.22371705,0.07566049,-0.053593036,-0.0074938997,0.12907746,0.17934325,0.043353215,0.056697518,-0.0768916,-0.004885696,-0.0038216778,-0.10901338,-0.16533831,0.011617962,0.05584923,-0.044129875
TCGA-53-A4EZ-01,0.069828466,-0.04717618,0.0504438,0.16268694,0.056998633,0.020344645,0.13802591,0.031437643,0.025174059,0.01141828,-0.024022551,-0.012712078,0.15417513,0.027031451,0.036926065,0.12404062,0.12030763,-0.041589484,-0.15437306,0.0024782042,-0.0089736115,0.022400698,0.10937199,-0.0025844262,0.07723025,-0.042726334,-0.04471129,-0.1323402,-0.09557926,-0.13263555,0.015224335,0.0058378703,-0.15870427,0.007749571,0.11040865,0.057223614,-0.054989383,-0.19917335,-0.08334613,-0.22505192,0.12446051,-0.016033549,-0.13678403,0.16119458,0.26683274,-0.03713449,-0.018776286,-0.07474298,0.10320598,-0.1595165,0.09728746,-0.040042378,0.20472543,-0.041804433,-0.017012095,0.018346177,0.13597116,0.070343725,-0.1536091,0.036128093,0.20727591,-0.16510946,-0.07101189,-0.02023247,0.18157132,0.14080921,0.09550434,0.08420289,-0.13220952,0.17511117,0.022116687,0.031158393,-0.083210535,0.07003873,0.06691604,0.054238584,0.01890461,0.08460735,-0.0103058005,-0.00088694895,-0.009230132,0.010277921,0.01918241,-0.012308959,-0.030967457,-0.06988978,0.026683439,0.15236673,0.073066086,-0.08404286,0.03803771,-0.073718406,-0.28258106,0.081666775,-0.11468292,-0.014087519
TCGA-55-7728-01,0.026768947,-0.008681571,0.071653254,-0.12012345,0.04128781,-0.13887756,0.01176616,0.14452466,-0.052978713,-0.04842438,-0.015372079,-0.016847393,0.039921578,-0.0038090178,-0.09547749,-0.20161942,-0.056026973,-0.04111881,0.09072793,0.13697389,0.10609895,-0.01567503,-0.01943739,0.035396736,-0.024058362,-0.2318808,-0.018914161,0.14834055,0.091734014,0.18794703,-0.08524771,-0.107209556,-0.09995907,-0.08462438,-0.1551098,-0.02892282,-0.013221371,-0.11363938,-0.0330895,0.0071569867,0.0017388389,0.081468366,0.18422002,0.084347926,0.16017786,0.0039281254,0.03576101,-0.034938637,0.05539072,-0.015567285,-0.18436977,-0.00832082,0.2256438,-0.048860367,-0.0058762506,-0.014764039,0.08835154,0.04054257,-0.29044557,-0.08108932,0.107544,0.09523502,-0.058836646,-0.042313524,-0.18415132,0.076375514,0.088181175,0.11524998,-0.08735396,-0.061824497,-0.006138219,-0.14547686,0.057389036,-0.00509622,0.023963986,0.17813118,-0.07396359,0.034412466,0.21197481,-0.10625938,0.07856953,0.04751252,0.07172816,-0.052620087,0.08290872,-0.039177954,0.016469201,-0.114293404,-0.1428482,0.018093118,0.06913573,0.16929714,-0.23307173,0.040276807,0.0813383,-0.016860705
TCGA-86-A4D0-01,-0.11993773,-0.14716415,-0.08549399,0.027952598,0.011305551,-0.06280654,-0.046957724,0.053857177,-0.038507603,-0.010014953,-0.08737155,-0.02009378,0.023657402,0.24080491,0.018316751,-0.0031540645,0.018635498,0.04460228,-0.18388985,0.07704358,0.06354382,-0.018862657,0.03366641,0.034957144,0.009909205,-0.14650917,-0.15876018,-0.05997649,0.014067056,0.043300472,0.1050377,-0.15942407,0.042975273,-0.1259467,-0.13955514,-0.010099554,-0.15481077,-0.1395354,0.04624235,-0.07341165,0.057297405,-0.0042501613,0.007934933,0.036955394,0.07711647,0.14876328,0.044119284,-0.06386001,0.07021839,-0.023073833,0.012179915,-0.06619216,0.069044374,-0.04244172,0.06046885,-0.023719182,0.2612134,0.04593989,-0.18938537,-0.073560886,-0.08646554,0.10039401,-0.071387514,-0.045833778,0.10682082,0.13986942,0.15240793,0.24394237,-0.09796988,0.03975976,0.027350979,-0.026039284,-0.06269564,0.040151823,0.19653727,0.18320751,-0.030003095,0.108532555,0.05965414,0.048421964,0.10936007,-0.06324528,-0.18993537,-0.035666168,0.14477985,-0.0666167,-0.09056831,0.0016266784,-0.040767066,-0.16433862,0.05985346,-0.06526931,-0.2081704,0.040981226,0.25467908,-0.016864087
TCGA-73-4677-01,0.059922267,0.050223786,0.006499311,-0.087118216,-0.06743516,-0.11456475,0.189056,0.080450006,0.032209583,0.010081018,-0.021972599,0.012807642,0.019219019,0.00972811,-0.16958787,-0.0029974936,0.08712696,-0.09673954,0.15251538,0.17185532,-0.033897635,-0.0065598288,-0.14611727,0.025480438,0.023689453,-0.04350852,0.027753977,-0.2424839,-0.16294342,-0.05399893,0.15761606,-0.07185636,-0.03713871,-0.11397762,-0.01669386,-0.022764754,0.029800585,0.034316674,-0.03317456,-0.012985778,-0.010211889,0.02733196,0.073688015,0.099064864,0.033157457,0.068740435,0.08312796,-0.0014269168,-0.09141818,-0.045827724,-0.17191687,0.009690726,0.05002642,-0.08918131,-0.070291616,-0.016027678,0.21999612,0.008764545,0.047565326,-0.020152166,0.18659112,0.18793176,0.004797212,-0.02166766,0.089291476,-0.12094189,0.20867236,-0.23688957,0.21254401,0.060507786,-0.042884048,0.020328715,-0.007912768,-0.04406115,-0.16373803,0.017215028,-0.025228726,0.046994146,0.12428172,-0.2630667,-0.094632134,0.051912803,-0.16592237,-0.04437893,0.14633222,-0.12842815,-0.0074551464,0.08467262,-0.028883662,0.2162885,0.03824738,0.011920466,0.08291641,0.05523361,0.14316249,0.013193222
TCGA-44-A47A-01,-0.0010017569,-0.005610712,-0.13214718,-0.08729548,-0.037711255,-0.1146398,-0.024642307,-0.24494815,-0.1057649,0.03987643,-0.15788148,-0.064882025,0.07979784,0.2462515,0.14285482,-0.12587886,0.12238375,-0.0512287,-0.09491275,-0.009138086,-0.005465594,-0.063452795,0.021486893,0.046387646,0.055943817,0.17417197,-0.085723154,-0.045497023,0.12135565,-0.10157775,0.097366445,0.0031319968,-0.07700034,0.22567344,-0.04734045,0.01763673,0.114144795,-0.01178138,0.114177056,0.00705613,0.17126083,0.10929739,-0.15229543,0.03455109,0.09155378,0.0866011,0.14168176,-0.043259155,-0.1214604,-0.12922285,-0.07902587,-0.09150938,0.14202039,-0.101151414,-0.0019184377,-0.047915403,-0.055780604,0.02533115,-0.18857385,0.06357059,-0.11108718,0.17495207,-0.12061673,-0.0777708,-0.0056001185,-0.036672648,-0.084973425,0.07419457,-0.16185474,-0.15427805,0.0676746,0.053267248,-0.05165601,0.0875185,0.08813403,0.18280485,-0.11370756,0.07374288,0.08275417,0.023309605,-0.021724189,0.029984426,-0.10954288,-0.016274778,0.010386846,0.13881426,-0.07814878,0.18287,0.026643695,0.0642623,0.015141758,-0.0064426353,0.08167251,0.0088502,0.18386249,-0.043770477
TCGA-55-8302-01,-0.06235928,0.020195508,-0.0038424563,-0.012886171,0.1969692,0.031079002,-0.102539584,0.11130831,-0.015444679,0.12024983,0.00723402,0.009410036,-0.18150309,0.11013049,0.09450345,-0.03621427,0.029042391,0.026723348,-0.16414681,0.2925502,0.096992925,-0.06253996,0.01618478,0.07956652,-0.11693925,-0.13459134,-0.098095804,0.04167722,-0.07145214,0.1550634,0.169646,-0.16348447,0.032860465,-0.076125026,0.104077764,0.10131075,-0.11109535,-0.1447665,-0.0033084017,-0.08299584,-0.0767364,0.031072922,-0.060388006,-0.064962946,0.057225075,0.0406689,-0.041839764,-0.030145822,-0.11409323,0.19270071,-0.030350896,-0.051156208,-0.2103678,-0.050593026,0.0058458718,0.11443907,-0.05579301,0.041084908,0.09564616,-0.047793895,-0.17094429,-0.13304862,-0.025646761,-0.06675258,0.04607749,0.19621572,0.15430757,0.10820461,-0.2191394,0.004149657,-0.1577355,-0.045022335,-0.21251994,0.013463242,-0.13722907,0.13620086,-0.06926912,0.041942265,0.026184006,0.087852165,0.0156017365,-0.050279308,-0.03565515,-0.11206457,0.035179555,-0.053623892,-0.09660849,-0.029765807,-0.0696969,0.033324793,0.052106015,0.056559037,-0.129959,0.051133756,0.0142213795,0.13119635
TCGA-55-7724-01,-0.11071229,0.017675677,-0.028648708,-0.15341395,0.07551963,-0.035146076,-0.0059435153,-0.06732771,-0.07917241,-0.13683689,0.033086233,-0.057350524,0.1332263,0.11922919,0.012306457,-0.06917303,0.024168089,0.023188408,-0.27328643,-0.08945526,0.07811742,-0.04817679,0.13396017,0.046550747,0.092381515,-0.038906954,-0.05781378,0.03251564,0.07157124,0.017497508,0.056589514,-0.06843229,-0.04718018,0.20337693,0.014069895,0.038633753,-0.09994436,-0.091288164,-0.07416517,0.08120273,-0.00867397,0.10440944,-0.11619863,-0.07544731,0.083753824,0.031651262,0.16698296,-0.020993084,-0.104332544,-0.089878306,-0.013019374,-0.057513684,0.06260252,-0.034390867,0.024517793,-0.0017765207,0.030654091,0.056132507,-0.24181491,0.018923704,0.112884074,0.08229733,-0.06865524,-0.020346563,0.08348542,0.11594891,0.027155785,0.46993884,-0.29606318,-0.037820134,0.13503821,0.014120106,-0.018705294,0.08098984,-0.039210986,0.20874389,-0.049603675,0.03903776,0.01928498,0.039942097,0.052775238,-0.023910116,-0.015993537,-0.0354658,0.14196168,-0.13104212,-0.12752442,-0.052701563,-0.02899107,0.012490525,-0.035507534,0.019228458,0.012830463,0.039650876,0.106338724,0.05357345
TCGA-17-Z018-01,-0.038233634,-0.29124597,0.057541244,0.042307675,-0.044547025,-0.009957594,-0.0104435785,-0.03265252,0.0028447588,0.12809302,0.08168944,0.0069660065,-0.1421827,-0.057700735,0.085215956,-0.03309554,0.17530078,0.15173708,0.029747935,0.15979353,-0.043744057,0.009236885,0.07206938,0.043742422,0.026936008,0.15351148,0.037847694,-0.1162602,0.050265647,-0.08795404,0.23161036,0.08042425,-0.17504999,0.029065043,0.1591327,0.042119157,0.056285106,0.048006013,-0.07257197,-0.008327031,0.13606372,0.0010757685,-0.12674381,0.021899933,-0.17285639,0.0152376015,-0.04349076,0.022594204,-0.06117881,0.23085509,-0.04800435,-0.021365732,0.04192449,0.04396377,0.09650757,-0.010652447,0.21889424,-0.06472475,0.29282576,-0.12882201,-0.2228049,0.0268617,-0.07571614,-0.03711836,0.09219355,0.071258344,0.07315729,0.029027447,0.13604572,-0.059393436,-0.017769642,0.060345296,0.015955994,0.012515314,0.08319073,0.13036142,-0.038436957,-0.034391288,0.08083634,0.05520112,0.15931763,-0.05170594,0.034128204,-0.019020213,0.08176284,-0.19577463,-0.051366508,-0.010089501,0.02003494,0.23289119,0.006107283,-0.056369588,0.068940744,-0.017022474,-0.083359644,0.010264795
TCGA-67-3774-01,0.015874948,0.26488045,-0.077763416,0.12885883,0.098525055,-0.13018948,0.09661071,0.17005342,0.047815826,-0.00391282,0.0022905522,0.028189419,-0.11436966,0.07800488,0.10646176,0.1497811,-0.111441374,0.021116998,0.046895713,0.11468361,0.032229017,-0.005333638,-0.14555673,0.039446134,-0.13696925,-0.150127,-0.02065424,-0.079668395,-0.008953491,0.09211264,-0.10083954,-0.14411528,0.2969893,-0.08721191,0.07444538,0.028380228,-0.098835334,-0.21522954,-0.064024195,-0.057553172,-0.11104773,0.066177204,0.13820823,0.11841545,-0.019230047,-0.01401035,-0.0066061616,-0.060563065,-0.031232648,-0.07968597,-0.039957125,0.008380924,0.07667675,-0.05582505,0.018760638,-0.09032601,-0.26523423,-0.0010852326,0.15566398,0.0055098636,0.030368526,-0.21273904,0.0023171885,0.048753288,-0.007992659,0.18344888,-0.047987718,0.08726987,-0.19525886,-0.08269186,0.046682507,0.052296903,-0.16142331,0.05746132,0.01943573,0.12720644,0.03775542,0.06327708,-0.067123085,-0.015650272,-0.04120994,0.1500696,-0.059206054,-0.011820764,-0.120545134,0.0134445615,0.1501606,-0.0575765,0.019092685,0.10382079,0.06911948,0.0067870566,0.08082693,0.027373651,-0.116191894,0.04628425
TCGA-17-Z007-01,-0.05228679,-0.3385655,0.07606238,-0.0015327163,-0.04417764,-0.061621007,0.06248285,-0.008840175,0.024577802,0.11223229,0.13143678,0.039504822,-0.2002094,-0.050352037,0.06531689,0.0017814802,0.16639571,0.15737368,0.021708263,0.1640571,-0.08507699,0.04612335,0.05676985,0.08644787,0.057307977,0.14141965,0.06337535,-0.17670892,0.023839971,-0.07082804,0.19161548,0.036069192,-0.13951676,0.085734606,0.13147742,0.0336513,0.011279749,0.0073289354,-0.061043702,0.060510244,0.09286065,-0.0040338947,-0.10793767,-0.018765144,-0.13597699,-0.002344696,0.0044548186,0.017849978,-0.11848982,0.21663006,-0.020516776,0.0017745459,0.011614203,0.05260377,0.050463494,0.014291835,0.19059572,-0.07964207,0.26188558,-0.06582041,-0.16722687,0.07089517,-0.055388514,-0.009211845,0.08673469,0.12283929,0.1050827,0.036432073,0.09939383,-0.05481481,0.0063196337,0.10524853,0.056310944,0.0035856538,0.08609764,0.097298585,-0.021085031,-0.02847563,0.09054247,0.026240472,0.14886485,0.004332665,-0.024082102,-0.031040218,0.14045867,-0.18519281,-0.048646636,0.012146375,0.018025085,0.25189424,0.035763387,0.03274491,0.14359094,-0.05929611,-0.123807944,0.008469184
TCGA-17-Z059-01,-0.03814192,-0.29116496,0.05736031,0.04251568,-0.044682562,-0.010004049,-0.010304534,-0.032684814,0.0029777011,0.12798873,0.08174016,0.0070340754,-0.14230014,-0.057585306,0.08511863,-0.03308846,0.17526162,0.15187615,0.029716367,0.1598447,-0.043663636,0.009184862,0.07214288,0.043677468,0.026756618,0.15347536,0.03769546,-0.116361536,0.050273925,-0.08775464,0.2316311,0.08041201,-0.1748859,0.02900903,0.15886334,0.04214021,0.05640951,0.048123833,-0.07251702,-0.008165792,0.13614342,0.0011407203,-0.12668486,0.021780552,-0.1731938,0.0151374005,-0.043604314,0.022717237,-0.06104204,0.23098217,-0.0480054,-0.021328509,0.041956507,0.0439086,0.09664729,-0.010744084,0.21876535,-0.06478334,0.29285946,-0.12882309,-0.22307849,0.026987568,-0.07571598,-0.036940347,0.09201482,0.071134865,0.07318354,0.029030504,0.13611166,-0.059609003,-0.017677054,0.0603668,0.016084086,0.012431742,0.083395936,0.13042508,-0.03838799,-0.034447897,0.08088635,0.055033553,0.15926252,-0.051743977,0.034253825,-0.019014629,0.08155903,-0.1956735,-0.05146685,-0.010169904,0.020100325,0.23272988,0.006205587,-0.056402083,0.0688409,-0.017129501,-0.083395705,0.010161313
TCGA-97-A4M1-01,-0.00034928735,-0.33556134,0.019304594,-0.09715823,0.06675333,-0.08798246,0.049379457,0.020079896,-0.03023779,0.02893791,0.08323482,-0.0191262,-0.10917707,-0.007868665,0.1621486,-0.07154938,0.14649163,0.14030994,0.053439237,-0.015671186,0.007388701,0.0030891856,0.12538378,0.019981362,0.017823763,0.21585916,0.03048683,0.009470638,-0.041644465,-0.0500967,0.30570674,-0.011392023,-0.075731024,0.14759134,0.08802362,0.06502607,0.00663714,-0.1043622,-0.03920973,-0.07764317,0.14740086,0.10851422,-0.24914412,0.14190711,0.12443914,0.054566897,0.020891635,-0.055756807,-0.13983367,0.20699899,0.058725026,-0.00034164765,0.035413887,0.0736976,-0.027799025,0.013613699,-0.078979895,0.027009143,0.12611388,-0.08303257,0.039064292,0.10641012,-0.039777245,-0.09109295,0.17823996,0.056884952,0.051995173,0.044945568,-0.1048772,-0.07391521,-0.013222089,0.05358485,-0.034265064,0.057416547,-0.035623778,0.22698013,-0.047027778,-0.013219112,0.08136538,0.0071802414,-0.04289512,0.058646023,0.084574424,-0.030085959,0.095815785,-0.19535449,0.032476317,-0.043586325,-0.025600405,0.19780493,-0.027139165,0.09074143,0.17665488,0.0843333,-0.068907455,0.034574796
TCGA-05-4424-01,0.12823255,0.36136112,0.0119184945,0.0005000287,0.07809096,-0.048075125,0.04010332,0.016002377,-0.0042332783,0.11813788,-0.06713975,-0.006923855,0.11887144,-0.01984017,-0.006464217,0.018015977,0.09872084,-0.18639141,0.1576077,0.21455893,0.057120193,-0.046393,-0.11404025,0.018241622,-0.0074431472,-0.061135776,0.021271845,-0.082447626,-0.06646683,-0.051870145,0.11503832,0.026600832,-0.024280727,-0.058874108,0.1513124,0.0116121005,0.10477701,0.019822624,-0.071065,-0.07737526,0.0028877272,-0.06791313,0.053432267,0.02962484,0.23844264,0.05868741,0.02834222,0.0052410048,-0.025918795,-0.16730985,-0.17629138,-0.03998268,0.051837847,0.01709002,-0.06444147,-0.003938735,0.041517828,0.0024395161,0.15383022,-0.1252336,0.15122582,-0.1416389,-0.053497232,-0.02330283,0.013788659,-0.06981179,0.094538935,-0.2978138,0.106477216,0.08651386,-0.065150745,0.04557435,-0.077706374,0.015649194,-0.20765543,0.106111065,-0.07118477,0.074992165,0.053625263,-0.057651028,-0.08364162,0.095887214,0.087542154,0.005191292,-0.088575125,-0.20947954,-0.09904806,-0.014703548,-0.0123530505,0.16841415,-0.018021794,-0.09481763,-0.17576246,0.049565762,0.07432455,0.017841825
TCGA-69-A59K-01,-0.087688915,-0.057106763,0.15398715,-0.05801122,0.08074374,0.02749411,-0.20749106,-0.020469088,-0.09046448,0.039784692,-0.20995815,-0.0035291482,-0.026286358,-0.04223236,-0.06411692,-0.03113207,0.102625966,-0.15843745,-0.12711726,0.12787034,0.04825072,0.020383215,0.098110616,0.047285732,0.01854042,-0.23072024,-0.057728246,0.15630853,0.038426664,0.16673891,-0.1186842,-0.0981231,-0.15197252,-0.12977763,0.032185692,-0.010814832,-0.026481165,-0.09267787,0.014653742,-0.14645821,-0.024047203,0.050386887,0.039749436,0.1389169,0.09903633,-0.058249664,-0.0013124951,-0.04287533,-0.028346092,0.038739167,-0.046858948,-0.014090144,-0.20454559,-0.032653693,-0.069302924,0.16755901,0.03506587,-0.026570568,-0.08106408,0.010965813,-0.11610294,-0.22829123,-0.06192051,-0.094044045,-0.10359701,0.19855538,0.037278853,-0.067798115,-0.045976043,0.063516475,-0.06831479,-0.06419624,-0.07912139,0.065146685,0.06372871,-0.1330224,-0.0016976183,0.06485173,0.05447354,0.06009941,0.014876331,0.06299693,-0.14643116,-0.061794788,0.09236435,0.18847275,-0.06633494,-0.027689708,-0.041539825,-0.021920478,0.0254578,0.05293582,-0.31437904,0.05600108,0.22651403,0.050253943
TCGA-44-7662-01,-0.15655077,-0.2097971,0.108141266,0.13564482,0.120699026,0.105555296,-0.11034975,-0.027626535,-0.12032734,0.014933871,-0.03134649,-0.03578633,0.009954913,0.013674079,0.1523408,0.043773144,0.14234556,0.020439953,-0.27422866,0.05002066,0.069054745,-0.05093035,0.14285202,0.04821223,0.13138023,0.1346214,-0.061334282,0.012391089,0.046047322,-0.058746874,-0.004947312,0.087407134,-0.08892691,0.012591054,0.14948575,0.02943238,-0.068223,-0.05799741,-0.06686651,-0.14097604,0.11034413,0.055693608,-0.19835037,0.025883421,-0.049819555,-0.02760089,-0.087125964,-0.039932936,-0.07249455,0.074804544,0.16311064,-0.081981935,-0.15606314,0.0524954,0.025788529,0.13609888,0.1536195,0.036375504,0.05983233,0.018212773,-0.043685474,-0.0742781,-0.08143012,-0.054189935,0.17341188,0.15641406,0.020113094,0.24814251,-0.13955697,-0.038539335,-0.0055986866,0.07464091,-0.044796214,0.08282374,0.018954124,0.054507487,-0.004572693,-0.0053046383,0.0019393468,0.23122095,0.0727574,0.007850911,0.1423631,-0.052150067,-0.12041421,0.008035489,-0.14680952,0.053575933,0.10865121,-0.10856754,-0.038469072,-0.16570051,-0.14818797,0.041160937,-0.09459261,0.10211234
TCGA-49-4514-01,-0.0145704355,0.05713677,0.01652149,-0.013280113,0.14379571,-0.14209503,-0.05645285,0.031299166,-0.06396995,0.09965756,-0.10098897,-0.059433095,-0.13016194,0.07215966,0.11970731,0.07129207,0.058140688,-0.004933781,0.08459434,0.36262837,0.11108018,-0.025267093,-0.12782103,0.01868749,0.012062927,-0.043221354,-0.049468067,-0.040419884,-0.03663101,0.0057930723,-0.16234684,-0.038852554,0.015456208,-0.21208282,0.10537126,0.006462751,-0.071316496,0.037198123,0.01629159,-0.048295975,-0.04543034,0.10855525,0.1374549,0.18054013,-0.22902308,0.11092162,-0.005872835,-0.024164287,-0.08674303,0.05881701,-0.095673725,0.018361237,-0.13400486,-0.011425114,0.024681162,-0.0072363443,0.1756985,0.020855475,0.108751886,-0.0016596804,0.08646617,-0.056406498,-0.026278438,-0.076550975,-0.03917557,-0.08800105,-0.060132436,-0.30203506,-0.0119296815,-0.17945665,-0.19663969,-0.02005062,-0.19743444,-0.057365052,0.027260715,-0.08351794,0.018679257,0.066169426,0.06547351,0.015091491,0.13479304,0.09142239,-0.2792138,-0.0053293607,-0.03702408,-0.015146942,0.078924164,-0.02151597,-0.030789541,0.13298142,0.031470347,-0.027069343,-0.007596112,0.05058058,0.027217953,0.08755624
TCGA-49-4507-01,-0.033813212,0.13962512,0.077066034,-0.05147135,-0.0924461,0.023680968,-0.059697956,-0.0254901,-0.099295214,-0.009734073,-0.08306473,-0.07562502,0.15570284,-0.14265533,-0.18331003,-0.060845636,0.10105136,-0.13908347,0.000120278164,-0.13488588,-0.06902432,-0.019634802,-0.18808451,0.07281244,0.09061906,0.1979493,0.16864151,-0.08647443,-0.010685753,-0.15557648,-0.14332192,0.21922365,-0.17251867,-0.04468563,0.11819559,0.00325485,-0.02177322,0.07829912,-0.03332684,0.053286783,0.06906707,-0.097448476,0.018635837,-0.06335669,0.08907955,-0.08261168,-0.009182638,-0.049925487,-0.010752585,-0.109620884,-0.030724699,-0.08040614,-1.9649944e-05,-0.027982835,-0.099109866,0.046472073,-0.067665175,-0.0064001116,0.011676585,0.05858182,0.36736637,0.06805604,-0.030753018,-0.0020094211,0.050653394,0.013967616,-0.026669834,0.062465552,0.14423002,0.031529956,0.064042605,0.07945312,0.0033053008,0.09156339,-0.21525618,-0.1603005,-0.05213792,0.01706278,0.01442029,-0.12943788,-0.17530164,0.100085296,-0.09189505,-0.04951485,-0.018928438,0.1291637,-0.11003976,0.14682265,0.029792318,0.10488892,-0.045827556,-0.14183183,0.17551707,0.009160316,0.03627749,0.03509439
