,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M6-01,0.018186554,-0.019487813,-0.14333564,0.1668343,-0.04196684,-0.03289993,-0.04616096,-0.04385604,-0.08196877,-0.056749977,-0.11541336,-0.00067972054,0.04766221,-0.14619209,-0.05342384,0.029725475,-0.050203398,-0.02681751,-0.020940863,-0.027399326,0.048992164,0.01239347,0.23093237,0.056934256,-0.054199312,0.042440865,0.046437584,0.018743057,-0.12472558,-0.060877927,-0.082085215,-0.06574782,-0.15038033,0.07806217,-0.06947637,-0.03999125,-0.14501786,-0.1901383,0.17219858,0.032750163,-0.034210857,-0.061581224,0.0220166,-0.07700555,0.19737574,0.07283514,-0.013989732,-0.06505522,-0.015710449,0.08972794,-0.033551853,-0.17617007,-0.061175518,0.061315876,0.059180938,0.019498184,-0.019540245,-0.071726516,0.21954687,-0.0953029,-0.17832133,0.08390969,0.01876453,-0.16050367,0.09319542,-0.105940506,0.18605885,0.0048860176,-0.15225513,-0.0106766755,-0.026077148,-0.35357672,0.0008915656,0.012382366,0.14691031,-0.043047387,0.12922166,0.09742867,0.0040205424,-0.017002918,0.014100103,-0.04323899,0.0022529138,0.2292751,0.17148276,0.15382637,-0.041324712,-0.12917225,0.082856305,0.043531306,-0.12387547,0.05440471,0.073104255,-0.07691099,-0.093187295,-0.052835833
TCGA-MP-A4TJ-01,-0.005928881,0.119129,-0.0006490406,-0.29875055,-0.007354943,-0.058349505,0.11075535,-0.05584501,0.047483962,-0.07496515,0.067773245,-0.10232582,-0.25241187,0.07395421,-0.004422389,0.07528597,0.018313495,-0.018772583,-0.09636855,0.08348999,0.05476178,0.10991052,0.15952365,0.059718348,0.0904393,0.10621249,-0.013777677,-0.13039695,-0.0012253048,-0.012266268,-0.05958842,-0.12483198,-0.16042246,0.16882028,-0.13992529,0.010607639,-0.074591465,-0.18314691,-0.18672857,0.07035163,-0.05502389,0.18482591,-0.05769487,0.0018442711,0.08567853,-0.01929438,-0.05805053,0.02061447,0.026834631,-0.01684829,0.11855141,0.008697053,0.18384933,0.16897584,-0.024321977,0.06114126,0.001737779,0.10037826,0.05957148,0.12556,0.0540026,-0.049976185,0.05922201,-0.09761069,0.17891613,-0.1668469,0.07898201,-0.040180072,0.1638968,-0.043307357,-0.025469804,-0.10137362,-0.066059254,-0.12775831,0.0706849,-0.07459755,0.0065956456,-0.00017422548,-0.049683206,0.07805317,-0.029399028,0.03741927,0.022025658,0.05189875,0.044276852,0.006261421,0.023004383,-0.14249247,-0.06487358,0.072293304,-0.04660385,0.08384271,-0.18994181,0.16652702,0.014307963,-0.2649747
TCGA-53-A4EZ-01,0.0760193,-0.060495473,-0.046235416,0.3385121,-0.06588064,-0.051363315,0.06696068,0.014421753,0.013797484,-0.15195423,-0.15376374,0.14638102,0.07822093,0.005918553,0.00044918855,0.14316873,0.028437492,-0.013494795,-0.03500327,-0.2427008,-0.015004006,-0.025247006,0.0141100995,0.04195408,-0.21408135,0.09411231,0.21694955,0.042472586,-0.0196653,-0.0049047903,0.15354119,-0.18793443,-0.07978192,-0.0010898246,0.09213187,0.09135922,-0.01922946,-0.004110361,0.07389876,0.070785865,0.0054136487,0.024477236,0.03066355,-0.06914922,0.12734689,-0.12378908,-0.015174046,-0.10191497,-0.049668476,-0.15340723,0.0718028,-0.20846316,0.07099474,-0.040587872,-0.2040959,0.002416745,0.06835791,0.013686575,0.12104137,-0.057126854,-0.013275014,0.038028833,0.035566714,-0.021911986,0.09900662,-0.07040663,0.11189615,-0.15234211,0.018029908,0.029179221,-0.1964726,-0.109018624,-0.001233656,0.030114627,-0.007703979,-0.054780427,-0.08020302,0.058854874,0.11410541,-0.08552848,-0.046226885,-0.016561227,-0.04238185,0.15630944,0.025895134,0.13693303,0.1551656,-0.017957762,0.0104586305,0.02388199,0.08125864,0.0011251315,0.1453867,0.04323877,0.12374578,0.23295543
TCGA-55-7728-01,0.008941241,0.11903198,-0.20552354,-0.09247419,-0.038293097,-0.016682096,-0.04937431,0.026930891,0.026409032,-0.08060742,0.12972727,0.049543694,0.17076512,-0.015687825,-0.0499308,0.07706764,-0.027802259,-0.10319468,0.082060255,0.2166179,-0.000566556,0.07061333,0.09914304,-0.0075438432,0.11680263,0.02525259,-0.01688452,0.1326619,0.06227605,-0.17235824,0.08757782,0.02288519,0.11618074,0.1868564,-0.12121706,0.039354037,-0.047111485,0.12713753,0.059955362,-0.016667955,-0.08537459,0.033959344,0.041683104,0.2466784,0.110761955,-0.19340248,0.035923276,-0.04768111,0.12805554,-0.116604134,-0.013955599,-0.074748494,-0.20213945,0.083191834,0.16837344,-0.025188802,0.04783574,0.02995738,0.10165531,-0.010824594,0.055163153,0.09876023,0.06586037,0.08222766,-0.0024568902,-0.03247547,-0.057865314,-0.03483276,-0.11273644,0.029663797,0.13666978,-0.084637605,-0.03069057,-0.34913024,-0.009194363,0.025815977,0.045890074,-0.06756039,0.020024521,0.017878853,-0.04246329,0.07529332,0.010965333,-0.15155932,-0.009460367,-0.0058147046,0.045980006,-0.16520928,0.090151995,0.0011884646,0.09439701,-0.23736413,0.00082089985,0.120368965,0.047319025,-0.15605073
TCGA-86-A4D0-01,0.016077269,-0.07426509,0.016449431,-0.056890894,-0.07841291,-0.045743525,0.091969095,0.004912519,-0.16341673,-0.06799969,-0.08452365,-0.012301842,-0.32937634,0.045823883,0.010196643,-0.04740955,-0.0025768338,-0.04833661,-0.059258446,-0.15725353,0.018725656,-0.05288451,0.021100957,0.15732811,-0.06241107,0.10323344,0.06682674,-0.049314547,0.22200619,0.090390675,-0.030925734,-0.16117135,0.0021261547,0.16536537,0.24003562,0.06803062,0.10888079,-0.011160516,-0.036833856,0.03188359,0.06391459,0.12078448,-0.021117235,0.17282893,0.15074724,0.058960114,-0.021908946,-0.07047301,-0.057896778,-0.16723667,0.07531434,0.12924105,0.04996591,0.046237756,-0.10336655,0.0742213,0.0946517,-0.051031787,0.090939984,-0.051852215,-0.17373173,-0.038228504,0.015265399,-0.17542733,0.11378257,-0.016447058,-0.16666001,-0.17272677,-0.09945537,-0.017771695,-0.1486874,-0.011674646,-0.022380697,0.06472694,0.091347925,-0.023484787,-0.13351238,-0.06507005,-0.035205007,0.04475259,-0.044450935,-0.0032847973,0.03831822,0.084686324,-0.038637545,0.14763443,-0.052112654,-0.117486306,-0.13784812,0.062069606,0.019896433,-0.008833459,-0.25522193,0.15069668,0.041742638,0.08865574
TCGA-73-4677-01,-0.027172815,0.030966712,-0.1681175,0.15675831,-0.03139498,0.0074661043,-0.04815128,0.008359834,-0.029370274,-0.014824164,-0.15011548,-0.19113778,-0.10372215,-0.19459295,-0.0218124,0.17027579,-0.01841942,0.071528405,0.04852718,0.0808808,0.0427589,0.025976833,0.09819181,0.21595278,-0.059317805,0.07130723,0.08309804,0.09197231,-0.054069728,0.010987829,-0.04400092,-0.0915739,-0.12763743,-0.016805511,-0.10218698,-0.06672351,-0.23161638,-0.17309551,0.1437496,0.04866468,0.08471078,-0.011793621,-0.058976736,-0.05574016,-0.071106076,0.18118367,-0.0028585054,-0.16222493,0.036770407,0.21821716,-0.01037778,-0.22385292,0.12604369,-0.031161107,-0.044732094,0.121884756,-0.06936159,-0.09975522,0.111945026,0.014785027,0.017882204,0.07799392,-0.002325566,-0.082798265,0.09075917,-0.07708489,0.17015366,0.07857106,-0.09692012,-0.040047787,0.06443376,-0.12774003,-0.13377135,0.15379155,0.17528705,-0.024881411,0.043103192,-0.03120944,0.13207787,0.020084182,0.017505258,0.015420401,-0.0032147726,0.28558245,0.0738778,0.0062104524,0.024416724,-0.0332625,0.08076714,-0.0018332758,-0.09899991,0.01624495,0.097415395,0.06469318,-0.09180901,0.03284755
TCGA-44-A47A-01,0.010989522,-0.10963437,-0.05558816,0.027905012,-0.055833746,-0.02236803,-0.07213855,-0.0019524823,-0.030990556,0.026471552,-0.068609476,0.05102071,-0.071589336,-0.046681534,-0.04388145,-0.026876599,-0.024184853,0.120686546,0.028247666,-0.17592636,0.09343672,-0.121932544,0.10037985,-0.12282767,-0.16060418,0.062337253,0.040987317,-0.20118034,-0.12236754,-0.25225157,-0.08370043,-0.22563559,0.06863645,0.0469326,-0.013324705,-0.043661106,-0.059833422,0.0035560299,0.021783002,0.038991995,0.10517758,0.0011954468,-0.02542235,-0.1470859,0.1451607,0.05275578,-0.11702436,0.040569507,-0.022791317,-0.09154468,-0.05572587,-0.1485697,-0.084085554,0.10706845,-0.15603817,0.015701517,-0.077811375,-0.016862229,0.09574439,-0.04141172,-0.08870426,0.0054069413,-0.063287534,-0.06742741,0.15210986,-0.16121785,0.18148655,0.14715907,0.17701149,-0.058996186,-0.22019903,-0.12779456,0.005049258,-0.016392823,0.03672853,-0.061556283,0.13419963,0.20908768,-0.0088993665,0.04005341,0.008092774,0.005950031,-0.042768218,0.22088477,0.206064,0.110619836,0.1390554,-0.02335683,-0.010365741,0.103923514,-0.034210026,0.1813208,-0.0746935,-0.00354228,-0.071958356,-0.031661723
TCGA-55-8302-01,0.081272736,0.035255134,0.12039654,-0.05328538,-0.09147287,0.06068831,0.15327142,0.10566998,-0.12966949,-0.028379096,-0.14116606,-0.039036136,-0.28605106,0.016133148,-0.042757824,-0.15608895,-0.048022743,-0.030974621,-0.0063693365,-0.27482536,-0.015656624,-0.0820811,0.111170486,0.04689233,-0.05799537,0.10751871,0.09392628,-0.0669925,0.10734403,0.019096054,0.02352974,-0.14190148,0.058934264,0.06006154,0.19677773,-0.017599856,0.16308013,-0.14692213,0.031709302,0.15749398,-0.03637039,0.1458568,-0.06132985,0.07085552,0.10137727,0.05825806,-0.110352196,0.016387919,-0.004568222,-0.10421488,-0.10836742,0.010264228,0.1725635,0.08557233,-0.021622395,0.01362749,0.06649811,0.043523856,0.19951667,-0.07873848,-0.13302495,-0.030475847,0.10090591,-0.035500947,0.22692703,-0.21392459,-0.023574336,-0.0137171745,0.09688962,-0.08702265,-0.13472039,-0.12217426,0.15988304,-0.017839652,0.06261598,-0.07165762,-0.1111607,-0.047481358,0.024173917,0.035578046,-0.11202826,-0.0040063765,-0.007834131,0.08191907,-0.061329484,0.13187963,-0.010976673,-0.10264719,-0.17213354,0.10699246,0.020556893,0.059731055,-0.009285823,0.002520784,0.0134631945,0.056316927
TCGA-55-7724-01,0.09438076,0.010233941,-0.04468517,-0.13130133,-0.033416856,0.07301724,-0.053328063,0.17065805,-0.091548964,-0.123443946,0.09400289,0.055185,-0.07738129,0.016253753,-0.0836835,-0.0545816,-0.06662672,-0.057084158,0.089783914,-0.18708879,0.06797641,-0.037516985,0.0049357107,-0.03974566,0.09801813,0.07593689,0.12020835,0.04482395,-0.050060265,-0.16259216,-0.1531724,-0.08210646,0.010209297,0.22151089,0.27354264,-0.008639107,-0.10834282,0.04363997,0.009745191,0.07890164,-0.06549044,0.07018919,-0.011618413,0.19189924,0.1044642,-0.012554832,-0.029351173,-0.086237825,0.09383057,-0.1741866,-0.102761485,-0.17582904,-0.08367586,-0.059509482,0.20550153,-0.096374705,0.19426447,0.01132551,0.102271065,-0.013615668,-0.02988499,0.05814124,0.078916654,0.11424865,0.13529669,-0.08372311,-0.111379236,-0.10107325,0.0143924365,-0.03044016,-0.116275065,-0.0046866015,0.19186401,-0.17548262,-0.057145085,0.053857137,-0.07304767,-0.075471014,0.041564092,-0.12109979,-0.07669866,0.030653205,-0.012604659,-0.06949971,-0.07495826,0.19409585,0.0227097,-0.22478639,-0.121188626,0.0053461087,0.06455025,-0.07595197,-0.04980586,-0.09012586,-0.04014613,0.03281518
TCGA-17-Z018-01,0.049053263,-0.07202602,0.02996533,0.19691446,-0.040059663,-0.031746104,-0.0022360208,-0.004450509,-0.024066411,-0.07417567,-0.26174763,0.10686878,0.1028894,-0.06956055,0.013556589,0.08893523,0.062356547,0.20323433,0.1197897,-0.22901517,-0.013431181,-0.11627798,-0.06791343,-0.03335149,-0.17561999,0.0025381856,0.08712226,-0.16076474,0.08737274,-0.09588907,0.012577447,-0.11251337,0.19764967,0.0020675368,-0.096191436,0.15702455,0.25531432,0.19562174,0.08390901,-0.00074181263,0.042103425,-0.00452876,-0.0034433505,-0.021872051,0.15889722,-0.06406318,0.009279778,-0.067251645,-0.013674204,-0.14853653,0.10379845,0.0025034419,-0.00999964,0.06277552,-0.16539964,-0.0070219673,-0.04665038,0.01545954,-0.012929801,0.10100333,0.016531123,-0.03952077,0.051352475,-0.061213285,-0.13818818,0.19760549,0.06269329,-0.1402346,-0.040038068,-0.003932879,-0.13222525,0.046844907,0.0040392955,0.1318889,-0.11728582,-0.0865011,0.023693148,0.10293131,0.10831338,-0.043014783,-0.028076839,0.0578485,-0.070902355,-0.030891651,0.027721537,0.04534689,0.061543398,0.07700303,0.054870874,0.034796245,0.12539895,0.15869962,0.08237524,0.06995329,0.1385631,0.2119537
TCGA-67-3774-01,0.041297577,0.07316975,-0.063011736,0.11814119,-0.12159652,0.06155779,0.081022754,0.06412551,0.017677128,0.021101002,0.03402302,0.06821494,0.0037747847,-0.07917462,-0.08492977,-0.1411238,-0.056365415,-0.079982534,0.020616228,0.073144555,-0.0038643447,0.006898315,0.20913629,-0.067981906,0.12983015,0.02503377,-0.0041884817,0.060092997,-0.15497002,-0.095022336,-0.09451051,-0.12282824,0.02661387,0.05910793,-0.056679778,-0.08548436,-0.09705487,-0.15029852,0.10459835,0.039655525,-0.09151404,0.0776687,-0.0041729496,0.08193178,0.021364696,-0.11198446,-0.093546756,0.018698169,0.08787047,0.004349576,-0.11916977,-0.14958175,-0.15948083,0.14473897,0.10148894,-0.046178248,-0.07618526,0.1031629,0.22091007,-0.09070218,0.018435586,-0.014901752,0.05143226,-0.039690316,0.18661708,-0.19744606,0.23030855,0.24033439,0.20823662,-0.07776033,0.0048033353,-0.19207837,0.114680685,-0.1615258,0.16145633,-0.060843036,0.0631415,0.081318825,-0.08365444,0.04873058,-0.068687186,-0.014356526,-0.0349087,0.20544086,0.05817608,0.06021296,0.0503872,-0.085737765,-0.005053493,0.1539809,-0.057149608,-0.005007488,0.09707027,-0.11863983,-0.020996116,0.061851278
TCGA-17-Z007-01,0.044628214,-0.07269413,0.016875211,0.15583263,-0.012367326,-0.07616634,-0.017800521,-0.026708312,0.0073522273,-0.04088428,-0.20733431,0.11807389,0.10240418,-0.05600125,0.042902153,0.09365856,0.10094618,0.23445418,0.10452602,-0.26657486,0.026237486,-0.13959776,-0.06933032,-0.05928784,-0.17004274,0.00415904,0.08329173,-0.110253416,0.065666124,-0.09097126,0.040703505,-0.1487961,0.1219903,0.03695584,-0.09666345,0.192855,0.17595355,0.17765547,0.0796003,-0.018865049,0.03756526,-0.0653418,0.000625106,-0.047238212,0.17267682,-0.15557167,-0.007845613,-0.05227268,-0.032916576,-0.13816288,0.066379026,-0.02506399,0.0046698013,0.07262753,-0.17350401,-0.05874631,-0.072281465,-0.001985735,0.003306724,0.043425124,-0.02515733,-0.05224772,-0.020671062,-0.06250418,-0.10809835,0.14279068,0.07763988,-0.15132818,-0.09120277,0.015040995,-0.15819749,0.005405973,0.048943643,0.1975604,-0.09442122,-0.08837142,0.059175998,0.16041066,0.07087337,-0.07983665,0.0031976197,0.038168218,-0.0560376,-0.041187514,0.016968764,0.015781539,0.059505392,0.069861,0.025331385,0.040960606,0.08750435,0.21732447,0.07478124,0.05704788,0.175301,0.19285658
TCGA-17-Z059-01,0.04898602,-0.07204952,0.030085454,0.19701928,-0.04005822,-0.03183556,-0.002353941,-0.004449179,-0.024076374,-0.07411152,-0.26160726,0.10683746,0.10288386,-0.06934375,0.013638359,0.08868237,0.06238662,0.20325497,0.1196577,-0.22889954,-0.013600324,-0.11614809,-0.068161935,-0.0332509,-0.17544675,0.0024123876,0.08699398,-0.16088963,0.08717466,-0.09560807,0.012660156,-0.11238523,0.19772965,0.0020148002,-0.09624128,0.1570422,0.25537285,0.19578615,0.083869785,-0.00088496524,0.042126838,-0.0046850382,-0.0032499149,-0.021969695,0.15883377,-0.064359926,0.009348555,-0.067271285,-0.013740644,-0.14850593,0.10364829,0.0022766166,-0.010094969,0.06296448,-0.16539161,-0.0070153815,-0.046669055,0.015381749,-0.013113071,0.10096324,0.016404927,-0.03930126,0.05119521,-0.061160907,-0.13805376,0.19763505,0.06290188,-0.14012173,-0.040093835,-0.0038874785,-0.1321134,0.046812475,0.004018927,0.13213657,-0.117588855,-0.08637131,0.023731733,0.103003524,0.10836408,-0.043117385,-0.027978726,0.057725992,-0.07092954,-0.031131234,0.02760087,0.04524024,0.06151338,0.07712053,0.054802727,0.03474041,0.1253931,0.1589076,0.082463525,0.070004836,0.1386316,0.21209745
TCGA-97-A4M1-01,0.02723351,-0.05912286,-0.1366247,0.15263924,-0.048548013,0.03079495,-0.086189896,0.022247685,0.13451408,0.049311552,-0.030689918,0.026533693,-0.16737118,-0.059904646,-0.021775542,-0.09572371,0.018830154,0.035610024,0.04914675,0.007122579,0.15044165,0.00700955,0.08089381,-0.062935255,-0.21498017,-0.015396704,0.051550414,0.09066235,-0.15827069,-0.26987496,-0.088932805,-0.12549978,-0.13035011,-0.04469028,-0.119225726,-0.0982971,-0.24359888,-0.042896114,0.11677188,0.05783588,0.05107693,-0.08611904,-0.022375785,-0.10467513,-0.026780488,0.0058551454,-0.119089596,-0.09506021,-0.08430837,0.113565944,-0.008944543,-0.20727593,-0.1439377,0.07652013,0.07259733,0.037014667,-0.10385155,-0.020361472,0.05581337,-0.0260515,-0.038669616,-0.046669003,-0.071898535,-0.052391376,0.068724304,0.013419428,0.21622348,0.119706474,0.19096786,-0.058926884,-0.11422819,-0.01283431,0.05984804,0.07920669,0.09036308,-0.08206349,0.16087417,0.18346578,0.02248413,-0.010260811,0.018667366,0.02235244,-0.058385853,0.2659561,0.15245418,-0.085290104,0.059250396,0.031712554,0.08356456,0.071235985,-0.06373176,0.08943482,-0.032902185,-0.12691395,-0.09665007,0.09471479
TCGA-05-4424-01,-0.036717623,0.020958843,-0.059804868,0.25271323,-0.08806802,0.10802592,-0.14231971,0.07833252,-0.09203928,-0.09130229,-0.18824303,-0.14278856,-0.04928034,-0.13711146,-0.15494078,0.29891646,-0.08027298,0.112316445,0.061393104,-0.031943277,-0.0066223615,-0.06683417,-0.12810571,0.11968426,-0.025804345,0.09376916,0.07130945,-0.17457213,-0.038782325,0.06059779,0.028444536,0.003561075,0.16012155,0.051497564,0.106539905,-0.08738549,-0.08364668,0.007730258,0.14527483,0.024376798,0.066188335,0.094282284,-0.09357577,0.03764315,0.049041778,0.27166346,0.008486683,-0.090781115,0.16826972,-0.014762926,0.041249022,0.01061913,0.016107583,-0.05159459,-0.027819252,0.13684486,0.0373917,-0.04233622,-0.036045577,0.018783111,0.05870801,0.1855305,0.07236622,-0.024475673,-0.12679185,0.12123808,0.08029482,0.15351711,0.037631426,-0.054244276,0.0051579257,-0.04139882,-0.22391151,-0.07482675,-0.048853338,-0.0034004627,0.08186897,-0.05753597,0.15227988,0.15386486,-0.0024790205,0.05129825,-0.03414244,0.08051199,0.034074027,0.14651473,0.042791158,0.0030144663,-0.028654952,-0.004837502,0.055409994,-0.049172837,-0.023529606,0.10250437,-0.192182,0.10647007
TCGA-69-A59K-01,0.026460253,-0.023474516,-0.0317614,0.0743816,0.011640289,0.06663269,0.008178243,0.038679853,-0.15350762,-0.03278531,-0.22271611,0.015830966,0.030557614,-0.026079675,-0.008971077,0.23497513,-0.06763534,0.034160223,0.0863089,-0.14061786,0.024015041,-0.008963671,-0.06846494,-0.03362744,0.0076589608,0.02769493,-0.02661776,0.17736314,0.034302644,0.046371717,-0.011964951,-0.08592545,-0.012534602,-0.03435276,0.1289209,-0.0089632,0.27510723,-0.03341556,0.009626911,0.0137430215,0.0554318,-0.034061063,-0.087151624,0.25611657,0.16073877,0.13182397,-0.045962263,-0.046959706,0.108816884,-0.012395905,0.07052803,0.26994765,0.03328657,0.07148335,0.0035190536,0.020251663,0.009906799,0.077830836,-0.05704765,-0.13380656,0.08200092,0.019976344,0.073683955,0.047047313,-0.26184273,0.14520451,-0.23393296,0.012080709,-0.06432392,-0.063210756,-0.04402899,0.06795731,-0.032074064,-0.033230234,0.03064549,-0.09962088,-0.19359809,-0.10734478,0.03217761,0.055550992,-0.017936563,0.08161852,-0.018605238,-0.05211438,-0.11592801,-0.09806194,-0.05007519,0.1723206,-0.11532295,0.038985636,0.03886679,-0.0471317,-0.07948575,0.009126709,-0.032446407,0.31001738
TCGA-44-7662-01,0.086199835,-0.0130989645,0.032750558,-0.07794283,-0.032819252,0.062447038,0.19850504,0.041609112,-0.20992434,-0.04985174,-0.13865124,0.09267847,-0.046246618,-0.09362006,-0.034380414,0.1241685,-0.02378602,0.10818042,0.027105048,-0.20023425,0.0052569066,-0.054571096,0.06562732,-0.02482882,-0.02983703,0.08254994,0.16161045,0.14272115,0.16152208,-0.10027681,-0.1054263,-0.10294672,0.045973312,0.11743014,0.09781609,-0.0029085323,0.26984492,-0.11468051,0.0037363286,0.05085679,-0.11483811,0.08256716,-0.04618226,0.27460212,0.20237838,0.06970501,-0.0012716976,-0.031190624,-0.04644687,-0.05468277,0.07595026,0.1152476,0.13323824,-0.17047939,0.03511086,-0.026019448,0.042846646,-0.031568367,0.09133886,0.043909553,0.13745253,-0.13538021,0.12531587,-0.055651817,-0.11664374,0.0734892,-0.09094973,-0.11090096,0.11195616,-0.011066855,-0.089990035,0.10357886,0.16815066,0.08334854,0.08499705,-0.06471849,-0.11389882,-0.03262096,-0.07637504,-0.091855034,-0.06481253,-0.013492928,-0.01752131,-0.040913153,-0.120811485,0.10695421,-0.008086585,-0.09988644,-0.09741043,0.06127907,0.022875747,0.12328344,-0.18852657,-0.04765937,0.029809887,0.087455615
TCGA-49-4514-01,0.014265063,0.020509023,-0.07987108,-0.081357375,0.04000744,-0.040260192,-0.023405047,-0.045798372,-0.19845021,-0.0031558906,-0.07668496,-0.13288362,-0.31251138,-0.16602485,0.006352439,0.094414614,0.014836803,-0.0016821597,-0.0043790974,0.008849198,0.09206558,0.054378454,0.27194637,0.045303997,0.028738739,0.022991292,0.0016817475,0.017048817,-0.2070678,0.06686884,-0.049639557,-0.16505139,-0.12716302,0.1605882,-0.08522532,0.0030077575,-0.0827556,-0.070970766,0.028116882,0.05755919,0.123594195,0.0112309465,-0.02739959,0.01029573,0.12575988,-0.0502681,-0.08745109,-0.0007583589,0.050654024,0.011832941,0.17936668,-0.0046443343,0.23376943,0.17508546,0.04808468,0.029082093,-0.11249789,0.033990983,0.12989914,0.08346605,-0.0075419554,-0.020800784,0.0047151805,-0.13029896,0.2507057,-0.0689146,0.066595815,-0.021124195,0.07998897,-0.07529585,-0.091259554,-0.2858737,0.008689057,-0.12171923,0.16371913,-0.070982985,-0.037164576,0.0012155761,0.0020685592,0.020795485,-0.031426635,0.0025112778,0.050878644,0.12565155,0.083146766,-0.037438873,-0.038028184,-0.21067385,-0.055042524,0.10351119,-0.120807275,0.032232266,-0.0429858,0.03756338,-0.016485104,-0.03718259
