,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAQV-01,-0.14905003,0.21263976,0.109193824,0.12491183,-0.012819509,-0.02196665,-0.01967529,0.063071065,0.07955767,-0.08845992,0.035442334,-0.052468,0.09993227,0.089011975,-0.07710498,-0.098722115,-0.19736914,0.17578702,0.075268924,-0.11637624,-0.11705043,0.014897879,-0.07014752,-0.014937542,-0.046714876,-0.030637793,0.049730185,0.22356892,0.03143989,0.011738238,-0.11209305,0.13042802,0.11392813,0.13400659,0.10289391,0.08137566,-0.020674067,-0.06872593,0.12949404,0.011915699,0.15682203,0.0675309,-0.08150229,-0.11264184,0.042057987,-0.13111071,0.064317815,-0.08209458,0.017232455,0.120038144,-0.027707908,-0.08911731,0.006034209,0.0026748572,0.054160617,0.012219215,0.15922263,-0.1506474,0.070541695,0.030521441,0.1541507,0.030659605,0.10868681,0.10857345,-0.071104325,-0.021167476,0.17121018,-0.05697299,-0.03399404,0.21961935,-0.13181365,-0.11718742,-0.10152771,-0.053206056,-0.054755908,0.061737087,0.10951895,-0.07182975,-0.072480515,0.09632849,0.110077105,0.16498336,-0.041481473,-0.18146414,-0.04122604,0.142042,0.12737192,0.22302881,0.02009329,-0.08937112,0.08588924,-0.0035036558,0.06721041,-0.05366268,-0.06000047,0.13315326
TCGA-78-7149-01,-0.020871405,0.184145,-0.05301204,0.102482736,-0.14858364,-0.015228026,-0.07119351,0.015191168,-0.009277702,-0.023038087,0.17174271,-0.054432485,0.08330063,0.056019336,0.02428067,-0.012697119,-0.080792114,-0.109635346,0.031179113,-0.07434586,0.006531579,0.05662603,0.028742664,-0.078356534,0.060552828,-0.12230112,0.040364884,0.11820058,0.11321201,-0.08112863,-0.19071977,-0.102178305,0.07329285,-0.016162237,0.039412018,0.05467028,0.030260675,0.049112044,0.18218368,-0.14854443,0.006476425,-0.10953382,-0.058230475,-0.073632084,-0.079315454,0.043414026,-0.090563014,-0.26141515,0.1954962,-0.098002195,-0.020528475,-0.22341315,-0.15147787,-0.1826952,-0.005598443,-0.06872514,-0.15774943,-0.020912403,0.0021411867,0.03382785,-0.0048288745,0.017950451,0.00064070494,0.29585344,-0.01562697,0.027143413,0.07915383,-0.053183813,0.07915472,0.008193009,0.057714876,-0.12954229,0.10417587,0.26129383,-0.027806172,0.070534915,0.13379298,-0.12518634,0.13623953,-0.10564702,0.03431365,-0.03731684,-0.017145064,-0.08782114,0.0074621993,0.041421123,0.22068429,0.012517937,-0.095840424,-0.0747235,0.05569556,-0.117810726,0.055626728,0.003605592,-0.11639214,-0.05404924
TCGA-97-7554-01,-0.056317173,0.21276747,0.071502395,-0.14049627,0.1449446,-0.06406332,0.011164602,-0.022962065,-0.032546148,-0.015352912,0.11716944,0.0611329,0.07813902,0.04889942,-0.013727899,-0.11579915,-0.0780101,-0.08922697,0.15868935,0.010165032,-0.07820974,0.015953159,0.012377355,0.09064745,-0.040879477,0.20266,0.07146006,0.043126985,0.044705704,-0.047174625,-0.12071966,-0.0070171976,0.032684658,0.18119714,0.10425851,0.07676629,-0.07249798,0.06363386,0.0910585,-0.27326736,-0.004771991,0.14577211,0.03282336,0.0045107407,0.2219221,-0.023909915,0.03839539,-0.096660405,-0.10892619,0.20155737,-0.11004227,0.020138867,-0.043120395,0.03848093,0.11425611,0.1409381,-0.036611877,-0.10288473,0.07404011,0.07675768,0.14206111,-0.011153243,-0.021507205,0.11680982,0.045499917,-0.083433144,0.08187871,-0.02745729,-0.029585918,0.12572281,-0.24492408,-0.00823519,-0.19729763,0.07458272,0.17301942,0.0924615,0.10781012,-0.04798036,-0.012781867,-0.010145348,0.0988027,0.07311113,0.009713039,0.01611875,-0.20345698,-0.003334478,0.23111638,0.048705965,0.10846265,-0.009755214,0.033024654,-0.08659463,0.027652374,0.018969487,0.058853574,0.15637882
TCGA-55-8621-01,-0.12206176,0.15163313,0.10691533,0.09242198,-0.03494905,-0.042761635,-0.031488474,0.059605714,0.13425973,-0.076217785,0.033875532,-0.045789152,0.09178558,0.08909478,-0.076693594,-0.108110905,-0.08637993,0.16683532,0.065519944,-0.03752012,-0.06133786,0.016846279,-0.055276968,0.039623547,-0.041303635,-0.016361993,0.058436114,0.22327755,0.088640094,-0.053098787,-0.016700197,-0.0057641496,0.12264286,0.15901221,0.101185255,0.018866561,-0.033496797,-0.15721655,0.12602146,-0.032920204,0.13035117,0.08293126,-0.14769363,-0.17278133,0.06997303,-0.12091387,0.080476604,-0.10298862,-0.11276209,0.12503533,-0.086753726,-0.086916804,0.012212635,0.033766236,-0.053770818,-0.06029837,0.21497348,-0.09830785,0.020984646,0.040284444,0.13525382,-0.0012882423,0.091442145,0.08131441,-0.06414646,-0.044092264,0.12605381,-0.04663063,-0.04288255,0.21001175,-0.058150448,-0.19831169,-0.10184532,-0.04107183,-0.002079223,0.12507287,0.11026828,-0.10340256,-0.0750478,0.09021537,0.13561565,0.15762642,-0.03765005,-0.23892973,0.065547034,0.18606423,0.112048045,0.20030156,0.06078067,-0.08242303,0.09380578,0.05108696,0.035290103,-0.020806206,-0.027358482,0.12063227
TCGA-73-4659-01,-0.15925221,0.2256745,0.08529731,0.08252047,-0.029946717,-0.045262784,0.025302075,0.05445394,-0.03878347,-0.08561399,0.105560824,-0.07469868,0.0797087,0.09571684,-0.038493123,-0.09317949,-0.199768,0.034547634,0.07972041,-0.15645318,-0.1628463,-0.052247483,-0.106682226,-0.020209996,-0.025545869,0.10316172,0.048570197,0.14742108,-0.0596463,-0.004657624,-0.106130674,0.16112292,0.06950052,0.10121888,0.100629486,0.11230258,-0.08109801,0.110356644,0.08204175,-0.046536565,0.1893168,0.037195437,-0.062186647,-0.10102204,0.056044515,-0.13112749,-0.0021168983,-0.11070373,0.06900107,0.14255837,-0.007218301,-0.095384546,0.018748963,0.022529311,0.17621431,0.12424828,0.094637156,-0.18900684,0.10186852,0.043031894,0.0895249,0.0648866,0.08561859,0.12948431,-0.016703188,-0.008825002,0.12614863,-0.0025704135,-0.066679075,0.16130224,-0.20407362,0.07442899,-0.15659626,0.04628751,0.004574474,0.12180293,0.16353239,-0.06472686,0.041443355,0.09422353,0.08035038,0.10436756,-0.007379576,-0.0921039,-0.16261813,0.08343991,0.20060109,0.13417605,-0.019570615,-0.12692513,0.05438572,-0.031455457,0.052171562,-0.060170587,-0.042060036,0.12424891
TCGA-97-8177-01,-0.11633347,0.15537548,0.11608274,0.029660365,-0.009974872,-0.061855562,-0.008100903,0.07148741,0.13201985,-0.09780368,0.12764242,-0.03232304,0.101876155,0.15371265,-0.06894194,-0.11757802,-0.07798126,0.09636234,0.05406032,-0.06379307,-0.09619488,-0.0009961822,-0.052206434,0.091435485,-0.055685632,0.06921514,0.06149382,0.18931143,0.00065608247,-0.030414889,-0.031969458,0.025093712,0.09646669,0.1506444,0.117431305,0.089485414,-0.0638405,-0.05551433,0.08482046,-0.10445766,0.15780209,0.07436892,-0.10984877,-0.18158597,0.12882134,-0.10561901,0.065360986,-0.07872564,-0.05877225,0.17463009,-0.068488374,-0.044538308,0.02789125,0.0107148895,0.065607294,0.04121005,0.19408143,-0.13782711,0.07527574,0.041051216,0.14706956,0.03007681,0.09342522,0.09216545,-0.058154646,-0.047731955,0.15942186,-0.04447738,-0.10646957,0.15104389,-0.17043516,-0.1093226,-0.20731165,0.040889986,0.0097000105,0.13608633,0.14766695,-0.09684627,-0.02157162,0.0051540798,0.10877616,0.15674476,-0.05667592,-0.18309562,-0.095036104,0.18146494,0.16262026,0.13665612,0.09354457,-0.08657864,0.07945629,0.05645222,0.05778341,-0.037959777,0.008545778,0.10562408
TCGA-MP-A4TK-01,-0.12712772,0.20555231,0.12306047,0.096160024,0.0038892615,-0.013819959,-0.026113067,0.0779352,-0.012979618,-0.09223894,0.100789055,-0.10305739,0.092531726,0.044805154,-0.07680412,-0.09572071,-0.23957041,0.01719941,0.07185615,-0.18087359,-0.12617296,-0.054480944,0.0008566356,-0.01468167,-0.013592735,0.095021516,0.05976159,0.18562044,-0.010748088,-0.016545579,-0.15315862,0.15553534,0.06591224,0.0756733,0.09937618,0.1793189,-0.09549971,0.009995327,0.078303196,0.008499935,0.14213401,0.07153548,-0.054312605,0.021091668,0.02368022,-0.14333679,0.05398225,-0.0794258,0.08059562,0.115560934,-0.00426356,-0.083109096,-0.018248247,-0.027624113,0.12571645,0.098895565,0.06604723,-0.1979441,0.10449462,0.070192456,0.116557464,0.041558348,0.09992414,0.10704426,-0.07916977,-0.024767797,0.1506175,-0.056709763,-0.07075484,0.15171085,-0.25973794,0.101311445,-0.13065602,0.036428105,-0.018985065,0.047186334,0.12852618,-0.072122395,0.0036230832,0.0021757043,0.093268,0.10919423,-0.013770235,-0.082133494,-0.15573482,0.04686272,0.1492732,0.103094876,-0.020646062,-0.17501912,0.04922127,-0.103237,0.07921514,-0.082980454,-0.11215154,0.17599303
TCGA-75-5146-01,-0.01227129,0.19078888,0.11701261,-0.08127188,-0.106043324,-0.0032403362,-0.09806978,0.077861436,0.15916756,-0.03657997,0.13477199,-0.12367965,0.05374699,-0.09520802,-0.10576939,-0.023870131,-0.14530738,0.039271604,-0.04272263,-0.15981556,0.013135917,-0.07619657,0.16955444,-0.059880707,0.08696465,-0.033912543,0.1012782,0.08937689,-0.018145235,-0.051298045,-0.08291598,0.002464925,0.06378297,-0.031848807,0.058280807,0.090496965,-0.08909298,-0.11717587,0.05403856,-0.13199677,-0.08011979,-0.033210523,-0.06829519,-0.26578814,-0.018656665,-0.06857369,0.1918934,-0.15016243,-0.16336368,0.044111636,-0.07063991,-0.16765115,-0.13474573,-0.20319985,-0.013100894,-0.03333573,-0.111241944,0.0012494335,-0.031157685,0.1037534,-0.03459141,-0.04309827,0.09779177,0.20663933,-0.21531658,0.10646144,-0.04122987,0.0068729306,-0.14295104,0.08223395,-0.09934089,0.09688553,0.122941285,0.07934127,0.036746517,0.04246457,-0.0345439,-0.2204293,-0.027231654,-0.009263928,0.0699113,-0.009998517,-0.0018086716,0.06323934,0.10122081,0.11624377,0.1026428,-0.103224084,0.06744732,0.03686382,0.095633775,-0.0620949,0.051395085,-0.1561769,-0.13471733,-0.017844057
TCGA-75-6212-01,-0.06300471,0.27051508,0.048418608,0.074871324,-0.058286406,-0.039362624,-0.022142772,0.12333095,0.00788103,-0.10175814,0.17300808,-0.073587224,0.11483121,0.08459192,-0.02810244,-0.08742834,-0.10969227,0.048059378,0.14338167,-0.15811792,-0.17102805,0.0012278256,0.066663,-0.016078955,-0.045222715,0.06382708,0.06311702,0.026235906,-0.018450504,0.014208087,-0.11205907,0.15107295,0.057213243,0.062661655,0.07302946,0.07706863,-0.062591925,0.11534394,0.07684908,0.011036367,0.15081815,0.08974267,0.07099257,-0.11747623,-0.010613519,-0.14160444,0.025803892,-0.19448915,-0.10885965,0.081995174,-0.0003671283,-0.10173453,-0.05760097,-0.07323444,0.16021101,0.111087896,0.061399173,-0.16091983,0.19516996,-0.001782324,-0.0016019973,0.07590811,0.06772567,0.1610906,-0.023615776,-0.00072739023,0.08410658,-0.024220645,-0.14726363,0.13855292,-0.21619067,-0.0021482063,-0.106274456,0.0821747,-0.07526304,0.059613336,0.23103338,-0.007392193,0.009145156,0.10943965,0.076280124,0.09148935,-0.03658862,-0.0535112,-0.16790102,0.17360058,0.19422847,0.07812604,-0.021537896,-0.13362937,0.03620268,0.055737488,0.052337322,0.039116982,-0.034799,0.109928064
TCGA-91-6847-01,-0.012651823,0.16280681,0.058146443,0.0070282985,-0.04233002,-0.041584678,-0.0810452,0.072886534,0.09864162,-0.0578513,0.14174478,-0.04289477,0.081762366,0.06017762,-0.046799745,-0.06909891,-0.17154486,0.05058407,0.026833538,-0.1488164,-0.10411902,-0.019967442,0.04739338,0.058334053,0.08623033,0.09610325,0.053843282,0.17818794,0.00835247,-0.076051116,-0.14369063,-0.0058146445,0.04266019,0.02514416,0.06536899,0.30770952,-0.17429328,-0.0153462365,0.13646658,-0.04517556,0.07337326,0.08303547,-0.110425495,-0.037819494,0.056302544,-0.10350084,0.07867211,-0.14036462,0.13750763,0.11328354,0.01772771,-0.064402565,-0.048229653,-6.97635e-05,0.19030954,0.14375706,0.074254036,-0.15270346,0.13307863,0.07684462,0.05568235,-0.07882949,0.034181807,0.15770902,-0.074832276,-0.065342255,0.15087621,-0.072010845,-0.072257906,0.09600646,-0.28545403,-0.010362869,-0.11575227,0.10543428,0.03190768,0.020753853,0.12788287,-0.121022776,0.023306156,-0.095538914,0.100814305,0.104627535,-0.024236375,-0.07274217,-0.18340693,0.01759769,0.09424255,0.033268508,0.006676345,-0.19324607,0.0435463,-0.07182214,0.06664102,-0.0039660158,-0.115033925,0.13229688
TCGA-05-4427-01,-0.13017923,0.17707433,0.13667727,0.017065391,-0.04870247,-0.047583595,-0.017854882,0.018596297,-0.006817311,-0.09205344,0.064317316,-0.04596605,0.07732945,0.110637665,-0.05911236,-0.13640869,-0.07896296,-0.06763336,0.0494213,-0.20986539,-0.032923844,-0.043462068,-0.029759023,0.05667087,-0.11027015,0.10342939,0.060426127,0.14466973,-0.080690354,-0.022498177,-0.051150504,0.19238485,0.03896584,0.081702515,0.10591032,0.170179,-0.1742553,0.09329355,0.0695632,-0.08669971,0.18606485,0.12407627,-0.0155914,-0.060017344,0.027028076,-0.11923712,0.06895232,-0.078807935,-0.08904122,0.16740859,-0.008539568,-0.03953845,0.0031355424,0.03233078,0.15292077,0.16378541,0.10786723,-0.183156,0.124679185,0.07335214,0.09597379,0.04597869,0.12206506,0.06717271,-0.047770172,-0.074983284,0.11252973,0.006873175,-0.08216245,0.08189551,-0.28849748,0.109930746,-0.0879389,0.013090641,0.04664811,-0.013274023,0.17252326,-0.10327165,0.020893615,-0.002694953,0.12188767,0.12833881,-0.01987692,-0.06520594,-0.17384392,0.016371712,0.21488406,0.029837308,0.0024806794,-0.14921063,0.05881145,-0.005084973,0.084856465,-0.02930885,0.045107603,0.13681914
TCGA-75-5122-01,-0.13327783,0.27864015,0.051863905,0.0425497,-0.022855818,-0.08634378,-0.03156399,0.15628673,0.014910577,-0.060848273,0.11283267,-0.04556026,0.113074504,0.095864646,-0.05238651,-0.07706359,-0.15269247,0.0819502,0.117010176,-0.122497365,-0.13266365,0.043960147,-0.003897406,-0.06997974,-0.0107468935,-0.06498725,0.08270262,0.13982743,0.05038548,0.0075853188,-0.08665056,0.07440681,0.09517108,0.10270608,0.07432015,-0.038230993,0.006611938,0.034683216,0.16780919,0.034971043,0.099537276,0.06623873,0.0023663926,-0.21076117,-0.00911195,-0.13099813,0.0840059,-0.24345675,-0.071405426,0.120079465,-0.01524651,-0.09849354,-0.050252687,-0.052874237,0.08562165,0.006659999,0.077305995,-0.06535774,0.10775322,0.0066917064,0.059304576,-0.004381394,0.07397605,0.21036486,-0.045077767,-0.013842077,0.084440924,-0.04553986,-0.08684057,0.23561022,-0.095837586,-0.10634105,-0.023624491,0.0862952,-0.057216663,0.083888076,0.1786576,-0.052854624,-0.0587142,0.122603305,0.122471586,0.1565006,-0.012733095,-0.18257101,-0.036161598,0.16911548,0.20780104,0.16569626,0.007851868,-0.051147413,0.075648196,0.049944382,0.049589958,-0.0054785833,-0.09108393,0.09614511
TCGA-55-6986-01,-0.1468691,0.17479378,0.08575191,0.063868135,-0.0018205461,-0.08874417,-0.0141598405,0.1510397,0.10413225,-0.074199386,0.09524364,-0.012279859,0.11339779,0.15712427,-0.07725178,-0.0952262,-0.11528411,0.08306003,0.07746243,-0.09731739,-0.0650232,0.021891866,-0.012036283,0.03353092,-0.072516605,-0.011112846,0.07778883,0.24826115,0.050970983,-0.002001738,-0.06266468,0.028644118,0.10489481,0.14609493,0.07916834,-0.0077555627,-0.023588989,-0.06242782,0.1438167,-0.05152892,0.13018867,0.10945729,-0.06943914,-0.15644476,0.021023238,-0.13487944,0.07534609,-0.121454805,0.0034381177,0.1104017,-0.046937484,-0.073586866,-0.014877603,-0.0080561405,-0.023335114,-0.06138877,0.10697784,-0.091315635,0.062168393,0.0138880685,0.17096479,0.06398611,0.10291891,0.15703894,-0.06582798,-0.0341457,0.15745959,-0.040691614,-0.07914204,0.2300464,-0.06865251,-0.12901193,-0.13352434,0.082955815,-0.025168266,0.13228822,0.1626937,-0.10498566,-0.043379452,0.009817074,0.11022586,0.1526455,-0.014925924,-0.22886205,0.023110243,0.1712301,0.21871886,0.15722488,0.050028093,-0.054081842,0.07424639,-0.0018999485,0.054229267,-0.013728768,-0.0653552,0.14540337
TCGA-86-8281-01,-0.06877204,0.15066344,0.0933241,-0.017072234,-0.022172164,-0.06697773,-0.07477894,0.13515283,0.11839071,-0.059838727,0.0614624,-0.049201757,0.12530962,0.041100517,-0.05617927,-0.08942782,-0.20052989,0.19155982,0.1758141,0.023742365,-0.15053628,0.0020998456,-0.07533145,0.059716925,0.07219,-0.056826074,0.047163393,0.13233064,0.047575288,-0.0030565148,-0.058288578,-0.06192026,0.13273586,0.19398119,0.10108168,0.09463114,0.014128764,-0.11273919,0.18168508,-0.026733397,0.06475268,0.035009444,-0.022232957,-0.22173181,0.122972,-0.15302828,0.019053906,-0.17213511,-0.10451748,0.13842183,-0.099689886,0.06167466,-0.041558955,0.044275563,0.041726872,-0.04904404,0.19433266,-0.13077831,0.034135975,0.03687607,0.07568982,-0.061873674,0.04254495,0.14307266,-0.073075734,-0.03598021,0.100418195,-0.078118935,0.019906612,0.24414995,-0.112822466,-0.16280878,-0.06273088,-0.055896785,0.047262173,0.012608214,0.07711391,-0.037336268,-0.07159215,0.044940338,0.114734076,0.15520613,-0.04128586,-0.22052407,-0.011477389,0.11653827,0.07968007,0.1478378,0.10639993,-0.035049986,0.085556515,0.105682746,0.045686472,-0.032858256,0.030213,0.09080123
TCGA-91-6835-01,-0.009978912,-0.011585181,-0.006313917,-0.026851349,0.058862284,-0.016766263,-0.10802408,0.13619699,0.06897822,0.007705631,-0.17354429,0.06556182,0.092058554,0.017893821,-0.0024241824,-0.11958726,-0.1903388,-0.029684685,0.032198682,0.0124584595,-0.28056717,-0.07750639,0.032603797,0.07416749,-0.06254808,0.115232706,0.06860447,0.14196514,0.038869455,-0.07516109,-0.19211502,0.02086388,0.038309846,0.06637614,0.0551572,-0.0255594,-0.080766566,-0.0008287893,0.24089062,0.048595697,0.07258794,0.11329951,-0.021351185,0.17098565,-0.10883566,-0.16255815,0.03879044,-0.12712164,0.041250534,-0.054330442,-0.043800227,0.0057111313,0.101008005,-0.017824307,-0.08470763,-0.045981765,-0.11954667,-0.05654692,0.04649455,0.046568405,0.01049614,0.039489284,0.047524184,0.2610567,-0.012124356,-0.08292473,0.08359477,-0.060190525,-0.043409012,0.09261832,0.032619156,0.28465933,-0.028151145,0.20339872,0.12243306,-0.01491776,0.075253546,0.00933424,-0.013936987,-0.012286927,0.07544898,0.055920426,0.04370887,-0.1901449,0.1482067,-0.061256662,0.19897549,-0.011340407,0.026262384,-0.18320546,0.006541501,-0.038046937,0.0605802,-0.006080323,-0.11505099,0.2176174
