,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8172-01,0.09199442,-0.063525304,0.109452166,0.038716204,0.05176546,-0.20459905,-0.0060427487,0.005796909,0.018272998,-0.032741386,0.05655076,-0.18422012,-0.032926377,0.08649498,0.004165237,0.105501555,-0.2458125,-0.038235694,-0.0054607517,0.12073485,0.1154991,-0.14405274,-0.12707251,-0.10544897,-0.1003235,-0.107013755,-0.0775207,0.056439504,0.010296679,-0.043811698,0.12381871,0.08437121,-0.070464745,-0.12058727,0.07702134,0.1457803,0.012652714,0.009004485,-0.071453,-0.12075958,0.00897061,-0.09885292,0.11814487,0.07121101,0.028875904,0.07904836,0.11315783,0.049495783,-0.1541673,0.019264413,0.006470359,-0.07389118,-0.009463668,-0.12925446,0.05917408,-0.044761486,-0.029328296,0.06359689,-0.15278895,0.037014786,-0.017773956,0.049774453,0.11498794,0.11310588,-0.075510494,0.014077872,-0.021834215,-0.0010185397,0.005613106,-0.09970276,-0.039775338,-0.16834019,-0.053253576,0.037683763,0.12458123,0.11000064,0.24688822,0.04984529,0.020436589,-0.22243139,0.36344767,-0.12350162,-0.17727713,-0.06484091,-0.016772714,-0.1248352,0.0446448,0.05212772,0.18333,0.055272207,-0.019144453,0.048416026,0.015723336,0.012845277,-0.100733384,-0.07031438
TCGA-69-7763-01,0.289972,-0.09332349,0.087921694,-0.059155263,-0.055651627,-0.03735755,0.03133033,-0.23517677,0.023478178,-0.0016945497,-0.04747487,0.06265005,-0.100634456,-0.06623827,-0.023569144,0.026134603,-0.1867472,0.009411772,0.00015382248,0.13500522,-0.18293922,-0.122722216,-0.1186269,0.07240907,0.024822384,0.1109304,-0.26283494,-0.004362732,-0.025967149,-0.068425566,0.030023083,-0.013231941,-0.031000575,-0.008934739,0.1371452,0.0552152,-0.057332702,0.049166184,0.044790566,-0.04808118,-0.16887678,0.107132204,0.13608116,0.036105353,0.19430822,0.15379268,-0.059727974,-0.0074493694,-0.18674399,-0.057901613,0.11609932,-0.15646872,0.02058892,-0.13874273,0.082864754,0.011538544,0.13007848,0.09117338,-0.19630605,0.05001805,0.004729325,-0.0024203938,0.08069464,0.16373423,-0.097516805,0.06421383,0.17122376,0.0068498747,-0.030798951,0.04139959,0.14903368,-0.138456,-0.09657879,-0.07370156,-0.12645695,0.054379568,0.057476833,0.061428837,-0.023932306,-0.08687228,0.2036348,-0.026452523,-0.011648198,-0.11250894,0.025076319,-0.08651638,0.015338408,-0.056987252,0.021704394,0.11730692,-0.007315315,-0.044110607,0.034188177,-0.13250512,-0.021929113,0.07091301
TCGA-67-3771-01,0.24184313,0.023817198,0.16797815,0.006704563,0.0060092164,-0.08286741,-0.077319525,-0.037381653,0.14736243,0.12188702,-0.095859334,0.014354506,-0.06054448,-0.074298404,0.06356577,0.062319305,-0.06855982,0.023505641,0.17023987,-0.017499698,-0.07615309,0.065703005,-0.15585037,-0.0065084584,0.047190204,0.0450475,-0.28017822,-0.08486518,-0.06366578,-0.09363286,0.037311096,0.07491508,-0.07124259,0.097991005,-0.05314339,0.015308493,0.026815305,0.05986909,0.017203614,0.018820463,-0.15367286,0.032025233,0.14663504,0.0037047113,-0.11411318,-0.05697147,-0.28585815,0.0003437466,-0.1020314,-0.035937812,-0.12500727,-0.0671801,0.020529909,-0.10094585,0.07144166,0.0105994865,0.10080064,0.107929714,-0.11480964,0.043943338,-0.0539901,-0.05126757,0.0067747477,0.09965639,-0.045475956,0.1274002,0.007761095,0.010015819,0.08791489,-0.030025419,0.12200292,-0.31040817,-0.059087384,-0.1619149,0.006136397,0.05706066,0.15732077,0.08078112,-0.044816267,-0.04721191,0.17040949,-0.15507315,-0.1177873,0.082290396,-0.25594366,0.00042971649,0.024475206,0.06294704,-0.087210506,0.13625962,-0.06107796,-0.03148958,0.0017930948,0.022121945,-0.025136799,-0.0833765
TCGA-86-A4P8-01,0.115357235,0.07562034,0.16597812,-0.015853176,0.033337783,-0.11372302,0.118876554,0.21384127,-0.027456231,0.12039897,0.08639836,-0.04043126,-0.060855836,-0.13343807,0.009468617,0.058577504,0.12102202,-0.0749726,-0.094907716,-0.071760915,-0.032902673,-0.044809155,-0.039495204,-0.19216405,0.033464953,-0.12002578,-0.19098288,0.016318027,0.06141732,-0.035742246,0.20239814,0.04197846,-0.0030538104,0.118987806,0.04498589,-0.0056608864,0.07915264,0.062561646,-0.06469849,0.07986457,-0.08319583,-0.11381853,0.092577666,-0.044262208,-0.044566616,0.013379373,-0.020723784,0.12467119,-0.052439343,0.07261073,-0.04185059,0.16149989,0.16624449,0.19441842,-0.10340375,-0.056729786,-0.014934845,0.15793087,0.0783752,-0.034507245,-0.022667566,0.08501784,0.14412606,-0.046193667,-0.06767081,-0.03448536,-0.11729727,-0.23622614,0.12202167,-0.13285555,0.05174308,-0.21044923,-0.082141,-0.045608103,0.10971015,0.09721522,0.009322118,-0.07694003,-0.042589515,-0.08606646,-0.0070211855,-0.10864269,-0.09413315,0.13005629,-0.20646453,0.025155658,0.24827482,0.14725685,0.03908192,-0.010410322,-0.068472035,0.07476128,-0.058497224,-0.054187737,-0.0017546803,0.08437909
TCGA-55-8097-01,0.12589987,0.027258696,0.12015945,0.045307375,0.08375138,-0.17355458,0.17128779,-0.15472099,0.028001288,0.00074830913,0.0019295154,0.022823602,0.07431194,-0.08011831,-0.00251554,0.14159495,-0.02165723,0.040492367,0.038736038,-0.15200065,0.012868045,-0.00029585583,-0.023792634,-0.09319462,0.15375096,-0.051526535,0.06078286,-0.006459027,-0.012837102,-0.09280104,0.15849036,0.05589757,-0.10296986,0.006639748,0.19940175,0.09584342,0.16316786,0.0490625,0.037644655,0.08078654,-0.08484313,-0.11935036,0.009853086,0.003966692,-0.03531972,-0.3725214,0.1313894,0.0618495,0.06828476,-0.015865907,-0.1763389,-0.08866395,0.097199805,-0.024454243,-0.16608116,-0.041640878,-0.06599135,0.051758535,0.06584139,0.12863839,-0.005119899,0.03144999,0.19614503,-0.25841007,-0.038492057,0.10384481,-0.22084235,-0.03387273,0.12607789,-0.006378857,-0.085749246,-0.06833227,-0.044125944,-0.009849864,0.05076777,0.0280067,0.027671913,0.04864,-0.0017609326,-0.18815066,-0.061533205,-0.009074188,-0.16682829,-0.022609849,-0.013102887,0.003755463,0.20575394,0.15200068,0.020079726,-0.06668561,0.014356318,0.01439949,-0.034599017,0.062046945,-0.026493182,0.020847155
TCGA-78-7537-01,0.15797886,-0.15899819,0.069813676,-0.031396266,0.008258999,-0.16565998,0.10131339,-0.113231234,0.04267584,0.0130027775,0.0944359,-0.08011129,-0.0017599459,0.058999825,0.027044205,0.16109689,-0.12280468,0.082322195,0.04900203,0.07162166,0.14806291,-0.068496145,0.18407808,-0.09495184,-0.01737553,-0.034658562,-0.002679933,0.07183126,0.0013464828,0.053012423,0.050090592,0.087421715,-0.05080161,-0.13440393,0.16651185,0.094792075,0.1773291,-0.03963696,0.07018978,0.05272311,0.038701132,-0.16589352,0.09736701,0.109006554,0.24941534,0.19829346,0.029504566,0.019501708,0.02720154,-0.05309773,-0.07335696,-0.0034760567,0.14181215,-0.03764642,-0.07494981,0.03753427,-0.16510656,0.09547884,-0.08018787,0.14191069,-0.012392162,-0.052668042,0.1506088,-0.029508462,-0.07803296,-0.036860034,0.026921293,-0.007589186,0.08401185,0.08560295,-0.049837727,0.0036760767,-0.05460627,0.10112005,0.1282552,0.102996156,0.10155545,0.057548326,-0.007027104,-0.1591812,0.19165094,0.029323624,0.0015845097,-0.088644,0.11101077,-0.05819289,0.21294054,0.032213666,0.19004074,0.0202626,-0.08668866,0.039353795,0.0033815906,0.053746708,0.228228,0.19128427
TCGA-75-6203-01,0.028023615,-0.053507105,0.04564565,-0.0039268765,0.036287013,0.055136256,0.102185436,0.21729398,0.10853727,0.018770384,0.0034576051,-0.17429999,0.055916566,-0.15786666,0.03377112,0.14304318,0.06316545,-0.035623882,0.13984822,-0.025587598,0.2656659,0.015722614,0.08432704,-0.1350108,0.04896784,0.16191962,0.010763533,0.013092014,-0.07827714,0.0038430532,-0.03251367,0.124763764,-0.028805666,-0.1227407,0.17984036,-0.056840338,-0.00114761,-0.04206597,-0.0018014208,-0.04252315,0.18360879,-0.1810913,0.010465015,0.10526814,0.002862585,0.11093157,0.16268682,-0.018428158,0.035447683,-0.08204031,-0.062909015,0.29358602,0.2446348,-0.06926524,-0.0077500655,0.14066423,-0.1651153,0.072536886,-0.129901,0.033049416,-0.028068658,-0.040980358,-0.058563787,-0.09682941,-0.0220496,-0.0076028462,-0.044463966,0.1668045,0.045618176,0.11541199,-0.048053898,-0.04494579,-0.13551709,0.10333983,0.113348715,0.002601422,0.06432297,0.11903081,-0.010633915,-0.005205133,-0.09276592,-0.011571457,-0.081478335,0.009812039,0.107634716,-0.09617903,0.23311208,-0.012240591,0.00065087376,-0.02816683,-0.02930864,0.0043391767,-0.055365782,0.0019957449,0.15541987,0.12798671
TCGA-78-7154-01,0.03824254,0.029576346,0.035506133,-0.11305034,-0.08023742,-0.011490075,-0.106687695,0.101468705,0.044987123,0.08604919,-0.11887965,-0.017441101,-0.0011008104,-0.0056577423,0.07716518,0.07731228,-0.051042568,-0.16963422,0.1783696,0.096360974,0.063816465,-0.06581115,-0.14312506,0.012454356,-0.06371263,0.23821875,-0.03695258,-0.04659454,-0.12445751,-0.022602452,-0.07941832,-0.070392236,-0.06041549,-0.1456997,0.00881709,-0.15191801,-0.10013434,-0.035597995,-0.09518274,-0.07941175,-0.012005719,0.008627541,0.049233012,0.107127994,-0.061088588,0.20829685,-0.08516235,-0.052533723,-0.2172576,-0.059898533,0.015150765,-0.08086341,-0.1339574,-0.13034812,0.11832803,0.24505268,0.002823998,0.06811461,0.0224539,-0.057574984,-0.09129001,-0.042829648,-0.01736263,0.13118833,-0.12034454,0.090088494,0.1832799,0.3301288,-0.009967525,0.14421342,0.09225087,-0.123498656,-0.041597765,-0.016517302,0.024119396,0.04944308,0.036089618,0.042906076,-0.04924456,-0.02161777,-0.063669376,-0.060809556,-0.059897527,-0.042685673,-0.013028798,-0.107229725,-0.1710013,-0.038282584,-0.06917166,0.106203586,-0.09279508,-0.074732944,0.047292653,-0.1253207,0.21446435,-0.08450398
TCGA-35-5375-01,-0.0050757276,0.2367281,0.0021577608,-0.10799095,-0.11185292,0.04506368,0.057315834,0.018677842,0.1531522,-0.01834736,0.0006067927,0.09521849,-7.421405e-05,0.22604504,0.11921758,0.2024941,0.02814668,-0.01548472,-0.055342834,0.11080752,0.06202184,0.110801354,-0.08534816,0.04050654,-0.15083456,0.25624594,0.15500301,-0.09313653,-0.109300144,-0.0042623393,0.06272013,0.011765415,-0.09271835,-0.119935654,-0.065323204,-0.10232634,0.07319092,-0.14538449,0.022561325,0.051857866,-0.052810524,-0.108496025,0.035039447,0.102288485,-0.002111312,-0.06930712,0.057523794,-0.09281906,-0.13438593,-0.06053881,0.026850589,-0.026983328,-0.25822517,0.0041155294,0.09672921,0.15561981,0.08169403,0.024810638,-0.014494423,0.03259938,-0.1242341,-0.08756672,-0.18320438,-0.005678524,-0.055280607,0.037665606,0.019255897,0.32859737,0.0567504,-0.00063311635,0.05034156,0.04182721,-0.03044611,-0.1288204,0.025774242,0.030084236,-0.04271302,-0.017193547,0.07943285,0.19295952,0.025294477,-0.023419293,-0.1271838,-0.054432083,-0.008952067,-0.15188129,-0.14213476,-0.053183336,0.024133202,0.058940675,-0.07189739,-0.08313266,0.12471155,0.003280801,0.084404096,-0.08268736
TCGA-55-8092-01,0.10119493,0.113068484,-0.012426966,-0.095437236,-0.13207227,0.0280613,0.040088374,0.1127234,0.035209548,0.024103172,-0.086930715,-0.04300122,-0.07290293,0.010945599,0.07939241,-0.0024353056,-0.011086491,0.14856477,-0.22123143,0.08935877,0.05285256,0.15383767,-0.04592267,-0.05195955,0.1356241,0.019535061,0.2091875,-0.0378488,-0.16345426,-0.20286399,0.16403607,-0.1449794,-0.12798947,-0.04785253,0.05073619,-0.0035012888,-0.09516308,-0.13627502,0.11417687,-0.035367846,-0.0452499,-0.17774697,0.0681294,0.055308454,-0.07374339,-0.10846229,-0.20223741,-0.055485755,-0.09105869,-0.02985259,-0.03204405,0.07683246,-0.07739653,-0.03752308,0.13337664,-0.14999366,0.19092384,0.068241425,-0.07809929,-0.07174633,-0.11876958,-0.061683197,-0.0075274636,-0.12856054,0.03520456,0.03932488,-0.021787846,-0.12389099,0.07691768,-0.10684278,0.048796877,-0.046045788,-0.11380551,-0.08566791,0.037031334,-0.035911094,0.15019177,0.06032011,-0.03202311,0.047547203,0.11385319,-0.057785027,-0.27816856,-0.06580173,-0.03697031,-0.03617867,0.05158084,0.08349041,-0.05338264,0.11174608,-0.03510136,-0.1038833,0.10994059,0.1164818,-0.1760364,0.13601409
TCGA-50-8457-01,0.22899681,0.2858537,0.10888206,-0.006752439,-0.07570354,0.024630712,0.19903637,-0.31998917,-0.01902649,0.14143583,0.026901562,0.03061447,-0.081736565,0.0372933,0.08748021,0.052873038,0.099908866,0.069713615,-0.067921534,0.047135085,-0.046090294,-0.075109825,0.062628426,0.16198829,-0.04218572,-0.1256284,0.17139211,-0.076930024,-0.116370834,0.013815053,0.15388873,-0.008650513,-0.12270915,0.08005054,0.11285036,0.076274805,0.02484959,-0.11217827,0.018828314,0.10963593,-0.10370208,0.10477723,0.043017242,0.063570246,0.008256736,-0.0848912,-0.15823373,-0.102272525,-0.0038658413,-0.07752309,-0.02218063,-0.084138595,0.0991766,0.046650223,-0.008191093,-0.060052313,0.11430098,0.059754416,0.055738408,0.0039238506,-0.047446333,-0.06330224,-0.07453493,0.02400347,-0.024743043,-0.040514078,0.1319167,-0.18089333,0.12040332,0.21110381,0.12772395,-0.053791173,-0.0059657753,-0.11397884,-0.014184026,0.029532056,0.011860338,0.04433285,0.058078963,0.03804116,-0.032223847,-0.07453995,-0.05464105,-0.09291442,-0.12153994,0.02107966,0.17381085,-0.014697049,0.13020916,0.080802314,-0.06846331,-0.08041225,0.09801677,-0.01400327,-0.04733823,0.23552793
TCGA-NJ-A55R-01,-0.012382791,0.06404907,0.050343215,-0.0057161567,-0.092106044,-0.13938402,0.0037856167,-0.114199586,0.18172769,0.030830545,0.10846335,0.11980604,-0.080022864,0.090917245,0.119258925,0.13294773,-0.087503836,-0.06737497,-0.15181755,0.051385175,-0.08038779,0.07533837,-0.1824974,0.1769834,-0.11322809,0.11376097,-0.018135767,-0.090861544,-0.040447745,0.1398117,0.105142914,-0.011129908,-0.044030264,-0.056828305,0.036320355,0.06614127,0.14678007,-0.018095935,-0.01509599,0.014145507,-0.09740258,-0.03125664,0.04626387,0.047688056,0.008229845,-0.011283326,-0.0057397434,-0.11323422,-0.11932599,-0.07273866,-0.10734493,-0.08889101,-0.14076416,0.031318486,0.19400403,0.30789188,0.05017895,0.055728342,0.16042273,0.18711498,-0.054860566,-0.050413508,-0.03524781,0.16002005,-0.087008364,-0.05822848,0.108665034,0.15436134,0.04711099,-0.1880647,0.1326739,-0.018549796,0.030590609,-0.11360698,0.16187215,0.17848511,0.07326137,0.039556086,0.16420326,0.112132,0.122600235,-0.06864079,0.08830913,-0.046878334,-0.0008278845,-0.05118012,-0.07364019,-0.13836828,0.1437126,0.07115298,-0.042264357,-0.028423982,0.043076947,-0.04263505,-0.048405938,0.019684574
TCGA-69-7980-01,0.17040767,0.032328404,-0.02870255,-0.0063644205,-0.0653207,-0.005519292,-0.0044354894,-0.3805802,0.17692368,-0.060780935,-0.018696077,0.10257775,0.005257464,-0.009619672,0.01251024,-0.03157406,-0.19611883,-0.08272581,0.055582896,0.044442978,-0.09968083,-0.04998407,-0.20014888,0.072124735,0.05227148,0.15286744,-0.032110143,-0.027190845,-0.073303,-0.17484216,0.006469896,-0.13679264,-0.044347353,-0.19129646,0.13792595,0.081625305,-0.023109099,0.054993697,0.0078050075,-0.11235425,-0.015729697,0.088781916,-0.022257356,-0.054183092,-0.09161191,-0.20457458,0.09073466,-0.021808801,-0.038870104,-0.03588955,-0.05303902,-0.14840546,-0.020860659,-0.16617963,0.026318388,0.13939954,0.12285432,0.007339726,-0.108387,0.16216621,-0.024262939,0.009103478,-0.09053585,-0.09806666,-0.036169287,0.191169,-0.033037793,0.23488529,-0.09075917,-0.043122757,0.002504462,-0.020272678,-0.03999411,-0.026693642,-0.068906575,-0.009551492,0.021847337,0.09404102,0.15709065,0.033811536,0.15277249,-0.009703255,-0.22664617,-0.046429675,0.12552725,-0.07305178,-0.020397639,-0.050516944,-0.011772448,0.031491607,0.039885793,0.0034554235,0.0025821836,-0.10254668,-0.10337,0.10835009
TCGA-50-5051-01,0.064136066,0.046935227,0.04100988,-0.0678622,-0.07679961,-0.07058436,-0.11833918,0.1287091,0.08236654,0.16620918,-0.19488576,-0.17614418,-0.035869714,0.12264049,0.06558968,-0.13521522,-0.036509108,-0.0523047,-0.07516142,0.06915201,0.060644187,0.044357352,0.08385075,0.0131198885,-0.006871698,-0.000430501,0.09176096,-0.1019238,-0.12413052,-0.15916361,-0.17502062,-0.08763462,-0.12670524,-0.1423813,-0.164393,0.006866161,-0.06639896,-0.1061756,0.0135379145,-0.1386694,-0.053878255,-0.22809228,0.027637783,0.1402476,-0.046072353,0.21369235,-0.10932486,-0.0047089886,-0.07498678,-0.06977358,0.033357836,-0.052491877,0.015659759,-0.18857823,-0.09635847,-0.02978154,0.14564994,0.095240325,0.121467955,-0.27307945,-0.09043516,-0.05144192,-0.08193485,-0.14358838,-0.05327554,0.09223993,-0.033814255,0.05358631,0.09702153,0.0568901,0.017519897,-0.011297982,-0.13412051,-0.07175193,-0.16617082,0.0810012,0.015695997,0.07637641,-0.020224059,-0.0001559869,-0.21878996,-0.04804637,0.047253225,-0.06860552,-0.02993413,-0.061185,0.1637004,0.03259458,-0.06500931,0.014409969,-0.102451056,-0.062139407,0.0785279,-0.06706305,-0.12066871,0.02753459
TCGA-55-8615-01,0.32963076,0.24625114,-0.050496392,-0.047542397,-0.04706119,0.12656222,0.1827624,-0.22166952,0.058848035,-0.063893065,-0.040013872,0.063374355,0.0014990412,0.10549947,0.09832816,0.098483935,-0.047027804,0.06114226,-0.040691216,0.10097047,-0.08633077,-0.08266041,-0.17091836,-0.06512758,0.01664053,0.038053613,-0.07043146,-0.07752638,-0.14052886,-0.12658533,0.08287996,0.038927883,-0.09346369,-0.12836927,0.16595338,0.06533776,0.095764466,-0.11308952,0.07636284,0.056611262,-0.04289874,-0.08413748,0.043327004,0.08528231,0.08617193,-0.06553549,-0.14647657,-0.08465396,-0.07404604,-0.08449831,0.10375562,-0.04685013,-0.064233154,-0.07660581,0.014736191,-0.06726455,0.090493895,0.034438785,-0.069216184,0.0016580673,-0.070380814,-0.11439381,-0.120553255,-0.076252885,-0.069124885,0.06825954,-0.051731624,-0.029814128,0.021306414,0.006810717,-0.009026371,-0.09956053,-0.10788251,-0.09418163,-0.094389826,-0.019019773,-0.11950777,0.06793238,-0.0058471845,0.13741514,0.11412777,0.047870677,-0.25952289,-0.1286055,0.057554893,-0.160795,0.07902007,-0.034832284,-0.06793653,0.09385754,0.017374631,-0.05982809,0.0938611,0.07104646,-0.05234333,0.24275729
TCGA-MP-A4SV-01,0.07321317,0.01615383,-0.09214164,-0.024634827,-0.04016968,-0.039122403,0.07263267,0.122380815,0.17300227,0.016681422,-0.082079336,-0.11691747,0.020035734,0.14556493,0.092771366,0.04880297,-0.086371094,-0.097482435,0.0037972361,0.12568516,0.14525378,-0.08487845,-0.034333866,-0.023226056,-0.09745246,0.16880573,0.03969316,-0.028115563,-0.14800636,0.009567838,-0.17872986,0.013303004,-0.1246694,-0.17533061,0.09060041,0.09430695,0.089960374,-0.13660116,0.010353949,-0.1176559,0.05945667,-0.16015449,0.015721845,0.1521086,0.036726244,0.2403743,0.05058416,0.012153008,-0.019340888,-0.113467894,-0.0562928,0.10952132,-0.0034558328,-0.17761743,0.021730559,0.13576105,-0.033339582,0.027032131,-0.029506,-0.13085566,-0.06642815,-0.13576986,-0.15966046,-0.068149894,-0.03093593,0.04028426,-0.0046738456,0.19748086,0.029748507,-0.06924635,-0.034466047,0.057823945,-0.14959173,-0.0068500172,0.014573605,0.14711154,-0.04646655,0.13949953,0.10816962,0.1844804,-0.0144822495,-0.00975269,-0.026683355,-0.19770359,0.12487479,-0.14709535,0.24734019,-0.10016813,-0.035547443,0.01965747,-0.09977764,-0.074494176,0.08666174,0.048416737,-0.018459326,0.1090591
TCGA-17-Z052-01,0.02297512,0.09837242,0.068003275,-0.023550898,-0.008747624,-0.012929769,-0.26489317,-0.004727118,0.027155768,0.12808311,-0.18690518,-0.0070195124,-0.11441119,0.29171237,-0.043501165,-0.14825222,-0.26144373,-0.017579542,-0.060767893,0.005363544,-0.29983613,-0.087896615,0.033718865,0.03047531,0.04191824,-0.09675459,0.008150177,0.029795868,-0.077106595,-0.066104256,-0.1622153,0.014393757,-0.09261914,0.09218602,-0.28501514,0.0890195,-0.044630077,0.038763143,-0.011610315,-0.005026455,-0.08118291,0.04377603,-0.020980494,-0.02587753,0.0062751053,0.011678142,-0.12266418,-0.038587302,0.06534848,-0.028191272,0.13556612,-0.16695029,-0.15861863,0.025760764,-0.071803555,-0.048066713,0.14639468,0.035369065,0.015613909,-0.15161033,-0.070266806,-0.042551067,-0.022000974,-0.11008662,0.11748226,0.047891006,-0.1266488,0.03024398,0.061190866,-0.10117896,0.07310394,0.119000174,-0.020377407,-0.024349662,-0.16257061,-0.028237268,-0.004760905,-0.09874816,-0.20062365,0.022348901,0.11175708,-0.04681915,0.124478616,0.05921203,0.018390214,0.10632298,-0.102597214,0.114183694,-0.088738844,-0.00942321,-0.048881136,-0.025443075,0.07944569,0.0378301,-0.00063331233,-5.1978113e-05
TCGA-17-Z005-01,0.05171264,0.14033392,0.07060393,-0.07253841,-0.02881198,-0.06560581,-0.23548377,0.095622964,0.0027674888,0.13388327,-0.17245719,0.014430335,-0.119330384,0.20014094,-0.030130723,-0.13838637,-0.21817625,-0.00853766,-0.08320659,-0.0035817223,-0.30196404,-0.08815355,0.06347612,0.06640474,0.04154343,-0.09025731,0.009438813,0.024187872,-0.08120704,-0.031392217,-0.14249164,0.046298042,-0.10403,0.12243922,-0.3134584,0.07303527,-0.04946568,0.028161084,-0.025639035,0.018589387,-0.105004504,0.046048157,0.01252305,-0.02949182,0.06575181,-0.014303197,-0.17449526,-0.03328314,0.045849808,-0.033661287,0.05860168,-0.18287462,-0.12185153,0.059436888,-0.061865363,-0.055561047,0.15543492,0.06323059,0.055874486,-0.15621795,-0.056069247,-0.0641745,0.019266631,-0.045140844,0.093381196,0.007342872,-0.07096373,0.030372815,0.10177861,-0.0674914,0.0785621,0.13301797,-0.037164323,-0.056574576,-0.18454434,-0.02279643,0.056571063,-0.09229501,-0.23632689,0.0048555816,0.095087625,-0.046450827,0.17412537,0.045242302,-0.019000612,0.12654626,-0.06300569,0.109641954,-0.07549743,-0.00083540496,-0.07459717,-0.028622419,0.06312138,0.049357258,-0.0025760652,-0.058898654
