,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z052-01,0.023235453,-0.08243815,-0.09853366,-0.03999034,0.017463708,-0.0729418,0.013435248,0.19664268,0.015240333,0.03914771,0.06840263,0.03485312,0.0015205322,-0.07722301,0.031163067,0.003483832,-0.16216666,0.06904121,-0.028554088,0.042486135,0.024042178,-0.048519876,0.15188295,-0.032847896,0.23818427,-0.03514344,-0.078500904,-0.0827223,-0.13201174,-0.13443252,0.10769581,0.11876995,-0.13824461,-0.1009429,0.043730926,-0.05373317,-0.14816862,-0.1288495,0.046981484,0.08513254,-0.14090878,0.12263879,0.10856317,-0.019396052,0.05955708,-0.0675166,-0.0029949278,-0.10713162,0.009228907,0.13812111,0.070696145,0.05308689,-0.05498823,-0.14648706,-0.1290459,0.05079175,0.05973635,0.3654917,-0.18458015,0.03936168,-0.07596691,0.08437003,0.2668468,-0.032290157,-0.1635202,-0.08233554,0.17493719,-0.054228008,-0.02753472,0.11357688,0.06514036,-0.045562916,0.091170646,0.0983608,-0.095487975,0.050899196,-0.05339331,-0.0998007,-0.09278372,-0.049030446,-0.022453992,-0.05211238,0.026500428,-0.043620832,-0.05391579,0.18761799,0.06327358,-0.04087481,0.052990917,-0.087367244,0.12784141,-0.078807525,-0.14526932,0.025770612,-0.03467314,0.07640816
TCGA-17-Z005-01,0.00780881,-0.122201726,-0.051369928,-0.08423646,0.10565575,-0.048479807,0.04824556,0.1485615,0.023078261,0.043561086,0.0142536545,0.0746705,0.0031209732,-0.048440635,0.08766886,0.05531553,-0.20749131,0.07733971,0.020512253,0.047551773,0.014135078,0.015781337,0.10666974,-0.06626334,0.24464759,-0.07513999,-0.06961402,-0.11417384,-0.12362421,-0.06977625,0.053444196,0.13919522,-0.114498205,-0.025659667,-0.018217811,0.004124666,-0.1178289,-0.21232086,-0.025806092,0.109858066,-0.106569834,0.13367186,0.12298164,-0.036051795,-0.009124232,-0.12599982,-0.015699886,-0.09672104,0.060527526,0.14705193,0.08750487,0.11547226,0.009297494,-0.17256315,-0.12246318,0.111978844,0.03231948,0.33720744,-0.19696364,-0.006600466,-0.07683805,0.028908102,0.23724367,-0.12360245,-0.1167873,-0.073694825,0.16081788,-0.03824444,-0.013918352,0.10764758,0.0077945343,-0.07804007,0.09545553,0.063103706,-0.12638411,0.029470282,-0.04773142,-0.06912694,-0.105203904,-0.03809627,-0.11209478,-0.04599726,0.071902186,-0.050796535,-0.11075833,0.14909229,0.029711211,-0.08571454,-0.019159868,-0.018155495,0.06417476,-0.1080724,-0.12747145,-0.003210666,-0.073105946,0.11250426
TCGA-64-5781-01,-0.0021691474,0.085819915,0.045309857,-0.031912185,-0.07865285,0.00065300777,0.003961324,-0.019855615,-0.039076284,-0.09439133,-0.11074148,0.20662172,-0.025197132,0.052972384,-0.022729855,0.059347305,0.04738119,0.015551718,-0.07159623,-0.07439293,-0.05452241,-0.04450696,0.16697444,-0.07623709,-0.1479969,0.06675184,-0.025936872,0.049544908,0.20711957,0.12524876,0.09476603,0.05515553,-0.04680016,-0.15091997,-0.041471444,-0.0805233,-0.27383617,0.12653717,0.008350645,0.22105035,0.010241497,0.2262195,-0.036486346,0.030097011,0.0042459634,0.06941199,0.018661786,0.07369603,-0.034228675,-0.050613057,-0.028860083,-0.12736465,-0.11569583,0.101669,0.013355938,-0.163596,-0.010531011,0.0016604562,0.04906414,0.07018476,0.014269467,-0.059939563,-0.01701945,-0.03465962,0.03679702,0.007040086,0.002656778,0.09483633,0.1251539,0.39946005,-0.025749823,0.08936102,0.025411988,-0.10994801,0.06676247,0.0021233598,0.14090222,0.13466999,-0.030383363,0.009836925,0.028763514,0.016349295,-0.09436198,0.16203725,0.008327596,0.123018965,0.041076787,-0.1299228,-0.016236672,0.082249,-0.28819162,0.007589591,-0.11501617,0.08132391,-0.0031028865,-0.07920163
TCGA-53-7626-01,-0.022835976,0.054709688,-0.045536306,-0.0026218027,-0.13845812,-0.017435193,0.13940437,0.15933496,0.11707479,-0.075698555,0.13108376,-0.05645512,-0.049748622,0.053934075,-0.0155902235,0.1820807,-0.19957207,0.008352693,-0.101613805,-0.05144272,-0.18853472,-0.04457431,0.21549514,-0.1369316,0.073365055,0.05149417,-0.080723695,0.013102817,0.026554964,-0.097696,-0.057633717,0.06696242,-0.17407975,0.03232006,0.03534715,-0.07979145,-0.09260018,0.20180044,0.09151625,0.12918347,-0.016474279,0.23319604,-0.05578796,0.004337392,-0.053592473,0.021866255,-0.04893398,-0.07761582,0.0059277243,-0.13616444,0.040999163,0.006055004,-0.06711009,0.0758177,0.027834632,-0.17364922,0.09742586,0.054219063,0.0085559515,-0.013599916,-0.035510868,0.0026134606,0.096879736,-0.0395641,-0.117959395,-0.008243338,-0.06516268,0.018683957,0.11086387,0.16149184,0.12944989,0.033013757,-0.039802372,-0.14701122,0.11818545,0.035873864,0.080881715,-0.26176944,-0.10011846,-0.027126357,0.014290145,-0.037366997,-0.077460505,0.10072471,-0.059671227,0.30745828,0.2072829,-0.08367557,0.055494457,0.016119527,-0.12387759,-0.014393582,-0.03723792,0.018619668,-0.07513898,-0.052387763
TCGA-83-5908-01,0.05554011,0.13165013,0.008613411,0.08842564,-0.11738469,-0.08058003,0.018201811,-0.03768388,0.0058896635,-0.022450855,0.024985494,-0.04092445,0.02420437,-0.012158702,-0.049475584,0.081193745,0.123141885,-0.1439577,-0.09545977,0.029660838,-0.26760566,-0.035503257,-0.032556728,0.09907209,-0.00048543094,0.034715563,0.013831394,0.09366963,-0.052794717,-0.080981076,-0.019826911,0.0383061,-0.072530925,0.033965565,0.1415349,-0.051132485,0.07785702,0.44642326,0.06967565,0.07636461,0.035881445,0.16013631,-0.11961928,0.07128407,0.020186406,0.071618795,0.035722543,0.0012109554,0.031547096,-0.038736645,0.08347749,-0.043688368,-0.10607183,0.1564219,0.020764073,-0.08140277,0.011950908,-0.0005094931,0.06362041,0.0733507,0.097183324,0.011566372,-0.004347413,0.019837283,-0.07308086,-0.06356682,0.017687261,-0.030956093,-0.07541318,0.21944003,0.020071756,-0.06151398,0.15588379,0.100295246,0.19099952,0.069286816,-0.07428047,-0.18789089,-0.010853142,-0.011942533,0.022469202,-0.11569296,-0.15362506,0.061106533,-0.08025515,0.13375156,0.1500602,0.054197546,0.16289544,-0.14115271,-0.2661896,0.02540821,0.050593235,0.040920924,0.10237845,0.0707882
TCGA-91-6831-01,0.120849,0.1991086,0.022206636,-0.017458137,0.01949328,-0.10041623,0.05763897,0.061511636,-0.015873864,0.00534635,0.079566,-0.02758253,-0.02972337,0.052424703,-0.069013424,0.077180296,0.051542494,-0.1057873,-0.16984919,-0.010511176,0.016199416,-0.023582743,-0.028539985,0.015651017,0.09171102,0.14537784,-0.006405094,0.005205705,0.037656143,-0.036811154,0.15542944,0.0020545435,-0.067158304,-0.15385842,-0.0057321303,-0.083112895,-0.18227112,0.09566118,0.06337652,0.10239934,-0.12538218,0.079189986,-0.04567284,-0.11798693,0.037968166,0.124882564,0.054138947,-0.04593996,-0.17907692,0.034162264,0.044033848,-0.1274326,-0.23253065,0.019640867,-0.13349651,-0.20933725,-0.06157264,0.1358129,0.09548714,0.083643086,-0.15900788,0.013649264,0.12016406,0.102747396,0.006788859,-0.022279171,-0.07858547,0.12458097,0.2068767,0.048025068,0.10266358,0.17572124,0.0037598186,0.024669819,0.08020187,0.080487736,-0.08784372,0.276999,0.013800329,0.053720728,0.15483534,-0.16989382,0.024175517,0.14968601,0.1054053,0.06359801,0.03606151,0.040435087,0.0063515054,-0.11871273,-0.056257065,0.06967171,0.060577642,0.15530409,-0.020792788,-0.20472513
TCGA-NJ-A4YI-01,-0.041931722,0.063186325,-0.054896396,-0.14383687,-0.2328847,-0.0051988903,-0.048640672,0.16893822,0.017234642,-0.02322444,-0.14407451,0.04031579,0.06033808,-0.048251547,-0.049253725,0.14101666,0.08179207,-0.0035274904,-0.06072921,-0.022085631,-0.095181726,0.10045943,0.096275076,-0.052880198,-0.24036506,0.057606142,0.05023635,0.16175324,0.11047124,0.042239405,0.11009705,-0.2722082,-0.11044871,-0.16029502,0.1379213,-0.041128464,0.08995307,0.07969177,0.10380008,0.101233035,-0.027510434,0.2508413,-0.020812029,0.12612799,0.08528375,0.03070859,0.038637746,0.014493781,-0.0045236046,-0.05582686,0.054573905,-0.11244701,-0.060383018,0.07560627,0.052822705,-0.0974085,0.2279377,0.11757718,0.050562095,0.07506259,0.06734174,-0.0102224955,0.03194614,0.0319113,-0.037568063,-0.070530586,0.15423137,-0.12064473,0.014227319,0.11310866,-0.03499655,0.13713664,0.09661862,-0.063975714,0.058298208,0.023546074,-0.005680425,-0.22222245,-0.055175975,-0.05169257,0.075754955,0.1275713,-0.17425528,0.09908196,-0.010431864,0.001808801,0.14402764,0.0140689025,0.2032405,0.043523636,-0.008783873,-0.019801078,-0.02445555,0.10444085,0.00096091884,0.08966126
TCGA-44-8119-01,0.221572,-0.021567471,0.024409177,0.07158423,-0.13542141,0.06104989,-0.029535204,0.19338886,0.07498502,0.011832815,-0.08241251,0.09379231,0.06325265,-0.17956558,0.011485971,-0.031933997,0.13828883,0.042952966,-0.001560342,-0.058211915,-0.07420394,0.10621599,0.02873485,0.040596787,0.15384614,-0.054520324,-0.047454353,0.03149945,0.12787771,0.1406188,0.16393565,-0.012021916,-0.050997082,-0.112201214,0.027547855,-0.038546953,0.037400484,-0.025288492,0.11816561,-0.020504242,-0.068748996,0.26430795,-0.0068922704,0.11848494,0.0020516254,-0.070424534,-0.020580621,-0.060324028,-0.09319377,-0.06997908,0.004515016,0.052928597,-0.05984427,-0.111854315,0.07814597,0.060276046,0.101230785,0.14623402,0.1885425,0.006227637,0.04415623,-0.03217031,-0.2773592,-0.02977983,-0.04574019,-0.056713637,0.14905779,-0.039447993,-0.34956247,0.08700209,-0.20296773,0.07843527,0.005385175,-0.11860253,-0.029801922,-0.036924884,0.030616915,0.06534643,-0.10033775,0.0011894001,-0.06819185,0.178667,0.11305374,-0.010828462,0.05617718,-0.00951508,0.09221825,0.14135706,-0.1405225,-0.03650105,0.08137792,-0.019218162,0.00018523032,0.070542485,-0.006719645,-0.12271797
TCGA-05-4410-01,-0.14215025,0.1461744,-0.04340725,-0.076240905,0.10341918,0.0122035965,0.03355764,0.030136773,0.16159482,0.03125078,0.009661359,0.15174091,0.07293423,0.12490446,-0.059935655,0.090478346,-0.055754494,0.15241379,-0.096354455,-0.039702956,0.07334334,0.1714666,-0.12865049,-0.08783951,0.032039702,0.03874822,-0.117599845,-0.091857865,0.04276312,-0.021401856,-0.23179314,-0.0919126,-0.025164604,0.12970835,0.037078768,-0.02214186,0.017275041,-0.15967533,0.04559468,-0.08926617,-0.06308939,-0.07323662,-0.08076223,0.047668368,-0.030436737,-0.01562528,0.039768368,-0.053152215,-0.03961146,-0.06090399,0.053552475,0.022464003,-0.006503498,0.06050854,0.23607738,-0.21401298,0.07746872,-0.14523205,0.01922418,0.00370148,-0.02638279,-0.108136065,-0.26304972,0.06749071,-0.073701225,-0.071458794,0.011231049,0.081576854,-0.1301618,0.062971696,-0.08397238,0.005624553,-0.19346468,-0.19814298,-0.011665654,-0.020720562,-0.08834417,-0.032981023,-0.039182607,-0.14085968,-0.029917302,0.24856636,0.08354406,0.09624828,-0.08804275,-0.041102543,0.01636136,0.13656461,-0.13414021,0.14320774,-0.11747371,0.12298407,0.07028946,-0.00055260106,-0.14868404,0.09199479
TCGA-50-6590-01,0.0656299,0.0008603323,-0.0558611,0.020848585,-0.13021435,-0.011906139,-0.19584791,-0.014237993,0.011598893,-0.073164865,-0.00045509014,0.121506505,0.00241652,-0.096258536,0.011686626,-0.020185573,-0.043810066,0.06365001,-0.010409965,-0.03812797,0.02869825,-0.04311597,0.11896191,0.09463469,-0.16996217,0.011155847,-0.048429016,0.06336568,0.14314665,-0.015570233,0.20715144,0.0717197,0.1511813,-0.1265847,0.036428597,0.012583694,-0.038937934,0.13990912,-0.032300036,-0.090349436,-0.008097838,0.1938034,0.049219698,0.07111406,0.0575626,-0.006817754,0.030223798,0.03086697,0.14742501,-0.06939926,0.007755184,-0.09117761,0.048613966,0.05774982,0.026477836,-0.06302051,0.108798265,-0.119712465,-0.18516089,0.054089777,0.17108993,0.034717143,-0.11501472,0.022678347,-0.10613335,0.009371054,0.08077854,-0.1895246,0.124622785,0.34741753,0.0018723438,0.0026862246,0.1233289,-0.135618,0.06557534,0.029697197,0.020817507,-0.24830756,-0.05720499,-0.033465803,0.013296716,0.18646339,-0.10883893,0.042397108,0.0490026,0.10254257,0.028662924,-0.00056451454,0.12891933,0.16694042,-0.22938344,-0.003193918,-0.17191043,0.017915208,-0.061240118,-0.08167565
TCGA-95-7567-01,0.19581497,0.02752254,-0.055600986,0.08578137,-0.13078523,-0.014367504,-0.033094056,0.038857125,0.052283864,0.08603973,0.13954581,-0.16029926,0.09313653,-0.018133495,-0.11582789,-0.13130613,-0.043878857,0.20171131,-0.08932882,-0.04508942,0.16746369,0.02582357,0.008179505,0.17920975,0.0072270124,0.098092176,-0.041071877,0.10435567,0.120612785,-0.06475015,0.09180228,0.06458674,-0.1178689,0.039460946,0.0022060312,-0.07496716,0.13231842,0.14898051,0.061590075,-0.027735636,-0.13929512,-0.16364156,-0.07523355,-0.22410546,0.10020652,0.09357452,0.086707406,-0.040262684,-0.17653105,-0.15715782,-0.10047533,-0.047711648,-0.06190773,0.052692123,-0.04100875,-0.10755627,0.03309675,-0.025896303,0.024084657,0.07355265,-0.011848018,0.063053854,-0.0975617,0.11455885,-0.19882283,-0.08344282,-0.0065813297,0.12640241,0.053794824,-0.21704732,-0.022300199,0.114568196,-0.008224999,-0.10967707,0.06394359,0.0048431354,-0.10503733,0.017446313,-0.036975637,0.008766505,0.12634301,-0.017683329,0.10744974,0.030185286,0.15354341,-0.068159394,0.10457055,0.08822441,0.17630418,0.115316354,0.014196517,0.081307545,0.10476447,0.16620886,0.011073895,-0.17259009
TCGA-55-8614-01,0.096110515,0.010444037,-0.118960656,0.10480633,-0.10085117,0.16428377,0.066658564,0.1405525,0.0461279,-0.08066445,-0.08132498,0.07093157,-0.019541068,-0.2036108,-0.04018485,-0.103116035,-0.12762317,-0.06277062,0.004240692,-0.051237818,-0.17795911,-0.037054274,0.14447933,0.07621868,0.048496265,0.0634958,-0.082999334,-0.06545674,-0.059949514,-0.07343682,-0.092490084,0.17936274,-0.009674237,0.0064407806,0.21839954,-0.010900003,-0.13566698,0.17044578,0.018845065,-0.11809968,-0.016704222,0.24804102,0.047330737,0.083493255,0.08583933,-0.003253705,-0.021325884,0.045198373,-0.018899107,-0.24634981,-0.15058985,-0.1037895,-0.023920545,0.07709152,0.060605533,-0.110655636,0.11722795,-0.09029215,-0.028072005,0.091261454,0.09901415,0.06903465,-0.03307882,0.070008904,-0.089673996,-0.0255011,0.1700397,-0.08071465,-0.17093933,0.034208175,-0.21023609,-0.03662143,-0.05282063,-0.0769036,0.086538166,-0.0071964795,0.11951038,0.068746634,-0.002002095,-0.024864381,0.06798769,0.15263814,-0.050577406,0.019508207,-0.116585225,0.11710369,0.14612,-0.023464948,-0.09913157,-0.15679988,0.13914864,0.041128937,0.115433015,-0.038830947,-0.021215236,0.11863612
TCGA-55-6981-01,-0.18662402,0.15903625,-0.039712913,-0.08228178,0.109630175,0.09382749,0.03766962,0.031670235,0.12548526,-0.09612002,0.09863817,0.25693235,-0.0013194336,0.23709801,-0.1281708,0.17774342,-0.014053073,0.07915941,-0.13163933,-0.036197964,0.008299552,0.08223636,0.06376724,-0.15401724,-0.090988286,0.07744529,-0.01619759,-0.1559723,0.0063978336,-0.009401587,-0.14095552,-0.061497595,0.031414226,0.02864569,0.023384586,0.12003237,0.04036567,-0.12870881,0.034973934,0.052258026,-0.09229656,0.17056906,-0.032572217,0.10560602,-0.12098244,-0.0012760401,0.059509322,-0.034531295,0.027487293,0.0028992216,0.20808823,-0.07183665,-0.056975204,0.1640649,0.1358753,-0.19449058,0.061177064,-0.10894967,-0.0057667545,0.0023915889,-0.1233541,-0.17172506,-0.00398911,0.10703332,-0.031611837,-0.026180081,0.0026848672,-0.030333925,0.073772006,-0.07602645,0.010627792,-0.009540033,-0.118676156,-0.13793643,0.04744251,0.05011352,-0.11999314,-0.10230529,-0.040801235,-0.03872963,0.08475878,0.11068017,-0.058111258,0.072359234,-0.098201,0.082947485,0.018137127,0.13368177,0.13808164,0.10347112,-0.09695355,0.13219896,0.04754348,0.014332094,-0.25195667,-0.0052180253
TCGA-86-7954-01,0.11844247,0.06884066,0.017934658,0.015440011,-0.07682377,-0.13832177,-0.011373747,0.0030159117,-0.009773169,0.11535125,0.13191156,-0.11030047,0.11084975,0.036049042,-0.10636037,-0.05589243,0.108375445,0.029999224,-0.11133351,-0.057923775,-0.036112774,-0.11041865,-0.026335903,0.11749676,0.22624303,0.0804844,-0.027041512,-0.02661586,-0.18493631,-0.066396676,0.004826987,-0.11630059,-0.1205099,-0.010982093,0.045359157,-0.020023871,0.07810021,0.13054846,-0.008919106,0.057611242,-0.17316832,-0.13098137,-0.15073296,-0.027511157,0.1147078,0.10187543,0.10422096,-0.16420773,-0.10537881,0.03791199,0.13892928,-0.081294805,-0.121398,0.070494816,-0.049525306,-0.119937785,-0.045908555,0.010441668,0.08451277,0.048126142,-0.1696237,-0.0010201385,0.07875874,0.12378489,-0.040586486,-0.048480384,-0.03886791,0.013908036,-0.17988963,-0.11358385,-0.06990852,0.03932325,0.034377225,0.1088334,0.07009931,0.07358404,-0.1793423,0.02550173,-0.069825746,-0.04502685,0.10470213,-0.20540625,0.028532296,0.028456412,0.036097795,-0.098301895,0.067146204,0.070441045,0.116607346,-0.2835265,-0.07278127,0.15638101,0.17655386,0.14665124,0.008297742,-0.17913468
TCGA-17-Z002-01,0.007255902,-0.122355826,-0.05108928,-0.08504961,0.10547854,-0.04919751,0.047813907,0.14833818,0.023412975,0.043252,0.014335119,0.07419999,0.0038084108,-0.047888972,0.08749906,0.05506986,-0.2075496,0.07587655,0.021656917,0.04807687,0.014354155,0.015094984,0.10558161,-0.06531494,0.24480312,-0.075113185,-0.06918601,-0.11382366,-0.12284669,-0.06968571,0.05309634,0.13886432,-0.113731846,-0.02598766,-0.018559141,0.0018676673,-0.11760857,-0.21211106,-0.025885265,0.10993867,-0.10597134,0.13224137,0.1223757,-0.03530531,-0.008533233,-0.1261422,-0.015445628,-0.096625805,0.060652517,0.14757699,0.087880306,0.11576129,0.009334924,-0.17280456,-0.123329066,0.11282577,0.032524712,0.3377074,-0.19701609,-0.0068798885,-0.07608833,0.029580152,0.2377418,-0.12384568,-0.11629626,-0.07342614,0.1604956,-0.0379901,-0.012528658,0.10842179,0.008801064,-0.07865899,0.096415125,0.06359964,-0.12683474,0.030178307,-0.048441738,-0.06816321,-0.10586835,-0.038264755,-0.111890525,-0.047105007,0.07171412,-0.050917037,-0.111247174,0.14916794,0.029678626,-0.08707884,-0.018426808,-0.018204654,0.064878985,-0.10828238,-0.12658937,-0.003687593,-0.07265035,0.112081915
TCGA-44-2668-01,0.0031075578,0.0814907,-0.00573627,-0.23203315,-0.10058885,0.078372486,-0.01541523,-0.069588736,0.1280631,-0.06517062,0.12980612,0.002913674,0.16520742,0.08503069,-0.100436814,0.049364753,-0.12612309,0.26912937,-0.022085028,-0.17052883,-0.10205822,0.05690706,0.114163935,-0.12823431,-0.21042694,-0.0014812312,-0.09892326,0.04747752,0.12291418,-0.11186743,-0.062355272,-0.19769794,-0.05440501,0.09266558,0.036596343,-0.03987325,-0.081441715,-0.09127286,0.09269118,0.036421638,-0.07721709,-0.022670256,0.016449293,0.030267,0.041045204,0.09759212,0.037709646,-0.14344575,0.035751835,-0.15967391,0.19460267,-0.050303068,-0.08449786,0.030881733,0.06694482,-0.18335186,0.13409233,-0.119246185,0.104969084,-0.07577235,0.12518512,-0.18032135,-0.023929995,0.06100449,-0.1158781,-0.031911526,0.12968582,0.0442233,0.06508856,0.13020802,-0.1637467,-0.025297944,-0.14675008,-0.09558021,0.09102938,0.08022424,0.030560419,0.010849008,0.032026947,-0.1300622,0.00753591,0.03929262,-0.031904753,0.112326205,-0.11105912,-0.01669968,-0.03846464,0.017650135,0.02600806,0.035728514,0.07300439,0.08610242,0.1724308,-0.07090571,-0.15852582,-0.010699112
TCGA-62-8397-01,-0.3292947,0.06435696,-0.012109538,-0.10556726,0.2076272,-0.20531824,0.016163075,0.040238068,0.07789678,-0.025484797,0.011649012,-0.061052445,0.07356594,0.21874721,-0.04859944,0.07272536,0.13434242,-0.021788957,-0.019557256,-0.018882217,0.13991101,0.09683922,-0.13196202,-0.04842743,-0.056026757,0.109568596,-0.0773982,-0.07004288,0.07179123,-0.054180924,0.05700671,-0.100539535,-0.040850118,-0.10303029,-0.05768687,-0.16233876,0.13209915,-0.08215381,0.11357237,0.20300055,0.008711188,-0.031120064,-0.21402337,0.20325741,0.06624726,0.12578017,0.09843928,-0.020918708,-0.032888763,0.19835655,0.07269577,-0.007939176,-0.067509055,0.051058803,-0.018597128,-0.058671504,-0.025420593,0.22261658,-0.012747681,0.0866393,-0.020801255,-0.035762455,0.00509253,0.060903974,-0.052077882,-0.084019266,-0.057699718,0.02964401,0.020027611,0.17032802,0.13297252,0.14532912,0.21659312,0.076747395,0.037609987,0.13521352,-0.01729161,0.027206568,-0.092952564,-0.1368333,0.06623865,-0.067188516,-0.11342255,0.050310165,0.026152965,-0.012828023,-0.024871271,-0.0072092167,0.025517184,-0.025887499,-0.15690072,0.050421525,0.012260852,0.04408439,0.06087132,0.0039366027
TCGA-17-Z041-01,0.0072429087,-0.122324884,-0.05106197,-0.085240565,0.10539147,-0.049231406,0.047849625,0.14841267,0.023412444,0.04316332,0.014302075,0.07407144,0.0037976243,-0.047875848,0.08750635,0.055222403,-0.20749351,0.07586218,0.02175607,0.047999464,0.014303675,0.01494973,0.10558266,-0.065367706,0.24474974,-0.07517824,-0.06917767,-0.11384046,-0.122867346,-0.06962463,0.053100582,0.1388553,-0.11375536,-0.026087431,-0.018657034,0.0016833968,-0.11753653,-0.2120736,-0.025856392,0.110157706,-0.10598634,0.13213463,0.122289605,-0.035264302,-0.0086015705,-0.12613057,-0.015467457,-0.09663672,0.060629815,0.14749992,0.08785993,0.11581903,0.009419159,-0.17277788,-0.123494804,0.1129333,0.03254283,0.3376222,-0.1968095,-0.006890159,-0.07610364,0.029522896,0.23802339,-0.12382573,-0.11626297,-0.07335628,0.16042669,-0.03805108,-0.012485703,0.108460054,0.0088442145,-0.07864826,0.096466705,0.063690476,-0.12682745,0.030279977,-0.04843042,-0.06814162,-0.105943605,-0.03823789,-0.11179796,-0.047235567,0.07160062,-0.050857335,-0.11119131,0.14927176,0.029652912,-0.087202296,-0.018511001,-0.01832959,0.06503957,-0.10826116,-0.12652117,-0.0037832167,-0.07259806,0.11207784
