,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8204-01,-0.049216025,0.124636404,0.09169208,0.1261041,0.08339506,-0.0020133196,-0.08290174,-0.30762613,-0.11477147,0.12446699,-0.010994001,-0.04274474,-0.05293792,0.03646026,0.0591323,0.0101576615,-0.04093422,-0.047840014,-0.061985664,0.052676544,0.06969014,0.00073382095,0.015456161,-0.045305185,0.03562256,-0.047595233,0.19971654,-0.10011228,-0.040677167,-0.13705611,-0.01399632,0.004348436,0.09463784,0.013644656,0.16534434,0.08333453,0.005512579,-0.09751934,-0.09948891,-0.035045292,0.010815771,-0.08192898,0.06479023,-0.017570319,-0.033315305,0.057198003,0.055947766,-0.15688397,0.11196169,-0.15390608,0.21423386,-0.109091826,-0.23159815,0.03403179,-0.010332396,-0.03603129,-0.13677026,0.15439193,0.15552188,0.118111365,0.035905506,0.24064878,0.1715035,0.058079664,-0.02434783,-0.054798998,-0.093030296,-0.044656236,0.21014608,0.029024523,-0.14673992,-0.014677712,0.07286282,0.087707266,0.040879156,0.02905217,-0.011970672,-0.088152625,0.08140481,0.08072514,0.017919263,0.09528067,0.17198731,0.054436296,0.17416315,0.019143397,0.041369315,0.016399845,-0.021542491,0.15165457,-0.05133537,0.105844274,-0.19655094,0.12437002,-0.06618464,0.026100377
TCGA-67-6217-01,-0.04400874,0.04699336,-0.04298349,-0.013863109,-0.04135477,-0.0885666,0.016647574,0.16463856,0.11793794,-0.022227416,-0.06652331,-0.18234253,0.07249128,0.07330233,-0.13329066,0.059297536,0.22246233,0.08502836,-0.069415346,0.058519218,0.10522692,-0.047745444,0.12057793,-0.0035408917,0.056596924,-0.074107334,0.10615337,-0.1016655,-0.09528178,0.040531605,0.028336348,0.10731251,0.07012044,0.121476814,-0.021088624,0.07542452,0.016472967,0.10064855,-0.0044065933,-0.012121785,0.010263924,-0.20722707,0.11598591,0.07802971,-0.102648064,-0.014963847,0.12298409,-0.02754329,0.12805213,0.027112117,0.039777808,-0.14448099,0.07240939,0.11045004,0.13495664,-0.11628406,-0.07881152,-0.049488436,-0.044432644,-0.15403321,-0.008307472,0.013022539,0.029659417,0.092344604,0.12545997,0.02674292,-0.29176006,0.1680888,0.16473714,0.07699293,-0.03738454,-0.110331744,0.1056317,-0.14856853,0.12923603,-0.03989063,-0.01106043,0.0026690043,0.055566214,0.20418546,0.18127465,-0.029580535,-0.08464529,0.058672436,-0.0020207008,0.07689681,0.11250761,0.081324235,0.007763113,-0.14529845,-0.062249366,0.069916956,-0.1427764,0.13620299,-0.15771933,0.17921907
TCGA-05-4397-01,0.18238592,-0.05286174,-0.011726144,0.13960028,0.096287996,0.2442908,-0.16697173,-0.1847421,0.0019259378,0.078404926,-0.18557815,-0.05875804,-0.068153314,0.11804426,-0.11431102,-0.07005481,-0.14446996,0.08303887,-0.05331129,-0.01625352,0.03286597,-0.0653182,0.11706505,-0.03960448,0.19179033,0.12576482,0.066628054,-0.06478687,-0.102797985,-0.07980838,-0.04504994,-0.0041054785,-0.061315175,-0.057699617,0.10566778,-0.09196215,0.014101738,0.035586588,0.05504273,0.032022424,-0.21877109,0.011252237,-0.021017466,-0.072001025,-0.052911993,0.015299367,-0.16047198,0.0675241,0.2102611,-0.070686586,-0.21380006,-0.04367252,0.15269865,0.24936984,0.06425163,0.03441908,-0.028478436,-0.030956324,-0.06758613,0.15313333,0.026679406,0.1382455,0.037300702,0.081895664,-0.07278391,-0.045626864,0.10815818,-0.0081990305,0.1399624,0.088508345,0.17564262,-0.07650375,-0.09132622,-0.035261497,-0.1233684,0.029073237,-0.19704363,-0.0872384,0.0060001547,-0.16465683,-0.004958397,-0.02224519,0.13080063,-0.060296264,0.061170556,-0.037431322,0.050242666,-0.04122602,-0.029054478,0.03071583,-0.062979214,0.024942597,-0.0009993735,0.048436698,0.07905951,0.0916535
TCGA-55-7913-01,-0.073521964,0.07030244,0.08970817,-0.16256115,0.043132335,-0.17242543,-0.056574784,-0.18118155,0.007601398,0.015312214,-0.10570476,-0.014170493,-0.05332796,0.07035125,0.019384209,0.093949065,0.058396183,0.05914237,-0.019158611,0.09680467,0.16913188,-0.047189716,-0.01286719,-0.054258056,-0.05297141,-0.014768924,0.07746528,-0.09046142,-0.09887798,-0.07686801,0.11401752,0.027212793,0.024646502,0.1184822,0.24452831,0.024320586,0.027281776,0.010671109,-0.09197545,-0.012882216,-0.14396024,-0.11024791,0.20609374,-0.10364184,-0.124683596,-0.045693208,-0.082676664,-0.048020016,0.14846359,-0.06862909,-0.0985226,-0.097996525,-0.12351303,-0.18636255,0.006333318,-0.06391165,-0.09924591,-0.0041791806,0.2171612,0.14747633,-0.005718206,-0.03918283,0.067333765,0.117387675,0.117365494,-0.109481,-0.1523159,0.057727955,-0.043758146,0.09206012,-0.1438474,-0.045142714,-0.004087719,0.22736925,-0.19618694,0.010761556,-0.033210903,-0.12129185,0.056536503,-0.12791255,0.0976447,0.1536303,0.17891695,0.05246272,0.0070892004,0.045136303,-0.0011074095,0.04450395,-0.084170006,0.14893873,-0.09754282,0.08079595,0.020283706,-0.13593936,-0.041844714,0.12819727
TCGA-44-7660-01,0.0008653873,-0.006108532,-0.13965301,-0.028547678,-0.09429429,-0.124361776,-0.015258203,-0.17950048,-0.060026858,-0.114725314,-0.008958065,-0.05523711,0.075457126,0.085296474,0.1361091,0.10075108,-0.003543869,-0.022112608,-0.046642903,0.052432016,0.27796906,-0.042885344,0.022258593,-0.04891867,-0.19125763,-0.070107095,0.22809212,-0.069322504,-0.06463623,0.34234408,-0.12039007,0.098756544,0.09262215,0.12222487,0.011424108,0.18729675,0.030277235,0.0040386277,-0.07907233,-0.10494237,-0.12505652,-0.020409986,0.10375987,0.05528721,-0.035464868,0.030832423,0.027220624,0.0543677,-0.00035206403,0.020341607,0.011621542,0.0032897454,0.10488123,-0.18160209,-0.03599992,-0.05905994,-0.056618378,-0.17025918,0.06933143,0.039002355,0.10549661,0.052554607,0.1974682,0.04683043,0.116633646,0.06959307,-0.2876905,-0.024694713,0.036463298,0.019877918,0.009336697,0.014772471,-0.000815191,0.05188373,0.04833948,0.0013997119,0.033977885,-0.07585312,0.03608953,-0.22240104,-0.0012995636,0.08553036,0.093153544,0.012642007,-0.02135407,0.07238498,-0.17571108,0.1357464,0.093117505,0.050853323,-0.060776714,0.03275406,0.05417373,-0.09544312,0.015703302,0.09090858
TCGA-49-AAR3-01,0.06941058,0.05399697,-0.085004635,0.20355932,-0.022614969,0.024962721,-0.11019359,-0.24218436,0.04032487,0.034118876,-0.19161044,-0.12589395,-0.02932197,-0.1419585,-0.05971935,-0.0679002,0.09469737,-0.11008438,-0.062134013,0.11622972,-0.046955697,-0.01727212,-0.027477175,0.040237118,0.06716028,0.043485533,-0.025026187,-0.14439097,-0.14011768,-0.062447816,0.103995636,0.10121364,-0.10097485,0.00068134966,-0.024980294,0.15410502,0.108190775,0.034538254,-0.045312338,0.0022664254,-0.1377705,-0.08809279,0.15022968,-0.023390226,-0.0603438,-0.12803032,-0.03562967,0.08998681,0.09092359,-0.15924975,-0.102381945,-0.1238759,0.11024519,0.1900694,-0.036232688,0.03630477,-0.088251494,-0.14326295,-0.07982708,0.086781286,0.042645514,0.07270549,-0.035572328,0.12628226,0.22645645,-0.11921667,-0.023023082,0.09775732,-0.14013183,0.04728318,0.10135876,0.03581868,-0.06331903,0.0059595504,-0.11861623,0.05404851,0.04667246,-0.10987694,-0.0265245,-0.23798496,0.023451695,-0.0039165616,0.12094046,-0.01564845,0.06647184,0.09143585,0.074856065,-0.028162116,0.14206372,-0.06562305,-0.09423879,0.09570762,-0.037581105,-0.13962919,0.17940898,0.1837684
TCGA-MP-A4TE-01,0.083821684,0.026788346,0.012802601,0.09970399,0.093493156,-0.011181117,0.02257186,-0.21009925,-0.03324512,-0.06431241,0.01732805,-0.060911465,0.12347762,-0.0029281722,-0.024058836,0.05018412,-0.042474445,0.18107697,-0.030457873,-0.025576968,0.10995326,0.006582617,-0.076722726,0.08266333,0.048811436,0.24226186,-0.065044574,-0.018989004,0.0649509,-0.17080869,0.056218475,0.115573615,0.06638862,0.17133227,0.13354006,-0.079370864,0.022221614,0.08509864,0.10179585,-0.043951146,-0.18381572,-0.090148225,0.012436812,0.05781668,0.003951658,0.029402185,-0.16853355,-0.055451505,0.045215603,-0.111598894,-0.032186892,0.07450747,-0.052530788,0.10670063,0.05995773,-0.10008289,0.06753165,0.053847298,-0.09373287,0.122108504,0.048374955,0.012605821,-0.0245055,-0.013765137,0.044882588,0.12576577,-0.22839433,-0.005696152,0.111091174,0.03440696,-0.1470069,-0.104722686,-0.07221091,0.18414633,-0.24611787,-0.07246646,-0.08328344,-0.038333673,0.055352192,0.047986712,-0.06782844,-0.07969795,0.22967723,-0.15392548,-0.19563921,0.06006258,-0.06739774,0.2682344,0.08067486,-0.13549711,-0.030561294,0.0039607636,-0.077004075,0.110370204,0.016484318,0.024858238
TCGA-17-Z027-01,0.090069056,0.008373223,-0.12998308,-0.14992473,-0.24333018,-0.10537547,-0.09101442,0.22317965,0.21026121,0.040659122,0.0063476763,-0.0073368093,-0.016722713,-0.003417686,-0.1422505,-0.042955533,-0.20890966,0.004907947,0.040104307,-0.006102176,0.10585293,0.0057992265,0.15049687,-0.045644414,0.14970946,0.07986852,-0.013534619,0.0017353523,0.0012522355,0.18452574,-0.03224647,0.03620896,0.16021143,0.065488115,0.11498512,0.029258024,0.051920325,-0.10472875,0.13699786,-0.007852128,-0.12610793,0.02228462,-0.09537879,0.010764533,-0.08141973,0.13380192,-0.06980432,0.05960506,0.009228645,0.13231216,0.13354267,0.12608354,0.12231487,0.0076484266,0.048400592,-0.13815425,0.06934486,-0.19956015,0.050950523,-0.09747331,0.068629384,-0.025888473,0.055163354,0.02518361,-0.12753499,0.015562638,-0.0009516752,-0.044721007,-0.06687929,-0.048260752,0.178961,-0.118172586,0.10874127,-0.16110824,-0.022109417,-0.1530278,-0.07451553,-0.0587864,0.03254471,-0.25746596,-0.09085956,0.09769161,-0.20440999,-0.007515728,-0.020278793,0.045447383,0.06695407,0.032498345,-0.10332536,-0.053410687,-0.010488471,-0.038353715,-0.045961484,0.056879412,0.14955407,0.023754256
TCGA-86-8673-01,-0.011953993,-0.023911709,0.06700503,-0.031218765,-0.13079385,-0.20106514,-0.079594046,0.26512924,0.18385123,-0.0747637,-0.065454945,-0.053894233,-0.10682876,0.07070217,-0.14376695,-0.0037825431,0.112109266,-0.04404997,-0.04494179,0.026286718,0.09966092,-0.04398707,-0.14355217,-0.094725646,0.06450013,0.096863836,0.1334852,0.0061117862,-0.11056911,0.2842062,-0.019092795,0.055448465,-0.06870406,-0.11072776,0.14100152,0.0985041,0.122828454,0.059666496,-0.11393742,-0.081751525,-0.03920988,-0.05047146,0.0038816554,0.08546974,0.03413279,0.13589303,0.05592037,0.13590877,0.13239136,0.0065758512,0.07044036,-0.13017184,0.016257351,-0.025123447,-0.035507403,-0.09723469,-0.039223842,-0.10052812,-0.08717403,-0.2915369,0.16519065,-0.02583331,0.08565725,0.020062357,0.015529078,-0.120945886,0.13987026,0.1036443,-0.049630806,0.03984135,0.01737479,0.006208995,0.1478938,0.02030243,0.0013943407,0.1469652,-0.15030232,-0.11093758,-0.031893596,0.003423069,0.050639972,0.110721014,-0.05550019,0.13001592,0.1537714,0.048768595,0.00689064,0.14599274,0.15891966,0.0076484135,-0.024761964,0.14473549,0.012948908,-0.027210563,0.016884303,0.03615717
TCGA-05-4402-01,-0.0076452494,0.03394791,-0.036942407,0.19245093,-0.06035891,-0.065556906,-0.08695655,-0.25983584,-0.23340617,-0.11968508,-0.06707089,-0.06346529,0.12139802,0.07254989,-0.09278505,0.10130287,0.035398256,-0.016887894,-0.007269956,-0.0028035105,0.2291701,-0.0754326,-0.019974133,-0.0034728642,-0.04869343,0.08690295,0.043416712,-0.027567795,-0.06395992,-0.001763742,-0.034965403,0.041512232,0.2294776,0.21494852,0.02582907,-0.0449849,0.013541578,0.1021815,-0.031782877,-0.039203595,-0.12568906,0.0054361373,-0.062322583,0.036571532,-0.049055345,0.14368914,-0.15587988,-0.084356435,0.042421307,-0.045626096,0.0037652946,-0.02509428,-0.0025056521,0.19880973,-0.010497608,-0.046588954,0.07240854,-0.055920407,-0.11100396,-0.045033064,0.06411056,-0.27432978,0.045617368,0.06973233,-0.06915121,0.019139517,-0.26556656,-0.055928987,0.097062886,0.08717451,-0.030267209,-0.019785859,-0.0011055531,-0.05733949,-0.09605023,0.08696271,-0.03402037,-0.10256019,0.020203315,-0.11475723,0.06545318,0.19692343,0.02605319,0.034975883,0.010310277,0.021485398,-0.104704015,0.12132668,0.104040734,-0.0022232716,-0.05967485,-0.26866832,0.023269108,-0.18365765,0.034011815,0.0073225508
TCGA-17-Z026-01,0.07957956,-0.04305302,-0.008767016,-0.09274455,-0.24668492,-0.12570584,-0.09428099,0.22007826,0.22324133,-0.111275,0.09382283,-0.061091553,0.12802145,0.1084939,-0.02192319,0.037093747,-0.24136005,0.122754805,-0.003574729,0.027356053,0.11057482,-0.00510237,-0.012347058,-0.04590599,-0.04723719,0.05649978,-0.004433855,-0.04955828,0.013584747,0.28004467,-0.112002276,0.07339989,0.12928663,0.14090718,0.1086926,0.008300898,0.09617284,-0.16347824,0.08196175,-0.049898837,-0.052842036,-0.035005305,-0.036352664,0.047184724,-0.016749589,0.06333855,0.0031610834,0.20549215,0.071952775,0.22283615,0.1015182,0.02263635,0.07378809,-0.04394588,0.02761611,-0.1169599,-0.0020255456,-0.16998956,-0.068316676,-0.09859247,0.07219248,0.120755695,0.0024418617,-0.0070844283,-0.09116057,-0.020055978,-0.083109625,-0.0014198154,0.03349258,-0.06684882,-0.040500194,-0.08445615,0.0782103,-0.18630783,0.053875968,-0.043085884,-0.08412916,-0.0023865756,-0.01103256,-0.090366215,-0.11625741,0.06824692,-0.22286399,-0.0012330338,0.08136557,0.13489538,-0.042947695,0.17707688,-0.08932862,-0.020086046,0.011258066,-0.024521263,-0.08206737,0.1366779,0.0073463293,-0.04031073
TCGA-78-8655-01,0.12146392,0.14962679,-0.1060904,0.07554086,0.2199763,0.1341251,-0.06997227,-0.14493401,-0.09865386,-0.0037121205,-0.10155909,0.082230866,-0.21334793,0.0072592734,-0.05093079,0.005269765,-0.030506209,-0.11220177,0.03212428,-0.009273578,0.058157638,-0.046628278,0.11127454,-0.0073635336,-0.020533731,0.056105103,0.008980445,-0.026988262,-0.09103934,-0.14715274,0.07044547,0.017619086,0.21249056,-0.086984165,-0.05778386,-0.008644593,0.034618758,0.06574459,0.109281816,-0.009782089,-0.23922107,-0.010487603,-0.073296666,-0.116770886,-0.08928274,0.06950062,-0.32131496,-0.022897577,-0.07511498,-0.12047872,0.039584715,0.067109846,-0.16380914,0.096333526,-0.06721674,-0.14126159,-0.11002281,0.07154122,0.0065389057,0.21941818,-0.014373191,-0.10484076,0.11035053,0.06755387,-0.013996086,-0.0076064114,0.034008875,-0.15018427,-0.05733452,0.14931533,0.11033283,-0.008849813,-0.2320629,-0.09056096,-0.18989624,-0.0029741006,0.029022012,-0.08959199,0.0053021377,-0.12693757,0.0003857357,-0.08980855,0.12046423,-0.038549174,-0.09749741,0.04105029,0.01899731,-0.016067741,0.059680734,0.09170773,-0.071589515,-0.01774405,0.13014255,-0.05788113,0.009328388,0.03185852
TCGA-86-7955-01,-0.06733451,-0.03159066,0.10687657,0.006375891,-0.106755756,-0.012445869,-0.015404314,0.05070098,0.084556274,-0.17411624,0.092955574,-0.029740795,0.13221996,0.14778835,-0.008620275,0.13257688,0.13192722,0.13119733,-0.04598259,0.072283424,0.13104667,-0.042009443,-0.081064306,0.031530377,-0.10282513,-0.13149332,0.09837376,-0.09514431,-0.08598418,0.20571086,0.01714144,0.042856652,0.097569555,0.12196009,0.2294714,0.18668938,0.10209182,-0.035574775,-0.1662831,-0.09807229,-0.068257704,-0.065175526,0.045719195,0.1417321,0.0023442695,0.06907336,0.05462425,-0.048224412,0.15374905,-0.049934987,0.17785542,-0.14484297,-0.11649937,-0.024557695,-0.09200862,-0.062301546,-0.052548744,0.11050807,-0.07948561,-0.13559824,0.1282577,-0.063995406,0.05655681,0.017567743,-0.0043337266,-0.12415142,-0.13409561,0.070175305,0.045279272,-0.048678137,-0.16542041,-0.0179053,0.21890816,0.22049923,0.09709104,0.011639249,0.07109671,-0.06585585,0.029069996,0.15409422,0.045035377,0.042828836,-0.10322089,0.022463743,0.06346802,0.10167165,-0.13406724,0.21262723,0.00047682686,-0.0997958,-0.034246955,-0.062762335,0.05656335,0.045396347,-0.049790412,0.029082559
TCGA-44-5645-01,0.007592315,-0.17380442,0.08916059,0.085366055,-0.03569924,0.19671036,-0.004646461,-0.0791481,-0.0073388466,0.048923522,0.021750262,-0.08513031,-0.15480967,0.16843593,0.03840697,-1.2155546e-05,0.15753147,0.11688558,-0.04450456,0.020869896,-0.022824584,-0.03118843,0.24629244,-0.019949118,0.018032089,-0.09490076,0.10348067,-0.041461166,-0.05652573,-0.12155791,-0.14974685,0.021789366,-0.0491883,-0.013977252,-0.1508204,-0.010406793,-0.016938932,-0.016100593,0.026641646,0.025096424,0.022005798,-0.0005586396,0.03022457,-0.007243999,0.066423215,-0.12286936,0.05767633,-0.25959292,0.14861569,-0.22428527,0.06765898,-0.08803093,-0.08694506,0.11074885,0.121919855,0.036962286,-0.05060689,0.16006514,0.016603047,0.032604605,0.057479728,-0.048213247,0.03409054,0.039918084,0.04575214,-0.03816288,0.16892928,0.2084905,0.113239445,-0.020320442,-0.15594439,0.044273227,-0.01061362,0.3092245,0.06863452,0.055736076,-0.015060453,-0.0019702294,-0.088616475,0.27689466,0.043381292,-0.028855382,0.056703962,0.071826175,-0.08104118,-0.022467384,0.049126852,0.02003914,0.056183953,-0.17082338,0.02616967,0.12620604,0.062647626,0.13131815,-0.077493854,0.0021706987
TCGA-38-A44F-01,0.050889015,0.10080431,-0.002029306,-0.031979684,0.11684599,0.14454383,0.04893799,0.122339524,0.083375625,0.07428195,0.047187142,0.016828172,-0.11529892,-0.11968986,-0.03416125,-0.21803793,0.030184839,-0.1638644,-0.06928592,0.036734924,-0.15395139,0.0012042584,-0.06262119,0.122236975,0.058690522,-0.010438952,0.11417459,-0.015425296,0.007208416,-0.24086435,-0.008468379,0.022667924,-0.096841104,-0.24654472,-0.026540343,0.07677165,0.026386628,0.011601953,-0.029957013,-0.079150505,0.031449735,-0.01212709,0.048670374,0.07918767,0.036538072,0.077758126,0.010174209,-0.20372087,-0.010207042,-0.06138611,-0.07625841,0.01767299,-0.25830898,-0.02998551,-0.12400068,-0.053783022,-0.042534497,0.19136716,-0.09737314,0.0836593,0.019198062,0.07286524,0.13632153,0.011879248,0.13943326,0.0357031,0.31023762,0.0063252873,-0.029769452,-0.04537982,0.033538867,0.11770028,-0.13621429,0.21600865,-0.046033714,-0.082605764,0.05833074,0.019995844,-0.052661885,0.13599852,0.0005715827,-0.19595775,0.12051714,-0.012096878,-0.027834792,0.04394721,0.06499564,0.0045727845,0.031790182,0.13284647,0.010450862,0.20019424,-0.004947096,0.122268595,0.0024023505,-0.06575958
TCGA-49-6761-01,0.057898566,0.11812645,0.052180003,0.03513262,0.029592354,0.0093794875,-0.09847328,-0.18471332,0.049271155,-0.076237775,-0.052727252,-0.10997713,0.046605363,0.032553617,-0.018896382,0.10143201,0.06402189,0.09226844,-0.021998605,0.17800753,0.06067535,-0.037852943,-0.0575882,0.041704528,-0.06959176,-0.00096774433,-0.15420696,-0.20524435,-0.09638107,-0.0048134,0.15033093,0.13059857,-0.08255476,0.106665544,0.099823005,0.11871229,0.11212103,0.06330154,-0.003610103,-0.021342896,-0.17825547,-0.14980225,0.23447734,-0.06438317,-0.12246176,-0.1632345,-0.095664196,0.13250741,0.07643921,0.019983748,-0.13496357,-0.14010791,0.070341244,-0.028699132,-0.025383193,0.049545776,0.0062127514,-0.08192614,0.0005062131,0.15270588,0.012398054,-0.08729149,-0.06592808,0.10696201,0.2393989,-0.11739307,-0.21681051,0.08196692,-0.15951101,0.026977206,-0.084001,0.049010534,-0.019946462,0.06994098,-0.13251154,0.028950961,0.19038282,-0.0638797,-0.033747602,-0.0809931,0.007943531,-0.042101573,0.16313128,-0.047888037,-0.109180965,0.17140287,0.012971057,0.08370748,0.043382745,-0.13572323,-0.09363686,0.03893098,0.04826788,-0.10620771,0.017212404,0.13728978
TCGA-38-4632-01,-0.042804785,0.13510428,-0.04039524,0.335791,-0.041793562,-0.06168564,-0.045089502,0.0056284266,-0.044033308,-0.15906304,0.068866916,-0.10064768,0.20552154,-0.014850816,-0.14309159,0.035616435,0.13287221,-0.08036217,-0.06822017,-0.011659726,0.15122259,-0.11254082,-0.08699139,0.028026503,-0.14770614,-0.06955551,0.022889465,0.029918186,-0.042670462,-0.103899315,-0.013965583,0.05609463,0.08631959,0.15741324,-0.0760896,-0.027964825,0.032778215,-0.03373946,-0.11360634,-0.08060117,-0.0385278,-0.092021085,0.030872231,0.1152164,-0.03137741,0.15947682,-0.070759006,-0.054921005,0.043004107,0.09912413,-0.14723688,-0.10707649,0.027080668,0.3049757,-0.017608188,0.096164286,0.088174336,-0.08122652,-0.26749206,-0.14294739,0.13200226,0.058231786,0.10603439,0.053105686,-0.05340077,0.058302723,0.019231863,-0.040877186,0.11179092,0.1420764,0.013951813,0.02232965,-0.03089226,-0.008451014,0.03138233,0.16517027,0.11420531,-0.12396205,-0.032244552,0.076234,0.06299057,0.11558988,-0.13028887,0.04615173,0.0672181,0.05479533,-0.06507423,0.049871832,0.13498157,0.061827257,-0.06242991,-0.14122134,-0.05319804,0.017578838,-0.1248208,-0.069840595
TCGA-17-Z021-01,0.117469326,-0.016578468,-0.15867002,-0.21774699,-0.20807762,-0.060121726,-0.06921853,0.2292665,0.15233329,0.005564631,-0.01194243,-0.021355439,-0.017158605,-0.0024091105,-0.08691152,-0.025466273,-0.17861132,0.038657356,0.044206094,0.030439466,0.12172398,0.0012032769,0.10405259,-0.011026239,0.09392359,0.05510612,-0.08402122,-0.017156921,-0.0073032584,0.25048152,0.009171695,0.050508313,0.16495937,0.07931894,0.15866777,0.048162352,0.06469677,-0.05692235,0.14485656,-0.016432017,-0.17067657,0.006672001,-0.035498213,0.046853937,-0.09788333,0.11600113,-0.08274637,0.0935134,-0.024772277,0.19867213,0.07149384,0.12022976,0.15990004,-0.15805078,0.034704402,-0.19059716,0.060401976,-0.20431368,0.10892937,-0.021055834,0.07603217,-0.041989297,0.037157096,0.029943714,-0.07583187,0.0010985644,-0.07223495,0.03328656,-0.105674274,-0.053744398,0.1380766,-0.044250965,0.09049925,-0.20075792,-0.033476427,-0.13874333,-0.020195141,-0.04560061,0.008090467,-0.23032722,-0.07249099,0.04746747,-0.13852021,0.013007161,-0.051514372,0.05184302,0.07518238,0.04208261,-0.104926094,-0.06521153,-0.022042647,-0.041313592,-0.059412666,0.01890395,0.13646777,0.051365495
