,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z060-01,0.02295197,0.09809248,0.06776339,-0.023283474,-0.008537767,-0.012942777,-0.26534632,-0.004894981,0.027055431,0.12794901,-0.18675138,-0.0069469637,-0.114144765,0.29179206,-0.04372166,-0.14807893,-0.26117095,-0.017607203,-0.06097671,0.005139313,-0.30015355,-0.08795316,0.033513263,0.030464703,0.041730337,-0.09696068,0.007914227,0.029951755,-0.07699903,-0.066111,-0.16231506,0.014356411,-0.092414446,0.092382774,-0.28540063,0.088907585,-0.044966523,0.038912285,-0.011897091,-0.004987525,-0.08098567,0.04379555,-0.021221591,-0.025931342,0.006232706,0.011993858,-0.122998066,-0.038270906,0.065707535,-0.027990062,0.13558313,-0.16664419,-0.15863322,0.025872052,-0.071512714,-0.04804118,0.14627154,0.035185225,0.015771732,-0.15178616,-0.070088096,-0.04231025,-0.0217781,-0.10964477,0.11754603,0.047694586,-0.12648499,0.030036047,0.060965706,-0.10096354,0.07290668,0.11893318,-0.020065293,-0.024107462,-0.16252996,-0.028469665,-0.004730105,-0.09885243,-0.20057307,0.02239255,0.11165536,-0.04651253,0.124685794,0.059366077,0.018494714,0.106420435,-0.10274917,0.11433735,-0.08874299,-0.009636401,-0.04863899,-0.025194818,0.0791749,0.03783311,-0.0005818385,0.00040924863
TCGA-50-5944-01,0.035777137,0.049968548,0.111220926,-0.12824804,-0.08782129,0.013972932,-0.013232248,0.15602012,-0.0967307,0.06924363,-0.18229266,-0.13692087,-0.052114673,-0.09132477,0.11781447,-0.072297074,0.025904367,0.06835431,-0.043001782,0.13131832,0.069239706,0.08011595,0.09739785,0.16176592,-0.14933918,0.09777185,0.08819285,-0.08872129,-0.13254564,0.1581975,-0.030313294,0.14039347,-0.10944624,-0.0049207523,-0.019675177,0.021317538,-0.047251616,-0.15073657,0.058076203,-0.14084606,-0.1199806,-0.124374196,0.084430225,0.1561259,0.12435082,-0.055347264,-0.0037190127,-0.08377205,-0.08881531,-0.14770155,0.003986654,0.033803917,-0.045541592,-0.14515908,0.0012164891,-0.13602723,0.19717419,0.10055582,-0.05312,-0.0063198344,-0.10438172,-0.079183295,-0.16379555,0.09682286,-0.041597404,-0.13144253,-0.05594885,0.039882675,0.07375661,-0.011768181,0.11169694,-0.0109291375,-0.059392974,-0.15572523,-0.07543871,0.076246046,0.10192965,0.12951271,0.012609218,0.15405181,0.0014133395,-0.035765402,0.14565888,-0.14779219,-0.08640911,-0.09487877,-0.05807775,-0.0917952,0.07491052,0.089138664,-0.14739239,-0.11917584,0.12934609,0.025057476,-0.14263926,-0.19734414
TCGA-67-3770-01,-0.0016719196,-0.0055073234,0.24928726,-0.06002663,-0.046655394,0.048829786,-0.07640823,0.13143174,-0.062117975,0.19055858,-0.17903458,-0.1345619,-0.101283796,-0.008384733,0.110931076,-0.11437555,0.024685977,0.13590755,0.0057028164,0.009976218,0.09300722,0.16175257,0.06950255,0.11597345,0.039037988,-0.002009434,0.04520655,-0.12342505,-0.07150509,0.06668682,-0.019352509,0.16937663,-0.06480182,0.107932806,-0.10766123,-0.030193932,-0.045732,-0.058430787,0.026080778,-0.06387408,-0.1769207,-0.11135631,0.10876831,0.09113789,-0.06371638,-0.121683806,-0.14118251,-0.037826244,-0.038520567,-0.09378657,-0.07305209,-0.10423483,-0.00226046,-0.10829156,-0.017505085,-0.11669927,0.20388047,0.1515582,-0.048935704,0.06320437,-0.11275766,-0.032894127,-0.09276555,-0.016236732,-0.023158846,-0.067641966,-0.060736872,-0.117333986,0.15621638,0.08109008,0.14806744,-0.13057938,-0.008642203,-0.17740756,-0.10556118,0.08925934,0.0700221,0.11378761,-0.19159539,0.00829285,-0.028235953,-0.071562916,0.138657,-0.0032868448,-0.19477627,-0.0006188367,0.049713414,0.034234513,0.06544741,0.11592028,-0.141036,-0.053511422,0.054759108,0.0028890385,-0.17069715,-0.15868759
TCGA-50-8460-01,0.058229525,0.088496976,0.19044882,-0.065924406,-0.0010189038,0.057835463,0.030716235,0.20934573,-0.081666775,0.08910384,-0.14389615,-0.13639042,-0.102989085,-0.08308543,0.11318062,-0.06380948,0.19656968,0.08994064,0.026389059,0.053497817,0.050159678,0.06311888,0.14348742,0.10296811,-0.04181409,0.022966662,0.053730015,-0.09670922,-0.08094265,0.094445586,0.056673214,0.26646695,-0.05592007,-0.021663636,-0.075719036,0.108912684,0.027730973,-0.14795375,0.040691424,-0.08008911,-0.10300256,-0.18475905,0.06781698,0.1564003,0.02295326,0.010827071,-0.14012232,-0.15291306,-0.106581494,-0.11973152,-0.0036625967,0.04458858,-0.011450195,-0.06327945,0.06501894,-0.12815148,0.14008543,0.10172158,-0.08349167,0.039444815,-0.07426763,-0.0676322,-0.14438556,0.124991834,-0.070053056,-0.13006017,0.013099386,-0.097096756,0.15336345,0.19601554,0.10246537,-0.086047865,-0.059060443,-0.12036116,-0.06326127,0.06241774,0.15859677,0.09412905,-0.09346599,0.011435178,-0.005477945,-0.025254995,0.15611796,-0.08556396,-0.15371771,-0.09638795,0.0030806633,-0.08267778,0.037047293,0.12242746,-0.09694077,-0.08682897,0.08523141,0.02804459,-0.13713306,-0.018033987
TCGA-49-6742-01,0.065961,0.13497649,0.18977916,-0.124733575,-0.09312439,0.0090095615,-0.029118672,0.090138555,-0.04924939,0.14363587,-0.16136408,-0.089839086,-0.108457714,-0.10884009,0.12500459,-0.11209247,0.017630992,0.05845747,-0.06339301,0.08434761,0.009226123,0.061408464,0.07928093,0.22938189,-0.12310395,0.022473706,0.09892112,-0.102349676,-0.10600675,0.1340198,0.03574723,0.1279515,-0.100297324,0.0894096,-0.093140855,0.0061740745,-0.05835144,-0.11592569,0.027155286,-0.1070979,-0.1556554,-0.022837691,0.089827165,0.115670815,0.057343367,-0.122964054,-0.06702297,-0.09254913,-0.082934484,-0.1268419,-0.02233285,-0.04425757,-0.012682354,-0.096333094,0.051000718,-0.08607565,0.21206012,0.12416382,0.068124205,0.08357715,-0.102173716,-0.064607486,-0.12514354,0.13431737,-0.025573304,-0.11623678,0.023957415,-0.025944494,0.12819897,0.027235303,0.15610497,-0.07445021,-0.013776743,-0.17331918,-0.07669886,0.074177325,0.13385633,0.10520588,-0.04344452,0.032756772,0.022167493,-0.068278916,0.16975063,-0.06721109,-0.18639635,-0.022176739,-0.079578124,-0.05728376,0.09934434,0.10588385,-0.14587371,-0.10884602,0.1023358,0.002707726,-0.16251963,-0.17202762
TCGA-86-A456-01,0.040442474,0.15988702,0.012532879,-0.026009899,0.02143787,0.001651331,0.12642609,0.18744448,0.17133996,-0.06090622,-0.038156074,-0.085773475,-0.033767622,0.042543605,-0.034325548,-0.07828509,-0.08000845,-0.14092694,-0.10526589,0.054415736,0.04767623,0.0040907706,0.07544142,-0.023292044,-0.12352687,0.08628657,0.12720637,0.042417996,-0.026304882,-0.12779035,0.11203356,0.030598374,-0.04183369,-0.11906191,-0.06706625,0.24714594,0.15223709,-0.110082164,0.030226443,-0.14847517,0.013348207,-0.012203168,-0.004951241,0.017016115,-0.0666414,-0.090431966,0.08208541,-0.03065341,-0.13144812,0.050341006,-0.16783191,0.0057216943,-0.118431024,-0.121955365,0.07863493,0.07709333,0.08239146,-0.036344588,0.042612232,0.14893728,0.018518718,-0.058462545,-0.078990474,0.033766784,-0.09898194,0.09937764,0.011702389,0.22654717,0.09707748,-0.15768568,-0.11354453,0.06303448,-0.1002883,-0.0060926257,0.14524376,-0.012557155,0.33071744,0.10481175,-0.030803662,-0.107782006,0.26985678,-0.10686623,-0.09921647,-0.012367863,0.006013922,-0.06162867,-0.055644527,-0.008383779,0.1286032,0.0016185095,0.05554938,0.0009547613,-0.0016205588,-0.0029936815,-0.21280603,-0.050149865
TCGA-86-8668-01,0.034114778,0.15515774,0.18472236,-0.058604665,0.00094402675,-0.049753107,0.012161357,0.09429465,-0.05369495,0.13371207,-0.071618825,-0.08799266,-0.088306166,-0.16420184,0.08551792,-0.03361398,0.19948214,0.0451916,-0.0672663,-0.0021117986,-0.07693465,0.11367689,0.069580734,0.20297456,-0.07373429,-0.073046975,0.13585135,-0.038999353,-0.09970818,0.13277347,0.11176829,0.21829985,-0.11493967,0.102955975,-0.03950815,0.1736633,0.0071303914,-0.09247538,-0.023161318,-0.13315226,-0.122181125,-0.061026365,0.017301574,0.058663066,-0.030147826,-0.25384393,-0.012974398,-0.07802289,-0.018463366,-0.09895634,-0.14437577,0.07330829,0.03851943,0.0042275107,-0.062230084,-0.11344559,0.15163761,0.08795105,0.015911106,0.09388314,-0.10712816,-0.03767853,-0.08654192,0.10124824,-0.047671165,-0.1251526,-0.12687367,-0.05964513,0.15444657,0.06403454,0.08914107,-0.05988124,-0.0337434,-0.09863866,0.06354571,0.06271718,0.19797052,0.051707786,0.011044915,0.10917427,-0.026041398,-0.07459517,0.16989528,-0.039508887,-0.14681083,0.026254034,-0.10857655,-0.028560948,0.13847142,0.048648186,-0.10989137,-0.06444763,0.08591548,-0.03496753,-0.17933267,-0.13357776
TCGA-55-8511-01,0.091910616,0.049340684,0.13751009,-0.06487932,-0.04956564,0.06703711,0.0061902707,0.038024005,-0.068997756,0.09793525,-0.20546523,-0.16088223,-0.07673198,0.006541956,0.08870801,-0.16012001,-0.019235421,0.13665879,-0.0362649,0.0889121,0.058136642,0.08252076,0.09827961,0.16287158,-0.07545084,-0.015486477,0.102108434,-0.10916828,-0.09533239,0.066775605,-0.015179826,0.17607483,-0.09132607,0.033474043,-0.0940757,0.041789748,-0.030692808,-0.14887871,0.0891844,-0.11612946,-0.13047437,-0.10227521,0.09499344,0.14904815,0.059308793,-0.13088112,-0.07318681,-0.08777654,-0.049272537,-0.14108327,0.0165885,-0.11147566,-0.0109317545,-0.20288002,-0.042626977,-0.15211493,0.19265246,0.08067477,-0.0010201791,0.022355067,-0.0958584,-0.08380553,-0.19216345,0.035328038,-0.020870214,-0.07801425,-0.06707568,-0.06274221,0.12178007,0.056311056,0.093197964,-0.05862199,-0.034283947,-0.13227038,-0.14348347,0.05576508,0.074880585,0.15294859,-0.10401243,0.044221465,0.00999807,0.008792499,0.14675571,-0.09677895,-0.107259996,-0.07761479,-0.06699367,-0.05499759,0.106719755,0.09347704,-0.10835378,-0.10222711,0.11046108,0.048385307,-0.23777357,-0.18004742
TCGA-62-8402-01,0.07271121,0.03637909,0.10124742,-0.13672706,-0.087723084,0.118025854,0.0028673618,0.12549509,-0.09043681,0.04961911,-0.15955274,-0.16397296,-0.068272725,-0.078488216,0.12336102,-0.023152808,0.11391182,0.0086381035,-0.03295057,0.17108436,0.12928951,0.032436047,0.058825936,0.065828465,-0.11880159,0.11248089,0.103143685,-0.08548322,-0.1573333,0.03596523,-0.033918515,0.09049965,-0.089757316,-0.13476965,-0.050450247,-0.021117372,-0.08201909,-0.16331574,0.0040627713,-0.12674671,-0.06231546,-0.20544237,0.063515715,0.17738403,0.115155324,0.121635616,-0.0002861082,-0.13888356,-0.16643734,-0.12468098,0.120618455,0.06248971,0.007671169,-0.13777651,0.016496599,-0.06935967,0.12908582,0.11484407,-0.06364667,-0.053851504,-0.10451789,-0.08657937,-0.24426669,0.070157304,-0.102285124,-0.08961566,0.031237254,0.057658445,0.06423335,0.10560269,0.104298174,-0.06775608,-0.0957247,-0.12291465,-0.12157635,0.054134533,0.07922726,0.0899386,0.002738936,0.10709518,-0.044423185,-0.03793052,0.045602974,-0.1356929,-0.04928196,-0.20617518,-0.045619454,-0.1012271,0.008100002,0.10113699,-0.088677295,-0.11577187,0.14087825,-0.07142981,-0.11873024,-0.04506562
TCGA-NJ-A4YG-01,-0.027225569,0.009523523,0.1794656,-0.07672442,-0.08526538,-0.005099686,-0.08935229,0.09664241,0.07831595,0.13547549,-0.12685868,-0.11806219,-0.09092706,-0.024580492,0.091147356,-0.09776664,0.05997911,0.09212622,-0.08147237,0.040322684,0.045825325,0.18581855,0.14207007,0.19024898,-0.047906153,0.058687005,0.16545525,-0.07863053,-0.092249535,0.11233246,-0.03952448,0.21077295,-0.09081424,0.01075841,-0.15497401,0.07231575,-0.0044367593,-0.08681802,0.04868024,-0.16443267,-0.111418635,-0.09430705,0.0741466,0.08500138,0.041527554,-0.065875426,-0.10252522,-0.1347487,-0.048720792,-0.12596603,-0.12827654,-0.039273817,0.047403853,-0.1196158,0.046144918,-0.03176673,0.15055384,0.14655304,-0.04473947,0.07649115,-0.09071398,-0.07567173,-0.17000072,0.08138585,-0.015819985,-0.09552138,-0.046677727,0.024401624,0.18723354,0.1437431,0.11405872,0.007893569,-0.069553964,-0.11934947,-0.059558854,0.07698741,0.18036816,0.09653609,-0.051047806,0.05324676,-0.025610423,-0.054207403,0.23318277,-0.05728171,-0.09782384,-0.034080204,-0.028567368,-0.078834735,0.12524079,0.08667203,-0.13282487,-0.07392699,0.08782804,0.00040288645,-0.14428614,-0.15506342
TCGA-97-7547-01,0.056291718,0.028221924,0.10912537,-0.09836234,-0.049722828,0.0779921,0.07920448,0.079787955,-0.08187428,0.074563846,-0.11269101,-0.14904344,-0.05622268,-0.22660306,0.058852676,-0.06536934,0.25122744,-0.016236478,0.042772643,0.08400772,0.0719507,0.061108146,0.11853769,0.09524176,-0.035977837,0.07896011,0.1256502,-0.07431455,-0.12048984,0.0627862,0.087821156,0.15214436,-0.07101335,-0.08482098,0.024924465,0.15438218,0.01445232,-0.10599693,-0.010188012,-0.19493623,-0.030797252,-0.09695785,0.04580645,0.08069475,0.02039822,-0.06134029,0.12425219,-0.14867224,-0.085356705,-0.0761214,-0.08073605,0.02586815,0.15978487,-0.086700015,-0.10381989,-0.0514253,0.08837922,0.10040036,-0.0929963,-0.011361491,-0.09975697,-0.065440185,-0.2339216,0.029468555,-0.17157973,-0.045213513,-0.046445444,0.07749884,0.13111944,0.10671631,0.09622131,-0.11617719,-0.13833977,-0.08838825,-0.049061663,0.05247979,0.1081215,0.06967375,-0.016128318,0.09599821,-0.13549638,-0.07696921,0.054494563,-0.08316582,-0.08054426,-0.1520308,-0.087916195,-0.07783385,0.057536438,0.10458782,-0.07068926,-0.0771607,0.08410031,-0.12364617,-0.2165777,-0.17344908
TCGA-55-6978-01,-0.019773364,0.050088495,0.15290977,-0.10768262,-0.07616456,-0.027205551,-0.022664223,0.07543714,-0.07410962,0.10220998,-0.095803484,-0.12367072,-0.10397074,-0.06841343,0.10007251,-0.07053651,0.065640815,0.1247223,-0.14296383,0.097690806,0.034537923,0.10527111,0.111052305,0.21714999,-0.082288966,-0.020397017,0.16897206,-0.087377734,-0.09705582,0.1544755,0.07457257,0.1828434,-0.10202316,0.028172094,-0.0139144,0.13443916,-0.0008560608,-0.1346643,0.046767805,-0.15032652,-0.11207944,-0.069646254,0.052995037,0.14549099,0.108142994,-0.07839257,0.029686123,-0.106282815,-0.077063434,-0.13746385,-0.051493622,-0.03920164,-0.0010510676,-0.103117295,0.061545093,-0.13096964,0.15185402,0.100642,0.021712178,0.10363651,-0.10129591,-0.079565115,-0.09182817,0.122350045,-0.07175635,-0.1450161,0.045220066,-0.060123697,0.14562425,0.074082,0.12659506,-0.019309573,-0.005595185,-0.11894634,-0.025248261,0.10173718,0.17192852,0.081797235,-0.023648992,0.010861364,-0.021667711,-0.056092795,0.23066297,-0.12149489,-0.09744354,-0.044598144,-0.05304885,-0.07574249,0.14813404,0.094203316,-0.12851998,-0.09668556,0.12597556,-0.014274879,-0.20204729,-0.101066165
TCGA-J2-A4AD-01,0.09035572,0.072409295,0.10342239,-0.051706485,-0.00222994,-0.055520773,0.12189949,0.10341702,-0.09513105,0.06470057,-0.017133964,-0.1857383,-0.04672631,-0.08428605,0.051415864,-0.016580008,0.23160787,-0.111140706,-0.21322387,-0.06992434,0.069455154,0.07944068,0.10745974,0.06274612,-0.15485917,-0.121915065,-0.0002127623,-0.068736725,-0.0413516,-0.018903479,0.11873253,0.14249659,-0.06279802,-0.054395795,0.008779143,0.18548775,0.12808354,-0.10802133,-0.03791556,-0.18663222,-0.045048174,-0.16142224,0.061293162,0.09179446,0.058102515,-0.059001114,-0.029686896,-0.02719081,-0.06398685,-0.041721296,-0.17014952,0.072180375,0.080115736,-0.08454526,-0.05122614,-0.0075929696,0.09653822,0.089685366,0.16659191,0.056358147,-0.009793327,-0.03884829,-0.123527035,0.06611103,-0.13481922,-0.068493746,-0.07700976,-0.11000309,0.1785764,0.021853326,0.011371709,-0.08533895,-0.064940624,-0.06995888,0.065999374,0.10211321,0.1313449,0.09876228,-0.0062249918,0.13002084,-0.059738472,-0.040022828,0.06847768,-0.046733003,-0.103010535,-0.044792626,0.19918396,-0.06653234,0.19637384,0.00879327,-0.04316691,-0.001989502,-0.008415311,-0.081595205,-0.3318602,0.08025795
TCGA-55-1594-01,0.07777665,0.11690148,0.12129035,-0.088317744,-0.05029943,0.06505241,-0.024183916,0.103251964,-0.04999643,0.08404122,-0.216322,-0.16583553,-0.036816895,-0.013563876,0.1198419,-0.10984433,0.030462125,0.09633418,0.002907954,0.12417073,0.053468514,0.026707225,0.060000874,0.1422803,-0.14353786,0.03913399,0.13734186,-0.09208809,-0.14599511,0.13642357,-0.059287775,0.17831534,-0.11357084,-0.020957898,-0.084077135,0.03714513,-0.0521864,-0.14862649,0.049368914,-0.1509711,-0.12428498,-0.11404023,0.04979469,0.17015725,0.058479536,-0.04018099,-0.06876639,-0.08008118,-0.09330345,-0.15086319,0.035452593,-0.0047903243,-0.050333783,-0.19711363,0.0043741316,-0.17965591,0.16312897,0.0763352,-0.007544755,-0.014429724,-0.10384747,-0.08708768,-0.19884457,0.108995326,-0.018821357,-0.11061672,-0.04901864,-0.011084074,0.096750945,0.08021516,0.07257366,-0.056304395,-0.04111085,-0.13476564,-0.11499481,0.053960834,0.085512444,0.13914154,-0.00016099891,0.08899859,-0.014560537,-0.007862183,0.1440862,-0.13572586,-0.112661876,-0.10861624,-0.09652706,-0.07124908,0.02299098,0.08148046,-0.12466494,-0.12952434,0.14118797,0.060223196,-0.16000688,-0.12824327
TCGA-49-AAR2-01,-0.024597421,0.08792251,0.118218884,-0.070765115,-0.09465889,0.02592958,-0.040583722,0.116075724,-0.012956289,0.14112212,-0.12457486,-0.15792303,-0.08986801,-0.024152061,0.115804344,-0.1139307,-0.0331387,-0.0107985595,-0.002734508,0.13598973,0.07493733,0.017192729,0.08701748,0.23046556,-0.16174768,0.024150632,0.21171519,-0.083369814,-0.119788535,0.17519617,-0.072415665,0.11533365,-0.09153094,0.0065598106,-0.081701286,0.09126294,-0.061015163,-0.13124514,-0.045944724,-0.20771152,-0.06540373,-0.009457453,0.04388542,0.10819732,-0.044052426,-0.0598361,0.013412366,-0.12656486,-0.06275124,-0.10911694,-0.09308296,-0.03666188,-0.010154012,-0.15289734,0.070573136,-0.0033003914,0.13570386,0.072566025,0.037820812,0.0858445,-0.10247005,-0.09842847,-0.1807889,0.13727456,-0.039093196,-0.09758942,0.0684217,0.08933797,0.11522808,0.08364009,0.12899636,-0.017151449,-0.013580557,-0.11947571,-0.011296975,0.10455734,0.17662506,0.14458847,-0.02538053,0.029030614,0.0015924332,-0.101293586,0.17026286,-0.10701115,-0.07380226,-0.049435634,-0.03240349,-0.1099579,0.12340484,0.09817958,-0.15229674,-0.10843984,0.12353946,-0.031929895,-0.17063305,-0.1380577
TCGA-49-AAQV-01,-0.014365768,0.11425982,0.11000973,-0.095031634,-0.06280358,-0.0011425989,0.004127082,0.13633837,-0.052399818,0.09589435,-0.15443097,-0.17118189,-0.05783979,-0.04642708,0.11239147,-0.10266274,0.027482927,0.057698075,-0.059516124,0.09497412,0.10710628,0.034121227,0.12448071,0.20467634,-0.16641535,0.02744364,0.21584302,-0.07087687,-0.12798068,0.1540626,-0.07304046,0.15942574,-0.1184202,0.02774266,-0.047338642,0.04755167,-0.0874086,-0.14958434,-0.009058859,-0.17344148,-0.092522226,-0.06650442,0.04506656,0.14186122,0.05333424,-0.12804955,-0.016141733,-0.09261183,-0.06688825,-0.12983905,-0.05818968,0.007690385,0.011875848,-0.15992299,0.0005205385,-0.107579984,0.16157082,0.06904346,0.019240903,0.024815947,-0.09475312,-0.08165824,-0.15924512,0.120374046,-0.02067733,-0.13913108,0.0058977706,0.01847125,0.1279842,0.095255785,0.08907749,-0.0009708181,-0.018429833,-0.12089989,-0.062235236,0.09304803,0.14913094,0.15751639,-0.0023753142,0.09164333,-0.033932257,-0.045238502,0.16341947,-0.15421169,-0.08308889,-0.03968444,-0.026038261,-0.07776198,0.11015978,0.08043142,-0.13263,-0.105316766,0.12215058,0.025299795,-0.16747905,-0.1526463
TCGA-78-7149-01,-0.020082632,0.06077154,0.03504844,-0.1314732,-0.05178206,0.024419287,-0.0048414324,0.29820913,-0.11860741,0.08779015,-0.03293444,-0.11104521,-0.055581767,0.048869167,0.110840134,0.0068540876,0.024470912,-0.056547303,-0.05139042,0.14891799,0.040343273,-0.089511335,0.101332024,0.004828696,-0.17936906,0.06251573,0.025792748,-0.06753477,-0.12466585,0.17157982,-0.003927759,0.18455108,-0.10218569,-0.0486298,0.09928568,0.11905342,0.12299565,-0.05395832,-0.060008716,-0.07608107,0.033035316,-0.10879152,0.048430104,0.114737436,0.1154342,0.3791044,0.102743596,-0.054486524,-0.15854499,-0.06833164,0.0047925734,0.09145982,0.004591896,-0.003546808,0.067337185,-0.046617683,-0.08821741,0.020108914,0.028812341,-0.052920524,-0.07864079,-0.091390386,-0.086247124,0.1380273,-0.14735883,-0.10085437,0.10806171,0.051098727,0.0960383,-0.061936185,0.07776553,-0.08732763,-0.054950986,-0.061442208,0.021714091,0.19511963,0.06753512,0.00059338764,-0.015735127,0.034837008,-0.08699248,-0.18079288,0.17448926,-0.16981739,-0.018354308,-0.13819605,0.09033989,-0.08890005,-0.013175404,0.11150892,-0.10972806,-0.061582863,0.08977655,-0.0752657,-0.022553053,0.014756366
TCGA-97-7554-01,0.084114246,0.08547244,0.10919472,-0.08405279,0.014212795,0.04324995,0.14132468,0.17095476,-0.17875542,0.054837424,-0.12260418,-0.17339721,-0.050322734,-0.22602075,0.05919471,-0.07312185,0.2708249,-0.06953993,0.07174986,0.06102601,0.04504216,-0.021731796,0.10753925,0.07135252,-0.06447865,0.019428479,0.032539863,-0.05994411,-0.08365973,0.046366196,0.12690553,0.15735,-0.052421052,-0.10641716,0.07696474,0.17700113,0.06115401,-0.12540846,-0.038283687,-0.18495443,-0.04705239,-0.15498917,0.03993493,0.11588069,-0.0053366525,-0.028412173,0.12740375,-0.0761886,-0.14639013,-0.056053754,-0.09479346,0.047472153,0.07363573,-0.08311337,-0.10701848,-0.073165305,0.10007478,0.05783198,-0.029894616,-0.01188786,-0.06732604,-0.032237392,-0.16706663,0.06333908,-0.20944086,-0.044234887,-0.026775667,0.025717014,0.12530039,0.05379812,0.065033115,-0.15635757,-0.11302965,-0.055735726,-0.024144873,0.084751405,0.13406837,0.09086496,-0.022992253,0.07763114,-0.07520929,-0.0666369,0.017781595,-0.10188827,-0.11927058,-0.15117647,-0.03289229,-0.057390276,0.035746403,0.09586748,-0.063458666,-0.05429229,0.04668834,-0.112334475,-0.2538688,-0.10069862
TCGA-55-8621-01,0.008633638,0.086219795,0.15591991,-0.10622176,-0.06278444,-0.066300265,-0.045212314,0.07498705,-0.023827724,0.08036865,-0.15895101,-0.104636945,-0.07545445,-0.11907499,0.08386326,-0.092245385,0.011444909,0.13814068,-0.112018004,0.08211045,0.011355878,0.093812145,0.13578656,0.18677749,-0.081963055,-0.019457659,0.17361547,-0.07396094,-0.10248217,0.13883418,0.034003366,0.2270609,-0.09482565,0.058357675,-0.055700142,0.16596296,0.0032239738,-0.09620055,0.03719469,-0.14115924,-0.120685026,-0.027454708,0.060803194,0.09642399,0.117584206,-0.14985418,-0.078445114,-0.079029106,-0.024103278,-0.13135646,-0.103641,-0.059271432,0.025209595,-0.09837454,-0.017140552,-0.20066845,0.22780581,0.10233225,-0.0058136014,0.101901315,-0.07360255,-0.068617895,-0.045129023,0.11610657,0.00011563555,-0.14995085,-0.048872445,-0.05079249,0.13896704,0.061364762,0.0852038,0.03502184,-0.020652778,-0.13445452,-0.07344077,0.061925918,0.21132493,0.08340739,-0.019603401,-0.03333558,0.04524428,-0.033651456,0.22124165,-0.110253215,-0.09596181,0.03106101,0.018320218,-0.05878129,0.123895675,0.07204483,-0.123045474,-0.07632405,0.10314535,0.045496445,-0.15466234,-0.08961269
TCGA-73-4659-01,0.03459457,0.054891344,0.14440444,-0.06696278,-0.059091486,0.08660587,-0.01883806,0.030274196,0.0429342,0.07526544,-0.1537719,-0.1122568,-0.04909207,0.013091993,0.10106496,-0.066007815,0.06455185,0.06947964,0.047343556,0.10832229,0.107251815,0.122009896,-0.0066767703,0.14991327,-0.10266173,0.14989725,0.10445749,-0.12807374,-0.12090855,0.09190891,0.0028993695,0.16361947,-0.10648257,-0.009693045,-0.08442806,-0.02769241,-0.051927436,-0.12685607,0.07632728,-0.15180819,-0.112505235,-0.07778999,0.060939737,0.14833517,-0.008774798,-0.1112647,0.03772654,-0.117980845,-0.09738771,-0.13725632,0.055385187,-0.0066741547,-0.025279036,-0.19436237,0.03115562,-0.024992742,0.12672687,0.096311055,-0.05093397,0.023859492,-0.13810961,-0.0644667,-0.26344386,0.06579001,-0.043416105,-0.03173486,-0.04771153,0.08538637,0.086407356,0.08384776,0.108523816,-0.10677003,-0.02523222,-0.14807312,-0.08593713,0.05205897,0.0010365002,0.11749828,0.012290933,0.14446044,-0.09547202,-0.02947107,0.11734913,-0.08101435,-0.11437452,-0.1558087,-0.20911904,-0.08866202,0.06050103,0.09564732,-0.09779405,-0.11933573,0.14140518,-0.028201187,-0.1589649,-0.2440411
