Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z003-01,7.794199,2.397234,1.3145157,7.0618625,3.4603653,6.5210614,-2.54508,2.4673455,9.485958,4.700016,7.3051624,4.1479726,7.262564,6.4629464,9.905422,9.0430975,6.135736,8.647396,9.787664,8.945706,8.649166,1.5863289,2.663538,0.8836392,3.8363957,1.8037356,1.610101,4.4434752,-0.8675763,7.157165,-0.8080776,3.3317027
TCGA-44-6144-01,8.833021,3.6152322,0.49029812,6.3660946,4.584916,5.578351,-0.9709189,3.9993446,8.395601,3.7935956,7.393226,4.0080767,6.747453,8.194936,9.089688,8.286155,5.250333,7.4638934,8.979841,8.53249,8.000858,1.7717898,2.3424277,1.0685203,3.9933412,1.6170925,2.6642525,3.9436202,-0.29802006,6.2829456,0.28737995,4.526664
TCGA-38-4625-01,8.896994,3.0026274,1.441155,5.9571896,4.571823,5.7200117,-0.38760573,4.8064866,7.7978415,3.7292583,7.1202917,4.1705146,6.1002965,7.733835,9.186891,8.726009,5.910492,8.385484,8.925854,8.222281,7.984978,1.3645461,1.7620313,1.4982034,4.368801,1.3311439,1.9192194,3.215065,-0.14408623,6.1481647,-0.16269429,4.1953096
TCGA-95-7562-01,8.870728,2.8131893,0.66305256,6.207365,4.6356688,5.861264,-0.412025,4.239236,8.472874,3.4416544,7.7859006,4.5659857,6.23135,7.299071,9.222333,8.366751,5.563748,7.739896,8.57369,8.036948,7.7224813,1.6905502,2.2509847,1.1363069,4.408453,1.7746571,2.3293645,3.6121025,0.022827692,6.2707133,0.67127585,4.4252563
TCGA-75-6207-01,8.812996,3.1147122,1.6248682,6.022127,4.4918222,5.7775297,-0.5440003,4.764361,7.7311273,3.7176342,7.171906,4.0138817,6.2295923,7.645313,9.331485,8.726237,5.98016,8.445326,8.995559,8.276262,8.135033,1.2757831,1.7754363,1.5419976,4.317308,1.36884,1.9493059,3.2560258,-0.32343832,6.2458444,-0.28467375,4.207442
TCGA-55-6968-01,8.581622,3.1504118,1.5752378,6.231592,4.4941916,5.827782,-1.0463827,4.0715227,8.003863,3.7829762,7.5069633,4.1512256,6.530756,7.4394245,9.313232,8.706525,5.7640424,8.269712,9.155044,8.4241905,8.306581,1.3667706,2.0266798,1.2898548,4.0809317,1.5854279,2.1660326,3.6583645,-0.4324372,6.4647493,-0.17441118,4.124369
TCGA-55-7907-01,9.18037,2.9692123,0.66910464,6.317897,4.6318545,5.4919,-0.5417413,4.431965,8.382006,3.4538016,7.736611,4.515031,6.2336564,7.655622,8.84016,8.210512,5.4075747,7.5621786,8.585748,8.154192,7.7586484,1.847204,2.3363898,0.99211437,4.2984023,1.668139,2.4126227,3.609858,0.014208886,6.2525234,0.72898245,4.6889668
TCGA-99-AA5R-01,8.841972,4.1881366,0.8629728,6.5810757,4.70227,5.4500027,-1.5196646,3.892494,8.154816,3.945159,7.5041685,3.830669,7.0022354,8.320693,8.964945,8.207436,5.113371,7.359041,9.443312,8.865938,8.3744335,1.7081424,2.3042283,0.8807758,3.8364453,1.5590922,2.8232942,4.183685,-0.6360079,6.512966,0.019438472,4.5853243
TCGA-44-2665-01,8.949493,4.0712013,0.9164562,6.5478907,4.7435594,5.5180902,-1.561024,3.9100802,8.2029915,3.9790008,7.520708,3.9807117,6.8403215,8.164765,9.032915,8.238678,5.198005,7.4342537,9.48931,8.829504,8.440919,1.6821117,2.185478,0.882014,3.8926885,1.4317808,2.700869,4.065465,-0.71263516,6.5102944,0.01358255,4.482276
TCGA-17-Z023-01,7.7505665,2.2691915,1.2591125,7.0808616,3.3029625,6.695277,-2.6484592,2.2994761,9.573123,4.7904525,7.293412,4.186607,7.3467755,6.350956,10.035119,9.253383,6.2604284,8.836498,9.8866825,8.930671,8.640383,1.6053356,2.691293,0.85438454,3.8538976,1.8311297,1.4012018,4.392593,-0.92190886,7.307688,-0.8947405,3.1477246
TCGA-05-4244-01,8.543567,3.07184,1.6698141,6.2053103,4.4976273,5.824813,-1.0748876,3.9680896,8.050973,3.8220026,7.4318414,4.2693677,6.538954,7.4292,9.304093,8.750802,5.798149,8.302363,9.219534,8.403846,8.329737,1.3460015,2.0443704,1.3065348,4.0074306,1.6168051,2.166558,3.6608012,-0.36699897,6.5056043,-0.2186964,4.0091434
TCGA-64-5774-01,8.778868,2.8729208,1.4744627,5.893359,4.653739,5.761404,-0.40939522,4.282521,8.044927,3.7219357,7.026734,4.43036,6.2259855,7.793874,9.352805,8.699217,5.887782,8.168695,9.048011,8.144602,8.056774,1.2872199,1.8680445,1.5369141,4.099158,1.5033416,2.1839118,3.285292,-0.024821736,6.271219,-0.05626985,3.9436188
TCGA-17-Z011-01,7.70487,2.3078167,1.3193136,7.0994945,3.481969,6.563395,-2.6027358,2.4464412,9.391065,4.7705393,7.3848257,4.0928903,7.3332143,6.4230266,9.971409,9.163975,6.213114,8.658809,9.895708,8.94241,8.704375,1.6194584,2.790816,0.89327425,3.756732,1.798284,1.5209669,4.4462314,-0.95394146,7.193818,-0.7583324,3.2005038
TCGA-78-7535-01,8.801451,2.7762647,1.6378013,5.869927,4.5563035,5.695224,-0.5240732,4.485003,7.936611,3.718717,7.0133824,4.371796,6.1047745,7.780246,9.287768,8.799176,5.893547,8.455732,8.805926,8.186229,8.19682,1.2120273,1.7134314,1.5563313,4.0101643,1.2528882,1.9589583,3.223817,-0.18010561,6.1655936,-0.12542136,3.9981337
TCGA-93-A4JP-01,8.560626,3.9572854,0.97385436,6.564138,4.7121325,5.5418816,-1.4909812,3.7072742,8.219128,3.9888625,7.580978,3.9371798,7.099288,8.0440645,8.901611,8.34237,5.1342335,7.4799943,9.353575,8.783142,8.292166,1.7700102,2.4719203,0.87096715,3.8552642,1.7686819,2.7899647,4.3055644,-0.40338162,6.5787997,0.020893158,4.4269056
TCGA-91-6828-01,8.847851,2.7875786,0.58473796,6.2130466,4.633915,5.849835,-0.36546656,4.186473,8.5104885,3.485762,7.731979,4.53805,6.2538805,7.3667936,9.181099,8.382844,5.5206656,7.7083564,8.540435,8.059613,7.637319,1.7484177,2.2949758,1.1152503,4.4483194,1.7819993,2.3204892,3.639877,0.1011027,6.2539144,0.71291214,4.4230537
TCGA-L9-A743-01,9.091706,2.8225958,0.6426759,6.047149,4.8040495,5.540804,-0.50734276,4.3643856,8.52934,3.600727,7.387996,4.8393264,6.031753,7.8293076,8.885574,8.397606,5.3584247,7.6954193,8.419051,8.044436,7.844271,1.7511674,2.1110268,1.0929499,4.0398655,1.3676776,2.3088512,3.5519986,0.14211948,6.0476055,0.6571807,4.3722734
TCGA-64-5815-01,8.566656,3.5299726,1.6892524,6.311912,4.429815,5.590786,-1.3033274,4.0680785,7.7393184,4.1301312,7.0498796,3.6620486,6.787013,8.132467,9.122307,8.80307,5.6647477,8.314794,9.524344,8.802692,8.446146,1.3878305,1.9956475,1.2989638,3.9356399,1.3881323,2.16804,3.7511494,-0.5854328,6.4746637,-0.5885163,4.1252246
TCGA-64-1681-01,8.964632,2.663677,1.1719898,5.9654093,4.671257,5.8261547,-0.4312283,4.545247,8.018281,3.7823408,7.334379,4.4957056,5.9121065,7.5272007,9.2390785,8.730371,5.89143,8.337625,8.930931,8.177159,7.985322,1.4556136,1.7423754,1.3578123,4.3995266,1.275733,1.8175776,3.1528106,-0.14842361,6.163966,0.06300079,4.0109787
TCGA-55-7726-01,9.017607,3.2809732,0.42222968,6.2432785,4.802244,5.782284,-0.5463863,4.2722783,8.507787,3.381308,7.8602138,4.570613,6.25301,7.5578074,9.187779,8.167373,5.3290086,7.4138446,8.549985,8.135911,7.852121,1.6539779,2.150806,1.0129267,4.2848635,1.651431,2.5521672,3.7277634,-0.14554805,6.2199054,0.803883,4.5739393
TCGA-44-A4SU-01,8.942682,4.1262164,0.69078577,6.620764,4.678494,5.456869,-1.4536115,3.959243,8.236335,3.8214874,7.6676517,3.896339,6.922888,8.211557,8.982855,8.117479,5.082564,7.265641,9.299329,8.796306,8.332564,1.728703,2.315164,0.8114777,3.8916123,1.5711056,2.8255603,4.14997,-0.66509825,6.4855084,0.2064136,4.701752
TCGA-44-8120-01,8.877028,3.4545956,0.642759,6.419525,4.5734777,5.4561706,-0.8280678,4.190578,8.257365,3.7147112,7.5332065,4.0315714,6.699351,8.038585,8.8344965,8.250929,5.266422,7.5034614,8.903764,8.444343,7.815034,1.9107175,2.5080523,1.0484368,4.1662254,1.7741547,2.6418512,3.9524941,-0.09274668,6.309679,0.37961614,4.716567
TCGA-73-4670-01,8.999174,2.672905,1.1818497,5.878474,4.645766,5.60864,-0.2793772,4.6265936,8.133711,3.6306148,7.090507,4.576635,5.952029,7.8316503,9.102996,8.639071,5.74474,8.181948,8.559975,8.049806,7.9296136,1.4355304,1.8265828,1.4261993,4.143488,1.2719744,2.0095577,3.2063663,0.052037977,6.0455117,0.23947199,4.166253
TCGA-78-7146-01,8.532997,3.2623117,1.8368368,6.226877,4.508462,5.7709637,-0.89523715,4.3460693,7.6112995,3.9679139,7.2729893,3.8421924,6.585546,7.633726,9.156123,8.826384,5.895879,8.461329,9.450766,8.520063,8.19013,1.3987441,2.0336711,1.3954629,4.3015056,1.6260246,2.0488641,3.5886636,-0.31002143,6.507422,-0.50248194,4.106744
TCGA-97-A4M2-01,8.821173,4.0399747,0.90397084,6.5482297,4.7159467,5.32789,-1.3507748,3.991943,8.137851,3.9041712,7.514118,3.9391367,6.9824524,8.271559,8.726586,8.201901,5.103193,7.365405,9.33272,8.733928,8.174081,1.8524494,2.4866421,0.9077431,3.89029,1.7297751,2.8560224,4.205402,-0.33755016,6.4810753,0.09918026,4.662798
TCGA-55-A494-01,8.88417,2.7080445,0.79477775,6.211748,4.545878,5.8348994,-0.41938335,4.251049,8.450517,3.3789937,7.78799,4.551158,6.238435,7.23901,9.264072,8.377715,5.6427217,7.809186,8.581637,8.002274,7.7790236,1.6372613,2.261997,1.1854918,4.3463664,1.8084844,2.3225205,3.5555472,-0.01879324,6.3026204,0.6382211,4.434485
TCGA-55-8085-01,8.549109,3.821454,1.0100895,6.5526166,4.7195115,5.56355,-1.3498017,3.746483,8.203712,3.887726,7.7049665,3.9920022,7.057714,7.895779,8.886613,8.31712,5.164462,7.4915905,9.27043,8.69138,8.19023,1.790143,2.5252213,0.8889369,3.9386468,1.8905632,2.8029711,4.288632,-0.30904752,6.5869484,0.13002615,4.473978
