Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z003-01,12.603843,12.757298,0.9872958,4.5818477,5.0080113,6.613693,5.6242776,-0.05718497,2.8139737,4.1555567,8.181206,6.3161945,7.776086,-1.7007097,-1.2901024,6.8057857,5.0944276,0.93756664,4.8436813,5.1980515,1.5671376,4.605858,0.9071086,12.081362,4.7426558,11.026995,4.059874,-0.053784892,4.8451424,1.7665676,5.570154,8.774042
TCGA-44-6144-01,12.082619,10.959374,2.8050513,4.1520934,4.3852906,6.173846,5.0334225,0.19560441,2.3413513,5.116267,6.912121,6.728945,7.56855,0.027906314,-1.0173827,6.8559766,6.0569863,1.7246568,4.2655373,6.1563163,1.4877667,5.4478827,1.9014342,11.254586,4.7504134,10.041738,4.286054,0.110223114,4.6081386,2.038827,4.8195148,8.189757
TCGA-38-4625-01,11.628757,10.295127,3.032708,4.4335136,4.09426,5.6342196,4.9933743,0.011977845,2.761374,5.469585,6.1872015,5.740176,7.504423,0.013026921,-0.79489297,7.017148,5.8206844,1.6257334,3.75163,6.6371813,1.2542851,5.832177,1.6347628,10.616431,4.9640374,10.835123,4.4039025,0.56945175,5.3465714,2.2067366,4.5897226,6.7628474
TCGA-95-7562-01,11.9363985,10.654324,2.1901734,4.8356934,4.0452113,6.1778955,5.318053,-0.008275918,2.4298723,5.569188,6.708277,6.42938,7.6567674,-0.52459097,-0.5232221,7.206715,5.579713,1.5035166,3.8437145,6.1093235,0.85927594,5.9205046,1.900842,10.941203,5.097197,10.1354065,4.172717,0.34498894,4.903694,2.0265214,4.9913745,7.567484
TCGA-75-6207-01,11.697172,10.46171,3.1173103,4.2504306,4.2467403,5.640413,5.003496,0.01507944,2.8758154,5.543227,6.346568,5.6356215,7.487874,0.14278829,-0.9968146,6.850129,5.995529,1.6183391,3.7749243,6.7589264,1.3556452,5.8064213,1.4108993,10.820871,4.9074664,11.047559,4.5103726,0.52499706,5.4844465,2.0907269,4.4959893,6.886951
TCGA-55-6968-01,11.996205,10.908055,2.7838025,4.1373816,4.38984,5.924338,5.2084727,0.1913422,2.8037999,5.7227497,6.8804765,5.701982,7.4202614,0.053068776,-1.1384907,6.6046796,6.1635585,1.5705101,3.924315,6.4932466,1.2097499,5.8018713,1.4860412,11.269268,4.8762264,10.975548,4.360927,0.37561774,5.2690353,1.8750333,4.627233,7.46448
TCGA-55-7907-01,11.889552,10.369252,2.5485737,4.5316815,3.922035,6.239766,5.0933647,-0.09457426,2.2620623,5.449861,6.8456826,6.673439,7.6807184,-0.1894,-0.50020117,7.288592,5.78459,1.7946137,3.9964767,6.27456,1.0430318,5.8770747,2.0750713,10.911343,4.9722657,9.954174,4.107976,0.2090291,4.87218,2.1460183,4.955845,7.4529953
TCGA-99-AA5R-01,12.194723,11.230499,3.1882443,3.6773994,4.5692534,6.270011,5.026992,0.38808846,2.3584898,5.1692815,7.2247086,6.609401,7.4474416,0.3869171,-1.3555857,6.5507255,6.5559053,1.8307787,4.4363446,6.255093,1.6176857,5.3184214,1.8705497,11.555454,4.60663,10.215307,4.3489223,0.060055956,4.625536,1.8402277,4.7169886,8.281635
TCGA-44-2665-01,12.2393675,11.376177,3.1423953,3.7757676,4.573226,6.3159266,4.974314,0.39963803,2.3461218,5.2887626,7.1390204,6.541744,7.442938,0.39347288,-1.3304449,6.548826,6.5373926,1.8591877,4.3590918,6.185559,1.591573,5.296526,1.981964,11.566548,4.6755342,10.262389,4.4362435,0.09878677,4.6417165,1.7643709,4.7565103,8.080642
TCGA-17-Z023-01,12.626056,12.8637295,0.9167403,4.537382,4.9457774,6.6105323,5.701532,-0.07192386,2.7503018,4.090653,8.240621,6.1757774,7.7617326,-1.7540396,-1.1513159,6.725455,5.1340623,0.84734803,4.874649,5.023451,1.7019218,4.447876,0.84362507,12.234575,4.655392,11.0996895,3.9347627,-0.16674833,5.014844,1.74871,5.6974635,8.868196
TCGA-05-4244-01,11.998913,10.871432,2.7820895,4.1677427,4.3946795,5.8647037,5.2787633,0.25051233,2.8311825,5.7896647,6.8849854,5.64172,7.388011,0.05145399,-1.1550542,6.5613885,6.1305127,1.5227336,3.8995323,6.4905577,1.1407334,5.8686953,1.4789381,11.26779,4.929693,11.045565,4.322049,0.4180389,5.280167,1.8334318,4.6154604,7.423279
TCGA-64-5774-01,11.816451,10.248043,3.0881405,4.404805,4.2096334,5.566183,5.15986,0.24335703,2.8158283,5.650224,6.270015,5.873578,7.444314,-0.004632713,-1.0204983,6.737767,5.780822,1.4838343,3.7410645,6.468966,0.99081665,6.075042,1.597014,10.758227,4.870528,10.831614,4.2851677,0.57374954,5.042422,2.0842428,4.416666,7.253005
TCGA-17-Z011-01,12.536607,12.806647,1.0067484,4.6226377,5.0218034,6.5980124,5.589446,-0.04250004,2.7563725,4.116211,8.145537,6.2807937,7.804021,-1.7117894,-1.3621678,6.768451,5.1211677,0.9293204,4.9458165,5.196735,1.6113151,4.542131,0.8399417,12.117417,4.716189,11.044035,4.075208,-0.0692191,4.841271,1.7729031,5.5617113,8.797226
TCGA-78-7535-01,11.819036,10.291321,2.9815836,4.453468,4.1215525,5.47508,4.8964553,0.009421846,2.9004357,5.697225,6.046397,5.6495094,7.511486,0.060079005,-0.9783986,6.803089,5.7116127,1.6457884,3.6259267,6.433159,1.130543,6.019975,1.6564131,10.737923,4.9767504,11.139685,4.4060225,0.51358104,5.1484804,2.2449012,4.4024353,6.8008795
TCGA-93-A4JP-01,12.138013,11.127241,2.9769483,3.674592,4.554224,6.252715,5.289467,0.41876867,2.3635938,5.3112106,7.4909573,6.403599,7.3865004,0.36236396,-1.2494313,6.5112047,6.607638,1.7042508,4.437301,6.440825,1.5683959,5.480372,1.6855768,11.636388,4.674606,10.190152,4.1777215,0.042501483,4.821545,1.7855918,4.7934003,8.51527
TCGA-91-6828-01,11.926666,10.600947,2.1819606,4.8107944,4.0109215,6.21752,5.3261633,-0.016738102,2.4334476,5.5207305,6.705183,6.4968576,7.6647573,-0.5806996,-0.4937401,7.2370234,5.591202,1.4963211,3.867404,6.10287,0.8724012,5.9094815,1.9522754,10.911771,5.043137,10.039635,4.173855,0.37582046,4.8722186,2.0801754,5.0053587,7.621565
TCGA-L9-A743-01,12.053847,10.304655,2.4171429,4.77188,3.8932972,6.0810537,4.8874245,0.058708906,2.2556992,5.773076,6.48883,6.377202,7.6082635,-0.070618935,-0.4020361,7.052897,5.5256877,1.8681221,3.8332639,6.1311684,1.0293417,6.0197453,2.336477,10.890012,5.001176,9.973399,4.0709605,0.2397725,4.7556,2.182936,4.9897523,7.5133343
TCGA-64-5815-01,11.965143,10.877496,3.4853392,3.5739548,4.5649486,5.7745314,5.0375595,0.2929383,2.902203,5.2631617,6.7985444,5.7313137,7.311716,0.340668,-1.5696778,6.3497443,6.493235,1.6298305,4.148702,6.5971684,1.546197,5.56952,1.3321663,11.235659,4.4630857,11.149312,4.412508,0.3569457,5.1424265,2.0223935,4.339011,7.641926
TCGA-64-1681-01,11.791142,10.535218,2.723059,4.596947,4.0444107,5.763867,5.002821,0.037272148,2.7751205,5.5824914,6.1324253,5.632003,7.468651,-0.2959914,-0.72974503,6.9489956,5.6935153,1.5637888,3.6580198,6.265304,1.0506552,5.8550873,1.8639972,10.631281,4.923137,10.845922,4.3376646,0.6133503,5.1186733,2.2596774,4.7016935,6.813147
TCGA-55-7726-01,12.007566,10.859864,2.3892407,4.703044,4.118127,6.291556,5.2654133,0.09943134,2.213886,5.5648465,6.812037,6.7512536,7.6403213,-0.223324,-0.5940957,7.1574364,5.824304,1.6174991,3.945026,6.064069,1.0637051,5.7962713,2.1484458,11.079816,5.134763,9.857676,4.2524676,0.24801299,4.7379394,1.9027514,5.0463147,7.77158
TCGA-44-A4SU-01,12.178112,11.311863,3.0377333,3.7649753,4.5115085,6.399444,5.046777,0.30503967,2.255416,5.2009907,7.314613,6.706103,7.4745364,0.35972866,-1.2288272,6.6793237,6.553667,1.8680257,4.4304495,6.2420263,1.6361068,5.294851,1.9889312,11.576705,4.7031636,10.080945,4.3697243,0.041170068,4.670666,1.8042431,4.842255,8.175699
TCGA-44-8120-01,11.955769,10.576273,2.6780672,4.1894956,4.1987433,6.2466264,5.2281213,0.09134481,2.332477,5.184515,7.0718436,6.7538733,7.612915,-0.1578706,-0.8216465,7.0398936,6.0356746,1.6660548,4.2469153,6.29487,1.25362,5.6421537,1.8334721,11.177275,4.757092,9.899058,4.137172,0.14608808,4.744199,2.089943,4.873297,8.155705
TCGA-73-4670-01,11.837704,10.114072,2.8149924,4.6830754,3.9471996,5.658366,4.8809924,0.0026880894,2.6529222,5.718646,6.086182,5.988191,7.5721927,-0.055454087,-0.66463155,7.0119,5.527907,1.727176,3.6448574,6.3176837,0.9988822,6.0977125,1.9728698,10.624524,5.0171347,10.652992,4.256143,0.4775873,4.9858656,2.2666051,4.618151,6.918592
TCGA-78-7146-01,11.754882,10.653544,3.1572642,3.9361181,4.330724,5.7833085,5.213732,0.18086183,2.9143386,5.513334,6.6515384,5.440738,7.3316607,0.093075514,-1.1619827,6.605117,6.318678,1.4948046,3.9103568,6.744001,1.3315239,5.764399,1.3465546,10.977701,4.670746,11.086726,4.3918967,0.5729215,5.469117,2.0438943,4.517212,7.196153
TCGA-97-A4M2-01,12.080088,10.854884,3.1172132,3.6386168,4.40968,6.325146,5.226494,0.36819646,2.2707577,5.194746,7.4519777,6.6856623,7.45291,0.33596316,-1.177192,6.6756783,6.6076107,1.8065673,4.497855,6.4182887,1.473715,5.4740214,1.8645214,11.520109,4.617452,9.966517,4.1475816,0.052164648,4.69603,1.8768057,4.7966924,8.389692
TCGA-55-A494-01,11.9549,10.642101,2.1715322,4.8494363,4.071055,6.1419344,5.285563,-0.07195832,2.456024,5.580223,6.757529,6.416878,7.6894584,-0.50842196,-0.5650314,7.2085543,5.5117936,1.5298824,3.8368921,6.125124,0.821529,5.960977,1.7686954,10.983485,5.116568,10.2689905,4.1446915,0.26429337,4.9377966,2.0086746,4.9369817,7.5261383
TCGA-55-8085-01,12.109463,11.021016,2.8701613,3.8083682,4.4739614,6.276779,5.337403,0.39057684,2.3502083,5.424543,7.474158,6.4092703,7.4145656,0.27765486,-1.1380408,6.602809,6.525768,1.6928529,4.3690968,6.443316,1.4332801,5.567777,1.7371942,11.589825,4.757753,10.14258,4.1669974,0.08463765,4.861812,1.7596248,4.828335,8.37829
