Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-AA5R-01,11.273087,4.5683603,6.372169,6.875029,9.715901,6.554697,8.209373,9.6040325,8.666275,5.913118,4.9806705,4.0318394,1.9724488,2.134557,1.8799148,11.685619,8.118214,-1.5378629,7.7813754,0.32482898,7.2075043,0.6713428,4.346172,7.22958,10.934346,3.6176403,8.3891535,2.4369662,6.039571,-0.5963082,9.6093025,5.230729
TCGA-44-2665-01,11.262924,4.508386,6.394362,6.82571,9.699405,6.5268726,8.234129,9.509862,8.562528,5.776138,5.096236,4.130002,2.0404027,2.2898836,1.9049449,11.580001,8.050714,-1.481183,7.775295,0.30550453,7.2697835,0.59257597,4.129705,7.242629,10.805384,3.6849706,8.478723,2.550256,6.0989504,-0.6570204,9.636364,5.234936
TCGA-17-Z023-01,10.896409,3.0018098,6.0628057,7.8965926,9.935853,7.534526,8.7492485,8.226695,7.8755436,6.03734,3.9890525,2.5250206,1.4905653,0.94817716,3.606702,10.769454,8.669374,-0.69286466,7.2241545,-0.4352305,5.7992873,0.89768106,5.937342,8.225982,11.325947,1.2330469,7.8062468,1.9569755,5.0964174,-1.1346778,10.268555,4.1204247
TCGA-05-4244-01,11.225871,3.8841963,6.974286,7.626526,9.594375,6.023407,8.914345,9.197425,8.29073,5.5370464,4.9163356,3.9480855,2.0359032,2.1538258,2.7606704,11.041311,7.382967,-0.39523265,7.756299,0.3503805,7.0247188,0.864503,3.934819,7.28803,10.140041,3.023098,8.586439,2.4965665,5.7382255,-0.20016775,9.375403,5.0861382
TCGA-64-5774-01,10.977737,3.792453,7.224865,7.3541055,9.532248,5.7871537,8.706474,9.320252,8.2622,5.4383497,4.9772077,4.3475804,1.9630462,2.132196,2.7589512,10.706956,7.1020274,-0.063108474,7.8876615,0.74147785,6.7266407,0.643613,3.7586172,7.2752514,9.759739,3.3430688,8.647827,2.4461331,5.979989,0.28764042,9.027174,4.965389
TCGA-17-Z011-01,10.942343,3.1420498,6.044646,7.8521852,9.942194,7.5000696,8.649238,8.246405,7.7932105,6.051463,4.2179813,2.5191822,1.5083134,0.91577023,3.5229104,10.774686,8.654429,-0.7716734,7.2968063,-0.3978684,5.9641285,0.94265133,5.8043056,8.246062,11.288923,1.3896531,7.7758193,1.8334535,5.1505613,-0.9566159,10.303957,4.100318
TCGA-78-7535-01,11.046107,3.7773046,7.41114,7.500784,9.501408,5.7407,8.806539,9.252581,8.2560625,5.349962,5.168824,4.400715,1.9608011,2.314528,2.7406168,10.773066,6.973284,0.08338305,7.84603,0.6874157,6.9656577,0.6787399,3.5086858,7.2889915,9.809578,3.211184,8.787846,2.5773137,6.092197,0.35341975,9.156358,5.2486815
TCGA-93-A4JP-01,11.26203,4.45035,6.3157277,7.0868826,9.540398,6.551393,8.418291,9.550498,8.680145,6.030984,4.8358517,3.875605,2.0684958,2.1087737,2.1295786,11.585746,8.152293,-1.467274,7.7831607,0.3526632,7.1681924,0.80662525,4.4519863,7.153552,10.720226,3.3847795,8.30886,2.340552,5.6729603,-0.5758279,9.471165,5.17217
TCGA-91-6828-01,10.328406,3.9316714,6.174358,6.8526726,9.164152,6.2909465,8.4806385,9.01043,8.544064,5.1447372,4.5049524,3.936212,2.2126555,2.1878197,2.5352824,10.341784,7.7471027,-0.20873101,8.130899,1.171479,6.494082,0.76800185,4.3255067,7.057357,9.782333,3.5029895,8.61818,2.5967112,5.829264,0.24016596,9.352775,5.1266947
TCGA-L9-A743-01,10.561508,4.037028,6.310914,6.925025,9.204728,5.946605,8.372817,9.217111,8.502208,5.115541,4.509511,4.2869573,2.2419689,2.473236,2.40004,10.382408,7.596177,-0.14445454,8.143795,1.2551552,6.8261404,0.6694109,3.8769324,7.0861273,9.7344475,3.9417422,8.739017,2.575536,6.1658506,0.42233166,9.098466,4.826198
TCGA-64-5815-01,11.5385,4.071373,7.3602595,7.4818134,9.87371,6.014523,8.548473,9.700305,8.359672,6.0169578,5.2886806,4.174777,1.6711217,1.9174865,2.4485037,11.601178,7.422684,-0.8502652,7.6496415,0.19726917,7.120015,0.7858443,4.001165,7.4497986,10.723652,2.9688296,8.377679,2.265338,5.983444,-0.17486894,9.328451,5.4114685
TCGA-64-1681-01,10.782869,3.5460114,6.922854,7.1703553,9.451647,5.847608,8.603151,9.024736,8.045032,5.0728383,5.106378,4.3181376,1.9378139,2.390869,2.7328362,10.36471,7.177794,0.07652747,7.931813,0.82605624,6.8136597,0.6650979,3.548759,7.3911304,9.819436,3.3147228,8.7732525,2.6983256,6.1882715,0.30556595,9.309556,5.1759086
TCGA-55-7726-01,10.361582,4.242709,6.04103,6.649201,9.076217,6.386905,8.421271,9.096123,8.720403,5.147728,4.541293,4.041563,2.4312625,2.3630686,2.2675202,10.543083,7.863912,-0.46848148,8.1477785,1.1569195,6.74551,0.7071796,4.2861137,6.872069,9.73,3.826497,8.681195,2.6757221,5.869552,0.059269924,9.390681,5.210621
TCGA-44-A4SU-01,11.157381,4.6104517,6.157973,6.8676963,9.625848,6.622611,8.267932,9.474769,8.7208805,5.769976,4.818473,3.9750273,2.1208317,2.279159,1.8688619,11.537253,8.197436,-1.4333626,7.840912,0.4038967,7.2748437,0.6769289,4.3143835,7.147519,10.763808,3.7628074,8.501649,2.538027,6.0456967,-0.59262514,9.680925,5.136554
TCGA-44-8120-01,10.690557,4.2962303,6.174027,6.752468,9.407992,6.410287,8.160046,9.404028,8.720349,5.55905,4.634164,3.994917,1.9902196,2.082735,2.0672832,10.990736,8.01871,-0.9012034,8.045619,0.93922824,6.758787,0.75168633,4.4665194,7.1372204,10.520934,3.66883,8.468719,2.470538,6.029286,0.03582468,9.443605,5.1883755
TCGA-73-4670-01,10.770804,3.7933269,6.9845786,7.2127957,9.369,5.678242,8.627408,9.189282,8.281968,5.096228,4.895137,4.4244494,2.0777364,2.3906744,2.642507,10.452302,7.0793047,0.17487736,8.002478,1.0300633,6.8221393,0.67236257,3.5895233,7.210178,9.637765,3.5732749,8.808515,2.6059344,6.172333,0.5238524,9.044522,5.042817
TCGA-78-7146-01,11.277774,3.7383025,7.3022857,7.487746,9.550443,5.8570657,8.770052,9.384397,8.2422,5.6901503,5.2971635,4.0991397,1.8494515,2.0444953,2.8180885,11.134181,7.234582,-0.4102085,7.728547,0.36667773,7.034623,0.92465466,3.8565466,7.3328433,10.190072,2.8078353,8.50329,2.4250875,5.8108788,-0.04476667,9.316202,5.57642
TCGA-97-A4M2-01,11.11124,4.482516,6.1232047,6.7637987,9.584024,6.3157153,8.194085,9.567285,8.618892,5.715903,4.8196115,3.9471202,2.0302136,2.0543036,1.9345559,11.530264,8.038738,-1.483253,7.8901687,0.5588728,7.015088,0.85448074,4.44669,7.1317406,10.87457,3.67815,8.297829,2.4262636,5.8896155,-0.46450108,9.442432,5.2329044
TCGA-55-A494-01,10.403831,3.9641485,6.2577853,7.0787945,9.225215,6.2821393,8.689673,8.950998,8.561033,5.12952,4.488788,3.8956616,2.220767,2.2560437,2.5709243,10.406249,7.6689935,-0.15699963,8.0912695,1.1136566,6.5138583,0.7881035,4.2281075,7.036707,9.748282,3.4175375,8.676138,2.6356354,5.752693,0.2517391,9.333224,5.1024885
TCGA-55-8085-01,11.139919,4.401504,6.2408104,7.03268,9.490554,6.44394,8.424833,9.51422,8.651059,5.849139,4.7521005,3.8305595,2.0941947,2.1149824,2.1538885,11.43309,8.105541,-1.3390541,7.875626,0.48579192,7.101548,0.8728598,4.4088984,7.1096,10.632431,3.4696186,8.33002,2.3903906,5.6868887,-0.4960322,9.45396,5.1875625
