,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M3-01,-0.046392057,0.04988994,0.08274772,0.048788324,-0.0021588125,-0.16216782,0.01902031,0.08488155,0.18228745,0.09231763,-0.03093071,-0.03224328,-0.0043116524,0.05317626,0.056707833,0.015151762,-0.024750292,0.07622639,-0.117361404,0.14017242,0.014456646,0.09560704,0.0323268,-0.035019077,0.010362679,0.079386525,0.03877696,0.04767309,0.124406174,0.10945823,0.044889204,0.08209709,-0.097328104,-0.009345116,0.12722403,0.025101751,-0.17753275,-0.03934873,-0.106807105,-0.061642837,0.17591365,0.12088087,-0.012443112,0.0105845565,-0.24205348,0.031674176,-0.09523771,0.0011245896,-0.05218779,-0.011203828,-0.02026303,0.13453504,0.07569969,0.029010704,0.06758401,-0.14180624,0.05431033,0.03480139,0.10520737,-0.05030875,0.042820923,0.09431883,0.006173839,-0.025600519,-0.01038293,0.0029834143,-0.24074826,-0.16079111,-0.087118946,0.012247235,0.084986225,0.07375032,0.048932705,0.02116945,0.020724244,-0.09873027,-0.026750954,0.11992589,0.095334016,-0.1259838,0.14182699,0.038553838,0.041597903,-0.10349876,0.091159955,-0.01988181,0.019437388,0.20825909,-0.025416372,0.14676704,-0.12322304,-0.029233824,-0.1553109,-0.04972108,0.124365136,0.06986288,-0.0159734,0.060371306,0.1251359,0.009261823,-0.050638244,-0.04489345,0.1036259,0.09062415,0.0772744,-0.08253252,0.18531959,-0.018312912,-0.05927015,-0.1348075,-0.08326933,-0.17463294,-0.030864095,-0.061901934,0.08080087,-0.016620643,0.05701995,-0.008468729,-0.055423196,-0.08208349,0.06777845,0.032918748,0.065183595,-0.05100294,-0.119121805,-0.02886073,0.0041933055,-0.048042927
TCGA-99-AA5R-01,-0.030223954,0.044471864,0.07388156,-0.15647802,0.13249591,0.09192626,-0.19649649,0.051821955,0.1688793,0.03641659,0.00021388233,-0.040777676,-0.15720992,0.094113335,0.1553712,0.08925221,0.056520987,0.082733765,-0.07640586,0.08869522,0.042081084,0.05842208,0.14261591,-0.062216446,-0.018261477,0.14112514,0.018276032,0.03991042,0.0927341,-0.12370076,0.073805675,0.13950159,-0.005600758,-0.017043125,0.028417237,-0.085141465,-0.10139767,0.07112157,-0.030147215,0.013532238,0.08641405,0.08636347,0.076972894,0.06412074,0.099240884,0.049140472,-0.06068661,0.023789851,0.10822705,0.085833505,-0.058493298,0.020585801,-0.07308013,-0.0778566,0.0020592434,-0.065135926,0.02041737,-0.16786548,0.068509445,0.00019594995,0.024410134,-0.015165121,-0.0483119,-0.068026416,0.055253673,-0.10508892,-0.047265667,-0.06329741,0.04163413,0.006341234,0.09457243,0.24112698,-0.004669518,0.014813052,0.017460415,0.0750881,-0.09636637,-0.050172757,-0.03806358,-0.007386652,0.04832272,-0.007922651,0.09045917,0.01228335,0.14175779,0.05674151,0.13024999,0.03738808,0.010287566,0.10344217,-0.090350635,-0.05816818,-0.06809394,0.027005391,0.074927025,-0.06057369,0.07973961,-0.099911205,0.15534897,0.091538146,0.027928902,0.012105187,-0.11084834,-0.057000652,0.053461358,0.044358835,-0.0011109525,-0.17476545,0.28160214,-0.042084716,0.015321982,-0.06368967,-0.16582897,0.2062953,-0.0006635123,-0.049501214,-0.03836665,-0.010328405,0.20801279,0.06001234,-0.014280353,0.111548275,-0.06552598,-0.0975434,-0.013410468,-0.02150385,0.010262458,-0.01748299
TCGA-44-3917-01,-0.043862652,0.038350336,0.0736821,0.049079828,-0.07566066,0.046780247,-0.1435764,0.032192953,-0.15430562,-0.009263465,-0.090552025,-0.025897596,0.18109499,0.11062503,-0.04332068,-0.1012278,0.017547179,-0.036713358,-0.07331038,-0.08818426,-0.02783934,-0.07357999,0.038488355,-0.16375539,0.0436735,-0.09198175,0.012218021,0.06609612,0.021357002,0.11971377,0.060289644,0.14518967,-0.09113686,0.013516125,0.06962499,-0.06067358,-0.09334124,-0.0052911355,0.037856985,-0.030260867,-0.050771996,0.0064854315,0.00676263,0.034263566,0.04780868,0.074826464,-0.10567188,0.06547917,-0.16752848,-0.01505752,-0.0840418,-0.024960682,0.048268516,0.01843901,0.04581013,-0.116852984,-0.07015705,0.21637039,-0.024147838,-0.003892723,0.14503996,0.18473312,0.031167055,-0.031195296,0.018317295,0.028503418,-0.10030825,-0.023512326,-0.09405306,-0.15874587,-0.023224013,0.014165337,-0.014420763,-0.0060442556,-0.013990495,-0.13952048,0.1374144,0.08254807,0.08075827,-0.038887948,0.007355888,-0.04486724,-0.015850957,-0.15523519,-0.059336517,-0.19714329,-0.06906592,0.01735976,-0.021156883,0.040011723,-0.116464086,-0.03530715,-0.10435702,-0.006222244,-0.039647423,0.11788019,-0.05838617,0.031398095,0.031391222,0.04295653,0.014974489,-0.019835623,0.22250924,0.06020141,0.06922876,-0.07378617,0.06495586,0.13792484,0.015187074,-0.12812148,-4.822439e-05,-0.09369794,0.124397576,-0.29515922,0.03688976,-0.022395294,0.11445289,-0.044875357,-0.06553457,0.003366701,0.005201869,-0.15718378,-0.17675212,0.03394777,-0.08010046,0.101745546,-0.06981653,-0.08139129
TCGA-J2-A4AD-01,-0.0041540433,0.04515399,-0.07332972,0.03590206,-0.03393352,0.005131502,-0.08882023,-0.047507007,0.11052415,-0.07765402,-0.080525056,-0.029883219,0.10895173,0.074956454,-0.06993571,-0.20948893,-0.05837742,0.14903134,0.008874158,0.0699885,0.02575728,0.11803331,0.1587055,-0.1083875,-0.057922337,0.11754564,-0.029757528,0.028185807,0.060521573,0.090582825,0.07818046,0.26141405,-0.028802643,0.029736875,-0.0069324886,-0.20177138,-0.13850136,-0.00030036637,-0.086252145,-0.011440157,-0.0948115,0.089935675,0.07277841,0.06053577,0.08567644,0.08751428,-0.032859795,-0.037462305,-0.11110898,0.079274654,-0.15216318,0.07910158,-0.020012317,0.024248313,-0.03402636,-0.04572122,-0.055287763,0.1586214,-0.12836732,-0.031426657,-0.07318851,0.01719096,-0.03896589,-0.0671876,0.09777949,0.11240399,-0.089942716,0.08580741,-0.01050752,0.07213068,-0.0049723885,0.18750742,0.07527727,0.08754947,0.0128285885,0.10725982,0.06894691,0.009271853,0.0032624523,0.083647214,0.12936129,-0.044435512,0.020191776,-0.06774923,0.15382813,0.034115195,0.086811565,-0.092920005,-0.105857655,0.022909254,-0.16549392,0.035327952,-0.048699163,0.044830218,-0.062076874,-0.05496477,0.041621167,0.1176394,0.29811993,0.08080725,0.09182125,0.023019878,-0.021707095,0.006509874,0.08753357,0.02228055,0.0047204844,-0.1361794,-0.03600308,0.06750532,-0.07588976,-0.11685633,-0.10455155,0.07615483,0.027721087,-0.028241286,0.015121294,-0.04732604,0.16755003,-0.034029495,-0.08706224,0.011464192,0.039510515,-0.008946607,-0.05315164,0.003168963,0.045393698,-0.10182368
TCGA-17-Z004-01,-0.037135266,0.03412611,-0.1099341,0.100217625,-0.1551407,0.18713272,0.11180073,0.10825006,0.02287629,-0.14498319,0.015833922,0.12363502,-0.045202196,-0.0104694115,0.054925464,-0.1761034,0.06384918,0.07190102,0.040004592,-0.11435495,0.019439697,-0.041452978,-0.08747158,0.08354599,0.040132884,-0.035245758,-0.08139822,0.012772444,0.0376857,-0.00010458407,-0.007205061,-0.14167117,0.04956381,0.03322988,0.081779115,0.14111488,-0.09404407,0.0057440936,0.11366056,-0.028856564,-0.080017656,0.052989423,-0.022942996,0.03738554,-0.004207556,0.025967821,-0.019401405,0.088642724,-0.19145966,-0.03666255,0.03893523,-0.14868675,0.008584755,-0.012188562,0.100140356,-0.07635275,-0.050607603,0.080168396,-0.085881665,-0.11719481,-0.018835045,-0.08962302,0.032610234,-0.024410024,-0.01460065,-0.05953255,-0.025973165,0.22114871,-0.0555378,0.087416634,-0.06275773,-0.22534405,0.05028746,0.0066365036,0.07218585,-0.17210574,0.012855742,0.030861238,0.069800995,0.0046289964,-0.06767071,0.039338484,-0.06607392,-0.022628993,-0.20442902,-0.31317642,0.035136454,-0.17688563,-0.0036969685,0.041012112,0.06061153,0.051091615,0.014947881,-0.07643269,0.098328725,0.013436348,-0.06914599,0.07267799,-0.039115056,0.018277979,-0.063195184,-0.044584237,0.062372193,-0.033027627,-0.14402886,0.05091238,0.134057,0.23306786,-0.07150859,0.04755479,-0.059430785,0.1786978,-0.015622987,-0.0579084,-0.014164157,-0.029928429,0.11359179,0.0070529766,0.00011702242,0.027340053,-0.0072590103,0.03151002,0.032812364,-0.037396237,-0.05363653,0.0066307373,0.0014775771,-0.023166966
TCGA-MP-A4SW-01,-0.050915517,-0.16100657,-0.003786213,0.09477421,-0.08711588,0.050739456,0.0034453615,0.013435775,0.2135591,-0.04097058,0.05112031,-0.06512661,-0.051464412,0.04182449,-0.15236019,0.069705054,-0.0086054895,-0.08132854,-0.040779375,0.03775695,-0.05355846,-0.026236836,-0.055211943,0.014554541,-0.123020835,-0.037248805,-0.0839194,0.0122275045,0.070157394,-0.053296503,0.061703403,0.014694888,-0.02428318,0.11599196,-0.15292256,-0.053879842,0.04564093,0.027230749,-0.121166304,-0.13958755,0.10268126,0.03236248,0.018435273,0.0633224,0.0885079,0.073544085,-0.05407453,-0.026831768,-0.14551653,0.047516365,-0.072616465,0.10194246,0.14635447,0.14113134,-0.015949791,-0.053295743,0.022173207,0.03233381,-0.07301086,-0.08275406,-0.021712305,0.13108969,-0.017243017,-0.025451198,0.022390174,0.027988823,-0.13765219,-0.017490244,-0.18373771,-0.121168695,-0.07735529,-0.031015452,-0.082684025,-0.01298403,0.050471414,0.04499647,0.046672318,0.074127994,0.004475315,-0.006037508,0.07194882,0.050386146,-0.039183993,0.23088439,0.015529849,-0.061985593,0.20237662,0.013985167,-0.038549256,0.033754356,0.054362454,0.22075225,0.012718105,0.078032315,-0.08814274,0.0075548906,-0.018507004,-0.08409147,0.22103241,0.1577732,0.020742664,-0.046615224,-0.124321945,0.17168616,0.09326301,-0.15637648,-0.0090556955,-0.08092847,-9.659101e-05,-0.09828837,0.03743101,-0.16080266,-0.00088678394,0.27014786,0.025057089,0.03149308,-0.07326621,0.010194555,-0.013419583,0.023446653,-0.037194453,-0.023306925,-0.046111293,-0.024226658,0.12690663,-0.027410692,0.022371182,-0.088409945
TCGA-78-7166-01,0.013678861,-0.089700915,0.009119538,-0.05977094,-0.06386246,0.0471458,-0.0759013,-0.09312823,0.06687671,0.033651624,0.04406338,-0.13746648,0.010663593,0.10295057,-0.08555994,-0.07161396,0.020330463,-0.023624687,-0.037658926,0.25926518,0.041232906,-0.05198068,0.12917785,0.023147061,-0.0952875,0.08823739,0.16202496,0.04343261,0.12931022,0.014368137,0.029624464,0.09341823,-0.07160966,-0.06598496,-0.04644811,-0.081329994,-0.15769158,-0.024313558,-0.13227674,-0.19034408,-0.06220762,0.07990455,0.022042856,0.010366761,-0.055353504,0.11442335,0.01972073,-0.19415838,0.04819659,0.047154367,-0.047072645,0.060130946,0.046861816,0.066486195,-0.0009670285,-0.0215752,-0.06663035,0.009719931,-0.073904596,0.037723836,-0.06804528,0.23022874,-0.024141967,-0.019110925,-0.0012701224,0.05729681,-0.13433932,-0.09931159,-0.116212085,-0.13621187,0.050558586,0.13705269,0.1313365,-0.0049186437,-0.110635936,-0.010589957,0.06951585,0.08460008,-0.01252101,0.11230535,0.12139188,-0.07981483,0.025333943,0.026811374,0.031413574,0.18760353,0.2559598,0.10545902,0.027231649,0.02898079,-0.0017438751,0.07365221,-0.0584633,0.0795067,-0.018225329,0.006736866,0.02770919,0.0663271,0.08521697,0.11199313,0.09786439,-0.009699701,-0.21190768,0.014333311,0.1072334,-0.092745185,-0.08289094,-0.08259634,0.04940653,-0.01673559,0.043002002,-0.045646127,0.005555109,0.088304035,0.068221845,-0.02534421,-0.09762762,-0.065996125,0.2284379,0.01615126,0.064038,-0.036390033,-0.00025134368,-0.038442336,0.012111077,0.005087879,0.014943916,-0.081618994
TCGA-78-7159-01,0.0015649679,-0.058799848,0.061297867,0.13600048,-0.031168165,-0.024114715,0.10643962,0.14964284,0.14557174,-0.026630063,-0.040983807,-0.07617796,-0.05703082,0.0836366,0.01648258,0.038069464,0.013942194,0.023206191,-0.14811756,0.024992093,0.04548207,-0.08204467,-0.1735191,0.040928397,-0.11871239,-0.04431266,-0.093396835,0.104995996,0.04792483,0.033934675,0.087086685,-0.060179234,-0.11687025,0.07963462,0.07215205,-0.08520333,-0.039690174,0.062908426,-0.04632185,-0.007937488,0.16016369,0.021404477,0.05968624,0.027043257,0.08953533,0.06320918,-0.08501643,-0.041603103,-0.07677009,0.065250754,-0.046235304,-0.03250995,0.2669866,0.12300313,0.1223135,-0.032170866,-0.05239735,0.14528695,-0.05114435,-0.05584447,0.110638745,0.14613602,-0.040353138,-0.043895792,0.030604864,-0.001403599,-0.014893675,-0.023258014,-0.16878691,0.037040487,-0.019045876,-0.05432398,-0.18743454,0.11049573,0.091591254,-0.18813457,-0.06173581,0.029992377,0.017367234,-0.14571863,0.04962852,-0.009252153,-0.071589455,-0.011600304,-0.05462219,-0.017440695,0.036514472,-0.012629345,-0.038320534,0.14514922,0.08168121,0.15194124,-0.04044725,-0.022124061,0.1374609,-0.15607493,0.0966163,-0.082041174,-0.07115174,0.037590146,0.04759147,0.056894623,-0.063697554,-0.0008284068,-0.03964053,-0.12737012,0.043627,0.005594276,-0.037129615,-0.19065009,0.06136609,-0.034819607,-0.07005606,0.075658984,0.1118269,-0.028591884,-0.22935797,0.005594197,-0.02343621,-0.011161658,0.021973414,-0.17851608,-0.17269403,-0.08089455,0.027372157,-0.037365813,0.041827485,0.04819913
TCGA-50-5944-01,-0.03509276,-0.04476523,0.014272365,-0.04551052,-0.13150004,0.17314792,-0.21291316,-0.045630805,-0.10999943,-0.032198828,-0.0118659185,-0.0121990675,0.03523141,0.012449514,-0.04489004,-0.01643863,-0.033279303,0.08629959,-0.02729446,-0.082454875,0.07487326,0.06546679,0.013361204,0.12207801,0.044826854,0.036081865,0.07673548,0.036185373,0.006493389,0.15574828,0.07246602,-0.15888183,0.01637506,0.013010424,0.10995636,-0.11727241,-0.000115032104,0.0060258363,-0.053355448,-0.10694237,-0.16926089,0.0527232,0.028356312,0.015412428,-0.039973274,0.00091104885,-0.03191743,0.05168771,-0.17115216,0.04038011,-0.097635895,0.0048963665,-0.089722954,0.13377263,-0.049741656,-0.11639255,0.044343837,0.00078545575,0.079554856,0.12669092,-0.019091096,0.061366607,0.046131056,-0.03449776,0.018055262,0.08540824,0.06450282,-0.37781146,-0.07914072,-0.041021623,-0.022826523,0.034915496,0.011609276,0.01585703,0.05488562,-0.11952211,-0.058720473,0.037945792,0.13113376,-0.014102169,0.089075066,0.005641839,0.070511974,0.1011511,0.048114344,-0.18398677,-0.04421332,0.07986567,-0.03211063,0.052317984,-0.086174056,0.02602014,-0.1328387,-0.036878902,-0.13790749,0.07585717,-0.0489876,-0.006556565,-0.0020720467,-0.032860655,-0.024056878,-0.008445384,0.035633553,0.14729612,0.05868092,0.05831384,-0.06088241,-0.05321462,0.25428826,-0.055910856,-0.008705261,-0.06114022,0.057059526,-0.055733293,0.07399387,-0.003318505,0.14824653,0.06391534,0.0632786,-0.16346304,-0.08100108,-0.19930893,-0.04946327,-0.015840884,0.0012484171,-0.05657083,0.051409572,-0.14363791
TCGA-86-A456-01,0.06955867,0.12564522,0.04768937,0.04512143,0.07732114,-0.044027764,0.098855674,0.18508455,0.18615605,0.11096154,0.038078897,0.005558179,-0.08960934,0.023700401,0.11885415,-0.09174239,0.050510388,0.0242852,0.018024754,0.06628836,-0.030055108,0.021906644,0.07075389,-0.15277986,-0.060648847,0.079220496,0.09667156,0.05683714,0.03401962,-0.020763956,0.0631993,0.017730642,-0.09443596,-0.011191141,0.048691936,-0.10616436,-0.044365108,0.031065483,-0.06256403,0.043807376,-0.0072450964,0.038907953,0.10122684,0.06662839,0.016437573,0.14416519,-0.06476207,-0.12277519,-0.07539451,0.031899206,-0.079319514,0.05325869,-0.02679982,-0.008933415,0.059742637,0.04905315,0.022644477,0.18478425,-0.03439076,-0.040037494,-0.057023175,0.12687814,-0.048767395,0.005824227,0.045253016,0.04081079,-0.014366525,0.047049735,-0.012851478,-0.08585063,0.08753077,0.12295429,0.112771936,0.08462929,-0.0046360213,0.07603559,-0.121343404,-0.03839163,-0.015768915,-0.01564791,0.109039076,0.08138025,-0.0011910507,-0.23648812,0.22881569,0.09046378,0.12722127,0.049895216,-0.01703867,0.04477675,-0.062098883,-0.06479662,-0.09872576,0.13876975,0.09567106,-0.10490206,0.13952751,-0.04208394,0.2191064,0.092327826,0.042180646,0.095792934,-0.10224585,-0.09833352,0.10325095,-0.10693646,0.054667465,-0.018501386,-0.15881029,0.020600643,-0.059639502,0.11698378,-0.16807884,0.15797938,0.040137555,-0.03147162,-0.15695512,0.053697992,0.0036503759,0.09272431,0.04656766,0.083314806,0.10649778,-0.045995537,0.013382423,0.15189847,-0.026313227,-0.008901114
TCGA-69-7974-01,-0.037407428,0.062889755,-0.11643058,0.08204509,-0.15619044,0.025161382,0.005344025,0.037145212,0.0062494073,-0.13492277,-0.019948963,-0.049259003,-0.002866257,-0.04759294,-0.08712183,0.018671123,0.18583485,0.090185165,0.07704411,0.06851531,-0.03508991,0.08475513,0.10296343,-0.130946,-0.060187142,-0.06782674,0.025947768,0.030212373,0.07796264,0.21591853,-0.044935647,-0.17724878,0.030361623,0.059341494,-0.030095102,-0.0049774884,-0.051173598,-0.017366655,-0.12304383,-0.05194266,0.0038872426,0.029626036,-0.024375945,0.07248815,0.123573825,0.06621737,0.0048947264,-0.23815289,-0.102004156,0.038481783,-0.064579755,-0.003954697,0.050574053,0.1350334,0.040678635,0.04981084,-0.09866648,0.086800106,-0.06532658,-0.11275349,-0.1105225,-0.10830964,-0.13877249,-0.010936126,0.008002074,0.1648984,0.11129243,0.019847631,0.027624996,0.08562426,-0.128985,-0.089969374,-0.13754423,0.048901934,-0.0076646325,-0.00064503093,-0.119864106,0.051657017,0.030050622,0.17068742,0.085341655,-0.04924159,-0.06595651,0.18204169,-0.046027817,0.051016513,0.13125065,-0.16382514,0.007959246,0.03446763,0.019188158,0.047379777,-0.041574597,0.011750696,-0.07239383,-0.021535397,0.028075619,0.1575937,0.0126837045,-0.006143954,0.040412582,0.16030765,0.030982086,0.08759343,0.072701484,-0.040339373,0.012548389,0.12105375,0.09537175,0.18273748,-0.13557298,-0.03802736,0.07189286,0.072114885,0.018334243,-0.056422908,0.13105866,-0.08801656,0.12933382,0.08403561,-0.0008116246,-0.052391786,-0.054419957,-0.015958734,0.06717425,-0.08195474,0.089650795,-0.14496377
TCGA-55-7994-01,-0.09740285,-0.015813544,0.076028414,-0.021671351,-0.08104064,-0.009237161,-0.19671828,-0.024162447,-0.110076584,-0.24609916,0.039959773,-0.07435793,0.022648506,0.1292894,-0.05859917,-0.02871183,0.0048691896,-0.011606433,-0.068396814,-0.14909945,0.028717196,0.0029954228,0.09201336,-0.02610882,-0.10102934,-0.09858069,-0.04726262,-0.037400432,0.20584753,-0.025630001,0.071126066,0.15525632,-0.06088215,0.035201263,-0.03932574,-0.19446838,-0.17431748,0.01223023,0.092118934,-0.12590773,-0.09969143,0.1283615,0.043949854,0.06481141,0.1896302,0.07655588,-0.13508153,0.12373815,-0.06913822,0.044924244,0.035470065,0.008590168,-0.0030880487,0.07725409,0.026377708,-0.081269644,-0.048563335,0.13225804,-0.022840068,-0.022643615,0.07710582,0.115145445,0.09345817,-0.029885268,0.069047086,-0.00090363383,-0.069188476,0.072171494,-0.13927512,-0.11993046,-0.01636298,0.081148036,0.05550599,-0.03238505,-0.01660843,-0.09586182,0.046141,0.1432767,-0.06879555,-0.034354866,0.10169138,0.058696035,-0.077281535,-0.10680845,-0.08705658,-0.15538834,-0.015014695,-0.14327809,-0.058106963,-0.079142705,0.009141184,0.065402575,-0.062006958,-0.031721853,0.02055101,0.0047236253,-0.04587984,-0.11094229,0.14055893,0.1322608,-0.0037192735,-0.06581844,0.044372775,0.0021794708,0.036702216,-0.071683735,0.09004641,-0.089254476,-0.007531665,-0.015346037,0.027924426,-0.10648923,0.052167542,0.049134225,0.12513237,-0.010941271,-0.038692318,-0.060154766,0.15840691,0.1713483,-0.031694826,-0.039240245,-0.18526496,-0.06599746,-0.024914866,0.06480165,-0.05384501,-0.053509798
TCGA-75-7025-01,0.039343916,0.021146437,-0.021934586,0.008537485,-0.060052563,0.07081251,-0.12395441,0.00063122495,0.19398807,-0.19427574,0.018797325,-0.035694115,0.08374324,0.020297168,-0.010680426,-0.06992444,0.11457433,0.0780376,0.012275427,0.051959146,-0.00607011,-0.011954443,0.06795683,0.14480697,0.017408237,0.059952203,0.19200042,0.057337478,0.036682267,0.19226848,0.016781298,-0.1329099,0.05787174,-0.09119796,-0.002970903,-0.008856112,-0.13045518,-0.01089164,-0.10097821,-0.1493096,-0.08702832,0.078882284,-0.039059147,-0.046792746,0.021732137,0.034874454,0.0256911,-0.18814418,-0.06041114,0.066224895,-0.0025532774,0.01751386,-0.16438031,0.1317508,-0.0017097915,-0.07464516,-0.022515321,0.029549997,-0.054150265,-0.094736695,-0.17263983,0.016871601,-0.04718221,0.0012395133,-0.034581963,0.008253468,0.046730008,-0.11526532,0.010792717,0.08751367,0.00031958116,0.17113063,0.028082304,0.010305339,0.11034946,-0.068234615,-0.09883293,-0.0293198,0.039704848,0.16691215,0.041920464,0.017416872,-0.021065202,-0.02729038,0.034185134,-0.1053333,0.09616131,-0.057592124,0.07336065,-0.12408177,0.033947226,0.11319479,-0.09651566,0.025212929,-0.002088854,0.02067422,-0.066402726,0.102366224,0.13903,0.0007418585,-0.046750456,0.08268547,-0.027079772,-0.021613177,-0.01467632,-0.011292505,-0.13522829,-0.034181133,0.1993861,-0.07775202,0.059150275,-0.032825418,-0.0018181861,0.12390201,-0.01909063,0.042197067,-0.0817416,-0.06040716,0.29379702,-0.11475396,0.10198612,-0.1188479,-0.107214704,-0.020718496,0.07297578,-0.11759284,0.0800808,-0.163122
TCGA-NJ-A4YI-01,-0.030322788,-0.25394392,-0.021448154,-0.02324874,-0.009580366,-0.25549835,0.052176252,-0.049242117,-0.16632311,0.050814677,0.031589065,-0.115407474,0.07060815,0.073583454,-0.0080496445,0.12091745,0.019655958,-0.006884525,-0.0810057,0.15638174,0.053162757,0.0148857515,-0.09899035,0.03563506,-0.02885704,-0.010133332,-0.06760681,0.015995782,0.012983925,0.14852513,0.0098849945,0.10378965,0.0077478024,0.030364154,0.06795223,-0.050041236,-0.121599525,0.05787409,-0.06499819,-0.069073476,0.031481843,-0.043977797,0.10793184,0.007897574,0.10251274,-0.030967992,0.0006541663,-0.14549318,0.017300805,0.040392682,0.029656122,-0.11647254,0.16583976,0.10886196,0.04167886,-0.024632001,-0.085301794,-0.12610997,0.035101663,-0.03679562,0.032416113,0.07780738,0.025855463,-0.032300856,0.05675429,0.10874156,-0.024373729,-0.0759316,0.07488596,-0.06468809,-0.0015213551,-0.11268629,-0.09153972,0.029991375,0.14031734,-0.08022344,-0.11501039,0.08502244,0.0101661505,0.09276688,0.03666088,-0.024158642,-0.032508254,0.07459889,-0.115274586,0.20193592,-0.19859958,0.15224801,-0.07004662,-0.019913195,-0.0149339875,0.057995792,0.059672795,-0.08615303,0.009923411,-0.0080315145,0.055121295,-0.017091043,-0.20537539,-0.03781,0.021754263,-0.039857935,0.05453648,0.05463526,-0.019780405,-0.17486793,0.06167797,0.0240137,-0.010434058,-0.16614866,0.06080335,-0.07383865,-0.08574353,-0.25900096,-0.03725361,-0.0061636367,-0.11947709,-0.078853324,0.071594924,-0.08844985,0.1187132,-0.0715817,-0.08458883,-0.039336666,-0.062058114,-0.040682297,0.09043012,0.04487142
TCGA-44-2668-01,0.04492677,-0.012387362,0.031899303,0.021502225,-0.04031979,0.057232343,-0.06269157,-0.08407122,-0.012127811,-0.048100308,0.06128311,0.0028900076,-0.035330903,0.07232519,0.16006824,-0.12277038,0.014713325,0.06435052,-0.095909365,0.06912416,0.09111729,0.04528957,0.08576349,0.02181753,-0.057659633,0.16859661,0.014534516,0.088289306,0.05197322,0.15822047,0.08914703,-0.054172534,0.04859471,0.056838162,0.025524102,-0.11740774,-0.18991901,0.0861005,-0.013775629,-0.0018977434,-0.2928239,0.16374135,0.08580567,0.049656104,-0.05500264,0.08142645,-0.063825764,-0.05842579,-0.12513524,0.086570166,-0.1447172,-0.028456623,-0.2906876,-0.055669144,-0.0030620003,-0.13284218,-0.0046441304,-0.031660628,0.10519288,0.018829864,-0.06544225,0.018455772,-0.04069009,-0.08346672,0.058488693,0.07580023,0.02491971,-0.06508521,-0.1418295,-0.22665353,0.1174061,0.11485099,0.016063774,0.021219049,0.22672614,-0.020289773,-0.07416604,0.00042713748,0.045344062,0.085878074,0.052445117,0.00036859637,0.018898517,-0.08205792,0.1404742,0.0077359276,0.14154355,-0.01022749,-0.06842514,0.015260705,-0.086755835,-0.022806017,-0.13782574,0.00069348037,-0.0142699,0.11153566,-0.007001146,0.020299114,-0.029106727,0.1178379,0.043720383,0.045551136,-0.04248161,0.042949796,0.00011097971,0.067680635,0.08309148,-0.12476789,0.009851204,-0.18132944,-0.007426299,0.033892088,-0.09017576,0.045536287,0.028166631,-0.043107502,-0.1264928,0.079197824,0.11912194,-0.035449736,-0.03726351,0.0003994006,0.09389978,-0.105760455,-0.007533376,-0.0019527152,0.04995967,-0.013087163
