,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4123-01,-0.1516126,-0.09216181,-0.011962798,-0.06943204,-0.08290405,-0.04597683,0.07972831,0.0327446,-0.042711027,0.062542684,0.07861888,0.032595865,-0.09530741,0.04093554,0.07493135,-0.10715695,0.15278259,-0.12775281,-0.021370428,-0.12584423,-0.102696404,0.037570994,0.017348131,0.13011219,-0.017044386,-0.046601355,0.07648557,-0.057783663,-0.01752062,0.11758106,0.073584445,-0.17996584,0.0037323695,0.062012784,-0.017004343,-0.12848176,0.066571675,0.07580277,-0.08727091,-0.120720945,0.018950583,-0.11819763,-0.02018965,0.0343194,0.01359246,0.028624088,0.10938273,-0.19099541,-0.023818992,-0.01845224,0.112129174,-0.108431384,0.076312155,-0.042765945,0.016682874,0.12751931,0.06239473,0.07467443,0.059325077,-0.006913656,0.15468968,0.041319072,0.04872728,-0.10948686,-0.062313497,0.13363807,-0.0242249,0.0828526,-0.044684734,0.031501334,-0.1037482,-0.08079838,-0.07796577,-0.11212064,-0.10515846,0.11248587,-0.05861966,0.0065349727,-0.12956743,0.19639444,0.16169134,0.0025683062,-0.058085646,-0.018055927,-0.16191056,-0.10694369,-0.06218451,-0.14820756,0.045535717,0.11004045,-0.08681512,0.0002661108,-0.10059343,0.10584628,0.11230255,-0.09583901,-0.15063223,0.09109718,0.105529815,-0.058037844,-0.021539437,-0.1423056,0.08117786,0.058145404,-0.09093796,-0.053152997,-0.08320557,0.093368456,-0.08345868,0.102888085,-0.019261425,0.0606234,0.061763357,-0.02963454,-0.0015862634,0.046237297,-0.15001951,-0.006993551,-0.05623005,-0.22073157,-0.06388562,0.00039697834,-0.05462587,-0.016548669,0.009360739,-0.0048558777,0.09303081,-0.07735992
TCGA-55-8206-01,-0.072584294,-0.020442737,-0.097419694,-0.053067107,-0.10260826,-0.05839721,0.11637763,0.09210999,-0.12653051,-0.15406278,0.08964107,0.03635877,-0.08122972,0.18824878,0.14308459,-0.058217812,0.078962974,-0.071265,0.039302275,-0.059740707,-0.1007318,0.0024481234,0.004978243,0.10826927,0.030726729,-0.08055772,0.08575462,0.084046505,0.13346139,0.05644503,0.07348093,-0.13705355,0.11929925,0.02552186,-0.057962514,-0.14909483,0.13961577,0.012022175,0.0041499804,-0.10361888,0.13241066,-0.05808029,-0.07451795,-0.14773512,0.13232453,0.1171451,0.1068323,-0.08727832,0.071412444,-0.0050825123,0.04149966,-0.11331396,0.09723571,-0.091026746,-0.035888992,0.051087312,0.08033943,0.10172836,0.0010503139,0.015750958,0.037689045,0.0065481057,0.09427389,-0.17481339,0.0028579282,0.108768016,-0.068515524,0.09578579,0.10326483,0.116593085,-0.10906778,-0.062235016,-0.15229467,-0.14064915,-0.12534735,0.20515671,-0.08282122,-0.051272836,0.04249859,0.13360912,0.0664355,0.008121164,0.023260582,0.024176033,-0.022080613,0.00981189,-0.10019162,-0.09924082,0.11452851,0.055854347,-0.046482306,0.03759444,-0.11747196,0.026445473,0.027687412,-0.10192504,-0.13681264,0.09432025,0.08596995,-0.07123428,-0.064631686,-0.048161887,0.07030819,0.070436195,-9.28774e-05,-0.00846543,-0.11807141,0.06653628,-0.06657552,0.067555726,0.09393932,0.011592786,0.017881861,0.05143809,0.10207692,0.13184382,-0.074952684,0.04934564,-0.021909522,-0.15983996,-0.019927027,0.06901044,0.027053429,-0.026554758,0.051648937,0.046121128,0.12164886,-0.07658499
TCGA-75-5146-01,-0.0917318,-0.033394072,-0.09000304,-0.106091015,-0.08011499,-0.00806187,0.10637497,0.05711971,-0.21690696,-0.08535203,0.060135636,0.042563476,-0.07349755,0.0740858,0.09395895,0.0011656358,-0.0036827691,-0.021297239,0.06824529,-0.11054103,-0.105513476,-0.00703201,0.052121084,0.14543019,-0.027747076,-0.10578069,0.101728514,0.15769914,0.043715462,0.11097513,0.06555086,-0.1562139,0.077450596,0.10704288,-0.025921406,-0.11570602,0.113266684,0.0024665503,-0.037067894,-0.102381535,0.044739593,-0.013710195,-0.09908335,-0.05465581,0.098662384,0.18154648,0.06387249,-0.00752117,-0.0013134188,0.015527134,0.05203988,-0.057538465,0.09090536,-0.13382976,0.021932306,0.049150757,0.0858805,0.08162969,0.016658938,0.06859605,0.07395931,-0.015025238,0.10202871,-0.13358358,0.0605579,0.14566232,-0.116780855,0.06930027,0.0652344,0.055757478,-0.10919123,-0.02207287,-0.15047662,-0.14988604,-0.11904416,0.11175469,-0.060225118,0.037718304,0.09926657,0.053276263,0.11180104,-0.07591612,-0.061140053,0.04846801,-0.02779549,0.014101818,-0.130732,-0.15627035,0.11678247,0.117946714,-0.10892728,-0.004600074,-0.10381135,-0.005481006,0.024537295,-0.13204698,-0.084935024,0.11054747,0.09437582,-0.081695825,-0.07084345,-0.07473518,-0.034297545,0.09296444,0.032755874,-0.046797946,-0.06350633,0.076691665,-0.06836934,0.13302442,0.123860106,0.06980956,0.009563863,-0.10390308,0.08725206,0.16743016,0.010532541,-0.004175768,-0.052784435,-0.12907456,-0.007600806,0.049441315,0.10663685,0.012676151,0.051452268,0.10943661,0.09458429,-0.13820264
TCGA-73-7499-01,-0.046357345,0.008324735,-0.056884896,0.03079784,-0.070862934,-0.13254271,0.08987692,-0.023438442,-0.08949503,-0.1516808,0.1280591,0.07223014,-0.100646004,0.17216,0.03854932,0.09941826,-0.06327452,-0.0013145871,-0.0638357,-0.072664194,-0.14433385,0.09788607,0.0063091256,-0.001614383,-0.022825018,-0.081621565,0.0877038,0.1373148,-0.033688225,0.10611711,0.067182206,-0.024653902,-0.07998351,0.054707658,0.00202455,0.014031924,0.044505447,-0.078054,-0.0962337,-0.027932694,0.08822973,0.009919914,-0.056649458,0.01771652,0.059585854,0.0014451125,0.100051746,-0.026653403,-0.11227433,-0.11580248,0.11973186,-0.09725033,0.051378757,-0.1751337,0.03323471,0.09704934,0.07984537,0.09113451,0.06316867,0.07007866,0.07550476,-0.06848297,0.11494248,-7.494517e-05,0.17033413,0.09668243,-0.06849559,0.07703309,0.0072436677,0.107748814,-0.14295574,-0.09433405,-0.010338491,-0.07014203,-0.017131498,0.02858411,-0.07991951,0.052472558,0.12708059,0.07608527,0.1000334,-0.025922408,-0.073361196,-0.055641983,-0.031147728,0.014961333,-0.03898154,-0.10460309,0.06438997,0.11882043,0.049908448,0.07363747,-0.16007484,-0.04363942,0.12150764,-0.089965634,0.016649827,0.13498652,0.090690725,-0.053388774,-0.06864929,-0.07554562,0.03925425,0.14445952,-0.011900358,-0.2737637,-0.05779897,0.11199857,-0.07549296,0.04938043,0.07092872,-0.025932575,0.054097727,0.04452116,0.18143855,0.03698953,-0.13790078,0.017604766,-0.07450839,-0.13964304,-0.12019554,0.17859901,0.04906917,0.06480839,0.043253437,-0.025977489,0.12951739,-0.09844098
TCGA-69-7980-01,-0.16126019,-0.035113543,-0.09238477,-0.13797113,-0.12461878,-0.08347892,0.09335721,0.12992425,-0.01978154,-0.029349808,0.081841394,0.092396274,-0.09914107,0.08113199,0.12203672,-0.06363429,0.08983126,-0.07081469,0.08479965,-0.16476962,-0.10466971,-0.04308244,-0.024109295,0.05910381,0.020684501,-0.039594736,0.07618812,0.034035057,0.14399864,0.038022578,0.08826258,-0.07621874,0.031808015,-0.0051584844,-0.08133284,-0.09975783,0.16248931,0.001575575,-0.05129439,-0.07410002,0.12031049,-0.07960557,-0.06528002,-0.046415288,0.12685509,0.095610656,0.10238293,-0.02666802,-0.01232714,0.031188307,0.12574759,-0.04006649,0.07005958,0.009700965,-0.05701971,0.04445215,0.09114006,0.05714282,0.016533377,-0.03678814,0.0722169,0.07228673,0.083969414,-0.096508,-0.06905346,0.10243047,-0.11555209,0.056550756,0.05256227,0.06593404,-0.11534729,-0.05871383,-0.117015384,-0.15009968,-0.052006874,0.13323799,-0.0961798,0.092526175,0.016120223,0.1415284,0.04289597,-0.011478118,0.12950006,0.019969534,-0.021125954,-0.16985548,-0.069036536,-0.14057896,0.11229173,0.04999662,-0.059408195,0.07154871,-0.16184397,0.026621155,-0.0005925645,-0.10056477,-0.058089584,0.07029116,0.18546274,-0.10648923,-0.11642859,-0.032764796,-0.070721604,0.080531396,0.049323548,-0.06726847,-0.15777878,0.07100772,-0.071327165,0.08987066,0.14876533,0.05987273,0.060421433,-0.0061022765,0.15346155,0.09664219,-0.09113902,-0.045532454,-0.101995766,-0.12119329,0.010736278,0.12253455,-0.021821773,0.062418263,-0.05785468,-0.047365442,0.11465504,0.034911364
TCGA-55-7281-01,-0.1793439,-0.036415808,-0.09548073,-0.100246735,-0.091018096,-0.056217022,0.073232256,0.13273275,-0.09222502,-0.11049806,0.066364765,0.10729142,-0.05549161,0.0793925,0.11444483,-0.04056303,0.100193836,-0.06759475,0.007557634,-0.118676804,-0.15602711,-0.023033189,-0.0026945334,0.059299465,0.03997893,-0.015934343,0.083321095,0.06084954,0.05669263,0.027503809,0.031424787,-0.102307685,0.039369047,0.013345166,-0.027290475,-0.14350404,0.13854627,0.07037629,-0.08838487,-0.09027463,0.10553338,-0.08778432,-0.08131043,-0.07582972,0.16779807,-0.0035795462,0.08592932,-0.11802679,0.033861253,-0.038344085,0.13691138,-0.082769744,0.06594742,-0.051267102,0.008737629,0.054214142,0.07251704,0.06388416,0.1039586,-0.051423375,0.0994074,0.04120259,0.11920757,-0.069896676,-0.067861326,0.04866311,-0.09249449,0.07820336,0.05270341,0.08942439,-0.09791116,-0.04873651,-0.057727937,-0.07898032,-0.16479439,0.15457998,-0.09735612,0.11947941,-0.013990991,0.16609362,0.043800633,-0.06985442,0.047365807,0.0037697142,-0.09591366,-0.04290916,-0.07759281,-0.12068114,0.031057203,0.06587994,-0.05340701,0.057208095,-0.17109092,-0.030441193,0.020302294,-0.092252344,-0.18000588,0.07039855,0.1007121,-0.07833878,-0.13929084,-0.093159124,0.16954784,0.10955984,0.014115886,-0.09580404,-0.08716497,0.06442492,-0.069931306,0.059806053,0.052710667,0.12221408,0.112110995,0.03341923,0.1333032,0.07951157,-0.045655414,0.00035424563,-0.026640918,-0.19895947,-0.045401532,0.09934336,0.0063902396,-0.037351385,0.04576973,0.05983898,0.11195219,-0.04770397
TCGA-67-4679-01,-0.053614166,-0.06651379,0.049432848,-0.15362199,-0.103793085,-0.018383171,0.089513786,0.05681301,-0.21961951,0.04195533,0.081683956,0.036240082,-0.13787186,0.1393384,0.07089514,-0.061768852,0.008847279,-0.044685006,0.055994198,-0.044755828,-0.12166544,-0.0047477027,0.052828614,0.12023129,-0.09430486,-0.10847858,0.066608846,0.12610681,0.055972975,0.112830155,-0.00634413,-0.10907973,0.11199846,0.07747489,0.021025103,-0.0036213254,0.09120492,0.019266486,-0.02316378,-0.09708541,0.006609113,-0.07869627,-0.08254549,0.05345306,0.046045624,0.1395969,0.0783173,-0.08121073,-0.067181334,0.0040617804,-0.020300083,-0.05231335,0.060522582,-0.11412063,-0.015972892,0.07235423,0.09444824,0.077961914,-0.02710085,0.05285084,0.04019484,-0.08638356,0.096499555,-0.13022563,0.04307674,0.107223816,-0.040797163,-0.030624626,0.12326501,0.09915065,-0.17153363,0.00012731916,-0.09483984,-0.14750047,-0.019488277,0.20116104,-0.026403662,-0.03393629,-0.05206192,0.07059282,0.16210087,-0.015437248,0.13225493,0.08149928,0.013551775,-0.06640941,-0.13802387,-0.14955463,0.12514865,0.12775585,-0.09439107,-0.03633122,-0.08846773,0.026482409,0.057638455,-0.09405917,-0.008681837,0.05064449,-0.0051779896,-0.083759025,-0.0717065,-0.0367037,-0.14748964,0.067345455,-0.10327916,-0.060608663,-0.058285315,0.07464972,-0.12861629,0.106783755,0.05358787,0.034937408,0.04476154,-0.012849369,0.16335686,0.17180867,-0.12889862,-0.0027007668,0.032217156,-0.20793213,-0.08396292,-0.009907615,-0.01634643,0.1417795,0.019638639,-0.052723315,0.0189083,0.010949551
TCGA-86-8669-01,-0.06872614,-0.0049010296,-0.07301446,-0.04226053,-0.1116956,-0.13966753,0.1348999,0.02114322,0.002293543,-0.24732225,0.053935554,-0.036537804,-0.052742213,0.0028302388,0.094784155,0.04230675,0.043613564,-0.17846136,-0.0035718412,-0.03946659,-0.04201421,-0.048084214,0.039847948,-0.048760552,-0.07665131,-0.035823405,0.09255445,0.06305635,0.04772782,0.1336825,0.12982914,-0.12054408,0.12775284,0.03573457,0.0010193004,-0.16856602,0.1212533,-0.020789264,0.09291771,-0.012209671,0.027541878,0.026542729,-0.07649568,0.06752508,0.11594151,0.008706751,0.042932414,0.007366101,-0.035094343,-0.0291565,0.15653136,-0.065094404,0.09252162,-0.03311798,0.029748209,0.102663964,0.118219875,0.067647025,0.009926356,0.08568012,0.07504817,-0.13013393,0.12429478,0.062331993,0.071230486,0.124291606,-0.1956727,-0.0198927,0.024615929,-0.02230408,-0.19045748,-0.07776225,-0.056493424,-0.08526443,-0.042647798,0.051056933,-0.0062573124,0.05700306,0.031045698,0.08219298,0.07051553,-0.035467014,-0.05266081,-0.06882864,-0.031852506,-0.107793145,-0.047943145,-0.1054333,0.016601585,0.12530063,-0.0658115,0.043478936,-0.1363778,-0.0999536,0.031993266,-0.10058042,-0.10556231,0.09577059,0.055599526,-0.10589573,-0.08505643,-0.047193844,0.11236858,0.10536381,-0.148056,-0.16060236,-0.05218356,0.097580865,-0.084981516,0.049775794,0.05506542,0.11419011,0.028125398,-9.0258676e-05,0.12913464,0.023100412,-0.039576765,-0.07718773,-0.11421457,-0.04537143,0.042025667,0.11831666,0.115813725,0.15781344,0.10384554,-0.014733594,0.114904776,-0.15560055
TCGA-L4-A4E5-01,-0.09765384,0.041422583,-0.019108556,-0.12199952,-0.07893245,-0.06800038,0.101408504,0.011200183,-0.10219988,-0.0046029002,0.11031479,-0.018033562,-0.06574503,0.063936345,-0.0046208566,-0.006408806,0.1261343,-0.06864785,-0.07779284,-0.14120361,-0.06863549,0.029282333,0.06391583,-0.026991317,0.024755867,-0.09921511,0.0723819,0.036269125,-0.053244613,0.13809472,0.0663681,-0.13668709,-0.012573293,0.08914251,0.041457493,0.015443839,0.059980802,0.11699618,-0.18569385,-0.08249626,0.072251976,-0.03533244,-0.13222389,0.12538934,-0.008198888,0.039486136,0.087343246,-0.03801007,-0.09195896,-0.018631129,0.054392066,-0.06599143,0.0058204588,-0.16969118,0.006492848,0.15618634,0.039606366,0.12883267,-0.0322027,0.13161919,0.08433712,-0.089590766,0.09978081,0.020452356,0.042575493,0.17792928,-0.0021155193,0.038044266,-0.0076188184,0.03731877,-0.1149039,-0.15675348,0.012335363,-0.06629485,-0.10567919,0.07571281,-0.030496502,0.0365134,-0.061913293,0.18790509,0.18287703,-0.008631204,-0.02119455,-0.064846136,-0.111840196,-0.10692358,-0.04641889,-0.22628199,0.057395827,0.12125474,-0.04429031,0.040909935,-0.11239189,0.008774248,0.13870475,-0.1186393,-0.016646383,0.15044485,0.08866146,-0.06992753,-0.016812174,-0.07984959,-0.11273846,-0.0070107495,-0.12164731,-0.102214105,-0.050611675,0.16175197,-0.04016695,-0.013166806,-0.0061857565,-0.03964697,0.049518995,0.0045781243,0.114467494,0.052853327,-0.050646033,-0.118473396,-0.043203823,-0.13004138,-0.07597558,0.0073296367,0.049071208,0.087489374,0.086172104,-0.00020059524,0.14793791,-0.14088048
TCGA-17-Z023-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-99-8028-01,-0.13293761,-0.029531479,-0.019824758,-0.23255284,-0.08257504,-0.025544163,0.09348319,0.12948407,-0.16803586,-0.011081604,0.05289394,0.13213144,-0.029250314,0.03002889,0.081670396,-0.10478671,0.08344944,-0.1252562,0.02735531,-0.032766216,-0.096087195,-0.04020606,0.07464246,0.09112374,0.059123788,-0.05390325,0.07208464,0.16636322,-0.05475894,0.06525095,-0.010808756,-0.15935472,-0.044333033,0.10539415,0.0092465235,0.112792194,0.08735518,0.0394579,-0.29855204,-0.104286864,0.089568555,-0.0634703,0.008510584,-0.008395525,-0.04138505,0.030911833,0.064901605,-0.022161853,-0.02353966,-0.028604086,-0.02173458,-0.13102227,0.017934565,-0.13051663,0.067976356,0.08996364,0.04628115,0.039509274,-0.0032278323,0.12680976,-0.0059081074,-0.05612462,0.116231166,-0.08273685,-0.0120945,0.049797975,0.023484608,0.10602346,0.07971462,0.026450133,-0.13949338,-0.086624235,-0.066270255,-0.017352134,-0.04029718,0.15816419,-0.11902851,0.063013755,-0.022842813,0.18025042,0.097538754,-0.044268828,0.047698803,-0.034734316,-0.0267152,-0.03391472,-0.12106292,-0.1506108,0.03562722,0.055658214,-0.04413984,0.07239014,-0.030290738,-0.03411783,-0.02692642,-0.06673056,-0.12440393,0.07035996,0.0028662912,-0.038970783,-0.11965617,-0.11311721,-0.12707657,0.07748123,0.063753314,-0.096730605,-0.024502855,0.093994066,-0.11467498,0.013308129,0.04509467,0.14535299,0.103362754,-0.0034617088,0.121058434,0.10600049,0.049739193,-0.103705585,-0.022352342,-0.07403688,-0.09787612,0.05299806,0.11053345,0.0040382245,0.1126074,0.079811655,0.12885335,-0.08457901
TCGA-49-AAR4-01,-0.09184185,0.032934196,0.0066048047,-0.0004445192,-0.09530395,-0.00912896,0.10024193,0.065978326,-0.16439524,-0.034013897,0.09073334,-0.0096110655,-0.09412135,0.18084915,0.10056787,-0.038261544,0.02219349,-0.11324474,-0.023344744,-0.08989602,-0.02121951,0.029765822,0.02074909,0.09834978,-0.009535426,-0.11400178,0.08250035,0.11201495,0.060840517,0.13408291,0.065216444,-0.16800456,0.06011822,0.021812389,-0.015054514,-0.14773336,0.10061432,0.034003988,-0.037348516,-0.12025963,0.18302928,-0.044774882,-0.007082001,-0.057452492,0.049854834,0.10444505,0.09408491,-0.063146405,0.01004286,-0.0005846012,0.007239611,-0.07978161,0.063839585,-0.19801305,-0.019296812,0.08220804,0.117287576,0.055175327,0.049596436,0.041251585,0.07281559,-0.0301689,0.07721721,-0.14559586,0.07800525,0.16500708,-0.0051257606,0.08024464,0.10109576,0.0993455,-0.09425967,-0.071435474,-0.081022136,-0.1078185,-0.12834294,0.12977903,-0.041519262,0.14546959,0.054979324,0.008160351,0.1502361,0.047892444,0.0076735443,0.008029458,-0.11693261,0.0140731195,-0.12020231,-0.094759405,0.12359033,0.1485654,0.056933574,0.025864476,-0.12827131,-0.00071203633,0.11961553,-0.105740264,-0.05785338,0.114183374,0.032226816,-0.09436697,-0.057274282,-0.10713809,-0.08724864,0.01865787,-0.07139627,-0.06648578,-0.094888054,0.113388054,-0.061580814,0.053275444,0.06073353,-0.012433646,-0.0070424867,-0.06866369,0.11418191,0.12465917,-0.050878305,-0.006055503,-0.051521588,-0.1852604,-0.08452139,-0.060050514,0.1014541,0.0075401627,0.10148531,0.0705006,0.09336567,-0.14781518
TCGA-75-6212-01,-0.16005285,-0.008319877,-0.084175274,-0.1403566,-0.072576486,-0.04918365,0.054420594,0.08310563,-0.10147393,0.018759327,0.041708466,0.049117163,-0.1021874,0.097387135,0.09308544,-0.056404702,0.062115647,-0.0154504385,0.08690149,-0.12990797,-0.106561005,-0.017721033,-0.03887508,0.13971335,0.049411044,-0.14245966,0.08626234,0.007836268,0.061298046,0.08885216,0.071040325,-0.14737463,0.0574502,0.0630564,0.025559336,-0.04846295,0.077561185,0.0073231393,-0.07601467,-0.08843965,0.03526883,-0.016227841,-0.10123055,-0.029134,0.023597488,0.24259017,0.07229127,-0.026130013,-0.06722571,0.0578907,0.049172383,-0.07637548,0.03944711,-0.060254753,-0.029199816,0.12551884,0.043915648,0.08481592,0.0012674504,0.05711022,0.09461451,0.059192408,0.087319076,-0.13558833,0.040382653,0.1469035,-0.113063425,0.0471169,0.05789829,0.03631844,-0.05293225,-0.04235671,-0.082614005,-0.11368125,-0.13531321,0.14068021,-0.07411314,0.083518624,0.05180441,0.12392686,0.15307482,-0.06590931,-0.039842945,0.038529,-0.060856715,-0.047466423,-0.13225132,-0.24880321,0.12119747,0.1003803,-0.085495,-0.007776912,-0.099702135,0.12083626,0.14098157,-0.12888414,-0.07374109,0.09741728,0.09880294,-0.09782916,-0.03527647,-0.069978826,-0.08792411,0.012193691,-0.024177479,-0.056005593,-0.07939881,0.07379483,-0.05737564,0.04030005,0.17205839,0.021685451,0.085477464,-0.081539154,0.08509105,0.187404,-0.06961825,-0.041665524,-0.031230832,-0.09444899,-0.06803368,-0.0013516049,-0.05209726,0.032235727,0.028226366,-0.05158065,0.122823134,-0.114972316
TCGA-55-7728-01,-0.13498367,-0.074691415,-0.010836574,-0.10232729,-0.10106228,0.052272514,0.11715234,0.089345485,-0.16337238,-0.0016733161,0.09556339,0.05426862,0.0016162168,0.13195017,0.01286046,0.010567224,0.020742364,-0.11334699,0.022016197,-0.14593837,-0.20499831,-0.051357772,0.16819955,-0.00619901,-0.1436166,-0.057383254,0.101182655,0.14609508,-0.044027425,0.05903301,-0.00011453314,-0.012806069,-0.06273007,0.011912012,-0.023257166,-0.0005181475,0.0958555,-0.004832186,-0.08272338,-0.07265953,0.052029464,-0.10326213,-0.12568204,0.06214113,0.082277134,-0.0026883034,0.05307193,-0.021558488,-0.123435214,-0.028658452,-0.022208242,-0.06250214,0.041944593,-0.12960553,0.03224877,0.021120325,0.12596424,0.071930215,0.06694438,0.12513636,0.059471555,-0.07843898,0.093315236,0.066742755,0.015181148,0.111085884,0.042975534,-0.030921092,0.028966352,-0.02112836,-0.21388294,-0.07412829,0.059505273,-0.10698873,-0.009916261,0.09650022,-0.036610577,0.0686571,0.08855445,0.0068835947,0.048920628,-0.11686297,-0.012006414,0.024668355,-0.009677667,-0.008263664,-0.13179304,-0.05572711,0.031959202,0.10308802,-0.12174619,0.05561114,-0.025273874,-0.07918596,0.013617335,-0.110802725,0.08408722,0.084101096,0.042025093,-0.115033075,-0.100781724,-0.08395412,-0.14150816,0.10131334,-0.054881744,-0.06077111,0.07546486,0.06780516,-0.024957687,0.052178092,-0.019681191,-0.015872987,0.08860759,-0.14269574,0.171443,0.13966995,0.17060736,-0.12313847,0.09465095,-0.028222213,-0.062933914,0.020697925,0.20346811,-0.008466759,0.13250442,0.16283803,0.05298794,-0.13293107
TCGA-50-5946-01,-0.11950279,-0.003344556,-0.009355018,-0.056370225,-0.09132949,-0.046172652,0.12050973,0.040802218,-0.13224818,-0.0063637733,0.08723724,0.017646387,-0.11693693,0.084648944,0.08626736,0.00405501,0.06261121,-0.06880204,-0.026812384,-0.15597135,0.060248725,0.013928681,0.066391535,0.051867936,-0.08686268,-0.059682827,0.07470766,0.07304636,0.0029853948,0.14703453,0.035913356,-0.17999732,0.053846713,0.112062074,0.0005441627,-0.15496616,0.10634658,0.073204674,-0.1367487,-0.06610158,0.022189733,-0.050306354,-0.09035592,0.07966492,0.06194701,0.0691396,0.06348701,-0.026327804,0.035247188,0.025620982,0.09140958,-0.02370786,0.071353815,-0.061375678,0.0499207,0.086456336,0.115130894,0.061299413,0.078269176,0.066517435,0.101759456,-0.010385016,0.10644166,-0.07035691,0.06151552,0.1499144,-0.09894352,0.09748414,0.044205863,0.018411947,-0.14671765,-0.08926209,-0.120421864,-0.13793999,-0.09106374,0.051932514,-0.058422565,0.15953387,-0.011647783,0.052631177,0.1303017,0.014745091,0.031677183,-0.045675334,-0.055442043,-0.12610157,-0.082162365,-0.19705887,0.042497564,0.15875444,-0.082064636,0.027475456,-0.14893359,-0.036613688,0.030231275,-0.112768725,-0.103699945,0.111522876,0.070678145,-0.081508204,-0.094032966,-0.10329635,0.016972689,-0.013474645,-0.08813897,-0.12211143,-0.08209942,0.122471325,-0.10527019,0.10110465,0.008863304,0.08386369,-0.028852925,-0.11519304,0.13832757,0.08914469,-0.057719454,-0.10692716,-0.1011275,-0.13535042,-0.0138485795,0.030278394,0.14478652,0.1011066,0.07912809,0.07215187,0.102784336,-0.09719408
